,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
234,731365,0.348,0.139,230,2025-02-23 07:13:43.522785,"['32224', '32231', '32240', '32242', '32251', '32263', '32265', '32266', '32286', '32287']","[4322, 5692, 2664, 3406, 3706, 1098, 2498, 2465, 2843, 857, 981, 4184, 1316, 5238, 5065, 2761, 2943, 342, 1176, 1666, 4547, 5460, 5402, 4757, 5541, 3500, 3029, 5110, 4455, 5248, 1538, 2640, 5647, 5594, 2281, 3255]","[0.45, 0.78, 0.74, 0.52, 0.82, 0.66, 0.32, 0.42, 0.34, 0.23, 1.0, 0.65, 0.35, 0.87, 0.58, 0.78, 0.16, 1.0, 0.79, 0.72, 0.55, 0.9, 0.29, 0.79, 0.64, 0.63, 1.0, 0.87, 0.75, 0.67, 0.76, 0.36, 0.67, 0.49, 0.64, 0.17, 0.83, 0.0, 0.28, 0.73, 0.79, 0.8, 0.78, 0.9, 0.84, 0.79, 0.85, 0.29, 0.59, 0.0, 0.35, 1.0, 1.0, 0.77, 0.05, 0.79, 0.55, 0.86, 0.05, 0.13, 0.44, 0.56, 0.65, 0.19, 0.72, 0.28, 0.77, 0.62, 0.78, 0.4, 0.72, 0.29, 0.75, 0.0, 0.66]"
235,253257,0.266,0.056,235,2025-02-23 07:13:43.725353,"['32219', '32224', '32231', '32242', '32246', '32251', '32262', '32263', '32283', '32286']","[3063, 1164, 668, 3255, 2072, 5256, 806, 734, 391, 4459, 2668, 5313, 5402, 4500, 216, 4725, 3474, 2246, 1117, 1103, 756, 1196, 5157, 295, 1268, 3295, 5245, 5535, 2172, 4543, 3113, 3273, 2980, 535, 2253, 342]","[0.25, 0.86, 0.79, 0.25, 0.86, 1.0, 0.35, 0.49, 0.17, 0.26, 0.0, 0.67, 0.29, 0.91, 0.59, 0.73, 0.15, 1.0, 0.74, 0.63, 0.57, 0.83, 0.24, 0.76, 0.79, 0.75, 0.79, 0.91, 0.0, 0.42, 0.86, 0.27, 1.0, 0.34, 0.49, 0.13, 0.89, 1.0, 0.24, 0.77, 0.85, 0.86, 0.85, 0.93, 0.69, 0.75, 0.88, 0.27, 1.0, 1.0, 0.23, 0.36, 0.49, 0.82, 0.1, 0.7, 0.32, 0.94, 0.09, 0.2, 0.38, 0.35, 0.78, 0.23, 0.61, 0.23, 0.84, 0.74, 0.82, 0.75, 0.78, 0.26, 0.0, 0.31, 0.67]"
236,1309475,0.258,0.417,235,2025-02-23 07:13:43.802997,"['32219', '32231', '32238', '32245', '32248', '32264', '32266', '32269', '32286', '32288']","[3052, 506, 539, 5195, 2664, 4033, 712, 2943, 2050, 4322, 4003, 2840, 1553, 4723, 637, 216, 2761, 5541, 990, 1359, 4600, 835, 786, 3263, 5614, 576, 3951, 2753, 117, 3703, 2378, 3406, 3596, 1176, 5758, 3500]","[0.43, 0.66, 0.74, 0.44, 0.67, 0.75, 0.26, 0.34, 0.33, 0.38, 0.45, 0.54, 0.43, 0.82, 0.35, 0.66, 0.32, 0.25, 0.7, 0.63, 0.33, 0.8, 0.45, 0.74, 0.75, 0.53, 0.5, 0.79, 0.56, 0.65, 0.65, 1.0, 0.43, 0.61, 1.0, 0.35, 0.81, 0.4, 0.35, 0.6, 0.7, 0.68, 0.68, 0.82, 0.77, 0.66, 0.74, 0.47, 0.36, 0.53, 0.25, 0.42, 0.25, 0.75, 0.15, 1.0, 0.54, 0.79, 0.15, 0.29, 0.45, 0.59, 0.55, 0.27, 0.68, 0.34, 0.68, 0.57, 0.75, 0.44, 0.67, 0.37, 0.5, 0.47, 0.75]"
237,916897,0.28,0.361,235,2025-02-23 07:13:43.880749,"['32219', '32231', '32236', '32238', '32240', '32245', '32266', '32269', '32286', '32288']","[3052, 2943, 2664, 5195, 712, 4322, 4033, 5541, 2761, 2050, 4600, 4003, 3500, 835, 3285, 786, 1359, 506, 1176, 4520, 3406, 576, 637, 216, 4455, 4757, 2620, 2058, 5614, 1098, 2840, 449, 1786, 2112, 539, 990]","[0.45, 0.69, 0.74, 0.48, 0.72, 0.75, 0.28, 0.37, 0.33, 0.32, 0.49, 0.56, 0.4, 0.84, 0.43, 0.7, 0.27, 0.75, 0.74, 0.66, 0.41, 0.84, 0.25, 0.76, 0.75, 0.56, 0.25, 0.81, 0.55, 0.66, 0.69, 0.75, 0.51, 0.58, 0.59, 0.29, 0.82, 0.44, 0.33, 0.64, 0.73, 0.73, 0.72, 0.85, 0.8, 0.72, 0.77, 0.39, 0.45, 0.51, 0.4, 0.5, 0.75, 0.76, 0.11, 0.75, 0.55, 0.82, 0.11, 0.21, 0.45, 0.58, 0.59, 0.23, 0.71, 0.31, 0.71, 0.59, 0.76, 0.42, 0.7, 0.35, 0.5, 0.45, 0.75]"
238,653403,0.249,0.111,235,2025-02-23 07:13:43.957822,"['32219', '32224', '32228', '32242', '32245', '32262', '32263', '32265', '32269', '32286']","[2664, 4322, 3500, 2498, 3406, 4757, 712, 2943, 2112, 5238, 1176, 5594, 981, 3706, 5647, 3052, 342, 4412, 2761, 2058, 5541, 4184, 5460, 2465, 3151, 5654, 3285, 5692, 114, 2281, 2843, 576, 4455, 1932, 1359, 2494]","[0.51, 0.72, 0.73, 0.54, 0.78, 0.75, 0.31, 0.4, 0.34, 0.25, 0.75, 0.59, 0.37, 0.86, 0.75, 0.74, 0.21, 0.62, 0.78, 0.71, 0.51, 0.89, 0.35, 0.78, 0.61, 0.59, 0.52, 0.83, 0.75, 0.69, 0.73, 0.0, 0.6, 0.54, 0.67, 0.23, 0.82, 0.48, 0.3, 0.7, 0.76, 0.78, 0.75, 0.88, 0.85, 0.79, 0.81, 0.29, 0.25, 0.0, 0.35, 1.0, 0.71, 0.76, 0.06, 1.0, 0.58, 0.85, 0.06, 0.12, 0.46, 0.57, 0.62, 0.17, 0.74, 0.27, 0.74, 0.61, 0.78, 0.4, 0.72, 0.32, 0.5, 0.43, 0.59]"
239,804887,0.332,0.111,235,2025-02-23 07:13:44.034534,"['32219', '32231', '32240', '32246', '32247', '32248', '32262', '32263', '32269', '32286']","[835, 391, 216, 734, 5541, 506, 2753, 3951, 1268, 2943, 117, 4322, 3263, 2072, 539, 3052, 2840, 3255, 2761, 3406, 5045, 5535, 1273, 5614, 5195, 4033, 2620, 5700, 3124, 3474, 3063, 2664, 4459, 2668, 4000, 5256]","[0.26, 0.79, 0.78, 0.25, 0.77, 0.75, 0.29, 0.41, 0.21, 0.35, 0.47, 0.6, 0.36, 0.87, 0.41, 0.67, 0.24, 0.75, 0.69, 0.59, 0.4, 0.77, 0.34, 0.73, 0.69, 0.67, 0.75, 0.87, 0.4, 0.48, 0.78, 0.4, 1.0, 0.0, 0.0, 0.24, 0.86, 0.45, 0.29, 0.67, 0.79, 0.77, 0.78, 0.89, 0.67, 0.66, 0.81, 0.42, 0.0, 0.75, 0.34, 0.28, 0.39, 0.8, 0.17, 0.75, 0.37, 0.89, 0.16, 0.32, 0.4, 0.43, 0.69, 0.3, 0.61, 0.3, 0.78, 0.68, 0.79, 0.5, 0.73, 0.31, 0.5, 0.38, 0.59]"
240,1375403,0.307,0.25,240,2025-02-23 07:13:44.238385,"['32224', '32240', '32246', '32251', '32253', '32261', '32263', '32265', '32275', '32286']","[4322, 5692, 2664, 2761, 2943, 5460, 342, 4757, 5541, 1942, 3474, 3500, 5256, 1098, 3406, 4547, 5065, 3052, 4184, 2640, 2843, 3450, 5238, 2756, 1316, 5402, 5700, 295, 1164, 216, 4520, 2112, 712, 3706, 981, 2281]","[0.41, 0.74, 0.75, 0.44, 0.8, 0.74, 0.32, 0.43, 0.29, 0.22, 0.75, 0.63, 0.39, 0.87, 0.52, 0.75, 0.21, 0.63, 0.77, 0.68, 0.51, 0.87, 0.3, 0.79, 0.65, 0.63, 1.0, 0.85, 0.5, 0.59, 0.75, 0.35, 0.75, 0.44, 0.61, 0.19, 0.84, 0.0, 0.31, 1.0, 0.78, 0.79, 0.77, 0.89, 0.79, 0.77, 0.85, 0.0, 0.55, 0.75, 0.36, 1.0, 0.65, 0.77, 0.08, 0.73, 0.51, 0.89, 0.06, 0.17, 0.45, 0.5, 0.65, 0.22, 0.7, 0.26, 0.78, 0.62, 0.8, 0.45, 0.73, 0.28, 0.75, 0.41, 0.63]"
241,845933,0.389,0.222,240,2025-02-23 07:13:44.321614,"['32224', '32240', '32242', '32251', '32253', '32261', '32262', '32263', '32275', '32286']","[5692, 342, 5402, 1164, 5065, 1316, 4757, 5460, 3474, 3500, 2843, 4184, 4396, 981, 2664, 2112, 4322, 1538, 4520, 3706, 4547, 2761, 2498, 3406, 2640, 2281, 4412, 1932, 5256, 295, 3029, 3255, 2943, 1098, 5594, 3593]","[0.43, 0.77, 0.75, 0.46, 0.83, 0.76, 0.34, 0.46, 0.28, 0.18, 0.75, 0.65, 0.37, 0.89, 0.6, 0.77, 0.17, 0.68, 0.79, 0.7, 0.57, 0.89, 0.27, 0.81, 0.68, 0.66, 1.0, 0.87, 1.0, 0.59, 0.78, 0.31, 0.67, 0.4, 0.64, 0.15, 0.85, 1.0, 0.29, 1.0, 0.81, 0.82, 0.79, 0.9, 0.81, 0.81, 0.87, 0.0, 1.0, 0.0, 0.32, 0.59, 0.7, 0.78, 0.06, 0.78, 0.52, 0.91, 0.04, 0.13, 0.45, 0.83, 0.68, 0.2, 0.72, 0.23, 0.81, 0.64, 0.81, 0.43, 0.75, 0.27, 0.5, 0.39, 0.66]"
242,692608,0.245,0.111,240,2025-02-23 07:13:44.406451,"['32224', '32243', '32247', '32251', '32253', '32261', '32263', '32265', '32275', '32286']","[1164, 4396, 5256, 5402, 3063, 1316, 2072, 4547, 5692, 3310, 295, 3273, 214, 1117, 4459, 3376, 2246, 4444, 391, 1787, 734, 2640, 1871, 3255, 2298, 5290, 3084, 3406, 4807, 1183, 3474, 5027, 1942, 535, 5134, 2367]","[0.28, 0.83, 0.78, 0.29, 0.88, 0.87, 0.37, 0.51, 0.19, 0.18, 0.75, 0.71, 0.32, 0.91, 0.63, 0.76, 0.14, 0.73, 0.78, 0.66, 0.6, 0.87, 0.2, 0.8, 0.79, 0.75, 0.78, 0.91, 0.36, 0.0, 0.85, 0.23, 0.73, 0.0, 0.55, 0.11, 0.88, 1.0, 0.25, 1.0, 0.85, 0.86, 0.85, 0.93, 0.74, 0.79, 0.9, 0.0, 0.66, 0.25, 0.25, 0.75, 0.6, 0.81, 0.07, 0.75, 0.37, 0.94, 0.05, 0.17, 0.4, 0.17, 0.77, 0.22, 0.64, 0.21, 0.86, 0.72, 0.84, 0.48, 0.78, 0.23, 0.75, 0.33, 0.7]"
243,44409,0.336,0.194,240,2025-02-23 07:13:44.488758,"['32224', '32231', '32238', '32242', '32253', '32261', '32262', '32263', '32275', '32286']","[3052, 5541, 506, 4322, 2050, 5614, 5700, 3285, 2943, 712, 4033, 3406, 2640, 2840, 576, 2236, 4003, 3263, 2664, 5264, 4000, 406, 539, 5692, 5195, 4455, 3951, 889, 2761, 835, 386, 4846, 216, 2339, 5206, 3561]","[0.36, 0.67, 0.75, 0.39, 0.72, 0.69, 0.29, 0.38, 0.29, 0.31, 1.0, 0.58, 0.43, 0.84, 0.36, 0.69, 0.3, 0.25, 0.71, 0.63, 0.37, 0.8, 0.39, 0.77, 1.0, 0.57, 0.58, 0.82, 0.25, 0.58, 0.69, 0.44, 0.47, 0.51, 0.53, 0.28, 0.83, 0.41, 0.35, 1.0, 0.72, 0.71, 0.72, 0.85, 0.73, 0.67, 0.8, 0.0, 0.0, 0.25, 0.44, 0.41, 0.51, 0.76, 0.15, 0.59, 0.49, 0.84, 0.12, 0.3, 0.44, 0.83, 0.6, 0.29, 0.66, 0.32, 0.72, 0.58, 0.78, 0.48, 0.69, 0.32, 0.75, 0.45, 0.57]"
244,843859,0.248,0.417,240,2025-02-23 07:13:44.566834,"['32217', '32221', '32224', '32243', '32247', '32251', '32253', '32261', '32263', '32265']","[1164, 5256, 5402, 4396, 3310, 3063, 4547, 1117, 1316, 342, 295, 3273, 5692, 3406, 3474, 214, 2177, 2072, 2298, 3255, 3376, 3786, 5290, 2640, 1787, 3932, 3084, 3124, 4371, 4500, 1183, 391, 2044, 535, 3330, 4184]","[0.31, 0.83, 0.77, 0.0, 0.88, 0.86, 0.37, 1.0, 0.2, 0.17, 0.75, 0.71, 0.32, 0.91, 0.66, 0.78, 0.14, 0.74, 0.79, 0.68, 0.62, 0.88, 0.2, 0.81, 0.78, 0.74, 0.76, 0.91, 0.39, 0.25, 0.85, 0.23, 0.75, 0.25, 0.58, 0.11, 0.88, 1.0, 0.25, 1.0, 0.85, 0.87, 0.84, 0.93, 0.77, 0.81, 0.9, 0.0, 0.68, 0.25, 0.25, 1.0, 0.65, 0.8, 0.06, 0.78, 0.4, 0.94, 0.04, 0.14, 0.41, 0.39, 0.76, 0.2, 0.67, 0.2, 0.86, 0.71, 0.84, 0.47, 0.78, 0.23, 0.45, 0.33, 0.7]"
245,77523,0.311,0.028,245,2025-02-23 07:13:44.797517,"['32217', '32231', '32242', '32245', '32247', '32248', '32263', '32266', '32286', '32288']","[2943, 2050, 712, 3406, 5541, 4322, 4033, 5195, 2664, 5256, 2640, 4000, 216, 5402, 5692, 5700, 1176, 1164, 4600, 5614, 3474, 2761, 1786, 2498, 576, 3255, 4757, 5123, 3285, 2060, 4161, 835, 4412, 5594, 114, 3052]","[0.38, 0.75, 0.76, 0.0, 0.78, 0.71, 0.31, 0.41, 0.29, 0.24, 0.51, 0.62, 0.38, 0.88, 0.49, 0.73, 0.22, 0.75, 0.76, 0.67, 0.51, 0.87, 0.31, 0.76, 0.65, 0.65, 0.6, 0.85, 0.25, 0.61, 0.73, 0.0, 0.59, 1.0, 1.0, 0.25, 0.83, 0.49, 0.31, 0.73, 0.79, 0.76, 0.76, 0.88, 0.78, 0.74, 0.84, 0.32, 0.51, 0.25, 0.36, 0.51, 1.0, 0.78, 0.09, 0.71, 0.48, 0.88, 0.09, 0.19, 0.42, 0.52, 0.67, 0.22, 0.69, 0.27, 0.77, 0.63, 0.75, 0.43, 0.73, 0.32, 0.5, 0.4, 0.75]"
246,819440,0.302,0.222,245,2025-02-23 07:13:44.874605,"['32217', '32230', '32248', '32252', '32254', '32255', '32269', '32274', '32280', '32284']","[3052, 5760, 4119, 3720, 4226, 4953, 3900, 4954, 930, 4062, 4003, 3158, 4033, 2316, 5555, 4338, 2586, 2948, 2547, 814, 4319, 1359, 5195, 4120, 2378, 5675, 449, 5899, 1822, 3266, 5385, 4557, 2776, 4325, 5098, 5758]","[0.65, 0.44, 0.71, 1.0, 0.48, 0.3, 0.2, 0.26, 0.57, 0.39, 0.4, 0.42, 0.56, 0.72, 0.24, 0.67, 0.25, 0.32, 0.71, 0.68, 0.26, 0.85, 0.59, 0.74, 0.29, 0.35, 0.21, 0.6, 0.74, 0.84, 0.4, 0.7, 0.29, 0.79, 1.0, 0.55, 0.7, 0.36, 1.0, 0.53, 0.75, 0.0, 0.51, 0.66, 0.85, 0.65, 0.62, 0.55, 0.25, 0.58, 0.63, 0.62, 0.64, 0.69, 0.15, 1.0, 0.74, 0.58, 0.14, 0.26, 1.0, 0.8, 0.38, 0.26, 0.77, 0.43, 0.33, 0.4, 0.65, 0.37, 0.75, 0.45, 0.59, 0.6, 0.42]"
247,223759,0.276,0.333,245,2025-02-23 07:13:44.951540,"['32225', '32234', '32238', '32243', '32246', '32248', '32263', '32275', '32286', '32287']","[5541, 2943, 216, 5692, 3052, 835, 3263, 506, 5700, 576, 2761, 4322, 3951, 5614, 3406, 712, 2050, 2840, 2640, 2060, 539, 4033, 5195, 3474, 1268, 117, 391, 2620, 386, 4000, 211, 2664, 3285, 4176, 4547, 4161]","[0.32, 0.75, 0.76, 0.32, 0.76, 0.73, 0.29, 0.41, 0.26, 0.29, 0.47, 0.75, 0.4, 0.88, 0.43, 0.69, 0.26, 0.57, 0.71, 0.62, 0.0, 0.82, 0.33, 0.75, 1.0, 0.66, 0.64, 0.85, 0.44, 0.75, 0.72, 0.42, 0.75, 0.5, 0.75, 0.28, 0.83, 0.46, 0.32, 0.68, 0.78, 0.74, 0.76, 0.88, 0.71, 0.67, 0.83, 0.4, 0.43, 0.25, 0.38, 0.39, 0.48, 0.78, 0.14, 0.62, 0.43, 0.87, 0.14, 0.28, 0.41, 0.0, 0.66, 0.26, 0.65, 0.29, 0.76, 0.63, 0.74, 0.47, 0.73, 0.33, 0.75, 0.25, 0.58]"
248,1603218,0.472,0.194,245,2025-02-23 07:13:45.034652,"['32217', '32229', '32248', '32255', '32257', '32265', '32271', '32273', '32274', '32285']","[4319, 4119, 930, 5385, 2609, 525, 2547, 2586, 5326, 5760, 4988, 4226, 4780, 1012, 715, 1770, 2338, 5771, 1497, 1868, 3998, 374, 1769, 2910, 2693, 5655, 4338, 2106, 5918, 5915, 4804, 277, 1533, 1596, 4099, 5753]","[0.68, 0.29, 0.7, 1.0, 0.29, 0.18, 0.15, 0.2, 0.65, 0.55, 0.3, 0.33, 0.66, 0.6, 0.11, 1.0, 0.65, 0.17, 0.64, 0.63, 0.13, 0.78, 0.74, 0.71, 0.15, 0.24, 0.12, 0.47, 0.8, 0.88, 0.25, 0.83, 0.14, 0.88, 1.0, 0.75, 0.64, 0.27, 0.57, 0.36, 0.43, 0.0, 0.37, 0.0, 0.84, 0.51, 0.46, 0.74, 0.11, 0.64, 0.77, 0.0, 0.53, 0.64, 0.27, 0.46, 0.79, 0.0, 0.26, 0.0, 0.83, 0.86, 0.26, 0.34, 0.76, 0.53, 0.41, 0.3, 0.59, 0.38, 0.45, 0.5, 0.63, 0.69, 0.31]"
249,848088,0.352,0.222,245,2025-02-23 07:13:45.111832,"['32217', '32219', '32225', '32226', '32238', '32244', '32245', '32248', '32265', '32266']","[3052, 4033, 4003, 5758, 5195, 2664, 1176, 4455, 4975, 2505, 990, 3500, 1553, 712, 449, 3720, 4322, 4825, 4622, 3694, 2948, 2050, 388, 5888, 637, 1359, 5647, 5899, 4062, 480, 4600, 539, 3285, 4226, 5760, 2943]","[0.55, 0.56, 0.73, 0.25, 0.61, 0.75, 0.24, 0.31, 0.46, 0.32, 0.44, 0.25, 0.0, 0.8, 0.33, 0.7, 0.36, 0.43, 0.73, 0.68, 0.35, 0.86, 0.48, 0.75, 0.0, 0.46, 0.34, 0.71, 0.65, 0.77, 0.75, 1.0, 0.4, 0.69, 1.0, 0.43, 0.75, 0.41, 0.41, 0.61, 0.66, 0.6, 0.61, 0.77, 0.83, 0.69, 0.72, 0.45, 0.35, 0.54, 0.53, 1.0, 1.0, 0.72, 0.12, 0.66, 0.66, 0.72, 0.11, 0.22, 0.48, 0.71, 0.5, 0.24, 0.75, 0.36, 0.64, 0.49, 0.69, 0.39, 0.62, 0.4, 0.55, 0.53, 0.49]"
250,1033757,0.267,0.306,250,2025-02-23 07:13:45.318655,"['32217', '32223', '32226', '32227', '32229', '32241', '32257', '32271', '32274', '32284']","[1585, 5326, 2338, 5915, 5385, 2011, 4319, 4156, 3128, 4927, 1204, 5114, 1569, 1596, 4554, 2609, 4991, 905, 1497, 525, 4861, 4099, 2693, 2707, 5562, 3025, 4122, 2762, 5297, 4804, 1156, 1007, 2260, 2273, 2334, 5624]","[0.69, 0.2, 0.67, 0.75, 0.18, 0.12, 0.12, 0.14, 0.68, 1.0, 0.24, 0.28, 1.0, 0.0, 0.06, 1.0, 0.74, 0.1, 0.56, 0.59, 0.07, 0.66, 0.83, 0.71, 0.1, 0.18, 0.08, 0.0, 0.83, 0.89, 0.17, 0.92, 0.07, 0.91, 0.58, 0.84, 0.59, 0.2, 0.63, 0.22, 0.32, 0.21, 0.31, 0.0, 0.8, 0.39, 0.35, 0.85, 0.05, 0.7, 0.82, 0.41, 0.44, 0.61, 0.44, 0.3, 0.79, 0.0, 0.43, 0.61, 0.83, 0.88, 0.17, 0.44, 0.73, 0.62, 0.3, 0.2, 0.56, 0.42, 0.5, 0.58, 0.67, 0.71, 0.22]"
251,1299519,0.244,0.083,250,2025-02-23 07:13:45.396804,"['32224', '32226', '32240', '32248', '32263', '32265', '32266', '32283', '32286', '32287']","[3255, 3406, 3029, 4322, 2943, 5541, 5692, 1098, 2843, 2664, 4184, 712, 2640, 1164, 4547, 5402, 1316, 5065, 3474, 2498, 4757, 342, 3084, 5256, 3500, 2761, 5460, 216, 295, 3706, 3063, 4257, 4412, 1942, 214, 981]","[0.41, 0.78, 0.75, 0.44, 0.81, 0.75, 0.31, 0.44, 0.3, 0.22, 0.75, 0.64, 0.25, 0.87, 0.58, 0.77, 0.17, 0.67, 0.78, 0.7, 0.57, 0.89, 0.25, 0.78, 0.67, 0.67, 1.0, 0.88, 0.48, 0.58, 0.78, 0.35, 0.65, 0.43, 0.75, 0.18, 0.84, 0.53, 0.28, 0.73, 0.8, 0.81, 0.8, 0.88, 0.82, 0.79, 0.86, 0.25, 0.6, 0.25, 0.3, 0.75, 1.0, 0.78, 0.06, 0.77, 0.48, 0.88, 0.06, 0.14, 0.4, 0.47, 0.69, 0.19, 0.69, 0.26, 0.79, 0.62, 0.79, 0.25, 0.76, 0.29, 0.0, 0.0, 0.65]"
252,1187890,0.262,0.0,250,2025-02-23 07:13:45.475064,"['32214', '32224', '32226', '32238', '32242', '32244', '32248', '32263', '32266', '32286']","[5541, 3406, 2943, 5256, 4322, 1164, 2640, 2339, 712, 3263, 4176, 4000, 5692, 1268, 2761, 5744, 5700, 386, 2620, 5402, 3255, 1382, 2050, 2236, 668, 3285, 4161, 576, 1786, 5614, 1942, 4184, 835, 2078, 391, 2664]","[0.25, 0.79, 0.76, 0.36, 0.8, 0.78, 0.3, 0.43, 0.27, 0.26, 0.75, 0.63, 0.75, 0.86, 0.52, 0.74, 0.19, 0.64, 0.75, 0.67, 0.53, 0.86, 0.27, 0.77, 1.0, 0.68, 0.67, 0.88, 0.0, 0.53, 1.0, 0.37, 0.62, 0.43, 0.75, 0.2, 0.85, 0.51, 0.29, 0.7, 0.79, 0.79, 0.8, 0.88, 0.78, 0.74, 0.85, 0.31, 0.54, 0.25, 0.32, 0.43, 1.0, 0.79, 0.09, 0.7, 0.43, 0.88, 0.09, 0.21, 0.39, 0.44, 0.69, 0.23, 0.66, 0.27, 0.79, 0.63, 0.79, 0.48, 0.77, 0.29, 0.5, 0.4, 0.64]"
253,160838,0.317,0.083,250,2025-02-23 07:13:45.551418,"['32226', '32234', '32261', '32265', '32266', '32270', '32275', '32281', '32283', '32286']","[2943, 3255, 1942, 2640, 3406, 5256, 1164, 4322, 214, 3029, 5402, 2664, 342, 981, 5541, 3474, 668, 5700, 5692, 4757, 5594, 3500, 3706, 5065, 4184, 3273, 3330, 1612, 4412, 2668, 5460, 4520, 2072, 2843, 2112, 2498]","[0.41, 0.79, 0.75, 0.43, 0.83, 0.77, 0.32, 0.44, 0.29, 0.21, 0.55, 0.65, 0.0, 0.87, 0.6, 0.78, 0.15, 0.69, 0.79, 0.71, 1.0, 0.89, 0.24, 0.79, 0.69, 0.68, 0.64, 0.88, 0.47, 0.57, 0.8, 0.33, 0.68, 0.42, 0.62, 0.16, 0.85, 0.54, 0.27, 0.75, 0.82, 0.82, 0.82, 0.89, 0.82, 0.8, 0.87, 0.0, 0.62, 0.48, 0.29, 0.75, 1.0, 0.79, 0.05, 0.78, 0.0, 0.89, 0.05, 0.13, 0.4, 0.33, 0.71, 0.19, 0.69, 0.25, 0.8, 0.5, 0.79, 0.25, 0.77, 0.28, 0.5, 0.4, 0.66]"
254,1137860,0.321,0.333,250,2025-02-23 07:13:45.632593,"['32214', '32222', '32223', '32225', '32226', '32244', '32248', '32274', '32280', '32287']","[3052, 3720, 5760, 2586, 4119, 4338, 4226, 2948, 3326, 3266, 4954, 930, 3158, 4003, 4846, 5195, 4953, 5385, 4062, 4663, 525, 2776, 4319, 1553, 5918, 5758, 480, 4033, 557, 1331, 1822, 4600, 2378, 374, 882, 637]","[1.0, 0.42, 0.69, 0.69, 0.44, 0.31, 0.19, 0.24, 0.25, 0.0, 0.37, 0.0, 0.25, 0.68, 0.23, 0.65, 0.47, 0.3, 0.69, 0.67, 0.23, 0.81, 0.61, 0.75, 0.26, 0.35, 0.21, 0.62, 0.74, 0.82, 0.0, 0.75, 0.25, 0.78, 1.0, 0.56, 0.7, 0.33, 0.48, 0.44, 0.54, 0.47, 0.52, 0.64, 0.84, 0.61, 0.59, 0.59, 0.22, 0.61, 0.63, 0.54, 0.61, 0.67, 0.19, 0.55, 0.72, 0.53, 0.18, 0.33, 1.0, 0.78, 0.35, 0.29, 0.74, 0.45, 0.17, 0.34, 0.66, 0.41, 0.58, 0.46, 0.6, 0.5, 0.38]"
255,300316,0.265,0.528,255,2025-02-23 07:13:45.851322,"['32225', '32226', '32231', '32248', '32249', '32253', '32261', '32265', '32281', '32286']","[3052, 2664, 4322, 5195, 2943, 4033, 2761, 4600, 712, 5541, 5692, 3406, 3285, 4003, 3500, 4520, 5647, 1098, 1176, 506, 4455, 576, 1359, 5460, 2050, 4539, 990, 216, 5614, 2840, 2112, 5264, 4000, 3706, 4412, 5238]","[0.49, 0.69, 0.73, 0.52, 0.73, 0.62, 0.27, 0.36, 0.38, 0.29, 0.48, 0.25, 0.75, 0.83, 0.47, 0.74, 0.25, 1.0, 0.74, 0.68, 0.44, 0.87, 0.35, 0.76, 0.55, 0.58, 0.51, 0.81, 0.58, 0.67, 0.68, 0.46, 0.57, 0.53, 0.75, 0.25, 0.81, 0.45, 0.34, 0.75, 0.73, 0.74, 0.74, 0.85, 0.8, 0.77, 0.8, 0.25, 0.49, 0.52, 0.42, 0.75, 0.67, 0.76, 0.08, 0.72, 0.57, 0.83, 0.07, 0.2, 0.46, 0.64, 0.61, 0.22, 0.7, 0.33, 0.71, 0.75, 0.76, 0.42, 0.7, 0.34, 0.5, 0.46, 0.6]"
256,247284,0.303,0.25,255,2025-02-23 07:13:45.927690,"['32226', '32239', '32243', '32245', '32248', '32251', '32263', '32264', '32283', '32286']","[835, 216, 734, 391, 1268, 5541, 2943, 539, 2072, 3406, 506, 1164, 3951, 4459, 2840, 117, 3063, 2420, 4322, 5614, 2640, 5045, 5256, 3561, 806, 2753, 2246, 3255, 3263, 5535, 5692, 5402, 3124, 2172, 3593, 1316]","[0.24, 0.82, 0.77, 0.22, 0.8, 0.83, 0.28, 0.43, 0.19, 0.34, 0.47, 0.64, 0.25, 0.88, 0.46, 0.69, 0.23, 0.59, 0.68, 0.59, 0.45, 0.78, 0.27, 0.73, 0.7, 0.75, 0.77, 0.9, 0.36, 0.0, 0.8, 0.25, 0.59, 0.38, 0.0, 0.24, 0.87, 0.75, 0.29, 0.67, 0.78, 0.81, 0.82, 0.91, 0.61, 0.68, 0.85, 0.41, 0.45, 0.25, 0.25, 0.28, 0.4, 0.81, 0.18, 0.56, 0.33, 0.91, 0.15, 0.37, 0.38, 0.43, 0.73, 0.31, 0.6, 0.32, 0.77, 0.69, 0.79, 0.5, 0.77, 0.29, 0.5, 0.35, 0.67]"
