,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
70,675907,0.234,0.472,70,2025-02-23 18:01:00.549636,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1164, 5256, 3255, 3593, 4396, 3113, 3063, 1787, 2072, 3675, 5692, 206, 391, 5535, 342, 3474, 3376, 295, 734, 2668, 535, 4725, 1505, 4696, 5402, 214, 2253, 1750, 3310, 2177, 4257, 4547, 4504, 3273, 1316, 1103]","[0.25, 0.84, 0.75, 0.25, 0.88, 0.81, 0.75, 1.0, 0.25, 0.25, 0.75, 0.9, 0.25, 0.96, 0.25, 0.71, 0.24, 0.87, 0.77, 0.75, 1.0, 0.98, 0.25, 0.91, 0.75, 0.86, 0.76, 1.0, 0.75, 0.3, 0.89, 0.25, 0.75, 0.25, 0.75, 0.18, 0.97, 0.69, 0.25, 0.9, 0.9, 0.81, 0.91, 0.95, 0.81, 0.71, 0.86, 0.0, 0.76, 0.79, 0.25, 0.25, 0.01, 0.71, 0.15, 0.8, 0.75, 0.96, 0.17, 0.25, 0.67, 0.17, 0.77, 0.0, 0.67, 0.17, 0.87, 0.81, 0.81, 0.5, 0.84, 0.31, 0.25, 0.25, 0.77]"
71,1580481,0.296,0.222,70,2025-02-23 18:01:00.798616,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 2843, 1117, 5594, 3255, 5204, 2664, 2943, 4257, 981, 734, 5763, 835, 4710, 2568, 1183, 342, 3474, 2246, 5460, 4725, 2553, 2331, 5313, 3500, 4184, 5402, 3029, 5256, 3592, 668, 5812, 4757, 5046, 5459, 5522]","[0.0, 0.77, 1.0, 0.35, 0.81, 0.73, 0.25, 0.25, 0.32, 0.25, 0.25, 0.89, 0.25, 0.93, 1.0, 0.71, 0.32, 0.84, 0.74, 1.0, 0.72, 0.98, 0.25, 0.94, 0.75, 0.8, 0.66, 1.0, 0.81, 1.0, 0.84, 0.25, 0.0, 0.75, 0.0, 0.29, 0.96, 0.65, 0.36, 0.89, 0.85, 0.75, 0.86, 0.93, 0.84, 0.7, 0.79, 0.25, 1.0, 0.79, 0.25, 0.75, 0.01, 0.25, 0.18, 0.77, 0.75, 0.93, 0.19, 0.0, 0.17, 0.17, 0.69, 0.0, 0.73, 0.19, 0.82, 0.74, 0.79, 0.25, 0.79, 0.36, 0.25, 0.25, 0.68]"
72,986739,0.406,0.472,70,2025-02-23 18:01:01.043429,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32287', '32288']","[4396, 5812, 5123, 506, 391, 1273, 1098, 5692, 5541, 5110, 1316, 1505, 1942, 3052, 2761, 216, 5460, 5065, 3474, 2943, 734, 2756, 2612, 3263, 1268, 5045, 5216, 1531, 2367, 3593, 2339, 4987, 5264, 2838, 3310, 2620]","[0.75, 0.77, 1.0, 0.23, 0.76, 0.73, 0.25, 0.75, 0.3, 0.62, 0.25, 0.87, 0.75, 0.92, 0.0, 0.64, 0.34, 0.73, 0.63, 0.25, 0.75, 0.95, 0.0, 0.87, 1.0, 0.78, 1.0, 1.0, 0.79, 0.0, 0.83, 0.25, 0.75, 0.0, 0.35, 0.26, 0.96, 0.75, 0.31, 0.85, 0.85, 0.76, 0.87, 0.91, 0.78, 0.63, 0.81, 0.25, 0.25, 0.85, 0.25, 1.0, 0.01, 0.25, 0.25, 0.69, 0.75, 0.92, 0.28, 0.6, 1.0, 0.33, 0.68, 0.67, 0.64, 0.22, 0.81, 0.72, 0.76, 0.25, 0.77, 0.38, 0.59, 0.5, 0.75]"
73,178783,0.251,0.389,70,2025-02-23 18:01:01.290222,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[4725, 734, 5157, 3255, 1164, 5522, 756, 2246, 2869, 1787, 342, 1103, 3063, 1750, 5763, 5065, 5245, 3310, 2568, 5812, 950, 5134, 1941, 5848, 3376, 668, 2293, 5609, 3188, 2278, 4396, 4696, 3113, 2367, 4184, 2668]","[0.0, 0.82, 1.0, 0.27, 0.86, 0.79, 0.0, 0.0, 0.27, 0.0, 1.0, 0.9, 0.75, 0.95, 1.0, 0.7, 0.26, 0.86, 0.75, 1.0, 1.0, 0.98, 0.25, 0.92, 1.0, 0.84, 0.74, 1.0, 0.77, 0.32, 0.88, 1.0, 1.0, 0.0, 0.75, 0.2, 0.97, 0.68, 0.0, 0.9, 0.89, 0.8, 0.9, 0.94, 0.82, 0.7, 0.84, 1.0, 0.73, 0.79, 0.0, 0.25, 0.01, 0.68, 0.16, 0.79, 0.75, 0.95, 0.18, 0.0, 0.33, 0.17, 0.75, 0.0, 0.69, 0.18, 0.86, 0.79, 0.8, 0.25, 0.82, 0.75, 0.25, 0.0, 0.75]"
74,489960,0.33,0.417,70,2025-02-23 18:01:01.539648,"['32214', '32216', '32220', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[506, 2612, 539, 3094, 3052, 2840, 117, 3263, 2753, 5216, 1077, 4003, 557, 1098, 835, 2761, 2505, 5541, 5692, 2620, 4701, 1273, 216, 4033, 3729, 1786, 4161, 3596, 3285, 2060, 1176, 3749, 3406, 5483, 5123, 5906]","[0.25, 0.69, 1.0, 0.29, 0.66, 0.65, 0.75, 0.42, 0.38, 0.68, 0.25, 0.85, 0.75, 0.88, 0.42, 0.63, 0.25, 0.66, 0.25, 1.0, 0.0, 0.95, 0.75, 0.89, 0.38, 0.71, 0.75, 1.0, 0.84, 0.0, 0.76, 0.75, 0.75, 1.0, 0.35, 0.0, 0.94, 0.75, 0.32, 0.83, 0.79, 0.7, 0.82, 0.86, 0.8, 0.61, 0.74, 0.75, 0.25, 0.86, 0.25, 0.75, 0.01, 0.25, 0.3, 0.66, 0.58, 0.89, 0.32, 0.62, 0.83, 0.6, 0.83, 0.83, 0.67, 0.25, 0.75, 0.64, 0.74, 0.5, 0.71, 0.5, 0.63, 0.25, 0.75]"
75,1259718,0.349,0.306,75,2025-02-23 18:01:01.897610,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32249', '32251', '32255', '32261', '32264', '32265', '32267', '32276', '32277', '32281', '32285', '32287', '32288']","[3052, 3285, 4003, 4520, 2840, 2664, 1176, 990, 539, 3500, 712, 4611, 2847, 4412, 4033, 1359, 3248, 4539, 2833, 2058, 835, 5460, 2263, 3228, 2112, 2948, 5242, 5216, 4226, 4723, 4825, 2761, 2756, 5844, 2494, 1433]","[1.0, 0.25, 0.75, 0.3, 0.75, 0.75, 0.25, 0.41, 0.25, 0.58, 0.75, 0.82, 0.25, 0.9, 0.42, 0.62, 0.0, 0.25, 0.25, 0.75, 0.44, 0.95, 0.25, 0.94, 0.45, 0.73, 0.75, 0.75, 0.88, 1.0, 0.76, 0.6, 0.45, 0.58, 0.45, 0.25, 0.95, 1.0, 0.32, 0.8, 0.83, 1.0, 0.79, 0.87, 0.83, 0.67, 0.72, 0.0, 0.44, 0.86, 1.0, 0.75, 0.01, 1.0, 0.27, 0.65, 0.6, 0.89, 0.3, 0.55, 0.57, 0.58, 0.33, 0.17, 0.74, 0.25, 0.72, 1.0, 0.76, 0.55, 0.73, 0.75, 0.57, 1.0, 0.25]"
76,264203,0.385,0.167,75,2025-02-23 18:01:02.139787,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32226', '32229', '32232', '32233', '32236', '32241', '32243', '32249', '32251', '32255', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32281', '32285', '32287', '32288']","[4003, 557, 4226, 637, 3052, 1359, 1077, 506, 4701, 2612, 539, 2948, 4033, 5899, 2505, 4796, 990, 3326, 216, 2263, 5315, 2586, 882, 3694, 3720, 823, 253, 2740, 2840, 1176, 4622, 5918, 4120, 5195, 5385, 930]","[0.25, 0.25, 0.75, 0.35, 0.0, 0.0, 0.25, 0.28, 0.75, 0.69, 0.35, 0.77, 0.25, 0.8, 0.31, 0.25, 0.65, 0.44, 0.0, 0.75, 0.24, 0.92, 0.75, 0.93, 0.25, 0.6, 0.35, 0.75, 0.91, 0.25, 0.61, 0.75, 0.27, 0.66, 0.42, 1.0, 0.93, 0.25, 0.31, 0.73, 0.72, 0.25, 0.69, 0.77, 0.85, 0.75, 0.62, 0.25, 0.24, 0.89, 0.58, 1.0, 0.01, 0.25, 0.0, 1.0, 0.7, 0.76, 0.0, 0.59, 0.63, 0.69, 0.5, 0.5, 0.73, 0.35, 0.58, 0.5, 0.68, 0.58, 0.62, 0.25, 0.63, 0.75, 0.5]"
77,70069,0.417,0.278,75,2025-02-23 18:01:02.386378,"['32214', '32215', '32216', '32219', '32220', '32222', '32229', '32230', '32231', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32255', '32259', '32260', '32261', '32267', '32269', '32272', '32275', '32276', '32279', '32280', '32284', '32285', '32287']","[5114, 3703, 882, 1596, 1007, 5884, 5371, 4122, 846, 2839, 3054, 308, 5716, 2566, 2499, 2586, 2740, 2009, 5643, 5562, 122, 252, 4138, 395, 3484, 4804, 3126, 3974, 2338, 4003, 1788, 2744, 1071, 905, 5565, 3383]","[0.0, 0.0, 0.75, 0.26, 0.38, 0.0, 0.0, 0.18, 0.0, 0.79, 0.26, 0.74, 0.63, 0.67, 0.2, 0.25, 1.0, 0.0, 0.25, 0.31, 0.1, 0.79, 0.66, 0.87, 0.14, 1.0, 0.23, 0.0, 0.91, 0.75, 0.0, 0.82, 0.15, 0.75, 0.33, 1.0, 0.92, 0.25, 0.26, 0.66, 0.6, 0.75, 0.6, 0.64, 0.82, 0.0, 0.0, 0.25, 0.09, 0.92, 0.73, 0.42, 0.01, 1.0, 0.6, 0.0, 0.71, 0.6, 0.0, 0.69, 0.64, 1.0, 0.0, 0.65, 0.66, 0.33, 0.17, 0.39, 0.57, 0.64, 0.0, 0.0, 0.7, 0.25, 0.36]"
78,98941,0.292,0.361,75,2025-02-23 18:01:02.631264,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5812, 4396, 1117, 3255, 391, 3675, 2346, 2072, 2367, 841, 2177, 1750, 2695, 5609, 810, 5763, 5245, 1164, 1268, 2341, 1871, 182, 5208, 342, 2668, 5256, 5046, 3063, 5027, 5301, 3310, 2754, 1694, 5157, 5847, 3095]","[0.75, 0.76, 0.75, 0.27, 0.87, 0.83, 0.75, 1.0, 0.0, 0.0, 1.0, 0.86, 0.75, 0.97, 1.0, 1.0, 1.0, 0.86, 1.0, 0.71, 0.75, 0.98, 0.0, 0.95, 0.74, 0.84, 0.76, 0.78, 0.83, 0.3, 0.89, 0.0, 0.75, 0.0, 0.0, 0.16, 0.97, 0.76, 0.34, 0.88, 0.92, 0.77, 0.88, 0.94, 0.81, 0.78, 0.82, 1.0, 0.74, 0.81, 0.0, 0.75, 0.01, 1.0, 0.13, 0.77, 0.25, 0.97, 0.18, 0.0, 0.17, 0.0, 0.77, 0.0, 0.77, 0.15, 0.85, 0.78, 0.84, 0.0, 0.84, 0.0, 0.5, 0.3, 0.77]"
79,1518528,0.245,0.556,75,2025-02-23 18:01:02.878752,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[5460, 3255, 2715, 981, 2367, 4520, 342, 3029, 1871, 2668, 2664, 1316, 5402, 5522, 216, 2843, 1164, 5065, 5216, 4725, 4396, 2869, 2072, 3481, 2498, 2568, 49, 4710, 2420, 391, 4617, 3248, 5812, 1117, 1932, 2756]","[0.75, 0.73, 1.0, 0.28, 0.84, 0.79, 0.0, 0.75, 1.0, 1.0, 1.0, 0.85, 0.0, 0.96, 0.75, 1.0, 0.0, 0.83, 0.71, 1.0, 0.69, 0.98, 0.25, 0.95, 0.68, 0.82, 0.72, 0.75, 0.85, 0.25, 0.87, 0.25, 1.0, 0.0, 0.75, 0.19, 0.97, 0.73, 0.25, 0.86, 0.91, 0.75, 0.86, 0.93, 0.82, 0.76, 0.8, 0.25, 0.69, 0.82, 0.27, 0.25, 0.01, 0.25, 0.15, 0.75, 0.25, 0.96, 0.2, 0.0, 0.17, 0.67, 0.74, 0.0, 0.77, 0.17, 0.83, 0.75, 0.83, 0.25, 0.82, 0.5, 0.5, 0.33, 0.74]"
80,237298,0.251,0.5,80,2025-02-23 18:01:03.237496,"['32214', '32216', '32219', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32270', '32274', '32276', '32277', '32283', '32286']","[5692, 391, 835, 4520, 3228, 1505, 5256, 4396, 3481, 2620, 2640, 3249, 3951, 5216, 1942, 2420, 5522, 3675, 114, 3406, 1164, 49, 3593, 506, 1382, 1176, 216, 3474, 2847, 5110, 4757, 2664, 3029, 2072, 712, 5402]","[1.0, 0.74, 0.25, 0.24, 0.81, 1.0, 0.59, 1.0, 0.0, 0.0, 0.75, 0.9, 0.25, 0.92, 0.25, 0.66, 0.75, 0.78, 0.25, 0.75, 1.0, 0.96, 0.25, 0.91, 0.75, 0.78, 0.64, 0.68, 0.81, 0.25, 0.82, 0.25, 0.25, 0.25, 0.44, 0.22, 0.95, 0.75, 0.28, 0.86, 0.8, 0.77, 0.88, 0.92, 0.85, 0.67, 0.75, 0.25, 0.67, 0.78, 0.75, 0.75, 0.01, 0.75, 0.23, 0.71, 0.25, 0.93, 0.23, 0.58, 1.0, 0.53, 0.67, 0.0, 0.71, 0.28, 0.78, 0.68, 0.79, 0.5, 0.76, 0.37, 0.5, 0.37, 0.72]"
81,459560,0.421,0.222,80,2025-02-23 18:01:03.485772,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[3474, 1293, 5692, 1098, 506, 2601, 5460, 2620, 3376, 3255, 1382, 3951, 2847, 5110, 5065, 2367, 889, 5402, 5256, 3406, 4396, 4547, 214, 981, 5483, 2664, 295, 4184, 3052, 1787, 3285, 2756, 4814, 1273, 1164, 3263]","[0.0, 0.7, 0.75, 0.3, 0.78, 0.61, 0.75, 0.75, 0.4, 0.0, 1.0, 0.9, 0.0, 0.91, 0.0, 0.67, 0.35, 0.76, 0.75, 0.25, 0.0, 0.97, 1.0, 0.92, 0.25, 0.74, 1.0, 0.65, 0.84, 0.75, 0.78, 0.0, 1.0, 0.0, 0.75, 0.26, 0.94, 1.0, 0.3, 0.84, 0.77, 0.74, 0.86, 0.91, 0.87, 0.67, 0.72, 0.25, 0.25, 0.79, 0.35, 1.0, 0.01, 0.6, 0.23, 0.7, 0.75, 0.91, 0.23, 0.0, 0.33, 0.17, 0.66, 0.0, 0.73, 0.3, 0.75, 0.63, 0.78, 0.25, 0.74, 0.39, 1.0, 0.39, 0.69]"
82,1109056,0.351,0.306,80,2025-02-23 18:01:03.739218,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32274', '32281', '32283', '32286', '32287']","[5216, 506, 4003, 539, 1098, 2761, 2840, 2620, 3481, 3285, 4033, 1077, 3094, 1359, 1176, 2612, 238, 4701, 117, 4299, 3596, 2753, 3052, 1505, 4249, 216, 42, 5460, 2505, 795, 3474, 3326, 4747, 5195, 2664, 3749]","[0.0, 0.65, 1.0, 0.34, 0.74, 1.0, 0.75, 1.0, 1.0, 0.55, 0.25, 0.88, 1.0, 0.88, 0.45, 0.66, 0.0, 0.71, 1.0, 1.0, 0.0, 0.96, 0.25, 0.92, 0.25, 0.69, 0.75, 0.6, 0.86, 0.75, 0.72, 1.0, 0.0, 0.75, 0.75, 0.33, 0.92, 1.0, 0.3, 0.82, 0.72, 0.7, 0.82, 0.88, 0.89, 0.65, 0.67, 0.75, 0.75, 0.8, 0.4, 0.75, 0.01, 0.25, 0.25, 0.68, 0.63, 0.88, 0.26, 0.59, 1.0, 0.64, 0.6, 0.37, 0.74, 0.32, 0.71, 1.0, 0.76, 1.0, 0.7, 0.42, 0.25, 0.25, 0.65]"
83,719101,0.319,0.472,80,2025-02-23 18:01:03.987409,"['32214', '32215', '32216', '32220', '32222', '32224', '32229', '32231', '32233', '32241', '32243', '32244', '32247', '32249', '32251', '32254', '32259', '32264', '32265', '32267', '32269', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 3703, 539, 882, 3052, 2612, 4033, 506, 823, 557, 2840, 5195, 637, 4723, 3094, 3326, 1553, 2378, 4701, 1359, 2948, 2740, 2505, 838, 5918, 5760, 4600, 835, 4796, 16, 2586, 4732, 3720, 216, 4846]","[0.25, 0.75, 0.75, 0.29, 0.6, 0.39, 0.25, 0.31, 0.75, 0.68, 0.0, 0.84, 0.57, 0.8, 0.32, 0.75, 0.6, 0.0, 0.4, 0.75, 0.3, 0.91, 0.63, 0.89, 0.26, 0.59, 0.37, 0.75, 0.87, 0.25, 0.25, 0.69, 0.31, 0.75, 0.37, 0.75, 0.88, 0.25, 0.26, 0.74, 0.75, 0.62, 0.72, 0.8, 0.88, 0.75, 0.6, 0.59, 0.33, 0.86, 1.0, 0.75, 0.01, 0.75, 0.36, 0.75, 0.68, 0.8, 0.25, 0.68, 0.6, 0.68, 0.17, 0.5, 0.7, 0.41, 0.67, 0.5, 0.68, 0.5, 0.62, 0.5, 0.62, 0.5, 0.25]"
84,886399,0.269,0.5,80,2025-02-23 18:01:04.238066,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[1505, 5216, 981, 4710, 2568, 1290, 5065, 3255, 5692, 4396, 5459, 1098, 1932, 49, 5402, 5829, 5460, 1164, 342, 2668, 4520, 5110, 3481, 5594, 5256, 2420, 3675, 2664, 3029, 1666, 5801, 1176, 4547, 2620, 216, 2943]","[0.25, 0.75, 1.0, 0.75, 0.85, 0.68, 0.75, 1.0, 0.25, 0.0, 0.67, 0.92, 0.25, 0.94, 0.75, 0.75, 0.25, 0.89, 1.0, 0.75, 1.0, 0.99, 0.0, 0.95, 0.71, 0.79, 0.69, 0.69, 0.85, 0.75, 0.84, 0.25, 1.0, 1.0, 1.0, 0.21, 0.95, 0.72, 0.25, 0.87, 0.83, 0.76, 0.89, 0.94, 0.9, 0.75, 0.74, 1.0, 0.78, 0.72, 0.25, 0.75, 0.01, 0.0, 0.15, 0.78, 0.25, 0.94, 0.15, 0.25, 0.83, 0.33, 0.73, 0.25, 0.78, 0.24, 0.82, 0.75, 0.83, 0.25, 0.78, 0.34, 0.5, 0.25, 0.76]"
85,1435626,0.301,0.639,85,2025-02-23 18:01:04.604344,"['32215', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32239', '32241', '32243', '32244', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32272', '32277', '32279', '32281', '32282', '32283', '32288']","[2762, 5915, 4554, 3020, 690, 4156, 5884, 5624, 5114, 1585, 1569, 1048, 2273, 2338, 5326, 2260, 4927, 4012, 1904, 5562, 5385, 905, 3898, 2839, 3025, 1964, 912, 2011, 5297, 74, 3383, 5558, 5192, 2821, 2334, 983]","[0.71, 0.0, 0.32, 0.28, 0.0, 0.0, 0.25, 0.14, 1.0, 0.84, 0.3, 0.25, 0.7, 0.75, 0.16, 0.75, 0.84, 0.12, 0.2, 0.27, 0.07, 0.71, 0.79, 0.84, 0.08, 0.75, 0.15, 1.0, 0.93, 1.0, 0.0, 0.91, 0.09, 0.71, 0.35, 0.79, 0.83, 0.23, 0.22, 0.0, 0.0, 0.0, 1.0, 0.0, 0.89, 0.25, 0.75, 0.72, 0.09, 0.9, 0.82, 0.75, 0.0, 0.0, 0.73, 0.25, 0.78, 0.0, 0.75, 0.75, 0.71, 0.81, 0.24, 0.83, 0.7, 0.67, 0.32, 0.0, 0.5, 0.75, 0.32, 0.71, 0.7, 0.76, 0.0]"
86,644308,0.326,0.389,85,2025-02-23 18:01:04.853825,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 1871, 3675, 4184, 4257, 4396, 1694, 1885, 5763, 5692, 3310, 391, 1164, 3376, 342, 3593, 2072, 5801, 3255, 5486, 3063, 5340, 810, 950, 1893, 1282, 3084, 5402, 2754, 5812, 214, 3975, 2367, 49, 1183, 1117]","[0.25, 0.78, 0.25, 0.24, 0.89, 0.8, 0.75, 1.0, 0.28, 0.0, 1.0, 0.89, 0.25, 0.92, 0.0, 0.0, 0.22, 0.84, 0.7, 1.0, 0.75, 0.97, 0.0, 0.88, 0.74, 0.82, 0.74, 1.0, 0.78, 0.31, 0.87, 0.0, 0.74, 0.0, 0.0, 0.14, 0.98, 1.0, 0.25, 0.89, 0.83, 0.82, 0.89, 0.93, 0.83, 0.7, 0.84, 0.0, 0.75, 0.74, 0.29, 1.0, 0.0, 1.0, 0.2, 0.74, 0.75, 0.94, 0.15, 0.0, 0.83, 0.0, 0.77, 0.0, 0.72, 0.2, 0.83, 0.75, 0.84, 0.0, 0.78, 0.25, 0.5, 0.0, 0.76]"
87,531514,0.269,0.5,85,2025-02-23 18:01:05.098298,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4547, 5692, 1505, 2420, 5256, 1316, 1098, 3474, 4396, 5460, 4161, 5216, 3376, 2620, 3263, 5402, 2761, 3084, 3593, 1164, 1268, 3255, 391, 3749, 295, 2320, 3406, 1290, 1893, 2838, 2840, 1293, 5812, 2060, 216, 4699]","[0.25, 0.74, 0.75, 0.27, 0.85, 0.76, 1.0, 1.0, 0.32, 0.0, 0.65, 0.88, 0.25, 0.9, 0.75, 0.75, 0.27, 0.79, 0.25, 0.75, 0.25, 0.97, 0.25, 0.88, 0.67, 0.79, 0.68, 0.65, 0.81, 0.25, 0.84, 0.25, 1.0, 0.0, 0.75, 0.18, 0.97, 0.75, 0.34, 0.87, 0.8, 0.79, 0.87, 0.91, 0.85, 0.68, 0.82, 0.75, 0.69, 0.76, 0.25, 0.75, 0.0, 0.25, 0.24, 0.71, 0.75, 0.92, 0.18, 0.0, 1.0, 0.17, 0.72, 0.34, 0.72, 0.22, 0.79, 0.71, 0.82, 0.5, 0.75, 0.25, 0.75, 0.5, 0.73]"
88,1502368,0.346,0.167,85,2025-02-23 18:01:05.343457,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[1538, 3255, 4520, 5256, 5692, 1098, 5460, 4710, 981, 5065, 5121, 342, 2331, 795, 2843, 3376, 4396, 409, 863, 4547, 2654, 1316, 3603, 5088, 4184, 3450, 3063, 3493, 216, 3084, 1787, 3474, 49, 3529, 4617, 5594]","[0.75, 0.72, 0.0, 0.32, 0.85, 0.74, 0.75, 0.65, 0.34, 0.25, 1.0, 0.88, 0.0, 0.89, 1.0, 0.66, 0.28, 1.0, 0.7, 1.0, 0.0, 0.97, 0.0, 0.9, 0.67, 0.78, 1.0, 1.0, 0.83, 1.0, 0.83, 0.75, 0.65, 0.0, 1.0, 0.2, 0.97, 0.75, 0.35, 0.87, 0.79, 0.78, 0.86, 0.91, 0.87, 0.7, 0.81, 0.0, 1.0, 0.75, 0.32, 0.75, 0.0, 1.0, 0.22, 0.72, 1.0, 0.91, 0.17, 0.0, 0.0, 0.17, 0.71, 0.32, 0.74, 0.23, 0.79, 0.69, 0.82, 0.0, 0.73, 0.5, 0.75, 0.5, 0.72]"
89,1227518,0.362,0.389,85,2025-02-23 18:01:05.588236,"['32216', '32220', '32221', '32223', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[216, 1396, 835, 117, 4249, 391, 539, 506, 889, 4701, 1268, 3561, 734, 5157, 5658, 5045, 3703, 5742, 1150, 5123, 3310, 2753, 5541, 2072, 5195, 882, 2612, 5256, 3951, 3118, 4725, 3255, 3029, 1706, 5265, 2840]","[0.38, 0.73, 1.0, 0.15, 0.79, 0.71, 0.0, 1.0, 0.34, 1.0, 0.61, 0.84, 0.42, 0.86, 0.0, 0.0, 0.36, 0.61, 1.0, 1.0, 0.0, 0.92, 0.0, 0.8, 1.0, 0.75, 0.75, 0.63, 0.78, 0.35, 0.8, 0.0, 0.0, 0.25, 0.35, 0.24, 0.96, 0.25, 0.28, 0.84, 0.77, 0.76, 0.83, 0.88, 0.78, 0.25, 0.79, 1.0, 0.0, 0.82, 0.0, 0.32, 0.0, 1.0, 0.39, 0.61, 0.0, 0.9, 0.28, 0.75, 0.17, 0.17, 0.66, 0.67, 0.66, 0.28, 0.74, 0.66, 0.77, 0.5, 0.7, 0.25, 0.25, 0.25, 0.69]"
