,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
495,315880,0.326,0.528,495,2025-02-22 15:48:12.308314,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32265', '32266', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[216, 539, 2840, 889, 5195, 4600, 835, 2505, 637, 506, 2753, 2612, 823, 5758, 238, 3255, 2761, 391, 4723, 117, 2379, 5216, 4814, 5535, 3063, 990, 5256, 3951, 2378, 4649, 5157, 2050, 42, 882, 3029, 3052]","[0.25, 0.75, 0.75, 0.16, 0.7, 0.78, 0.25, 0.75, 0.27, 0.06, 0.0, 0.25, 0.25, 0.71, 0.0, 0.0, 0.0, 0.75, 0.87, 0.83, 0.0, 0.9, 1.0, 0.86, 0.7, 0.75, 0.77, 0.77, 0.7, 0.25, 0.78, 1.0, 0.0, 0.75, 0.69, 0.75, 0.83, 0.75, 0.25, 1.0, 0.73, 0.75, 0.7, 0.78, 0.79, 0.76, 0.75, 1.0, 1.0, 0.71, 0.29, 0.25, 0.0, 0.72, 0.1, 0.75, 0.25, 0.74, 0.25, 0.0, 0.0, 0.0, 0.17, 0.0, 0.76, 0.33, 0.7, 0.75, 0.75, 0.25, 0.7, 0.75, 0.25, 0.25, 0.25]"
496,611025,0.297,0.583,495,2025-02-22 15:48:12.646438,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4322, 1176, 1273, 5195, 506, 3052, 4033, 4825, 5216, 4600, 4003, 5692, 2420, 576, 2756, 3406, 1359, 2753, 4325, 5204, 1553, 2498, 2189, 3593, 3094, 1612, 1822, 5460, 5829, 2465, 1249, 3285, 2943, 2058, 1098]","[0.75, 0.67, 0.73, 0.25, 0.67, 0.69, 0.25, 0.75, 0.25, 0.06, 0.25, 1.0, 0.75, 0.72, 0.75, 0.75, 0.0, 0.69, 0.88, 0.85, 0.75, 0.9, 0.75, 0.85, 0.0, 0.25, 0.7, 0.74, 0.75, 0.25, 0.71, 0.25, 0.75, 0.25, 0.69, 0.0, 0.79, 0.25, 0.33, 0.67, 0.77, 0.75, 0.72, 0.76, 0.82, 0.75, 0.77, 1.0, 0.25, 0.0, 0.25, 0.0, 1.0, 0.25, 0.12, 0.73, 0.75, 0.73, 0.24, 0.29, 0.83, 0.5, 0.17, 0.29, 0.75, 0.83, 0.74, 0.5, 0.76, 0.5, 0.75, 0.25, 0.75, 0.25, 0.75]"
497,1501202,0.276,0.5,495,2025-02-22 15:48:12.994682,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[5027, 1164, 1893, 3310, 5245, 3084, 3932, 5256, 1196, 5134, 3161, 67, 3376, 342, 1898, 4504, 3273, 5402, 4371, 2980, 5459, 3255, 5609, 1183, 5692, 3063, 5790, 4725, 3474, 411, 3786, 4807, 3188, 605, 756, 4000]","[0.25, 0.81, 0.0, 0.18, 0.82, 0.84, 0.25, 0.75, 0.0, 0.05, 0.75, 0.25, 0.25, 0.84, 0.25, 0.75, 0.19, 0.85, 0.88, 0.91, 0.25, 0.91, 0.0, 0.86, 0.81, 0.75, 0.85, 0.81, 0.75, 0.75, 0.87, 0.0, 0.81, 0.0, 1.0, 0.0, 0.83, 0.75, 0.25, 0.81, 0.87, 0.75, 0.86, 0.86, 0.82, 0.82, 0.88, 0.0, 0.75, 0.25, 0.0, 0.75, 1.0, 1.0, 0.11, 0.75, 0.25, 0.88, 0.14, 0.16, 0.17, 0.0, 1.0, 0.16, 0.5, 0.2, 0.88, 0.75, 0.83, 0.5, 0.83, 0.19, 0.25, 0.25, 1.0]"
498,1097090,0.178,0.75,495,2025-02-22 15:48:13.410449,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4184, 5256, 1164, 3406, 5065, 3376, 5692, 3474, 3932, 342, 3255, 3310, 2498, 2367, 5402, 2320, 3450, 295, 5708, 1293, 1196, 2044, 3151, 4371, 1538, 2761, 4257, 3593, 2177, 3084, 5208, 391, 4396, 3188, 5245, 2601]","[0.0, 0.78, 0.25, 0.2, 0.8, 0.81, 1.0, 1.0, 0.25, 0.05, 1.0, 0.75, 0.75, 0.83, 0.25, 0.75, 0.22, 0.83, 0.88, 0.91, 0.75, 0.91, 0.25, 0.86, 0.78, 0.75, 0.82, 0.79, 0.75, 0.25, 0.84, 0.0, 1.0, 0.0, 1.0, 0.0, 0.82, 0.75, 0.25, 0.79, 0.86, 0.75, 0.85, 0.85, 0.82, 0.81, 0.86, 0.25, 0.25, 0.75, 0.0, 0.75, 1.0, 0.75, 0.11, 0.78, 1.0, 0.86, 0.14, 0.17, 0.0, 0.67, 0.83, 0.17, 0.67, 0.22, 0.87, 0.5, 0.82, 0.5, 0.83, 0.21, 0.5, 0.25, 0.75]"
499,531514,0.233,0.694,495,2025-02-22 15:48:13.745615,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32286', '32287', '32288']","[4547, 5402, 5256, 1164, 5692, 5460, 4161, 1273, 2761, 3263, 2044, 1316, 3029, 1787, 5216, 3932, 3608, 1293, 295, 1893, 3474, 5340, 3255, 1098, 1117, 3786, 2943, 3084, 3406, 1694, 4699, 2420, 2840, 3376, 3424, 214]","[0.25, 0.75, 0.75, 0.23, 0.77, 0.77, 1.0, 1.0, 0.25, 0.05, 0.75, 0.75, 0.25, 0.81, 0.75, 0.75, 0.25, 0.79, 0.88, 0.9, 0.25, 0.91, 0.25, 0.86, 0.75, 0.25, 0.79, 0.77, 0.0, 0.25, 0.8, 0.25, 1.0, 0.24, 0.75, 0.25, 0.8, 0.75, 0.25, 0.77, 0.85, 0.75, 0.83, 0.83, 0.83, 0.79, 0.85, 0.75, 1.0, 0.25, 0.25, 0.75, 0.75, 0.25, 0.12, 0.79, 0.75, 0.84, 0.15, 0.18, 1.0, 0.17, 0.83, 0.18, 1.0, 0.23, 0.85, 0.75, 0.81, 0.5, 0.82, 0.23, 0.75, 0.5, 0.5]"
500,1016221,0.236,0.278,500,2025-02-22 15:48:14.192179,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 2847, 3255, 835, 2367, 2664, 5256, 3450, 2498, 5195, 4600, 2050, 2187, 216, 4846, 4184, 3474, 1505, 5812, 756, 391, 3029, 5692, 1316, 4520, 3063, 2801, 1098, 1932, 5460, 1117, 342, 4396, 3406, 134, 5208]","[0.25, 0.25, 1.0, 0.28, 0.71, 0.71, 1.0, 1.0, 0.0, 0.11, 0.7, 0.0, 1.0, 0.72, 0.25, 1.0, 0.75, 0.71, 0.84, 0.87, 1.0, 0.97, 0.25, 0.85, 0.71, 0.75, 0.76, 0.73, 0.75, 0.75, 0.74, 0.0, 1.0, 0.75, 0.75, 1.0, 0.8, 1.0, 0.29, 0.7, 0.73, 0.72, 0.71, 0.76, 0.85, 0.72, 0.81, 1.0, 0.0, 0.75, 0.25, 0.25, 0.75, 1.0, 0.11, 0.89, 0.75, 0.74, 0.2, 0.27, 0.0, 0.17, 0.83, 0.27, 0.78, 0.0, 0.71, 0.75, 0.76, 0.0, 0.75, 0.0, 0.5, 0.75, 0.75]"
501,997272,0.196,0.528,500,2025-02-22 15:48:14.526134,"['32214', '32215', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 4322, 712, 2664, 5216, 4757, 2281, 863, 4184, 5121, 342, 3310, 1098, 114, 5692, 5238, 5256, 1538, 4257, 5065, 3706, 3593, 1316, 3500, 1786, 1942, 990, 5594, 1948, 4412, 1176, 41, 1919, 3285, 2840, 5003]","[0.75, 1.0, 0.25, 0.28, 0.73, 0.72, 0.0, 0.25, 0.25, 0.11, 0.73, 0.75, 0.75, 0.74, 0.75, 0.75, 0.25, 0.73, 0.84, 0.88, 0.75, 0.97, 0.25, 0.85, 0.73, 1.0, 0.78, 0.74, 0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.25, 0.25, 0.81, 0.75, 0.27, 0.25, 0.75, 0.74, 0.73, 0.78, 0.85, 0.74, 0.83, 0.0, 0.0, 0.75, 0.28, 0.75, 1.0, 1.0, 0.11, 0.9, 0.75, 0.77, 0.17, 0.25, 0.83, 0.67, 0.83, 0.24, 0.78, 0.0, 0.74, 0.75, 0.76, 0.75, 0.76, 0.25, 0.75, 0.75, 0.75]"
502,820254,0.29,0.611,500,2025-02-22 15:48:14.865682,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32267', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[990, 4003, 2664, 3248, 4033, 4710, 3596, 3052, 1176, 3469, 3375, 1290, 5460, 5216, 1932, 1098, 2843, 3694, 4226, 795, 3645, 3706, 3367, 5264, 5829, 2112, 981, 1505, 3326, 5123, 5121, 1442, 5242, 3151, 4673, 4164]","[1.0, 0.25, 0.68, 0.35, 0.0, 0.75, 0.0, 1.0, 1.0, 0.12, 0.62, 0.75, 1.0, 0.64, 0.36, 1.0, 0.25, 1.0, 0.84, 0.85, 0.34, 0.97, 0.0, 0.83, 0.75, 1.0, 0.62, 0.63, 0.69, 1.0, 1.0, 1.0, 0.25, 0.75, 0.63, 0.75, 0.76, 1.0, 0.37, 0.75, 0.64, 0.75, 1.0, 0.68, 0.86, 0.68, 0.74, 1.0, 0.33, 0.75, 0.0, 0.75, 0.63, 0.0, 0.12, 0.89, 0.74, 1.0, 0.25, 0.34, 0.63, 0.83, 0.0, 0.36, 0.81, 0.5, 0.83, 0.25, 0.72, 0.5, 0.71, 0.5, 0.65, 0.5, 0.75]"
503,594114,0.293,0.556,500,2025-02-22 15:48:15.207476,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[49, 2664, 342, 863, 4184, 3500, 4757, 981, 2843, 1538, 1919, 1932, 2367, 712, 4539, 5003, 1666, 4617, 2112, 5017, 3151, 3255, 145, 331, 2281, 3367, 5238, 2232, 2494, 4322, 5460, 5065, 4710, 3392, 1442, 2786]","[1.0, 0.75, 0.25, 0.75, 0.74, 0.73, 0.0, 1.0, 0.25, 0.11, 0.74, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 0.74, 0.84, 0.88, 0.75, 0.97, 0.25, 0.85, 0.74, 0.25, 0.79, 0.75, 0.75, 0.75, 0.76, 0.25, 1.0, 0.75, 0.75, 1.0, 0.81, 0.75, 0.26, 0.73, 0.76, 0.75, 0.74, 0.79, 0.85, 0.74, 0.83, 0.0, 0.25, 0.75, 0.0, 0.25, 0.75, 0.75, 0.11, 0.9, 0.75, 0.78, 0.16, 0.24, 0.17, 0.17, 0.83, 0.23, 0.78, 0.27, 0.75, 0.75, 0.77, 0.0, 0.77, 0.25, 0.5, 0.0, 1.0]"
504,567088,0.31,0.333,500,2025-02-22 15:48:15.546091,"['32214', '32218', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[4065, 539, 2050, 216, 4033, 5195, 823, 637, 5216, 4723, 2943, 2289, 2840, 3052, 835, 5758, 4161, 4951, 117, 3596, 712, 1249, 2379, 5541, 2612, 3883, 990, 4814, 3729, 2664, 3255, 4322, 2753, 702, 5692, 4600]","[0.0, 0.72, 0.67, 0.26, 1.0, 0.69, 0.25, 0.0, 0.32, 0.12, 1.0, 0.75, 0.0, 1.0, 0.25, 0.75, 0.25, 0.67, 0.85, 0.84, 0.25, 0.97, 0.75, 0.84, 0.69, 1.0, 0.75, 0.69, 0.71, 0.75, 0.74, 0.75, 0.75, 0.75, 0.75, 0.75, 0.82, 0.0, 0.34, 0.25, 1.0, 0.65, 0.66, 0.71, 0.84, 0.66, 0.75, 1.0, 0.25, 0.75, 0.32, 0.25, 0.75, 0.71, 0.12, 0.88, 0.72, 0.68, 0.31, 0.25, 0.17, 0.33, 0.67, 0.67, 0.78, 0.0, 0.83, 0.67, 0.73, 0.5, 0.7, 0.5, 0.5, 0.5, 0.5]"
505,595428,0.196,0.611,505,2025-02-22 15:48:15.983286,"['32214', '32215', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 2367, 3310, 1164, 3084, 810, 3255, 5812, 2695, 2754, 3063, 1316, 5065, 391, 3029, 756, 4651, 5245, 4184, 5402, 4459, 5692, 2843, 214, 342, 2355, 4725, 5609, 4179, 1845, 1750, 3188, 598, 5301, 2072, 67]","[0.75, 0.75, 0.75, 0.19, 0.84, 0.84, 0.75, 1.0, 0.75, 0.16, 0.75, 0.75, 0.75, 0.88, 0.75, 1.0, 0.25, 0.82, 0.83, 0.8, 0.75, 0.94, 0.0, 0.93, 0.82, 0.75, 0.85, 0.88, 0.75, 0.25, 0.84, 0.0, 0.85, 0.0, 0.75, 0.25, 0.87, 0.75, 0.0, 0.83, 0.83, 0.87, 0.87, 0.85, 0.82, 0.83, 0.85, 0.0, 0.75, 0.25, 0.0, 0.0, 0.75, 1.0, 0.13, 0.87, 0.25, 0.9, 0.09, 0.15, 0.67, 0.0, 0.82, 0.16, 0.83, 0.19, 0.86, 0.75, 0.82, 0.25, 0.81, 0.0, 0.25, 0.0, 0.75]"
506,661920,0.165,0.778,505,2025-02-22 15:48:16.321938,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 2980, 4725, 3310, 3975, 3255, 806, 5402, 4500, 133, 4504, 411, 4459, 2695, 2072, 4651, 3932, 3161, 2246, 2754, 3188, 5747, 3063, 4807, 4184, 558, 5157, 3593, 3829, 756, 1117, 5313, 5245, 1926, 3059, 295]","[0.25, 0.81, 0.25, 0.15, 0.85, 0.86, 0.25, 0.75, 0.25, 0.16, 0.75, 0.75, 0.25, 0.88, 0.75, 0.25, 0.0, 0.85, 0.84, 0.8, 0.75, 0.94, 0.0, 0.93, 0.84, 1.0, 0.87, 0.89, 0.25, 0.75, 0.87, 0.0, 1.0, 0.25, 0.25, 0.0, 0.88, 1.0, 0.25, 0.83, 0.83, 0.87, 0.88, 0.86, 0.81, 0.83, 0.85, 0.25, 1.0, 0.25, 0.18, 0.0, 1.0, 0.75, 0.13, 0.86, 0.25, 0.9, 0.11, 0.17, 0.67, 0.33, 0.83, 0.17, 0.83, 0.19, 0.84, 0.75, 0.83, 0.75, 0.75, 0.25, 0.25, 0.0, 0.75]"
507,861052,0.265,0.694,505,2025-02-22 15:48:16.658336,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5340, 5402, 295, 4184, 950, 4547, 3255, 2044, 2761, 3474, 3249, 1293, 4757, 5065, 5027, 5256, 114, 1538, 3932, 3500, 1117, 3424, 2664, 1948, 605, 2843, 3450, 3665, 5484, 2320, 1316, 5801, 1098, 3029, 1164]","[0.25, 0.75, 0.25, 0.25, 0.78, 0.77, 0.75, 0.25, 0.0, 0.16, 0.77, 0.25, 0.25, 0.85, 0.75, 1.0, 0.75, 0.75, 0.83, 0.78, 0.75, 0.94, 0.25, 0.93, 1.0, 0.0, 0.78, 0.84, 0.0, 0.75, 0.78, 0.25, 0.79, 0.0, 1.0, 0.25, 0.84, 0.75, 0.24, 0.78, 0.79, 0.82, 0.82, 0.81, 0.84, 0.81, 0.81, 0.0, 0.75, 0.75, 0.0, 0.75, 1.0, 0.25, 0.14, 0.87, 0.75, 0.85, 0.12, 0.18, 0.83, 0.33, 0.76, 0.2, 0.78, 0.24, 0.82, 0.75, 0.8, 0.25, 0.8, 0.25, 0.75, 0.0, 0.25]"
508,705532,0.128,0.75,505,2025-02-22 15:48:16.996912,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3063, 1750, 4696, 558, 734, 1164, 3295, 3214, 535, 68, 5847, 5134, 2253, 1480, 1240, 3255, 2072, 4858, 4538, 3565, 3572, 3273, 5313, 572, 3080, 392, 3829, 4725, 4504, 1067, 5157, 1103, 5320, 3312, 3064, 4963]","[0.0, 0.87, 0.75, 0.1, 0.88, 0.9, 0.75, 0.25, 0.0, 0.15, 0.25, 1.0, 0.0, 0.89, 0.75, 0.75, 0.17, 0.9, 0.86, 0.75, 1.0, 0.94, 0.25, 0.93, 0.88, 0.75, 0.91, 0.91, 0.25, 0.25, 0.91, 0.0, 0.75, 0.0, 0.75, 0.17, 0.91, 0.75, 0.0, 0.85, 0.85, 0.9, 0.9, 0.88, 0.75, 0.84, 0.86, 0.0, 1.0, 0.75, 0.12, 0.0, 0.0, 0.75, 0.12, 0.83, 0.25, 0.92, 0.12, 0.25, 0.33, 0.17, 0.87, 0.17, 0.5, 0.17, 0.85, 0.83, 0.85, 0.75, 0.75, 0.25, 0.25, 0.25, 1.0]"
509,1530640,0.359,0.778,505,2025-02-22 15:48:17.335237,"['32215', '32217', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32230', '32236', '32241', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32266', '32267', '32271', '32272', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32282', '32283', '32285', '32287']","[1868, 2547, 4319, 4988, 374, 5760, 3244, 4338, 2586, 1012, 4780, 3158, 4119, 914, 1770, 1533, 3052, 3089, 2656, 2106, 5918, 5323, 4953, 930, 5753, 5758, 3998, 3139, 252, 3326, 5771, 4954, 4062, 2609, 4226, 4120]","[0.78, 0.25, 0.74, 1.0, 0.32, 0.32, 0.25, 0.0, 0.75, 0.19, 0.25, 0.26, 0.25, 0.75, 0.19, 0.75, 1.0, 0.27, 0.8, 0.68, 0.16, 0.93, 0.75, 0.94, 0.31, 0.33, 0.33, 0.0, 0.81, 0.72, 0.33, 0.75, 0.0, 0.25, 0.69, 0.72, 0.75, 0.25, 1.0, 0.25, 0.0, 0.0, 0.0, 0.75, 0.92, 0.71, 0.75, 0.25, 0.19, 0.25, 0.72, 0.69, 1.0, 0.75, 0.18, 0.88, 0.81, 0.75, 0.0, 0.0, 0.7, 1.0, 0.17, 0.67, 0.82, 0.67, 0.17, 0.25, 0.75, 0.25, 0.7, 0.5, 0.71, 0.25, 0.32]"
510,680833,0.342,0.694,510,2025-02-22 15:48:17.771693,"['32215', '32217', '32218', '32220', '32221', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3158, 3052, 1433, 2111, 4663, 4954, 2948, 4226, 4455, 5567, 4846, 5760, 4689, 2551, 4622, 3694, 2776, 2656, 1359, 1769, 480, 857, 4953, 2058, 5242, 3720, 4557, 4324, 5888, 4368, 2586, 3139, 2071, 2263, 2096, 4883]","[0.78, 0.0, 0.69, 1.0, 0.0, 0.34, 0.0, 0.0, 0.67, 0.13, 1.0, 0.3, 0.0, 0.0, 0.24, 0.0, 0.68, 0.0, 0.78, 0.77, 0.23, 0.89, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.68, 0.67, 0.0, 0.75, 0.75, 0.25, 0.69, 0.75, 1.0, 0.0, 0.25, 0.75, 0.65, 0.75, 0.75, 0.75, 0.84, 0.65, 1.0, 0.0, 0.21, 0.0, 1.0, 0.77, 0.81, 1.0, 0.1, 0.87, 0.71, 1.0, 0.27, 0.29, 0.68, 0.74, 0.5, 0.37, 0.85, 0.67, 0.33, 0.5, 0.69, 0.36, 0.68, 0.5, 0.71, 0.75, 0.5]"
511,278874,0.263,0.639,510,2025-02-22 15:48:18.111741,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[3529, 3706, 5594, 863, 5173, 2494, 342, 1919, 1538, 2664, 4757, 3500, 5121, 2232, 2281, 111, 5704, 4617, 981, 2062, 5088, 1612, 3392, 3603, 5017, 5003, 5844, 2331, 2843, 2654, 145, 41, 2112, 795, 4412, 1666]","[1.0, 0.75, 1.0, 1.0, 0.73, 0.73, 1.0, 0.25, 0.25, 0.11, 1.0, 1.0, 0.25, 0.79, 1.0, 1.0, 0.0, 0.75, 0.82, 0.89, 0.75, 0.91, 0.0, 0.83, 1.0, 0.0, 0.73, 0.75, 1.0, 1.0, 0.75, 0.0, 0.78, 0.24, 0.25, 0.0, 0.78, 1.0, 0.26, 1.0, 0.84, 0.79, 0.79, 0.79, 0.84, 1.0, 0.83, 0.0, 0.0, 1.0, 0.25, 1.0, 0.78, 1.0, 0.09, 0.91, 1.0, 0.79, 0.14, 0.13, 0.0, 0.83, 0.74, 0.22, 0.77, 0.24, 0.8, 0.5, 0.77, 0.0, 0.78, 0.5, 0.5, 0.25, 0.5]"
512,1418261,0.34,0.472,510,2025-02-22 15:48:18.448568,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[3604, 2847, 1955, 4003, 4455, 628, 2060, 3052, 5073, 4846, 617, 3798, 3134, 5199, 2640, 4000, 557, 5256, 4825, 4611, 5614, 5098, 835, 2263, 990, 5208, 5597, 2050, 3326, 539, 5906, 2505, 786, 4600, 616, 1932]","[0.25, 0.25, 0.71, 0.25, 0.25, 0.25, 0.75, 1.0, 0.0, 0.12, 0.62, 0.0, 0.25, 0.66, 0.0, 0.63, 1.0, 0.0, 0.8, 0.82, 0.0, 0.9, 0.0, 0.81, 0.25, 1.0, 0.0, 0.65, 1.0, 0.25, 1.0, 0.0, 0.58, 0.25, 1.0, 0.0, 0.7, 0.75, 0.36, 0.6, 0.72, 0.64, 0.64, 0.65, 0.83, 0.67, 0.7, 0.75, 0.75, 0.25, 0.75, 1.0, 0.75, 0.75, 0.09, 0.88, 0.25, 0.61, 0.23, 0.24, 0.17, 0.33, 0.57, 0.33, 0.82, 0.4, 0.61, 0.25, 0.73, 0.5, 0.71, 0.39, 0.75, 1.0, 0.75]"
513,1528397,0.106,0.778,510,2025-02-22 15:48:18.788718,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[30, 1266, 5687, 3009, 848, 2868, 392, 4662, 2997, 1334, 2695, 3064, 5301, 1395, 3049, 2754, 4965, 1471, 2341, 5847, 3953, 4651, 3086, 3648, 1430, 5887, 3847, 2650, 520, 1682, 5922, 404, 731, 806, 182, 3829]","[0.0, 0.93, 1.0, 0.1, 0.9, 0.92, 0.75, 0.75, 0.0, 0.09, 1.0, 1.0, 0.25, 0.88, 1.0, 1.0, 0.1, 0.93, 0.85, 0.94, 0.85, 0.93, 0.0, 0.85, 0.88, 1.0, 0.92, 0.85, 0.0, 0.0, 0.91, 0.0, 0.89, 0.14, 0.0, 0.0, 0.88, 0.75, 0.0, 0.75, 0.92, 0.91, 0.91, 0.91, 0.25, 0.75, 0.91, 0.0, 1.0, 0.0, 0.11, 0.0, 1.0, 1.0, 0.08, 0.92, 0.0, 0.93, 0.1, 0.08, 0.67, 0.0, 0.9, 0.0, 0.33, 0.12, 0.92, 0.88, 1.0, 1.0, 1.0, 0.0, 0.5, 0.0, 1.0]"
