,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
608,1152889,0.3,0.694,605,2025-02-23 23:21:56.120457,"['32214', '32215', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32227', '32232', '32233', '32235', '32238', '32239', '32240', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32266', '32267', '32268', '32270', '32271', '32272', '32273', '32276', '32278', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[3035, 1178, 4643, 1964, 2408, 2499, 1564, 5385, 2839, 1071, 3649, 1048, 5884, 557, 368, 187, 1761, 2707, 1585, 2338, 2744, 1788, 1791, 4554, 5782, 174, 4723, 5371, 3020, 4535, 104, 4838, 1760, 1497, 915, 5326]","[0.0, 1.0, 0.81, 0.23, 0.25, 0.25, 0.23, 0.0, 0.0, 0.75, 1.0, 0.31, 0.75, 0.25, 0.06, 0.28, 0.72, 0.25, 0.25, 0.75, 0.12, 0.0, 0.84, 0.92, 0.75, 0.0, 1.0, 0.93, 0.78, 0.7, 0.75, 0.9, 0.0, 0.84, 0.81, 0.75, 0.75, 0.0, 0.25, 0.0, 0.0, 0.25, 0.0, 0.0, 0.83, 0.25, 0.78, 0.92, 0.15, 0.8, 1.0, 0.32, 0.0, 1.0, 1.0, 0.18, 0.75, 0.75, 0.25, 1.0, 0.75, 0.77, 0.67, 0.76, 0.33, 0.67, 0.33, 0.25, 0.82, 0.75, 0.75, 0.68, 0.68, 1.0, 0.25]"
609,392999,0.269,0.528,605,2025-02-23 23:21:56.539253,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 576, 3285, 2847, 5484, 712, 5460, 4062, 1466, 2640, 185, 4520, 3263, 2050, 3596, 506, 1592, 5216, 4003, 2505, 3908, 3749, 2236, 2664, 3094, 5541, 1098, 2060, 1293, 3406, 5700, 1273, 4825, 1553, 5614, 2620]","[0.25, 1.0, 0.77, 0.3, 1.0, 0.7, 0.75, 0.75, 0.0, 0.23, 1.0, 0.0, 0.0, 0.72, 0.0, 0.75, 0.75, 0.75, 0.69, 0.8, 0.0, 0.8, 0.25, 0.93, 1.0, 0.25, 0.68, 0.92, 0.25, 0.75, 0.73, 1.0, 1.0, 0.75, 0.75, 0.25, 0.73, 0.75, 0.31, 0.69, 0.78, 0.76, 1.0, 0.74, 0.85, 0.72, 0.84, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.18, 0.75, 0.75, 0.74, 0.21, 0.17, 0.83, 0.67, 0.67, 0.0, 0.7, 0.67, 0.68, 0.5, 0.86, 0.25, 0.74, 0.5, 0.5, 0.5, 0.5]"
610,851459,0.286,0.583,610,2025-02-23 23:21:57.061098,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[1391, 5098, 3666, 3052, 2943, 449, 388, 189, 4345, 5675, 557, 1433, 2612, 3158, 4455, 3701, 3285, 3863, 3720, 814, 4489, 1531, 3266, 301, 4062, 5555, 4825, 2948, 480, 847, 4226, 4883, 1176, 1918, 4033, 1786]","[0.25, 0.75, 0.76, 1.0, 0.0, 0.75, 1.0, 0.0, 0.0, 0.24, 0.66, 1.0, 0.0, 0.67, 0.0, 0.75, 0.25, 0.75, 0.75, 0.82, 0.0, 0.85, 0.75, 0.92, 1.0, 0.75, 0.25, 0.91, 0.67, 0.66, 0.75, 1.0, 0.0, 0.75, 0.81, 1.0, 0.68, 0.0, 1.0, 0.67, 0.73, 0.25, 0.68, 0.66, 0.88, 0.72, 0.85, 0.0, 0.25, 0.0, 1.0, 1.0, 0.76, 0.0, 0.21, 1.0, 0.7, 0.75, 0.2, 0.22, 1.0, 0.5, 0.83, 0.34, 0.75, 0.83, 0.74, 0.75, 0.83, 0.5, 0.75, 0.5, 0.66, 0.75, 1.0]"
611,1283866,0.249,0.583,610,2025-02-23 23:21:57.468336,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[4003, 3052, 4846, 3326, 4226, 3720, 5544, 2263, 4747, 2710, 5567, 4033, 4987, 2847, 4345, 2241, 1359, 5760, 5899, 2656, 4672, 3285, 3656, 1176, 3749, 4954, 1391, 5098, 185, 336, 211, 4953, 3316, 2620, 2236, 5264]","[0.75, 0.0, 0.75, 1.0, 0.0, 0.75, 0.0, 1.0, 1.0, 0.23, 0.75, 0.25, 1.0, 0.75, 0.24, 0.75, 1.0, 0.0, 0.0, 0.82, 0.24, 0.85, 0.0, 0.92, 0.0, 0.0, 1.0, 0.91, 0.7, 0.7, 0.25, 0.73, 0.25, 0.25, 0.83, 0.0, 0.75, 0.0, 0.75, 1.0, 0.71, 1.0, 1.0, 1.0, 0.88, 0.73, 0.84, 1.0, 0.27, 0.0, 0.25, 0.72, 0.8, 0.25, 0.21, 0.75, 0.75, 0.75, 0.2, 0.22, 0.72, 0.73, 0.67, 0.5, 0.77, 0.67, 0.74, 0.25, 0.82, 0.25, 0.75, 0.5, 0.68, 0.5, 0.0]"
612,600527,0.364,0.556,610,2025-02-23 23:21:57.875165,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32239', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[5385, 914, 4554, 5326, 4319, 5760, 2910, 1769, 525, 3885, 2338, 930, 2609, 5771, 1533, 4988, 2482, 4226, 2785, 4119, 4780, 2547, 1012, 5915, 1610, 5673, 1770, 3052, 4861, 5753, 5655, 374, 4012, 2879, 5562, 1868]","[1.0, 0.0, 0.78, 0.25, 0.23, 0.24, 0.0, 0.27, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.11, 0.75, 0.75, 0.23, 0.0, 0.77, 0.12, 0.77, 1.0, 0.89, 0.0, 0.0, 0.25, 0.91, 0.73, 0.75, 0.0, 0.88, 0.16, 0.78, 0.85, 0.81, 0.25, 0.75, 1.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.88, 0.75, 0.78, 0.25, 0.22, 0.25, 0.76, 0.25, 0.75, 0.25, 0.0, 0.75, 0.8, 0.25, 0.25, 0.25, 0.76, 0.85, 0.17, 0.67, 0.73, 0.83, 0.33, 0.26, 0.76, 0.5, 0.5, 0.75, 0.75, 0.75, 0.75]"
613,863163,0.2,0.639,610,2025-02-23 23:21:58.283630,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5484, 1098, 5460, 4846, 990, 2236, 5216, 4322, 1273, 795, 4547, 3326, 2942, 5065, 5123, 2761, 614, 5541, 3406, 3263, 1531, 1382, 4033, 1728, 3052, 114, 598, 3749, 4003, 3084, 2664, 4987, 3474, 3593, 5110, 2840]","[0.75, 1.0, 0.75, 0.0, 0.25, 0.75, 0.75, 0.75, 0.0, 0.15, 0.76, 0.25, 0.75, 0.79, 0.25, 0.75, 0.25, 0.75, 0.75, 0.85, 0.0, 0.89, 0.25, 0.93, 1.0, 0.75, 1.0, 0.92, 0.75, 0.25, 1.0, 0.75, 0.75, 0.0, 0.79, 0.75, 0.75, 0.25, 0.0, 0.79, 0.84, 0.77, 0.81, 0.78, 0.88, 0.81, 0.88, 0.0, 0.0, 1.0, 0.0, 0.75, 0.83, 0.0, 0.17, 0.77, 0.75, 0.75, 0.12, 0.14, 0.83, 0.83, 0.67, 0.24, 0.78, 0.33, 0.86, 0.5, 0.86, 0.25, 0.83, 0.5, 0.5, 0.25, 0.5]"
614,821009,0.524,0.194,610,2025-02-23 23:21:58.693087,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[1740, 5315, 4952, 4226, 2867, 264, 4033, 3052, 5655, 4455, 5820, 2505, 5567, 2761, 1391, 990, 4489, 699, 1273, 4003, 5264, 42, 1531, 2710, 2379, 991, 1249, 339, 1929, 1505, 5385, 2058, 5541, 5198, 2612, 188]","[1.0, 1.0, 0.77, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.26, 0.0, 1.0, 1.0, 1.0, 0.25, 1.0, 1.0, 1.0, 0.0, 0.81, 0.0, 0.84, 0.0, 0.92, 1.0, 0.0, 0.0, 0.91, 0.68, 0.67, 1.0, 0.73, 0.0, 0.0, 0.82, 1.0, 0.67, 1.0, 0.0, 1.0, 0.69, 0.0, 1.0, 0.0, 0.88, 0.7, 0.84, 1.0, 0.31, 0.0, 0.0, 0.65, 0.74, 0.0, 0.22, 1.0, 0.72, 0.0, 0.22, 0.24, 0.68, 0.71, 0.5, 1.0, 0.75, 1.0, 0.71, 0.0, 0.82, 0.0, 0.72, 1.0, 0.67, 0.0, 0.0]"
615,1324506,0.197,0.833,615,2025-02-23 23:21:59.208086,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32239', '32240', '32244', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32287', '32288']","[4226, 2547, 930, 1769, 3052, 2586, 4988, 3158, 5655, 2609, 1868, 5760, 2910, 1012, 4319, 780, 4119, 1770, 374, 2948, 4954, 5817, 4780, 252, 5385, 2482, 914, 991, 1391, 5753, 388, 3089, 3720, 1359, 1533, 5098]","[1.0, 0.75, 0.86, 1.0, 0.25, 0.75, 0.0, 0.0, 1.0, 0.0, 0.25, 0.31, 0.25, 0.75, 0.18, 0.75, 0.69, 0.0, 1.0, 0.77, 0.2, 0.72, 0.75, 0.85, 0.33, 0.0, 0.0, 0.87, 0.7, 0.71, 0.0, 0.75, 0.0, 0.75, 0.91, 0.71, 1.0, 0.75, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.87, 0.69, 0.83, 0.66, 0.24, 0.25, 0.67, 0.75, 0.75, 0.25, 0.26, 0.75, 0.69, 0.25, 0.28, 0.28, 0.67, 0.71, 0.0, 0.0, 0.72, 0.67, 0.17, 0.3, 0.75, 0.5, 0.5, 0.5, 0.67, 0.75, 0.25]"
616,1381502,0.403,0.306,615,2025-02-23 23:21:59.618661,"['32214', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32235', '32239', '32242', '32246', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[905, 5385, 1569, 4122, 2009, 1585, 2839, 368, 4099, 690, 4643, 308, 1596, 5192, 5562, 5624, 5884, 2334, 5114, 882, 3484, 4554, 4927, 1964, 122, 1946, 1906, 3115, 3126, 4156, 3649, 4438, 1178, 3025, 2956, 5237]","[0.25, 0.26, 0.88, 0.0, 0.26, 0.22, 0.28, 0.18, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.18, 0.0, 0.7, 0.0, 0.0, 0.74, 0.24, 0.75, 0.69, 0.83, 0.17, 0.0, 0.22, 0.88, 1.0, 0.69, 0.21, 0.75, 0.0, 0.7, 0.93, 0.78, 0.75, 0.2, 0.0, 0.25, 0.75, 0.25, 0.75, 0.75, 0.87, 0.25, 0.79, 0.68, 0.32, 1.0, 1.0, 0.0, 0.0, 1.0, 0.29, 0.0, 0.7, 0.0, 1.0, 1.0, 0.0, 1.0, 0.31, 0.83, 1.0, 1.0, 0.33, 0.22, 0.75, 0.5, 0.25, 0.25, 0.75, 0.5, 0.0]"
617,172774,0.196,0.667,615,2025-02-23 23:22:00.026410,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5742, 1787, 841, 67, 5256, 5801, 5301, 295, 3310, 4396, 3255, 2072, 2754, 1164, 3376, 5027, 3113, 1750, 5340, 598, 1018, 2320, 1754, 4371, 4160, 3063, 5290, 2044, 5692, 756, 3295, 342, 2668, 3188, 2298, 4725]","[0.75, 1.0, 0.75, 0.0, 0.84, 0.84, 0.75, 1.0, 0.0, 0.14, 0.75, 0.75, 0.75, 0.86, 1.0, 0.75, 0.18, 0.85, 0.75, 0.91, 1.0, 0.9, 1.0, 0.88, 1.0, 1.0, 0.83, 0.88, 0.25, 1.0, 0.85, 0.75, 0.83, 0.0, 0.25, 0.0, 0.83, 0.75, 0.25, 0.75, 0.88, 0.85, 0.9, 0.85, 0.82, 0.88, 0.91, 0.0, 0.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.12, 0.83, 0.25, 0.9, 0.12, 0.09, 0.83, 0.17, 1.0, 0.19, 0.33, 0.0, 0.91, 1.0, 0.9, 0.5, 0.85, 0.25, 0.5, 0.25, 0.75]"
618,880846,0.393,0.417,615,2025-02-23 23:22:00.434401,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32265', '32267', '32269', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4033, 4003, 5098, 3052, 5760, 336, 2948, 557, 2612, 2378, 253, 4226, 5555, 4954, 5385, 3285, 5544, 2050, 814, 2263, 3656, 4883, 5905, 3720, 5899, 5285, 4571, 188, 388, 5603, 179, 900, 5658, 5675, 889, 1359]","[0.25, 1.0, 0.85, 0.25, 0.0, 0.0, 0.25, 0.25, 0.75, 0.34, 1.0, 0.25, 0.75, 0.6, 0.0, 0.75, 1.0, 0.0, 0.59, 0.8, 0.75, 0.76, 0.75, 0.85, 0.0, 0.75, 1.0, 0.87, 0.67, 0.0, 0.25, 1.0, 0.0, 0.75, 0.89, 0.25, 0.63, 0.25, 1.0, 1.0, 0.65, 0.0, 0.61, 0.63, 0.86, 0.73, 0.85, 0.0, 0.29, 0.0, 0.75, 0.25, 0.63, 0.0, 0.23, 0.75, 0.66, 0.58, 0.25, 0.24, 0.83, 0.17, 0.67, 0.42, 0.72, 0.33, 0.6, 0.5, 0.78, 0.25, 0.68, 1.0, 0.64, 0.5, 0.5]"
619,1182498,0.235,0.639,615,2025-02-23 23:22:00.845290,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[5522, 3255, 5046, 216, 835, 4725, 734, 3063, 1787, 3029, 1750, 2869, 2246, 1117, 3113, 2072, 117, 182, 2986, 876, 3086, 5134, 1395, 4160, 1480, 440, 5301, 806, 5256, 5763, 4500, 4538, 3312, 3829, 1783, 4459]","[0.25, 0.75, 0.8, 0.0, 0.83, 0.75, 0.0, 0.25, 0.0, 0.75, 0.75, 1.0, 0.25, 0.84, 0.75, 1.0, 0.16, 0.79, 0.82, 0.91, 1.0, 0.88, 0.75, 0.86, 1.0, 0.75, 1.0, 0.9, 1.0, 0.25, 1.0, 0.75, 0.75, 0.21, 0.25, 0.0, 0.83, 0.75, 0.0, 0.75, 0.85, 0.81, 0.82, 0.82, 0.81, 0.82, 0.9, 0.75, 1.0, 0.75, 0.15, 0.25, 0.25, 0.82, 0.12, 0.75, 0.25, 0.83, 0.16, 0.13, 0.17, 0.33, 0.83, 0.5, 0.33, 0.18, 0.87, 1.0, 0.88, 0.25, 0.8, 0.2, 0.5, 0.25, 0.75]"
620,43925,0.377,0.778,620,2025-02-23 23:22:01.361521,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32239', '32240', '32246', '32247', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[914, 4988, 2547, 1533, 2609, 5323, 5673, 1868, 1012, 1770, 1769, 3244, 3089, 4780, 374, 2482, 4319, 5753, 780, 3158, 2106, 4338, 2910, 1297, 930, 5655, 5385, 701, 4456, 5817, 5562, 2693, 4226, 3998, 5521, 4312]","[0.75, 0.0, 0.73, 0.25, 0.27, 0.0, 0.0, 0.0, 1.0, 0.0, 0.75, 0.21, 0.75, 0.25, 0.11, 1.0, 0.8, 0.0, 1.0, 0.79, 0.11, 0.73, 0.75, 0.87, 0.0, 0.0, 0.0, 0.89, 0.82, 0.77, 0.26, 0.82, 0.0, 1.0, 0.89, 0.76, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 0.86, 0.75, 0.73, 0.25, 0.14, 0.0, 0.73, 1.0, 0.8, 0.0, 0.25, 1.0, 0.8, 0.0, 0.27, 0.25, 0.74, 0.84, 0.5, 0.17, 0.83, 0.5, 0.17, 0.5, 0.79, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5]"
621,1628435,0.225,0.583,620,2025-02-23 23:22:01.767805,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32239', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[2338, 5326, 4861, 5915, 5562, 1204, 2888, 469, 1585, 4099, 1156, 525, 5385, 5884, 4780, 930, 2707, 4319, 4554, 3581, 4226, 2762, 2867, 2011, 3020, 5508, 905, 5072, 690, 5771, 1569, 1349, 1596, 2879, 4988, 1007]","[1.0, 0.25, 0.77, 0.75, 0.0, 0.0, 0.0, 0.24, 0.75, 0.75, 0.25, 0.2, 1.0, 0.25, 0.07, 1.0, 0.83, 0.16, 1.0, 1.0, 0.08, 1.0, 0.74, 0.85, 0.23, 0.0, 0.23, 0.87, 0.82, 0.75, 0.21, 0.9, 0.08, 0.85, 0.87, 1.0, 0.25, 0.75, 0.75, 0.75, 0.25, 0.0, 0.25, 0.0, 0.84, 0.25, 0.25, 0.82, 0.12, 0.25, 0.73, 0.25, 0.25, 0.75, 0.75, 0.25, 0.78, 0.75, 0.75, 0.75, 0.75, 0.85, 0.0, 1.0, 0.8, 0.17, 0.33, 0.0, 0.75, 0.25, 0.25, 0.73, 0.77, 0.75, 0.25]"
622,1117677,0.369,0.472,620,2025-02-23 23:22:02.175726,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32239', '32243', '32247', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[368, 1585, 2260, 1156, 5297, 2338, 4554, 2245, 1178, 2888, 1569, 690, 2566, 172, 5072, 5192, 5508, 2731, 5624, 3485, 5884, 1964, 5562, 1458, 905, 3025, 2439, 2814, 2707, 4861, 1947, 2536, 1502, 341, 128, 5114]","[1.0, 0.0, 0.8, 0.0, 0.21, 0.0, 0.17, 0.19, 0.0, 1.0, 0.0, 0.26, 1.0, 0.0, 0.06, 1.0, 1.0, 0.14, 0.0, 0.0, 0.09, 1.0, 0.79, 0.85, 0.25, 0.0, 0.27, 0.86, 0.77, 1.0, 0.27, 0.92, 0.05, 1.0, 0.83, 1.0, 0.0, 0.22, 1.0, 0.0, 0.0, 0.75, 1.0, 0.0, 0.82, 0.0, 0.71, 0.0, 0.14, 1.0, 0.25, 0.0, 0.0, 1.0, 1.0, 0.18, 0.72, 0.0, 1.0, 1.0, 0.72, 0.8, 0.0, 1.0, 0.73, 0.33, 0.0, 0.0, 0.73, 0.25, 0.25, 0.73, 0.76, 0.25, 0.0]"
623,438753,0.309,0.778,620,2025-02-23 23:22:02.592415,"['32214', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2060, 4322, 2050, 2943, 5614, 712, 3474, 3063, 2761, 3593, 1164, 668, 5541, 5402, 4547, 2498, 3124, 3376, 5123, 1103, 216, 5256, 535, 576, 3080, 2601, 1293, 1183, 3406, 133, 5790, 3440, 5340, 3273, 1948, 4757]","[0.0, 0.8, 0.76, 0.19, 0.78, 0.81, 0.25, 0.25, 0.0, 0.25, 0.25, 0.75, 0.0, 0.8, 0.75, 0.75, 0.25, 0.75, 0.76, 0.83, 0.0, 0.83, 0.25, 0.9, 0.75, 0.75, 0.81, 0.93, 0.25, 0.0, 0.84, 0.0, 0.75, 0.75, 0.75, 0.0, 0.76, 0.75, 0.75, 0.25, 0.81, 0.79, 0.82, 0.79, 0.83, 0.76, 0.87, 0.0, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.17, 1.0, 0.75, 0.83, 0.17, 0.18, 0.83, 0.5, 0.83, 0.22, 0.33, 0.0, 0.86, 0.5, 0.86, 0.25, 0.79, 0.25, 0.5, 0.5, 0.5]"
624,1164326,0.111,0.667,620,2025-02-23 23:22:03.004341,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4417, 67, 5687, 2695, 5402, 5027, 1856, 2044, 2177, 5747, 217, 4371, 3310, 3932, 5276, 1117, 535, 1575, 810, 4504, 5134, 1694, 848, 2019, 5801, 1164, 5790, 2246, 2868, 3064, 4179, 4444, 5301, 4858, 1871, 731]","[0.0, 0.86, 0.75, 0.25, 0.89, 0.9, 0.75, 0.25, 0.0, 0.14, 1.0, 0.25, 0.0, 0.88, 0.75, 0.75, 0.25, 0.9, 1.0, 0.89, 1.0, 0.89, 0.0, 0.92, 0.86, 1.0, 0.9, 0.94, 0.75, 0.25, 0.92, 0.0, 0.88, 0.0, 0.25, 0.0, 1.0, 1.0, 0.0, 0.86, 0.88, 0.88, 0.91, 0.86, 1.0, 1.0, 0.9, 0.0, 1.0, 0.25, 0.0, 0.75, 1.0, 0.75, 0.1, 0.89, 0.0, 0.92, 0.08, 0.1, 0.67, 0.33, 0.85, 0.12, 0.83, 0.0, 0.94, 0.75, 0.9, 0.0, 0.86, 0.0, 0.5, 0.5, 0.75]"
625,806861,0.256,0.75,625,2025-02-23 23:22:03.525046,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32252', '32255', '32261', '32263', '32264', '32267', '32269', '32272', '32275', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3052, 4003, 4226, 506, 2612, 2948, 185, 539, 1359, 3094, 4033, 4723, 188, 3703, 1176, 4825, 238, 557, 4299, 5385, 5614, 1553, 712, 3720, 480, 628, 5216, 5906, 2840, 2620, 336, 576, 1740, 838, 4883, 3308]","[0.25, 1.0, 0.74, 0.25, 0.75, 0.75, 0.25, 0.75, 0.75, 0.32, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 1.0, 0.0, 0.75, 0.73, 0.2, 0.79, 0.25, 0.9, 0.25, 0.25, 0.25, 0.83, 0.71, 0.69, 1.0, 1.0, 0.25, 0.75, 0.86, 0.75, 0.25, 0.75, 0.25, 0.65, 0.68, 0.75, 0.72, 0.72, 0.8, 0.81, 0.77, 1.0, 0.23, 1.0, 0.75, 0.64, 0.65, 0.0, 0.15, 0.0, 0.72, 0.69, 0.25, 0.26, 0.73, 0.33, 0.67, 0.33, 0.71, 0.83, 0.72, 1.0, 0.79, 0.5, 0.69, 0.75, 0.68, 0.75, 0.0]"
626,462417,0.151,0.694,625,2025-02-23 23:22:03.932966,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3450, 5778, 756, 295, 67, 3255, 2044, 3608, 3029, 939, 3095, 1754, 1538, 5065, 4146, 5459, 5790, 4184, 2019, 2801, 5256, 1164, 981, 536, 2843, 1293, 4547, 2177, 605, 3113, 3376, 760, 1856, 5245, 4725, 114]","[0.75, 1.0, 1.0, 0.25, 0.83, 0.84, 1.0, 1.0, 0.25, 0.16, 1.0, 1.0, 0.75, 0.82, 1.0, 0.75, 0.0, 0.85, 0.81, 1.0, 0.75, 0.89, 0.25, 0.9, 1.0, 0.25, 1.0, 0.87, 0.0, 1.0, 0.86, 0.0, 0.8, 1.0, 0.75, 0.2, 0.8, 1.0, 0.25, 0.83, 0.85, 0.84, 0.81, 0.86, 1.0, 0.87, 0.89, 0.75, 1.0, 0.25, 0.2, 1.0, 1.0, 1.0, 0.09, 0.81, 0.75, 0.87, 0.18, 0.12, 0.0, 0.5, 0.81, 0.33, 1.0, 0.17, 0.85, 1.0, 0.88, 0.25, 0.81, 0.0, 0.5, 0.0, 1.0]"
