,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
298,1036223,0.356,0.417,295,2025-02-23 22:16:50.990018,"['32214', '32216', '32217', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32261', '32263', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[2664, 4520, 3500, 5460, 5647, 5003, 3151, 4539, 5844, 4617, 2494, 981, 4322, 2498, 114, 2843, 2112, 5594, 3367, 1666, 342, 3248, 3406, 49, 4757, 1442, 990, 1919, 5238, 4164, 1932, 5017, 4412, 3706, 3052, 3293]","[1.0, 0.68, 1.0, 0.75, 1.0, 0.74, 0.0, 0.73, 1.0, 0.16, 0.75, 0.25, 0.75, 0.93, 1.0, 0.82, 0.25, 1.0, 0.68, 0.83, 0.25, 0.72, 0.25, 0.81, 0.71, 0.75, 0.66, 0.77, 0.75, 0.75, 0.68, 0.25, 1.0, 0.75, 0.67, 0.35, 0.74, 0.67, 0.25, 0.75, 0.76, 0.7, 0.67, 0.89, 0.76, 0.72, 0.73, 0.25, 0.35, 1.0, 0.36, 0.7, 0.71, 0.66, 0.21, 0.75, 1.0, 0.73, 0.24, 0.13, 0.0, 0.83, 0.72, 0.25, 0.69, 0.25, 0.79, 0.5, 0.81, 0.35, 0.75, 0.25, 0.5, 0.5, 0.5]"
299,1104383,0.303,0.611,295,2025-02-23 22:16:51.230365,"['32214', '32218', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32288']","[2840, 3406, 1098, 2640, 712, 3263, 3285, 4846, 506, 2761, 4322, 5692, 5541, 3326, 1382, 4003, 539, 2620, 4161, 5216, 3052, 2060, 990, 5256, 1786, 2050, 4520, 216, 2612, 1316, 835, 4747, 4547, 2664, 5614, 3593]","[0.25, 0.69, 0.64, 0.34, 1.0, 0.75, 0.75, 0.65, 0.0, 0.18, 0.75, 0.25, 0.75, 0.93, 0.75, 0.76, 0.75, 0.75, 0.73, 0.78, 0.25, 0.7, 0.25, 0.79, 0.67, 0.61, 0.67, 0.78, 0.75, 0.0, 0.71, 1.0, 0.25, 0.25, 0.62, 1.0, 0.74, 0.75, 0.24, 0.77, 0.74, 0.68, 0.63, 0.89, 0.71, 0.73, 0.73, 0.0, 0.35, 0.25, 0.35, 0.75, 0.65, 0.69, 0.22, 0.69, 0.75, 0.74, 0.26, 0.16, 0.83, 0.33, 0.71, 0.22, 0.68, 0.3, 0.78, 0.5, 0.81, 0.75, 0.78, 0.5, 0.5, 0.38, 0.75]"
300,34474,0.325,0.611,300,2025-02-23 22:16:51.572920,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32231', '32232', '32238', '32240', '32241', '32243', '32244', '32245', '32246', '32251', '32254', '32255', '32256', '32260', '32264', '32269', '32270', '32276', '32280', '32281', '32285']","[2547, 4119, 4319, 4953, 4988, 5673, 3158, 2693, 1533, 5655, 1868, 4033, 5195, 3244, 4600, 5817, 4226, 701, 2910, 930, 3373, 2316, 2609, 3052, 3285, 2482, 2106, 3900, 4003, 4846, 5560, 1012, 5918, 4120, 1770, 4062]","[1.0, 0.25, 0.66, 0.43, 0.37, 0.0, 0.75, 0.0, 0.75, 0.31, 1.0, 0.31, 1.0, 0.74, 0.13, 0.75, 0.71, 0.75, 1.0, 0.8, 0.21, 0.74, 0.7, 0.77, 0.75, 0.42, 0.25, 0.75, 0.73, 1.0, 0.0, 1.0, 0.0, 0.66, 0.64, 0.64, 0.69, 0.25, 0.22, 0.74, 0.75, 0.0, 0.0, 0.87, 0.71, 0.69, 0.25, 0.63, 0.12, 0.64, 1.0, 0.62, 0.74, 0.63, 0.15, 1.0, 1.0, 0.65, 0.28, 0.15, 0.64, 0.84, 0.67, 0.28, 0.78, 0.26, 0.17, 0.25, 0.69, 0.42, 0.63, 0.75, 0.58, 0.64, 0.42]"
301,199630,0.385,0.25,300,2025-02-23 22:16:51.810420,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[3052, 506, 990, 4455, 2505, 2847, 4003, 5195, 5460, 2840, 2761, 2664, 4600, 4846, 3500, 1316, 835, 4322, 3326, 2498, 3285, 5123, 712, 3406, 216, 5541, 391, 185, 5045, 1176, 4226, 4033, 823, 5692, 4520, 2050]","[0.75, 0.25, 0.69, 0.3, 0.75, 0.75, 0.25, 0.61, 0.75, 0.25, 0.62, 0.0, 0.75, 0.77, 0.33, 0.6, 0.75, 0.75, 0.64, 0.82, 0.0, 0.79, 0.25, 0.79, 0.63, 0.25, 0.62, 0.67, 1.0, 0.0, 0.64, 0.0, 0.0, 0.0, 0.62, 1.0, 0.78, 0.75, 0.22, 0.79, 0.65, 0.64, 0.72, 0.89, 0.68, 0.74, 0.74, 1.0, 0.28, 0.6, 0.25, 0.75, 0.71, 0.71, 0.14, 0.66, 0.75, 0.72, 0.22, 0.15, 0.5, 0.17, 0.71, 0.22, 0.71, 0.2, 0.59, 0.63, 0.73, 0.25, 0.73, 0.39, 0.5, 0.5, 0.5]"
302,31246,0.213,0.361,300,2025-02-23 22:16:52.054025,"['32214', '32216', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32242', '32243', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5402, 1164, 598, 5256, 2640, 4396, 3310, 3255, 5801, 5692, 5460, 3084, 5459, 1293, 3474, 3249, 5216, 1316, 1098, 295, 5065, 3932, 342, 981, 4547, 5110, 3063, 3029, 4184, 1893, 3273, 3450, 756, 2620, 2339, 605]","[0.25, 0.74, 1.0, 0.2, 0.72, 0.76, 0.75, 0.72, 0.25, 0.19, 1.0, 0.75, 0.25, 0.79, 0.75, 0.75, 0.0, 0.77, 0.75, 0.84, 1.0, 0.84, 0.0, 0.81, 0.8, 0.72, 0.77, 0.78, 0.75, 0.75, 0.82, 0.28, 0.78, 0.26, 1.0, 0.27, 0.84, 0.75, 0.21, 0.84, 0.74, 0.75, 0.86, 0.9, 1.0, 0.79, 0.87, 0.0, 0.75, 0.25, 0.23, 0.75, 0.75, 0.78, 0.13, 0.8, 0.25, 0.77, 0.17, 0.14, 1.0, 0.33, 0.85, 0.18, 1.0, 0.14, 0.72, 0.8, 0.77, 0.5, 0.81, 0.26, 0.5, 0.28, 1.0]"
303,899074,0.323,0.528,300,2025-02-23 22:16:52.301118,"['32214', '32215', '32218', '32219', '32220', '32221', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32270', '32274', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 3326, 2840, 4846, 506, 5195, 4226, 3285, 2505, 4600, 2664, 990, 576, 1553, 3094, 4953, 4723, 539, 2847, 5918, 2612, 637, 5123, 5541, 3263, 3406, 2379, 4062, 3596, 712, 4033, 835, 1077, 1098, 5758]","[0.75, 0.25, 0.68, 0.33, 1.0, 0.75, 0.25, 1.0, 0.43, 0.28, 0.6, 0.4, 0.75, 0.76, 0.23, 0.58, 0.75, 0.25, 0.62, 0.81, 0.0, 0.78, 0.25, 0.78, 0.75, 0.75, 0.57, 0.63, 0.64, 0.0, 0.57, 0.6, 0.0, 1.0, 0.61, 1.0, 0.75, 0.75, 0.23, 0.77, 0.62, 0.59, 0.65, 0.88, 0.69, 0.72, 0.67, 1.0, 0.22, 0.62, 0.0, 0.75, 0.72, 0.68, 0.14, 0.6, 1.0, 0.7, 0.25, 0.16, 1.0, 0.7, 0.65, 0.23, 0.73, 0.23, 0.33, 0.5, 0.72, 0.0, 0.71, 1.0, 0.75, 0.0, 0.25]"
304,15987,0.331,0.5,300,2025-02-23 22:16:52.543613,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32264', '32270', '32274', '32280', '32281', '32283', '32285', '32287', '32288']","[4003, 4033, 5544, 3720, 3052, 4226, 3749, 185, 539, 557, 4846, 990, 5195, 3158, 506, 3094, 5888, 1251, 5098, 2840, 4600, 3326, 4319, 2612, 1553, 2847, 5555, 814, 2263, 4611, 2505, 4953, 3885, 2096, 637, 4723]","[0.0, 0.25, 0.67, 0.36, 0.0, 0.0, 0.0, 0.75, 1.0, 0.28, 0.59, 0.37, 1.0, 0.75, 0.2, 0.58, 1.0, 0.37, 0.6, 0.81, 0.29, 0.77, 1.0, 0.78, 0.25, 1.0, 1.0, 0.6, 0.67, 0.25, 0.75, 0.75, 0.75, 0.58, 0.62, 0.75, 0.74, 0.25, 0.22, 0.77, 0.61, 1.0, 0.62, 0.88, 0.7, 0.71, 0.64, 1.0, 0.18, 0.62, 1.0, 0.6, 0.73, 0.67, 0.14, 0.58, 1.0, 0.69, 0.25, 0.15, 0.83, 0.75, 0.61, 0.25, 0.75, 0.24, 0.67, 0.5, 0.71, 0.25, 0.69, 0.25, 0.56, 0.75, 0.25]"
305,649860,0.297,0.278,305,2025-02-23 22:16:52.888449,"['32214', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[5700, 4161, 2840, 4003, 1293, 2640, 539, 3263, 712, 2620, 2847, 2236, 3094, 4065, 5216, 2943, 3090, 2187, 5110, 4520, 4000, 214, 3406, 3052, 216, 2050, 5541, 4846, 3951, 3285, 4747, 391, 889, 3883, 5256, 2339]","[0.0, 0.66, 0.71, 0.29, 1.0, 0.71, 0.75, 0.75, 0.31, 0.27, 0.68, 0.0, 0.0, 0.92, 0.33, 0.63, 1.0, 0.0, 0.69, 0.77, 0.33, 0.9, 0.0, 0.78, 0.62, 1.0, 0.63, 0.73, 0.0, 0.75, 0.69, 0.75, 0.25, 0.0, 1.0, 0.75, 0.75, 0.0, 0.17, 0.7, 0.81, 0.64, 0.65, 0.89, 0.73, 0.73, 0.76, 1.0, 0.25, 0.75, 0.34, 1.0, 0.63, 0.72, 0.14, 0.69, 0.25, 0.73, 0.35, 0.16, 0.67, 0.17, 0.68, 0.15, 0.73, 0.19, 0.73, 0.5, 0.87, 0.75, 0.81, 0.25, 0.75, 0.75, 1.0]"
306,1053789,0.251,0.444,305,2025-02-23 22:16:53.133263,"['32214', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1293, 2840, 5256, 4322, 3255, 2498, 1316, 5700, 2761, 5692, 2664, 1787, 1273, 506, 5460, 2943, 2236, 2505, 3596, 5110, 2367, 295, 5541, 3474, 1164, 3406, 668, 2756, 214, 5073, 4547, 835, 5402, 2050, 5123, 5758]","[0.25, 0.68, 0.71, 0.31, 0.66, 0.76, 1.0, 0.65, 0.75, 0.22, 0.71, 0.25, 0.0, 0.93, 0.25, 0.69, 0.0, 0.65, 0.73, 0.8, 1.0, 0.9, 0.75, 0.8, 0.72, 0.75, 0.69, 0.79, 0.25, 0.25, 0.72, 0.25, 1.0, 0.25, 0.75, 0.0, 0.74, 0.25, 0.17, 0.75, 0.81, 0.69, 0.74, 0.89, 0.74, 0.73, 0.83, 1.0, 0.0, 0.75, 0.29, 0.75, 0.66, 0.71, 0.13, 0.81, 0.75, 0.74, 0.29, 0.12, 0.67, 0.33, 0.74, 0.18, 0.71, 0.15, 0.77, 0.75, 0.88, 0.0, 0.83, 0.34, 0.75, 0.5, 0.25]"
307,730846,0.28,0.444,305,2025-02-23 22:16:53.367908,"['32214', '32215', '32218', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32270', '32274', '32275', '32281', '32285', '32286', '32287', '32288']","[3052, 4003, 5758, 2050, 4455, 2505, 4846, 4120, 4033, 4062, 2664, 3720, 1176, 1822, 2058, 5195, 786, 4600, 1077, 5484, 2847, 557, 3326, 3094, 990, 4322, 506, 3596, 2948, 4412, 4226, 857, 4622, 5238, 1466, 189]","[0.25, 0.0, 0.71, 0.39, 0.25, 0.59, 0.75, 0.25, 0.25, 0.29, 0.67, 0.0, 0.25, 0.91, 0.25, 0.64, 0.75, 1.0, 0.68, 0.78, 0.29, 0.89, 0.75, 0.78, 0.58, 0.25, 0.0, 0.67, 0.64, 0.75, 0.58, 0.75, 0.75, 1.0, 1.0, 0.0, 0.72, 0.25, 0.21, 0.71, 0.79, 0.6, 0.59, 0.88, 0.72, 0.71, 0.7, 0.25, 0.17, 0.61, 0.75, 0.63, 0.64, 0.67, 0.14, 0.68, 0.75, 0.7, 0.36, 0.14, 0.83, 0.83, 0.6, 0.22, 0.75, 0.19, 0.63, 0.5, 0.86, 0.37, 0.78, 0.25, 0.5, 0.5, 0.75]"
308,595044,0.247,0.5,305,2025-02-23 22:16:53.610420,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[5402, 1164, 3406, 3310, 5541, 5256, 3188, 391, 5027, 3273, 214, 3063, 535, 4547, 3255, 4459, 4807, 5692, 4396, 806, 2253, 756, 1117, 668, 2339, 4504, 2246, 2980, 2601, 5290, 2177, 3029, 1268, 4371, 3376, 4444]","[0.25, 0.78, 0.71, 0.23, 0.75, 0.84, 0.75, 0.25, 0.27, 0.19, 0.73, 0.75, 0.75, 0.94, 0.25, 0.75, 0.3, 0.73, 0.75, 0.8, 0.25, 0.91, 0.25, 0.8, 0.77, 1.0, 0.76, 0.84, 0.25, 0.25, 0.81, 0.0, 1.0, 0.29, 0.25, 0.0, 0.77, 0.75, 0.14, 0.75, 0.83, 0.73, 0.79, 0.9, 0.74, 0.75, 0.88, 0.0, 0.25, 0.25, 0.2, 0.75, 0.75, 0.76, 0.13, 0.84, 0.25, 0.77, 0.27, 0.13, 0.17, 0.17, 0.81, 0.13, 0.83, 0.14, 0.84, 0.73, 0.89, 0.5, 0.86, 0.28, 0.25, 0.25, 0.75]"
309,766607,0.272,0.667,305,2025-02-23 22:16:53.855159,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32256', '32261', '32264', '32265', '32274', '32281', '32285', '32286', '32287', '32288']","[3052, 2840, 4003, 5195, 5758, 990, 539, 2505, 4033, 3285, 4226, 4723, 1077, 4600, 506, 637, 1786, 4846, 3094, 5905, 3326, 1955, 786, 4119, 2612, 557, 3596, 2664, 5098, 2263, 2050, 4953, 5644, 4455, 5614, 2620]","[0.0, 0.25, 0.71, 0.37, 0.0, 0.59, 1.0, 0.0, 0.4, 0.3, 0.66, 0.25, 0.75, 0.91, 0.22, 0.63, 0.25, 0.75, 0.67, 0.77, 0.26, 0.89, 0.75, 0.77, 0.25, 0.75, 0.75, 0.66, 0.62, 0.75, 0.75, 1.0, 0.37, 1.0, 0.75, 0.75, 0.73, 0.75, 0.2, 0.7, 0.79, 0.59, 0.25, 0.88, 0.72, 0.71, 0.69, 0.75, 0.16, 0.62, 0.25, 0.75, 0.63, 0.68, 0.14, 0.65, 0.6, 0.7, 0.38, 0.16, 1.0, 0.65, 0.59, 0.2, 0.75, 0.2, 0.63, 0.5, 0.85, 0.39, 0.77, 0.5, 0.75, 0.5, 0.5]"
310,591781,0.322,0.444,310,2025-02-23 22:16:54.202780,"['32214', '32215', '32218', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[2761, 1176, 1786, 3500, 990, 3285, 3052, 786, 4033, 712, 5614, 2058, 4003, 4322, 506, 4455, 576, 2664, 4975, 449, 5692, 1932, 2840, 2943, 2050, 5460, 2498, 4757, 5541, 2505, 5248, 4622, 637, 5195, 5700, 2112]","[0.0, 0.25, 0.68, 0.31, 0.75, 0.65, 0.0, 0.62, 0.37, 0.11, 0.65, 0.75, 0.75, 0.85, 0.33, 0.7, 0.0, 1.0, 0.69, 0.86, 0.75, 0.8, 0.25, 0.79, 0.67, 0.25, 0.69, 0.75, 1.0, 0.25, 0.64, 0.75, 0.0, 0.75, 1.0, 1.0, 0.74, 1.0, 0.27, 0.7, 0.64, 0.79, 0.75, 0.77, 0.69, 0.71, 0.76, 0.0, 0.34, 0.25, 0.31, 1.0, 0.7, 0.7, 0.15, 0.66, 0.25, 0.86, 0.32, 0.13, 0.67, 0.83, 0.68, 0.19, 0.69, 0.21, 0.66, 0.5, 0.81, 0.5, 0.78, 0.38, 0.75, 0.38, 0.5]"
311,596355,0.258,0.472,310,2025-02-23 22:16:54.449541,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32261', '32265', '32270', '32274', '32275', '32281', '32283', '32287', '32288']","[3052, 4846, 1553, 4003, 617, 2505, 4062, 3285, 2847, 990, 3604, 506, 3326, 2058, 1176, 712, 539, 857, 1466, 2761, 576, 3406, 5541, 1273, 5758, 33, 4226, 4322, 5614, 2664, 889, 3729, 3596, 3094, 5692, 5704]","[0.75, 0.25, 0.69, 0.35, 0.75, 0.6, 0.75, 0.61, 0.25, 0.12, 0.65, 0.75, 0.0, 0.84, 0.26, 0.69, 0.75, 0.0, 0.67, 0.86, 0.25, 0.79, 0.25, 0.79, 0.63, 0.0, 0.64, 0.72, 0.64, 0.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.73, 1.0, 0.27, 0.68, 0.62, 0.76, 0.75, 0.76, 0.7, 0.7, 0.72, 0.25, 0.29, 0.61, 0.36, 1.0, 0.71, 0.68, 0.15, 0.64, 0.25, 0.86, 0.34, 0.12, 0.5, 0.67, 0.63, 0.21, 0.7, 0.23, 0.61, 0.5, 0.8, 0.5, 0.76, 0.41, 0.64, 0.5, 0.5]"
312,440989,0.317,0.417,310,2025-02-23 22:16:54.691318,"['32214', '32215', '32218', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32286', '32288']","[2847, 576, 1273, 3052, 160, 5541, 4000, 506, 5614, 2498, 3406, 2055, 2505, 5208, 3263, 2236, 2761, 1293, 5700, 4322, 3316, 4846, 889, 1164, 712, 4455, 5256, 2050, 4003, 2058, 2664, 3561, 185, 5402, 4547, 1871]","[0.25, 0.25, 0.68, 0.31, 1.0, 0.67, 0.0, 0.64, 0.37, 0.1, 0.66, 0.25, 0.0, 0.85, 0.0, 0.72, 0.75, 0.25, 0.69, 0.87, 0.0, 0.81, 0.0, 0.8, 0.69, 0.0, 0.7, 0.76, 0.0, 0.0, 0.65, 0.0, 1.0, 0.0, 0.25, 0.0, 0.74, 0.75, 0.27, 0.72, 0.64, 0.8, 0.63, 0.77, 0.69, 0.7, 0.78, 0.0, 0.0, 0.0, 0.3, 0.75, 0.7, 0.71, 0.15, 0.69, 1.0, 0.87, 0.31, 0.12, 0.67, 0.67, 0.69, 0.19, 0.69, 0.2, 0.69, 0.63, 0.82, 0.25, 0.8, 0.35, 0.5, 0.37, 0.5]"
313,693601,0.257,0.472,310,2025-02-23 22:16:54.936482,"['32214', '32216', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32254', '32258', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32283', '32286', '32288']","[5460, 3255, 1538, 114, 1293, 1316, 981, 3084, 3932, 712, 3249, 5402, 342, 3450, 2843, 5238, 3500, 5065, 5256, 2640, 5340, 1164, 2465, 2664, 3608, 863, 2498, 4322, 3406, 2331, 5692, 3151, 5594, 67, 49, 2654]","[1.0, 0.7, 0.0, 0.0, 0.71, 0.75, 0.75, 0.72, 0.25, 0.08, 1.0, 0.25, 0.25, 0.86, 0.75, 0.79, 0.28, 0.7, 0.71, 0.89, 1.0, 0.83, 0.0, 0.81, 0.79, 0.69, 0.77, 0.81, 0.25, 1.0, 0.71, 0.25, 0.76, 0.0, 1.0, 0.75, 0.75, 0.25, 0.26, 0.77, 1.0, 0.85, 0.74, 0.77, 1.0, 0.7, 0.85, 0.31, 0.75, 0.25, 0.24, 1.0, 0.71, 0.74, 0.15, 0.77, 1.0, 0.88, 0.26, 0.11, 0.33, 0.5, 0.75, 0.18, 0.67, 0.16, 0.79, 0.71, 0.85, 0.25, 0.85, 0.26, 0.5, 0.3, 0.75]"
314,423700,0.201,0.5,310,2025-02-23 22:16:55.183234,"['32214', '32215', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32254', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32288']","[981, 4757, 3029, 4547, 3084, 342, 2664, 1098, 1505, 1164, 5692, 5216, 2843, 2761, 5594, 1176, 2331, 4710, 1932, 114, 3285, 3500, 1316, 2112, 4412, 2498, 5460, 2058, 2494, 795, 5065, 5256, 4322, 5121, 2281, 4520]","[1.0, 1.0, 0.69, 0.75, 1.0, 0.7, 0.75, 0.74, 0.75, 0.08, 0.67, 1.0, 0.25, 0.86, 0.75, 0.79, 0.3, 0.67, 0.7, 0.9, 1.0, 0.82, 0.25, 0.82, 0.77, 0.68, 0.74, 0.78, 0.75, 0.25, 1.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.72, 0.68, 0.26, 0.76, 1.0, 0.82, 0.72, 0.76, 0.7, 0.69, 0.84, 0.0, 0.75, 0.25, 0.28, 0.71, 0.72, 0.71, 0.15, 0.77, 0.75, 0.88, 0.26, 0.1, 1.0, 0.67, 0.71, 0.2, 0.69, 0.17, 0.78, 0.75, 0.85, 0.25, 0.85, 0.27, 0.75, 0.33, 1.0]"
315,1425008,0.312,0.444,315,2025-02-23 22:16:55.531053,"['32214', '32218', '32220', '32225', '32226', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32258', '32261', '32263', '32265', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 2840, 2664, 5216, 3052, 2761, 1176, 712, 506, 5195, 2612, 2379, 4033, 1786, 1553, 5692, 835, 3500, 1359, 2943, 3285, 1932, 4757, 4003, 4520, 4600, 2420, 981, 637, 4322, 391, 216, 3481, 1942, 990, 4825]","[0.75, 0.57, 0.71, 0.34, 1.0, 0.64, 0.0, 0.61, 0.38, 0.21, 0.6, 1.0, 0.0, 0.85, 0.33, 0.62, 0.25, 0.75, 0.66, 0.8, 0.75, 0.8, 0.25, 0.79, 0.64, 0.75, 0.64, 0.74, 0.75, 0.25, 0.65, 1.0, 0.25, 1.0, 0.67, 1.0, 0.69, 1.0, 0.3, 0.83, 0.71, 0.78, 0.67, 0.89, 0.75, 0.68, 0.67, 1.0, 0.25, 0.75, 0.38, 0.75, 0.66, 0.7, 0.26, 0.68, 0.25, 0.72, 0.27, 0.15, 1.0, 1.0, 0.67, 0.24, 0.72, 0.18, 0.66, 0.75, 0.67, 0.75, 0.79, 0.25, 0.75, 0.75, 0.75]"
316,388211,0.341,0.417,315,2025-02-23 22:16:55.777642,"['32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32256', '32261', '32264', '32275', '32276', '32280', '32281', '32285', '32287', '32288']","[3052, 4003, 4846, 4226, 814, 3720, 3326, 5555, 2847, 4033, 4062, 5647, 2505, 4455, 5899, 1553, 2664, 990, 4611, 4299, 1932, 2058, 4520, 5195, 4539, 5242, 4600, 1822, 539, 2948, 5264, 3248, 3158, 576, 5098, 5420]","[0.64, 0.0, 0.68, 0.25, 0.75, 0.0, 0.0, 0.59, 0.75, 0.22, 0.59, 0.25, 0.75, 0.83, 0.23, 0.64, 0.75, 0.25, 0.61, 0.8, 0.25, 0.77, 0.63, 0.79, 0.25, 0.75, 0.0, 0.67, 0.7, 0.75, 1.0, 0.75, 1.0, 0.56, 0.71, 0.75, 0.66, 0.75, 0.32, 0.79, 0.7, 0.69, 1.0, 0.88, 0.57, 0.68, 0.6, 0.0, 0.15, 0.59, 0.75, 0.66, 0.65, 0.64, 0.27, 0.63, 0.72, 0.68, 0.29, 0.13, 0.65, 0.83, 0.5, 0.26, 0.73, 0.21, 0.67, 0.5, 0.67, 0.4, 0.75, 0.5, 0.66, 0.5, 0.5]"
317,550594,0.273,0.389,315,2025-02-23 22:16:56.018578,"['32214', '32215', '32217', '32220', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32249', '32251', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[5692, 3285, 981, 1098, 342, 5460, 3406, 4396, 2664, 4184, 1316, 5216, 2761, 5065, 4322, 3228, 5110, 4987, 1176, 506, 5594, 2498, 4757, 3263, 5256, 3249, 2281, 3084, 1932, 2847, 2339, 2756, 3474, 114, 5829, 1538]","[0.75, 0.75, 0.72, 0.25, 0.72, 0.7, 0.75, 0.69, 0.25, 0.17, 1.0, 1.0, 0.75, 0.85, 0.25, 0.7, 0.29, 0.73, 0.67, 0.85, 1.0, 0.82, 0.25, 0.81, 0.74, 0.75, 0.68, 0.78, 0.75, 0.75, 0.73, 0.0, 1.0, 0.32, 0.71, 0.0, 0.73, 1.0, 0.28, 0.86, 0.77, 0.81, 0.78, 0.89, 1.0, 0.73, 0.75, 0.25, 0.25, 0.75, 0.32, 0.7, 0.69, 0.7, 0.22, 0.8, 0.75, 0.74, 0.22, 0.12, 1.0, 0.67, 0.71, 0.22, 0.73, 0.13, 0.75, 0.75, 0.72, 0.75, 0.8, 0.3, 0.75, 0.75, 0.75]"
