,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
153,1590622,0.389,0.25,150,2025-02-23 20:58:27.786791,"['32215', '32218', '32219', '32220', '32222', '32225', '32226', '32227', '32230', '32231', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32269', '32271', '32274', '32275', '32279', '32285', '32286', '32287', '32288']","[3052, 1176, 4003, 712, 4033, 5614, 2050, 336, 1359, 2058, 301, 506, 5888, 4322, 3285, 4825, 5484, 990, 4226, 4952, 2948, 4571, 557, 4299, 2640, 2710, 539, 2060, 1553, 576, 2263, 5541, 4622, 3883, 5315, 2664]","[0.44, 0.0, 0.83, 0.41, 0.0, 1.0, 0.0, 0.59, 0.25, 0.32, 0.74, 0.25, 0.25, 1.0, 0.38, 0.56, 0.75, 0.0, 0.69, 0.76, 0.41, 0.88, 0.0, 0.76, 0.63, 0.34, 0.69, 0.7, 0.7, 0.0, 0.75, 1.0, 0.0, 1.0, 0.82, 0.0, 1.0, 1.0, 0.34, 0.7, 0.76, 0.6, 0.79, 0.26, 0.93, 0.83, 0.84, 0.0, 0.3, 0.0, 0.34, 0.64, 0.62, 0.64, 0.24, 0.75, 0.56, 1.0, 0.19, 0.25, 0.5, 0.33, 0.61, 0.32, 0.7, 0.67, 0.6, 0.4, 0.72, 0.43, 0.65, 0.75, 0.5, 0.75, 0.75]"
154,936383,0.308,0.417,150,2025-02-23 20:58:28.026696,"['32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32243', '32245', '32246', '32247', '32249', '32250', '32251', '32261', '32263', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 506, 3052, 2761, 5195, 5460, 4322, 2840, 712, 5692, 5216, 1553, 4600, 1098, 5123, 114, 2281, 2050, 576, 4033, 2753, 1176, 1316, 835, 2420, 4757, 2498, 3406, 2843, 4184, 3500, 3706, 4710, 3285, 981, 1666]","[0.39, 0.75, 0.82, 0.32, 0.63, 0.75, 0.25, 0.75, 0.4, 0.3, 0.78, 0.25, 0.75, 0.66, 0.38, 0.75, 0.0, 1.0, 0.71, 0.75, 0.75, 0.9, 1.0, 0.74, 0.67, 0.38, 0.75, 0.76, 0.69, 0.75, 0.62, 0.25, 0.75, 0.75, 0.81, 0.25, 0.75, 0.75, 0.29, 0.76, 0.81, 0.65, 0.85, 0.25, 0.92, 0.85, 0.87, 0.75, 0.35, 0.75, 0.29, 0.7, 0.63, 0.63, 0.22, 0.65, 0.75, 0.6, 0.16, 0.22, 0.67, 0.67, 0.64, 0.32, 0.7, 0.33, 0.68, 0.5, 0.74, 0.75, 0.66, 0.5, 0.75, 0.25, 0.75]"
155,454460,0.389,0.417,155,2025-02-23 20:58:28.375799,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32226', '32227', '32228', '32229', '32231', '32236', '32238', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32258', '32261', '32263', '32269', '32274', '32275', '32276', '32278', '32288']","[3285, 4412, 4003, 3500, 5647, 3052, 2664, 990, 5460, 847, 1098, 4846, 2761, 3749, 4033, 5758, 506, 1822, 4539, 2189, 2968, 991, 3326, 4164, 2756, 1932, 4316, 2316, 3094, 795, 3665, 2505, 1553, 2843, 981, 4226]","[0.75, 0.75, 0.79, 0.41, 0.0, 0.75, 1.0, 0.67, 0.75, 0.0, 0.7, 0.39, 1.0, 1.0, 0.75, 1.0, 0.44, 0.75, 0.72, 0.79, 0.38, 0.87, 0.75, 0.88, 0.25, 0.35, 0.64, 0.7, 0.69, 0.57, 0.25, 1.0, 1.0, 1.0, 0.75, 0.25, 0.9, 0.75, 0.35, 0.75, 0.69, 0.73, 0.68, 0.14, 1.0, 0.72, 0.77, 0.0, 0.35, 0.75, 0.4, 0.65, 0.65, 0.64, 0.29, 1.0, 0.61, 0.64, 0.32, 0.19, 0.83, 0.83, 0.17, 0.3, 1.0, 0.39, 0.63, 0.42, 0.77, 0.39, 0.64, 0.37, 0.58, 0.37, 0.5]"
156,1590544,0.313,0.25,155,2025-02-23 20:58:28.624521,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32249', '32258', '32261', '32262', '32263', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[5692, 2761, 3029, 3285, 5460, 1098, 5216, 4547, 3052, 5256, 506, 1273, 3084, 4322, 1787, 1359, 712, 2505, 2840, 2943, 1553, 1176, 2058, 5758, 3255, 5248, 3474, 3249, 2465, 2620, 2756, 1382, 1316, 4520, 1666, 2050]","[0.75, 1.0, 0.75, 0.33, 0.75, 0.66, 1.0, 0.72, 0.25, 0.38, 0.77, 0.75, 0.25, 0.63, 0.25, 0.75, 0.36, 0.75, 0.79, 0.78, 0.75, 0.89, 0.75, 0.87, 0.68, 0.0, 0.73, 0.77, 0.64, 0.25, 0.25, 0.75, 0.64, 0.25, 0.69, 0.0, 0.9, 0.69, 0.29, 0.65, 0.76, 0.8, 0.74, 0.14, 1.0, 0.77, 0.8, 0.25, 1.0, 0.25, 0.31, 0.73, 0.69, 0.61, 0.3, 0.63, 0.75, 0.73, 0.29, 0.17, 0.67, 0.33, 0.61, 0.28, 0.67, 0.33, 0.72, 0.75, 0.81, 0.25, 0.67, 0.3, 0.75, 0.32, 0.5]"
157,844833,0.327,0.417,155,2025-02-23 20:58:28.870643,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32258', '32263', '32269', '32274', '32275', '32276', '32278', '32281', '32286', '32288']","[506, 2840, 216, 2761, 990, 2505, 3052, 2753, 539, 5460, 5758, 835, 4846, 3263, 4520, 5216, 4322, 2664, 1553, 3285, 5541, 3406, 1077, 5195, 3749, 3326, 5256, 637, 2050, 712, 838, 823, 4600, 95, 1316, 1666]","[0.25, 0.75, 0.77, 0.39, 0.75, 0.75, 1.0, 0.7, 0.75, 0.41, 0.73, 0.25, 0.25, 0.59, 0.75, 0.25, 0.4, 0.75, 0.75, 0.79, 0.0, 0.88, 0.75, 0.87, 0.63, 0.36, 0.67, 0.73, 0.67, 0.25, 0.25, 0.75, 1.0, 0.0, 0.73, 0.75, 0.9, 0.64, 0.33, 0.75, 0.72, 0.76, 0.7, 0.14, 1.0, 0.74, 0.78, 0.39, 0.38, 0.75, 0.36, 0.68, 0.66, 0.63, 0.29, 0.75, 0.59, 0.68, 0.31, 0.18, 0.17, 0.67, 0.83, 0.29, 0.67, 0.37, 0.66, 0.5, 0.78, 0.4, 0.66, 0.34, 0.5, 0.35, 0.5]"
158,266459,0.349,0.361,155,2025-02-23 20:58:29.121206,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32243', '32244', '32245', '32249', '32253', '32258', '32262', '32263', '32269', '32270', '32275', '32276', '32278', '32281', '32286', '32288']","[3406, 5460, 3052, 3316, 4846, 2664, 990, 5195, 506, 712, 5800, 3326, 211, 4455, 2847, 2236, 5098, 1176, 216, 5541, 4003, 4033, 4520, 3720, 3500, 4600, 3883, 1098, 5208, 2050, 4322, 2498, 3285, 1316, 4226, 1822]","[1.0, 0.25, 0.77, 0.25, 1.0, 0.75, 0.25, 0.71, 1.0, 0.41, 0.71, 0.0, 1.0, 0.59, 0.75, 1.0, 0.38, 0.25, 0.76, 0.79, 0.0, 0.87, 0.0, 0.87, 0.63, 0.34, 0.66, 0.71, 0.66, 0.75, 0.75, 0.0, 0.59, 0.37, 0.73, 1.0, 0.9, 0.66, 0.33, 0.75, 0.71, 0.74, 0.68, 0.14, 1.0, 0.72, 0.77, 0.34, 0.0, 0.25, 0.38, 0.66, 0.68, 0.63, 0.29, 0.75, 0.0, 0.66, 0.32, 0.18, 0.41, 0.17, 0.67, 0.27, 0.83, 0.39, 0.65, 0.5, 0.77, 0.39, 0.67, 0.33, 0.5, 0.34, 0.75]"
159,189050,0.336,0.5,155,2025-02-23 20:58:29.371157,"['32214', '32215', '32218', '32221', '32223', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32246', '32247', '32251', '32252', '32258', '32261', '32264', '32266', '32269', '32271', '32274', '32278', '32279', '32280', '32284', '32285', '32287', '32288']","[557, 5236, 5385, 4226, 3052, 3885, 2586, 2338, 1761, 2263, 2744, 3819, 2740, 3308, 5888, 5658, 5760, 1760, 2096, 2879, 122, 2840, 4033, 882, 525, 2499, 4732, 5326, 5195, 3035, 5814, 5782, 5315, 3982, 2948, 930]","[0.75, 0.25, 0.85, 0.42, 0.0, 0.38, 0.3, 0.25, 0.61, 1.0, 0.59, 0.31, 0.59, 0.25, 0.26, 0.25, 0.25, 0.32, 0.0, 0.78, 0.17, 0.87, 0.25, 0.89, 0.75, 0.32, 0.75, 0.57, 0.8, 0.6, 0.33, 0.74, 0.0, 1.0, 0.84, 0.74, 0.91, 0.25, 0.75, 0.36, 0.56, 0.63, 0.61, 0.14, 0.0, 0.71, 0.76, 1.0, 0.18, 0.44, 0.75, 0.56, 0.25, 0.66, 0.3, 0.25, 0.73, 1.0, 0.36, 0.22, 1.0, 0.74, 0.39, 0.4, 0.33, 0.33, 0.67, 0.34, 0.76, 0.37, 0.5, 0.75, 0.68, 0.75, 0.25]"
160,1120437,0.333,0.444,160,2025-02-23 20:58:29.718300,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32266', '32274', '32275', '32279', '32281', '32285', '32286', '32287', '32288']","[2761, 4322, 4033, 506, 1553, 3052, 5692, 2664, 1176, 5460, 1273, 188, 4520, 2498, 1822, 1316, 786, 3406, 5899, 2847, 4226, 3316, 814, 712, 5195, 4825, 3749, 3285, 576, 4539, 5199, 5541, 4083, 628, 3656, 2709]","[1.0, 0.75, 0.82, 0.37, 1.0, 0.25, 0.25, 0.62, 1.0, 0.34, 0.67, 0.25, 0.75, 0.65, 0.0, 0.65, 0.75, 0.61, 0.67, 0.72, 0.75, 0.8, 0.75, 0.74, 0.64, 0.34, 0.66, 0.74, 0.68, 0.25, 1.0, 1.0, 1.0, 0.0, 0.76, 0.0, 0.9, 0.75, 0.26, 0.62, 0.72, 0.65, 0.75, 0.25, 0.9, 0.73, 0.73, 0.25, 0.0, 0.38, 0.35, 0.71, 1.0, 0.68, 0.31, 0.65, 0.63, 0.68, 0.25, 0.16, 0.5, 0.67, 0.6, 0.29, 0.67, 0.33, 0.66, 0.75, 0.63, 0.36, 0.67, 0.0, 0.75, 0.75, 0.75]"
161,1488552,0.281,0.528,160,2025-02-23 20:58:29.968173,"['32214', '32218', '32219', '32220', '32221', '32222', '32226', '32228', '32230', '32231', '32236', '32238', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32266', '32274', '32275', '32276', '32279', '32281', '32285', '32287', '32288']","[3052, 2050, 2840, 5195, 506, 2943, 5541, 4600, 5758, 4455, 4322, 1553, 4226, 4033, 2664, 216, 637, 4796, 3703, 4723, 3326, 3720, 539, 3883, 5465, 5888, 5654, 2753, 576, 4003, 2761, 835, 1359, 117, 3951, 2505]","[0.0, 0.61, 0.8, 0.35, 0.75, 0.75, 0.25, 0.25, 0.25, 0.39, 0.63, 0.36, 0.25, 0.62, 0.25, 0.62, 0.25, 0.75, 0.63, 0.72, 0.37, 0.81, 0.75, 0.76, 0.75, 0.32, 0.66, 0.7, 0.73, 0.75, 0.25, 0.25, 0.25, 0.25, 0.79, 0.25, 0.9, 0.0, 0.3, 0.75, 0.71, 0.64, 0.77, 0.25, 0.88, 0.75, 0.73, 0.75, 0.32, 0.39, 0.37, 0.7, 0.25, 0.64, 0.31, 0.61, 0.7, 0.66, 0.25, 0.15, 0.67, 0.67, 0.33, 0.33, 0.68, 0.5, 0.62, 0.5, 0.61, 0.37, 0.66, 0.5, 0.6, 0.5, 0.5]"
162,137933,0.338,0.472,160,2025-02-23 20:58:30.215771,"['32215', '32217', '32221', '32223', '32224', '32226', '32227', '32229', '32231', '32236', '32238', '32240', '32241', '32253', '32254', '32255', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32280', '32281', '32282', '32284', '32286', '32287', '32288']","[5760, 4226, 4119, 2111, 4954, 4319, 3720, 4557, 3052, 4338, 2609, 3139, 3158, 2547, 930, 2656, 5655, 2776, 4953, 5567, 2755, 374, 5899, 2693, 1770, 1012, 1918, 715, 4846, 2106, 1868, 2586, 4062, 4988, 5385, 3863]","[0.58, 0.25, 0.81, 1.0, 0.38, 0.36, 0.41, 0.0, 0.6, 0.0, 0.75, 0.25, 0.75, 1.0, 0.33, 0.75, 0.59, 0.0, 0.58, 0.77, 0.22, 0.75, 1.0, 0.8, 0.0, 0.22, 0.0, 0.0, 0.71, 0.58, 0.3, 0.65, 0.39, 0.69, 0.87, 0.68, 0.9, 0.38, 0.43, 0.0, 0.75, 0.0, 0.61, 0.26, 0.86, 0.62, 0.68, 0.43, 0.21, 0.32, 1.0, 1.0, 1.0, 0.71, 0.35, 0.75, 0.78, 0.0, 0.32, 0.2, 0.83, 0.71, 0.83, 0.34, 0.7, 0.62, 0.83, 0.25, 0.75, 0.35, 0.5, 0.65, 0.5, 0.75, 0.5]"
163,1214920,0.384,0.167,160,2025-02-23 20:58:30.461491,"['32217', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32236', '32238', '32240', '32241', '32246', '32252', '32253', '32254', '32255', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32281', '32282', '32284', '32286', '32287', '32288']","[4226, 4954, 5760, 557, 3720, 2776, 3052, 4319, 5899, 2111, 2547, 4119, 4557, 5385, 3701, 930, 2586, 4663, 2378, 3383, 4883, 3158, 3139, 3266, 3326, 2948, 5285, 616, 3885, 1204, 2879, 650, 2609, 5098, 5673, 253]","[0.61, 0.34, 0.81, 1.0, 0.36, 0.34, 0.4, 0.57, 0.62, 0.25, 1.0, 0.23, 0.75, 0.75, 0.32, 0.25, 0.6, 0.0, 0.75, 0.78, 0.2, 0.73, 0.25, 0.8, 0.0, 0.21, 0.0, 1.0, 0.7, 0.59, 0.27, 0.66, 0.25, 0.71, 0.88, 0.7, 0.91, 0.36, 1.0, 0.25, 0.25, 0.25, 0.57, 0.26, 0.86, 0.6, 0.67, 0.4, 0.19, 0.31, 1.0, 0.25, 0.25, 0.72, 0.36, 0.39, 0.8, 0.25, 0.33, 0.22, 0.83, 0.72, 0.5, 0.34, 0.71, 0.65, 0.5, 0.5, 0.5, 0.35, 0.5, 0.67, 0.75, 0.75, 0.5]"
164,635476,0.263,0.333,160,2025-02-23 20:58:30.708542,"['32214', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32249', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2640, 4322, 3084, 5256, 3406, 1164, 3951, 1293, 1316, 5402, 4396, 2943, 3255, 835, 5541, 3063, 2060, 5460, 4000, 1117, 4547, 5340, 5700, 4757, 391, 712, 3310, 2664, 5692, 2072, 3029, 1268, 3273, 216, 2270, 5238]","[0.25, 0.67, 0.83, 0.31, 0.75, 0.25, 0.25, 0.67, 0.25, 0.27, 0.75, 0.25, 0.25, 0.73, 0.75, 0.7, 0.0, 0.7, 0.73, 0.69, 0.75, 0.82, 0.0, 0.71, 0.73, 0.75, 0.72, 0.83, 0.25, 0.25, 0.68, 0.0, 0.71, 0.27, 0.68, 0.0, 0.9, 0.75, 0.2, 0.73, 0.78, 0.72, 0.79, 0.25, 0.92, 0.76, 0.74, 0.28, 0.75, 0.25, 0.26, 0.77, 0.66, 0.68, 0.3, 0.75, 0.25, 0.75, 0.23, 0.14, 0.5, 0.33, 0.68, 0.24, 0.5, 0.0, 0.76, 0.5, 0.66, 0.25, 0.73, 0.25, 0.5, 0.5, 1.0]"
165,820643,0.37,0.389,165,2025-02-23 20:58:31.060743,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32229', '32230', '32236', '32238', '32240', '32241', '32246', '32247', '32251', '32252', '32253', '32255', '32261', '32264', '32269', '32271', '32276', '32279', '32280', '32284', '32285', '32287', '32288']","[3052, 4033, 4226, 4953, 3720, 557, 5760, 4003, 990, 4846, 5385, 3326, 4119, 3703, 2505, 5195, 4600, 2840, 2586, 3694, 3158, 4954, 1391, 5918, 2776, 4062, 4557, 3285, 2656, 4455, 4796, 2263, 506, 4338, 882, 174]","[1.0, 0.25, 0.83, 0.25, 0.0, 1.0, 0.42, 0.0, 1.0, 0.41, 0.67, 0.35, 0.63, 0.66, 0.3, 1.0, 1.0, 0.4, 0.63, 0.81, 0.27, 0.86, 0.25, 0.77, 0.25, 0.26, 0.0, 1.0, 0.56, 0.59, 0.34, 0.65, 0.25, 0.75, 0.76, 0.64, 0.9, 0.0, 0.75, 1.0, 0.66, 1.0, 0.63, 0.14, 0.88, 0.65, 0.67, 1.0, 0.23, 0.37, 0.0, 0.57, 0.62, 0.66, 0.33, 0.25, 0.72, 0.75, 0.24, 0.23, 0.57, 0.77, 0.67, 0.4, 0.67, 0.83, 0.83, 0.4, 0.69, 0.32, 0.75, 0.75, 0.59, 0.5, 0.25]"
166,726869,0.324,0.583,165,2025-02-23 20:58:31.311959,"['32214', '32215', '32217', '32218', '32219', '32221', '32223', '32229', '32230', '32236', '32238', '32240', '32241', '32242', '32252', '32253', '32255', '32256', '32265', '32269', '32271', '32274', '32276', '32277', '32279', '32280', '32284', '32285', '32286', '32288']","[4226, 2547, 930, 3052, 2867, 4319, 4988, 3720, 5673, 4119, 5385, 1533, 1770, 3326, 2910, 3158, 4062, 3885, 557, 4846, 3244, 292, 1868, 2609, 5655, 5555, 5760, 4003, 1012, 4953, 3900, 4554, 5521, 374, 5323, 525]","[1.0, 0.25, 0.84, 0.25, 0.25, 0.0, 0.4, 0.75, 0.62, 0.0, 0.64, 0.32, 0.66, 0.62, 0.28, 1.0, 1.0, 0.36, 0.61, 0.81, 0.23, 0.85, 1.0, 0.78, 0.0, 0.25, 0.0, 0.75, 1.0, 0.6, 0.29, 0.68, 0.4, 0.61, 0.77, 0.69, 0.9, 0.37, 0.75, 0.75, 0.63, 0.25, 1.0, 0.14, 0.88, 0.63, 0.65, 0.64, 0.2, 0.37, 0.6, 1.0, 0.6, 0.65, 0.34, 1.0, 0.75, 0.0, 0.26, 0.24, 1.0, 0.8, 0.0, 0.0, 0.68, 1.0, 0.67, 0.37, 0.69, 0.31, 0.5, 1.0, 1.0, 0.59, 0.0]"
167,551632,0.268,0.417,165,2025-02-23 20:58:31.560625,"['32214', '32217', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[1117, 5256, 3255, 1183, 5742, 5301, 3113, 1164, 214, 3063, 734, 3474, 5340, 1856, 2072, 5862, 1293, 2355, 5245, 3330, 3086, 2678, 2695, 2019, 2298, 182, 5402, 2986, 3312, 5847, 3376, 1750, 3295, 5696, 4725, 1266]","[0.0, 0.69, 0.79, 0.0, 0.75, 0.71, 1.0, 0.77, 0.25, 0.28, 0.81, 0.75, 0.25, 0.85, 0.75, 1.0, 0.25, 0.75, 0.77, 0.77, 0.75, 0.91, 0.0, 0.71, 0.78, 0.75, 0.77, 0.84, 0.0, 0.0, 1.0, 0.0, 0.79, 0.17, 0.0, 0.21, 0.9, 0.71, 0.25, 0.7, 0.84, 0.79, 0.73, 0.14, 0.91, 0.8, 0.8, 0.28, 0.0, 0.75, 0.22, 0.8, 0.74, 0.75, 0.28, 0.77, 0.25, 0.79, 0.14, 0.16, 0.0, 0.0, 0.75, 0.23, 0.33, 0.17, 0.79, 1.0, 0.74, 0.25, 0.73, 0.24, 0.25, 0.0, 0.83]"
168,806122,0.244,0.5,165,2025-02-23 20:58:31.809867,"['32214', '32218', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32248', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287']","[2339, 5402, 598, 4371, 1316, 5256, 1164, 5700, 1293, 4396, 5340, 5692, 2640, 2420, 1117, 5027, 3406, 5460, 4987, 2943, 3084, 3310, 4322, 4547, 3932, 1382, 4000, 5216, 1893, 5110, 2298, 3063, 3474, 5127, 3029, 2078]","[0.25, 0.69, 0.79, 0.3, 1.0, 0.69, 0.75, 0.74, 0.0, 0.3, 0.81, 0.25, 0.25, 0.84, 0.25, 1.0, 0.29, 0.69, 0.75, 0.77, 0.75, 0.92, 0.0, 0.71, 0.76, 1.0, 0.77, 0.82, 0.75, 0.25, 1.0, 0.0, 0.76, 0.22, 0.75, 0.24, 0.9, 1.0, 0.27, 0.69, 0.84, 0.79, 0.75, 0.14, 0.9, 0.8, 0.8, 0.0, 0.25, 0.0, 0.24, 0.8, 0.72, 0.25, 0.28, 0.75, 0.0, 0.78, 0.15, 0.16, 0.83, 0.17, 0.73, 0.27, 0.5, 0.17, 0.79, 0.75, 0.73, 0.5, 0.71, 0.28, 0.5, 0.5, 0.81]"
169,1460868,0.406,0.444,165,2025-02-23 20:58:32.059826,"['32218', '32221', '32223', '32227', '32229', '32236', '32238', '32240', '32241', '32242', '32247', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32271', '32274', '32276', '32279', '32284', '32285', '32286', '32287', '32288']","[2586, 930, 4319, 4988, 2106, 4119, 374, 2867, 4226, 2910, 2547, 5771, 4641, 5326, 5760, 5655, 1770, 5918, 2609, 1012, 2879, 1868, 4780, 3383, 5915, 3755, 1204, 4312, 5817, 4554, 3244, 3052, 715, 5385, 5673, 3998]","[0.68, 0.34, 0.85, 0.61, 0.25, 0.39, 0.39, 0.75, 0.68, 1.0, 0.6, 0.3, 0.68, 1.0, 0.29, 1.0, 0.68, 0.31, 0.6, 0.82, 0.19, 0.82, 0.25, 0.79, 0.0, 0.2, 0.0, 0.0, 1.0, 0.62, 0.21, 0.68, 0.36, 0.75, 0.79, 0.75, 0.9, 0.33, 0.75, 0.25, 0.0, 0.0, 0.75, 0.14, 0.88, 0.0, 1.0, 1.0, 0.18, 0.34, 1.0, 0.75, 0.6, 0.66, 0.36, 0.35, 0.79, 0.0, 0.3, 0.26, 0.0, 0.83, 0.0, 0.4, 0.69, 0.0, 0.35, 0.31, 0.69, 0.27, 0.75, 1.0, 0.75, 0.5, 0.5]"
170,735254,0.318,0.194,170,2025-02-23 20:58:32.415555,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32266', '32270', '32274', '32276', '32281', '32286', '32288']","[4003, 786, 990, 5460, 5692, 3052, 5264, 3406, 1822, 5123, 4033, 3248, 2236, 1176, 3596, 2761, 506, 4322, 4000, 3285, 3316, 5195, 1932, 2664, 4846, 1077, 2498, 1098, 5541, 3094, 4747, 406, 4412, 3883, 991, 4600]","[0.0, 0.0, 0.76, 0.25, 0.0, 0.75, 0.25, 1.0, 1.0, 0.21, 0.76, 0.32, 1.0, 0.64, 0.4, 0.71, 0.25, 1.0, 0.69, 0.85, 0.42, 0.78, 0.75, 0.73, 0.65, 0.75, 0.67, 0.77, 0.7, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8, 0.0, 0.8, 1.0, 0.33, 0.68, 0.8, 1.0, 0.73, 0.14, 0.9, 0.75, 0.84, 0.0, 0.39, 0.25, 0.33, 0.75, 1.0, 0.62, 0.22, 0.67, 0.25, 0.68, 0.3, 0.13, 0.83, 0.58, 0.33, 0.23, 0.74, 0.3, 0.59, 0.25, 0.72, 0.37, 0.78, 0.36, 0.75, 0.39, 0.75]"
171,7967,0.292,0.556,170,2025-02-23 20:58:32.661974,"['32214', '32215', '32218', '32219', '32221', '32222', '32226', '32227', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32251', '32252', '32255', '32263', '32266', '32267', '32270', '32276', '32280', '32281', '32285', '32287', '32288']","[2840, 3052, 4033, 2664, 4003, 2612, 506, 557, 3703, 4723, 238, 5195, 835, 4655, 990, 539, 5216, 2943, 216, 3285, 5658, 2050, 712, 189, 264, 2378, 2761, 5541, 3326, 5465, 1098, 5758, 4038, 4952, 4600, 4322]","[0.0, 0.75, 0.76, 0.37, 0.25, 0.75, 0.38, 0.25, 0.25, 0.27, 0.76, 0.27, 0.75, 0.75, 0.29, 0.64, 0.61, 0.75, 0.6, 0.86, 0.28, 0.75, 0.25, 0.75, 0.75, 0.75, 0.63, 0.74, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.86, 0.62, 0.77, 0.25, 0.75, 0.64, 0.77, 0.75, 0.73, 0.14, 0.87, 0.76, 0.84, 0.66, 0.27, 0.75, 0.4, 0.71, 0.0, 1.0, 0.23, 0.61, 0.75, 0.61, 0.31, 0.17, 0.65, 0.69, 0.83, 0.3, 0.76, 0.37, 0.67, 0.75, 0.7, 0.38, 0.75, 0.75, 0.62, 0.5, 0.25]"
172,1175938,0.388,0.389,170,2025-02-23 20:58:32.906757,"['32214', '32217', '32221', '32222', '32226', '32227', '32232', '32236', '32238', '32240', '32241', '32244', '32246', '32247', '32252', '32253', '32255', '32261', '32263', '32264', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32285', '32287', '32288']","[4119, 557, 5760, 2547, 4226, 5315, 5385, 3052, 2755, 2586, 5888, 4319, 3285, 4003, 5323, 5098, 3720, 5555, 4489, 3900, 5899, 2744, 930, 5567, 1533, 4554, 4033, 1176, 814, 5655, 2433, 3035, 374, 3244, 5673, 712]","[1.0, 0.39, 0.79, 0.25, 0.37, 0.35, 0.37, 0.75, 0.25, 0.26, 0.66, 0.22, 1.0, 0.75, 0.31, 0.6, 0.65, 0.35, 0.0, 0.86, 0.21, 0.67, 1.0, 0.76, 0.0, 0.36, 0.75, 0.75, 0.76, 0.65, 0.75, 0.64, 0.0, 0.75, 0.89, 0.74, 0.77, 0.33, 1.0, 0.0, 0.68, 0.0, 0.59, 0.14, 0.86, 0.66, 0.78, 1.0, 0.23, 0.0, 1.0, 0.61, 1.0, 0.61, 0.27, 0.75, 0.65, 0.25, 0.35, 0.24, 0.33, 0.73, 0.67, 0.3, 0.77, 0.17, 0.33, 0.38, 0.65, 0.3, 0.68, 0.5, 0.6, 0.75, 1.0]"
