,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
268,518494,0.29,0.556,265,2025-02-23 14:38:48.921567,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[391, 4396, 3593, 3310, 3474, 3709, 5256, 3675, 734, 216, 4459, 2172, 1164, 2072, 2293, 3263, 4866, 5763, 3113, 1456, 5692, 5812, 3063, 3255, 2754, 2620, 2341, 506, 5157, 776, 4371, 206, 598, 2246, 1750, 639]","[0.23, 0.77, 1.0, 0.17, 0.82, 0.76, 1.0, 1.0, 0.24, 1.0, 1.0, 0.9, 1.0, 0.93, 0.25, 0.25, 0.24, 0.77, 1.0, 0.0, 1.0, 0.97, 0.0, 0.88, 0.75, 0.82, 0.81, 0.73, 0.76, 0.29, 0.83, 0.0, 1.0, 0.0, 0.0, 0.19, 0.98, 0.75, 0.26, 0.88, 0.84, 0.86, 0.88, 0.91, 0.82, 0.69, 0.87, 0.0, 1.0, 0.79, 0.29, 0.25, 0.01, 0.74, 0.18, 0.75, 0.75, 0.93, 0.13, 0.25, 0.67, 0.17, 0.73, 0.67, 0.69, 0.22, 0.87, 0.73, 0.83, 0.75, 0.83, 0.3, 0.5, 0.25, 0.75]"
269,429906,0.334,0.472,265,2025-02-23 14:38:49.161921,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[2761, 5692, 3593, 4184, 216, 4396, 3310, 5065, 5812, 391, 4257, 3675, 5402, 5256, 1164, 5460, 1196, 342, 2753, 3063, 5216, 49, 3474, 3255, 981, 1871, 2420, 3029, 3709, 5763, 5313, 3188, 835, 3365, 2869, 1538]","[0.31, 0.74, 0.0, 0.26, 0.8, 0.72, 0.25, 1.0, 0.28, 0.25, 0.25, 0.9, 0.75, 0.93, 0.75, 0.69, 0.24, 0.8, 1.0, 1.0, 0.75, 0.98, 0.0, 0.92, 0.73, 0.78, 0.77, 0.7, 0.8, 0.25, 0.81, 0.75, 1.0, 0.25, 0.75, 0.21, 0.97, 0.75, 0.28, 0.88, 0.82, 0.83, 0.86, 0.9, 0.85, 0.74, 0.85, 0.0, 1.0, 0.77, 0.28, 0.75, 0.01, 0.7, 0.15, 0.75, 0.25, 0.92, 0.12, 0.25, 0.83, 0.33, 0.71, 0.83, 0.74, 0.22, 0.85, 0.7, 0.84, 0.75, 0.8, 0.25, 0.75, 0.25, 0.74]"
270,415158,0.279,0.528,270,2025-02-23 14:38:49.512107,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[2843, 981, 342, 4757, 4761, 3500, 4412, 1612, 145, 4617, 2568, 5088, 863, 2189, 3603, 2664, 2367, 5065, 5598, 2756, 49, 1919, 2062, 3706, 5017, 5594, 2494, 3592, 3367, 4139, 5238, 1932, 2331, 111, 2281, 5121]","[0.75, 0.76, 0.71, 0.75, 0.84, 0.68, 0.25, 0.25, 0.75, 0.0, 0.69, 0.86, 0.0, 0.91, 1.0, 0.73, 0.32, 0.84, 1.0, 0.79, 0.71, 0.99, 0.25, 0.94, 0.25, 0.78, 0.68, 0.75, 0.84, 1.0, 0.81, 0.0, 1.0, 0.25, 0.75, 0.0, 0.95, 0.73, 0.0, 0.86, 0.84, 0.72, 0.9, 0.92, 0.88, 0.76, 0.77, 0.0, 0.7, 0.78, 0.28, 0.75, 0.01, 0.68, 0.14, 0.78, 0.75, 0.9, 0.14, 0.0, 0.17, 0.67, 0.69, 0.26, 0.77, 0.23, 0.79, 0.75, 0.81, 0.25, 0.77, 0.0, 0.5, 0.0, 0.69]"
271,305378,0.172,0.667,270,2025-02-23 14:38:49.750596,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[1750, 5847, 4725, 5320, 68, 2754, 1164, 5862, 182, 5687, 810, 2661, 848, 1456, 4538, 3255, 5609, 1480, 4512, 3829, 5459, 520, 392, 4183, 5157, 5301, 214, 30, 5657, 5887, 3565, 106, 3113, 2072, 1334, 4459]","[0.25, 0.88, 1.0, 0.18, 0.93, 0.84, 1.0, 0.75, 0.18, 0.0, 0.79, 0.89, 0.0, 0.95, 1.0, 1.0, 0.21, 0.89, 0.77, 1.0, 1.0, 0.98, 0.0, 0.89, 0.84, 0.9, 0.81, 0.79, 0.0, 0.0, 0.93, 0.0, 0.86, 0.0, 1.0, 0.0, 0.98, 0.78, 0.0, 0.88, 0.93, 0.84, 0.95, 0.96, 0.81, 0.75, 0.87, 0.25, 0.81, 0.75, 0.22, 0.0, 0.01, 0.79, 0.16, 0.8, 0.0, 0.96, 0.11, 0.0, 0.5, 0.0, 0.84, 0.33, 0.67, 0.19, 0.89, 0.79, 0.85, 0.75, 0.85, 0.24, 0.5, 0.0, 0.81]"
272,893759,0.341,0.25,270,2025-02-23 14:38:49.996149,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[795, 5460, 5812, 3474, 216, 3450, 295, 4396, 1098, 3228, 5692, 5065, 3263, 2761, 2620, 3593, 981, 3255, 5256, 2236, 4184, 2843, 3029, 5594, 5123, 391, 2664, 2078, 506, 576, 3084, 2320, 49, 3151, 4000, 2498]","[0.25, 0.75, 1.0, 0.0, 0.81, 0.68, 1.0, 1.0, 0.32, 1.0, 0.67, 0.85, 0.75, 0.9, 0.0, 0.67, 0.25, 1.0, 0.69, 0.72, 0.25, 0.98, 0.0, 0.91, 1.0, 0.77, 0.66, 0.66, 0.82, 1.0, 0.81, 0.0, 0.68, 0.0, 1.0, 0.25, 0.96, 0.69, 0.32, 0.84, 0.84, 0.72, 0.89, 0.91, 0.86, 0.72, 0.76, 0.25, 0.75, 0.81, 0.32, 1.0, 0.01, 0.67, 0.2, 0.73, 0.75, 0.9, 0.18, 0.0, 0.83, 0.83, 0.68, 0.3, 0.74, 0.27, 0.77, 0.5, 0.78, 0.25, 0.76, 0.0, 0.5, 0.0, 0.68]"
273,777566,0.24,0.417,270,2025-02-23 14:38:50.235840,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[3675, 3255, 835, 3029, 672, 3310, 4725, 1164, 734, 1750, 4257, 391, 5256, 3709, 4160, 5692, 216, 1787, 506, 5708, 1117, 841, 5027, 5812, 1018, 2177, 5609, 2072, 5301, 4371, 2715, 4184, 3063, 3450, 4396, 5847]","[0.0, 0.81, 0.75, 0.27, 0.86, 0.75, 0.75, 0.75, 0.26, 0.75, 0.71, 0.87, 0.75, 0.92, 0.75, 1.0, 0.25, 1.0, 0.71, 1.0, 0.75, 0.98, 1.0, 0.9, 0.71, 0.82, 0.72, 0.72, 0.78, 0.25, 0.86, 0.0, 0.75, 0.75, 0.25, 0.25, 0.97, 0.72, 0.29, 0.86, 0.88, 0.77, 0.91, 0.93, 0.84, 0.72, 0.81, 0.25, 0.25, 0.8, 0.29, 1.0, 0.01, 0.72, 0.2, 0.75, 0.25, 0.93, 0.16, 0.25, 0.0, 0.17, 0.75, 0.29, 0.72, 0.24, 0.82, 0.75, 0.81, 0.75, 0.8, 0.0, 0.25, 0.0, 0.73]"
274,1177304,0.259,0.444,270,2025-02-23 14:38:50.481848,"['32214', '32216', '32217', '32220', '32221', '32223', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 4396, 2367, 4725, 5609, 1750, 5801, 810, 3084, 1164, 2668, 3675, 5848, 214, 3063, 5522, 2072, 1293, 3095, 5157, 5459, 68, 342, 5256, 5402, 67, 598, 5812, 981, 734, 3474, 391, 3572, 1871, 182, 5763]","[0.75, 0.81, 1.0, 0.0, 0.87, 0.75, 1.0, 0.75, 0.27, 0.0, 0.72, 0.87, 0.0, 0.92, 1.0, 1.0, 0.0, 0.84, 0.75, 0.74, 1.0, 0.98, 0.0, 0.91, 0.75, 0.83, 0.73, 0.72, 0.79, 0.25, 0.86, 0.0, 0.77, 0.0, 0.75, 1.0, 0.97, 0.74, 0.3, 0.86, 0.88, 0.77, 0.92, 0.94, 0.85, 0.74, 0.81, 0.75, 0.0, 0.78, 0.0, 0.75, 0.01, 0.72, 0.17, 0.77, 0.0, 0.93, 0.14, 0.0, 0.5, 0.0, 0.75, 0.27, 0.74, 0.23, 0.83, 0.7, 0.82, 0.25, 0.8, 0.25, 0.5, 0.0, 0.74]"
275,1304653,0.42,0.25,275,2025-02-23 14:38:50.827891,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32226', '32230', '32231', '32236', '32238', '32240', '32243', '32247', '32248', '32249', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32288']","[1077, 5195, 5905, 4226, 1786, 2907, 1098, 5242, 2761, 388, 3134, 2968, 4003, 2612, 2620, 2840, 506, 5758, 637, 5204, 2316, 2189, 3052, 2505, 4412, 795, 1290, 4673, 4975, 4368, 1176, 4701, 117, 5692, 889, 4747]","[0.0, 0.0, 0.6, 0.4, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.56, 0.82, 1.0, 0.85, 0.38, 0.6, 0.0, 1.0, 0.59, 0.58, 0.39, 0.96, 1.0, 0.93, 0.0, 0.6, 1.0, 0.59, 0.87, 1.0, 0.66, 0.64, 0.4, 1.0, 1.0, 0.0, 0.94, 0.6, 0.31, 0.83, 0.7, 0.67, 0.81, 0.83, 0.84, 0.64, 0.66, 1.0, 0.39, 0.82, 0.0, 1.0, 0.02, 0.0, 0.29, 1.0, 0.64, 0.87, 0.29, 0.0, 1.0, 0.63, 0.17, 0.41, 0.75, 0.34, 0.63, 0.75, 0.76, 1.0, 0.64, 0.0, 0.59, 0.44, 0.0]"
276,860328,0.33,0.389,275,2025-02-23 14:38:51.066595,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32267', '32268', '32269', '32270', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 2840, 539, 3703, 4723, 117, 4065, 3326, 216, 3052, 506, 4003, 835, 882, 4226, 823, 5658, 16, 637, 1072, 4161, 238, 2620, 4846, 2187, 4796, 2379, 2753, 2505, 3094, 5195, 5692, 2740, 3263, 5216]","[0.25, 0.0, 0.25, 0.24, 0.75, 0.75, 1.0, 0.38, 0.25, 0.62, 0.75, 0.82, 0.25, 0.84, 0.32, 0.75, 0.55, 0.44, 0.46, 0.44, 0.28, 0.91, 0.75, 0.88, 0.36, 0.65, 0.75, 1.0, 0.83, 0.75, 0.69, 0.63, 0.32, 0.0, 0.36, 1.0, 0.95, 0.0, 0.24, 0.8, 0.71, 0.73, 0.8, 0.8, 0.77, 0.58, 0.67, 1.0, 0.32, 0.85, 0.25, 0.4, 0.02, 0.0, 0.0, 0.0, 0.75, 0.86, 0.38, 0.54, 0.57, 0.55, 0.17, 1.0, 0.7, 0.36, 0.63, 0.75, 0.72, 0.75, 0.62, 0.0, 0.59, 0.75, 0.75]"
277,871362,0.339,0.389,275,2025-02-23 14:38:51.308324,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32286']","[2664, 4520, 3151, 5692, 5065, 1505, 5460, 506, 4033, 1728, 1666, 1932, 5829, 2281, 2761, 3500, 3706, 4757, 795, 2189, 3749, 3052, 1612, 5216, 2112, 981, 3285, 2498, 2379, 5238, 4412, 391, 5364, 3248, 3406, 4710]","[0.75, 0.6, 0.67, 0.75, 0.67, 0.75, 1.0, 1.0, 0.75, 0.25, 0.62, 0.85, 0.75, 0.89, 0.25, 0.67, 0.38, 0.76, 1.0, 0.72, 0.75, 0.98, 0.25, 0.96, 1.0, 0.64, 0.75, 0.63, 0.87, 0.75, 0.72, 0.25, 0.75, 0.75, 1.0, 1.0, 0.95, 0.71, 0.39, 0.87, 0.76, 0.69, 0.86, 0.89, 0.87, 0.72, 0.7, 0.75, 0.0, 0.77, 0.3, 0.75, 0.02, 1.0, 0.18, 0.72, 0.66, 0.91, 0.19, 0.31, 0.17, 0.67, 0.67, 0.32, 0.8, 0.26, 0.7, 0.5, 0.82, 0.25, 0.7, 0.36, 0.75, 0.38, 0.64]"
278,255333,0.405,0.222,275,2025-02-23 14:38:51.549484,"['32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32236', '32240', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32281', '32285', '32286', '32287', '32288']","[3118, 539, 4723, 2582, 5501, 835, 2612, 3703, 117, 3363, 4838, 3561, 3951, 506, 1838, 5658, 825, 3682, 3052, 2847, 216, 2499, 1396, 4003, 185, 2412, 3535, 5541, 3604, 557, 2840, 5814, 3761, 1706, 2620, 4628]","[0.29, 0.62, 0.25, 0.11, 0.62, 1.0, 0.25, 0.29, 0.39, 0.71, 0.75, 0.81, 1.0, 0.84, 0.25, 0.0, 1.0, 0.0, 0.31, 0.29, 0.16, 0.79, 0.25, 0.77, 0.31, 0.69, 1.0, 0.62, 0.79, 0.38, 0.72, 0.62, 0.24, 0.37, 0.24, 0.0, 0.97, 0.75, 0.17, 0.77, 0.72, 0.78, 0.79, 0.75, 0.67, 1.0, 0.67, 0.25, 0.23, 0.88, 1.0, 0.25, 0.01, 1.0, 0.75, 0.0, 0.25, 0.84, 1.0, 0.67, 1.0, 0.17, 0.83, 0.67, 0.62, 0.33, 0.63, 0.5, 0.67, 0.62, 0.61, 0.0, 0.75, 0.75, 0.0]"
279,1592004,0.313,0.611,275,2025-02-23 14:38:51.789177,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286']","[3376, 756, 1787, 3255, 605, 3063, 5459, 4396, 3450, 5027, 2044, 598, 1164, 5609, 5065, 4184, 4725, 342, 5801, 1293, 1941, 5256, 3188, 5340, 5402, 535, 3095, 295, 2177, 1183, 3572, 3273, 2843, 1098, 5245, 3113]","[0.0, 0.74, 1.0, 0.25, 0.82, 0.79, 0.75, 0.75, 0.0, 0.0, 0.75, 0.88, 0.75, 0.95, 1.0, 0.75, 0.21, 0.89, 0.81, 1.0, 0.76, 0.99, 0.0, 0.96, 0.78, 0.78, 0.76, 0.75, 0.8, 0.75, 0.86, 0.75, 0.79, 0.0, 1.0, 0.23, 0.98, 0.8, 0.75, 0.91, 0.87, 0.81, 0.92, 0.94, 0.85, 0.78, 0.79, 0.0, 0.78, 0.25, 0.17, 1.0, 0.02, 1.0, 0.12, 0.78, 1.0, 0.96, 0.11, 0.0, 0.17, 0.17, 1.0, 0.0, 0.79, 0.17, 0.83, 0.75, 0.87, 0.0, 0.8, 0.24, 0.25, 0.26, 0.76]"
280,1104140,0.272,0.528,280,2025-02-23 14:38:52.136441,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32288']","[2761, 5216, 2664, 2840, 712, 42, 1359, 5460, 3500, 539, 4520, 5121, 117, 4710, 4033, 5256, 506, 1787, 216, 1176, 342, 1553, 981, 4757, 1098, 49, 5692, 2753, 2420, 3285, 2058, 1932, 3474, 2943, 1077, 3593]","[0.0, 0.68, 0.64, 0.38, 0.74, 0.63, 0.0, 1.0, 0.38, 0.0, 0.75, 0.88, 0.0, 0.91, 0.75, 0.64, 0.0, 0.72, 1.0, 0.68, 0.75, 0.98, 0.75, 0.95, 1.0, 0.73, 0.65, 0.75, 0.83, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.39, 0.96, 0.64, 0.29, 0.84, 0.78, 0.72, 0.79, 0.87, 0.89, 0.71, 0.7, 0.25, 0.25, 0.79, 0.34, 0.75, 0.01, 0.75, 0.22, 0.66, 0.75, 0.9, 0.22, 0.25, 0.67, 0.67, 0.67, 0.34, 0.77, 0.28, 0.74, 0.65, 0.8, 0.75, 0.73, 0.75, 0.5, 0.39, 0.5]"
281,363855,0.365,0.361,280,2025-02-23 14:38:52.376035,"['32216', '32218', '32219', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32277', '32281', '32285', '32287', '32288']","[4723, 539, 2612, 3703, 4065, 16, 4226, 557, 2289, 5855, 1072, 2840, 216, 117, 1359, 823, 3094, 3326, 506, 3285, 4838, 5814, 3729, 4665, 4033, 838, 835, 2948, 3052, 2582, 3720, 4846, 4083, 4003, 5195, 5888]","[0.44, 0.58, 1.0, 0.31, 1.0, 1.0, 0.44, 0.41, 0.25, 0.62, 1.0, 0.83, 1.0, 0.84, 0.27, 0.25, 0.61, 0.0, 1.0, 1.0, 0.31, 0.92, 1.0, 0.91, 0.37, 0.63, 1.0, 1.0, 0.85, 0.75, 0.64, 0.62, 0.35, 1.0, 0.44, 1.0, 0.95, 0.0, 0.26, 0.77, 0.69, 0.65, 0.68, 0.78, 0.87, 0.59, 0.63, 1.0, 0.33, 0.86, 1.0, 0.75, 0.01, 1.0, 0.36, 0.25, 1.0, 0.81, 0.35, 0.75, 0.59, 0.63, 0.67, 0.83, 0.69, 0.38, 0.6, 0.75, 0.7, 0.54, 0.63, 0.25, 0.64, 1.0, 0.25]"
282,1520722,0.287,0.444,280,2025-02-23 14:38:52.631418,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32288']","[2664, 1077, 5238, 4710, 5594, 4322, 4757, 1176, 2112, 506, 4412, 1290, 3500, 2840, 5460, 3706, 2761, 981, 2843, 3474, 145, 5593, 3052, 1359, 2281, 539, 3665, 5204, 1098, 2568, 5216, 5003, 3596, 5598, 2058, 3255]","[0.25, 0.64, 0.63, 0.42, 0.7, 0.59, 1.0, 0.0, 0.41, 0.25, 0.75, 0.86, 0.0, 0.9, 0.75, 0.63, 0.0, 1.0, 0.66, 0.68, 1.0, 0.98, 1.0, 0.96, 0.75, 0.69, 0.6, 0.25, 0.84, 0.75, 0.71, 0.75, 0.25, 1.0, 0.75, 0.0, 0.95, 0.62, 0.29, 0.83, 0.76, 0.69, 0.77, 0.85, 0.9, 0.7, 0.67, 0.42, 0.0, 0.79, 0.0, 1.0, 0.02, 0.25, 0.24, 0.66, 0.75, 0.88, 0.23, 0.75, 0.67, 0.63, 0.63, 0.34, 0.78, 0.3, 0.7, 0.62, 0.78, 0.25, 0.72, 0.25, 1.0, 0.42, 0.75]"
283,604918,0.286,0.139,280,2025-02-23 14:38:52.881271,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[342, 4257, 3084, 4396, 2177, 5256, 4725, 2843, 2367, 3255, 4885, 1538, 3029, 49, 3675, 3608, 5609, 1164, 295, 3310, 5812, 810, 4696, 1117, 2072, 2044, 1750, 981, 3474, 3249, 5088, 1316, 3063, 4757, 3529, 5402]","[0.75, 0.8, 0.25, 0.0, 0.88, 0.75, 1.0, 0.75, 0.29, 0.0, 0.75, 0.92, 0.25, 0.96, 1.0, 0.25, 0.24, 1.0, 0.77, 0.74, 0.79, 0.99, 0.0, 0.96, 1.0, 0.84, 0.8, 0.75, 0.78, 0.25, 0.86, 0.0, 0.76, 0.0, 0.75, 0.24, 0.97, 0.73, 0.0, 0.89, 0.87, 0.81, 0.87, 0.92, 0.88, 0.78, 0.78, 0.0, 0.77, 0.74, 0.22, 0.75, 0.01, 0.75, 0.13, 0.73, 0.75, 0.95, 0.15, 0.0, 0.33, 0.67, 0.78, 0.28, 0.78, 0.22, 0.86, 0.76, 0.86, 0.25, 0.8, 0.0, 0.25, 0.25, 0.72]"
284,485494,0.355,0.222,280,2025-02-23 14:38:53.133431,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5256, 3255, 4396, 1164, 1196, 3675, 4725, 3450, 5609, 3310, 5402, 5157, 342, 1750, 4257, 2715, 214, 535, 3029, 3063, 3376, 391, 3932, 5459, 2072, 3095, 216, 1885, 3273, 1871, 668, 2367, 3474, 810, 4504, 3786]","[0.25, 0.81, 0.75, 0.25, 0.88, 0.76, 1.0, 1.0, 0.28, 0.25, 0.75, 0.92, 0.25, 0.96, 0.75, 0.25, 0.25, 0.75, 0.75, 1.0, 0.78, 0.98, 0.0, 0.95, 0.75, 0.85, 0.81, 0.72, 0.77, 0.25, 0.87, 0.0, 0.76, 0.25, 1.0, 0.22, 0.98, 0.73, 0.28, 0.89, 0.87, 0.82, 0.87, 0.92, 0.86, 0.78, 0.79, 0.0, 0.76, 0.75, 0.23, 1.0, 0.01, 1.0, 0.14, 1.0, 0.0, 0.95, 0.16, 0.0, 0.17, 0.17, 0.79, 0.33, 0.76, 0.22, 0.86, 0.77, 0.86, 0.75, 0.8, 0.25, 0.25, 1.0, 0.73]"
285,874595,0.311,0.361,285,2025-02-23 14:38:53.486202,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4396, 3310, 5692, 5065, 2339, 1117, 1871, 5459, 598, 216, 4184, 3263, 1293, 5460, 628, 5256, 1098, 981, 1786, 3474, 1268, 206, 1382, 5801, 5742, 342, 1942, 5744, 3450, 391, 2668, 3675, 1164, 5245, 1948, 3406]","[0.0, 0.76, 1.0, 0.26, 0.8, 0.74, 0.25, 1.0, 0.0, 0.0, 1.0, 0.9, 0.75, 0.93, 0.75, 0.25, 0.3, 0.78, 1.0, 0.25, 0.75, 0.98, 0.0, 0.89, 0.74, 0.78, 0.72, 0.71, 0.81, 0.75, 0.84, 0.0, 0.69, 0.25, 0.75, 0.26, 0.96, 0.7, 0.3, 0.86, 0.83, 0.79, 0.86, 0.92, 0.83, 0.74, 0.8, 0.0, 0.0, 0.79, 0.27, 1.0, 0.02, 0.69, 0.17, 0.73, 0.25, 0.94, 0.2, 0.0, 0.83, 0.17, 0.74, 0.31, 0.69, 0.23, 0.85, 0.75, 0.79, 0.25, 0.83, 0.25, 0.75, 0.75, 0.71]"
286,167264,0.3,0.444,285,2025-02-23 14:38:53.726539,"['32214', '32216', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32239', '32240', '32243', '32245', '32246', '32248', '32249', '32251', '32261', '32264', '32265', '32269', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[216, 539, 5460, 5065, 2756, 1612, 3474, 4184, 5692, 2498, 3500, 3593, 3249, 4757, 4257, 2331, 5704, 5364, 4520, 3151, 1538, 2601, 3450, 2112, 835, 3749, 5402, 2761, 3675, 863, 2843, 4033, 5245, 2664, 4396, 2281]","[0.25, 0.71, 0.25, 0.36, 0.74, 0.65, 0.58, 0.57, 0.0, 0.0, 0.25, 0.89, 0.75, 0.91, 0.75, 0.75, 0.37, 0.74, 0.7, 0.75, 0.6, 0.98, 0.46, 0.92, 0.66, 1.0, 1.0, 0.65, 0.84, 0.75, 0.76, 0.0, 1.0, 0.47, 1.0, 0.75, 0.95, 0.75, 0.3, 0.84, 0.77, 0.72, 0.83, 0.9, 0.87, 0.73, 0.75, 0.0, 0.53, 0.79, 0.75, 1.0, 0.02, 0.64, 0.17, 0.25, 0.56, 0.91, 0.2, 0.0, 0.0, 0.53, 0.5, 0.33, 0.73, 0.25, 0.79, 0.5, 0.79, 0.0, 0.77, 0.25, 0.53, 0.75, 0.5]"
287,694743,0.322,0.472,285,2025-02-23 14:38:53.968943,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32265', '32273', '32274', '32275', '32276', '32277', '32283', '32287']","[506, 3263, 5541, 3052, 4003, 1728, 5614, 835, 2060, 2620, 325, 3406, 5700, 557, 2664, 216, 1706, 2612, 1553, 576, 3656, 3604, 188, 4723, 4299, 2840, 3228, 238, 4226, 990, 5168, 3951, 2847, 1382, 406, 3474]","[0.0, 0.65, 0.75, 0.25, 0.65, 0.61, 0.75, 0.25, 0.41, 0.75, 0.75, 0.86, 0.75, 0.86, 0.35, 0.0, 1.0, 0.0, 0.25, 0.0, 0.0, 0.93, 0.25, 0.85, 0.75, 0.65, 0.75, 0.61, 0.82, 0.42, 0.69, 0.0, 0.75, 0.75, 0.75, 0.4, 0.95, 1.0, 0.26, 0.8, 0.73, 0.71, 0.77, 0.84, 0.83, 0.62, 0.73, 0.25, 0.3, 0.84, 0.43, 0.75, 0.02, 0.6, 0.29, 0.6, 0.54, 0.88, 0.35, 0.25, 0.83, 0.83, 0.83, 0.17, 0.66, 0.34, 0.74, 0.59, 0.68, 0.25, 0.73, 0.44, 0.6, 0.5, 0.58]"
