,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
572,1101527,0.229,0.472,570,2025-02-23 01:51:57.328671,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32253', '32256', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32283', '32286', '32287', '32288']","[5778, 3255, 3450, 5790, 1787, 3245, 2044, 2019, 1538, 1293, 295, 3376, 536, 1845, 563, 4184, 3424, 214, 3113, 2843, 3330, 411, 981, 2986, 3474, 4725, 342, 5256, 5245, 535, 440, 3596, 4444, 5073, 3932, 4160]","[0.0, 0.83, 1.0, 0.0, 0.81, 1.0, 1.0, 1.0, 0.0, 0.21, 1.0, 1.0, 0.0, 0.81, 1.0, 1.0, 0.0, 1.0, 1.0, 0.82, 1.0, 0.85, 1.0, 0.9, 0.85, 1.0, 0.83, 0.8, 1.0, 1.0, 0.79, 1.0, 0.78, 0.2, 0.75, 0.23, 0.85, 0.0, 0.2, 0.75, 0.82, 0.81, 1.0, 0.84, 0.82, 0.83, 0.81, 0.21, 1.0, 1.0, 0.19, 1.0, 1.0, 0.79, 0.14, 1.0, 1.0, 0.8, 0.14, 0.15, 0.0, 0.5, 1.0, 0.21, 1.0, 0.17, 0.83, 0.78, 0.86, 0.25, 0.84, 0.22, 0.25, 0.0, 0.75]"
573,1352110,0.305,0.694,570,2025-02-23 01:51:57.677886,"['32214', '32216', '32217', '32218', '32220', '32223', '32224', '32227', '32229', '32232', '32233', '32235', '32236', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32288']","[5385, 930, 2547, 4119, 4319, 2338, 2910, 5326, 4554, 2586, 1533, 4780, 4012, 5562, 3244, 2482, 3885, 3089, 1569, 374, 1012, 2879, 715, 3998, 1868, 5323, 5673, 5771, 1770, 4312, 4988, 5817, 5072, 1769, 1204, 2693]","[1.0, 0.22, 0.0, 0.75, 0.0, 0.25, 0.75, 0.27, 0.72, 0.25, 0.0, 0.21, 0.76, 0.75, 0.16, 0.25, 0.79, 0.17, 0.25, 0.75, 0.08, 1.0, 0.75, 0.84, 0.24, 0.28, 0.26, 1.0, 0.84, 0.75, 0.23, 0.88, 0.23, 0.83, 1.0, 0.8, 0.79, 0.25, 1.0, 0.0, 0.0, 0.25, 0.0, 0.25, 0.77, 0.25, 0.75, 0.75, 0.11, 0.0, 0.73, 0.72, 0.75, 0.75, 0.25, 0.25, 0.82, 0.25, 0.75, 0.25, 0.78, 0.85, 0.26, 0.17, 0.5, 0.33, 0.17, 0.24, 0.75, 0.25, 0.25, 0.77, 0.77, 0.76, 0.25]"
574,588955,0.446,0.194,570,2025-02-23 01:51:58.034043,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32256', '32261', '32263', '32265', '32269', '32271', '32274', '32276', '32280', '32283', '32285', '32287', '32288']","[3596, 4003, 4846, 2847, 5484, 2263, 3052, 5264, 5614, 3263, 3094, 3720, 3326, 5700, 4987, 2940, 2096, 2941, 3266, 576, 2339, 1955, 5073, 2236, 4000, 4176, 1786, 5216, 880, 3285, 1293, 5692, 712, 1382, 628, 2060]","[0.0, 0.0, 0.7, 0.43, 0.0, 1.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.41, 1.0, 0.7, 0.0, 0.75, 0.25, 0.0, 0.65, 0.78, 0.34, 0.76, 0.25, 0.88, 0.62, 0.75, 1.0, 0.7, 0.67, 1.0, 1.0, 1.0, 0.75, 0.75, 0.0, 0.0, 0.82, 0.0, 0.32, 0.0, 0.69, 1.0, 1.0, 0.77, 0.8, 0.75, 0.69, 0.0, 0.36, 0.0, 0.41, 1.0, 0.71, 0.6, 0.23, 0.25, 0.63, 1.0, 0.22, 0.22, 0.67, 0.6, 0.17, 0.32, 0.62, 0.41, 1.0, 0.56, 0.79, 1.0, 0.73, 0.25, 0.62, 1.0, 1.0]"
575,893658,0.152,0.639,575,2025-02-23 01:51:58.491389,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3255, 342, 4725, 5256, 1164, 1750, 5609, 3084, 3675, 3063, 5801, 295, 3474, 4396, 2668, 2044, 67, 2367, 411, 2754, 3593, 5459, 810, 5847, 4696, 182, 1293, 5790, 3200, 68, 5522, 1898, 3572, 3113, 5402, 5812]","[0.75, 0.82, 0.25, 0.14, 0.82, 1.0, 0.75, 0.75, 0.19, 0.19, 0.75, 0.75, 0.0, 0.88, 1.0, 1.0, 0.16, 0.85, 0.82, 0.87, 1.0, 0.84, 0.0, 0.97, 0.84, 1.0, 0.86, 1.0, 0.75, 0.75, 0.83, 0.0, 0.8, 0.0, 0.75, 0.18, 0.85, 0.75, 0.25, 0.79, 0.88, 0.75, 0.86, 0.85, 0.75, 0.75, 0.86, 0.25, 1.0, 0.75, 0.15, 0.75, 0.0, 0.83, 0.14, 0.84, 0.75, 0.81, 0.12, 0.14, 0.33, 0.17, 0.79, 0.0, 0.67, 0.0, 0.87, 0.75, 0.83, 0.5, 0.82, 0.2, 0.25, 0.0, 1.0]"
576,273329,0.237,0.639,575,2025-02-23 01:51:58.836599,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3255, 342, 1538, 3474, 4184, 3029, 295, 2843, 3084, 2044, 3113, 1164, 4725, 5256, 5460, 981, 3063, 4699, 2869, 5692, 756, 3249, 5216, 411, 49, 5065, 4757, 2367, 863, 114, 2668, 1316, 4897, 3500, 4257, 3151]","[0.75, 0.79, 0.25, 0.19, 0.8, 1.0, 1.0, 0.75, 0.25, 0.17, 0.75, 0.75, 0.25, 0.86, 1.0, 1.0, 0.2, 0.82, 0.81, 0.86, 1.0, 0.84, 0.25, 0.97, 0.81, 0.25, 0.83, 0.77, 0.75, 0.75, 0.8, 0.25, 0.78, 0.25, 0.75, 0.22, 0.83, 0.75, 0.25, 0.78, 0.86, 0.75, 0.85, 0.84, 1.0, 0.79, 0.86, 0.75, 1.0, 0.75, 0.19, 0.25, 0.75, 0.79, 0.13, 0.83, 0.75, 0.8, 0.12, 0.12, 0.33, 0.17, 0.83, 0.22, 0.83, 0.17, 0.86, 0.75, 0.83, 0.25, 0.81, 0.0, 0.5, 0.0, 0.75]"
577,673899,0.279,0.722,575,2025-02-23 01:51:59.185883,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1293, 5402, 3273, 214, 1164, 217, 535, 4504, 5790, 4444, 3249, 2019, 4322, 2044, 3932, 2253, 1898, 4885, 133, 67, 1926, 3188, 5340, 4696, 1787, 5256, 918, 5134, 2761, 5445, 3124, 3376, 3330, 411, 3245, 2048]","[0.0, 0.76, 0.75, 0.21, 0.77, 0.78, 1.0, 0.0, 0.0, 0.18, 0.76, 0.25, 0.0, 0.84, 1.0, 1.0, 0.23, 0.78, 0.79, 0.85, 0.75, 0.83, 0.25, 0.97, 0.78, 0.25, 0.8, 0.76, 0.0, 0.25, 0.77, 0.75, 0.75, 0.0, 1.0, 0.0, 0.82, 0.25, 0.25, 0.76, 0.84, 0.25, 0.82, 0.82, 1.0, 0.78, 0.84, 0.0, 0.75, 0.0, 0.22, 1.0, 1.0, 0.76, 0.15, 0.8, 0.75, 0.78, 0.13, 0.13, 0.33, 0.5, 1.0, 0.23, 0.67, 0.17, 0.84, 0.75, 0.83, 0.5, 0.8, 0.25, 0.5, 0.5, 1.0]"
578,1505620,0.401,0.139,575,2025-02-23 01:51:59.531336,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 5484, 4322, 4825, 576, 4033, 990, 2761, 3052, 2058, 4062, 4003, 5110, 4689, 33, 2664, 2050, 1359, 336, 1433, 1612, 3248, 2948, 4455, 1273, 4987, 1176, 5567, 4325, 2112, 5555, 4796, 3500, 5614, 5315, 814]","[1.0, 0.75, 0.68, 0.0, 0.0, 0.62, 0.0, 1.0, 0.0, 0.23, 0.69, 0.0, 0.75, 0.74, 0.0, 1.0, 0.0, 0.0, 0.68, 0.82, 1.0, 0.75, 0.0, 0.96, 1.0, 0.0, 0.64, 0.7, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.72, 0.0, 0.79, 0.0, 0.33, 0.65, 0.74, 0.64, 0.7, 0.73, 0.77, 0.73, 0.76, 0.0, 0.0, 0.0, 0.37, 0.66, 0.68, 0.64, 0.23, 1.0, 1.0, 0.67, 0.22, 0.2, 0.0, 1.0, 0.0, 0.28, 0.74, 0.67, 0.72, 1.0, 0.81, 0.25, 0.73, 0.5, 0.5, 0.5, 0.5]"
579,327101,0.177,0.5,575,2025-02-23 01:51:59.895732,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4396, 295, 391, 4371, 3310, 1382, 5535, 5256, 1273, 1316, 2761, 1164, 1787, 1103, 3593, 3406, 3084, 4866, 3029, 3255, 5541, 734, 3263, 2498, 3376, 2339, 841, 1098, 5812, 1196, 3063, 3474, 5742, 5906, 5110]","[0.0, 0.76, 1.0, 0.21, 0.77, 0.78, 0.75, 1.0, 0.25, 0.18, 0.76, 0.75, 0.75, 0.84, 0.25, 0.75, 0.23, 0.78, 0.79, 0.86, 0.75, 0.83, 0.75, 0.97, 0.78, 0.75, 0.8, 0.76, 0.75, 0.0, 0.77, 0.25, 1.0, 0.0, 0.75, 0.0, 0.82, 0.75, 0.25, 0.76, 0.84, 1.0, 0.82, 0.82, 0.25, 0.78, 0.85, 0.25, 0.25, 0.75, 0.21, 0.75, 0.75, 0.76, 0.15, 0.81, 0.25, 0.78, 0.13, 0.13, 0.83, 0.0, 0.67, 0.23, 0.33, 0.17, 0.84, 0.75, 0.83, 0.0, 0.8, 0.5, 0.5, 0.0, 0.25]"
580,1260046,0.309,0.556,580,2025-02-23 01:52:00.345332,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32250', '32255', '32263', '32264', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3749, 2236, 4987, 2498, 5460, 5110, 5065, 4547, 3424, 5264, 1098, 2847, 5692, 1531, 2620, 857, 3406, 795, 3285, 2339, 2078, 5045, 4520, 3094, 2367, 5216, 5208, 814, 5115, 2756, 5628, 1382, 1955, 628, 4611, 389]","[0.75, 1.0, 1.0, 1.0, 0.72, 0.69, 1.0, 1.0, 1.0, 0.12, 0.77, 0.0, 1.0, 0.78, 0.0, 0.0, 0.75, 0.75, 0.71, 0.83, 0.0, 0.85, 0.25, 0.9, 1.0, 1.0, 1.0, 0.76, 1.0, 0.75, 1.0, 0.25, 1.0, 0.0, 0.76, 0.0, 1.0, 0.7, 0.28, 0.79, 0.74, 1.0, 0.73, 0.82, 0.92, 0.8, 0.8, 0.32, 0.29, 0.75, 1.0, 0.83, 0.88, 0.0, 0.14, 0.81, 0.25, 0.73, 0.12, 0.14, 0.67, 0.17, 0.68, 0.24, 0.78, 0.0, 0.81, 0.5, 0.86, 0.25, 0.73, 0.25, 1.0, 0.75, 0.5]"
581,167500,0.249,0.528,580,2025-02-23 01:52:00.691029,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32266', '32267', '32269', '32276', '32277', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4033, 2050, 1553, 4003, 712, 506, 185, 5888, 576, 4723, 1359, 3375, 3285, 4226, 2263, 539, 2551, 4062, 2761, 2058, 1740, 3729, 4954, 1331, 4600, 5098, 5760, 5614, 5195, 1176, 3266, 1374, 786, 4883, 2840]","[0.0, 0.75, 0.65, 0.0, 0.25, 0.25, 0.0, 0.75, 0.75, 0.26, 0.62, 0.25, 0.25, 0.67, 0.34, 0.25, 0.25, 0.0, 1.0, 0.77, 0.34, 0.69, 0.25, 0.87, 1.0, 0.41, 1.0, 0.7, 0.67, 0.75, 0.25, 0.75, 0.25, 0.75, 0.62, 0.0, 0.73, 0.75, 0.39, 0.65, 0.67, 0.75, 0.61, 0.73, 0.84, 0.7, 0.69, 1.0, 0.28, 0.25, 0.75, 0.63, 1.0, 0.75, 0.33, 0.75, 0.65, 0.6, 0.29, 0.36, 0.65, 0.64, 0.67, 0.5, 0.73, 0.83, 0.62, 0.5, 0.83, 0.25, 0.65, 0.5, 0.75, 0.5, 0.25]"
582,142083,0.21,0.694,580,2025-02-23 01:52:01.042192,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 3063, 1164, 810, 391, 4459, 2072, 4500, 3593, 3608, 3255, 2246, 2177, 3406, 3310, 3188, 1316, 2668, 2293, 2754, 1067, 206, 1505, 1885, 5402, 756, 2341, 148, 4547, 3709, 134, 1754, 2715, 1240, 4696, 3029]","[1.0, 0.8, 0.78, 0.19, 0.78, 0.82, 1.0, 1.0, 0.21, 0.17, 0.25, 0.75, 1.0, 0.82, 1.0, 0.75, 0.22, 0.81, 0.25, 0.82, 1.0, 0.81, 0.25, 0.9, 1.0, 1.0, 0.8, 0.83, 0.25, 0.25, 0.8, 0.0, 1.0, 0.21, 1.0, 0.21, 0.8, 1.0, 0.2, 0.83, 0.82, 1.0, 0.8, 0.85, 0.81, 0.8, 0.75, 0.0, 0.75, 0.25, 0.18, 0.0, 0.0, 0.82, 0.22, 0.78, 0.25, 0.82, 0.18, 0.17, 0.83, 0.67, 0.83, 0.17, 1.0, 0.0, 0.85, 0.75, 0.88, 0.5, 0.75, 0.25, 0.5, 0.0, 0.75]"
583,955431,0.188,0.778,580,2025-02-23 01:52:01.387742,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3376, 342, 2761, 4547, 3255, 4396, 5256, 3029, 5065, 4184, 1164, 1316, 295, 5692, 3450, 2367, 3084, 1098, 2044, 3310, 3406, 981, 1538, 1611, 5812, 4322, 3063, 5216, 1196, 5208, 214, 1787, 5402, 2843, 863, 4257]","[0.75, 0.8, 1.0, 0.25, 0.79, 0.82, 0.75, 0.75, 0.25, 0.13, 0.75, 0.75, 0.75, 0.83, 1.0, 0.75, 0.0, 0.82, 1.0, 0.84, 0.75, 0.85, 0.25, 0.91, 0.75, 0.75, 0.8, 0.83, 0.75, 0.0, 0.8, 0.25, 0.8, 0.0, 0.75, 0.21, 0.75, 0.75, 0.2, 0.85, 0.82, 0.78, 0.81, 0.86, 0.86, 0.82, 0.8, 0.22, 0.75, 0.75, 0.19, 1.0, 1.0, 0.78, 0.17, 0.82, 0.75, 0.83, 0.14, 0.13, 0.0, 0.17, 0.78, 0.2, 0.67, 0.17, 0.87, 0.75, 0.88, 0.5, 0.75, 0.25, 0.75, 0.25, 0.75]"
584,435301,0.246,0.611,580,2025-02-23 01:52:01.735663,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']","[3255, 3572, 1265, 5320, 3063, 3200, 2661, 5245, 2044, 2355, 4179, 1787, 2081, 4696, 2754, 106, 1575, 1164, 214, 299, 411, 4183, 536, 5445, 5801, 1430, 3059, 535, 5832, 3565, 3301, 5575, 1293, 2253, 2644, 2986]","[0.0, 0.83, 0.8, 0.16, 0.8, 0.85, 0.75, 0.75, 0.18, 0.16, 1.0, 0.75, 0.0, 0.84, 1.0, 1.0, 0.19, 0.85, 1.0, 0.83, 0.75, 0.82, 1.0, 0.9, 1.0, 1.0, 0.83, 0.85, 0.0, 0.75, 0.83, 0.25, 0.82, 0.17, 1.0, 0.17, 0.82, 0.25, 0.18, 0.85, 0.84, 1.0, 0.83, 0.86, 0.8, 0.81, 1.0, 0.0, 0.75, 0.25, 0.14, 0.0, 0.25, 0.85, 0.0, 0.75, 1.0, 0.85, 0.17, 0.15, 0.0, 0.0, 1.0, 0.17, 0.83, 0.17, 0.87, 1.0, 0.88, 0.25, 0.75, 0.19, 0.0, 0.0, 0.75]"
585,1007111,0.247,0.667,585,2025-02-23 01:52:02.199211,"['32214', '32215', '32217', '32220', '32222', '32223', '32224', '32226', '32227', '32232', '32235', '32240', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32283', '32284', '32287']","[2839, 5072, 3383, 5326, 3326, 5385, 1610, 557, 882, 3020, 1740, 5180, 1760, 1788, 5562, 4226, 3052, 3755, 122, 2338, 5782, 1497, 3819, 5315, 4489, 823, 4554, 3885, 4099, 4643, 2505, 4846, 1769, 2879, 525, 1020]","[1.0, 0.25, 0.66, 0.0, 0.31, 0.3, 0.75, 0.3, 1.0, 0.0, 0.25, 0.34, 1.0, 0.25, 0.25, 0.35, 0.72, 0.25, 0.25, 0.67, 0.3, 0.75, 0.69, 0.92, 0.26, 0.32, 0.0, 1.0, 0.7, 0.25, 0.27, 0.71, 0.18, 0.76, 0.25, 0.75, 0.84, 0.0, 0.0, 0.0, 0.25, 0.75, 0.75, 0.7, 0.74, 0.75, 0.75, 0.76, 0.27, 0.63, 0.0, 0.25, 0.25, 0.25, 1.0, 0.75, 0.63, 0.25, 1.0, 1.0, 0.67, 0.77, 0.33, 0.17, 0.72, 0.33, 0.17, 0.33, 0.68, 0.75, 0.25, 0.63, 0.71, 0.25, 0.28]"
586,6449,0.233,0.694,585,2025-02-23 01:52:02.552993,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[119, 5742, 1395, 2695, 3786, 5445, 5134, 756, 5276, 313, 3063, 674, 1480, 1164, 440, 1856, 5747, 5290, 1183, 214, 3113, 5245, 30, 3080, 4651, 3273, 1266, 4725, 3829, 5848, 3376, 1926, 5687, 3295, 2986, 5657]","[0.0, 0.8, 1.0, 0.0, 0.8, 0.83, 0.0, 1.0, 0.0, 0.18, 1.0, 1.0, 0.75, 0.86, 1.0, 1.0, 0.17, 0.83, 0.83, 0.87, 1.0, 0.82, 0.0, 0.92, 0.83, 0.25, 0.87, 0.81, 0.0, 0.0, 0.81, 1.0, 1.0, 0.0, 1.0, 0.2, 0.87, 1.0, 0.25, 1.0, 0.85, 0.83, 0.81, 0.87, 0.8, 0.8, 0.8, 0.2, 0.0, 0.25, 0.16, 0.25, 1.0, 1.0, 0.13, 0.82, 0.0, 0.81, 0.19, 0.18, 0.17, 0.17, 0.8, 0.0, 0.5, 0.33, 0.85, 1.0, 0.9, 0.5, 0.82, 0.25, 0.75, 0.25, 0.75]"
587,408342,0.174,0.556,585,2025-02-23 01:52:02.898119,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1098, 5065, 5460, 1117, 598, 295, 1316, 3255, 3424, 4396, 4547, 5216, 5692, 4725, 5402, 1871, 2367, 2498, 1611, 1505, 756, 342, 981, 67, 1893, 5801, 1196, 5256, 3113, 1845, 3084, 4987, 1164, 2843, 5027, 214]","[0.75, 1.0, 1.0, 0.0, 0.82, 0.85, 0.75, 1.0, 0.75, 0.13, 1.0, 1.0, 0.25, 0.87, 0.75, 1.0, 0.19, 1.0, 0.85, 0.89, 0.75, 0.86, 0.0, 0.92, 0.85, 0.75, 1.0, 1.0, 1.0, 0.75, 0.84, 0.25, 0.81, 0.17, 0.75, 0.19, 0.85, 1.0, 0.25, 0.81, 0.85, 0.84, 0.83, 0.88, 0.85, 0.84, 0.82, 0.18, 0.75, 0.75, 0.18, 0.75, 0.75, 0.0, 0.1, 0.86, 0.25, 0.83, 0.14, 0.13, 0.83, 0.0, 0.82, 0.18, 0.67, 0.17, 0.88, 1.0, 0.89, 0.0, 0.84, 0.25, 0.25, 0.25, 0.75]"
588,430309,0.267,0.472,585,2025-02-23 01:52:03.246899,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 1538, 3474, 2320, 1098, 2843, 2044, 3376, 3151, 2761, 5121, 3255, 4547, 1293, 3188, 3249, 1919, 5692, 2331, 605, 3450, 342, 5065, 863, 981, 5178, 3063, 1164, 49, 295, 5208, 5460, 4396, 5017, 795, 3161]","[0.0, 0.75, 0.25, 0.25, 0.77, 0.8, 1.0, 1.0, 0.0, 0.15, 0.77, 0.75, 1.0, 0.84, 1.0, 1.0, 0.0, 1.0, 0.81, 0.88, 0.0, 0.85, 0.25, 0.92, 0.8, 0.0, 0.82, 0.76, 1.0, 1.0, 1.0, 0.75, 1.0, 0.23, 1.0, 0.75, 0.85, 0.76, 1.0, 0.78, 0.81, 0.81, 0.8, 0.87, 0.86, 0.84, 0.79, 0.0, 1.0, 0.0, 0.24, 1.0, 0.79, 1.0, 0.12, 0.83, 1.0, 0.79, 0.16, 0.15, 0.17, 0.5, 0.78, 0.21, 0.83, 0.0, 0.85, 0.75, 0.87, 0.0, 0.81, 0.25, 0.5, 0.25, 0.75]"
589,243733,0.343,0.278,585,2025-02-23 01:52:03.593393,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[539, 3052, 4442, 506, 4033, 4003, 4065, 712, 4723, 25, 4489, 3285, 990, 3596, 216, 4520, 5918, 4952, 3094, 1382, 5614, 2840, 5216, 2612, 2050, 188, 3375, 185, 5256, 2620, 4455, 1740, 5770, 1117, 2664, 2761]","[0.25, 1.0, 0.69, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.26, 0.66, 1.0, 0.0, 0.72, 0.0, 1.0, 0.25, 0.25, 0.68, 0.81, 0.25, 0.75, 0.75, 0.92, 1.0, 1.0, 0.63, 0.7, 0.75, 0.75, 0.75, 1.0, 0.0, 1.0, 0.63, 1.0, 0.84, 1.0, 0.25, 0.66, 0.71, 0.68, 0.68, 0.81, 0.81, 0.75, 0.68, 0.0, 0.25, 0.75, 0.37, 0.61, 1.0, 0.63, 0.24, 0.67, 0.25, 0.66, 0.28, 0.27, 0.0, 0.0, 0.61, 0.33, 0.72, 0.39, 0.71, 1.0, 0.81, 0.25, 0.72, 1.0, 0.75, 0.75, 0.75]"
590,973798,0.203,0.5,590,2025-02-23 01:52:04.065485,"['32218', '32220', '32221', '32224', '32225', '32226', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32257', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32283', '32284', '32286', '32288']","[835, 216, 3255, 734, 2072, 3063, 1164, 391, 3312, 5256, 3593, 535, 4696, 3273, 3675, 1750, 2081, 2253, 5157, 106, 4725, 4807, 2644, 68, 4504, 1575, 5535, 3188, 2975, 2246, 1172, 5402, 4183, 1783, 668, 1926]","[0.22, 0.81, 0.78, 0.19, 1.0, 0.82, 0.75, 0.25, 0.19, 0.24, 0.75, 0.75, 0.25, 0.82, 0.75, 0.75, 0.15, 0.8, 0.83, 0.76, 1.0, 0.79, 0.25, 0.93, 0.8, 0.75, 0.78, 0.85, 0.75, 0.25, 0.76, 0.0, 1.0, 0.25, 0.25, 0.23, 0.91, 0.25, 0.25, 0.75, 0.81, 0.76, 0.78, 1.0, 0.75, 0.75, 0.76, 0.75, 0.75, 0.75, 0.17, 0.0, 0.0, 0.83, 0.19, 0.75, 0.25, 0.81, 0.23, 0.25, 0.17, 0.33, 1.0, 0.17, 0.67, 0.23, 0.77, 0.79, 1.0, 0.5, 1.0, 0.24, 0.25, 0.22, 0.75]"
