,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
224,1529457,0.2379996092345416,0.3055555555555556,220,2024-10-08 18:01:02.350111,"['32214', '32216', '32226', '32238', '32240', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32286']"
225,1544711,0.27695115217578975,0.4444444444444444,225,2024-10-08 18:01:02.674630,"['32214', '32215', '32216', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
226,418304,0.35416810595964276,0.1388888888888889,225,2024-10-08 18:01:02.871115,"['32214', '32215', '32216', '32219', '32226', '32228', '32236', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
227,1048089,0.30537881744903184,0.3333333333333333,225,2024-10-08 18:01:03.062905,"['32216', '32220', '32226', '32236', '32238', '32240', '32241', '32243', '32245', '32248', '32249', '32252', '32257', '32262', '32263', '32266', '32275', '32280', '32281', '32285']"
228,859751,0.28556734512459875,0.2222222222222222,225,2024-10-08 18:01:03.272240,"['32214', '32216', '32226', '32234', '32236', '32238', '32243', '32247', '32248', '32249', '32252', '32254', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
229,893135,0.4381533966726604,0.1388888888888889,225,2024-10-08 18:01:03.468961,"['32216', '32220', '32222', '32223', '32225', '32234', '32238', '32248', '32251', '32253', '32254', '32260', '32262', '32264', '32266', '32271', '32274', '32278', '32283', '32284']"
230,1093387,0.4877788238072153,0.0,230,2024-10-08 18:01:03.809260,"['32216', '32225', '32230', '32238', '32239', '32241', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32266', '32274', '32283', '32287']"
231,1045139,0.2257041344229529,0.4722222222222222,230,2024-10-08 18:01:04.001183,"['32214', '32216', '32225', '32226', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
232,109758,0.33065890654512353,0.6944444444444444,230,2024-10-08 18:01:04.197620,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32246', '32252', '32259', '32264', '32265', '32266', '32272', '32277', '32278', '32280', '32283', '32286']"
233,1439719,0.32819088693792153,0.5,230,2024-10-08 18:01:04.381366,"['32219', '32223', '32225', '32226', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32263', '32266', '32267', '32270', '32274', '32278', '32281']"
234,855430,0.25574400638305145,0.3888888888888889,230,2024-10-08 18:01:04.564064,"['32214', '32225', '32226', '32236', '32239', '32240', '32242', '32245', '32247', '32248', '32249', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
235,202959,0.32250305737305573,0.1388888888888889,235,2024-10-08 18:01:04.882491,"['32214', '32215', '32219', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32252', '32262', '32264', '32266', '32270', '32274', '32275', '32278', '32285', '32286']"
236,1149758,0.24441622030552143,0.5555555555555556,235,2024-10-08 18:01:05.068728,"['32214', '32215', '32216', '32226', '32236', '32239', '32240', '32242', '32243', '32247', '32248', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
237,897289,0.37776923748186614,0.19444444444444445,235,2024-10-08 18:01:05.252800,"['32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32239', '32246', '32248', '32252', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32286']"
238,1501223,0.3834046965020524,0.25,235,2024-10-08 18:01:05.442205,"['32215', '32216', '32218', '32221', '32231', '32239', '32244', '32249', '32252', '32259', '32262', '32266', '32271', '32274', '32277', '32278', '32280', '32283', '32285', '32287']"
239,344228,0.3945083957902123,0.4444444444444444,235,2024-10-08 18:01:05.635299,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32234', '32238', '32239', '32246', '32252', '32255', '32264', '32266', '32280', '32283', '32284', '32287']"
240,159180,0.3020030304322984,0.25,240,2024-10-08 18:01:05.947954,"['32214', '32216', '32226', '32234', '32238', '32239', '32242', '32245', '32246', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32286']"
241,1257821,0.3149045308907152,0.5,240,2024-10-08 18:01:06.137355,"['32216', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32246', '32252', '32257', '32259', '32264', '32268', '32269', '32272', '32277', '32280', '32282', '32286']"
242,1455593,0.3496821347067178,0.2777777777777778,240,2024-10-08 18:01:06.320833,"['32216', '32229', '32231', '32234', '32246', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
243,1338001,0.27573056156652637,0.3055555555555556,240,2024-10-08 18:01:06.503570,"['32216', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
244,733556,0.313758899881787,0.6666666666666666,240,2024-10-08 18:01:06.686587,"['32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32253', '32261', '32262', '32266', '32267', '32278', '32281', '32283', '32285']"
245,1352297,0.4923800368162249,0.1111111111111111,245,2024-10-08 18:01:07.003104,"['32216', '32229', '32231', '32232', '32233', '32234', '32241', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32286']"
246,1040933,0.4067661454773123,0.16666666666666666,245,2024-10-08 18:01:07.186523,"['32216', '32220', '32223', '32225', '32226', '32234', '32236', '32238', '32239', '32241', '32248', '32252', '32255', '32256', '32262', '32266', '32271', '32276', '32278', '32285']"
247,1446981,0.4015837549178747,0.3333333333333333,245,2024-10-08 18:01:07.370606,"['32216', '32217', '32220', '32223', '32224', '32225', '32228', '32234', '32238', '32245', '32250', '32256', '32262', '32264', '32265', '32266', '32274', '32278', '32284', '32285']"
248,1296317,0.4380544898265746,0.08333333333333333,245,2024-10-08 18:01:07.553809,"['32216', '32218', '32229', '32231', '32232', '32233', '32234', '32235', '32252', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
249,181416,0.46831205265844544,0.1111111111111111,245,2024-10-08 18:01:07.739500,"['32216', '32218', '32219', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32245', '32248', '32249', '32257', '32262', '32266', '32269', '32278', '32283', '32285']"
250,311536,0.34551598857219384,0.3611111111111111,250,2024-10-08 18:01:08.061221,"['32216', '32217', '32220', '32223', '32224', '32225', '32239', '32241', '32245', '32249', '32254', '32262', '32265', '32266', '32271', '32274', '32278', '32285', '32287', '32288']"
251,206638,0.21228105391976163,0.3333333333333333,250,2024-10-08 18:01:08.247160,"['32214', '32216', '32226', '32234', '32236', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32283', '32285', '32286']"
252,122562,0.3181120604633842,0.3333333333333333,250,2024-10-08 18:01:08.430479,"['32216', '32220', '32227', '32228', '32234', '32241', '32245', '32246', '32248', '32251', '32254', '32255', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32287']"
253,1560512,0.2791797716273637,0.6944444444444444,250,2024-10-08 18:01:08.621426,"['32216', '32218', '32221', '32222', '32231', '32241', '32248', '32252', '32259', '32264', '32265', '32266', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
254,1389080,0.3818743231549063,0.19444444444444445,250,2024-10-08 18:01:08.806942,"['32216', '32217', '32219', '32236', '32240', '32241', '32245', '32249', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32280', '32281', '32283', '32285', '32288']"
255,723621,0.2887429753163576,0.4722222222222222,255,2024-10-08 18:01:09.120180,"['32216', '32217', '32219', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32262', '32265', '32266', '32273', '32274', '32276', '32281', '32283', '32285']"
256,1165306,0.2554224285750015,0.3333333333333333,255,2024-10-08 18:01:09.310838,"['32219', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32261', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285']"
257,193751,0.2547102220027983,0.2777777777777778,255,2024-10-08 18:01:09.493007,"['32214', '32216', '32225', '32238', '32243', '32248', '32249', '32251', '32252', '32253', '32262', '32266', '32267', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
258,1601857,0.2959490856763296,0.4722222222222222,255,2024-10-08 18:01:09.678206,"['32216', '32225', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32254', '32261', '32265', '32266', '32274', '32276', '32278', '32281', '32285']"
259,143490,0.37364679737949213,0.2777777777777778,255,2024-10-08 18:01:09.865835,"['32215', '32216', '32222', '32225', '32227', '32228', '32230', '32244', '32251', '32252', '32256', '32264', '32271', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
260,966140,0.3081145597041413,0.3055555555555556,260,2024-10-08 18:01:10.182912,"['32216', '32217', '32220', '32224', '32238', '32244', '32245', '32249', '32251', '32252', '32253', '32255', '32256', '32262', '32265', '32266', '32273', '32274', '32283', '32285']"
261,1033413,0.3604207210371015,0.6666666666666666,260,2024-10-08 18:01:10.366312,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32251', '32264', '32265', '32266', '32268', '32269', '32272', '32278', '32280', '32286']"
262,928676,0.3797060967206728,0.19444444444444445,260,2024-10-08 18:01:10.553808,"['32214', '32216', '32219', '32221', '32224', '32227', '32234', '32236', '32240', '32243', '32246', '32251', '32252', '32255', '32263', '32264', '32280', '32284', '32286', '32287']"
263,38641,0.3653241281652619,0.2222222222222222,260,2024-10-08 18:01:10.736329,"['32216', '32218', '32221', '32228', '32231', '32234', '32246', '32248', '32250', '32251', '32252', '32264', '32265', '32266', '32268', '32272', '32278', '32280', '32283', '32286']"
264,1202268,0.3428170391566619,0.3611111111111111,260,2024-10-08 18:01:10.919690,"['32215', '32216', '32218', '32221', '32222', '32225', '32228', '32234', '32241', '32244', '32246', '32250', '32251', '32256', '32260', '32265', '32266', '32271', '32278', '32280']"
265,86788,0.296681047685672,0.4722222222222222,265,2024-10-08 18:01:11.241337,"['32214', '32216', '32228', '32234', '32236', '32238', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32276', '32278', '32281', '32283', '32286']"
266,1344310,0.2699656323610424,0.4444444444444444,265,2024-10-08 18:01:11.429679,"['32216', '32219', '32226', '32227', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32276', '32281', '32283', '32285', '32287']"
267,820840,0.35601611343918926,0.5,265,2024-10-08 18:01:11.615898,"['32218', '32231', '32232', '32235', '32248', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32282', '32283', '32286']"
268,434963,0.4292531017634435,0.1388888888888889,265,2024-10-08 18:01:11.803202,"['32216', '32227', '32228', '32234', '32238', '32239', '32245', '32248', '32249', '32250', '32251', '32262', '32266', '32274', '32276', '32278', '32283', '32284', '32285', '32287']"
269,1109590,0.2919025811795984,0.3333333333333333,265,2024-10-08 18:01:11.989795,"['32216', '32217', '32227', '32228', '32236', '32238', '32239', '32245', '32249', '32255', '32256', '32262', '32265', '32266', '32274', '32276', '32278', '32285', '32287', '32288']"
270,409796,0.26431543558848053,0.5277777777777778,270,2024-10-08 18:01:12.303456,"['32216', '32222', '32228', '32229', '32231', '32232', '32233', '32235', '32246', '32247', '32259', '32264', '32266', '32267', '32268', '32272', '32279', '32280', '32282', '32286']"
271,146435,0.2773643296905779,0.05555555555555555,270,2024-10-08 18:01:12.488462,"['32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32255', '32261', '32266', '32267', '32278', '32281', '32283', '32285']"
272,218341,0.3961049916299303,0.16666666666666666,270,2024-10-08 18:01:12.675079,"['32216', '32218', '32222', '32228', '32229', '32231', '32232', '32233', '32246', '32252', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
273,397332,0.28293767182088353,0.6111111111111112,270,2024-10-08 18:01:12.858350,"['32216', '32217', '32219', '32228', '32236', '32240', '32243', '32245', '32249', '32254', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32283', '32285']"
274,531824,0.272202810214629,0.4722222222222222,270,2024-10-08 18:01:13.040460,"['32216', '32217', '32222', '32223', '32228', '32240', '32243', '32245', '32248', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32273', '32274', '32283', '32285']"
275,486458,0.38290122637985413,0.4166666666666667,275,2024-10-08 18:01:13.358552,"['32216', '32218', '32220', '32221', '32229', '32231', '32232', '32233', '32235', '32246', '32259', '32264', '32268', '32269', '32272', '32277', '32279', '32280', '32282', '32286']"
276,364253,0.31095669366787615,0.25,275,2024-10-08 18:01:13.544296,"['32216', '32219', '32220', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32247', '32248', '32250', '32251', '32252', '32255', '32261', '32266', '32267', '32281']"
277,913751,0.3834032207216344,0.4166666666666667,275,2024-10-08 18:01:13.731377,"['32215', '32216', '32220', '32221', '32222', '32224', '32225', '32227', '32228', '32234', '32241', '32244', '32246', '32248', '32253', '32255', '32264', '32280', '32283', '32284']"
278,1593953,0.29000097452314505,0.2222222222222222,275,2024-10-08 18:01:13.918992,"['32216', '32218', '32220', '32234', '32236', '32238', '32242', '32248', '32249', '32252', '32262', '32266', '32267', '32275', '32277', '32278', '32281', '32284', '32286', '32287']"
279,948538,0.19515772803610804,0.4722222222222222,275,2024-10-08 18:01:14.105987,"['32214', '32216', '32220', '32228', '32239', '32240', '32242', '32247', '32248', '32252', '32258', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
280,294627,0.36414921945962003,0.2777777777777778,280,2024-10-08 18:01:14.417140,"['32214', '32226', '32236', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32266', '32267', '32270', '32271', '32275', '32278', '32283', '32285', '32286']"
281,1388011,0.28648705981467587,0.5,280,2024-10-08 18:01:14.599915,"['32214', '32216', '32225', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32262', '32266', '32271', '32274', '32278', '32283', '32285']"
282,1562457,0.2856829405175562,0.4444444444444444,280,2024-10-08 18:01:14.783466,"['32216', '32221', '32229', '32231', '32233', '32248', '32252', '32259', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
283,1472724,0.3614131258487836,0.2222222222222222,280,2024-10-08 18:01:14.966282,"['32216', '32222', '32223', '32225', '32234', '32238', '32240', '32244', '32245', '32249', '32255', '32256', '32262', '32266', '32271', '32274', '32276', '32278', '32283', '32285']"
284,798462,0.37685420778450324,0.3888888888888889,280,2024-10-08 18:01:15.152146,"['32220', '32223', '32225', '32238', '32241', '32244', '32249', '32250', '32251', '32253', '32255', '32262', '32263', '32264', '32266', '32271', '32274', '32283', '32285', '32287']"
285,1441405,0.42545709211271826,0.08333333333333333,285,2024-10-08 18:01:15.464869,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32248', '32252', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32283', '32286']"
286,1269525,0.3219032048484487,0.1111111111111111,285,2024-10-08 18:01:15.645258,"['32214', '32215', '32216', '32219', '32220', '32230', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32284', '32285']"
287,1485396,0.43345791782268217,0.1388888888888889,285,2024-10-08 18:01:15.829050,"['32216', '32217', '32218', '32220', '32221', '32228', '32234', '32239', '32248', '32251', '32252', '32262', '32264', '32265', '32266', '32271', '32278', '32283', '32284', '32286']"
288,1645385,0.3890867248364237,0.16666666666666666,285,2024-10-08 18:01:16.023692,"['32215', '32216', '32219', '32223', '32224', '32228', '32234', '32239', '32244', '32246', '32250', '32252', '32254', '32256', '32257', '32260', '32264', '32271', '32280', '32284']"
289,669580,0.43949694205460166,0.027777777777777776,285,2024-10-08 18:01:16.278775,"['32216', '32220', '32221', '32224', '32230', '32234', '32238', '32239', '32246', '32249', '32251', '32252', '32257', '32260', '32264', '32280', '32283', '32284', '32285', '32288']"
290,1150765,0.3768305896533629,0.4166666666666667,290,2024-10-08 18:01:16.613573,"['32216', '32217', '32218', '32221', '32222', '32228', '32234', '32246', '32248', '32255', '32260', '32264', '32265', '32266', '32277', '32278', '32280', '32283', '32284', '32286']"
291,810581,0.23227459921686353,0.3333333333333333,290,2024-10-08 18:01:16.832291,"['32214', '32216', '32219', '32228', '32232', '32234', '32247', '32248', '32252', '32255', '32258', '32262', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286']"
292,1280507,0.3270368925175648,0.3055555555555556,290,2024-10-08 18:01:17.017994,"['32216', '32218', '32221', '32234', '32244', '32246', '32248', '32251', '32252', '32255', '32256', '32260', '32264', '32265', '32266', '32271', '32277', '32280', '32286', '32287']"
293,415490,0.33537755768953914,0.3055555555555556,290,2024-10-08 18:01:17.205598,"['32216', '32218', '32221', '32222', '32229', '32231', '32232', '32233', '32235', '32238', '32255', '32259', '32266', '32268', '32269', '32272', '32277', '32279', '32282', '32286']"
294,1220897,0.3892897512559516,0.3611111111111111,290,2024-10-08 18:01:17.405388,"['32216', '32220', '32225', '32230', '32238', '32239', '32248', '32249', '32251', '32255', '32262', '32265', '32266', '32274', '32276', '32278', '32283', '32285', '32287', '32288']"
295,377546,0.3439884308806365,0.3888888888888889,295,2024-10-08 18:01:17.717263,"['32224', '32225', '32230', '32234', '32236', '32238', '32239', '32245', '32248', '32251', '32253', '32256', '32263', '32266', '32271', '32274', '32276', '32283', '32284', '32285']"
296,1065613,0.3206663700933245,0.4166666666666667,295,2024-10-08 18:01:17.919765,"['32215', '32216', '32225', '32230', '32234', '32238', '32239', '32248', '32251', '32252', '32253', '32255', '32256', '32262', '32263', '32266', '32274', '32283', '32284', '32285']"
297,295370,0.23920947081095983,0.19444444444444445,295,2024-10-08 18:01:18.118668,"['32214', '32216', '32219', '32225', '32229', '32234', '32236', '32238', '32240', '32248', '32249', '32251', '32252', '32262', '32266', '32270', '32275', '32277', '32284', '32286']"
298,107868,0.3490227548045617,0.2777777777777778,295,2024-10-08 18:01:18.301655,"['32215', '32216', '32218', '32221', '32231', '32233', '32234', '32241', '32252', '32254', '32259', '32264', '32266', '32268', '32269', '32277', '32280', '32282', '32284', '32286']"
299,58917,0.3817801625931242,0.2222222222222222,295,2024-10-08 18:01:18.486536,"['32215', '32216', '32218', '32220', '32221', '32225', '32227', '32228', '32238', '32241', '32248', '32254', '32260', '32266', '32271', '32274', '32276', '32284', '32286', '32287']"
300,1627837,0.2994819042889469,0.3888888888888889,300,2024-10-08 18:01:18.853366,"['32215', '32216', '32217', '32219', '32221', '32236', '32238', '32240', '32244', '32245', '32249', '32251', '32262', '32265', '32266', '32273', '32274', '32283', '32285', '32287']"
301,344018,0.446482158455054,0.08333333333333333,300,2024-10-08 18:01:19.041235,"['32216', '32218', '32221', '32231', '32233', '32241', '32246', '32248', '32251', '32252', '32259', '32264', '32266', '32268', '32269', '32277', '32278', '32280', '32283', '32286']"
302,825961,0.33052440566304403,0.08333333333333333,300,2024-10-08 18:01:19.227793,"['32216', '32218', '32221', '32222', '32234', '32244', '32245', '32246', '32249', '32251', '32262', '32264', '32265', '32266', '32274', '32278', '32280', '32283', '32285', '32287']"
303,257011,0.25008576676683364,0.3055555555555556,300,2024-10-08 18:01:19.423533,"['32214', '32219', '32226', '32238', '32240', '32242', '32243', '32247', '32248', '32251', '32252', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32288']"
304,418238,0.15893034722390817,0.3888888888888889,300,2024-10-08 18:01:19.617749,"['32214', '32216', '32226', '32236', '32238', '32242', '32247', '32248', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']"
305,1075737,0.36816268340464536,0.19444444444444445,305,2024-10-08 18:01:19.929008,"['32216', '32217', '32219', '32226', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285']"
306,632547,0.313690978332278,0.3055555555555556,305,2024-10-08 18:01:20.110191,"['32216', '32219', '32226', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32249', '32262', '32266', '32274', '32276', '32278', '32280', '32281', '32283', '32285']"
307,456606,0.45573039382338687,0.25,305,2024-10-08 18:01:20.291057,"['32216', '32218', '32220', '32221', '32228', '32231', '32239', '32245', '32248', '32249', '32257', '32262', '32264', '32265', '32266', '32276', '32278', '32283', '32285', '32286']"
308,1276897,0.40946845608123067,0.3611111111111111,305,2024-10-08 18:01:20.474974,"['32216', '32217', '32219', '32226', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32249', '32261', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
309,1660478,0.33075164940535995,0.6388888888888888,305,2024-10-08 18:01:20.655177,"['32216', '32218', '32222', '32228', '32231', '32232', '32233', '32239', '32246', '32259', '32260', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32282', '32286']"
310,321343,0.36250120219886656,0.3055555555555556,310,2024-10-08 18:01:20.969459,"['32216', '32218', '32221', '32225', '32229', '32231', '32241', '32244', '32246', '32248', '32254', '32259', '32264', '32269', '32271', '32272', '32276', '32277', '32284', '32286']"
311,197968,0.3673058635786984,0.4444444444444444,310,2024-10-08 18:01:21.153173,"['32216', '32218', '32221', '32228', '32230', '32231', '32246', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32286']"
312,933889,0.3097624234758591,0.4722222222222222,310,2024-10-08 18:01:21.343156,"['32216', '32228', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32259', '32265', '32268', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
313,16136,0.25385730576189497,0.3611111111111111,310,2024-10-08 18:01:21.528336,"['32214', '32216', '32226', '32242', '32243', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283', '32285', '32286']"
314,498327,0.30700004343892334,0.3888888888888889,310,2024-10-08 18:01:21.719557,"['32216', '32219', '32224', '32225', '32226', '32236', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32266', '32274', '32276', '32278', '32281', '32283', '32285']"
315,1524292,0.27723663376461233,0.3611111111111111,315,2024-10-08 18:01:22.039477,"['32214', '32216', '32219', '32242', '32243', '32245', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32285', '32286']"
316,817317,0.3681671672592722,0.3333333333333333,315,2024-10-08 18:01:22.222971,"['32216', '32229', '32231', '32232', '32233', '32235', '32252', '32257', '32259', '32264', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']"
317,278904,0.4240486542976268,0.05555555555555555,315,2024-10-08 18:01:22.410263,"['32216', '32225', '32233', '32234', '32238', '32241', '32244', '32252', '32253', '32254', '32256', '32257', '32263', '32264', '32266', '32268', '32269', '32277', '32280', '32286']"
318,680022,0.29750968824066715,0.3888888888888889,315,2024-10-08 18:01:22.595238,"['32214', '32219', '32226', '32236', '32240', '32242', '32243', '32247', '32248', '32252', '32257', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32285']"
319,1559515,0.3625176525631555,0.08333333333333333,315,2024-10-08 18:01:22.791037,"['32216', '32227', '32229', '32230', '32233', '32244', '32252', '32257', '32259', '32264', '32266', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32286', '32288']"
320,1274725,0.3988017155007241,0.3055555555555556,320,2024-10-08 18:01:23.108620,"['32216', '32217', '32220', '32222', '32238', '32239', '32241', '32244', '32245', '32249', '32251', '32252', '32262', '32265', '32266', '32274', '32283', '32284', '32285', '32287']"
321,149791,0.3183923676007931,0.4444444444444444,320,2024-10-08 18:01:23.295677,"['32216', '32219', '32225', '32226', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32254', '32266', '32267', '32274', '32281', '32283']"
322,963647,0.2960827920316255,0.027777777777777776,320,2024-10-08 18:01:23.483079,"['32214', '32225', '32226', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32284']"
323,1521421,0.309241052867692,0.16666666666666666,320,2024-10-08 18:01:23.669260,"['32214', '32219', '32223', '32226', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
324,1647,0.43525250873325766,0.3055555555555556,320,2024-10-08 18:01:23.857057,"['32214', '32216', '32224', '32228', '32229', '32233', '32234', '32238', '32239', '32249', '32251', '32252', '32255', '32261', '32262', '32266', '32274', '32275', '32277', '32286']"
325,1025229,0.23246424607117375,0.2222222222222222,325,2024-10-08 18:01:24.179054,"['32214', '32216', '32226', '32236', '32240', '32242', '32243', '32247', '32249', '32261', '32265', '32266', '32267', '32270', '32273', '32275', '32278', '32281', '32283', '32287']"
326,361999,0.2747070754331035,0.3055555555555556,325,2024-10-08 18:01:24.369701,"['32214', '32216', '32226', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32278', '32283', '32286', '32287']"
327,1279502,0.3423381317164802,0.3888888888888889,325,2024-10-08 18:01:24.556165,"['32214', '32216', '32219', '32220', '32228', '32234', '32238', '32241', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32274', '32277', '32278', '32286', '32287']"
328,404912,0.3254733060378795,0.2777777777777778,325,2024-10-08 18:01:24.738704,"['32216', '32217', '32219', '32220', '32226', '32238', '32239', '32240', '32245', '32249', '32255', '32261', '32262', '32265', '32266', '32274', '32281', '32283', '32285', '32287']"
329,565145,0.37500302977635175,0.08333333333333333,325,2024-10-08 18:01:24.926023,"['32214', '32217', '32219', '32221', '32225', '32240', '32241', '32243', '32245', '32247', '32249', '32262', '32265', '32266', '32270', '32274', '32278', '32283', '32285', '32287']"
330,309359,0.3467072779621562,0.5833333333333334,330,2024-10-08 18:01:25.240466,"['32216', '32217', '32218', '32221', '32228', '32234', '32239', '32246', '32248', '32250', '32256', '32260', '32264', '32265', '32266', '32272', '32277', '32280', '32283', '32286']"
331,779144,0.3648731597018137,0.4444444444444444,330,2024-10-08 18:01:25.423897,"['32216', '32218', '32221', '32228', '32230', '32231', '32239', '32248', '32252', '32264', '32265', '32266', '32269', '32272', '32276', '32277', '32278', '32280', '32283', '32286']"
332,965652,0.44407383996317795,0.1111111111111111,330,2024-10-08 18:01:25.606252,"['32221', '32223', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32247', '32249', '32252', '32257', '32267', '32270', '32274', '32276', '32277', '32281', '32285']"
333,882965,0.313757931199577,0.5,330,2024-10-08 18:01:25.790557,"['32215', '32216', '32218', '32219', '32230', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32260', '32262', '32265', '32266', '32274', '32277', '32281', '32285']"
334,242816,0.22661754143892993,0.4166666666666667,330,2024-10-08 18:01:25.972810,"['32214', '32216', '32236', '32239', '32242', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32275', '32277', '32278', '32283', '32286']"
335,544143,0.302524905884369,0.4722222222222222,335,2024-10-08 18:01:26.308115,"['32216', '32217', '32219', '32225', '32236', '32238', '32240', '32243', '32245', '32249', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285']"
