,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
583,561696,0.271,0.667,580,2025-02-24 04:15:44.738881,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[835, 3052, 506, 539, 2612, 3951, 2840, 2753, 557, 3561, 346, 238, 5614, 188, 117, 4723, 2620, 4038, 5535, 5658, 2060, 4846, 1706, 216, 5216, 3406, 5501, 5483, 3263, 336, 5541, 3703, 4033, 2664, 406, 4003]","[0.26, 0.7, 0.77, 0.2, 0.75, 0.73, 0.31, 0.75, 0.27, 0.25, 0.75, 0.25, 0.25, 0.79, 0.31, 0.25, 0.75, 0.75, 0.66, 0.0, 0.0, 0.72, 0.25, 0.74, 0.25, 0.75, 0.69, 0.85, 0.75, 0.25, 0.68, 0.75, 0.75, 0.75, 0.75, 0.0, 0.82, 0.75, 0.33, 0.75, 0.74, 0.75, 0.71, 0.81, 0.68, 1.0, 0.77, 0.0, 0.26, 1.0, 0.25, 0.0, 0.25, 0.77, 0.23, 0.25, 0.25, 0.8, 0.25, 1.0, 0.67, 0.67, 0.67, 0.33, 0.67, 0.67, 0.71, 0.5, 0.75, 0.75, 0.71, 0.5, 0.75, 0.5, 0.25]"
584,704134,0.322,0.639,580,2025-02-24 04:15:45.152579,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4226, 506, 4003, 3052, 4033, 4846, 2612, 2840, 188, 5195, 3326, 4723, 1249, 539, 786, 2620, 5760, 1553, 5905, 5658, 576, 264, 2505, 557, 3263, 990, 2761, 882, 4299, 835, 2664, 3308, 3596, 5465, 3703, 5206]","[0.25, 0.75, 0.74, 0.0, 0.0, 1.0, 0.27, 0.36, 1.0, 0.75, 1.0, 1.0, 0.75, 0.74, 0.25, 0.62, 0.75, 0.0, 0.67, 0.65, 0.27, 0.77, 0.75, 0.75, 0.25, 0.75, 0.25, 0.76, 0.62, 0.66, 0.75, 0.65, 0.25, 0.66, 0.75, 1.0, 0.76, 0.75, 0.75, 0.75, 0.65, 0.75, 1.0, 0.73, 0.78, 0.75, 0.69, 0.75, 0.21, 0.25, 0.25, 0.0, 0.75, 0.72, 0.2, 0.75, 1.0, 0.75, 0.21, 0.25, 1.0, 0.83, 0.67, 0.35, 0.69, 0.83, 0.62, 0.5, 0.72, 0.25, 0.66, 0.25, 0.5, 0.25, 0.5]"
585,1286129,0.262,0.694,585,2025-02-24 04:15:45.700924,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 990, 4953, 4846, 3285, 3326, 5460, 4003, 4455, 3694, 5264, 2664, 5195, 5899, 1932, 4033, 2761, 4747, 5647, 3500, 4520, 3248, 5242, 4600, 2236, 4412, 2050, 4062, 3961, 4226, 1098, 3348, 795, 4611, 4322, 2620]","[1.0, 0.25, 0.71, 0.0, 1.0, 0.75, 0.29, 0.75, 1.0, 0.3, 1.0, 0.25, 0.75, 0.76, 0.25, 0.7, 0.0, 0.75, 0.74, 0.72, 0.0, 0.87, 0.25, 0.78, 0.0, 0.75, 0.0, 0.76, 0.7, 0.75, 0.75, 0.75, 0.75, 0.0, 0.71, 1.0, 0.75, 0.0, 0.25, 1.0, 1.0, 0.75, 0.0, 0.76, 0.87, 0.75, 0.73, 0.0, 0.25, 0.75, 0.75, 0.7, 0.73, 0.71, 0.08, 1.0, 0.71, 0.74, 0.1, 0.19, 0.83, 0.7, 0.33, 0.25, 0.75, 0.67, 0.67, 0.5, 0.75, 0.25, 1.0, 0.75, 0.5, 0.5, 0.5]"
586,157208,0.307,0.722,585,2025-02-24 04:15:46.107199,"['32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[914, 3373, 5570, 374, 701, 4988, 2106, 5560, 4846, 3158, 4953, 5753, 2693, 1533, 4338, 9, 1868, 3694, 4780, 5323, 3326, 3244, 5040, 5673, 2769, 3581, 1012, 2111, 3089, 4119, 2867, 1770, 3348, 2609, 4062, 1297]","[0.84, 0.0, 1.0, 0.84, 0.0, 0.0, 0.22, 0.25, 1.0, 0.0, 1.0, 0.0, 0.75, 0.0, 0.23, 1.0, 1.0, 1.0, 0.73, 0.75, 0.23, 0.88, 0.25, 0.77, 0.17, 0.0, 0.1, 0.25, 0.87, 0.91, 0.0, 0.8, 0.0, 0.85, 0.82, 1.0, 0.75, 0.0, 0.75, 1.0, 0.0, 0.25, 0.25, 0.75, 0.93, 0.74, 1.0, 0.0, 0.22, 0.25, 0.25, 0.85, 0.85, 0.0, 0.08, 1.0, 0.88, 0.0, 0.1, 0.16, 0.83, 0.89, 0.27, 0.25, 0.83, 0.0, 0.83, 0.0, 0.75, 0.0, 1.0, 0.5, 0.5, 0.25, 0.5]"
587,692907,0.13,0.778,585,2025-02-24 04:15:46.516959,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4184, 3310, 3608, 5256, 4396, 3376, 295, 342, 3084, 3593, 1538, 3675, 2320, 1893, 2367, 114, 5065, 1316, 440, 5778, 4257, 3450, 5708, 214, 1196, 2044, 2177, 2761, 5812, 1183, 3786, 4547, 1164, 841, 3932, 5692]","[0.25, 0.86, 0.25, 0.0, 0.91, 1.0, 0.75, 1.0, 0.25, 0.15, 1.0, 0.75, 0.75, 0.89, 1.0, 0.75, 0.12, 0.83, 0.75, 0.75, 1.0, 0.91, 0.25, 0.82, 1.0, 0.75, 1.0, 0.92, 1.0, 0.0, 0.88, 0.25, 0.75, 0.0, 0.75, 0.12, 0.87, 0.75, 0.0, 0.83, 0.87, 0.89, 0.87, 0.93, 0.83, 0.86, 0.91, 0.17, 0.75, 1.0, 0.25, 1.0, 1.0, 1.0, 0.03, 0.86, 0.75, 0.96, 0.04, 0.1, 0.83, 0.67, 1.0, 0.17, 0.67, 0.33, 0.86, 0.75, 0.82, 0.5, 0.82, 0.0, 0.5, 0.25, 0.75]"
588,49866,0.137,0.778,585,2025-02-24 04:15:46.936933,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5065, 4396, 3084, 2498, 2044, 4547, 3255, 3450, 3310, 1316, 1098, 3593, 1164, 5460, 1611, 5256, 756, 67, 5692, 342, 1932, 4184, 981, 3749, 2899, 2189, 3608, 295, 5402, 2367, 605, 795, 3474, 3188, 598, 1538]","[0.75, 0.81, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 0.75, 0.14, 0.75, 0.75, 1.0, 0.88, 1.0, 0.82, 0.13, 0.81, 0.83, 1.0, 1.0, 0.93, 0.25, 0.83, 0.0, 1.0, 1.0, 0.9, 1.0, 0.75, 0.84, 0.25, 1.0, 0.0, 1.0, 0.14, 0.84, 0.75, 0.25, 0.82, 0.85, 0.87, 0.84, 0.91, 0.87, 0.87, 0.89, 0.25, 1.0, 0.0, 0.25, 0.75, 0.83, 1.0, 0.02, 0.88, 0.75, 0.94, 0.03, 0.07, 0.83, 0.33, 0.83, 0.16, 0.83, 0.33, 0.83, 0.75, 0.82, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
589,669543,0.187,0.75,585,2025-02-24 04:15:47.353627,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 1176, 712, 5248, 3450, 2498, 605, 2465, 5290, 1021, 342, 1538, 1893, 5121, 3932, 5692, 2044, 3188, 114, 3285, 3310, 4890, 1164, 1787, 4547, 4184, 5459, 411, 668, 1242, 2761, 3161, 1786, 4504, 749, 67]","[0.75, 0.81, 0.25, 0.0, 0.88, 1.0, 0.0, 1.0, 0.25, 0.17, 0.25, 1.0, 0.75, 0.87, 0.75, 0.79, 0.16, 1.0, 0.8, 1.0, 0.75, 0.91, 0.0, 0.81, 1.0, 0.75, 0.75, 0.9, 0.0, 1.0, 0.84, 0.75, 0.25, 0.25, 1.0, 0.16, 0.84, 0.75, 0.25, 0.79, 0.84, 0.86, 0.83, 0.91, 0.84, 0.84, 0.88, 0.0, 0.75, 0.0, 0.75, 1.0, 1.0, 1.0, 0.04, 0.84, 0.75, 0.93, 0.05, 0.11, 0.5, 0.17, 0.83, 0.18, 0.67, 0.0, 0.82, 0.75, 0.81, 0.5, 0.79, 0.5, 0.5, 0.5, 0.5]"
590,122781,0.414,0.5,590,2025-02-24 04:15:47.898256,"['32215', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 4838, 2289, 4814, 2612, 216, 5658, 889, 4065, 3037, 4454, 5614, 557, 506, 3574, 734, 5195, 4038, 835, 4488, 882, 4491, 3689, 3883, 4322, 637, 3951, 1942, 539, 1249, 3682, 2943, 2420, 4723, 5216, 5045]","[0.24, 1.0, 0.78, 0.18, 0.63, 0.75, 0.31, 0.0, 0.24, 1.0, 0.75, 0.0, 0.0, 0.79, 0.26, 0.0, 0.0, 1.0, 0.63, 1.0, 0.0, 0.7, 0.75, 0.74, 0.62, 1.0, 1.0, 0.84, 0.0, 0.0, 0.7, 0.25, 0.0, 0.75, 0.75, 0.75, 0.83, 0.0, 1.0, 0.0, 1.0, 0.68, 0.73, 0.83, 0.63, 1.0, 0.76, 1.0, 0.23, 1.0, 0.0, 0.24, 0.3, 0.77, 0.29, 1.0, 0.0, 0.82, 0.28, 0.0, 1.0, 0.17, 0.83, 0.67, 0.62, 1.0, 1.0, 0.5, 0.76, 1.0, 0.73, 0.25, 1.0, 0.75, 0.25]"
591,152238,0.273,0.75,590,2025-02-24 04:15:48.301870,"['32214', '32216', '32217', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[2586, 5760, 4319, 715, 3998, 374, 5918, 2106, 2879, 2547, 2910, 930, 1929, 4119, 5771, 2609, 1868, 4988, 1012, 1761, 3158, 4338, 5326, 3244, 5716, 277, 1769, 252, 4804, 2693, 1770, 1596, 1497, 3089, 5673, 4780]","[1.0, 0.28, 0.25, 1.0, 0.28, 0.21, 0.21, 0.24, 0.75, 0.25, 0.25, 0.25, 0.25, 1.0, 0.1, 1.0, 0.75, 0.2, 0.0, 0.25, 0.13, 0.77, 0.72, 0.74, 0.17, 0.26, 0.15, 0.25, 0.83, 0.87, 0.28, 0.84, 0.14, 0.84, 0.75, 0.78, 1.0, 0.0, 1.0, 0.0, 0.25, 0.25, 0.25, 0.75, 0.86, 0.25, 0.75, 0.76, 0.09, 0.75, 0.76, 0.25, 0.75, 1.0, 0.24, 0.25, 0.81, 0.0, 0.0, 0.25, 0.67, 0.86, 0.26, 0.17, 0.78, 0.0, 0.5, 0.5, 0.75, 0.25, 0.5, 0.5, 0.5, 1.0, 0.5]"
592,1369063,0.268,0.667,590,2025-02-24 04:15:48.731907,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3500, 5046, 5692, 2761, 5065, 342, 1316, 5460, 2843, 5256, 3248, 5829, 5195, 2112, 4412, 4600, 3151, 981, 2189, 4033, 3749, 539, 3084, 2664, 4539, 1538, 1666, 4617, 4757, 1176, 2568, 1932, 3029, 5593, 114, 4520]","[0.75, 0.75, 0.74, 0.0, 0.79, 0.75, 0.25, 0.75, 0.75, 0.22, 0.75, 1.0, 0.75, 0.85, 0.75, 0.73, 0.23, 1.0, 0.76, 0.73, 1.0, 0.87, 0.75, 0.8, 0.25, 0.75, 1.0, 0.86, 0.75, 0.25, 0.77, 0.25, 0.25, 0.75, 0.75, 0.24, 0.82, 0.75, 0.0, 0.75, 0.79, 0.78, 0.8, 0.88, 0.82, 0.8, 0.84, 1.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.77, 0.07, 0.75, 0.75, 0.89, 0.09, 0.13, 0.33, 0.67, 0.83, 0.23, 0.83, 0.33, 0.76, 0.75, 0.78, 0.5, 0.76, 0.25, 0.5, 0.5, 0.5]"
593,1471085,0.224,0.639,590,2025-02-24 04:15:49.144039,"['32214', '32215', '32217', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32239', '32240', '32241', '32242', '32243', '32248', '32250', '32252', '32254', '32256', '32257', '32258', '32259', '32260', '32266', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[4861, 846, 5385, 2623, 3115, 882, 1760, 1497, 2338, 525, 308, 905, 2057, 1840, 5915, 957, 2707, 3039, 3262, 128, 3372, 4877, 3649, 2334, 2294, 4169, 1502, 3974, 3912, 1156, 2750, 1048, 5239, 716, 1791, 1328]","[0.25, 0.25, 0.74, 0.0, 0.17, 0.25, 0.18, 0.21, 0.0, 0.76, 0.26, 0.0, 0.25, 0.0, 0.03, 0.75, 0.8, 0.1, 1.0, 0.75, 0.06, 1.0, 0.79, 1.0, 0.19, 0.0, 0.0, 0.75, 1.0, 0.75, 0.27, 0.9, 0.06, 0.85, 0.25, 0.87, 0.25, 0.22, 0.75, 0.23, 1.0, 0.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.02, 0.71, 0.8, 0.14, 0.0, 1.0, 0.75, 0.15, 0.0, 0.0, 1.0, 0.85, 1.0, 0.77, 0.25, 0.33, 0.33, 0.5, 0.5, 0.25, 0.5, 0.5, 0.25, 0.5, 0.0, 0.75, 0.25]"
594,1417392,0.268,0.556,590,2025-02-24 04:15:49.551297,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 4226, 4846, 3326, 5242, 4368, 1822, 2664, 2505, 5908, 4062, 4324, 5844, 2968, 4003, 3348, 3720, 3596, 3694, 4988, 3158, 1553, 5195, 4338, 1868, 1932, 3500, 2071, 5647, 2547, 5238, 2316, 3469, 637, 4655]","[1.0, 0.0, 0.69, 1.0, 1.0, 1.0, 0.27, 1.0, 1.0, 0.0, 0.75, 0.25, 0.25, 0.7, 0.25, 0.75, 1.0, 0.25, 0.72, 0.73, 0.28, 0.86, 1.0, 0.78, 0.0, 0.0, 0.24, 0.0, 0.79, 0.84, 0.75, 1.0, 0.75, 0.72, 0.73, 0.75, 0.69, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.69, 0.89, 0.73, 0.25, 0.75, 0.27, 0.75, 0.0, 0.75, 0.77, 0.68, 0.11, 1.0, 0.79, 0.75, 0.14, 0.18, 0.83, 0.8, 0.17, 0.3, 0.79, 1.0, 0.67, 0.25, 0.71, 0.0, 0.75, 0.25, 0.5, 0.0, 0.25]"
595,665058,0.41,0.639,595,2025-02-24 04:15:50.120363,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2465, 5594, 3273, 5402, 535, 5445, 4444, 4504, 668, 5459, 950, 4146, 5790, 3161, 2371, 133, 5134, 411, 31, 3080, 67, 3786, 5593, 2253, 2019, 1926, 2044, 2980, 3330, 1893, 756, 1612, 4696, 5806, 2654, 3493]","[0.25, 0.8, 0.75, 0.0, 0.85, 0.78, 0.0, 0.0, 0.0, 0.16, 0.75, 1.0, 0.0, 0.87, 1.0, 0.8, 0.0, 1.0, 0.8, 1.0, 0.0, 0.9, 0.0, 0.81, 0.0, 0.25, 0.0, 0.89, 0.0, 1.0, 0.82, 0.0, 0.75, 0.25, 1.0, 0.16, 0.82, 0.75, 0.0, 0.8, 0.83, 0.84, 0.82, 0.91, 0.85, 0.85, 0.86, 0.21, 1.0, 0.0, 0.25, 1.0, 1.0, 1.0, 0.04, 0.85, 0.25, 0.91, 0.05, 0.09, 0.83, 0.17, 1.0, 0.17, 0.83, 0.0, 0.83, 0.5, 0.8, 0.25, 1.0, 0.25, 0.5, 0.5, 0.5]"
596,79615,0.067,0.972,595,2025-02-24 04:15:50.532415,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[4948, 3300, 3967, 1265, 5575, 3008, 458, 1755, 3200, 4484, 1334, 2661, 3648, 848, 3009, 3064, 404, 4179, 5832, 5144, 918, 5358, 731, 4240, 1430, 4858, 3847, 3953, 299, 4183, 217, 5923, 1266, 4417, 2868, 2975]","[0.0, 0.96, 0.75, 0.09, 0.96, 0.97, 1.0, 0.25, 0.09, 0.0, 1.0, 1.0, 0.0, 0.95, 1.0, 1.0, 0.0, 0.92, 1.0, 1.0, 1.0, 0.9, 0.08, 1.0, 0.95, 1.0, 0.95, 0.98, 0.0, 0.0, 0.96, 0.0, 0.93, 0.0, 0.75, 0.04, 0.92, 0.0, 0.0, 0.92, 0.94, 0.96, 0.95, 0.98, 0.75, 0.75, 0.96, 0.1, 1.0, 0.0, 0.08, 0.25, 0.75, 1.0, 0.04, 1.0, 0.0, 0.99, 0.04, 0.09, 0.0, 0.0, 0.93, 0.0, 0.33, 0.0, 0.95, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]"
597,1147899,0.251,0.583,595,2025-02-24 04:15:50.943593,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2420, 1098, 5216, 2840, 1268, 117, 5522, 5256, 1787, 1290, 5045, 5046, 4396, 1942, 3474, 1316, 5692, 2668, 3255, 2072, 2761, 342, 3084, 4710, 2468, 1242, 4322, 216, 391, 835, 539, 981, 3406, 3263, 2664, 2753]","[0.75, 0.82, 0.77, 0.25, 0.82, 0.84, 0.25, 1.0, 0.22, 0.0, 1.0, 1.0, 0.0, 0.87, 0.75, 0.75, 0.0, 1.0, 0.74, 0.0, 0.75, 0.83, 0.75, 0.78, 1.0, 0.75, 0.78, 0.91, 0.75, 0.0, 0.83, 0.75, 0.75, 0.25, 0.75, 0.21, 0.84, 0.75, 0.25, 0.76, 0.82, 0.82, 0.81, 0.9, 0.74, 0.75, 0.85, 0.75, 0.75, 0.75, 0.0, 0.25, 0.25, 0.78, 0.11, 0.25, 0.75, 0.91, 0.11, 0.24, 0.5, 0.83, 0.75, 0.5, 0.5, 0.33, 0.82, 0.75, 0.79, 0.25, 0.76, 0.75, 0.75, 0.25, 0.75]"
598,1053548,0.317,0.472,595,2025-02-24 04:15:51.376009,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4846, 3326, 4226, 4003, 1553, 1359, 4033, 4062, 1176, 4953, 5760, 576, 3720, 4455, 1822, 4954, 2948, 3285, 4622, 2505, 4119, 5655, 2847, 506, 4600, 5567, 2664, 5918, 2776, 5195, 4825, 2378, 2058, 990, 5899]","[1.0, 0.25, 0.71, 0.75, 0.75, 0.75, 0.26, 0.75, 0.75, 0.25, 0.0, 0.0, 0.75, 0.73, 0.31, 0.68, 0.75, 0.0, 0.7, 0.7, 0.29, 0.83, 0.25, 0.76, 0.0, 0.0, 0.35, 0.71, 0.7, 0.74, 0.25, 0.75, 0.75, 0.75, 0.67, 1.0, 0.71, 0.25, 0.0, 0.75, 0.75, 0.75, 0.75, 0.74, 0.83, 0.69, 0.75, 0.75, 0.27, 0.0, 0.25, 0.75, 0.67, 0.68, 0.14, 0.75, 0.73, 0.75, 0.15, 0.26, 0.33, 0.72, 0.67, 0.28, 0.73, 0.5, 0.67, 0.5, 0.72, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75]"
599,1258752,0.198,0.75,595,2025-02-24 04:15:51.798903,"['32214', '32215', '32216', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[5326, 4780, 2910, 2602, 1204, 5385, 4988, 5753, 2547, 4319, 5915, 2693, 2609, 2561, 2334, 3089, 4099, 5771, 4312, 5562, 4991, 525, 1156, 1561, 1533, 2785, 914, 5521, 4012, 5413, 1297, 3998, 930, 1868, 3244, 2106]","[1.0, 0.25, 1.0, 0.84, 0.15, 0.08, 0.14, 0.19, 1.0, 0.75, 0.75, 0.25, 0.75, 0.25, 0.07, 1.0, 0.75, 0.13, 0.75, 0.75, 0.06, 1.0, 0.85, 1.0, 0.07, 0.17, 0.06, 0.25, 0.9, 0.91, 0.15, 0.92, 0.07, 0.9, 1.0, 0.88, 0.75, 0.0, 1.0, 0.0, 0.25, 0.19, 0.0, 0.0, 0.86, 0.75, 0.0, 0.86, 0.05, 1.0, 0.86, 0.75, 0.75, 0.25, 0.25, 0.0, 0.91, 0.16, 0.25, 0.75, 0.67, 0.93, 0.14, 0.67, 1.0, 0.67, 0.17, 0.2, 0.75, 0.25, 0.5, 0.75, 0.75, 0.25, 0.21]"
600,209066,0.268,0.556,600,2025-02-24 04:15:52.346933,"['32215', '32217', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32267', '32269', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3694, 990, 4455, 3052, 1932, 3158, 991, 5844, 5460, 5199, 4611, 3248, 5647, 857, 4846, 2505, 1176, 701, 3285, 786, 4062, 4412, 3500, 2498, 3798, 5555, 981, 5098, 4226, 4316, 4520, 4368, 1822, 795, 4825, 3348]","[0.68, 0.25, 0.7, 0.0, 0.0, 0.25, 0.3, 1.0, 1.0, 0.0, 1.0, 0.25, 0.0, 0.76, 1.0, 0.72, 0.25, 0.75, 0.76, 0.74, 0.0, 0.88, 0.75, 0.78, 0.25, 0.0, 0.33, 0.71, 0.73, 0.81, 0.75, 0.75, 1.0, 0.25, 0.74, 0.75, 0.74, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.78, 0.89, 0.78, 0.72, 0.0, 0.25, 0.0, 1.0, 1.0, 0.81, 0.75, 0.07, 1.0, 0.77, 0.7, 0.08, 0.13, 0.67, 0.75, 0.33, 0.22, 0.78, 0.33, 0.83, 0.5, 0.75, 0.25, 0.68, 0.5, 0.5, 0.75, 0.5]"
601,192673,0.278,0.583,600,2025-02-24 04:15:52.775483,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4226, 3720, 1072, 5888, 2586, 4119, 4033, 3703, 2847, 5682, 3604, 990, 5195, 4953, 4003, 617, 4455, 4825, 4846, 1553, 2263, 5315, 2316, 4062, 292, 2096, 3885, 3694, 3326, 4641, 5760, 2948, 3158, 557, 4120]","[1.0, 0.0, 0.7, 0.0, 0.0, 0.0, 0.25, 0.33, 0.25, 0.75, 0.75, 0.0, 1.0, 0.69, 0.2, 1.0, 0.25, 0.0, 0.68, 0.67, 0.25, 0.79, 0.25, 0.74, 0.31, 0.0, 0.3, 0.65, 0.73, 0.79, 0.25, 0.72, 0.3, 0.71, 0.25, 1.0, 0.73, 0.75, 0.25, 1.0, 1.0, 0.75, 0.75, 0.69, 0.83, 1.0, 1.0, 1.0, 0.2, 0.75, 0.75, 0.75, 1.0, 0.65, 0.19, 0.25, 0.73, 1.0, 0.21, 0.0, 0.33, 0.77, 0.17, 0.32, 0.74, 0.33, 0.33, 0.5, 0.71, 0.5, 0.75, 0.5, 1.0, 1.0, 0.5]"
