,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
290,1302777,0.2582669910134013,0.5555555555555556,290,2024-09-26 10:05:02.625515,"['32217', '32218', '32219', '32222', '32223', '32230', '32248', '32253', '32255', '32273']"
291,77729,0.28294389311663026,0.5833333333333334,290,2024-09-26 10:05:02.741135,"['32214', '32218', '32223', '32248', '32252', '32254', '32256', '32274', '32279', '32285']"
292,1191887,0.385873467265283,0.1111111111111111,290,2024-09-26 10:05:02.857549,"['32218', '32219', '32225', '32239', '32248', '32249', '32255', '32256', '32276', '32281']"
293,1233195,0.30545316008628487,0.0,290,2024-09-26 10:05:02.967494,"['32214', '32218', '32226', '32231', '32244', '32245', '32248', '32263', '32265', '32274']"
294,223363,0.45616621122157414,0.027777777777777776,290,2024-09-26 10:05:03.083915,"['32218', '32219', '32225', '32226', '32239', '32248', '32249', '32255', '32256', '32288']"
295,1285912,0.3113442583483521,0.08333333333333333,295,2024-09-26 10:05:03.347942,"['32245', '32246', '32261', '32264', '32266', '32269', '32273', '32275', '32276', '32283']"
296,188534,0.22904992378101482,0.5277777777777778,295,2024-09-26 10:05:03.454335,"['32221', '32224', '32234', '32242', '32243', '32248', '32265', '32269', '32276', '32283']"
297,1514859,0.3617400621047827,0.05555555555555555,295,2024-09-26 10:05:03.565161,"['32240', '32246', '32248', '32249', '32251', '32264', '32265', '32266', '32276', '32286']"
298,779714,0.31434312274830123,0.16666666666666666,295,2024-09-26 10:05:03.671246,"['32217', '32223', '32225', '32231', '32245', '32261', '32264', '32270', '32276', '32287']"
299,923341,0.3036442908914196,0.2222222222222222,295,2024-09-26 10:05:03.782870,"['32224', '32240', '32247', '32251', '32265', '32269', '32270', '32275', '32276', '32288']"
300,719316,0.26594886761989944,0.5,300,2024-09-26 10:05:04.047575,"['32214', '32215', '32218', '32248', '32253', '32255', '32256', '32265', '32279', '32281']"
301,1346034,0.23322082470403438,0.16666666666666666,300,2024-09-26 10:05:04.153807,"['32221', '32224', '32234', '32243', '32245', '32263', '32266', '32270', '32281', '32286']"
302,985875,0.2524974620596706,0.4444444444444444,300,2024-09-26 10:05:04.261537,"['32226', '32236', '32238', '32242', '32246', '32248', '32270', '32275', '32281', '32283']"
303,98115,0.23797948992032034,0.027777777777777776,300,2024-09-26 10:05:04.371582,"['32217', '32240', '32242', '32262', '32265', '32266', '32270', '32276', '32281', '32286']"
304,233143,0.3137850489357544,0.05555555555555555,300,2024-09-26 10:05:04.482760,"['32236', '32246', '32247', '32248', '32251', '32263', '32265', '32281', '32283', '32286']"
305,1094934,0.27938158984816935,0.5833333333333334,305,2024-09-26 10:05:04.756298,"['32223', '32239', '32248', '32249', '32252', '32256', '32260', '32271', '32273', '32280']"
306,1373501,0.32058904000216887,0.19444444444444445,305,2024-09-26 10:05:04.882297,"['32218', '32223', '32225', '32226', '32248', '32249', '32255', '32259', '32273', '32276']"
307,970756,0.37340613033336084,0.027777777777777776,305,2024-09-26 10:05:05.004057,"['32225', '32230', '32238', '32245', '32248', '32264', '32266', '32270', '32287', '32288']"
308,308639,0.38810174149827426,0.16666666666666666,305,2024-09-26 10:05:05.114056,"['32215', '32218', '32225', '32230', '32248', '32252', '32255', '32256', '32279', '32280']"
309,230571,0.23083467963917198,0.1388888888888889,305,2024-09-26 10:05:05.227117,"['32224', '32239', '32242', '32246', '32247', '32248', '32264', '32266', '32283', '32286']"
310,770257,0.24194836111965107,0.16666666666666666,310,2024-09-26 10:05:05.499766,"['32224', '32231', '32242', '32253', '32263', '32265', '32266', '32270', '32275', '32287']"
311,1257486,0.41776110505099495,0.1111111111111111,310,2024-09-26 10:05:05.607735,"['32215', '32224', '32225', '32231', '32238', '32253', '32262', '32264', '32266', '32276']"
312,452518,0.3296900995624547,0.3333333333333333,310,2024-09-26 10:05:05.751241,"['32215', '32222', '32223', '32230', '32244', '32248', '32249', '32253', '32255', '32281']"
313,485518,0.34448930711437903,0.2777777777777778,310,2024-09-26 10:05:05.866788,"['32217', '32222', '32232', '32253', '32255', '32260', '32274', '32279', '32284', '32285']"
314,346957,0.3807201209528415,0.0,310,2024-09-26 10:05:05.975881,"['32226', '32242', '32243', '32245', '32253', '32264', '32266', '32276', '32287', '32288']"
315,1144517,0.34065550867398336,0.2222222222222222,315,2024-09-26 10:05:06.251188,"['32215', '32217', '32218', '32226', '32248', '32249', '32255', '32259', '32273', '32281']"
316,240763,0.3204495262536569,0.19444444444444445,315,2024-09-26 10:05:06.363355,"['32224', '32228', '32238', '32243', '32249', '32263', '32266', '32269', '32283', '32286']"
317,623718,0.3778734207687843,0.19444444444444445,315,2024-09-26 10:05:06.485886,"['32224', '32238', '32240', '32249', '32251', '32263', '32266', '32270', '32275', '32286']"
318,517214,0.3534229623697485,0.4166666666666667,315,2024-09-26 10:05:06.597803,"['32223', '32226', '32244', '32248', '32249', '32254', '32255', '32266', '32274', '32280']"
319,1039715,0.27530521488585047,0.19444444444444445,315,2024-09-26 10:05:06.712106,"['32214', '32230', '32242', '32245', '32246', '32247', '32249', '32263', '32269', '32287']"
320,329660,0.444678220394507,0.08333333333333333,320,2024-09-26 10:05:06.999291,"['32224', '32231', '32239', '32240', '32242', '32243', '32246', '32248', '32275', '32283']"
321,1391382,0.27289245353297936,0.19444444444444445,320,2024-09-26 10:05:07.119938,"['32224', '32234', '32239', '32248', '32251', '32261', '32263', '32265', '32275', '32288']"
322,1610297,0.2793595033255215,0.19444444444444445,320,2024-09-26 10:05:07.244294,"['32224', '32231', '32236', '32239', '32242', '32247', '32248', '32266', '32270', '32283']"
323,4476,0.3330914434447506,0.05555555555555555,320,2024-09-26 10:05:07.361479,"['32215', '32224', '32231', '32239', '32245', '32264', '32265', '32269', '32275', '32287']"
324,1114750,0.3592516865715174,0.027777777777777776,320,2024-09-26 10:05:07.470987,"['32215', '32223', '32226', '32239', '32240', '32244', '32253', '32269', '32276', '32287']"
325,1098669,0.41131911147531375,0.16666666666666666,325,2024-09-26 10:05:07.767768,"['32236', '32238', '32242', '32246', '32248', '32249', '32264', '32269', '32270', '32286']"
326,1496993,0.3170742902962141,0.2777777777777778,325,2024-09-26 10:05:07.912071,"['32217', '32231', '32238', '32240', '32246', '32248', '32249', '32261', '32264', '32286']"
327,348319,0.23086868025711488,0.0,325,2024-09-26 10:05:08.027793,"['32221', '32231', '32234', '32243', '32247', '32248', '32249', '32266', '32283', '32286']"
328,1564720,0.2722819170057495,0.1111111111111111,325,2024-09-26 10:05:08.149513,"['32229', '32241', '32248', '32249', '32260', '32271', '32274', '32280', '32284', '32285']"
329,136363,0.3307181640044121,0.1388888888888889,325,2024-09-26 10:05:08.268299,"['32218', '32219', '32223', '32225', '32248', '32249', '32266', '32274', '32280', '32288']"
330,1510551,0.3744401089172655,0.1388888888888889,330,2024-09-26 10:05:08.556846,"['32215', '32219', '32239', '32249', '32253', '32255', '32259', '32266', '32276', '32287']"
331,638865,0.2489376537103596,0.3055555555555556,330,2024-09-26 10:05:08.674329,"['32226', '32238', '32239', '32242', '32248', '32269', '32275', '32283', '32287', '32288']"
332,453960,0.3303050363416394,0.0,330,2024-09-26 10:05:08.791711,"['32224', '32239', '32240', '32247', '32248', '32263', '32266', '32270', '32275', '32286']"
333,1419745,0.19655039664402157,0.08333333333333333,330,2024-09-26 10:05:08.912310,"['32224', '32231', '32234', '32239', '32242', '32243', '32247', '32248', '32283', '32286']"
334,1365206,0.24994812025922447,0.1388888888888889,330,2024-09-26 10:05:09.032440,"['32228', '32231', '32239', '32248', '32251', '32263', '32266', '32286', '32287', '32288']"
335,272145,0.2775380467608547,0.16666666666666666,335,2024-09-26 10:05:09.313021,"['32224', '32234', '32242', '32246', '32249', '32251', '32266', '32270', '32283', '32286']"
336,1061561,0.35488305212640675,0.1388888888888889,335,2024-09-26 10:05:09.433574,"['32214', '32222', '32223', '32244', '32249', '32252', '32256', '32274', '32281', '32283']"
337,1634629,0.31968553756556095,0.4444444444444444,335,2024-09-26 10:05:09.557645,"['32214', '32222', '32230', '32244', '32249', '32256', '32269', '32273', '32274', '32283']"
338,749215,0.44166701662842095,0.1388888888888889,335,2024-09-26 10:05:09.680931,"['32215', '32217', '32222', '32223', '32238', '32249', '32269', '32281', '32283', '32288']"
339,567297,0.2970755957497468,0.08333333333333333,335,2024-09-26 10:05:09.796939,"['32231', '32240', '32242', '32247', '32249', '32261', '32266', '32275', '32283', '32287']"
340,1042295,0.33748588745170804,0.4166666666666667,340,2024-09-26 10:05:10.079066,"['32215', '32219', '32223', '32225', '32226', '32238', '32239', '32269', '32276', '32281']"
341,1350167,0.4379220459976219,0.08333333333333333,340,2024-09-26 10:05:10.194288,"['32218', '32219', '32225', '32226', '32238', '32245', '32253', '32269', '32283', '32288']"
342,75512,0.5361986930372503,0.027777777777777776,340,2024-09-26 10:05:10.314375,"['32214', '32217', '32219', '32223', '32225', '32230', '32248', '32253', '32283', '32288']"
343,1449499,0.2986173673298258,0.027777777777777776,340,2024-09-26 10:05:10.430146,"['32225', '32248', '32261', '32263', '32264', '32270', '32276', '32281', '32283', '32286']"
344,434704,0.25024657258298666,0.16666666666666666,340,2024-09-26 10:05:10.546535,"['32225', '32234', '32248', '32251', '32261', '32270', '32275', '32276', '32281', '32283']"
345,1039902,0.4307480628515926,0.1111111111111111,345,2024-09-26 10:05:10.827361,"['32214', '32248', '32255', '32261', '32264', '32274', '32276', '32281', '32287', '32288']"
346,871375,0.29098911435788205,0.05555555555555555,345,2024-09-26 10:05:10.943331,"['32224', '32231', '32242', '32247', '32251', '32262', '32263', '32269', '32270', '32281']"
347,159131,0.2610957764133056,0.5,345,2024-09-26 10:05:11.064145,"['32228', '32231', '32242', '32251', '32263', '32265', '32269', '32275', '32281', '32286']"
348,1173865,0.3821825046967922,0.027777777777777776,345,2024-09-26 10:05:11.184274,"['32214', '32222', '32225', '32226', '32231', '32261', '32266', '32269', '32281', '32288']"
349,448509,0.3125984960162789,0.3055555555555556,345,2024-09-26 10:05:11.303655,"['32244', '32252', '32254', '32256', '32259', '32260', '32271', '32274', '32281', '32285']"
350,933362,0.2000235951265429,0.1111111111111111,350,2024-09-26 10:05:11.627145,"['32234', '32240', '32242', '32247', '32251', '32264', '32265', '32266', '32287', '32288']"
351,591781,0.33392194388127133,0.3888888888888889,350,2024-09-26 10:05:11.740824,"['32214', '32226', '32236', '32238', '32248', '32265', '32266', '32276', '32287', '32288']"
352,1158137,0.32093445884695015,0.1388888888888889,350,2024-09-26 10:05:11.855124,"['32214', '32217', '32236', '32244', '32248', '32249', '32253', '32269', '32273', '32287']"
353,243742,0.4155840840721035,0.16666666666666666,350,2024-09-26 10:05:11.974272,"['32214', '32215', '32218', '32236', '32248', '32252', '32256', '32259', '32279', '32287']"
354,224021,0.3410186714022537,0.16666666666666666,350,2024-09-26 10:05:12.094371,"['32225', '32226', '32231', '32238', '32248', '32253', '32264', '32269', '32276', '32287']"
355,1001811,0.33025451780945037,0.2222222222222222,355,2024-09-26 10:05:12.394791,"['32214', '32238', '32242', '32253', '32261', '32263', '32265', '32270', '32286', '32287']"
356,889028,0.28331096222695334,0.05555555555555555,355,2024-09-26 10:05:12.515042,"['32225', '32228', '32239', '32240', '32242', '32247', '32248', '32253', '32276', '32283']"
357,30389,0.36067759466073945,0.19444444444444445,355,2024-09-26 10:05:12.635392,"['32238', '32246', '32248', '32253', '32261', '32264', '32270', '32276', '32281', '32287']"
358,1361840,0.2511321349713979,0.3888888888888889,355,2024-09-26 10:05:12.752839,"['32238', '32240', '32242', '32246', '32247', '32248', '32253', '32264', '32266', '32276']"
359,1013169,0.35271600095092487,0.25,355,2024-09-26 10:05:12.869518,"['32240', '32243', '32246', '32248', '32253', '32264', '32266', '32276', '32283', '32286']"
360,508672,0.25249582900178463,0.25,360,2024-09-26 10:05:13.161092,"['32224', '32228', '32231', '32236', '32242', '32248', '32264', '32265', '32275', '32281']"
361,793762,0.32251266313924676,0.1111111111111111,360,2024-09-26 10:05:13.280295,"['32215', '32236', '32240', '32243', '32247', '32248', '32266', '32275', '32281', '32283']"
362,1349813,0.4261057411454054,0.19444444444444445,360,2024-09-26 10:05:13.399600,"['32231', '32236', '32238', '32240', '32248', '32251', '32261', '32265', '32275', '32288']"
363,427304,0.37122095265629784,0.0,360,2024-09-26 10:05:13.521811,"['32214', '32218', '32230', '32248', '32249', '32253', '32255', '32264', '32273', '32283']"
364,49096,0.4348525460834296,0.08333333333333333,360,2024-09-26 10:05:13.641399,"['32215', '32219', '32223', '32236', '32244', '32248', '32261', '32266', '32279', '32280']"
365,120921,0.2586059950931558,0.4166666666666667,365,2024-09-26 10:05:13.934710,"['32214', '32222', '32225', '32226', '32245', '32253', '32261', '32264', '32266', '32281']"
366,848868,0.2944397530824418,0.3888888888888889,365,2024-09-26 10:05:14.056410,"['32219', '32225', '32236', '32238', '32253', '32261', '32265', '32266', '32276', '32287']"
367,466712,0.33115508384395564,0.027777777777777776,365,2024-09-26 10:05:14.175011,"['32224', '32225', '32238', '32240', '32242', '32245', '32253', '32263', '32266', '32270']"
368,969851,0.332348064637681,0.0,365,2024-09-26 10:05:14.291723,"['32224', '32228', '32238', '32248', '32253', '32263', '32265', '32266', '32275', '32286']"
369,24537,0.32954730493935175,0.16666666666666666,365,2024-09-26 10:05:14.407504,"['32214', '32217', '32218', '32230', '32248', '32253', '32254', '32256', '32259', '32280']"
370,1064449,0.2821352975348906,0.1388888888888889,370,2024-09-26 10:05:14.689710,"['32242', '32245', '32247', '32248', '32251', '32253', '32265', '32270', '32275', '32286']"
371,800938,0.4118259247411288,0.027777777777777776,370,2024-09-26 10:05:14.803214,"['32214', '32223', '32230', '32248', '32252', '32253', '32265', '32269', '32274', '32280']"
372,840673,0.28096721809816944,0.16666666666666666,370,2024-09-26 10:05:14.918212,"['32217', '32219', '32224', '32248', '32251', '32253', '32261', '32274', '32281', '32287']"
373,137732,0.25232169199871496,0.1111111111111111,370,2024-09-26 10:05:15.035871,"['32224', '32243', '32247', '32248', '32249', '32251', '32261', '32262', '32266', '32283']"
374,9268,0.40798872264781494,0.16666666666666666,370,2024-09-26 10:05:15.153294,"['32215', '32218', '32223', '32230', '32248', '32253', '32256', '32259', '32269', '32274']"
375,690932,0.32390327838934235,0.3888888888888889,375,2024-09-26 10:05:15.433524,"['32215', '32225', '32226', '32252', '32253', '32255', '32271', '32273', '32281', '32285']"
376,1607384,0.3611039494534208,0.19444444444444445,375,2024-09-26 10:05:15.549846,"['32238', '32240', '32245', '32246', '32248', '32261', '32264', '32266', '32276', '32281']"
377,849865,0.2557032497442492,0.3333333333333333,375,2024-09-26 10:05:15.665115,"['32243', '32245', '32259', '32261', '32269', '32270', '32273', '32275', '32276', '32281']"
378,1073378,0.2104199956917081,0.2777777777777778,375,2024-09-26 10:05:15.776432,"['32224', '32238', '32240', '32242', '32248', '32265', '32266', '32276', '32281', '32286']"
379,1482419,0.3275016882898847,0.0,375,2024-09-26 10:05:15.897993,"['32224', '32228', '32240', '32243', '32247', '32248', '32261', '32263', '32281', '32286']"
380,257011,0.2568328587746059,0.08333333333333333,380,2024-09-26 10:05:16.187597,"['32224', '32231', '32234', '32242', '32247', '32249', '32262', '32263', '32265', '32286']"
381,1607287,0.31348777605960454,0.4722222222222222,380,2024-09-26 10:05:16.302760,"['32217', '32218', '32222', '32230', '32244', '32249', '32259', '32276', '32280', '32281']"
382,805316,0.29394972599225405,0.027777777777777776,380,2024-09-26 10:05:16.413770,"['32224', '32240', '32242', '32243', '32248', '32249', '32251', '32263', '32283', '32286']"
383,1247577,0.3134061637507739,0.25,380,2024-09-26 10:05:16.525370,"['32226', '32245', '32249', '32259', '32264', '32276', '32281', '32286', '32287', '32288']"
384,1208012,0.35003813245533033,0.19444444444444445,380,2024-09-26 10:05:16.645691,"['32224', '32228', '32242', '32245', '32248', '32249', '32251', '32266', '32283', '32286']"
385,202985,0.3334916437452232,0.3333333333333333,385,2024-09-26 10:05:16.924632,"['32217', '32218', '32225', '32226', '32236', '32238', '32239', '32248', '32259', '32287']"
386,133144,0.32336459561578146,0.1111111111111111,385,2024-09-26 10:05:17.038422,"['32217', '32230', '32239', '32242', '32248', '32253', '32263', '32269', '32283', '32287']"
387,1020189,0.21546053548774127,0.4722222222222222,385,2024-09-26 10:05:17.149497,"['32228', '32231', '32239', '32242', '32246', '32248', '32251', '32263', '32269', '32283']"
388,1356799,0.4413051248728135,0.0,385,2024-09-26 10:05:17.259568,"['32239', '32246', '32249', '32263', '32265', '32266', '32273', '32276', '32281', '32286']"
389,1024694,0.3044326339743886,0.25,385,2024-09-26 10:05:17.375356,"['32225', '32239', '32240', '32249', '32263', '32264', '32265', '32270', '32273', '32287']"
390,1424012,0.40744757580359714,0.3888888888888889,390,2024-09-26 10:05:17.654773,"['32217', '32222', '32226', '32230', '32244', '32252', '32254', '32260', '32271', '32285']"
391,149791,0.3019785745404259,0.25,390,2024-09-26 10:05:17.770614,"['32224', '32226', '32236', '32238', '32247', '32248', '32262', '32266', '32270', '32275']"
392,492152,0.37478340696020623,0.25,390,2024-09-26 10:05:17.886003,"['32215', '32222', '32226', '32229', '32244', '32248', '32252', '32259', '32279', '32283']"
393,408303,0.3246011975999197,0.2777777777777778,390,2024-09-26 10:05:18.003454,"['32224', '32226', '32239', '32240', '32244', '32248', '32253', '32261', '32266', '32287']"
394,702552,0.37502999383842495,0.0,390,2024-09-26 10:05:18.119362,"['32219', '32226', '32239', '32242', '32245', '32248', '32266', '32269', '32270', '32287']"
395,1572585,0.2940444635184514,0.4166666666666667,395,2024-09-26 10:05:18.402837,"['32218', '32252', '32256', '32266', '32271', '32273', '32274', '32279', '32285', '32287']"
396,230886,0.30158666413203555,0.1388888888888889,395,2024-09-26 10:05:18.520045,"['32215', '32218', '32219', '32223', '32230', '32244', '32248', '32249', '32281', '32287']"
397,792737,0.41564937771571997,0.0,395,2024-09-26 10:05:18.635248,"['32214', '32217', '32226', '32236', '32246', '32248', '32261', '32264', '32269', '32287']"
398,779625,0.3678096550738717,0.3611111111111111,395,2024-09-26 10:05:18.744882,"['32218', '32223', '32244', '32253', '32265', '32269', '32274', '32280', '32281', '32287']"
399,1615492,0.3137801024062517,0.0,395,2024-09-26 10:05:18.860715,"['32224', '32236', '32240', '32242', '32245', '32247', '32248', '32249', '32275', '32287']"
400,598948,0.3224989537504405,0.3888888888888889,400,2024-09-26 10:05:19.138991,"['32221', '32224', '32238', '32243', '32247', '32249', '32251', '32262', '32270', '32286']"
401,889817,0.2726168305329006,0.2222222222222222,400,2024-09-26 10:05:19.252068,"['32224', '32228', '32234', '32246', '32248', '32249', '32251', '32265', '32270', '32286']"
402,196023,0.2937949865265892,0.4722222222222222,400,2024-09-26 10:05:19.368066,"['32214', '32223', '32225', '32230', '32244', '32249', '32252', '32265', '32279', '32285']"
403,1543254,0.39107754931571875,0.0,400,2024-09-26 10:05:19.481780,"['32215', '32218', '32249', '32252', '32255', '32256', '32259', '32280', '32281', '32285']"
404,389656,0.3151385535768158,0.3055555555555556,400,2024-09-26 10:05:19.599301,"['32219', '32225', '32226', '32240', '32249', '32253', '32261', '32264', '32265', '32270']"
405,1465304,0.34799041906579364,0.1111111111111111,405,2024-09-26 10:05:19.872261,"['32225', '32228', '32236', '32240', '32242', '32247', '32269', '32281', '32283', '32288']"
406,867917,0.3440899858287767,0.16666666666666666,405,2024-09-26 10:05:19.977613,"['32217', '32226', '32230', '32239', '32244', '32249', '32256', '32269', '32273', '32281']"
407,1548791,0.2542733414127669,0.08333333333333333,405,2024-09-26 10:05:20.086572,"['32224', '32231', '32248', '32251', '32263', '32270', '32281', '32283', '32286', '32288']"
408,282309,0.38996953985156274,0.19444444444444445,405,2024-09-26 10:05:20.196999,"['32231', '32236', '32240', '32246', '32247', '32249', '32251', '32263', '32266', '32281']"
409,244657,0.2897154306519816,0.05555555555555555,405,2024-09-26 10:05:20.303394,"['32224', '32236', '32242', '32243', '32251', '32263', '32269', '32281', '32283', '32286']"
410,723061,0.3098500666143106,0.25,410,2024-09-26 10:05:20.577906,"['32238', '32247', '32253', '32263', '32265', '32266', '32270', '32275', '32283', '32286']"
411,45497,0.32326387449474836,0.3888888888888889,410,2024-09-26 10:05:20.684959,"['32215', '32223', '32226', '32230', '32236', '32244', '32252', '32253', '32273', '32279']"
412,925001,0.2203059991682915,0.6944444444444444,410,2024-09-26 10:05:20.795239,"['32224', '32231', '32234', '32238', '32242', '32247', '32253', '32263', '32266', '32276']"
413,333167,0.5094265095628624,0.0,410,2024-09-26 10:05:20.904953,"['32224', '32238', '32248', '32251', '32253', '32263', '32266', '32270', '32275', '32276']"
414,193076,0.3647484182853791,0.19444444444444445,410,2024-09-26 10:05:21.012496,"['32214', '32223', '32244', '32248', '32252', '32253', '32260', '32266', '32274', '32279']"
415,557938,0.289010384862423,0.4722222222222222,415,2024-09-26 10:05:21.329082,"['32214', '32222', '32223', '32230', '32248', '32249', '32255', '32256', '32265', '32281']"
416,594888,0.3367485750278312,0.2777777777777778,415,2024-09-26 10:05:21.437583,"['32214', '32218', '32230', '32244', '32252', '32256', '32259', '32279', '32280', '32281']"
417,69928,0.36805786997843437,0.05555555555555555,415,2024-09-26 10:05:21.550642,"['32214', '32222', '32230', '32248', '32249', '32252', '32254', '32261', '32265', '32281']"
418,97670,0.26120039158774166,0.08333333333333333,415,2024-09-26 10:05:21.674376,"['32234', '32240', '32246', '32263', '32265', '32269', '32270', '32275', '32281', '32286']"
419,761015,0.26371869665431935,0.4166666666666667,415,2024-09-26 10:05:21.796886,"['32225', '32226', '32236', '32239', '32248', '32261', '32264', '32266', '32281', '32288']"
420,771194,0.28083748394372393,0.0,420,2024-09-26 10:05:22.078879,"['32225', '32226', '32243', '32248', '32261', '32263', '32266', '32283', '32286', '32287']"
421,260072,0.330979145202443,0.1388888888888889,420,2024-09-26 10:05:22.202294,"['32219', '32225', '32226', '32238', '32242', '32261', '32264', '32269', '32283', '32287']"
422,178915,0.3624204172028815,0.3333333333333333,420,2024-09-26 10:05:22.323982,"['32219', '32225', '32226', '32236', '32238', '32244', '32248', '32253', '32287', '32288']"
423,414450,0.35768975028374467,0.3611111111111111,420,2024-09-26 10:05:22.445185,"['32224', '32225', '32226', '32231', '32247', '32265', '32269', '32275', '32276', '32286']"
424,1020311,0.4202568024273214,0.1111111111111111,420,2024-09-26 10:05:22.558526,"['32218', '32223', '32226', '32230', '32239', '32244', '32248', '32256', '32259', '32271']"
425,27231,0.3059252039736846,0.5,425,2024-09-26 10:05:22.840161,"['32217', '32223', '32252', '32254', '32260', '32265', '32274', '32280', '32281', '32285']"
426,22021,0.37226792816629467,0.08333333333333333,425,2024-09-26 10:05:22.946062,"['32229', '32230', '32241', '32252', '32254', '32257', '32260', '32274', '32281', '32284']"
427,1244823,0.28979836267820797,0.3888888888888889,425,2024-09-26 10:05:23.053015,"['32217', '32224', '32231', '32239', '32245', '32266', '32270', '32275', '32281', '32286']"
428,313567,0.2725564394534872,0.16666666666666666,425,2024-09-26 10:05:23.159433,"['32238', '32239', '32242', '32246', '32248', '32261', '32270', '32275', '32276', '32281']"
429,207551,0.30461226466692937,0.3611111111111111,425,2024-09-26 10:05:23.264022,"['32225', '32239', '32242', '32248', '32261', '32264', '32269', '32281', '32283', '32288']"
430,49866,0.29387165908540636,0.2222222222222222,430,2024-09-26 10:05:23.532046,"['32219', '32240', '32242', '32245', '32261', '32263', '32264', '32265', '32270', '32286']"
431,429906,0.305283823038056,0.2777777777777778,430,2024-09-26 10:05:23.643015,"['32219', '32228', '32231', '32242', '32246', '32263', '32269', '32270', '32283', '32286']"
432,193926,0.30765534799837063,0.4722222222222222,430,2024-09-26 10:05:23.748557,"['32219', '32226', '32238', '32245', '32253', '32269', '32270', '32283', '32286', '32287']"
433,915347,0.3728499248036802,0.1111111111111111,430,2024-09-26 10:05:23.859376,"['32219', '32225', '32253', '32261', '32265', '32266', '32269', '32270', '32276', '32281']"
434,1214948,0.3027730423996181,0.3611111111111111,430,2024-09-26 10:05:23.967014,"['32215', '32217', '32219', '32230', '32252', '32255', '32256', '32259', '32269', '32281']"
435,395567,0.31849162359515315,0.25,435,2024-09-26 10:05:24.238464,"['32218', '32222', '32226', '32230', '32239', '32253', '32269', '32280', '32287', '32288']"
436,240006,0.2606239824632123,0.25,435,2024-09-26 10:05:24.345933,"['32221', '32224', '32234', '32238', '32243', '32269', '32275', '32281', '32286', '32287']"
437,759595,0.4341699984545899,0.1388888888888889,435,2024-09-26 10:05:24.453137,"['32219', '32225', '32231', '32240', '32242', '32261', '32269', '32281', '32287', '32288']"
438,1198133,0.3046454024760439,0.19444444444444445,435,2024-09-26 10:05:24.564312,"['32226', '32230', '32244', '32255', '32256', '32261', '32265', '32269', '32280', '32287']"
439,1333138,0.2754887844743516,0.05555555555555555,435,2024-09-26 10:05:24.671674,"['32221', '32243', '32245', '32248', '32263', '32269', '32275', '32283', '32286', '32287']"
440,1125105,0.2819936614352268,0.25,440,2024-09-26 10:05:24.944181,"['32225', '32231', '32238', '32239', '32242', '32243', '32247', '32269', '32273', '32283']"
441,1645777,0.37188339585578867,0.0,440,2024-09-26 10:05:25.052817,"['32217', '32218', '32223', '32225', '32230', '32239', '32244', '32248', '32273', '32288']"
442,939236,0.3684336216282291,0.1111111111111111,440,2024-09-26 10:05:25.159295,"['32218', '32219', '32225', '32226', '32238', '32239', '32269', '32270', '32283', '32288']"
443,1051672,0.41154169727303236,0.2222222222222222,440,2024-09-26 10:05:25.266034,"['32214', '32225', '32230', '32244', '32254', '32256', '32261', '32265', '32274', '32279']"
444,260120,0.32306925859244384,0.2777777777777778,440,2024-09-26 10:05:25.376674,"['32225', '32230', '32231', '32239', '32242', '32243', '32253', '32264', '32266', '32283']"
445,279013,0.3072645146074591,0.3333333333333333,445,2024-09-26 10:05:25.642958,"['32229', '32239', '32255', '32257', '32259', '32272', '32274', '32277', '32283', '32285']"
446,668676,0.32397968815277206,0.0,445,2024-09-26 10:05:25.749258,"['32225', '32239', '32242', '32245', '32264', '32266', '32269', '32270', '32283', '32287']"
447,1486270,0.29564136361587146,0.05555555555555555,445,2024-09-26 10:05:25.854710,"['32224', '32239', '32240', '32242', '32246', '32248', '32251', '32263', '32275', '32283']"
448,419123,0.41839848668987795,0.027777777777777776,445,2024-09-26 10:05:25.961263,"['32217', '32225', '32231', '32239', '32266', '32269', '32270', '32276', '32283', '32288']"
449,1329756,0.46564686174454967,0.027777777777777776,445,2024-09-26 10:05:26.074095,"['32225', '32238', '32239', '32249', '32253', '32255', '32261', '32264', '32266', '32283']"
450,1163309,0.31715200781760083,0.0,450,2024-09-26 10:05:26.339758,"['32236', '32248', '32249', '32254', '32255', '32261', '32275', '32283', '32286', '32288']"
451,1343893,0.26822031264248736,0.3888888888888889,450,2024-09-26 10:05:26.445565,"['32215', '32223', '32225', '32230', '32239', '32244', '32248', '32249', '32254', '32283']"
452,798325,0.2820048434966647,0.2777777777777778,450,2024-09-26 10:05:26.553333,"['32228', '32238', '32242', '32246', '32247', '32249', '32251', '32263', '32266', '32286']"
453,83161,0.3105892373524787,0.4444444444444444,450,2024-09-26 10:05:26.659668,"['32217', '32225', '32239', '32240', '32249', '32261', '32264', '32269', '32281', '32288']"
454,21163,0.22245311320395356,0.4722222222222222,450,2024-09-26 10:05:26.766156,"['32214', '32224', '32238', '32240', '32246', '32249', '32266', '32286', '32287', '32288']"
455,755164,0.40338330574917936,0.3055555555555556,455,2024-09-26 10:05:27.033128,"['32215', '32219', '32225', '32226', '32230', '32248', '32255', '32256', '32276', '32281']"
456,448162,0.266005521795866,0.027777777777777776,455,2024-09-26 10:05:27.142715,"['32248', '32251', '32261', '32262', '32263', '32270', '32275', '32281', '32283', '32286']"
