,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
292,42509,0.394,0.056,290,2025-02-22 16:53:19.470073,"['32220', '32224', '32226', '32229', '32230', '32231', '32232', '32236', '32247', '32251', '32259', '32261', '32276', '32287', '32288']","[539, 216, 3052, 506, 4701, 3951, 3703, 835, 2620, 117, 889, 5658, 5483, 3263, 5888, 2612, 2096, 3729, 2740, 4033, 3561, 4723, 4003, 882, 5168, 5541, 2378, 3656, 1359, 734, 2943, 557, 2744, 637, 325, 5614]","[0.31, 0.73, 0.45, 0.12, 0.69, 0.58, 1.0, 0.4, 0.33, 0.65, 0.0, 0.81, 0.0, 0.89, 0.35, 0.0, 0.0, 0.0, 0.0, 0.36, 0.23, 0.87, 0.0, 0.76, 0.35, 0.68, 0.56, 0.59, 0.85, 0.37, 0.78, 0.59, 0.37, 0.0, 0.28, 0.35, 0.98, 0.25, 0.27, 0.82, 0.71, 0.8, 0.82, 0.84, 0.74, 0.0, 0.75, 0.0, 0.31, 0.91, 0.56, 0.31, 0.0, 0.59, 0.44, 0.51, 0.43, 0.88, 0.34, 0.66, 0.53, 0.52, 0.67, 0.59, 0.58, 0.33, 0.72, 0.56, 0.67, 0.61, 0.71, 0.44, 0.6, 0.5, 0.5]"
293,587178,0.311,0.139,290,2025-02-22 16:53:19.590370,"['32216', '32220', '32224', '32230', '32232', '32233', '32236', '32247', '32261', '32262', '32267', '32270', '32274', '32277', '32288']","[4539, 2664, 835, 3500, 539, 4033, 2112, 990, 3052, 5242, 3367, 4412, 4757, 506, 4003, 712, 3285, 5593, 1612, 637, 1442, 823, 3293, 875, 5647, 5238, 2840, 117, 216, 3592, 145, 3151, 1728, 4701, 5003, 3694]","[0.45, 0.69, 0.25, 0.27, 0.69, 0.55, 0.0, 0.45, 0.39, 0.6, 0.75, 0.82, 0.46, 0.89, 0.43, 0.6, 0.0, 0.57, 0.25, 1.0, 0.37, 0.94, 0.25, 0.9, 0.4, 0.67, 0.52, 0.56, 0.9, 0.46, 0.75, 0.6, 0.42, 1.0, 0.35, 0.38, 0.95, 0.55, 0.3, 0.84, 0.71, 0.77, 0.81, 0.86, 0.84, 0.57, 0.72, 0.0, 0.0, 0.86, 0.46, 0.46, 0.0, 1.0, 0.31, 0.61, 1.0, 0.87, 0.26, 0.6, 0.33, 0.64, 0.52, 0.0, 0.69, 0.28, 0.71, 0.53, 0.72, 0.54, 0.69, 0.45, 0.56, 0.48, 0.5]"
294,1259067,0.364,0.528,290,2025-02-22 16:53:19.706287,"['32216', '32220', '32224', '32226', '32230', '32236', '32240', '32251', '32261', '32264', '32267', '32276', '32277', '32281', '32288']","[539, 117, 2612, 882, 835, 823, 5658, 216, 506, 3703, 2840, 4701, 2753, 4723, 637, 4065, 5195, 3052, 3951, 4796, 3729, 4033, 1553, 2761, 42, 5855, 557, 4003, 238, 4535, 889, 734, 990, 2664, 4814, 5535]","[0.39, 0.71, 0.0, 0.2, 0.69, 0.56, 0.0, 0.43, 0.36, 0.61, 0.0, 0.82, 0.0, 0.89, 0.4, 0.55, 0.0, 0.51, 0.43, 0.47, 0.31, 0.91, 0.75, 0.85, 0.38, 0.68, 1.0, 0.58, 0.88, 0.42, 0.76, 0.6, 0.4, 0.5, 0.32, 0.36, 0.97, 0.25, 0.29, 0.83, 0.72, 0.79, 0.81, 0.85, 0.8, 0.54, 0.74, 1.0, 0.39, 0.88, 0.0, 0.39, 0.0, 1.0, 0.36, 0.57, 0.51, 0.88, 0.29, 0.63, 0.52, 0.59, 0.33, 1.0, 0.64, 0.3, 0.72, 0.75, 0.7, 0.57, 0.7, 0.44, 0.58, 0.49, 0.75]"
295,197092,0.286,0.417,295,2025-02-22 16:53:19.922604,"['32221', '32226', '32228', '32233', '32236', '32238', '32245', '32246', '32264', '32270', '32273', '32274', '32275', '32276', '32287']","[835, 216, 1164, 4396, 5535, 5402, 391, 734, 3675, 5692, 2943, 668, 2072, 5256, 3255, 2664, 3593, 5216, 3310, 3249, 5541, 342, 1316, 49, 1942, 4757, 2843, 981, 4696, 5460, 1871, 4257, 1117, 2668, 3228, 535]","[0.37, 0.81, 0.59, 0.21, 0.84, 0.7, 0.59, 0.25, 0.32, 0.51, 0.65, 0.88, 0.25, 0.94, 0.75, 0.64, 0.3, 0.75, 0.65, 0.75, 0.57, 0.97, 0.0, 0.89, 0.75, 0.8, 0.71, 0.64, 0.8, 0.34, 0.87, 0.0, 1.0, 0.43, 0.39, 0.25, 0.97, 0.61, 0.32, 0.9, 0.84, 0.76, 0.9, 0.91, 0.83, 0.66, 0.81, 0.35, 0.61, 0.84, 0.25, 0.42, 0.01, 0.65, 0.2, 0.68, 0.25, 0.94, 0.23, 0.0, 0.83, 0.83, 0.83, 0.37, 0.7, 0.18, 0.82, 0.72, 0.84, 0.52, 0.78, 0.35, 0.5, 0.5, 0.69]"
296,674737,0.322,0.444,295,2025-02-22 16:53:20.034221,"['32214', '32219', '32224', '32226', '32229', '32241', '32243', '32247', '32259', '32261', '32264', '32277', '32285', '32287', '32288']","[2612, 3052, 4723, 4033, 539, 4226, 506, 823, 3703, 4003, 557, 835, 3285, 5658, 3094, 3326, 117, 5195, 2840, 2620, 1359, 4539, 5264, 1072, 990, 5760, 3720, 637, 2948, 216, 882, 4825, 2379, 5315, 3951, 4520]","[0.75, 0.64, 0.48, 0.24, 0.64, 0.75, 0.45, 0.36, 0.46, 0.67, 1.0, 0.84, 0.75, 0.86, 0.32, 0.75, 0.53, 0.47, 0.46, 0.46, 0.29, 0.91, 0.56, 0.86, 0.33, 0.65, 0.44, 0.0, 0.86, 0.25, 0.69, 0.65, 0.33, 0.75, 0.36, 0.47, 0.94, 0.45, 0.29, 0.83, 0.7, 0.66, 0.79, 0.79, 0.86, 1.0, 0.69, 0.25, 0.28, 0.89, 1.0, 0.44, 0.0, 0.53, 0.36, 0.56, 0.58, 0.83, 0.37, 0.6, 0.56, 0.61, 0.44, 1.0, 0.68, 0.31, 0.66, 0.58, 0.73, 0.55, 0.63, 0.5, 0.58, 0.75, 0.5]"
297,157754,0.39,0.222,295,2025-02-22 16:53:20.149616,"['32219', '32224', '32226', '32229', '32230', '32241', '32249', '32259', '32261', '32264', '32270', '32277', '32285', '32287', '32288']","[2612, 4033, 3052, 506, 4003, 539, 557, 3703, 4226, 4723, 3094, 5195, 1359, 3720, 835, 3285, 4539, 3729, 4825, 2096, 1728, 1786, 3761, 5264, 216, 2756, 325, 3053, 2620, 2948, 117, 823, 3951, 5675, 4701, 5760]","[0.46, 0.66, 0.48, 0.21, 0.65, 0.25, 0.45, 0.37, 0.45, 0.67, 0.25, 0.84, 0.75, 0.86, 0.32, 0.75, 0.75, 0.46, 0.45, 0.44, 0.28, 0.9, 0.55, 0.85, 0.34, 0.66, 0.46, 1.0, 0.85, 0.46, 0.71, 0.63, 0.34, 0.47, 0.35, 0.0, 0.94, 0.45, 0.28, 0.83, 0.71, 0.67, 0.8, 0.8, 0.84, 0.75, 0.7, 0.0, 0.28, 0.89, 1.0, 0.41, 0.0, 0.54, 0.37, 0.55, 1.0, 0.84, 0.37, 0.6, 0.55, 0.58, 0.45, 0.83, 0.66, 0.31, 0.67, 0.59, 0.74, 0.56, 0.63, 0.25, 0.58, 0.75, 0.75]"
298,367551,0.321,0.194,295,2025-02-22 16:53:20.260738,"['32216', '32220', '32223', '32228', '32232', '32236', '32238', '32247', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[3255, 734, 5801, 1164, 3063, 3310, 1871, 4396, 1750, 4725, 216, 2072, 295, 1117, 4459, 5812, 5256, 5692, 214, 182, 68, 5216, 1942, 2754, 756, 598, 206, 1268, 2420, 3113, 3572, 391, 1694, 4696, 810, 1787]","[0.31, 0.85, 1.0, 0.17, 0.88, 0.76, 0.75, 0.62, 0.28, 0.0, 0.69, 0.89, 0.38, 0.95, 1.0, 0.64, 0.25, 0.8, 1.0, 0.65, 0.63, 0.97, 0.0, 0.87, 1.0, 0.83, 0.77, 0.69, 0.77, 0.29, 0.9, 0.37, 0.66, 0.25, 0.39, 0.19, 0.98, 0.64, 0.32, 0.92, 0.88, 0.79, 0.92, 0.93, 0.81, 0.68, 0.84, 0.3, 0.68, 0.82, 0.27, 0.4, 0.01, 0.69, 0.18, 0.69, 0.0, 0.96, 0.2, 0.0, 1.0, 0.0, 0.71, 0.36, 0.69, 0.15, 0.85, 0.76, 0.86, 0.0, 0.81, 0.31, 1.0, 0.0, 0.74]"
299,1564077,0.295,0.556,295,2025-02-22 16:53:20.374534,"['32222', '32224', '32231', '32241', '32243', '32247', '32249', '32259', '32261', '32264', '32267', '32277', '32285', '32287', '32288']","[2612, 539, 4723, 3052, 3703, 557, 4033, 506, 4701, 882, 4003, 835, 3094, 823, 117, 5195, 5658, 5782, 1359, 5888, 4226, 3729, 2744, 216, 3308, 3682, 2740, 4825, 1786, 1553, 4600, 1396, 2840, 238, 4065, 325]","[0.45, 0.65, 0.46, 0.2, 0.64, 0.51, 0.43, 0.35, 0.0, 0.69, 0.25, 0.83, 0.53, 0.85, 0.31, 0.52, 0.56, 0.25, 0.41, 0.41, 0.25, 0.88, 0.55, 0.83, 0.31, 0.65, 0.44, 1.0, 0.85, 0.75, 0.7, 0.64, 0.31, 0.75, 0.34, 0.0, 0.94, 0.43, 0.27, 0.83, 0.7, 0.67, 0.79, 0.79, 0.84, 0.75, 0.7, 1.0, 0.24, 0.9, 0.75, 0.4, 0.0, 1.0, 0.39, 0.53, 0.55, 0.83, 0.39, 0.61, 0.56, 0.56, 0.44, 1.0, 0.64, 0.33, 0.66, 0.58, 0.73, 0.56, 0.62, 0.75, 0.59, 0.75, 0.75]"
300,866492,0.385,0.056,300,2025-02-22 16:53:20.594528,"['32214', '32216', '32218', '32229', '32241', '32243', '32251', '32254', '32259', '32268', '32269', '32272', '32282', '32287', '32288']","[2839, 1788, 2586, 2744, 277, 4122, 2740, 5114, 5782, 4927, 557, 2338, 1596, 5562, 2762, 5385, 3020, 5326, 882, 4643, 3383, 308, 3703, 1072, 3054, 2009, 3308, 4723, 4226, 1048, 2011, 4554, 1964, 1761, 3133, 1178]","[1.0, 0.44, 0.0, 0.26, 0.0, 0.3, 0.36, 0.12, 0.59, 0.78, 0.25, 0.73, 0.64, 0.63, 0.18, 0.0, 0.76, 0.18, 0.26, 0.24, 0.07, 0.78, 0.72, 0.84, 0.1, 0.36, 0.22, 0.25, 0.89, 1.0, 0.43, 0.79, 0.13, 0.64, 0.3, 0.74, 0.88, 0.0, 0.23, 0.66, 0.25, 0.58, 0.59, 0.62, 0.83, 0.25, 0.55, 0.67, 0.07, 0.92, 0.76, 0.44, 0.0, 0.35, 1.0, 0.25, 0.73, 0.63, 0.75, 0.74, 0.65, 0.73, 0.32, 0.59, 0.64, 0.43, 0.44, 0.37, 0.5, 0.6, 0.52, 0.61, 0.75, 0.75, 0.5]"
301,236811,0.35,0.25,300,2025-02-22 16:53:20.708884,"['32219', '32220', '32226', '32232', '32233', '32241', '32247', '32249', '32251', '32261', '32264', '32267', '32274', '32276', '32287']","[506, 4003, 4033, 835, 3052, 216, 2620, 3094, 2761, 539, 3593, 1359, 5195, 2612, 5692, 2943, 3596, 2753, 823, 637, 2664, 1077, 1728, 5204, 4600, 5535, 1098, 117, 5216, 2840, 4226, 3285, 1176, 5460, 4747, 2505]","[0.42, 0.67, 0.58, 0.25, 0.74, 1.0, 0.75, 0.41, 0.42, 0.52, 0.5, 0.86, 0.75, 0.88, 0.48, 0.62, 0.4, 0.63, 1.0, 0.75, 0.44, 0.96, 0.54, 0.91, 0.46, 0.67, 0.56, 1.0, 0.85, 0.45, 0.77, 0.52, 0.54, 0.75, 0.37, 0.0, 0.95, 0.25, 0.29, 0.84, 0.76, 0.78, 0.82, 0.89, 0.82, 0.66, 0.73, 0.25, 0.45, 0.83, 0.25, 0.42, 0.0, 0.25, 0.29, 0.69, 0.6, 0.85, 0.3, 0.58, 0.83, 0.59, 0.17, 0.38, 0.72, 0.24, 0.73, 0.61, 0.72, 0.53, 0.72, 0.42, 0.57, 0.5, 0.63]"
302,1424142,0.255,0.417,300,2025-02-22 16:53:20.825569,"['32223', '32224', '32226', '32228', '32233', '32236', '32238', '32245', '32246', '32261', '32264', '32270', '32274', '32275', '32287']","[835, 734, 3474, 506, 117, 539, 216, 3052, 3593, 5256, 1098, 2664, 3951, 5460, 2761, 2620, 3263, 1942, 2753, 2840, 2060, 391, 5216, 5535, 4322, 4396, 5692, 1268, 4520, 1316, 4161, 2943, 2612, 1787, 4757, 2072]","[0.31, 0.73, 0.59, 0.16, 0.8, 0.67, 0.56, 0.47, 0.35, 0.25, 0.75, 0.88, 0.25, 0.91, 0.75, 0.6, 0.34, 0.67, 0.6, 0.25, 0.49, 0.96, 0.25, 0.87, 0.75, 0.75, 0.65, 0.64, 0.79, 0.36, 0.83, 0.75, 0.75, 0.41, 0.35, 0.24, 0.97, 0.62, 0.28, 0.86, 0.82, 0.83, 0.85, 0.92, 0.77, 0.66, 0.77, 0.0, 0.51, 0.83, 0.25, 0.36, 0.0, 0.63, 0.28, 0.7, 0.75, 0.89, 0.3, 0.58, 0.67, 0.17, 0.66, 0.4, 0.69, 0.22, 0.77, 0.66, 0.75, 0.55, 0.77, 0.37, 0.53, 0.5, 0.69]"
303,367371,0.356,0.139,300,2025-02-22 16:53:20.942957,"['32220', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32251', '32267', '32270', '32274', '32286', '32287']","[4396, 835, 391, 734, 3310, 3255, 3593, 1164, 5692, 117, 5535, 2620, 216, 2420, 5256, 3063, 1268, 206, 3474, 1942, 539, 5541, 3263, 5290, 756, 5801, 3951, 1018, 1316, 506, 3406, 5216, 4520, 4725, 1098, 3675]","[0.28, 0.77, 0.62, 0.15, 0.85, 0.72, 1.0, 0.53, 0.32, 0.42, 1.0, 0.89, 0.75, 0.93, 1.0, 0.62, 0.28, 0.73, 0.25, 0.55, 1.0, 0.97, 0.0, 0.88, 0.75, 0.79, 1.0, 0.68, 0.77, 0.33, 0.87, 0.38, 0.69, 0.38, 0.36, 0.18, 0.98, 0.75, 0.29, 0.88, 0.85, 0.85, 0.87, 0.94, 0.75, 0.69, 0.8, 0.36, 0.6, 0.81, 0.33, 0.34, 0.0, 1.0, 0.24, 0.73, 0.25, 0.91, 0.26, 0.55, 0.83, 0.44, 0.71, 0.38, 0.7, 0.2, 0.81, 0.7, 0.78, 0.55, 0.8, 0.33, 0.5, 0.5, 0.74]"
304,756248,0.334,0.139,300,2025-02-22 16:53:21.059239,"['32216', '32218', '32239', '32243', '32244', '32259', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32287']","[4723, 823, 5385, 5760, 4226, 2839, 557, 3703, 2586, 882, 3020, 3052, 1788, 3383, 2338, 1072, 2740, 4554, 4097, 4319, 2762, 905, 3982, 525, 2612, 4003, 5782, 930, 2744, 3484, 3326, 1596, 5915, 1769, 5562, 122]","[0.57, 0.47, 1.0, 0.29, 0.0, 0.33, 0.4, 0.16, 0.57, 0.74, 0.28, 0.76, 0.61, 0.69, 0.22, 0.52, 0.71, 0.25, 0.33, 0.31, 0.11, 0.85, 0.71, 0.87, 0.13, 0.25, 0.26, 0.39, 0.89, 1.0, 0.0, 0.76, 0.18, 0.65, 0.32, 0.69, 0.89, 0.36, 0.25, 0.7, 0.55, 0.61, 0.63, 0.68, 0.84, 1.0, 0.57, 0.65, 0.11, 0.9, 0.69, 0.0, 0.0, 0.0, 0.0, 1.0, 0.73, 0.67, 1.0, 0.7, 0.63, 0.73, 0.36, 1.0, 0.67, 0.39, 0.0, 0.0, 0.55, 0.58, 0.55, 0.58, 0.73, 1.0, 0.36]"
305,1520805,0.308,0.278,305,2025-02-22 16:53:21.275878,"['32216', '32220', '32223', '32226', '32228', '32233', '32236', '32262', '32270', '32273', '32275', '32283', '32286', '32287', '32288']","[3255, 216, 391, 734, 835, 4725, 1942, 5522, 2072, 2172, 1750, 1871, 5157, 4459, 1164, 2420, 2246, 5459, 806, 5692, 2668, 5256, 1480, 3310, 1268, 5609, 1117, 5045, 68, 5402, 342, 3029, 1196, 2843, 2980, 182]","[0.33, 0.8, 1.0, 0.21, 0.85, 0.75, 0.0, 0.57, 0.28, 0.25, 0.68, 0.89, 0.0, 0.94, 0.0, 0.65, 0.29, 0.76, 0.67, 1.0, 0.61, 0.97, 0.0, 0.88, 0.69, 0.83, 0.75, 0.69, 0.8, 0.36, 0.87, 0.37, 0.67, 0.44, 0.38, 0.19, 0.97, 0.67, 0.29, 0.89, 0.82, 0.85, 0.88, 0.9, 0.77, 0.67, 0.83, 0.39, 1.0, 0.85, 0.29, 0.36, 0.0, 0.65, 0.17, 0.67, 0.0, 0.94, 0.18, 0.0, 0.44, 0.0, 0.74, 0.35, 0.68, 0.23, 0.85, 0.72, 0.84, 0.25, 0.83, 0.34, 0.25, 0.25, 0.75]"
306,539155,0.338,0.083,305,2025-02-22 16:53:21.395133,"['32216', '32223', '32226', '32228', '32234', '32236', '32238', '32243', '32245', '32267', '32273', '32274', '32283', '32286', '32287']","[835, 3255, 391, 216, 5692, 4725, 5216, 5535, 3029, 5256, 2668, 539, 2943, 2072, 342, 1268, 3474, 506, 2761, 734, 5522, 5195, 4520, 4257, 4757, 5157, 2664, 5460, 2843, 117, 4600, 1164, 1382, 5045, 3063, 1196]","[0.41, 0.76, 1.0, 0.29, 0.83, 0.71, 0.6, 0.56, 0.32, 0.25, 0.65, 0.88, 0.25, 0.93, 0.25, 0.66, 0.3, 0.76, 0.69, 0.64, 0.75, 0.98, 0.75, 0.91, 1.0, 0.8, 0.71, 0.66, 0.83, 0.75, 0.85, 0.0, 0.64, 0.51, 0.4, 0.22, 0.96, 0.67, 0.32, 0.88, 0.79, 0.83, 0.87, 0.89, 0.81, 0.69, 0.8, 0.43, 0.66, 0.85, 0.29, 0.41, 0.0, 1.0, 0.17, 0.68, 0.51, 0.93, 0.17, 0.0, 0.0, 0.55, 0.7, 0.33, 0.71, 0.23, 0.84, 0.69, 0.84, 0.75, 0.8, 0.37, 0.25, 0.25, 0.66]"
307,376647,0.328,0.333,305,2025-02-22 16:53:21.515229,"['32219', '32223', '32226', '32228', '32233', '32236', '32238', '32240', '32243', '32247', '32261', '32273', '32274', '32283', '32286']","[3255, 5692, 5216, 5460, 835, 5065, 5256, 1098, 3474, 117, 1164, 3593, 734, 4184, 4725, 391, 2761, 5046, 3029, 2072, 342, 1787, 216, 1268, 539, 4257, 3450, 3310, 2843, 5522, 4396, 4520, 1382, 5195, 598, 3749]","[0.4, 0.76, 0.58, 0.28, 0.83, 0.75, 0.6, 0.56, 0.32, 0.25, 0.65, 0.88, 0.75, 0.93, 0.75, 0.66, 0.3, 0.76, 0.69, 1.0, 0.6, 0.97, 0.75, 0.91, 1.0, 0.8, 1.0, 0.66, 0.83, 0.75, 0.85, 0.42, 0.64, 0.25, 0.4, 0.22, 0.97, 0.67, 0.32, 0.88, 0.79, 0.83, 0.87, 0.89, 0.81, 0.69, 0.8, 0.0, 0.65, 0.85, 0.3, 0.4, 0.0, 0.62, 0.18, 0.68, 0.51, 0.93, 0.18, 0.0, 0.17, 0.55, 0.7, 0.33, 0.71, 0.23, 0.84, 0.69, 0.84, 0.75, 0.8, 0.37, 0.25, 0.37, 0.66]"
308,1404428,0.395,0.111,305,2025-02-22 16:53:21.638041,"['32216', '32223', '32226', '32233', '32236', '32245', '32247', '32261', '32262', '32273', '32274', '32275', '32285', '32286', '32288']","[391, 3310, 216, 4396, 3593, 5692, 5812, 2761, 1164, 3029, 1871, 5256, 835, 295, 4459, 598, 2620, 3255, 4184, 342, 5208, 3709, 4725, 5460, 2293, 2756, 2072, 3450, 5065, 1750, 5402, 4757, 3474, 734, 981, 3084]","[0.36, 0.77, 1.0, 0.23, 0.82, 0.71, 0.58, 0.53, 0.31, 1.0, 0.65, 0.88, 1.0, 0.92, 0.52, 0.64, 0.33, 0.72, 0.64, 1.0, 0.56, 0.97, 0.0, 0.88, 0.64, 0.8, 0.71, 0.66, 0.81, 0.39, 0.85, 0.0, 0.62, 0.0, 0.38, 0.22, 0.97, 0.65, 0.3, 0.88, 0.79, 0.83, 0.86, 0.89, 0.78, 0.66, 0.81, 0.0, 1.0, 0.85, 0.32, 0.37, 0.0, 0.62, 0.2, 0.65, 0.47, 0.92, 0.2, 0.0, 1.0, 0.83, 0.7, 0.36, 0.68, 0.25, 0.83, 0.7, 0.83, 0.53, 0.8, 0.0, 0.75, 0.39, 1.0]"
309,839300,0.284,0.25,305,2025-02-22 16:53:21.753124,"['32216', '32223', '32226', '32228', '32236', '32245', '32247', '32261', '32262', '32273', '32274', '32275', '32283', '32286', '32287']","[734, 3255, 835, 391, 2072, 216, 1164, 3063, 5256, 4459, 4725, 3474, 4396, 3593, 3376, 5522, 1316, 2420, 2668, 4160, 3572, 1268, 1750, 3310, 5157, 1787, 182, 4807, 5216, 1196, 1117, 3113, 535, 3675, 2246, 214]","[0.3, 0.81, 0.75, 0.18, 0.86, 0.77, 0.59, 0.58, 0.26, 0.25, 0.7, 0.89, 0.25, 0.94, 1.0, 0.64, 0.28, 0.75, 0.65, 0.58, 0.61, 0.97, 0.25, 0.86, 0.7, 0.85, 0.77, 0.71, 0.78, 0.34, 0.89, 0.25, 0.69, 0.0, 0.38, 0.17, 0.98, 0.68, 0.28, 0.9, 0.83, 0.86, 0.89, 0.91, 0.75, 0.67, 0.85, 0.25, 0.75, 0.84, 0.29, 0.34, 0.0, 0.67, 0.18, 0.66, 0.4, 0.94, 0.18, 0.25, 0.17, 0.17, 0.75, 0.37, 0.66, 0.23, 0.86, 0.74, 0.84, 0.75, 0.84, 0.32, 0.5, 0.25, 0.7]"
310,80922,0.32,0.361,310,2025-02-22 16:53:21.979956,"['32216', '32220', '32224', '32230', '32231', '32232', '32233', '32236', '32240', '32247', '32251', '32261', '32264', '32276', '32287']","[506, 2612, 539, 835, 117, 3052, 4723, 557, 4003, 889, 3703, 2620, 3326, 5658, 216, 823, 2840, 1706, 3094, 4033, 5195, 4065, 4846, 637, 3263, 5483, 3596, 882, 5168, 4226, 1553, 1249, 4701, 238, 5541, 3951]","[0.4, 0.6, 0.25, 0.19, 0.64, 0.57, 0.75, 0.35, 0.36, 0.64, 1.0, 0.86, 0.55, 0.87, 0.39, 0.53, 0.75, 0.25, 0.25, 0.25, 0.32, 0.91, 0.75, 0.85, 0.4, 0.7, 1.0, 0.56, 0.8, 0.44, 0.74, 0.61, 0.36, 1.0, 0.35, 0.42, 0.95, 0.0, 0.31, 0.81, 0.69, 0.77, 0.78, 0.86, 0.83, 0.56, 0.73, 0.25, 0.33, 0.9, 0.25, 0.35, 0.0, 0.56, 0.43, 0.62, 0.59, 0.84, 0.35, 0.64, 0.54, 0.6, 0.83, 0.45, 0.66, 0.35, 0.7, 0.57, 0.71, 0.57, 0.65, 0.47, 0.59, 0.25, 0.56]"
311,269645,0.461,0.028,310,2025-02-22 16:53:22.092140,"['32216', '32219', '32224', '32228', '32240', '32241', '32243', '32246', '32251', '32261', '32262', '32267', '32283', '32287', '32288']","[4226, 2612, 3052, 539, 4033, 5195, 1359, 2948, 4003, 2379, 506, 1077, 4723, 557, 2756, 2263, 2505, 117, 3094, 3720, 2620, 823, 4600, 216, 5918, 3749, 3285, 238, 2840, 4249, 3326, 1505, 4808, 1176, 5216, 637]","[0.58, 0.55, 1.0, 0.42, 0.61, 0.0, 0.53, 0.39, 0.45, 0.61, 0.0, 0.85, 0.56, 0.86, 0.0, 0.63, 0.55, 0.57, 0.6, 0.61, 0.38, 0.96, 0.63, 0.95, 0.34, 0.64, 1.0, 1.0, 0.88, 1.0, 0.67, 0.68, 0.0, 0.62, 0.42, 0.48, 0.92, 1.0, 0.39, 0.81, 0.67, 0.7, 0.75, 0.84, 0.91, 0.64, 0.69, 1.0, 1.0, 0.86, 0.43, 0.48, 0.0, 0.0, 0.32, 0.68, 0.71, 0.83, 0.29, 0.59, 0.56, 0.73, 0.49, 0.35, 0.75, 0.31, 0.68, 0.51, 0.72, 0.0, 0.6, 0.47, 0.59, 0.75, 0.75]"
312,976139,0.286,0.25,310,2025-02-22 16:53:22.206623,"['32221', '32223', '32224', '32228', '32230', '32233', '32245', '32247', '32261', '32262', '32273', '32274', '32276', '32283', '32286']","[216, 835, 506, 5692, 5216, 3593, 5460, 2620, 2943, 3255, 3029, 117, 2761, 3474, 5195, 539, 2756, 2664, 391, 5256, 4184, 2753, 2840, 1316, 1164, 4396, 1098, 5535, 3228, 734, 4257, 114, 795, 5065, 342, 1505]","[0.4, 0.71, 0.57, 0.25, 0.78, 0.71, 0.56, 0.75, 0.31, 0.75, 0.25, 0.9, 0.46, 0.94, 0.75, 0.64, 0.25, 0.72, 0.66, 1.0, 0.57, 0.97, 0.43, 0.91, 0.63, 0.79, 0.67, 0.65, 0.78, 0.41, 0.84, 0.25, 0.61, 0.25, 0.43, 0.26, 0.96, 0.63, 0.36, 0.87, 0.8, 0.82, 0.84, 0.92, 0.85, 0.68, 0.78, 0.25, 0.75, 0.84, 0.32, 0.41, 0.0, 0.62, 0.25, 0.73, 0.54, 0.91, 0.2, 0.25, 0.83, 0.56, 0.83, 0.33, 0.71, 0.25, 0.82, 0.66, 0.8, 0.5, 0.74, 0.35, 0.5, 0.42, 0.67]"
313,364713,0.361,0.528,310,2025-02-22 16:53:22.330660,"['32216', '32220', '32224', '32226', '32230', '32231', '32236', '32240', '32243', '32246', '32261', '32274', '32276', '32283', '32287']","[2612, 506, 3052, 835, 539, 2840, 117, 4003, 823, 4033, 3326, 5692, 3500, 216, 2620, 4723, 1077, 4226, 2664, 5195, 3228, 3094, 990, 637, 4520, 1359, 3596, 2753, 2943, 557, 1176, 1553, 4846, 238, 3285, 4539]","[0.49, 0.6, 0.25, 0.31, 0.66, 0.55, 0.75, 0.4, 0.39, 0.6, 0.75, 0.86, 0.25, 0.88, 0.42, 0.61, 1.0, 1.0, 0.56, 0.56, 0.4, 0.95, 0.75, 0.92, 0.41, 0.69, 0.75, 0.55, 0.84, 1.0, 0.73, 0.62, 0.25, 0.56, 0.4, 0.41, 0.94, 0.54, 0.36, 0.82, 0.7, 0.75, 0.78, 0.87, 0.88, 0.63, 0.72, 0.25, 0.43, 0.87, 0.43, 0.43, 0.0, 0.53, 0.33, 0.67, 0.64, 0.85, 0.29, 0.59, 0.83, 0.66, 0.67, 0.37, 0.72, 0.31, 0.72, 0.56, 0.73, 0.5, 0.64, 0.44, 0.58, 0.5, 0.56]"
314,411699,0.269,0.278,310,2025-02-22 16:53:22.452369,"['32221', '32223', '32224', '32226', '32228', '32232', '32234', '32238', '32245', '32247', '32251', '32261', '32274', '32283', '32286']","[835, 5216, 2840, 117, 2753, 539, 216, 2761, 4520, 3481, 5460, 2664, 2612, 4161, 3593, 5692, 506, 734, 3255, 5195, 712, 2420, 5256, 1553, 1098, 3474, 1290, 1787, 4257, 2620, 391, 1359, 1505, 3228, 4184, 1164]","[0.41, 0.69, 0.56, 0.27, 0.77, 0.69, 0.56, 0.75, 0.32, 0.75, 0.75, 0.89, 0.25, 0.93, 0.75, 0.64, 0.37, 0.7, 1.0, 0.62, 0.75, 0.97, 0.45, 0.92, 0.75, 0.77, 0.65, 0.63, 0.79, 0.43, 0.82, 0.75, 0.59, 0.25, 0.42, 0.28, 0.96, 0.75, 0.36, 0.87, 0.78, 0.81, 0.83, 0.92, 0.86, 0.67, 0.78, 0.75, 0.59, 0.84, 0.33, 0.42, 0.0, 0.6, 0.26, 0.72, 0.56, 0.91, 0.21, 0.54, 0.67, 0.58, 0.63, 0.34, 0.72, 0.26, 0.81, 0.64, 0.79, 0.75, 0.72, 0.36, 0.5, 0.43, 0.66]"
