,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
273,1043418,0.36538812112467123,0.25,270,2024-09-27 13:11:15.346145,"['32220', '32228', '32230', '32239', '32243', '32247', '32251', '32275', '32280', '32286']"
274,114773,0.3047193426089508,0.3611111111111111,270,2024-09-27 13:11:15.435314,"['32220', '32228', '32230', '32242', '32246', '32251', '32261', '32275', '32280', '32286']"
275,857531,0.28885177161336645,0.19444444444444445,275,2024-09-27 13:11:15.632162,"['32242', '32246', '32247', '32248', '32251', '32258', '32261', '32262', '32274', '32275']"
276,1542465,0.34261412460745083,0.027777777777777776,275,2024-09-27 13:11:15.722228,"['32242', '32246', '32247', '32251', '32258', '32261', '32262', '32274', '32275', '32283']"
277,1478447,0.32374825593960893,0.2777777777777778,275,2024-09-27 13:11:15.812822,"['32220', '32228', '32230', '32246', '32251', '32258', '32279', '32285', '32286', '32288']"
278,1313416,0.2968363867074335,0.19444444444444445,275,2024-09-27 13:11:15.902734,"['32220', '32242', '32246', '32247', '32251', '32258', '32261', '32262', '32274', '32275']"
279,811853,0.3758236895877768,0.25,275,2024-09-27 13:11:15.992780,"['32220', '32230', '32242', '32246', '32247', '32251', '32258', '32274', '32275', '32288']"
280,329919,0.40859335656348666,0.05555555555555555,280,2024-09-27 13:11:16.182137,"['32220', '32225', '32228', '32246', '32251', '32258', '32275', '32276', '32286', '32288']"
281,814012,0.3013340603893684,0.4444444444444444,280,2024-09-27 13:11:16.273866,"['32220', '32230', '32242', '32246', '32247', '32251', '32258', '32262', '32275', '32276']"
282,1395227,0.490885149387865,0.0,280,2024-09-27 13:11:16.365471,"['32214', '32215', '32220', '32225', '32246', '32258', '32275', '32276', '32286', '32288']"
283,675741,0.36579184247293595,0.25,280,2024-09-27 13:11:16.455315,"['32220', '32225', '32228', '32246', '32250', '32251', '32258', '32275', '32276', '32286']"
284,696624,0.4316676833829448,0.0,280,2024-09-27 13:11:16.544749,"['32214', '32215', '32220', '32225', '32231', '32243', '32246', '32258', '32276', '32286']"
285,405474,0.3691947232630962,0.2222222222222222,285,2024-09-27 13:11:16.739775,"['32228', '32230', '32242', '32247', '32251', '32261', '32262', '32263', '32275', '32286']"
286,339698,0.35298811880207187,0.19444444444444445,285,2024-09-27 13:11:16.829666,"['32214', '32220', '32237', '32243', '32244', '32251', '32275', '32281', '32283', '32286']"
287,563938,0.3970073672921555,0.2777777777777778,285,2024-09-27 13:11:16.921877,"['32220', '32221', '32228', '32243', '32246', '32247', '32251', '32275', '32283', '32286']"
288,452757,0.4786089255414681,0.0,285,2024-09-27 13:11:17.011071,"['32220', '32221', '32225', '32239', '32243', '32251', '32275', '32283', '32285', '32286']"
289,1495176,0.44510843962117286,0.08333333333333333,285,2024-09-27 13:11:17.101418,"['32220', '32221', '32225', '32243', '32247', '32251', '32275', '32283', '32285', '32286']"
290,692907,0.24367005762397054,0.2222222222222222,290,2024-09-27 13:11:17.299939,"['32217', '32226', '32230', '32242', '32247', '32258', '32263', '32275', '32276', '32283']"
291,1139252,0.3800997976504136,0.08333333333333333,290,2024-09-27 13:11:17.389973,"['32217', '32220', '32226', '32228', '32230', '32251', '32258', '32275', '32276', '32283']"
292,284201,0.30929493984902034,0.3055555555555556,290,2024-09-27 13:11:17.481357,"['32217', '32220', '32226', '32236', '32243', '32246', '32251', '32258', '32276', '32283']"
293,38524,0.416650497009834,0.0,290,2024-09-27 13:11:17.571124,"['32214', '32220', '32221', '32243', '32246', '32251', '32258', '32276', '32283', '32285']"
294,1219267,0.3541742046779496,0.1111111111111111,290,2024-09-27 13:11:17.660890,"['32217', '32220', '32226', '32228', '32230', '32246', '32251', '32258', '32276', '32283']"
295,278830,0.440305688577698,0.0,295,2024-09-27 13:11:17.860506,"['32214', '32215', '32222', '32226', '32236', '32244', '32246', '32279', '32281', '32288']"
296,1387320,0.2847297490202162,0.027777777777777776,295,2024-09-27 13:11:17.950994,"['32214', '32220', '32221', '32222', '32228', '32242', '32243', '32247', '32261', '32276']"
297,1644529,0.39136289418973164,0.1388888888888889,295,2024-09-27 13:11:18.041812,"['32214', '32220', '32221', '32222', '32226', '32243', '32246', '32247', '32275', '32276']"
298,958964,0.3965155196554785,0.027777777777777776,295,2024-09-27 13:11:18.131491,"['32214', '32220', '32222', '32225', '32226', '32230', '32236', '32243', '32246', '32261']"
299,178644,0.36212617416064163,0.1388888888888889,295,2024-09-27 13:11:18.221192,"['32214', '32220', '32222', '32226', '32230', '32236', '32243', '32246', '32261', '32275']"
300,1384119,0.3176754737242323,0.08333333333333333,300,2024-09-27 13:11:18.412657,"['32220', '32228', '32230', '32253', '32255', '32258', '32261', '32263', '32281', '32286']"
301,592816,0.27843943042572666,0.4444444444444444,300,2024-09-27 13:11:18.503828,"['32220', '32228', '32230', '32253', '32255', '32258', '32261', '32263', '32281', '32286']"
302,685383,0.2889532206576938,0.3611111111111111,300,2024-09-27 13:11:18.596512,"['32228', '32247', '32253', '32255', '32258', '32261', '32263', '32270', '32281', '32286']"
303,342212,0.4257147071811917,0.08333333333333333,300,2024-09-27 13:11:18.686498,"['32228', '32247', '32255', '32258', '32261', '32263', '32270', '32275', '32281', '32286']"
304,1024655,0.334801227900469,0.05555555555555555,300,2024-09-27 13:11:18.778788,"['32220', '32225', '32230', '32244', '32247', '32253', '32258', '32261', '32263', '32286']"
305,542244,0.29487557708479417,0.4444444444444444,305,2024-09-27 13:11:18.973912,"['32220', '32221', '32230', '32243', '32246', '32261', '32272', '32281', '32285', '32286']"
306,519245,0.3388147155857937,0.1111111111111111,305,2024-09-27 13:11:19.065261,"['32220', '32221', '32230', '32243', '32244', '32247', '32261', '32281', '32285', '32286']"
307,629316,0.3989868503533076,0.027777777777777776,305,2024-09-27 13:11:19.155460,"['32214', '32220', '32226', '32243', '32261', '32262', '32272', '32275', '32281', '32285']"
308,2443,0.3693708095357788,0.1388888888888889,305,2024-09-27 13:11:19.244650,"['32214', '32220', '32221', '32230', '32242', '32243', '32247', '32275', '32281', '32285']"
309,1066099,0.26249837511426405,0.1111111111111111,305,2024-09-27 13:11:19.335650,"['32214', '32220', '32221', '32230', '32242', '32243', '32247', '32272', '32281', '32285']"
310,944732,0.2880297466439776,0.0,310,2024-09-27 13:11:19.533145,"['32214', '32228', '32230', '32242', '32243', '32261', '32263', '32274', '32275', '32278']"
311,263474,0.28297669180597523,0.16666666666666666,310,2024-09-27 13:11:19.622429,"['32214', '32220', '32228', '32230', '32242', '32243', '32261', '32263', '32274', '32275']"
312,224021,0.33453950257460174,0.2222222222222222,310,2024-09-27 13:11:19.711891,"['32220', '32225', '32230', '32231', '32243', '32244', '32247', '32261', '32274', '32278']"
313,177741,0.48080776012956405,0.027777777777777776,310,2024-09-27 13:11:19.802724,"['32215', '32221', '32231', '32236', '32244', '32258', '32261', '32264', '32274', '32276']"
314,999138,0.4004219447209602,0.2222222222222222,310,2024-09-27 13:11:19.892810,"['32225', '32230', '32231', '32243', '32247', '32261', '32263', '32274', '32276', '32278']"
315,489960,0.2940335517367852,0.3611111111111111,315,2024-09-27 13:11:20.094662,"['32214', '32215', '32216', '32220', '32221', '32226', '32242', '32243', '32261', '32275']"
316,1366293,0.49592817716435456,0.0,315,2024-09-27 13:11:20.184169,"['32215', '32220', '32221', '32222', '32229', '32231', '32236', '32247', '32264', '32276']"
317,1246925,0.2608722498549902,0.3611111111111111,315,2024-09-27 13:11:20.274609,"['32214', '32215', '32220', '32221', '32226', '32230', '32243', '32247', '32275', '32276']"
318,1274869,0.42253419627951283,0.16666666666666666,315,2024-09-27 13:11:20.366298,"['32215', '32221', '32222', '32225', '32229', '32231', '32244', '32247', '32264', '32276']"
319,745512,0.3248618269949757,0.0,315,2024-09-27 13:11:20.455673,"['32214', '32215', '32216', '32220', '32221', '32226', '32242', '32243', '32261', '32275']"
320,254629,0.24157345299698982,0.4722222222222222,320,2024-09-27 13:11:20.654266,"['32214', '32220', '32226', '32230', '32231', '32239', '32243', '32247', '32261', '32286']"
321,852872,0.2588708414184574,0.5277777777777778,320,2024-09-27 13:11:20.744164,"['32220', '32225', '32226', '32231', '32239', '32243', '32246', '32261', '32265', '32286']"
322,1133553,0.3646664792220448,0.3055555555555556,320,2024-09-27 13:11:20.835848,"['32220', '32225', '32226', '32230', '32231', '32239', '32243', '32246', '32265', '32286']"
323,79582,0.29203615938619604,0.2777777777777778,320,2024-09-27 13:11:20.927650,"['32214', '32220', '32221', '32230', '32242', '32247', '32261', '32275', '32283', '32286']"
324,1232455,0.27224714760008917,0.3333333333333333,320,2024-09-27 13:11:21.016877,"['32214', '32220', '32221', '32226', '32231', '32243', '32247', '32261', '32275', '32286']"
325,1181779,0.22333682224343443,0.19444444444444445,325,2024-09-27 13:11:21.209392,"['32214', '32221', '32226', '32228', '32230', '32242', '32243', '32261', '32263', '32276']"
326,1356210,0.4252930937717795,0.027777777777777776,325,2024-09-27 13:11:21.300400,"['32215', '32225', '32231', '32236', '32243', '32244', '32253', '32264', '32276', '32285']"
327,1001032,0.4137690905041137,0.19444444444444445,325,2024-09-27 13:11:21.392271,"['32214', '32226', '32230', '32253', '32258', '32261', '32276', '32281', '32285', '32286']"
328,110331,0.4277065294968759,0.05555555555555555,325,2024-09-27 13:11:21.482310,"['32215', '32220', '32226', '32236', '32243', '32244', '32261', '32264', '32276', '32285']"
329,1105838,0.42632986976492704,0.16666666666666666,325,2024-09-27 13:11:21.572408,"['32214', '32220', '32226', '32230', '32243', '32253', '32261', '32276', '32281', '32285']"
330,959648,0.28200600168827505,0.3888888888888889,330,2024-09-27 13:11:21.765684,"['32214', '32220', '32221', '32230', '32239', '32243', '32258', '32275', '32283', '32286']"
331,189505,0.33143361840480345,0.3333333333333333,330,2024-09-27 13:11:21.855677,"['32214', '32220', '32221', '32239', '32243', '32247', '32248', '32258', '32286', '32288']"
332,140671,0.3530161382644191,0.3055555555555556,330,2024-09-27 13:11:21.946309,"['32220', '32221', '32225', '32239', '32243', '32244', '32247', '32248', '32286', '32288']"
333,873343,0.35434850007848434,0.25,330,2024-09-27 13:11:22.036280,"['32221', '32225', '32226', '32231', '32239', '32243', '32244', '32246', '32247', '32286']"
334,75713,0.35480546712668604,0.08333333333333333,330,2024-09-27 13:11:22.125943,"['32214', '32221', '32230', '32239', '32243', '32247', '32258', '32275', '32283', '32286']"
335,826003,0.3394908761185959,0.19444444444444445,335,2024-09-27 13:11:22.337932,"['32220', '32221', '32230', '32242', '32243', '32261', '32263', '32274', '32275', '32286']"
336,687282,0.2463485962293801,0.3055555555555556,335,2024-09-27 13:11:22.438993,"['32214', '32220', '32230', '32242', '32243', '32247', '32261', '32263', '32274', '32286']"
337,806946,0.4458186598271392,0.0,335,2024-09-27 13:11:22.538560,"['32215', '32225', '32226', '32231', '32236', '32243', '32246', '32251', '32274', '32285']"
338,563222,0.369172888563905,0.08333333333333333,335,2024-09-27 13:11:22.630958,"['32214', '32220', '32230', '32243', '32246', '32247', '32274', '32275', '32276', '32286']"
339,786555,0.368661256297467,0.1388888888888889,335,2024-09-27 13:11:22.725269,"['32214', '32220', '32221', '32230', '32243', '32261', '32263', '32274', '32275', '32286']"
340,62104,0.42863072164830474,0.08333333333333333,340,2024-09-27 13:11:22.931990,"['32214', '32221', '32229', '32231', '32242', '32243', '32247', '32285', '32286', '32288']"
341,30035,0.270713149927265,0.19444444444444445,340,2024-09-27 13:11:23.026139,"['32214', '32221', '32228', '32229', '32230', '32242', '32243', '32261', '32285', '32286']"
342,1539097,0.39340613721355283,0.08333333333333333,340,2024-09-27 13:11:23.116576,"['32214', '32220', '32221', '32230', '32243', '32244', '32247', '32261', '32285', '32286']"
343,524642,0.4429786295403708,0.027777777777777776,340,2024-09-27 13:11:23.209359,"['32214', '32220', '32221', '32229', '32231', '32243', '32244', '32247', '32285', '32286']"
344,743323,0.39298381715713027,0.05555555555555555,340,2024-09-27 13:11:23.308780,"['32214', '32220', '32221', '32229', '32231', '32243', '32247', '32261', '32285', '32286']"
345,369158,0.41353070550450616,0.16666666666666666,345,2024-09-27 13:11:23.504916,"['32214', '32220', '32221', '32228', '32230', '32243', '32259', '32261', '32275', '32286']"
346,132988,0.2814401893730094,0.05555555555555555,345,2024-09-27 13:11:23.595126,"['32214', '32221', '32228', '32242', '32243', '32259', '32261', '32262', '32263', '32275']"
347,693140,0.3483457832461473,0.2777777777777778,345,2024-09-27 13:11:23.684748,"['32214', '32220', '32231', '32243', '32246', '32247', '32249', '32276', '32286', '32288']"
348,1546028,0.430500725473115,0.05555555555555555,345,2024-09-27 13:11:23.775223,"['32214', '32220', '32225', '32231', '32246', '32247', '32249', '32276', '32286', '32288']"
349,693301,0.24391547917670808,0.1388888888888889,345,2024-09-27 13:11:23.865123,"['32214', '32221', '32230', '32242', '32243', '32259', '32261', '32262', '32263', '32275']"
350,825813,0.455873016227802,0.1111111111111111,350,2024-09-27 13:11:24.065956,"['32214', '32220', '32226', '32230', '32231', '32242', '32248', '32261', '32275', '32276']"
351,1418853,0.41504928079265874,0.027777777777777776,350,2024-09-27 13:11:24.156156,"['32214', '32221', '32236', '32243', '32246', '32247', '32250', '32261', '32276', '32285']"
352,730033,0.502067252047749,0.0,350,2024-09-27 13:11:24.245589,"['32214', '32215', '32221', '32225', '32231', '32236', '32244', '32250', '32281', '32285']"
353,1468224,0.41696086699814366,0.1111111111111111,350,2024-09-27 13:11:24.337421,"['32214', '32221', '32231', '32236', '32246', '32247', '32250', '32261', '32276', '32285']"
354,595326,0.4788257178504767,0.05555555555555555,350,2024-09-27 13:11:24.427274,"['32214', '32220', '32231', '32236', '32247', '32248', '32250', '32276', '32285', '32286']"
355,702244,0.2556226681610713,0.19444444444444445,355,2024-09-27 13:11:24.621460,"['32214', '32220', '32228', '32230', '32242', '32248', '32261', '32262', '32263', '32275']"
356,1513503,0.2995201576544084,0.2222222222222222,355,2024-09-27 13:11:24.710858,"['32214', '32220', '32221', '32230', '32242', '32246', '32247', '32248', '32275', '32288']"
357,1037477,0.33232437403694703,0.05555555555555555,355,2024-09-27 13:11:24.799868,"['32214', '32220', '32230', '32242', '32243', '32248', '32261', '32263', '32270', '32275']"
358,1371116,0.5526500150056989,0.0,355,2024-09-27 13:11:24.890008,"['32220', '32225', '32230', '32231', '32243', '32246', '32247', '32275', '32276', '32288']"
359,274198,0.2978555950355512,0.1388888888888889,355,2024-09-27 13:11:24.979565,"['32214', '32220', '32221', '32230', '32242', '32247', '32248', '32261', '32275', '32288']"
360,236819,0.35162449531436657,0.027777777777777776,360,2024-09-27 13:11:25.171801,"['32214', '32220', '32221', '32230', '32231', '32242', '32243', '32254', '32261', '32263']"
361,1388067,0.27536503932049383,0.19444444444444445,360,2024-09-27 13:11:25.263453,"['32221', '32226', '32228', '32242', '32261', '32262', '32263', '32275', '32276', '32283']"
362,1182894,0.3504953252700267,0.1388888888888889,360,2024-09-27 13:11:25.354196,"['32214', '32215', '32220', '32221', '32230', '32231', '32243', '32246', '32247', '32254']"
363,756665,0.6076154923592959,0.0,360,2024-09-27 13:11:25.444598,"['32214', '32220', '32221', '32222', '32231', '32236', '32244', '32261', '32281', '32285']"
364,365396,0.38993810435962745,0.2777777777777778,360,2024-09-27 13:11:25.534619,"['32214', '32220', '32221', '32228', '32230', '32231', '32242', '32261', '32263', '32275']"
365,91454,0.3094243188819646,0.3333333333333333,365,2024-09-27 13:11:25.730819,"['32220', '32221', '32226', '32230', '32231', '32244', '32261', '32281', '32285', '32286']"
366,156435,0.38868696238531003,0.1111111111111111,365,2024-09-27 13:11:25.821631,"['32215', '32225', '32226', '32230', '32231', '32243', '32244', '32246', '32247', '32285']"
367,1203827,0.2623162588872935,0.5833333333333334,365,2024-09-27 13:11:25.912994,"['32214', '32220', '32221', '32226', '32230', '32242', '32244', '32261', '32281', '32286']"
368,1002106,0.29317652094472546,0.25,365,2024-09-27 13:11:26.003074,"['32214', '32221', '32226', '32228', '32230', '32242', '32262', '32275', '32281', '32286']"
369,884569,0.5114738621220926,0.0,365,2024-09-27 13:11:26.093069,"['32215', '32220', '32225', '32230', '32236', '32239', '32246', '32276', '32285', '32288']"
370,864295,0.2637735039154653,0.3611111111111111,370,2024-09-27 13:11:26.287914,"['32214', '32220', '32226', '32230', '32239', '32242', '32248', '32261', '32263', '32275']"
371,653519,0.44831144164732284,0.0,370,2024-09-27 13:11:26.384018,"['32221', '32225', '32230', '32236', '32243', '32244', '32264', '32276', '32281', '32288']"
372,252510,0.283528016542809,0.08333333333333333,370,2024-09-27 13:11:26.479964,"['32214', '32220', '32226', '32230', '32239', '32248', '32261', '32262', '32263', '32275']"
373,1257699,0.3969718103239532,0.1111111111111111,370,2024-09-27 13:11:26.578011,"['32215', '32221', '32225', '32230', '32243', '32244', '32264', '32276', '32281', '32288']"
374,1555233,0.29663756208245456,0.19444444444444445,370,2024-09-27 13:11:26.679905,"['32214', '32220', '32230', '32239', '32242', '32248', '32261', '32262', '32263', '32275']"
375,85609,0.4127856011970346,0.25,375,2024-09-27 13:11:26.886063,"['32214', '32220', '32228', '32242', '32243', '32261', '32263', '32275', '32286', '32288']"
376,126619,0.22845845750578328,0.2777777777777778,375,2024-09-27 13:11:26.977854,"['32214', '32228', '32230', '32242', '32243', '32262', '32263', '32275', '32286', '32288']"
377,223361,0.40249058199874893,0.1388888888888889,375,2024-09-27 13:11:27.074742,"['32221', '32222', '32230', '32243', '32244', '32247', '32261', '32263', '32275', '32288']"
378,885882,0.37897244825723303,0.1388888888888889,375,2024-09-27 13:11:27.178046,"['32220', '32222', '32230', '32239', '32243', '32244', '32261', '32263', '32275', '32288']"
379,273329,0.27628410441961215,0.19444444444444445,375,2024-09-27 13:11:27.276040,"['32220', '32226', '32230', '32242', '32243', '32244', '32261', '32275', '32286', '32288']"
380,537348,0.3102404745415502,0.1388888888888889,380,2024-09-27 13:11:27.473412,"['32214', '32220', '32221', '32226', '32230', '32243', '32261', '32262', '32263', '32275']"
381,1072765,0.5009292636029911,0.0,380,2024-09-27 13:11:27.564815,"['32215', '32220', '32226', '32230', '32236', '32243', '32246', '32264', '32271', '32288']"
382,799500,0.2835315390735571,0.2222222222222222,380,2024-09-27 13:11:27.658885,"['32214', '32220', '32221', '32225', '32226', '32231', '32243', '32246', '32261', '32276']"
383,353526,0.3538506834505299,0.3055555555555556,380,2024-09-27 13:11:27.758581,"['32220', '32225', '32226', '32230', '32231', '32236', '32243', '32246', '32276', '32288']"
384,1654501,0.463950166557282,0.0,380,2024-09-27 13:11:27.855384,"['32214', '32220', '32221', '32226', '32230', '32243', '32270', '32276', '32283', '32286']"
385,498192,0.38367730870612926,0.027777777777777776,385,2024-09-27 13:11:28.060558,"['32221', '32226', '32230', '32231', '32243', '32247', '32261', '32262', '32276', '32281']"
386,1055346,0.2716767643059707,0.16666666666666666,385,2024-09-27 13:11:28.156594,"['32221', '32226', '32230', '32231', '32243', '32247', '32261', '32262', '32276', '32281']"
387,625195,0.4838639954784501,0.0,385,2024-09-27 13:11:28.252590,"['32215', '32221', '32225', '32226', '32236', '32246', '32247', '32261', '32264', '32288']"
388,297122,0.2759400350584555,0.4444444444444444,385,2024-09-27 13:11:28.346937,"['32220', '32225', '32226', '32230', '32236', '32246', '32247', '32261', '32276', '32281']"
389,788260,0.3661977883500499,0.2777777777777778,385,2024-09-27 13:11:28.436909,"['32220', '32221', '32225', '32226', '32230', '32244', '32246', '32247', '32261', '32264']"
390,367151,0.46894148200690133,0.027777777777777776,390,2024-09-27 13:11:28.640986,"['32220', '32221', '32225', '32226', '32243', '32244', '32247', '32264', '32275', '32276']"
391,1521320,0.3623626169874682,0.25,390,2024-09-27 13:11:28.736044,"['32220', '32221', '32225', '32226', '32230', '32243', '32247', '32261', '32275', '32276']"
392,515739,0.2774629512507114,0.1111111111111111,390,2024-09-27 13:11:28.826889,"['32214', '32220', '32228', '32242', '32243', '32247', '32261', '32270', '32275', '32276']"
393,1142334,0.2714663689043152,0.1111111111111111,390,2024-09-27 13:11:28.918106,"['32214', '32220', '32228', '32230', '32242', '32243', '32263', '32270', '32275', '32276']"
394,84700,0.39273733478201184,0.1111111111111111,390,2024-09-27 13:11:29.012868,"['32220', '32221', '32226', '32231', '32236', '32246', '32247', '32261', '32276', '32285']"
395,934807,0.3401201665309608,0.19444444444444445,395,2024-09-27 13:11:29.209009,"['32221', '32226', '32228', '32230', '32242', '32243', '32261', '32275', '32276', '32288']"
396,1568680,0.3585478956874133,0.027777777777777776,395,2024-09-27 13:11:29.300749,"['32214', '32220', '32226', '32228', '32230', '32242', '32243', '32261', '32275', '32276']"
397,365757,0.5591806871625199,0.0,395,2024-09-27 13:11:29.393252,"['32215', '32222', '32225', '32226', '32230', '32246', '32247', '32276', '32281', '32288']"
398,349105,0.26404574795530944,0.027777777777777776,395,2024-09-27 13:11:29.486946,"['32214', '32228', '32230', '32242', '32243', '32261', '32262', '32275', '32276', '32288']"
399,1099739,0.45020094171067254,0.08333333333333333,395,2024-09-27 13:11:29.582701,"['32215', '32222', '32225', '32230', '32244', '32247', '32264', '32276', '32281', '32288']"
400,1566056,0.42323882031889554,0.1388888888888889,400,2024-09-27 13:11:29.783308,"['32215', '32220', '32221', '32225', '32226', '32230', '32263', '32276', '32285', '32286']"
401,1392532,0.44242396228885417,0.05555555555555555,400,2024-09-27 13:11:29.875540,"['32215', '32220', '32221', '32222', '32226', '32230', '32263', '32276', '32285', '32286']"
402,801733,0.34765320850069525,0.1111111111111111,400,2024-09-27 13:11:29.966541,"['32214', '32220', '32226', '32230', '32242', '32243', '32261', '32263', '32275', '32286']"
403,193890,0.25705835875133404,0.16666666666666666,400,2024-09-27 13:11:30.058269,"['32214', '32220', '32226', '32230', '32242', '32243', '32262', '32263', '32283', '32286']"
404,1230394,0.36599769648861186,0.2777777777777778,400,2024-09-27 13:11:30.150689,"['32215', '32220', '32221', '32226', '32230', '32263', '32276', '32283', '32285', '32286']"
405,833425,0.4395360484267261,0.0,405,2024-09-27 13:11:30.372939,"['32221', '32225', '32226', '32230', '32243', '32261', '32275', '32281', '32285', '32286']"
406,9268,0.4447517812623712,0.08333333333333333,405,2024-09-27 13:11:30.462715,"['32220', '32225', '32226', '32236', '32243', '32244', '32246', '32247', '32281', '32285']"
407,883767,0.3463934202745696,0.16666666666666666,405,2024-09-27 13:11:30.555362,"['32220', '32225', '32226', '32228', '32230', '32236', '32244', '32247', '32261', '32285']"
408,607007,0.2583393342425504,0.19444444444444445,405,2024-09-27 13:11:30.649948,"['32214', '32220', '32226', '32228', '32230', '32243', '32261', '32275', '32285', '32286']"
409,1391528,0.2992127985967133,0.16666666666666666,405,2024-09-27 13:11:30.746700,"['32214', '32220', '32226', '32230', '32236', '32243', '32261', '32275', '32285', '32286']"
410,421630,0.28312686085473004,0.2777777777777778,410,2024-09-27 13:11:30.987234,"['32215', '32222', '32224', '32226', '32229', '32230', '32243', '32247', '32261', '32263']"
411,1280478,0.3063940214361467,0.0,410,2024-09-27 13:11:31.084580,"['32214', '32215', '32226', '32228', '32230', '32239', '32242', '32262', '32263', '32275']"
412,857532,0.3895686331245064,0.1388888888888889,410,2024-09-27 13:11:31.184059,"['32214', '32215', '32220', '32224', '32226', '32230', '32243', '32261', '32263', '32276']"
413,1049164,0.2631770494847858,0.05555555555555555,410,2024-09-27 13:11:31.281672,"['32214', '32215', '32226', '32228', '32230', '32239', '32242', '32262', '32263', '32275']"
414,434501,0.47127793073141994,0.0,410,2024-09-27 13:11:31.373498,"['32215', '32224', '32226', '32229', '32230', '32231', '32243', '32247', '32261', '32263']"
415,1297864,0.4434640186072355,0.0,415,2024-09-27 13:11:31.568162,"['32220', '32221', '32222', '32225', '32231', '32243', '32244', '32261', '32276', '32281']"
416,446809,0.3897705726080455,0.2777777777777778,415,2024-09-27 13:11:31.658332,"['32214', '32220', '32221', '32226', '32230', '32243', '32246', '32261', '32275', '32281']"
417,456810,0.2377673147804839,0.16666666666666666,415,2024-09-27 13:11:31.751126,"['32214', '32221', '32226', '32228', '32230', '32242', '32243', '32262', '32263', '32285']"
418,1657864,0.47879556444122484,0.0,415,2024-09-27 13:11:31.842019,"['32220', '32221', '32222', '32226', '32243', '32244', '32247', '32258', '32276', '32281']"
419,933419,0.3349326199607225,0.1111111111111111,415,2024-09-27 13:11:31.933089,"['32221', '32226', '32230', '32242', '32243', '32261', '32262', '32263', '32275', '32285']"
420,1381379,0.2072647089343082,0.6111111111111112,420,2024-09-27 13:11:32.126443,"['32220', '32221', '32222', '32230', '32232', '32247', '32258', '32261', '32276', '32285']"
421,1122301,0.30479211932384653,0.0,420,2024-09-27 13:11:32.217223,"['32214', '32221', '32230', '32232', '32233', '32242', '32243', '32258', '32275', '32276']"
422,537500,0.3540820545569712,0.08333333333333333,420,2024-09-27 13:11:32.306700,"['32220', '32221', '32222', '32230', '32232', '32243', '32247', '32258', '32261', '32276']"
423,1125784,0.32242353142776126,0.19444444444444445,420,2024-09-27 13:11:32.395760,"['32214', '32230', '32232', '32233', '32242', '32243', '32258', '32263', '32275', '32276']"
424,481792,0.28533434695666077,0.3611111111111111,420,2024-09-27 13:11:32.486926,"['32214', '32230', '32232', '32233', '32242', '32243', '32258', '32261', '32275', '32276']"
425,919449,0.3467239312207509,0.25,425,2024-09-27 13:11:32.688312,"['32214', '32226', '32228', '32230', '32239', '32243', '32258', '32261', '32262', '32275']"
426,1401001,0.5136560024182013,0.0,425,2024-09-27 13:11:32.778235,"['32221', '32226', '32231', '32243', '32246', '32261', '32264', '32276', '32281', '32288']"
427,864626,0.41988579724907005,0.05555555555555555,425,2024-09-27 13:11:32.867670,"['32215', '32221', '32222', '32226', '32243', '32246', '32247', '32261', '32281', '32288']"
428,1604273,0.2626309475091513,0.25,425,2024-09-27 13:11:32.957686,"['32226', '32228', '32230', '32239', '32242', '32243', '32261', '32262', '32263', '32270']"
429,929559,0.5613410649862596,0.0,425,2024-09-27 13:11:33.048231,"['32215', '32220', '32221', '32222', '32226', '32244', '32261', '32276', '32281', '32288']"
430,1446141,0.40411522925488985,0.0,430,2024-09-27 13:11:33.268040,"['32215', '32221', '32225', '32226', '32236', '32243', '32244', '32246', '32270', '32285']"
431,1244107,0.33382415196606646,0.08333333333333333,430,2024-09-27 13:11:33.360355,"['32214', '32220', '32221', '32226', '32231', '32236', '32246', '32261', '32285', '32288']"
432,488543,0.2828471709410154,0.2777777777777778,430,2024-09-27 13:11:33.451332,"['32220', '32221', '32225', '32226', '32231', '32243', '32247', '32261', '32270', '32281']"
433,202757,0.34772603601059776,0.16666666666666666,430,2024-09-27 13:11:33.542209,"['32219', '32221', '32225', '32226', '32231', '32243', '32247', '32270', '32281', '32285']"
434,191494,0.33902899409338205,0.027777777777777776,430,2024-09-27 13:11:33.632414,"['32214', '32219', '32221', '32225', '32226', '32230', '32243', '32261', '32270', '32281']"
435,1354526,0.31699108678330834,0.3611111111111111,435,2024-09-27 13:11:33.826720,"['32220', '32221', '32230', '32243', '32246', '32259', '32261', '32263', '32275', '32284']"
436,141345,0.29867983856228686,0.2222222222222222,435,2024-09-27 13:11:33.919557,"['32220', '32221', '32225', '32230', '32231', '32244', '32246', '32261', '32275', '32288']"
437,1024080,0.3288124094913793,0.027777777777777776,435,2024-09-27 13:11:34.012800,"['32214', '32221', '32230', '32243', '32259', '32261', '32262', '32263', '32275', '32284']"
438,322205,0.27656470472569616,0.4722222222222222,435,2024-09-27 13:11:34.104629,"['32220', '32221', '32225', '32243', '32246', '32247', '32261', '32262', '32263', '32275']"
439,1644580,0.41632473230539396,0.0,435,2024-09-27 13:11:34.198157,"['32222', '32230', '32231', '32246', '32259', '32261', '32263', '32281', '32284', '32288']"
