,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
282,18465,0.3382861939085433,0.25,280,2024-10-08 16:55:19.533520,"['32216', '32218', '32221', '32244', '32252', '32257', '32259', '32260', '32264', '32268', '32269', '32277', '32280', '32282', '32286']"
283,99310,0.3445870791295433,0.5555555555555556,280,2024-10-08 16:55:19.668988,"['32216', '32221', '32244', '32248', '32252', '32264', '32266', '32268', '32269', '32276', '32277', '32278', '32280', '32283', '32286']"
284,900836,0.33368142102634096,0.5555555555555556,280,2024-10-08 16:55:19.805921,"['32218', '32221', '32238', '32244', '32248', '32252', '32253', '32262', '32264', '32274', '32276', '32280', '32285', '32286', '32287']"
285,836030,0.40268052099347207,0.1388888888888889,285,2024-10-08 16:55:20.069732,"['32216', '32218', '32223', '32234', '32246', '32248', '32249', '32256', '32262', '32264', '32266', '32274', '32278', '32283', '32288']"
286,255673,0.28512684978910613,0.6111111111111112,285,2024-10-08 16:55:20.207244,"['32216', '32218', '32222', '32231', '32248', '32252', '32259', '32263', '32268', '32277', '32278', '32280', '32285', '32286', '32287']"
287,1532132,0.34914505130191914,0.3333333333333333,285,2024-10-08 16:55:20.344035,"['32221', '32222', '32225', '32234', '32238', '32248', '32251', '32254', '32260', '32262', '32263', '32274', '32276', '32284', '32288']"
288,365528,0.4289861277392874,0.1111111111111111,285,2024-10-08 16:55:20.478340,"['32216', '32217', '32222', '32225', '32234', '32243', '32248', '32249', '32251', '32262', '32265', '32266', '32274', '32285', '32287']"
289,1436503,0.23361785230586513,0.3611111111111111,285,2024-10-08 16:55:20.613465,"['32214', '32216', '32219', '32234', '32245', '32247', '32248', '32252', '32263', '32266', '32270', '32278', '32283', '32285', '32286']"
290,1302777,0.2956962907547509,0.5555555555555556,290,2024-10-08 16:55:20.877634,"['32227', '32228', '32230', '32234', '32238', '32244', '32248', '32249', '32254', '32255', '32266', '32271', '32274', '32278', '32288']"
291,77729,0.2941951830048773,0.6666666666666666,290,2024-10-08 16:55:21.014252,"['32216', '32217', '32218', '32228', '32241', '32246', '32255', '32259', '32264', '32265', '32266', '32277', '32278', '32280', '32283']"
292,1191887,0.40700631924260994,0.2222222222222222,290,2024-10-08 16:55:21.150506,"['32215', '32216', '32222', '32234', '32240', '32241', '32244', '32251', '32255', '32264', '32266', '32274', '32278', '32283', '32288']"
293,1233195,0.27365537001615686,0.3888888888888889,290,2024-10-08 16:55:21.286427,"['32216', '32226', '32240', '32247', '32248', '32252', '32255', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285']"
294,223363,0.41762339100415075,0.1388888888888889,290,2024-10-08 16:55:21.421817,"['32219', '32220', '32223', '32234', '32244', '32245', '32249', '32255', '32256', '32262', '32266', '32281', '32283', '32287', '32288']"
295,1285912,0.32130152657759425,0.3333333333333333,295,2024-10-08 16:55:21.686102,"['32214', '32216', '32236', '32240', '32247', '32248', '32250', '32252', '32253', '32266', '32267', '32270', '32276', '32278', '32286']"
296,188534,0.2546548920965832,0.3611111111111111,295,2024-10-08 16:55:21.822427,"['32214', '32216', '32236', '32243', '32247', '32253', '32261', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283']"
297,1514859,0.41537272064340097,0.027777777777777776,295,2024-10-08 16:55:21.959330,"['32216', '32217', '32220', '32230', '32238', '32243', '32245', '32249', '32253', '32256', '32262', '32265', '32266', '32274', '32285']"
298,779714,0.3350220405725437,0.19444444444444445,295,2024-10-08 16:55:22.095381,"['32216', '32218', '32221', '32234', '32238', '32241', '32253', '32254', '32257', '32263', '32274', '32276', '32286', '32287', '32288']"
299,923341,0.31979372582021737,0.2222222222222222,295,2024-10-08 16:55:22.232284,"['32214', '32216', '32236', '32243', '32247', '32248', '32252', '32253', '32262', '32266', '32267', '32270', '32275', '32278', '32286']"
300,719316,0.3184328559119153,0.5,300,2024-10-08 16:55:22.495270,"['32216', '32221', '32228', '32229', '32231', '32232', '32259', '32268', '32269', '32272', '32277', '32278', '32282', '32284', '32286']"
301,1346034,0.2627292469332779,0.08333333333333333,300,2024-10-08 16:55:22.631650,"['32216', '32225', '32234', '32240', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32285', '32286']"
302,985875,0.26196544354632606,0.4444444444444444,300,2024-10-08 16:55:22.766385,"['32219', '32228', '32238', '32240', '32242', '32243', '32245', '32256', '32261', '32262', '32266', '32278', '32281', '32283', '32285']"
303,98115,0.26581242494305996,0.16666666666666666,300,2024-10-08 16:55:22.902893,"['32214', '32225', '32226', '32240', '32242', '32247', '32261', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32285']"
304,233143,0.34976450685304866,0.08333333333333333,300,2024-10-08 16:55:23.037931,"['32216', '32225', '32226', '32234', '32239', '32248', '32250', '32252', '32262', '32266', '32267', '32270', '32278', '32281', '32286']"
305,1094934,0.28725970920369276,0.7222222222222222,305,2024-10-08 16:55:23.307310,"['32216', '32217', '32218', '32221', '32234', '32248', '32251', '32263', '32265', '32266', '32274', '32278', '32280', '32283', '32288']"
306,1373501,0.3737342251172133,0.2777777777777778,305,2024-10-08 16:55:23.442143,"['32216', '32217', '32238', '32240', '32242', '32245', '32249', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285']"
307,970756,0.3600491276321131,0.16666666666666666,305,2024-10-08 16:55:23.578843,"['32216', '32228', '32238', '32240', '32245', '32248', '32252', '32262', '32263', '32266', '32270', '32274', '32277', '32281', '32286']"
308,308639,0.3986978427035745,0.25,305,2024-10-08 16:55:23.714179,"['32216', '32230', '32239', '32241', '32249', '32251', '32252', '32254', '32256', '32263', '32266', '32274', '32276', '32280', '32285']"
309,230571,0.25974110387083627,0.1111111111111111,305,2024-10-08 16:55:23.850987,"['32214', '32216', '32236', '32243', '32244', '32248', '32252', '32262', '32263', '32266', '32267', '32270', '32274', '32281', '32286']"
310,770257,0.2607369582057922,0.3055555555555556,310,2024-10-08 16:55:24.117488,"['32214', '32216', '32219', '32228', '32238', '32240', '32247', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283']"
311,1257486,0.40694588541318805,0.2222222222222222,310,2024-10-08 16:55:24.254495,"['32216', '32218', '32221', '32228', '32234', '32246', '32250', '32251', '32252', '32260', '32264', '32265', '32266', '32280', '32283']"
312,452518,0.39330900139505776,0.25,310,2024-10-08 16:55:24.388603,"['32216', '32228', '32229', '32232', '32235', '32244', '32254', '32259', '32260', '32269', '32277', '32279', '32280', '32282', '32286']"
313,485518,0.37263005301851676,0.4166666666666667,310,2024-10-08 16:55:24.525553,"['32221', '32228', '32231', '32246', '32248', '32252', '32254', '32259', '32264', '32265', '32277', '32278', '32280', '32283', '32286']"
314,346957,0.2924495292082621,0.4166666666666667,310,2024-10-08 16:55:24.661531,"['32214', '32216', '32219', '32228', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32275', '32278', '32283', '32286']"
315,1144517,0.3336061781359853,0.25,315,2024-10-08 16:55:24.925770,"['32218', '32221', '32225', '32230', '32246', '32248', '32252', '32254', '32260', '32269', '32271', '32277', '32280', '32285', '32286']"
316,240763,0.37329624563589897,0.05555555555555555,315,2024-10-08 16:55:25.062624,"['32216', '32228', '32229', '32234', '32238', '32240', '32248', '32252', '32262', '32267', '32270', '32271', '32274', '32277', '32286']"
317,623718,0.3766712303416395,0.16666666666666666,315,2024-10-08 16:55:25.200861,"['32219', '32226', '32236', '32238', '32240', '32242', '32247', '32261', '32266', '32267', '32270', '32271', '32274', '32278', '32283']"
318,517214,0.39295696731333496,0.4722222222222222,315,2024-10-08 16:55:25.335354,"['32216', '32218', '32221', '32248', '32252', '32254', '32264', '32265', '32266', '32269', '32271', '32277', '32280', '32283', '32286']"
319,1039715,0.2698543442454699,0.16666666666666666,315,2024-10-08 16:55:25.470398,"['32214', '32216', '32238', '32240', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32271', '32274', '32275', '32286']"
320,329660,0.47759698055456634,0.1388888888888889,320,2024-10-08 16:55:25.736419,"['32216', '32218', '32220', '32221', '32224', '32227', '32230', '32231', '32248', '32254', '32264', '32277', '32280', '32285', '32286']"
321,1391382,0.3105150334259631,0.25,320,2024-10-08 16:55:25.872853,"['32216', '32219', '32227', '32230', '32238', '32240', '32245', '32249', '32262', '32266', '32267', '32274', '32278', '32283', '32285']"
322,1610297,0.3019420246542305,0.3055555555555556,320,2024-10-08 16:55:26.008026,"['32216', '32217', '32227', '32236', '32240', '32242', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32283', '32285']"
323,4476,0.31844792877431183,0.1388888888888889,320,2024-10-08 16:55:26.145762,"['32214', '32219', '32226', '32227', '32236', '32240', '32242', '32249', '32261', '32262', '32266', '32267', '32278', '32281', '32285']"
324,1114750,0.32143914670372403,0.3333333333333333,320,2024-10-08 16:55:26.281330,"['32216', '32227', '32230', '32234', '32238', '32240', '32245', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285']"
325,1098669,0.46338871713326973,0.05555555555555555,325,2024-10-08 16:55:26.547261,"['32216', '32219', '32230', '32238', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32274', '32281', '32285']"
326,1496993,0.3198224605343093,0.4166666666666667,325,2024-10-08 16:55:26.682577,"['32216', '32230', '32234', '32238', '32239', '32245', '32249', '32257', '32262', '32266', '32274', '32276', '32283', '32284', '32285']"
327,348319,0.2376170987956224,0.08333333333333333,325,2024-10-08 16:55:26.820799,"['32216', '32230', '32234', '32238', '32247', '32248', '32252', '32262', '32266', '32270', '32275', '32278', '32281', '32283', '32286']"
328,1564720,0.29570018614038507,0.19444444444444445,325,2024-10-08 16:55:26.956861,"['32216', '32221', '32230', '32231', '32232', '32248', '32252', '32259', '32266', '32268', '32278', '32279', '32282', '32283', '32286']"
329,136363,0.3814940403610521,0.25,325,2024-10-08 16:55:27.094351,"['32216', '32230', '32239', '32240', '32245', '32246', '32249', '32250', '32257', '32262', '32266', '32274', '32276', '32278', '32285']"
330,1510551,0.3912967911603966,0.19444444444444445,330,2024-10-08 16:55:27.359634,"['32216', '32218', '32222', '32231', '32232', '32233', '32235', '32259', '32264', '32268', '32279', '32280', '32282', '32286', '32288']"
331,638865,0.22456446344634845,0.5555555555555556,330,2024-10-08 16:55:27.495305,"['32219', '32226', '32238', '32240', '32242', '32245', '32249', '32261', '32266', '32267', '32278', '32281', '32283', '32285', '32288']"
332,453960,0.31736755505085135,0.1111111111111111,330,2024-10-08 16:55:27.633301,"['32216', '32219', '32226', '32243', '32245', '32248', '32249', '32255', '32265', '32266', '32267', '32270', '32278', '32283', '32288']"
333,1419745,0.2209391876576384,0.2777777777777778,330,2024-10-08 16:55:27.769108,"['32216', '32238', '32243', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32278', '32283', '32285', '32286', '32288']"
334,1365206,0.27650243226222665,0.1388888888888889,330,2024-10-08 16:55:27.904396,"['32219', '32226', '32238', '32242', '32245', '32247', '32249', '32256', '32266', '32274', '32278', '32281', '32283', '32285', '32288']"
335,272145,0.35308951249931125,0.0,335,2024-10-08 16:55:28.170471,"['32215', '32216', '32220', '32221', '32222', '32248', '32249', '32252', '32257', '32263', '32264', '32274', '32275', '32277', '32286']"
336,1061561,0.4383548152688239,0.25,335,2024-10-08 16:55:28.307855,"['32216', '32217', '32218', '32221', '32234', '32246', '32248', '32263', '32264', '32265', '32266', '32269', '32278', '32280', '32283']"
337,1634629,0.2975391118716479,0.4444444444444444,335,2024-10-08 16:55:28.444771,"['32216', '32224', '32227', '32228', '32234', '32238', '32239', '32244', '32248', '32251', '32262', '32263', '32276', '32283', '32288']"
338,749215,0.4392784444211401,0.2222222222222222,335,2024-10-08 16:55:28.579661,"['32215', '32216', '32220', '32225', '32227', '32234', '32244', '32248', '32251', '32253', '32257', '32260', '32263', '32280', '32286']"
339,567297,0.31096890866540117,0.1388888888888889,335,2024-10-08 16:55:28.716118,"['32219', '32228', '32236', '32238', '32243', '32245', '32248', '32249', '32262', '32266', '32274', '32278', '32281', '32283', '32285']"
340,1042295,0.3622697237111664,0.3055555555555556,340,2024-10-08 16:55:28.980957,"['32216', '32223', '32225', '32227', '32234', '32248', '32249', '32256', '32260', '32262', '32266', '32278', '32283', '32284', '32288']"
341,1350167,0.4592605988456187,0.1111111111111111,340,2024-10-08 16:55:29.116903,"['32216', '32218', '32221', '32244', '32246', '32248', '32250', '32254', '32260', '32264', '32271', '32277', '32280', '32286', '32287']"
342,75512,0.531025960106961,0.1111111111111111,340,2024-10-08 16:55:29.254942,"['32216', '32231', '32248', '32252', '32259', '32265', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32283', '32286']"
343,1449499,0.31284313155880583,0.2222222222222222,340,2024-10-08 16:55:29.393758,"['32214', '32216', '32226', '32240', '32242', '32243', '32244', '32249', '32261', '32262', '32266', '32267', '32275', '32278', '32281']"
344,434704,0.28846172553874055,0.16666666666666666,340,2024-10-08 16:55:29.528868,"['32216', '32228', '32234', '32238', '32240', '32244', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32286']"
345,1039902,0.5501739205710513,0.0,345,2024-10-08 16:55:29.798636,"['32216', '32218', '32221', '32228', '32234', '32248', '32264', '32265', '32277', '32278', '32280', '32282', '32283', '32286', '32287']"
346,871375,0.3081229211051604,0.027777777777777776,345,2024-10-08 16:55:29.940953,"['32220', '32225', '32228', '32236', '32242', '32244', '32245', '32247', '32252', '32261', '32264', '32274', '32281', '32285', '32286']"
347,159131,0.25841048006210576,0.5,345,2024-10-08 16:55:30.095725,"['32226', '32228', '32236', '32239', '32245', '32249', '32261', '32262', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
348,1173865,0.397899381193382,0.1111111111111111,345,2024-10-08 16:55:30.242522,"['32215', '32216', '32220', '32225', '32228', '32244', '32246', '32250', '32253', '32255', '32264', '32269', '32274', '32280', '32286']"
349,448509,0.3059642458009702,0.5,345,2024-10-08 16:55:30.389482,"['32214', '32216', '32226', '32228', '32233', '32235', '32247', '32266', '32267', '32268', '32269', '32272', '32279', '32280', '32286']"
350,933362,0.3041071946342286,0.027777777777777776,350,2024-10-08 16:55:30.654820,"['32219', '32240', '32242', '32245', '32249', '32256', '32261', '32263', '32266', '32274', '32275', '32278', '32283', '32284', '32285']"
351,591781,0.37758150334482576,0.25,350,2024-10-08 16:55:30.792939,"['32216', '32224', '32227', '32228', '32234', '32244', '32245', '32248', '32251', '32262', '32263', '32266', '32274', '32284', '32285']"
352,1158137,0.30334243364888247,0.4444444444444444,350,2024-10-08 16:55:30.929699,"['32216', '32219', '32228', '32238', '32247', '32248', '32252', '32262', '32263', '32266', '32270', '32274', '32283', '32284', '32286']"
353,243742,0.4504439142911669,0.027777777777777776,350,2024-10-08 16:55:31.075744,"['32216', '32220', '32223', '32224', '32238', '32239', '32246', '32248', '32250', '32262', '32263', '32266', '32271', '32280', '32284']"
354,224021,0.3788929452308354,0.25,350,2024-10-08 16:55:31.210605,"['32216', '32224', '32228', '32234', '32238', '32244', '32257', '32262', '32263', '32266', '32274', '32278', '32283', '32284', '32285']"
355,1001811,0.42050211208957683,0.027777777777777776,355,2024-10-08 16:55:31.471059,"['32216', '32222', '32225', '32228', '32230', '32234', '32239', '32243', '32245', '32252', '32257', '32274', '32284', '32286', '32288']"
356,889028,0.24918726056256643,0.25,355,2024-10-08 16:55:31.604426,"['32214', '32216', '32219', '32225', '32226', '32247', '32248', '32261', '32266', '32267', '32270', '32273', '32275', '32278', '32283']"
357,30389,0.4266700920175395,0.19444444444444445,355,2024-10-08 16:55:31.740484,"['32216', '32219', '32226', '32230', '32236', '32245', '32247', '32261', '32266', '32267', '32275', '32278', '32281', '32283', '32284']"
358,1361840,0.31911135419496583,0.4444444444444444,355,2024-10-08 16:55:31.874658,"['32214', '32216', '32219', '32228', '32230', '32234', '32252', '32256', '32261', '32262', '32266', '32274', '32277', '32284', '32286']"
359,1013169,0.3574415914224829,0.3333333333333333,355,2024-10-08 16:55:32.011979,"['32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32241', '32246', '32250', '32254', '32263', '32276', '32288']"
360,508672,0.26878828604727917,0.3611111111111111,360,2024-10-08 16:55:32.271815,"['32214', '32219', '32240', '32243', '32247', '32261', '32266', '32267', '32270', '32271', '32274', '32275', '32278', '32281', '32283']"
361,793762,0.28366118937113655,0.3333333333333333,360,2024-10-08 16:55:32.408066,"['32214', '32216', '32243', '32245', '32247', '32248', '32252', '32261', '32266', '32271', '32274', '32275', '32278', '32283', '32285']"
362,1349813,0.4434702283357192,0.027777777777777776,360,2024-10-08 16:55:32.544597,"['32216', '32218', '32221', '32223', '32234', '32239', '32252', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32280']"
363,427304,0.3248843771969617,0.2777777777777778,360,2024-10-08 16:55:32.679809,"['32219', '32240', '32242', '32243', '32245', '32247', '32251', '32261', '32266', '32267', '32270', '32271', '32278', '32281', '32283']"
364,49096,0.46072930612693697,0.1111111111111111,360,2024-10-08 16:55:32.816542,"['32216', '32225', '32238', '32241', '32249', '32250', '32251', '32255', '32262', '32265', '32266', '32271', '32274', '32278', '32285']"
365,120921,0.2891598999098983,0.19444444444444445,365,2024-10-08 16:55:33.087702,"['32215', '32220', '32227', '32230', '32238', '32248', '32250', '32253', '32255', '32262', '32266', '32274', '32278', '32284', '32287']"
366,848868,0.30195764708444633,0.3055555555555556,365,2024-10-08 16:55:33.230929,"['32215', '32220', '32222', '32227', '32238', '32249', '32250', '32254', '32255', '32262', '32266', '32274', '32276', '32278', '32287']"
367,466712,0.3188755112456934,0.08333333333333333,365,2024-10-08 16:55:33.374710,"['32215', '32226', '32236', '32238', '32240', '32248', '32250', '32251', '32266', '32267', '32274', '32278', '32281', '32283', '32285']"
368,969851,0.36682198803192345,0.0,365,2024-10-08 16:55:33.517660,"['32215', '32226', '32238', '32243', '32248', '32250', '32252', '32257', '32261', '32262', '32263', '32264', '32266', '32275', '32286']"
369,24537,0.3756390486254266,0.25,365,2024-10-08 16:55:33.659685,"['32218', '32229', '32232', '32238', '32250', '32257', '32264', '32268', '32269', '32271', '32272', '32277', '32280', '32282', '32286']"
370,1064449,0.2933709933911731,0.2777777777777778,370,2024-10-08 16:55:33.924372,"['32214', '32216', '32219', '32226', '32236', '32245', '32247', '32249', '32266', '32267', '32270', '32275', '32276', '32278', '32283']"
371,800938,0.3906047144172609,0.3333333333333333,370,2024-10-08 16:55:34.061141,"['32218', '32222', '32229', '32231', '32232', '32235', '32248', '32252', '32259', '32272', '32276', '32277', '32280', '32283', '32286']"
372,840673,0.29625817275940636,0.3333333333333333,370,2024-10-08 16:55:34.205372,"['32214', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32266', '32267', '32274', '32276', '32278']"
373,137732,0.26506515508502154,0.16666666666666666,370,2024-10-08 16:55:34.348085,"['32214', '32216', '32243', '32245', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32275', '32276', '32278', '32283']"
374,9268,0.4033263201783522,0.19444444444444445,370,2024-10-08 16:55:34.485853,"['32216', '32220', '32222', '32225', '32230', '32238', '32251', '32252', '32255', '32260', '32262', '32263', '32266', '32276', '32285']"
375,690932,0.3981064264328742,0.25,375,2024-10-08 16:55:34.749659,"['32215', '32216', '32218', '32221', '32224', '32228', '32241', '32248', '32252', '32253', '32264', '32266', '32283', '32285', '32286']"
376,1607384,0.33443003937253224,0.4166666666666667,375,2024-10-08 16:55:34.890923,"['32215', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32261', '32262', '32266', '32267', '32270', '32281', '32283']"
377,849865,0.3000456036070242,0.3055555555555556,375,2024-10-08 16:55:35.026647,"['32214', '32216', '32228', '32230', '32241', '32242', '32243', '32247', '32248', '32252', '32266', '32270', '32275', '32281', '32285']"
378,1073378,0.25540737673064734,0.3333333333333333,375,2024-10-08 16:55:35.173153,"['32214', '32216', '32226', '32236', '32241', '32242', '32247', '32248', '32252', '32261', '32266', '32270', '32275', '32278', '32285']"
379,1482419,0.35272365600080063,0.0,375,2024-10-08 16:55:35.313319,"['32214', '32215', '32216', '32219', '32230', '32243', '32248', '32252', '32266', '32267', '32274', '32275', '32278', '32285', '32286']"
380,257011,0.2800304812143234,0.25,380,2024-10-08 16:55:35.612964,"['32214', '32216', '32219', '32236', '32245', '32248', '32252', '32266', '32267', '32270', '32275', '32278', '32283', '32284', '32285']"
381,1607287,0.32039200885998304,0.5,380,2024-10-08 16:55:35.759010,"['32216', '32218', '32223', '32228', '32238', '32244', '32246', '32248', '32252', '32256', '32263', '32278', '32280', '32284', '32287']"
382,805316,0.24522567455550268,0.1388888888888889,380,2024-10-08 16:55:35.896775,"['32214', '32216', '32245', '32247', '32248', '32252', '32261', '32266', '32270', '32275', '32278', '32283', '32284', '32285', '32286']"
383,1247577,0.3257128201488893,0.19444444444444445,380,2024-10-08 16:55:36.038525,"['32216', '32220', '32224', '32228', '32239', '32244', '32250', '32252', '32257', '32263', '32264', '32274', '32276', '32284', '32285']"
384,1208012,0.38848101342821983,0.027777777777777776,380,2024-10-08 16:55:36.177501,"['32216', '32221', '32222', '32224', '32227', '32228', '32234', '32238', '32244', '32252', '32255', '32257', '32278', '32283', '32284']"
385,202985,0.3707784576237967,0.3333333333333333,385,2024-10-08 16:55:36.456747,"['32216', '32218', '32220', '32221', '32225', '32244', '32246', '32255', '32260', '32264', '32266', '32269', '32277', '32280', '32286']"
386,133144,0.35509374609111616,0.1111111111111111,385,2024-10-08 16:55:36.601049,"['32214', '32216', '32240', '32244', '32245', '32249', '32252', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
387,1020189,0.2670880120448254,0.3611111111111111,385,2024-10-08 16:55:36.738339,"['32214', '32219', '32226', '32236', '32240', '32242', '32244', '32245', '32249', '32261', '32266', '32267', '32278', '32281', '32283']"
388,1356799,0.41970337931962104,0.05555555555555555,385,2024-10-08 16:55:36.875231,"['32216', '32244', '32248', '32249', '32252', '32254', '32264', '32266', '32270', '32275', '32277', '32278', '32281', '32283', '32286']"
389,1024694,0.3300148442173724,0.2222222222222222,385,2024-10-08 16:55:37.018883,"['32216', '32224', '32225', '32239', '32244', '32245', '32254', '32260', '32263', '32266', '32271', '32276', '32278', '32284', '32288']"
390,1424012,0.3585696167111212,0.3055555555555556,390,2024-10-08 16:55:37.283734,"['32220', '32223', '32224', '32230', '32238', '32245', '32249', '32251', '32253', '32255', '32257', '32262', '32266', '32274', '32278']"
391,149791,0.33697605688924875,0.4166666666666667,390,2024-10-08 16:55:37.419927,"['32214', '32219', '32223', '32238', '32240', '32242', '32247', '32248', '32266', '32267', '32270', '32274', '32275', '32278', '32283']"
392,492152,0.45366145951391124,0.05555555555555555,390,2024-10-08 16:55:37.558465,"['32216', '32218', '32223', '32228', '32229', '32231', '32233', '32259', '32264', '32269', '32272', '32277', '32280', '32282', '32286']"
393,408303,0.36902800047772744,0.1111111111111111,390,2024-10-08 16:55:37.694530,"['32216', '32223', '32228', '32238', '32246', '32248', '32251', '32253', '32257', '32262', '32264', '32266', '32278', '32280', '32287']"
394,702552,0.3575382595176556,0.027777777777777776,390,2024-10-08 16:55:37.831399,"['32216', '32223', '32224', '32228', '32238', '32240', '32245', '32253', '32261', '32262', '32266', '32274', '32278', '32280', '32285']"
395,1572585,0.3355217803255757,0.3888888888888889,395,2024-10-08 16:55:38.104047,"['32216', '32218', '32221', '32248', '32252', '32253', '32259', '32264', '32269', '32272', '32277', '32278', '32282', '32283', '32286']"
396,230886,0.2793006217168734,0.3333333333333333,395,2024-10-08 16:55:38.239556,"['32216', '32220', '32227', '32230', '32234', '32239', '32248', '32253', '32255', '32260', '32266', '32274', '32278', '32283', '32287']"
397,792737,0.38253273506483104,0.25,395,2024-10-08 16:55:38.376388,"['32216', '32218', '32221', '32224', '32228', '32246', '32252', '32253', '32255', '32264', '32269', '32277', '32280', '32283', '32286']"
398,779625,0.4067041654228926,0.25,395,2024-10-08 16:55:38.515285,"['32216', '32217', '32218', '32228', '32246', '32248', '32253', '32264', '32265', '32266', '32272', '32277', '32278', '32280', '32286']"
399,1615492,0.3267718636951038,0.0,395,2024-10-08 16:55:38.653342,"['32215', '32221', '32224', '32246', '32248', '32253', '32257', '32266', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
400,598948,0.3143546462612464,0.25,400,2024-10-08 16:55:38.927440,"['32214', '32226', '32236', '32240', '32242', '32243', '32255', '32262', '32266', '32267', '32275', '32278', '32281', '32283', '32285']"
401,889817,0.2564828447468514,0.2777777777777778,400,2024-10-08 16:55:39.065453,"['32219', '32225', '32234', '32242', '32245', '32247', '32252', '32255', '32262', '32266', '32270', '32274', '32275', '32278', '32283']"
402,196023,0.2945791362830985,0.6666666666666666,400,2024-10-08 16:55:39.204475,"['32216', '32217', '32218', '32221', '32228', '32234', '32246', '32248', '32255', '32264', '32265', '32266', '32277', '32280', '32283']"
403,1543254,0.38193232644223446,0.3333333333333333,400,2024-10-08 16:55:39.341349,"['32220', '32225', '32234', '32236', '32244', '32246', '32249', '32255', '32264', '32265', '32266', '32280', '32283', '32284', '32285']"
404,389656,0.32821600362516196,0.4166666666666667,400,2024-10-08 16:55:39.493310,"['32216', '32221', '32231', '32248', '32252', '32255', '32259', '32266', '32269', '32277', '32278', '32280', '32282', '32286', '32288']"
405,1465304,0.3483384101646261,0.3333333333333333,405,2024-10-08 16:55:39.763048,"['32219', '32226', '32238', '32240', '32242', '32245', '32261', '32262', '32266', '32267', '32274', '32276', '32278', '32281', '32283']"
406,867917,0.38659357447651593,0.16666666666666666,405,2024-10-08 16:55:39.898507,"['32216', '32226', '32227', '32228', '32230', '32244', '32249', '32251', '32254', '32256', '32257', '32274', '32276', '32287', '32288']"
407,1548791,0.26406757485555504,0.2222222222222222,405,2024-10-08 16:55:40.034467,"['32214', '32216', '32226', '32247', '32248', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32283']"
408,282309,0.4009638102765463,0.1388888888888889,405,2024-10-08 16:55:40.167658,"['32216', '32219', '32226', '32227', '32238', '32240', '32245', '32249', '32261', '32262', '32266', '32274', '32276', '32283', '32285']"
409,244657,0.2928481252800505,0.16666666666666666,405,2024-10-08 16:55:40.301473,"['32214', '32216', '32223', '32228', '32240', '32248', '32249', '32252', '32262', '32266', '32270', '32274', '32276', '32277', '32286']"
410,723061,0.3558783692793798,0.19444444444444445,410,2024-10-08 16:55:40.570205,"['32216', '32226', '32230', '32236', '32240', '32248', '32252', '32261', '32262', '32266', '32267', '32270', '32278', '32281', '32283']"
411,45497,0.3556848507453026,0.4166666666666667,410,2024-10-08 16:55:40.707734,"['32216', '32220', '32224', '32225', '32230', '32238', '32239', '32240', '32244', '32250', '32252', '32261', '32285', '32286', '32288']"
412,925001,0.24503013952332992,0.3888888888888889,410,2024-10-08 16:55:40.842744,"['32214', '32216', '32219', '32226', '32236', '32242', '32243', '32252', '32261', '32266', '32267', '32271', '32278', '32281', '32283']"
413,333167,0.4840890153434474,0.05555555555555555,410,2024-10-08 16:55:40.979658,"['32216', '32218', '32229', '32230', '32231', '32233', '32235', '32259', '32266', '32268', '32269', '32272', '32279', '32282', '32286']"
414,193076,0.3690516256066515,0.2222222222222222,410,2024-10-08 16:55:41.114951,"['32216', '32218', '32220', '32221', '32230', '32234', '32238', '32241', '32254', '32260', '32264', '32277', '32278', '32283', '32288']"
415,557938,0.3535815241678519,0.16666666666666666,415,2024-10-08 16:55:41.381421,"['32216', '32218', '32220', '32229', '32231', '32233', '32259', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32286']"
416,594888,0.3373925663638334,0.4722222222222222,415,2024-10-08 16:55:41.518064,"['32216', '32220', '32229', '32231', '32232', '32233', '32235', '32259', '32266', '32268', '32269', '32272', '32279', '32280', '32282']"
