,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
112,1193401,0.374,0.056,110,2025-02-22 11:43:18.854206,"['32220', '32224', '32236', '32249', '32251', '32261', '32277', '32281', '32283', '32287']","[3263, 3052, 2761, 5216, 506, 3474, 5692, 211, 712, 1098, 576, 3285, 4184, 2943, 5700, 5256, 2847, 3255, 539, 628, 2620, 2753, 5541, 4003, 216, 3094, 4299, 5614, 3406, 5906, 2840, 2640, 1273, 1164, 2236, 1176]","[0.2, 0.62, 0.35, 0.21, 0.88, 0.79, 1.0, 0.63, 0.19, 0.25, 0.25, 0.67, 0.33, 0.86, 0.09, 0.88, 0.34, 0.36, 0.8, 0.9, 0.33, 0.77, 0.0, 0.84, 0.64, 0.63, 0.7, 0.93, 0.67, 0.69, 0.71, 0.74, 0.71, 0.34, 0.7, 0.25, 0.81, 0.75, 0.29, 0.76, 0.8, 0.74, 0.64, 0.78, 0.82, 0.71, 0.81, 0.0, 0.41, 0.59, 0.38, 0.61, 0.78, 0.77, 0.72, 0.66, 0.4, 0.83, 0.07, 0.2, 0.79, 0.62, 0.71, 0.0, 0.8, 0.41, 0.76, 0.75, 0.83, 0.75, 0.84, 0.42, 0.58, 0.0, 0.61]"
113,1385250,0.327,0.25,110,2025-02-22 11:43:18.942667,"['32224', '32236', '32249', '32251', '32261', '32277', '32281', '32283', '32285', '32287']","[3052, 3285, 4520, 5460, 2664, 2847, 5541, 2620, 5692, 3263, 576, 1098, 2761, 3094, 712, 3406, 5216, 506, 2236, 4003, 5614, 5700, 4184, 539, 4757, 3500, 628, 3596, 2050, 3493, 2058, 2640, 4000, 2943, 4747, 990]","[0.22, 0.61, 0.41, 0.23, 0.88, 0.75, 0.39, 0.63, 0.2, 0.26, 1.0, 0.67, 0.33, 0.85, 0.09, 0.88, 0.43, 0.34, 0.79, 0.9, 0.29, 0.76, 0.25, 0.83, 0.64, 0.6, 0.68, 0.92, 0.67, 0.67, 0.63, 0.75, 0.71, 0.34, 0.7, 0.25, 0.8, 0.75, 0.33, 0.75, 0.79, 0.7, 0.65, 0.74, 0.84, 0.73, 0.78, 0.0, 0.39, 0.59, 0.39, 0.63, 0.79, 0.76, 0.74, 0.62, 0.4, 0.81, 0.08, 0.21, 0.8, 0.65, 0.66, 0.0, 0.8, 0.42, 0.75, 0.5, 0.82, 0.25, 0.83, 0.25, 0.6, 0.75, 0.59]"
114,1235293,0.305,0.139,110,2025-02-22 11:43:19.029005,"['32224', '32230', '32236', '32249', '32251', '32261', '32277', '32281', '32283', '32287']","[3052, 211, 5700, 4003, 2943, 2761, 3094, 576, 3285, 5541, 5614, 628, 2236, 2050, 4747, 4299, 3263, 4322, 2058, 539, 1382, 3596, 4987, 1786, 5692, 3106, 1176, 712, 506, 5216, 2640, 2847, 301, 2498, 2664, 216]","[0.21, 0.61, 0.39, 0.23, 0.88, 0.76, 0.41, 0.63, 0.2, 0.26, 0.25, 0.67, 0.33, 0.86, 0.09, 0.88, 0.0, 0.35, 0.79, 0.9, 0.3, 0.77, 0.0, 0.83, 0.64, 0.61, 0.68, 0.92, 0.67, 0.68, 0.66, 0.74, 0.71, 0.34, 0.7, 0.0, 0.8, 0.25, 0.31, 0.75, 0.79, 0.72, 0.65, 0.75, 0.83, 0.72, 0.79, 0.0, 0.4, 0.59, 0.39, 0.62, 0.78, 0.77, 0.73, 0.64, 0.4, 0.82, 0.08, 0.21, 0.8, 0.65, 0.67, 0.0, 0.8, 0.41, 0.76, 0.5, 0.82, 0.5, 0.83, 0.42, 0.59, 0.75, 0.6]"
115,574500,0.321,0.278,115,2025-02-22 11:43:19.200931,"['32214', '32216', '32222', '32224', '32244', '32248', '32249', '32251', '32263', '32276']","[3052, 4322, 539, 3951, 3094, 4846, 2378, 506, 2943, 5541, 117, 5692, 2847, 216, 5195, 2840, 786, 5700, 2761, 4520, 3596, 2050, 2640, 2236, 5460, 5216, 2753, 3263, 4003, 3326, 712, 835, 1098, 2620, 1382, 4062]","[0.25, 0.61, 1.0, 0.27, 0.79, 0.6, 0.33, 0.74, 0.25, 0.08, 0.75, 0.33, 0.34, 0.84, 0.18, 0.75, 0.44, 0.34, 0.78, 0.79, 0.35, 0.89, 0.46, 0.84, 0.63, 0.66, 0.84, 0.31, 0.68, 0.66, 0.75, 0.63, 0.62, 0.16, 0.25, 1.0, 0.71, 0.25, 0.42, 0.8, 0.88, 0.8, 0.65, 0.71, 0.66, 0.88, 0.75, 0.32, 0.38, 1.0, 0.39, 0.6, 0.68, 0.76, 0.11, 0.75, 0.18, 0.79, 0.17, 0.22, 0.6, 0.62, 0.67, 0.39, 0.25, 0.3, 0.74, 0.54, 0.65, 0.41, 0.83, 0.34, 0.44, 0.58, 0.71]"
116,116404,0.355,0.167,115,2025-02-22 11:43:19.291050,"['32214', '32216', '32222', '32224', '32244', '32248', '32249', '32251', '32276', '32281']","[5692, 712, 3052, 4846, 4322, 539, 2753, 1553, 5216, 5541, 1098, 3951, 3285, 990, 1316, 2840, 3326, 786, 4062, 2664, 2943, 5195, 4520, 3263, 2847, 5460, 2050, 3406, 506, 216, 4600, 117, 2761, 835, 1273, 2640]","[0.75, 0.61, 0.25, 0.28, 0.79, 0.6, 0.33, 0.75, 0.0, 0.08, 0.75, 0.33, 0.34, 0.84, 0.18, 0.75, 0.4, 0.34, 0.78, 0.8, 0.33, 0.9, 0.44, 0.83, 0.63, 0.67, 0.84, 0.31, 0.69, 0.67, 0.0, 0.61, 0.61, 0.15, 0.75, 1.0, 0.72, 0.75, 0.41, 0.8, 0.88, 0.79, 0.66, 0.71, 0.65, 0.87, 0.76, 0.31, 0.38, 0.56, 0.39, 0.59, 0.67, 0.76, 0.11, 0.75, 0.18, 0.79, 0.16, 0.23, 0.59, 0.64, 0.83, 0.39, 0.26, 0.29, 0.75, 0.75, 0.66, 0.41, 0.82, 0.35, 0.44, 0.56, 0.7]"
117,543009,0.561,0.0,115,2025-02-22 11:43:19.379793,"['32216', '32219', '32222', '32230', '32236', '32248', '32249', '32252', '32276', '32281']","[3052, 4846, 1553, 823, 539, 5195, 4003, 3326, 3094, 5238, 990, 5692, 506, 1838, 4322, 4600, 2756, 786, 5918, 4033, 5264, 4062, 2753, 5647, 2847, 4520, 2378, 4226, 3665, 1822, 2505, 4757, 2761, 857, 117, 712]","[0.55, 0.6, 0.0, 0.31, 0.81, 0.0, 0.26, 0.73, 0.75, 0.08, 0.56, 0.33, 0.34, 0.83, 0.16, 0.74, 1.0, 0.32, 0.76, 0.77, 0.28, 0.9, 1.0, 0.84, 0.62, 0.66, 0.86, 0.25, 0.69, 0.64, 0.37, 0.66, 0.61, 0.15, 0.25, 1.0, 0.68, 0.38, 0.0, 0.79, 0.87, 0.76, 0.66, 0.65, 0.59, 0.89, 0.72, 0.35, 0.35, 0.59, 0.41, 0.65, 0.71, 0.74, 0.13, 0.76, 0.18, 0.76, 0.19, 0.24, 0.61, 0.69, 0.0, 0.42, 0.23, 0.24, 0.73, 0.0, 0.65, 0.4, 0.87, 0.31, 0.45, 0.63, 0.71]"
118,901629,0.336,0.0,115,2025-02-22 11:43:19.466668,"['32216', '32222', '32224', '32230', '32244', '32248', '32249', '32263', '32275', '32286']","[3052, 3951, 5692, 1098, 2640, 4322, 712, 539, 1838, 5216, 1268, 2847, 1382, 2943, 5264, 3406, 2838, 5700, 3094, 2050, 5045, 835, 786, 506, 117, 5460, 2761, 5110, 2339, 2620, 3255, 4000, 5256, 5073, 1316, 2236]","[0.43, 0.61, 1.0, 0.22, 0.77, 0.69, 0.39, 0.75, 0.0, 0.09, 1.0, 0.33, 0.33, 0.86, 0.19, 0.75, 0.25, 0.35, 0.8, 0.79, 0.43, 0.88, 0.39, 0.84, 0.64, 0.65, 0.84, 0.37, 0.67, 0.67, 1.0, 0.62, 0.65, 0.17, 0.25, 0.0, 0.74, 0.59, 0.4, 0.8, 0.9, 0.84, 0.64, 0.75, 0.75, 0.86, 0.77, 0.3, 0.4, 0.75, 0.39, 0.58, 0.68, 0.77, 0.1, 0.75, 0.2, 0.82, 0.16, 0.21, 0.59, 0.17, 0.63, 0.39, 0.24, 0.36, 0.75, 0.59, 0.64, 0.43, 0.79, 0.35, 0.25, 0.56, 0.73]"
119,425691,0.349,0.167,115,2025-02-22 11:43:19.553370,"['32216', '32222', '32224', '32230', '32244', '32248', '32249', '32263', '32275', '32286']","[4322, 1273, 2498, 2943, 3052, 4000, 1382, 1176, 2761, 3951, 2640, 2050, 5692, 576, 712, 3406, 628, 1786, 4033, 5700, 5216, 4161, 5614, 5073, 539, 4299, 786, 3029, 2664, 2236, 211, 3263, 2339, 4345, 4987, 5264]","[0.43, 0.61, 1.0, 0.22, 0.77, 0.69, 0.39, 0.75, 0.0, 0.09, 0.25, 0.33, 0.33, 0.86, 0.19, 0.75, 0.0, 0.35, 0.8, 0.79, 0.43, 0.88, 0.39, 0.84, 0.64, 0.65, 0.84, 0.37, 0.67, 0.67, 1.0, 0.62, 0.64, 0.17, 1.0, 0.0, 0.74, 0.59, 0.4, 0.8, 0.9, 0.83, 0.64, 0.75, 0.75, 0.86, 0.77, 0.3, 0.4, 0.0, 0.39, 0.58, 0.68, 0.77, 0.1, 0.75, 0.2, 0.82, 0.16, 0.21, 0.59, 0.83, 0.63, 0.39, 0.25, 0.36, 0.75, 0.59, 0.64, 0.43, 0.79, 0.35, 0.5, 0.56, 0.73]"
120,621342,0.403,0.111,120,2025-02-22 11:43:19.724298,"['32216', '32223', '32224', '32230', '32234', '32239', '32244', '32249', '32286', '32287']","[3094, 4846, 3052, 3326, 1553, 5541, 4520, 539, 2847, 5195, 3285, 4226, 185, 2050, 506, 4723, 2761, 823, 3951, 4600, 3596, 3703, 838, 4003, 5692, 117, 5918, 4065, 3406, 576, 857, 2753, 889, 4455, 5544, 5206]","[0.45, 0.59, 1.0, 0.4, 0.67, 0.65, 0.4, 0.65, 0.26, 0.0, 1.0, 0.67, 0.33, 0.84, 0.18, 0.89, 1.0, 0.32, 0.65, 0.78, 0.0, 0.76, 0.64, 0.9, 0.64, 0.0, 0.62, 0.76, 0.69, 0.63, 0.0, 0.87, 0.65, 0.16, 0.63, 1.0, 0.78, 0.37, 0.15, 0.82, 0.87, 0.89, 0.65, 0.64, 0.57, 0.79, 0.69, 0.33, 0.36, 0.56, 0.21, 0.65, 0.72, 0.74, 0.77, 0.88, 0.18, 0.77, 0.27, 0.23, 0.2, 0.6, 0.41, 0.38, 0.11, 0.39, 0.88, 0.45, 0.6, 0.22, 0.31, 0.35, 1.0, 1.0, 0.39]"
121,197490,0.416,0.0,120,2025-02-22 11:43:19.810276,"['32216', '32223', '32224', '32230', '32239', '32244', '32249', '32281', '32286', '32287']","[3094, 3052, 1553, 539, 4846, 5195, 2847, 4520, 4226, 2753, 5692, 5541, 3326, 185, 990, 4600, 823, 3703, 506, 712, 2050, 3500, 4723, 4003, 117, 5918, 4455, 857, 2761, 2840, 835, 3285, 4322, 882, 3596, 838]","[0.45, 0.59, 0.25, 0.4, 0.67, 0.64, 0.4, 0.65, 0.26, 0.25, 0.75, 0.67, 0.34, 0.83, 0.18, 0.89, 1.0, 0.32, 0.64, 0.78, 0.45, 0.76, 0.63, 0.9, 0.64, 0.0, 0.62, 0.76, 0.69, 0.64, 0.25, 0.87, 0.65, 0.16, 0.63, 1.0, 0.77, 0.38, 0.15, 0.82, 0.87, 0.89, 0.65, 0.64, 0.58, 0.79, 0.69, 0.32, 0.36, 0.56, 0.21, 0.65, 0.71, 0.74, 0.77, 0.88, 0.18, 0.77, 0.27, 0.23, 0.2, 0.6, 0.41, 0.38, 0.11, 0.39, 0.88, 0.25, 0.6, 0.21, 0.31, 0.35, 0.75, 0.75, 0.39]"
122,388524,0.339,0.083,120,2025-02-22 11:43:19.900108,"['32220', '32223', '32224', '32230', '32234', '32249', '32258', '32263', '32281', '32287']","[2943, 3052, 5195, 712, 2761, 539, 5692, 4033, 3094, 1553, 4322, 576, 2753, 5700, 4600, 3029, 2498, 5541, 1273, 506, 3500, 5654, 5614, 4520, 3951, 2050, 889, 1382, 5110, 5216, 2640, 786, 628, 2838, 117, 216]","[0.4, 0.6, 0.57, 0.33, 0.66, 0.74, 0.25, 0.68, 0.2, 0.0, 0.0, 0.67, 0.32, 0.85, 0.18, 0.89, 0.0, 0.34, 0.69, 0.8, 0.75, 0.76, 0.52, 0.91, 0.65, 0.52, 0.66, 0.79, 0.67, 0.66, 0.63, 0.88, 0.65, 0.17, 0.67, 0.25, 0.8, 0.45, 0.16, 0.81, 0.89, 0.91, 0.63, 0.7, 0.75, 0.75, 0.75, 0.27, 0.39, 0.25, 0.2, 0.63, 0.7, 0.76, 0.82, 0.87, 0.2, 0.81, 0.18, 0.21, 0.2, 0.53, 0.54, 0.35, 0.13, 0.42, 0.88, 0.75, 0.63, 0.21, 0.33, 0.35, 0.47, 0.5, 0.4]"
123,1258822,0.336,0.111,120,2025-02-22 11:43:19.988343,"['32223', '32224', '32230', '32234', '32239', '32244', '32249', '32281', '32286', '32287']","[3094, 3052, 539, 4846, 2847, 506, 5195, 4520, 185, 2753, 5692, 1553, 3326, 117, 5541, 1838, 889, 990, 4065, 712, 4003, 823, 3951, 2761, 3406, 216, 3500, 2840, 2943, 576, 2620, 1382, 1098, 786, 2838, 5906]","[0.44, 0.59, 0.53, 0.37, 0.66, 0.69, 0.45, 0.66, 0.23, 0.0, 1.0, 0.67, 0.33, 0.84, 0.18, 0.89, 0.75, 0.33, 0.66, 0.79, 0.0, 0.76, 0.58, 0.91, 0.64, 0.25, 0.64, 0.78, 0.68, 0.65, 0.75, 0.87, 0.65, 0.16, 0.65, 1.0, 0.78, 0.42, 0.16, 0.82, 0.88, 0.9, 0.64, 0.67, 0.54, 0.77, 0.72, 0.3, 0.37, 0.54, 0.2, 0.64, 0.7, 0.75, 0.79, 0.88, 0.19, 0.78, 0.22, 0.22, 0.2, 0.57, 0.47, 0.36, 0.12, 0.4, 0.88, 0.75, 0.62, 0.21, 0.32, 0.35, 0.5, 0.5, 0.39]"
124,65088,0.301,0.222,120,2025-02-22 11:43:20.076971,"['32223', '32224', '32230', '32234', '32236', '32239', '32249', '32258', '32276', '32287']","[5700, 5216, 5195, 3052, 4322, 5692, 3951, 712, 2640, 3255, 3406, 2943, 3500, 539, 5541, 2838, 2847, 4757, 2761, 1098, 4520, 342, 2620, 4033, 5110, 5256, 786, 3263, 2236, 2664, 3029, 117, 5460, 2498, 3094, 3285]","[0.42, 0.61, 0.57, 0.34, 0.66, 0.74, 0.51, 0.69, 0.19, 0.0, 0.75, 0.67, 0.33, 0.85, 0.19, 0.89, 0.0, 0.35, 0.69, 0.8, 0.75, 0.77, 0.25, 0.92, 0.65, 0.75, 0.66, 0.81, 0.68, 0.67, 0.64, 0.87, 0.64, 0.16, 0.67, 0.25, 0.79, 0.48, 0.16, 0.82, 0.89, 0.91, 0.64, 0.72, 0.75, 0.75, 0.76, 0.26, 0.39, 0.52, 0.19, 0.63, 0.68, 0.76, 0.82, 0.88, 0.19, 0.8, 0.17, 0.21, 0.2, 0.53, 0.67, 0.34, 0.14, 0.41, 0.88, 0.52, 0.64, 0.19, 0.33, 0.34, 0.46, 0.25, 0.4]"
125,1068155,0.42,0.028,125,2025-02-22 11:43:20.252882,"['32214', '32224', '32227', '32236', '32244', '32245', '32255', '32261', '32263', '32276']","[5541, 3052, 4322, 3406, 1273, 2664, 5460, 5800, 1553, 4062, 712, 5692, 4600, 2050, 4825, 2943, 5195, 4846, 3285, 857, 506, 1316, 5110, 2761, 3249, 3326, 4699, 4987, 2498, 3134, 617, 576, 5216, 5899, 4003, 2840]","[0.75, 0.8, 0.62, 0.28, 0.89, 0.68, 0.36, 0.69, 0.39, 0.28, 1.0, 0.66, 0.33, 0.25, 0.27, 0.76, 0.63, 0.35, 0.77, 0.88, 0.33, 0.9, 0.25, 0.84, 0.65, 0.45, 0.63, 0.92, 0.69, 0.29, 0.0, 0.25, 0.64, 0.15, 0.63, 0.63, 0.69, 0.32, 0.32, 0.82, 0.77, 0.25, 0.63, 0.73, 0.89, 0.94, 0.6, 1.0, 0.38, 0.25, 0.2, 0.6, 0.9, 0.75, 0.12, 0.88, 0.36, 0.78, 0.18, 0.23, 0.8, 0.68, 0.33, 0.26, 0.79, 0.35, 0.75, 0.4, 0.8, 0.26, 0.65, 0.41, 0.59, 0.59, 0.71]"
126,60131,0.289,0.389,125,2025-02-22 11:43:20.339551,"['32224', '32227', '32234', '32239', '32244', '32245', '32249', '32255', '32261', '32287']","[5541, 2050, 4322, 1273, 3406, 3249, 2498, 1382, 2943, 506, 5692, 2756, 857, 2236, 4987, 5460, 3052, 3029, 331, 4757, 4412, 3285, 3094, 2761, 2664, 576, 5484, 3593, 114, 1728, 3493, 4184, 3500, 4000, 981, 3310]","[0.43, 0.79, 0.64, 0.24, 0.87, 0.74, 0.38, 0.67, 0.37, 0.29, 0.75, 0.66, 0.32, 1.0, 0.27, 0.76, 0.6, 0.35, 0.79, 0.89, 0.25, 0.88, 0.39, 0.84, 0.66, 0.25, 0.65, 0.92, 0.68, 0.31, 0.25, 0.0, 0.65, 0.17, 0.66, 0.0, 0.71, 0.36, 0.32, 0.82, 0.79, 1.0, 0.61, 0.75, 0.88, 0.94, 0.63, 0.0, 0.38, 0.4, 0.21, 0.62, 0.9, 0.76, 0.11, 0.87, 0.4, 0.8, 0.18, 0.21, 0.8, 0.64, 0.6, 0.29, 0.8, 0.4, 0.75, 0.43, 0.81, 0.23, 0.66, 0.42, 0.58, 0.75, 0.73]"
127,979460,0.337,0.0,125,2025-02-22 11:43:20.425682,"['32224', '32230', '32234', '32245', '32249', '32255', '32261', '32281', '32286', '32287']","[3593, 4184, 1164, 3255, 5256, 981, 3029, 342, 4322, 3310, 5110, 5402, 3249, 3084, 3406, 1098, 2339, 2943, 4757, 5460, 2498, 5692, 1316, 2236, 295, 4987, 5541, 2843, 4396, 1382, 2664, 2761, 598, 214, 3608, 5340]","[0.38, 0.81, 0.69, 0.21, 0.87, 0.83, 0.48, 0.71, 0.3, 0.31, 1.0, 0.67, 0.31, 0.58, 0.3, 0.75, 0.0, 0.36, 0.81, 0.9, 1.0, 0.88, 0.25, 0.84, 0.66, 0.64, 0.68, 0.93, 0.67, 0.35, 0.66, 0.0, 0.64, 0.17, 0.71, 0.0, 0.75, 0.43, 0.29, 0.81, 0.8, 1.0, 0.61, 0.8, 0.86, 0.93, 0.57, 0.0, 0.41, 0.37, 0.19, 0.65, 0.89, 0.77, 0.1, 0.88, 0.43, 0.83, 0.15, 0.2, 0.79, 0.58, 0.74, 0.29, 0.8, 0.45, 0.75, 1.0, 0.84, 0.19, 0.67, 0.41, 0.0, 0.0, 0.73]"
128,1360766,0.321,0.222,125,2025-02-22 11:43:20.514842,"['32224', '32230', '32234', '32239', '32245', '32249', '32255', '32281', '32286', '32287']","[5110, 3255, 5256, 1098, 3593, 1164, 3406, 4322, 3310, 3029, 2943, 4184, 5692, 1316, 5402, 3084, 981, 5216, 5541, 2339, 342, 3249, 2664, 598, 2498, 2761, 2236, 4987, 4547, 4396, 1293, 1382, 5700, 4757, 5460, 3932]","[0.38, 0.81, 0.69, 0.21, 0.87, 0.83, 0.47, 0.71, 0.3, 0.31, 1.0, 0.67, 0.31, 0.58, 0.3, 0.75, 0.0, 0.36, 0.81, 0.9, 1.0, 0.88, 0.25, 0.84, 0.66, 1.0, 0.68, 0.93, 0.67, 0.35, 0.66, 0.0, 0.64, 0.18, 0.71, 0.0, 0.75, 0.43, 0.29, 0.81, 0.8, 0.75, 0.6, 0.8, 0.86, 0.93, 0.57, 0.41, 0.41, 0.37, 0.19, 0.65, 0.89, 0.77, 0.1, 0.88, 0.43, 0.83, 0.15, 0.2, 0.79, 0.58, 0.74, 0.29, 0.8, 0.45, 0.75, 0.75, 0.84, 0.19, 0.67, 0.41, 0.0, 0.0, 0.73]"
129,778661,0.277,0.222,125,2025-02-22 11:43:20.602364,"['32224', '32230', '32234', '32245', '32249', '32255', '32261', '32279', '32281', '32287']","[2761, 3593, 2943, 4322, 2498, 3029, 3255, 1273, 4987, 3063, 712, 1164, 5541, 3084, 4757, 4184, 5692, 342, 981, 2843, 3052, 2664, 5256, 1098, 5460, 1316, 3310, 4547, 5110, 3474, 576, 4033, 295, 1176, 3249, 628]","[0.38, 0.8, 0.68, 0.2, 0.87, 0.81, 0.43, 0.69, 0.33, 0.31, 0.25, 0.67, 0.31, 0.58, 0.29, 0.75, 0.0, 0.35, 0.81, 0.9, 1.0, 0.88, 0.3, 0.84, 0.66, 0.62, 0.67, 0.92, 0.66, 0.34, 0.64, 0.75, 0.64, 0.18, 0.71, 0.0, 0.74, 0.41, 0.3, 0.81, 0.8, 1.0, 0.6, 0.78, 0.86, 0.93, 0.62, 0.0, 0.4, 0.35, 0.2, 0.64, 0.89, 0.77, 0.1, 0.87, 0.44, 0.82, 0.17, 0.2, 0.8, 0.59, 0.7, 0.3, 0.8, 0.0, 0.75, 0.5, 0.83, 0.2, 0.67, 0.42, 0.54, 0.0, 0.74]"
130,81997,0.371,0.111,130,2025-02-22 11:43:20.777954,"['32224', '32230', '32244', '32245', '32263', '32269', '32276', '32281', '32286', '32287']","[539, 3052, 5216, 2840, 5692, 2943, 4003, 3094, 1176, 2761, 506, 1273, 4033, 5541, 3285, 2753, 4299, 4520, 712, 3263, 2498, 1098, 786, 216, 188, 3596, 5195, 990, 2664, 1382, 1786, 835, 1553, 576, 3908, 628]","[0.32, 0.59, 0.6, 0.22, 0.74, 0.7, 0.28, 0.67, 0.43, 0.06, 0.25, 0.67, 0.31, 0.89, 0.27, 0.87, 1.0, 0.77, 0.7, 0.89, 0.37, 0.75, 0.52, 0.74, 0.66, 0.59, 0.85, 0.77, 0.66, 0.65, 1.0, 0.75, 0.73, 0.19, 0.81, 0.4, 0.8, 0.49, 0.4, 0.61, 0.8, 0.83, 0.14, 0.81, 0.87, 0.86, 0.77, 0.4, 0.38, 0.0, 0.41, 0.75, 0.58, 0.76, 0.63, 0.25, 0.45, 0.82, 0.37, 0.21, 0.8, 0.62, 1.0, 0.26, 0.8, 0.45, 0.73, 0.75, 0.72, 0.42, 0.65, 0.47, 0.75, 0.5, 0.38]"
131,154416,0.327,0.028,130,2025-02-22 11:43:20.867822,"['32244', '32245', '32249', '32251', '32263', '32266', '32269', '32279', '32285', '32286']","[5692, 2761, 2498, 2756, 2664, 114, 4757, 4184, 3052, 2943, 2847, 5460, 3029, 3474, 1316, 2236, 1098, 786, 3406, 3255, 3228, 4003, 506, 4000, 4412, 4322, 981, 5216, 3706, 3749, 2838, 3084, 3493, 539, 2843, 3285]","[0.35, 0.61, 0.6, 0.23, 0.76, 0.73, 0.34, 0.69, 0.39, 0.06, 0.57, 0.67, 0.32, 0.89, 0.29, 0.88, 0.42, 0.79, 0.7, 0.9, 0.37, 0.76, 0.42, 0.75, 0.66, 0.59, 0.84, 0.8, 0.67, 0.67, 1.0, 0.0, 0.71, 0.17, 0.81, 0.0, 0.79, 1.0, 0.38, 0.62, 0.8, 0.81, 0.2, 0.83, 0.86, 0.86, 0.76, 0.36, 0.4, 0.75, 0.39, 0.74, 1.0, 0.76, 0.62, 1.0, 0.41, 0.81, 0.33, 0.21, 0.8, 0.6, 0.57, 0.24, 0.8, 0.0, 0.75, 0.56, 0.73, 0.38, 0.66, 0.0, 0.75, 0.43, 0.39]"
132,1203827,0.29,0.278,130,2025-02-22 11:43:20.954524,"['32239', '32244', '32245', '32249', '32251', '32263', '32269', '32276', '32279', '32286']","[5692, 539, 5216, 2840, 2664, 5460, 1098, 3052, 990, 506, 2943, 114, 5541, 2620, 2761, 4184, 216, 5256, 3951, 3596, 4520, 3285, 5195, 4003, 3255, 1316, 2498, 5264, 3094, 3500, 5065, 4757, 2753, 1382, 3749, 4723]","[0.37, 0.61, 0.59, 0.24, 0.76, 0.74, 0.35, 0.7, 0.39, 0.06, 0.59, 0.67, 0.32, 0.89, 0.29, 0.88, 0.4, 0.79, 0.69, 0.9, 0.35, 0.77, 0.4, 0.74, 0.66, 1.0, 0.84, 0.81, 0.68, 0.67, 1.0, 0.25, 0.71, 0.17, 0.81, 0.75, 0.79, 0.75, 0.38, 0.63, 0.79, 0.8, 0.21, 0.84, 0.86, 0.86, 0.75, 0.36, 0.4, 1.0, 0.39, 0.74, 0.56, 0.77, 0.62, 0.75, 0.4, 0.81, 0.32, 0.22, 0.8, 0.6, 0.83, 0.24, 0.8, 0.33, 0.75, 0.58, 0.73, 0.37, 0.67, 0.44, 0.75, 0.42, 0.39]"
133,1327565,0.371,0.194,130,2025-02-22 11:43:21.043276,"['32236', '32239', '32244', '32245', '32249', '32269', '32276', '32281', '32286', '32287']","[5216, 1098, 3285, 5541, 2840, 5692, 3052, 2761, 539, 3263, 2943, 990, 216, 4846, 2664, 3596, 786, 506, 4033, 4520, 2753, 2050, 4003, 2236, 5460, 712, 1176, 5195, 3326, 5110, 2498, 981, 342, 3255, 4600, 1666]","[0.41, 0.61, 0.57, 0.26, 0.77, 0.71, 0.34, 0.7, 0.41, 0.06, 0.62, 0.67, 0.33, 0.88, 0.29, 0.87, 0.42, 0.77, 0.68, 0.9, 0.31, 0.77, 0.0, 0.73, 0.66, 0.75, 0.84, 0.83, 0.69, 0.67, 0.0, 1.0, 0.71, 0.16, 0.79, 1.0, 0.78, 0.55, 0.38, 0.64, 0.78, 0.77, 0.2, 0.84, 0.87, 0.86, 0.75, 0.37, 0.4, 0.56, 0.39, 0.73, 0.57, 0.76, 0.62, 1.0, 0.37, 0.8, 0.32, 0.23, 0.8, 0.61, 0.83, 0.23, 0.8, 0.43, 0.76, 0.75, 0.73, 0.34, 0.67, 0.42, 0.75, 0.25, 0.39]"
134,671366,0.432,0.167,130,2025-02-22 11:43:21.133110,"['32230', '32236', '32244', '32245', '32249', '32251', '32263', '32269', '32281', '32286']","[539, 2840, 3052, 3094, 5216, 5692, 506, 2761, 990, 4003, 2753, 4520, 4723, 1553, 2612, 3596, 2664, 1098, 3285, 5195, 5460, 2379, 1273, 3749, 786, 95, 4033, 188, 2943, 4846, 1176, 5906, 712, 4600, 3263, 5541]","[0.38, 0.59, 0.57, 0.25, 0.75, 0.67, 0.28, 0.68, 0.44, 0.06, 0.56, 0.67, 0.32, 0.89, 0.27, 0.87, 1.0, 0.75, 0.68, 0.88, 0.31, 0.76, 1.0, 0.73, 0.66, 0.53, 0.85, 0.79, 0.68, 0.65, 1.0, 1.0, 0.73, 0.17, 0.79, 0.75, 0.79, 1.0, 0.4, 0.63, 0.79, 0.79, 0.14, 0.82, 0.87, 0.86, 0.77, 0.41, 0.38, 0.75, 0.41, 0.74, 0.59, 0.75, 0.64, 0.75, 0.4, 0.8, 0.37, 0.22, 0.8, 0.63, 0.51, 0.25, 0.8, 0.43, 0.74, 0.75, 0.72, 0.38, 0.65, 0.43, 1.0, 0.5, 0.37]"
