,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.403,0.417,10,2025-02-23 18:11:59.566554,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32233', '32239', '32241', '32243', '32244', '32249', '32254', '32255', '32259', '32260', '32264', '32265', '32269', '32276', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 5908, 930, 2586, 3326, 3383, 5072, 5918, 4319, 2609, 252, 5385, 5560, 2379, 4953, 3373, 1868, 4312, 4099, 374, 9, 4988, 4780, 5326, 3052, 3020, 5753, 2910, 1077, 4846, 339, 4003, 5195, 4033, 4368, 882]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.25, 0.25, 0.21, 1.0, 0.79, 0.32, 0.8, 0.58, 0.76, 0.32, 0.75, 0.61, 0.5, 0.47, 1.0, 0.32, 0.96, 0.78, 0.96, 0.17, 1.0, 0.25, 0.0, 0.95, 0.75, 0.0, 0.78, 0.22, 0.76, 0.44, 1.0, 0.88, 0.48, 0.41, 0.74, 0.25, 0.0, 0.63, 0.7, 0.9, 1.0, 0.75, 0.71, 0.36, 0.89, 0.25, 0.75, 0.0, 0.32, 0.29, 0.25, 0.84, 0.76, 0.35, 0.66, 0.62, 0.88, 0.0, 0.0, 0.77, 0.34, 0.67, 0.25, 0.63, 0.57, 0.75, 0.25, 0.66, 0.25, 0.0]"
11,1302577,0.383,0.389,10,2025-02-23 18:11:59.859702,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32240', '32241', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[3675, 4257, 3310, 5256, 1164, 4396, 5402, 3593, 4184, 3932, 1117, 1694, 1538, 2320, 5065, 342, 598, 3450, 1783, 1505, 2177, 3376, 3608, 3188, 2072, 5460, 5027, 4866, 3113, 5708, 4371, 3424, 5313, 5692, 5763, 3255]","[0.3, 0.8, 0.0, 0.23, 0.89, 0.75, 1.0, 1.0, 0.22, 0.75, 1.0, 0.91, 0.75, 0.96, 0.75, 0.25, 0.75, 1.0, 1.0, 1.0, 1.0, 0.98, 0.0, 0.92, 0.67, 0.8, 1.0, 1.0, 0.77, 0.3, 0.89, 0.0, 1.0, 0.25, 0.0, 0.15, 0.98, 0.68, 0.34, 0.88, 0.83, 0.82, 0.89, 0.92, 0.82, 0.75, 0.85, 0.0, 0.78, 0.8, 0.21, 1.0, 0.0, 0.0, 0.15, 0.73, 1.0, 0.96, 0.12, 0.0, 0.33, 0.17, 0.67, 0.3, 0.73, 0.19, 0.83, 0.71, 0.81, 0.25, 0.83, 0.32, 0.5, 0.29, 0.78]"
12,460036,0.454,0.389,10,2025-02-23 18:12:00.157199,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32233', '32239', '32241', '32244', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32269', '32277', '32280', '32281', '32284', '32285', '32287', '32288']","[4226, 930, 1868, 2609, 4953, 5908, 4319, 3373, 2586, 4003, 5326, 5918, 3326, 1007, 2338, 5753, 252, 4988, 5385, 374, 1297, 2547, 1770, 823, 882, 339, 3998, 2910, 1769, 5560, 2968, 4119, 2106, 4368, 3020, 637]","[1.0, 0.25, 1.0, 1.0, 0.0, 0.25, 0.0, 0.19, 0.75, 0.81, 0.3, 0.78, 0.6, 0.74, 0.29, 1.0, 0.65, 0.0, 0.43, 1.0, 0.28, 0.95, 0.79, 0.95, 0.14, 0.75, 0.23, 0.25, 0.95, 0.67, 0.0, 0.8, 0.19, 0.76, 0.42, 1.0, 0.87, 0.25, 0.4, 0.72, 0.75, 0.25, 0.61, 0.68, 0.9, 0.75, 0.25, 0.73, 0.31, 0.9, 0.0, 1.0, 0.0, 0.3, 0.33, 0.75, 0.84, 0.74, 0.38, 0.68, 0.63, 0.88, 0.33, 0.17, 0.77, 0.36, 0.33, 0.25, 0.6, 0.58, 0.75, 0.5, 0.68, 0.5, 0.25]"
13,9856,0.291,0.222,10,2025-02-23 18:12:00.443992,"['32216', '32220', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5847, 1750, 68, 520, 5301, 297, 1480, 3565, 3086, 2010, 182, 3295, 5687, 5657, 2481, 4651, 2346, 4538, 5862, 1456, 2695, 3312, 392, 3829, 4725, 30, 1266, 2754, 1856, 5245, 2997, 1164, 5157, 3255, 4423, 2355]","[0.18, 0.89, 0.75, 0.12, 0.94, 0.85, 1.0, 0.78, 0.15, 0.0, 0.75, 0.93, 0.25, 0.98, 1.0, 1.0, 0.17, 0.89, 1.0, 1.0, 0.75, 0.99, 0.25, 0.88, 0.81, 0.88, 0.84, 1.0, 0.0, 0.19, 0.95, 0.0, 0.84, 0.0, 0.25, 0.07, 0.99, 1.0, 0.25, 0.9, 0.89, 0.89, 0.93, 0.95, 0.76, 0.78, 0.9, 0.0, 0.85, 0.78, 0.16, 0.25, 0.0, 1.0, 0.14, 0.76, 0.0, 0.98, 0.09, 0.0, 0.0, 0.0, 0.83, 0.33, 0.67, 0.16, 0.89, 0.79, 0.85, 0.25, 0.88, 0.0, 0.0, 0.22, 0.86]"
14,8672,0.253,0.306,10,2025-02-23 18:12:00.731167,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286']","[4396, 3310, 5256, 1164, 3675, 810, 4725, 3255, 2367, 5459, 5609, 1750, 3593, 4184, 841, 2072, 5763, 598, 672, 1456, 342, 3084, 5157, 3063, 3095, 3786, 2177, 5486, 3450, 4257, 5692, 2754, 1505, 5847, 5812, 4702]","[0.27, 0.84, 0.75, 0.23, 0.92, 0.79, 1.0, 1.0, 0.2, 0.25, 0.75, 0.92, 0.75, 0.96, 0.75, 0.75, 0.0, 0.88, 0.75, 1.0, 1.0, 0.99, 0.25, 0.92, 0.74, 0.83, 0.76, 1.0, 0.74, 0.27, 0.92, 0.0, 0.78, 0.75, 0.75, 0.11, 0.99, 1.0, 0.0, 0.89, 0.85, 0.84, 0.91, 0.93, 0.82, 0.77, 0.87, 0.0, 0.25, 0.77, 0.18, 0.75, 0.0, 1.0, 0.13, 0.75, 0.25, 0.97, 0.1, 0.0, 0.83, 0.17, 0.78, 0.28, 0.74, 0.17, 0.86, 0.74, 0.83, 0.75, 0.85, 0.0, 0.25, 0.26, 0.82]"
15,1448882,0.224,0.444,15,2025-02-23 18:12:01.140363,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[2661, 216, 2072, 3063, 4858, 3312, 1103, 4725, 734, 3967, 450, 4696, 2246, 1750, 214, 5609, 5313, 2341, 1164, 5320, 3295, 3255, 3565, 68, 810, 5522, 2754, 4459, 5847, 4183, 2081, 2253, 106, 668, 3080, 558]","[0.29, 0.83, 1.0, 0.15, 0.91, 0.82, 0.75, 0.25, 0.24, 0.0, 0.25, 0.88, 0.25, 0.95, 0.75, 0.75, 0.21, 0.86, 1.0, 0.75, 0.25, 0.98, 0.75, 0.88, 1.0, 0.83, 0.75, 1.0, 0.72, 0.27, 0.91, 0.0, 0.68, 0.0, 1.0, 0.15, 0.98, 0.0, 0.0, 0.89, 0.89, 0.83, 0.92, 0.92, 0.79, 1.0, 0.84, 0.0, 0.78, 0.8, 0.25, 0.0, 0.0, 0.75, 0.14, 0.71, 0.0, 0.92, 0.17, 0.0, 0.83, 0.17, 0.79, 0.0, 0.7, 0.19, 0.85, 0.72, 0.84, 0.25, 0.82, 0.3, 0.0, 0.0, 0.8]"
16,1238729,0.381,0.444,15,2025-02-23 18:12:01.414256,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[1871, 342, 5692, 4710, 5065, 4396, 4520, 1117, 5522, 5460, 5121, 49, 1787, 1942, 981, 4257, 4184, 2843, 3084, 1538, 1164, 5216, 3310, 5256, 3255, 2072, 114, 1290, 841, 5594, 5801, 1919, 1316, 5812, 1694, 206]","[1.0, 0.8, 0.75, 0.27, 0.89, 0.76, 0.25, 0.75, 0.29, 0.0, 0.75, 0.88, 0.25, 0.94, 1.0, 0.68, 0.24, 0.88, 0.71, 1.0, 0.75, 0.99, 0.75, 0.93, 0.75, 0.81, 0.75, 1.0, 0.79, 0.34, 0.88, 0.75, 0.75, 0.25, 0.25, 0.18, 0.97, 0.7, 0.0, 0.88, 0.88, 0.79, 0.91, 0.92, 0.84, 0.7, 0.81, 0.0, 1.0, 0.79, 0.25, 1.0, 0.0, 0.7, 0.12, 0.73, 0.25, 0.91, 0.15, 0.25, 0.83, 0.33, 0.78, 0.0, 0.75, 0.18, 0.83, 0.69, 0.83, 0.0, 0.81, 0.32, 0.75, 0.75, 0.77]"
17,555149,0.2,0.389,15,2025-02-23 18:12:01.684593,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3310, 4396, 734, 2177, 1164, 1750, 3376, 5801, 5290, 214, 3675, 3084, 3593, 295, 5763, 342, 2754, 1018, 3063, 3113, 5256, 182, 68, 1456, 2293, 2072, 206, 2044, 5301, 4459, 4160, 598, 5065, 4184, 5692, 1196]","[0.0, 0.85, 0.75, 0.17, 0.93, 0.84, 0.75, 0.75, 0.23, 0.0, 0.75, 0.89, 0.75, 0.96, 1.0, 0.75, 0.18, 0.9, 0.75, 0.75, 1.0, 0.98, 0.25, 0.91, 0.77, 0.85, 0.78, 1.0, 0.72, 0.26, 0.92, 0.25, 1.0, 0.0, 0.25, 0.12, 0.99, 0.71, 0.0, 0.9, 0.91, 0.84, 0.94, 0.94, 0.8, 0.7, 0.85, 0.0, 0.84, 0.78, 0.0, 1.0, 0.0, 0.76, 0.11, 0.75, 0.75, 0.93, 0.14, 0.0, 0.83, 0.0, 0.83, 0.67, 0.72, 0.16, 0.87, 0.74, 0.86, 0.75, 0.84, 0.28, 0.5, 0.25, 0.83]"
18,306655,0.373,0.611,15,2025-02-23 18:12:01.932133,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32252', '32261', '32265', '32267', '32273', '32274', '32277', '32283', '32286', '32287']","[3392, 3529, 5238, 5121, 1919, 981, 49, 5017, 2062, 145, 5003, 4139, 2664, 2112, 5173, 5598, 4617, 5594, 3500, 111, 1733, 2494, 1538, 863, 3151, 5829, 2281, 4757, 5647, 2786, 1612, 1666, 2568, 4710, 1442, 114]","[1.0, 0.7, 0.0, 1.0, 0.85, 0.62, 1.0, 1.0, 0.39, 0.0, 1.0, 0.89, 0.0, 0.92, 0.0, 0.74, 0.0, 0.91, 1.0, 1.0, 1.0, 0.99, 1.0, 0.98, 1.0, 0.74, 0.0, 0.25, 0.89, 1.0, 0.8, 0.64, 1.0, 0.75, 0.75, 0.29, 0.93, 0.74, 0.0, 0.86, 0.83, 0.7, 0.89, 0.9, 0.92, 0.74, 0.75, 0.75, 0.76, 0.78, 0.27, 1.0, 0.0, 1.0, 0.11, 0.76, 0.74, 0.87, 0.14, 0.0, 0.5, 0.77, 0.72, 0.0, 0.84, 0.17, 0.76, 0.63, 0.81, 0.0, 0.76, 0.39, 0.5, 0.5, 0.69]"
19,167704,0.314,0.389,15,2025-02-23 18:12:02.200870,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5763, 3675, 1856, 5657, 1750, 5609, 68, 2010, 672, 182, 4651, 5847, 3829, 5459, 1480, 2177, 1196, 4538, 3310, 2355, 297, 4725, 3086, 5256, 520, 4500, 2072, 3255, 2980, 1240, 1164, 5157, 342, 2715, 3984, 3064]","[0.0, 0.86, 1.0, 0.21, 0.93, 0.85, 0.25, 1.0, 0.23, 0.25, 0.75, 0.9, 0.0, 0.96, 0.75, 0.75, 0.16, 0.93, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.8, 0.86, 0.78, 1.0, 0.75, 0.25, 0.93, 0.0, 0.78, 0.75, 0.25, 0.11, 0.98, 0.74, 0.0, 0.91, 0.92, 0.84, 0.94, 0.95, 0.83, 0.73, 0.86, 0.0, 0.87, 0.76, 0.0, 1.0, 0.0, 0.76, 0.09, 0.78, 0.75, 0.94, 0.12, 0.0, 0.0, 0.0, 0.85, 0.17, 0.75, 0.14, 0.88, 0.75, 0.87, 1.0, 0.85, 0.27, 0.25, 0.0, 0.85]"
