,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
276,1334730,0.281,0.361,275,2025-02-22 21:48:53.450711,"['32214', '32219', '32220', '32221', '32226', '32228', '32230', '32231', '32246', '32247', '32261', '32274', '32275', '32276', '32285']","[391, 3052, 4322, 4520, 2753, 216, 2664, 5460, 3951, 2840, 1273, 1316, 5195, 5541, 2420, 2498, 4600, 835, 539, 2505, 2668, 3255, 2072, 5045, 5256, 1290, 5692, 5216, 2847, 1268, 2756, 4161, 2620, 1176, 342, 712]","[0.75, 0.6, 0.76, 0.4, 0.65, 1.0, 0.25, 0.75, 0.42, 0.33, 0.69, 0.48, 0.0, 0.58, 0.0, 0.65, 0.0, 1.0, 0.65, 0.73, 0.5, 0.88, 0.45, 0.71, 0.59, 0.61, 0.61, 0.76, 0.62, 0.48, 0.55, 0.43, 1.0, 0.0, 0.7, 0.42, 0.92, 0.59, 0.24, 0.81, 0.87, 0.84, 0.84, 0.85, 0.74, 0.71, 0.91, 1.0, 0.48, 0.62, 0.42, 0.55, 0.18, 0.67, 0.26, 0.57, 0.45, 0.65, 0.08, 0.21, 0.17, 0.83, 0.83, 0.33, 0.71, 0.32, 0.8, 0.63, 0.76, 0.34, 0.61, 0.5, 0.62, 0.4, 0.54]"
277,1424142,0.213,0.583,275,2025-02-22 21:48:53.575423,"['32214', '32219', '32220', '32221', '32225', '32226', '32234', '32236', '32243', '32247', '32261', '32262', '32265', '32274', '32275']","[216, 5256, 5402, 3474, 5692, 2761, 3063, 1164, 835, 3255, 734, 5460, 4396, 4547, 295, 2840, 391, 2943, 1787, 4322, 1316, 3310, 3029, 5541, 1117, 2420, 2664, 4757, 2060, 2640, 2620, 2072, 3273, 535, 1103, 4696]","[0.0, 0.69, 0.79, 0.37, 0.73, 0.75, 1.0, 0.25, 0.32, 0.3, 0.74, 0.75, 0.25, 0.58, 0.65, 0.66, 0.32, 0.72, 0.71, 0.76, 0.75, 0.89, 0.25, 0.73, 0.7, 0.7, 0.76, 0.81, 0.62, 0.25, 0.65, 0.35, 0.66, 0.25, 0.72, 0.31, 0.92, 0.64, 0.23, 0.85, 0.89, 0.85, 0.87, 0.86, 0.74, 0.75, 0.92, 0.0, 1.0, 0.61, 0.29, 0.75, 0.18, 0.71, 0.24, 0.6, 0.41, 0.69, 0.07, 0.19, 0.67, 0.17, 0.61, 0.28, 0.72, 0.25, 0.85, 0.71, 0.78, 0.35, 0.64, 0.35, 0.59, 0.31, 0.63]"
278,514082,0.403,0.222,275,2025-02-22 21:48:53.691379,"['32214', '32219', '32221', '32223', '32225', '32230', '32231', '32238', '32244', '32251', '32261', '32275', '32277', '32285', '32288']","[5195, 3052, 4003, 2840, 539, 4226, 3703, 4033, 4065, 557, 4723, 506, 5658, 2378, 835, 2612, 216, 3094, 1331, 4600, 117, 4796, 5465, 4701, 2740, 576, 3729, 5888, 1553, 3720, 990, 2050, 5614, 4732, 2948, 2263]","[0.0, 0.58, 0.69, 0.34, 0.58, 0.25, 0.39, 0.0, 0.47, 0.75, 0.55, 0.0, 0.59, 0.62, 0.35, 0.68, 0.25, 0.0, 0.52, 0.69, 0.27, 0.86, 0.63, 0.73, 1.0, 0.59, 0.63, 0.71, 0.68, 0.71, 1.0, 0.73, 0.34, 0.72, 0.73, 0.49, 0.93, 0.0, 0.21, 0.82, 0.85, 0.81, 0.79, 0.83, 0.7, 0.65, 0.89, 1.0, 0.24, 0.67, 0.48, 0.52, 0.16, 0.57, 0.28, 0.58, 0.61, 0.69, 0.09, 0.33, 0.61, 0.17, 0.36, 0.83, 0.64, 0.45, 0.71, 0.59, 0.74, 0.42, 0.71, 0.25, 0.66, 0.45, 0.25]"
279,1013861,0.324,0.111,275,2025-02-22 21:48:53.814486,"['32214', '32219', '32220', '32225', '32226', '32228', '32234', '32243', '32245', '32246', '32247', '32261', '32270', '32274', '32288']","[3052, 2664, 2840, 4003, 539, 4322, 2050, 4520, 712, 990, 5460, 216, 2761, 2753, 3951, 1553, 4846, 5541, 117, 2060, 3474, 3263, 835, 506, 2420, 3500, 2847, 4161, 1316, 114, 5195, 3367, 1359, 4412, 1787, 4033]","[0.0, 0.6, 0.74, 0.38, 0.63, 1.0, 0.0, 0.53, 0.44, 0.39, 0.65, 0.0, 0.25, 0.59, 1.0, 0.66, 0.45, 0.56, 0.61, 0.72, 0.0, 0.88, 0.5, 0.71, 0.54, 0.6, 0.62, 0.75, 0.64, 1.0, 0.55, 1.0, 0.75, 0.0, 0.71, 0.44, 0.92, 0.56, 0.23, 0.81, 0.86, 0.83, 0.83, 0.84, 0.73, 0.69, 0.91, 0.0, 0.4, 0.64, 0.44, 0.54, 0.18, 0.64, 0.27, 0.57, 1.0, 0.66, 0.08, 0.24, 0.33, 0.48, 0.48, 0.39, 0.69, 0.36, 0.78, 0.62, 0.76, 0.37, 0.65, 0.46, 0.63, 0.42, 0.75]"
280,270733,0.494,0.056,280,2025-02-22 21:48:54.041821,"['32224', '32225', '32229', '32230', '32231', '32238', '32239', '32246', '32251', '32261', '32264', '32270', '32276', '32285', '32288']","[3052, 506, 2840, 5195, 4033, 539, 2664, 4003, 1077, 4723, 1553, 576, 117, 4600, 1098, 5216, 2761, 4161, 637, 216, 3094, 3285, 1359, 712, 5758, 3263, 2505, 2620, 42, 2612, 835, 3706, 1176, 4942, 3749, 3703]","[0.4, 0.39, 0.78, 0.29, 0.63, 0.52, 0.44, 0.32, 0.39, 0.32, 0.0, 1.0, 0.58, 0.57, 0.45, 1.0, 0.0, 0.25, 0.65, 0.74, 0.42, 0.88, 0.5, 0.75, 1.0, 1.0, 0.71, 0.8, 0.61, 0.63, 0.64, 0.65, 0.0, 0.67, 0.46, 0.31, 0.85, 1.0, 0.22, 0.6, 0.71, 0.72, 0.76, 0.93, 0.83, 0.61, 0.95, 1.0, 0.4, 0.72, 0.0, 0.59, 0.16, 0.58, 0.34, 0.6, 1.0, 0.65, 0.36, 0.24, 0.58, 0.59, 1.0, 0.38, 0.77, 0.31, 0.78, 0.47, 0.74, 0.37, 0.72, 0.75, 0.66, 0.32, 0.25]"
281,630286,0.355,0.306,280,2025-02-22 21:48:54.158907,"['32214', '32219', '32225', '32228', '32230', '32236', '32239', '32244', '32245', '32246', '32248', '32261', '32270', '32276', '32288']","[3052, 2664, 1176, 2058, 712, 2505, 990, 3720, 4003, 506, 4455, 4322, 4033, 1359, 2050, 3285, 5647, 5614, 2761, 2948, 5460, 3316, 576, 4846, 5123, 539, 5195, 114, 3500, 2847, 1098, 3248, 3106, 3951, 3406, 3706]","[1.0, 0.35, 0.78, 0.36, 0.58, 0.75, 0.42, 0.46, 0.45, 0.27, 0.58, 0.25, 0.57, 0.57, 0.0, 0.54, 0.0, 0.54, 0.64, 0.77, 0.44, 0.88, 0.0, 0.72, 0.56, 0.0, 0.58, 0.81, 0.59, 0.57, 1.0, 0.75, 0.75, 0.54, 0.75, 0.38, 0.84, 0.58, 0.2, 0.57, 0.73, 0.72, 0.77, 0.93, 0.84, 0.66, 0.95, 0.0, 0.42, 0.72, 0.43, 0.6, 0.17, 0.6, 0.32, 0.57, 0.75, 0.61, 0.32, 0.2, 0.55, 0.58, 0.5, 0.35, 0.74, 0.32, 0.78, 0.47, 0.75, 0.35, 0.71, 0.44, 0.63, 0.41, 0.75]"
282,1390044,0.362,0.056,280,2025-02-22 21:48:54.276458,"['32220', '32221', '32225', '32228', '32234', '32236', '32239', '32245', '32246', '32248', '32261', '32262', '32270', '32281', '32288']","[506, 3052, 5541, 835, 2847, 391, 216, 4033, 2664, 5614, 2620, 3263, 5700, 4322, 4547, 3406, 3951, 5195, 2060, 3474, 1098, 1531, 3285, 5692, 5216, 1077, 406, 539, 734, 617, 2050, 2943, 1786, 4003, 5402, 2505]","[0.42, 0.38, 0.78, 0.32, 0.64, 0.6, 0.75, 0.25, 0.4, 0.28, 0.57, 1.0, 0.54, 0.57, 0.25, 0.57, 0.43, 0.61, 0.68, 0.78, 0.0, 0.88, 0.25, 0.74, 0.64, 1.0, 0.69, 0.82, 0.58, 0.58, 0.6, 0.25, 1.0, 0.57, 0.0, 0.3, 0.85, 0.6, 0.2, 0.61, 0.74, 0.73, 0.79, 0.93, 0.83, 0.65, 0.95, 0.0, 0.0, 0.71, 0.34, 0.59, 0.17, 0.62, 0.3, 0.6, 0.25, 0.64, 0.33, 0.19, 0.54, 0.56, 0.6, 0.33, 0.75, 0.3, 0.8, 0.75, 0.76, 0.35, 0.71, 0.38, 0.63, 0.33, 1.0]"
283,334761,0.375,0.194,280,2025-02-22 21:48:54.394084,"['32219', '32220', '32224', '32226', '32228', '32234', '32236', '32245', '32246', '32248', '32261', '32262', '32264', '32274', '32281']","[835, 391, 3596, 5216, 5460, 2620, 3255, 4520, 1290, 1098, 5195, 2761, 5402, 5692, 4161, 5256, 4033, 1666, 506, 3263, 2840, 216, 3052, 2664, 5065, 3063, 4951, 2420, 2379, 2505, 3406, 117, 4176, 4396, 5541, 1164]","[0.39, 0.4, 0.78, 0.3, 0.67, 1.0, 0.75, 0.46, 0.38, 0.27, 1.0, 0.57, 1.0, 0.58, 0.0, 0.59, 0.39, 0.66, 0.71, 0.79, 1.0, 0.89, 0.25, 0.75, 0.69, 0.61, 0.74, 0.82, 0.57, 0.57, 0.63, 1.0, 1.0, 0.55, 1.0, 0.26, 0.84, 0.62, 0.2, 0.64, 0.75, 0.73, 0.81, 0.94, 0.83, 0.67, 0.95, 1.0, 1.0, 0.7, 0.0, 0.59, 0.17, 0.64, 0.29, 0.61, 0.42, 0.65, 0.32, 0.18, 0.33, 0.55, 0.66, 0.3, 0.75, 0.28, 0.81, 0.75, 0.77, 0.34, 0.71, 0.34, 0.61, 0.3, 0.62]"
284,1316266,0.285,0.167,280,2025-02-22 21:48:54.511224,"['32225', '32228', '32229', '32231', '32234', '32236', '32239', '32245', '32246', '32248', '32261', '32264', '32270', '32281', '32285']","[3052, 2840, 5195, 835, 216, 539, 2753, 4600, 2664, 4003, 990, 5541, 4520, 5216, 117, 1098, 2505, 1077, 5460, 3406, 3263, 2761, 1176, 506, 4322, 3285, 5758, 5647, 4033, 712, 2420, 3951, 2060, 1553, 4161, 1268]","[0.43, 0.38, 0.78, 0.32, 0.63, 0.58, 0.46, 0.43, 0.41, 0.28, 0.57, 0.25, 0.55, 0.57, 0.75, 0.75, 0.44, 1.0, 0.67, 0.77, 0.0, 0.88, 0.0, 0.74, 0.63, 0.75, 0.68, 0.81, 0.59, 0.58, 0.59, 0.75, 0.75, 0.57, 0.75, 0.31, 0.85, 0.59, 0.2, 0.6, 0.73, 0.72, 0.78, 0.93, 0.83, 0.65, 0.95, 0.75, 0.46, 0.71, 0.25, 0.59, 0.17, 0.61, 0.31, 0.6, 0.25, 0.64, 0.33, 0.2, 0.55, 0.57, 0.59, 0.34, 0.75, 0.3, 0.79, 0.75, 0.76, 0.35, 0.71, 0.5, 0.63, 0.34, 0.56]"
285,377014,0.335,0.139,285,2025-02-22 21:48:54.726187,"['32215', '32221', '32223', '32224', '32229', '32230', '32236', '32242', '32244', '32249', '32251', '32254', '32277', '32287', '32288']","[4226, 3052, 3326, 2505, 4003, 5195, 557, 4846, 3094, 1553, 2840, 4953, 4600, 506, 3703, 539, 4455, 4723, 3720, 4120, 990, 4033, 2316, 1822, 637, 2664, 2263, 2968, 2378, 1077, 2612, 3694, 2847, 3348, 930, 4368]","[0.65, 0.25, 0.66, 0.36, 0.59, 0.34, 0.38, 0.0, 0.58, 0.25, 0.75, 0.37, 0.6, 0.7, 0.3, 0.75, 1.0, 0.37, 0.57, 0.76, 0.31, 0.86, 1.0, 0.79, 0.43, 0.34, 0.39, 0.74, 0.75, 0.56, 0.0, 0.66, 0.4, 0.58, 0.56, 1.0, 0.83, 0.75, 0.3, 0.71, 1.0, 0.81, 0.84, 0.81, 0.72, 0.78, 0.81, 0.59, 0.25, 0.79, 0.58, 0.58, 0.26, 0.59, 0.42, 0.61, 0.58, 0.69, 0.1, 0.18, 0.71, 0.58, 0.29, 0.17, 0.71, 0.57, 0.64, 0.41, 0.85, 0.36, 0.65, 0.56, 0.69, 0.75, 0.25]"
286,174773,0.26,0.361,285,2025-02-22 21:48:54.841290,"['32220', '32224', '32225', '32228', '32230', '32234', '32239', '32246', '32247', '32249', '32262', '32275', '32276', '32281', '32285']","[2761, 835, 4520, 2664, 5460, 342, 4322, 2840, 4184, 1316, 4003, 391, 1098, 3263, 3255, 5541, 5216, 216, 2943, 506, 5065, 117, 4757, 1290, 5692, 2843, 5256, 2281, 981, 2756, 3706, 5195, 4396, 4710, 1666, 1164]","[0.4, 0.66, 0.73, 0.36, 0.73, 0.67, 0.0, 0.61, 0.44, 0.28, 0.75, 0.75, 0.55, 0.77, 1.0, 0.65, 0.75, 0.69, 0.65, 0.7, 0.75, 0.89, 0.41, 0.83, 0.74, 0.75, 0.72, 0.84, 0.52, 0.44, 0.63, 0.43, 1.0, 0.25, 0.62, 0.25, 0.85, 0.6, 0.32, 0.8, 0.62, 0.86, 0.82, 0.87, 0.75, 0.83, 0.89, 0.41, 0.75, 0.77, 0.31, 0.64, 0.26, 0.64, 0.34, 0.73, 0.53, 0.76, 0.07, 0.15, 0.52, 0.67, 0.67, 0.34, 0.75, 0.43, 0.77, 0.75, 0.9, 0.37, 0.74, 0.5, 0.51, 0.34, 0.66]"
287,758157,0.338,0.222,285,2025-02-22 21:48:54.961750,"['32214', '32222', '32224', '32225', '32228', '32230', '32236', '32239', '32243', '32245', '32247', '32249', '32275', '32276', '32281']","[506, 2761, 5541, 835, 2620, 216, 4520, 4003, 5460, 5256, 2664, 2943, 1098, 3406, 391, 2840, 3263, 1382, 1316, 4033, 3706, 5700, 5692, 1077, 1728, 576, 3052, 4987, 2640, 5402, 5065, 3951, 1164, 211, 5614, 2339]","[0.0, 0.63, 0.72, 0.36, 0.71, 0.62, 0.53, 0.57, 0.75, 0.31, 1.0, 1.0, 0.57, 0.76, 0.0, 0.63, 1.0, 0.64, 0.63, 0.71, 0.53, 0.88, 0.0, 0.83, 0.7, 1.0, 0.68, 0.82, 0.53, 0.25, 0.62, 0.25, 0.6, 0.25, 0.61, 0.25, 0.85, 0.58, 0.32, 0.78, 0.61, 0.85, 0.82, 0.86, 0.74, 0.82, 0.88, 0.45, 0.5, 0.78, 0.34, 0.63, 0.26, 0.63, 0.36, 0.71, 0.54, 0.75, 0.08, 0.15, 0.56, 0.67, 0.5, 0.37, 0.74, 0.45, 0.75, 0.75, 0.89, 0.37, 0.72, 0.43, 0.55, 0.36, 0.62]"
288,544899,0.259,0.25,285,2025-02-22 21:48:55.078285,"['32214', '32225', '32226', '32228', '32230', '32242', '32243', '32247', '32262', '32270', '32274', '32275', '32276', '32285', '32286']","[2761, 506, 1098, 1316, 3263, 2840, 3255, 391, 3406, 4161, 5256, 295, 4184, 4396, 5541, 5812, 2664, 216, 3593, 2620, 4547, 5692, 3063, 4322, 3749, 4757, 2943, 4003, 114, 1787, 1164, 1268, 5460, 2281, 5216, 5065]","[0.25, 0.67, 0.74, 0.36, 0.73, 0.68, 0.56, 0.62, 0.43, 0.27, 0.62, 0.75, 1.0, 0.77, 1.0, 0.66, 0.0, 0.7, 0.65, 0.7, 0.59, 0.89, 0.4, 0.83, 0.75, 0.62, 0.73, 0.84, 0.25, 0.25, 0.64, 0.42, 0.66, 0.0, 0.62, 0.35, 0.85, 0.6, 0.32, 0.8, 0.63, 0.86, 0.82, 0.87, 0.75, 0.83, 0.89, 0.4, 0.75, 0.77, 0.3, 0.64, 0.26, 0.64, 0.34, 0.73, 0.75, 0.77, 0.07, 0.14, 0.83, 0.67, 0.83, 0.33, 0.75, 0.42, 0.78, 0.61, 0.9, 0.37, 0.74, 0.0, 0.5, 0.33, 0.66]"
289,575067,0.305,0.028,285,2025-02-22 21:48:55.194616,"['32224', '32225', '32226', '32230', '32234', '32242', '32243', '32247', '32249', '32270', '32274', '32275', '32281', '32285', '32286']","[3255, 3406, 391, 835, 2072, 2761, 5256, 4520, 3063, 506, 216, 4396, 1268, 5692, 5541, 1164, 3029, 1098, 3263, 5045, 2943, 2620, 3951, 5744, 3450, 5195, 2668, 5460, 3593, 5402, 734, 2664, 1316, 2840, 4725, 1942]","[0.42, 0.65, 0.73, 0.37, 0.73, 0.69, 0.55, 0.67, 0.45, 0.26, 0.75, 0.75, 1.0, 0.77, 0.55, 0.65, 0.75, 0.7, 0.64, 0.71, 1.0, 0.89, 0.39, 0.83, 0.73, 0.59, 0.68, 0.83, 0.25, 0.0, 0.61, 0.39, 0.68, 0.0, 0.63, 0.25, 0.85, 0.63, 0.3, 0.8, 0.64, 0.86, 0.81, 0.87, 0.74, 0.84, 0.9, 0.36, 0.56, 0.77, 0.34, 0.63, 0.27, 0.64, 0.33, 0.72, 0.0, 0.76, 0.07, 0.14, 0.0, 0.5, 0.62, 0.3, 0.76, 0.43, 0.79, 0.75, 0.9, 0.35, 0.74, 0.25, 0.5, 0.35, 0.66]"
290,580256,0.34,0.028,290,2025-02-22 21:48:55.430787,"['32215', '32226', '32228', '32238', '32243', '32246', '32249', '32261', '32262', '32274', '32275', '32276', '32279', '32283', '32287']","[216, 5195, 835, 4003, 4322, 2664, 3052, 5692, 4520, 2761, 391, 2840, 5460, 1316, 4600, 3255, 4455, 990, 712, 4846, 4539, 5256, 114, 2640, 5541, 4161, 506, 3151, 1268, 3951, 2943, 857, 1098, 3285, 2620, 2072]","[0.52, 0.25, 0.76, 0.41, 0.7, 0.67, 0.48, 0.53, 0.47, 0.36, 0.65, 0.48, 0.75, 0.67, 1.0, 0.65, 0.44, 0.55, 0.59, 0.68, 0.48, 0.88, 0.41, 0.71, 1.0, 0.62, 0.62, 0.77, 0.56, 1.0, 0.6, 0.46, 0.75, 0.46, 0.62, 0.75, 0.85, 0.51, 0.27, 0.83, 0.82, 0.68, 0.78, 0.73, 0.74, 0.79, 0.84, 0.0, 0.75, 0.63, 0.4, 0.55, 0.08, 0.67, 0.18, 0.61, 0.57, 0.64, 0.08, 0.23, 0.17, 0.17, 0.83, 0.35, 0.74, 0.0, 0.8, 0.56, 0.72, 0.75, 0.77, 0.31, 0.6, 0.75, 0.6]"
291,558058,0.383,0.472,290,2025-02-22 21:48:55.546167,"['32215', '32219', '32222', '32225', '32228', '32232', '32236', '32246', '32249', '32264', '32265', '32276', '32279', '32281', '32287']","[3052, 2050, 506, 5195, 4003, 4226, 3703, 539, 4033, 1359, 3094, 2840, 2612, 2378, 3285, 4600, 4723, 835, 3326, 2943, 117, 823, 712, 2753, 5465, 2664, 216, 637, 1553, 3951, 557, 2948, 2761, 2847, 2505, 3720]","[0.63, 0.75, 0.71, 0.45, 0.64, 0.75, 0.36, 0.41, 0.25, 0.41, 0.57, 0.25, 0.54, 0.64, 0.25, 0.63, 0.61, 0.39, 1.0, 0.67, 0.3, 0.87, 1.0, 0.73, 0.52, 0.55, 0.53, 0.72, 0.6, 0.63, 0.55, 0.54, 0.25, 0.61, 0.57, 0.0, 0.82, 0.41, 0.28, 0.8, 0.79, 0.63, 0.76, 0.65, 0.76, 0.73, 0.77, 0.55, 0.35, 0.65, 1.0, 0.0, 0.08, 0.58, 0.21, 0.61, 0.63, 0.6, 0.09, 0.27, 0.58, 0.56, 0.33, 0.47, 0.7, 0.33, 0.73, 0.75, 0.71, 0.54, 0.73, 0.41, 0.63, 0.5, 0.52]"
292,1121797,0.324,0.306,290,2025-02-22 21:48:55.661295,"['32215', '32221', '32222', '32226', '32230', '32231', '32236', '32238', '32245', '32246', '32249', '32261', '32264', '32276', '32279']","[3052, 4003, 4322, 506, 2761, 4033, 5541, 4226, 2664, 990, 3263, 4846, 216, 406, 5460, 1553, 2840, 576, 211, 3703, 835, 188, 4723, 5195, 4987, 3326, 4539, 2378, 1728, 1359, 857, 391, 4000, 539, 5614, 2281]","[0.55, 1.0, 0.74, 0.41, 0.69, 0.59, 0.41, 0.25, 0.75, 0.41, 0.58, 0.47, 0.75, 0.66, 0.54, 0.64, 0.75, 0.0, 0.55, 0.68, 0.39, 0.88, 0.0, 0.73, 1.0, 0.61, 0.62, 0.75, 0.59, 0.59, 0.61, 1.0, 1.0, 0.57, 0.61, 0.75, 0.84, 0.43, 0.26, 0.82, 0.81, 0.66, 0.78, 0.69, 0.74, 0.76, 0.81, 0.0, 0.45, 0.65, 0.25, 0.52, 0.08, 0.63, 0.2, 0.61, 0.6, 0.63, 0.08, 0.26, 0.53, 0.52, 0.5, 0.41, 0.73, 1.0, 0.77, 0.54, 0.71, 0.54, 0.76, 0.36, 0.62, 0.43, 0.56]"
293,1223516,0.396,0.0,290,2025-02-22 21:48:55.776397,"['32217', '32232', '32240', '32244', '32245', '32248', '32249', '32261', '32265', '32267', '32271', '32277', '32283', '32285', '32288']","[3052, 4226, 3703, 3326, 2586, 4846, 1553, 3158, 5760, 5655, 4120, 2505, 1359, 2378, 4953, 930, 4119, 557, 4954, 4062, 4003, 5385, 882, 4600, 4455, 3720, 5567, 506, 4033, 5195, 2547, 2664, 823, 838, 2316, 4319]","[0.76, 0.35, 0.65, 1.0, 0.56, 0.39, 0.3, 0.39, 0.64, 0.39, 0.58, 0.3, 0.58, 0.6, 0.34, 0.6, 0.71, 0.3, 0.75, 0.66, 0.19, 0.86, 0.66, 0.72, 0.36, 0.42, 0.0, 0.67, 0.61, 0.67, 0.0, 1.0, 0.38, 0.64, 0.25, 1.0, 0.8, 0.41, 0.31, 0.77, 0.76, 0.59, 0.72, 0.59, 0.8, 0.71, 0.72, 1.0, 0.23, 0.65, 0.74, 1.0, 0.08, 1.0, 0.23, 0.59, 0.66, 0.0, 0.1, 0.27, 0.65, 0.62, 0.34, 0.5, 0.65, 0.54, 0.67, 0.4, 0.69, 0.5, 0.67, 0.5, 0.64, 0.65, 0.0]"
294,1132379,0.351,0.167,290,2025-02-22 21:48:55.890968,"['32219', '32222', '32224', '32228', '32232', '32240', '32245', '32249', '32264', '32265', '32277', '32279', '32281', '32287', '32288']","[4226, 3052, 4003, 3326, 990, 506, 557, 4033, 2840, 2505, 4846, 1553, 5195, 2612, 2664, 539, 238, 4953, 637, 4701, 3703, 3596, 2948, 4723, 2620, 4796, 1706, 1251, 5541, 1359, 889, 5899, 814, 4455, 3285, 576]","[0.62, 0.45, 0.7, 0.44, 0.65, 0.0, 0.35, 0.37, 1.0, 0.43, 1.0, 0.42, 0.56, 0.63, 0.0, 0.63, 0.63, 0.37, 0.0, 0.67, 0.28, 0.87, 0.57, 0.74, 0.52, 0.56, 1.0, 0.72, 0.62, 0.65, 0.57, 1.0, 0.41, 0.65, 0.58, 0.75, 0.82, 0.38, 0.27, 0.8, 0.78, 0.63, 0.77, 0.64, 0.76, 0.72, 0.76, 0.59, 0.34, 0.65, 0.25, 0.75, 0.08, 0.57, 0.22, 0.61, 0.64, 0.6, 0.09, 0.28, 0.6, 0.57, 0.42, 0.0, 0.7, 0.5, 0.73, 0.5, 0.7, 0.55, 0.73, 0.43, 0.63, 0.5, 0.5]"
295,1614128,0.272,0.056,295,2025-02-22 21:48:56.126595,"['32214', '32225', '32228', '32236', '32243', '32244', '32247', '32251', '32262', '32270', '32272', '32274', '32279', '32286', '32288']","[3255, 835, 3063, 1164, 216, 1117, 5256, 3474, 295, 4396, 3029, 391, 5692, 2072, 4725, 5127, 1316, 2177, 3572, 734, 5522, 4184, 3113, 214, 5402, 3310, 3228, 1268, 3376, 3084, 1750, 2668, 4459, 2761, 2664, 5290]","[0.0, 0.74, 0.64, 0.36, 0.77, 0.76, 0.67, 0.69, 0.35, 0.29, 0.76, 1.0, 0.36, 0.65, 1.0, 0.69, 0.3, 0.72, 0.74, 0.83, 0.65, 0.82, 0.25, 0.74, 0.78, 0.61, 0.65, 0.77, 0.63, 0.0, 1.0, 0.32, 0.69, 0.25, 0.64, 0.29, 0.67, 1.0, 0.28, 0.88, 0.8, 0.9, 0.71, 0.92, 0.71, 0.8, 0.65, 0.31, 1.0, 0.67, 0.29, 0.64, 0.28, 0.68, 0.24, 0.64, 0.0, 0.69, 0.0, 0.22, 0.17, 0.38, 0.73, 0.3, 0.7, 0.0, 0.76, 0.65, 0.73, 0.33, 0.82, 0.22, 0.5, 0.35, 1.0]"
296,1480931,0.275,0.0,295,2025-02-22 21:48:56.242680,"['32214', '32225', '32234', '32236', '32243', '32244', '32247', '32251', '32262', '32270', '32272', '32274', '32279', '32286', '32288']","[3255, 835, 5692, 4396, 1164, 5256, 3063, 3029, 216, 3593, 3228, 391, 2761, 3310, 1316, 3474, 2664, 3084, 295, 506, 2072, 5402, 3675, 2420, 1117, 5216, 4184, 5801, 1871, 2620, 1268, 4547, 734, 2943, 5522, 4757]","[0.0, 0.74, 0.63, 0.36, 0.78, 0.76, 0.67, 0.68, 0.35, 0.29, 0.76, 1.0, 0.36, 0.64, 0.6, 0.69, 0.31, 0.71, 0.73, 0.83, 1.0, 0.82, 0.25, 0.74, 0.78, 0.61, 0.66, 0.77, 0.63, 0.0, 1.0, 0.33, 0.68, 0.25, 0.64, 0.28, 0.66, 0.75, 0.28, 0.88, 0.8, 0.89, 0.71, 0.92, 0.71, 0.8, 0.65, 0.32, 1.0, 0.68, 0.29, 0.64, 0.27, 0.68, 0.25, 0.65, 0.0, 0.69, 0.0, 0.22, 0.83, 0.39, 0.73, 0.3, 0.7, 0.0, 0.76, 0.65, 0.73, 0.34, 0.82, 0.23, 0.5, 0.34, 0.75]"
297,1299596,0.296,0.139,295,2025-02-22 21:48:56.357443,"['32214', '32221', '32225', '32228', '32230', '32236', '32243', '32244', '32261', '32262', '32264', '32270', '32279', '32286', '32288']","[2664, 4322, 835, 5195, 3052, 5460, 4757, 216, 5238, 4520, 5692, 4412, 3255, 2112, 3500, 2761, 391, 3951, 2843, 114, 2840, 1316, 712, 3592, 5594, 2420, 145, 3406, 4710, 5216, 5844, 981, 2640, 342, 5003, 1098]","[1.0, 0.65, 0.64, 0.39, 0.74, 0.68, 0.57, 0.25, 0.43, 0.32, 0.73, 0.0, 0.4, 0.61, 1.0, 0.63, 0.0, 0.62, 0.72, 0.81, 0.56, 0.79, 0.25, 0.72, 0.67, 0.56, 0.56, 0.73, 0.65, 0.75, 0.75, 0.4, 0.61, 0.41, 0.64, 0.37, 0.7, 0.56, 0.29, 0.85, 0.77, 0.87, 0.67, 0.92, 0.74, 0.75, 0.66, 0.25, 1.0, 0.7, 0.0, 0.62, 0.28, 0.65, 0.27, 0.6, 0.25, 0.63, 0.39, 0.21, 0.43, 0.43, 0.61, 0.3, 0.69, 0.33, 0.7, 0.61, 0.7, 0.34, 0.79, 0.29, 0.75, 0.41, 0.75]"
