,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
278,1436794,0.252,0.444,275,2025-02-23 17:29:30.176602,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32251', '32252', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 3255, 4725, 5609, 5812, 3063, 5276, 3310, 68, 1196, 5801, 5459, 5763, 1856, 2367, 5157, 5657, 810, 3675, 3084, 841, 214, 668, 3829, 939, 206, 1871, 2010, 295, 1456, 1750, 4651, 1480, 1164, 4500, 1117]","[0.0, 0.81, 1.0, 0.2, 0.89, 0.84, 0.0, 1.0, 0.22, 0.25, 1.0, 0.91, 0.0, 0.95, 1.0, 0.75, 0.23, 0.86, 1.0, 0.75, 1.0, 0.99, 0.0, 0.95, 0.82, 0.79, 0.84, 0.78, 0.8, 0.25, 0.92, 0.25, 0.8, 0.0, 0.75, 0.14, 0.97, 1.0, 0.0, 0.89, 0.88, 0.84, 0.92, 0.94, 0.84, 0.77, 0.81, 0.25, 0.78, 0.75, 0.21, 1.0, 0.01, 1.0, 0.11, 0.76, 0.25, 0.94, 0.12, 0.0, 0.83, 0.17, 0.76, 0.24, 0.83, 0.17, 0.91, 0.76, 0.82, 0.25, 0.82, 0.23, 0.25, 0.0, 0.78]"
279,918395,0.285,0.583,275,2025-02-23 17:29:30.423205,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286', '32287', '32288']","[5692, 5256, 4396, 342, 3255, 3228, 5460, 1164, 2843, 981, 3675, 49, 5459, 3474, 391, 2668, 5402, 5065, 3029, 1932, 1196, 4520, 4757, 3248, 5216, 3450, 5594, 4617, 3084, 863, 4702, 4725, 1117, 3063, 1942, 3151]","[0.75, 0.76, 0.75, 0.27, 0.85, 0.78, 0.75, 1.0, 0.28, 0.0, 0.75, 0.9, 0.25, 0.93, 0.0, 0.72, 0.25, 0.83, 0.75, 0.73, 0.75, 0.98, 0.25, 0.95, 0.75, 0.75, 0.78, 0.73, 0.84, 0.75, 0.87, 0.0, 1.0, 0.75, 1.0, 0.19, 0.96, 0.75, 0.28, 0.88, 0.84, 0.8, 0.9, 0.92, 0.86, 0.75, 0.77, 0.0, 1.0, 0.74, 0.25, 0.75, 0.01, 0.75, 0.13, 0.73, 0.25, 0.92, 0.14, 0.0, 0.0, 0.33, 0.72, 0.26, 0.72, 0.19, 0.87, 0.71, 0.8, 0.75, 0.78, 0.28, 0.5, 0.5, 0.75]"
280,461935,0.264,0.611,280,2025-02-23 17:29:30.773811,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[1098, 3474, 795, 5692, 4520, 5256, 3255, 5460, 5216, 216, 4396, 3593, 2761, 1787, 712, 342, 3285, 5065, 3376, 1268, 117, 3263, 990, 3749, 1538, 3029, 4161, 5704, 5402, 3450, 4184, 539, 2620, 2840, 3063, 1316]","[0.75, 0.67, 0.65, 0.0, 0.79, 0.68, 1.0, 0.75, 0.0, 0.25, 0.65, 0.88, 0.75, 0.91, 0.75, 0.69, 0.31, 1.0, 0.68, 0.69, 0.25, 0.98, 0.25, 0.92, 0.68, 0.75, 1.0, 0.71, 0.82, 0.75, 0.78, 0.75, 0.66, 0.25, 0.75, 0.28, 0.95, 0.75, 0.31, 0.84, 0.83, 0.77, 0.83, 0.9, 0.88, 0.7, 0.78, 0.0, 0.75, 0.8, 0.33, 0.75, 0.01, 1.0, 0.2, 0.72, 0.75, 0.9, 0.21, 0.0, 0.33, 0.33, 0.68, 0.28, 0.73, 0.27, 0.78, 0.69, 0.83, 0.75, 0.76, 0.5, 0.5, 0.5, 0.5]"
281,836709,0.228,0.417,280,2025-02-23 17:29:31.025316,"['32216', '32220', '32223', '32226', '32228', '32229', '32233', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[3255, 2010, 4725, 5847, 1750, 5657, 68, 1480, 3565, 297, 3063, 5687, 2661, 214, 5320, 2754, 5609, 1456, 3829, 1856, 5245, 3312, 4651, 3200, 2997, 492, 5694, 2355, 217, 3086, 1754, 4179, 4183, 106, 3838, 3572]","[0.22, 0.8, 0.75, 0.2, 0.9, 0.87, 1.0, 0.78, 0.22, 0.25, 0.79, 0.91, 0.0, 0.96, 1.0, 1.0, 0.15, 0.89, 0.79, 0.75, 0.79, 0.99, 0.23, 0.91, 0.88, 0.87, 1.0, 0.82, 0.0, 0.75, 0.92, 0.0, 1.0, 0.0, 0.75, 0.13, 0.98, 1.0, 0.0, 0.9, 0.92, 0.87, 0.91, 0.95, 0.86, 0.75, 0.88, 0.0, 0.83, 0.25, 0.2, 0.25, 0.01, 1.0, 0.15, 0.8, 0.0, 0.96, 0.13, 0.0, 0.0, 0.0, 0.83, 0.23, 0.67, 0.17, 0.89, 0.82, 0.89, 0.25, 0.86, 0.0, 0.0, 0.0, 0.79]"
282,111668,0.313,0.389,280,2025-02-23 17:29:31.269393,"['32217', '32218', '32219', '32220', '32221', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32241', '32244', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32276', '32279', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 4953, 2948, 4033, 3720, 1359, 2609, 2316, 5918, 4808, 5908, 930, 5195, 4003, 2968, 637, 480, 4954, 3694, 4600, 1176, 3285, 4368, 4723, 5098, 5760, 449, 539, 3383, 4338, 4319, 882, 4890, 1822, 3703]","[0.68, 0.43, 0.59, 1.0, 0.75, 0.0, 0.0, 0.0, 0.62, 0.58, 0.42, 0.82, 0.75, 0.78, 0.33, 0.67, 0.25, 0.75, 0.75, 1.0, 0.32, 0.95, 0.75, 0.94, 0.25, 0.25, 0.75, 0.75, 0.92, 0.63, 0.0, 0.74, 0.34, 0.66, 0.75, 1.0, 0.85, 0.25, 0.32, 0.75, 0.61, 0.58, 0.64, 0.78, 0.91, 0.65, 0.57, 0.75, 0.3, 0.84, 0.75, 0.61, 0.01, 0.25, 0.27, 0.61, 0.8, 0.72, 0.35, 0.0, 0.64, 0.74, 0.67, 0.35, 0.76, 0.67, 0.56, 0.5, 0.71, 0.25, 0.56, 0.5, 0.66, 0.75, 0.5]"
283,885820,0.435,0.389,280,2025-02-23 17:29:31.517160,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32264', '32265', '32267', '32269', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']","[2505, 2968, 1553, 2316, 4953, 4808, 4368, 4226, 5908, 1822, 930, 5242, 1077, 3052, 5918, 2664, 2189, 4033, 4600, 4673, 3645, 3293, 3585, 3367, 2281, 5195, 3500, 2761, 3248, 2112, 4942, 882, 3720, 3326, 1932, 3706]","[0.65, 0.0, 1.0, 0.25, 0.0, 0.0, 0.0, 0.43, 1.0, 0.55, 0.45, 0.83, 0.56, 0.81, 0.36, 0.75, 0.55, 1.0, 1.0, 0.25, 0.37, 0.96, 0.61, 0.94, 0.35, 0.25, 0.0, 1.0, 0.91, 0.61, 0.25, 0.7, 0.38, 0.64, 0.75, 0.55, 0.87, 1.0, 0.32, 0.76, 0.65, 0.61, 0.67, 0.8, 0.91, 0.67, 0.6, 0.53, 0.35, 0.83, 0.0, 1.0, 0.01, 1.0, 0.25, 0.25, 0.78, 0.75, 0.33, 0.0, 0.62, 0.72, 0.45, 0.0, 0.77, 0.5, 0.5, 0.25, 0.73, 0.0, 0.5, 0.25, 0.64, 0.25, 0.43]"
284,1563348,0.245,0.5,280,2025-02-23 17:29:31.766303,"['32214', '32216', '32220', '32222', '32223', '32226', '32228', '32229', '32234', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1750, 68, 810, 4725, 5801, 2754, 5847, 5459, 5320, 4538, 1480, 5887, 5657, 2695, 182, 520, 5609, 2010, 3829, 5687, 2661, 1240, 1067, 3295, 1471, 3255, 4651, 1456, 3758, 1018, 4963, 5245, 5862, 5301, 5848, 5157]","[0.0, 0.78, 1.0, 0.24, 0.89, 0.84, 1.0, 0.77, 0.0, 0.0, 0.77, 0.91, 0.0, 0.96, 1.0, 1.0, 0.17, 0.88, 0.79, 0.75, 1.0, 0.99, 0.0, 0.92, 0.86, 0.85, 1.0, 0.8, 0.74, 1.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.15, 0.98, 1.0, 0.0, 0.89, 0.91, 0.86, 0.9, 0.95, 0.87, 0.74, 0.87, 0.0, 0.82, 0.75, 0.21, 0.0, 0.01, 1.0, 0.15, 0.79, 0.0, 0.95, 0.14, 0.0, 1.0, 0.0, 0.81, 0.23, 1.0, 0.18, 0.88, 0.8, 0.89, 0.5, 0.85, 0.0, 0.5, 0.0, 0.78]"
285,713612,0.304,0.556,285,2025-02-23 17:29:32.118155,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32283', '32285', '32286', '32288']","[835, 539, 2840, 2761, 2664, 216, 1787, 4322, 5256, 3029, 1077, 2568, 5216, 5195, 506, 1176, 1612, 3255, 2753, 4796, 2612, 5593, 5758, 5460, 3500, 5704, 2505, 342, 3052, 3285, 5829, 5204, 4520, 5692, 2843, 117]","[0.25, 0.66, 0.65, 0.34, 0.74, 0.67, 0.75, 0.25, 0.25, 0.75, 0.6, 0.84, 0.25, 0.86, 0.75, 0.65, 0.36, 0.66, 0.66, 1.0, 1.0, 0.97, 1.0, 0.94, 0.0, 0.7, 0.63, 0.66, 0.84, 0.25, 0.74, 0.75, 0.75, 0.25, 0.75, 0.0, 0.94, 0.75, 0.28, 0.82, 0.78, 0.64, 0.82, 0.87, 0.87, 0.65, 0.71, 1.0, 0.25, 0.8, 0.25, 1.0, 0.02, 0.63, 0.2, 0.75, 0.75, 0.86, 0.27, 0.25, 0.0, 0.59, 0.63, 0.31, 0.7, 0.29, 0.72, 0.63, 0.83, 0.5, 0.74, 0.25, 0.5, 0.38, 0.75]"
286,1056911,0.5,0.222,285,2025-02-23 17:29:32.366673,"['32215', '32218', '32219', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32241', '32243', '32244', '32251', '32255', '32259', '32265', '32267', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32287']","[4226, 4003, 3326, 5899, 2744, 3308, 4033, 4796, 637, 930, 557, 2740, 4846, 3052, 4600, 882, 825, 4120, 5315, 1072, 4953, 2948, 2586, 4611, 4723, 2656, 4324, 3158, 3703, 1553, 814, 3285, 3720, 4127, 2096, 3694]","[0.58, 0.25, 0.57, 0.44, 0.0, 0.25, 0.41, 0.33, 0.75, 0.66, 0.75, 0.74, 1.0, 0.71, 0.27, 0.0, 0.61, 0.0, 0.0, 1.0, 0.21, 0.91, 0.75, 0.93, 0.22, 0.75, 0.37, 1.0, 0.89, 0.75, 0.0, 0.72, 0.26, 0.65, 0.41, 0.65, 0.88, 0.0, 0.31, 0.72, 0.58, 0.75, 0.65, 0.71, 0.87, 0.25, 0.61, 0.58, 0.21, 0.88, 0.62, 1.0, 0.02, 1.0, 0.37, 0.75, 0.67, 0.65, 0.75, 0.0, 0.59, 0.74, 0.42, 0.0, 0.7, 0.0, 1.0, 0.25, 0.73, 0.5, 0.75, 0.62, 0.62, 0.75, 0.39]"
287,885853,0.333,0.5,285,2025-02-23 17:29:32.616082,"['32216', '32217', '32218', '32220', '32227', '32229', '32232', '32233', '32239', '32241', '32248', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32283', '32284', '32287', '32288']","[2609, 715, 1561, 930, 5326, 1585, 4506, 2338, 4319, 2693, 4988, 2910, 5915, 914, 171, 2547, 4991, 5521, 4780, 4312, 2561, 4099, 1868, 5413, 4119, 5760, 1769, 5771, 2106, 3581, 5385, 5753, 4156, 4226, 1012, 3128]","[0.76, 0.26, 1.0, 1.0, 0.25, 0.23, 0.75, 0.25, 0.74, 0.69, 0.32, 0.67, 0.7, 0.0, 0.2, 0.75, 0.74, 0.19, 0.0, 0.0, 0.13, 0.89, 0.75, 0.96, 0.1, 0.0, 0.19, 0.0, 0.94, 0.71, 0.28, 0.85, 0.15, 0.78, 1.0, 0.82, 0.76, 0.0, 1.0, 0.64, 0.0, 0.0, 0.0, 0.0, 0.91, 0.75, 0.25, 0.68, 0.12, 0.89, 0.69, 0.69, 0.02, 0.32, 0.0, 0.75, 0.8, 0.0, 0.0, 0.0, 0.65, 0.86, 0.3, 0.67, 0.78, 0.83, 0.32, 0.31, 0.67, 0.0, 1.0, 0.74, 0.68, 1.0, 0.0]"
288,372272,0.267,0.306,285,2025-02-23 17:29:32.861183,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[5609, 5459, 4696, 1293, 535, 3273, 4444, 5402, 1750, 3255, 1898, 4725, 5801, 1164, 2253, 760, 5134, 3301, 4504, 756, 3214, 2044, 918, 3572, 1265, 1480, 3161, 3565, 3063, 5790, 67, 1926, 217, 4885, 214, 4396]","[0.0, 0.82, 1.0, 0.25, 0.9, 0.85, 1.0, 0.25, 0.0, 0.0, 0.75, 0.9, 0.0, 0.94, 1.0, 1.0, 0.18, 0.89, 0.83, 1.0, 0.82, 0.99, 0.0, 0.95, 0.86, 0.86, 0.83, 0.78, 0.77, 0.75, 0.88, 0.0, 1.0, 0.0, 1.0, 0.18, 0.97, 0.75, 0.0, 0.89, 0.9, 0.76, 0.91, 0.94, 0.87, 0.77, 0.79, 0.0, 0.83, 0.0, 0.24, 0.75, 0.02, 0.76, 0.09, 1.0, 0.25, 0.95, 0.13, 0.0, 0.0, 0.17, 0.8, 0.21, 0.67, 0.18, 0.87, 0.76, 0.9, 0.0, 0.86, 0.25, 0.25, 0.24, 0.82]"
289,452562,0.37,0.472,285,2025-02-23 17:29:33.111239,"['32214', '32215', '32219', '32220', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32249', '32251', '32261', '32264', '32265', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[539, 2612, 823, 5918, 2840, 506, 4226, 4003, 3094, 557, 3596, 2948, 4033, 3326, 3703, 3052, 857, 2289, 4065, 1466, 216, 117, 1359, 835, 3285, 3729, 838, 4723, 2664, 4846, 238, 5484, 882, 637, 3500, 990]","[0.0, 1.0, 0.61, 0.35, 0.61, 1.0, 0.75, 0.43, 0.75, 0.58, 0.75, 0.8, 0.0, 0.8, 0.37, 0.59, 1.0, 0.75, 1.0, 1.0, 0.34, 0.95, 1.0, 0.92, 0.39, 0.6, 1.0, 0.59, 0.86, 1.0, 0.65, 0.61, 0.0, 1.0, 0.43, 1.0, 0.93, 0.0, 0.29, 0.78, 0.7, 0.59, 0.76, 0.8, 0.86, 0.58, 0.67, 0.0, 0.35, 0.85, 0.75, 0.75, 0.02, 0.56, 0.28, 0.0, 0.58, 0.78, 0.37, 0.75, 0.83, 0.65, 0.67, 0.39, 0.68, 0.36, 0.62, 0.5, 0.78, 0.5, 0.65, 0.5, 0.57, 0.5, 0.5]"
290,102787,0.339,0.306,290,2025-02-23 17:29:33.463217,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32246', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 1176, 2664, 506, 3326, 4520, 3052, 4062, 3500, 4033, 2379, 4846, 5692, 1553, 2847, 5238, 1359, 1728, 1822, 539, 5918, 5460, 2620, 2058, 5242, 2050, 4226, 1666, 2948, 3749, 3706, 4322, 3228, 712, 4757, 2112]","[1.0, 0.56, 0.65, 1.0, 0.68, 1.0, 1.0, 0.75, 0.25, 0.0, 0.6, 0.81, 0.44, 0.89, 0.0, 0.73, 0.75, 0.69, 1.0, 0.72, 0.75, 0.97, 1.0, 0.95, 0.75, 0.56, 0.75, 0.25, 0.86, 0.61, 0.58, 0.58, 0.0, 0.6, 1.0, 0.41, 0.93, 0.75, 0.35, 0.79, 0.71, 0.56, 0.71, 0.86, 0.88, 0.67, 0.68, 0.0, 0.0, 0.83, 0.75, 0.75, 0.01, 0.75, 0.23, 0.65, 0.68, 0.78, 0.2, 0.38, 0.58, 0.65, 0.67, 0.3, 0.77, 0.25, 0.71, 0.0, 0.76, 0.25, 0.69, 0.25, 0.5, 0.5, 0.5]"
291,1293436,0.344,0.583,290,2025-02-23 17:29:33.709162,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[506, 539, 5216, 5692, 3749, 2753, 1273, 2761, 5541, 117, 2840, 3094, 5073, 3285, 3263, 2612, 3406, 1787, 2620, 4520, 3052, 3951, 1098, 3474, 889, 2847, 1382, 5906, 5460, 3228, 391, 3596, 5614, 4396, 5535, 216]","[0.25, 0.66, 0.63, 0.27, 0.77, 0.67, 1.0, 0.75, 0.36, 0.25, 0.75, 0.85, 0.75, 0.92, 0.0, 0.63, 0.25, 0.68, 0.75, 1.0, 0.25, 0.96, 1.0, 0.9, 1.0, 0.65, 1.0, 0.65, 0.79, 0.25, 0.73, 0.75, 1.0, 0.25, 0.75, 0.29, 0.96, 0.75, 0.3, 0.82, 0.79, 0.66, 0.79, 0.89, 0.83, 0.62, 0.75, 0.4, 0.0, 0.85, 1.0, 0.75, 0.01, 0.63, 0.24, 0.61, 0.0, 0.86, 0.23, 0.25, 0.67, 0.67, 0.65, 0.39, 0.68, 0.23, 0.78, 0.64, 0.79, 0.75, 0.74, 0.37, 0.5, 0.5, 0.65]"
292,733556,0.272,0.694,290,2025-02-23 17:29:33.958639,"['32214', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[835, 5195, 216, 506, 539, 3481, 1505, 2664, 117, 3406, 391, 5216, 3029, 4600, 3228, 4033, 2753, 5692, 4520, 2620, 5460, 3255, 3593, 2761, 5535, 4396, 1728, 1176, 3709, 2840, 2072, 5065, 3474, 3285, 4249, 3151]","[1.0, 0.65, 0.65, 0.32, 0.77, 0.67, 1.0, 1.0, 0.25, 0.75, 0.62, 0.85, 0.75, 0.92, 0.75, 0.67, 1.0, 0.72, 1.0, 0.75, 0.75, 0.97, 0.25, 0.92, 1.0, 0.65, 0.62, 0.65, 0.8, 0.25, 0.72, 0.25, 0.25, 0.75, 1.0, 0.29, 0.96, 0.75, 0.31, 0.83, 0.79, 0.66, 0.79, 0.89, 0.84, 0.65, 0.75, 0.25, 0.0, 0.83, 0.0, 0.25, 0.01, 0.62, 0.22, 0.64, 0.0, 0.86, 0.2, 0.75, 0.67, 0.67, 0.65, 0.34, 0.71, 0.22, 0.78, 0.63, 0.79, 0.5, 0.74, 0.37, 0.25, 0.25, 0.65]"
293,1139171,0.253,0.417,290,2025-02-23 17:29:34.203190,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3675, 5763, 182, 3255, 2072, 5256, 1456, 440, 1750, 5847, 4423, 5301, 214, 2298, 5320, 3029, 672, 5687, 1018, 2715, 1856, 2177, 4371, 4725, 3376, 5609, 3786, 5862, 3086, 841, 1164, 3312, 3113, 2010, 148, 2868]","[0.0, 0.76, 0.71, 0.22, 0.9, 0.82, 1.0, 1.0, 0.25, 0.75, 1.0, 0.89, 0.0, 0.97, 0.75, 1.0, 0.23, 0.87, 1.0, 1.0, 1.0, 0.98, 0.75, 0.92, 1.0, 0.79, 0.8, 0.77, 0.73, 0.0, 0.87, 0.0, 0.77, 0.0, 0.25, 0.15, 0.98, 0.75, 0.0, 0.89, 0.89, 0.77, 0.89, 0.95, 0.83, 0.72, 0.84, 0.28, 0.75, 0.77, 0.25, 1.0, 0.01, 0.74, 0.14, 0.75, 0.0, 0.94, 0.12, 0.0, 0.0, 0.17, 0.8, 0.17, 0.17, 0.14, 0.88, 0.76, 0.86, 0.75, 0.83, 0.25, 0.5, 0.25, 0.81]"
294,771443,0.221,0.278,290,2025-02-23 17:29:34.450146,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32269', '32270', '32273', '32274', '32275', '32278', '32283', '32286', '32287']","[4396, 5801, 3255, 214, 1750, 3474, 1871, 1196, 3572, 206, 5609, 1164, 3095, 4444, 1117, 3063, 4725, 295, 5763, 810, 2367, 4459, 1293, 2754, 2253, 5402, 3376, 5256, 598, 3675, 68, 3214, 5127, 3273, 182, 2668]","[0.25, 0.77, 1.0, 0.0, 0.9, 0.83, 0.75, 1.0, 0.24, 0.0, 0.75, 0.9, 0.0, 0.97, 1.0, 1.0, 0.22, 0.88, 0.75, 0.25, 0.74, 0.98, 0.0, 0.92, 0.82, 0.8, 1.0, 0.77, 0.72, 0.0, 0.88, 0.0, 0.78, 0.0, 0.75, 0.14, 0.98, 0.76, 0.25, 0.89, 0.89, 0.78, 0.89, 0.95, 0.83, 0.72, 0.84, 0.0, 0.77, 0.76, 0.25, 0.75, 0.01, 0.74, 0.14, 1.0, 0.25, 0.95, 0.12, 0.0, 0.67, 0.0, 0.81, 0.29, 0.67, 0.13, 0.89, 0.77, 0.87, 0.25, 0.84, 0.25, 0.5, 0.25, 0.82]"
295,82901,0.333,0.222,295,2025-02-23 17:29:34.804959,"['32214', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32247', '32249', '32251', '32261', '32264', '32267', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[3052, 2612, 117, 4226, 506, 539, 2840, 4723, 3703, 1553, 2761, 5658, 835, 4003, 2620, 2378, 3326, 5195, 557, 4033, 5906, 16, 2753, 1728, 4065, 882, 637, 216, 4825, 3285, 3094, 4539, 2847, 2664, 4299, 4689]","[0.25, 0.57, 0.57, 0.3, 0.63, 0.75, 0.25, 0.36, 0.25, 0.66, 0.75, 0.82, 0.75, 0.78, 0.33, 0.75, 0.25, 0.0, 1.0, 0.25, 0.26, 0.93, 0.75, 0.9, 0.0, 0.6, 0.25, 0.57, 0.86, 0.43, 0.66, 0.59, 0.36, 0.25, 0.36, 0.0, 0.96, 0.75, 0.26, 0.77, 0.71, 0.65, 0.76, 0.75, 0.85, 0.56, 0.68, 1.0, 0.29, 0.85, 1.0, 0.42, 0.01, 1.0, 0.38, 0.58, 1.0, 0.79, 0.35, 0.25, 0.62, 0.83, 0.33, 0.5, 0.62, 0.36, 0.63, 0.75, 0.73, 0.75, 0.63, 0.25, 0.62, 0.5, 0.5]"
296,239665,0.341,0.278,295,2025-02-23 17:29:35.051914,"['32215', '32216', '32217', '32218', '32219', '32224', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32241', '32243', '32244', '32248', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32280', '32283', '32285', '32287']","[4226, 3052, 557, 930, 3326, 4033, 3694, 4003, 990, 4611, 2948, 5899, 4953, 5242, 823, 4455, 1553, 4846, 637, 5888, 5760, 4825, 1359, 3375, 3798, 4723, 3367, 4539, 3703, 2263, 124, 4942, 4120, 5658, 3604, 3348]","[0.63, 0.0, 0.25, 0.25, 0.0, 0.25, 0.42, 0.31, 0.59, 0.67, 0.75, 0.81, 0.25, 0.71, 0.31, 0.25, 1.0, 0.4, 0.75, 0.25, 0.25, 0.95, 0.58, 0.94, 0.0, 0.75, 0.35, 0.75, 0.9, 1.0, 0.25, 0.71, 0.29, 0.61, 0.75, 0.63, 0.92, 0.25, 0.28, 0.73, 0.6, 0.75, 0.68, 0.67, 0.9, 1.0, 0.57, 0.25, 0.22, 0.86, 1.0, 1.0, 0.01, 1.0, 0.38, 1.0, 0.72, 0.68, 0.38, 0.0, 0.66, 0.67, 0.35, 0.42, 0.67, 0.41, 0.67, 0.42, 0.68, 0.5, 0.57, 0.5, 0.64, 0.75, 0.42]"
297,1217488,0.348,0.389,295,2025-02-23 17:29:35.304751,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286']","[5065, 4184, 342, 1666, 2664, 5692, 1538, 1932, 5460, 981, 2281, 5208, 3151, 863, 3255, 2654, 1612, 1728, 4396, 4520, 5121, 5594, 1098, 1919, 3450, 2189, 2843, 2498, 4757, 3706, 5017, 3645, 3593, 795, 4547, 5256]","[0.75, 0.25, 0.73, 1.0, 0.83, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.9, 0.75, 0.93, 0.25, 0.73, 0.31, 0.82, 1.0, 0.83, 0.7, 0.99, 0.25, 0.97, 0.75, 0.67, 0.75, 0.69, 0.86, 0.75, 0.8, 0.25, 1.0, 0.0, 1.0, 0.28, 0.96, 0.73, 0.29, 0.86, 0.77, 0.68, 0.86, 0.88, 0.92, 0.76, 0.77, 0.0, 0.71, 0.73, 0.29, 1.0, 0.01, 1.0, 0.13, 0.81, 1.0, 0.9, 0.16, 0.29, 0.33, 0.33, 0.83, 0.2, 0.73, 0.23, 0.82, 0.75, 0.85, 0.0, 0.75, 0.25, 0.5, 0.31, 0.7]"
