,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
308,185663,0.3702769649116585,0.16666666666666666,305,2024-09-30 12:14:19.257047,"['32214', '32221', '32226', '32232', '32236', '32238', '32240', '32251', '32274', '32283']"
309,1437189,0.3855456744013949,0.0,305,2024-09-30 12:14:19.347412,"['32214', '32230', '32234', '32240', '32243', '32247', '32262', '32264', '32274', '32275']"
310,245655,0.27327765016334415,0.19444444444444445,310,2024-09-30 12:14:19.539296,"['32220', '32222', '32236', '32245', '32249', '32264', '32275', '32281', '32286', '32287']"
311,773981,0.46045734952480527,0.0,310,2024-09-30 12:14:19.627850,"['32218', '32219', '32223', '32232', '32243', '32251', '32276', '32279', '32281', '32283']"
312,1327178,0.32863973219207426,0.16666666666666666,310,2024-09-30 12:14:19.717622,"['32222', '32236', '32238', '32245', '32251', '32264', '32281', '32283', '32287', '32288']"
313,221341,0.35772676034535505,0.16666666666666666,310,2024-09-30 12:14:19.808440,"['32220', '32222', '32238', '32245', '32249', '32264', '32275', '32281', '32286', '32287']"
314,1533746,0.48725532984218195,0.1388888888888889,310,2024-09-30 12:14:19.898461,"['32222', '32230', '32232', '32238', '32239', '32243', '32251', '32281', '32283', '32288']"
315,637960,0.2918902790099226,0.0,315,2024-09-30 12:14:20.091940,"['32214', '32221', '32238', '32243', '32245', '32261', '32262', '32264', '32270', '32275']"
316,1106683,0.37694036826064453,0.16666666666666666,315,2024-09-30 12:14:20.181926,"['32220', '32240', '32243', '32246', '32248', '32264', '32265', '32281', '32284', '32287']"
317,1586326,0.4567410519679878,0.0,315,2024-09-30 12:14:20.273622,"['32218', '32239', '32241', '32249', '32253', '32254', '32264', '32265', '32269', '32275']"
318,1510148,0.2927852777023134,0.08333333333333333,315,2024-09-30 12:14:20.363667,"['32214', '32221', '32228', '32238', '32242', '32245', '32262', '32264', '32270', '32275']"
319,331846,0.30187574894102664,0.1388888888888889,315,2024-09-30 12:14:20.455303,"['32214', '32221', '32228', '32242', '32245', '32246', '32261', '32262', '32264', '32270']"
320,1661969,0.3394689882523552,0.0,320,2024-09-30 12:14:20.650461,"['32214', '32221', '32231', '32236', '32247', '32251', '32261', '32275', '32283', '32288']"
321,432113,0.3304530790799263,0.1111111111111111,320,2024-09-30 12:14:20.740720,"['32220', '32236', '32245', '32249', '32262', '32274', '32276', '32281', '32283', '32288']"
322,110482,0.42579592826490986,0.05555555555555555,320,2024-09-30 12:14:20.829815,"['32224', '32229', '32234', '32236', '32246', '32252', '32264', '32276', '32283', '32288']"
323,1253631,0.3785499845028962,0.1388888888888889,320,2024-09-30 12:14:20.919732,"['32236', '32238', '32239', '32246', '32247', '32252', '32269', '32276', '32283', '32288']"
324,738506,0.4123244244280558,0.1111111111111111,320,2024-09-30 12:14:21.009977,"['32224', '32229', '32232', '32236', '32246', '32252', '32264', '32269', '32283', '32288']"
325,147516,0.31634959707993504,0.0,325,2024-09-30 12:14:21.202392,"['32228', '32231', '32249', '32261', '32262', '32270', '32274', '32279', '32286', '32288']"
326,159263,0.2811785775437607,0.4166666666666667,325,2024-09-30 12:14:21.292814,"['32231', '32236', '32245', '32249', '32251', '32265', '32275', '32279', '32281', '32288']"
327,1577216,0.39155730886378665,0.19444444444444445,325,2024-09-30 12:14:21.383736,"['32218', '32219', '32221', '32224', '32229', '32241', '32243', '32265', '32279', '32287']"
328,696691,0.33626185210073717,0.25,325,2024-09-30 12:14:21.475025,"['32219', '32229', '32230', '32236', '32246', '32249', '32251', '32265', '32279', '32281']"
329,1565071,0.3564276990191594,0.08333333333333333,325,2024-09-30 12:14:21.565857,"['32214', '32228', '32234', '32236', '32245', '32246', '32249', '32275', '32279', '32281']"
330,865938,0.34208397397796364,0.08333333333333333,330,2024-09-30 12:14:21.757515,"['32231', '32234', '32236', '32243', '32245', '32264', '32283', '32286', '32287', '32288']"
331,353745,0.3509138015264567,0.16666666666666666,330,2024-09-30 12:14:21.847979,"['32218', '32219', '32222', '32229', '32237', '32239', '32241', '32247', '32264', '32270']"
332,815181,0.45683060955019306,0.0,330,2024-09-30 12:14:21.937621,"['32214', '32220', '32230', '32237', '32238', '32243', '32249', '32251', '32264', '32283']"
333,190585,0.34823109488972426,0.1111111111111111,330,2024-09-30 12:14:22.028397,"['32220', '32228', '32231', '32234', '32237', '32243', '32249', '32262', '32264', '32288']"
334,1589349,0.3556880445194182,0.16666666666666666,330,2024-09-30 12:14:22.119305,"['32220', '32228', '32230', '32234', '32237', '32243', '32249', '32264', '32286', '32288']"
335,1378097,0.2930020647360533,0.1111111111111111,335,2024-09-30 12:14:22.312873,"['32214', '32219', '32226', '32231', '32234', '32247', '32251', '32270', '32275', '32286']"
336,568938,0.3965458448375536,0.027777777777777776,335,2024-09-30 12:14:22.405271,"['32218', '32239', '32243', '32251', '32276', '32279', '32281', '32284', '32286', '32287']"
337,712998,0.48195531131039687,0.027777777777777776,335,2024-09-30 12:14:22.496073,"['32214', '32232', '32238', '32246', '32251', '32261', '32272', '32281', '32286', '32288']"
338,96799,0.5396476884506047,0.0,335,2024-09-30 12:14:22.585523,"['32218', '32220', '32222', '32224', '32251', '32275', '32277', '32279', '32286', '32287']"
339,685940,0.360794166745418,0.19444444444444445,335,2024-09-30 12:14:22.675855,"['32219', '32228', '32238', '32243', '32251', '32272', '32275', '32281', '32286', '32288']"
340,723476,0.30491251736393776,0.027777777777777776,340,2024-09-30 12:14:22.867279,"['32220', '32222', '32228', '32236', '32249', '32262', '32270', '32274', '32275', '32279']"
341,1640777,0.37103448325143235,0.16666666666666666,340,2024-09-30 12:14:22.957374,"['32218', '32223', '32230', '32239', '32241', '32247', '32261', '32279', '32281', '32287']"
342,27037,0.5239646247370602,0.0,340,2024-09-30 12:14:23.047164,"['32218', '32219', '32221', '32223', '32247', '32261', '32276', '32277', '32279', '32288']"
343,1564657,0.3481199682394025,0.2777777777777778,340,2024-09-30 12:14:23.137511,"['32214', '32218', '32239', '32241', '32246', '32249', '32261', '32279', '32286', '32287']"
344,1091759,0.3299132501215583,0.3611111111111111,340,2024-09-30 12:14:23.227059,"['32218', '32223', '32224', '32239', '32241', '32247', '32251', '32261', '32279', '32288']"
345,1270768,0.3191380738293542,0.3333333333333333,345,2024-09-30 12:14:23.424379,"['32219', '32220', '32222', '32230', '32236', '32238', '32247', '32269', '32281', '32285']"
346,141345,0.36385390141085855,0.027777777777777776,345,2024-09-30 12:14:23.516828,"['32218', '32219', '32220', '32222', '32230', '32238', '32246', '32247', '32269', '32287']"
347,1614128,0.283908433346306,0.0,345,2024-09-30 12:14:23.609114,"['32219', '32221', '32246', '32247', '32249', '32261', '32262', '32270', '32286', '32288']"
348,521564,0.31077931916572527,0.05555555555555555,345,2024-09-30 12:14:23.705778,"['32218', '32219', '32220', '32236', '32243', '32247', '32269', '32275', '32281', '32287']"
349,314584,0.34808733475025083,0.1111111111111111,345,2024-09-30 12:14:23.802939,"['32219', '32220', '32234', '32236', '32245', '32246', '32247', '32270', '32275', '32287']"
350,26343,0.27219884638165687,0.027777777777777776,350,2024-09-30 12:14:23.996844,"['32220', '32221', '32231', '32239', '32246', '32247', '32251', '32274', '32287', '32288']"
351,1239526,0.3164020610313582,0.1111111111111111,350,2024-09-30 12:14:24.089430,"['32220', '32221', '32231', '32239', '32249', '32251', '32274', '32275', '32281', '32288']"
352,831233,0.28018864085552153,0.05555555555555555,350,2024-09-30 12:14:24.182406,"['32221', '32231', '32239', '32249', '32261', '32262', '32270', '32274', '32275', '32281']"
353,738467,0.4168817298355131,0.0,350,2024-09-30 12:14:24.276214,"['32218', '32219', '32224', '32231', '32232', '32236', '32240', '32264', '32277', '32279']"
354,1602721,0.3446309693141593,0.16666666666666666,350,2024-09-30 12:14:24.364841,"['32221', '32231', '32234', '32238', '32239', '32249', '32251', '32281', '32287', '32288']"
355,781993,0.29758583618850587,0.19444444444444445,355,2024-09-30 12:14:24.559762,"['32223', '32224', '32226', '32232', '32239', '32240', '32251', '32275', '32283', '32287']"
356,744464,0.30240380169683967,0.2222222222222222,355,2024-09-30 12:14:24.650076,"['32228', '32231', '32236', '32238', '32245', '32251', '32261', '32262', '32274', '32286']"
357,1520925,0.2266140122933035,0.2777777777777778,355,2024-09-30 12:14:24.739832,"['32214', '32231', '32238', '32245', '32251', '32261', '32262', '32265', '32274', '32286']"
358,1149758,0.30023348250267323,0.2777777777777778,355,2024-09-30 12:14:24.829613,"['32214', '32228', '32234', '32238', '32245', '32251', '32265', '32270', '32274', '32275']"
359,271504,0.3302288366012417,0.027777777777777776,355,2024-09-30 12:14:24.919854,"['32214', '32231', '32238', '32245', '32251', '32261', '32262', '32270', '32274', '32286']"
360,474064,0.35541890512070407,0.19444444444444445,360,2024-09-30 12:14:25.116752,"['32218', '32231', '32238', '32251', '32264', '32275', '32276', '32281', '32284', '32288']"
361,837495,0.3321585639858272,0.3055555555555556,360,2024-09-30 12:14:25.208135,"['32218', '32223', '32224', '32226', '32232', '32239', '32240', '32247', '32251', '32284']"
362,389810,0.3159596401393955,0.05555555555555555,360,2024-09-30 12:14:25.299978,"['32218', '32220', '32221', '32225', '32228', '32230', '32238', '32262', '32270', '32274']"
363,1074341,0.3986212561427343,0.1111111111111111,360,2024-09-30 12:14:25.392430,"['32214', '32218', '32220', '32238', '32243', '32264', '32276', '32281', '32284', '32288']"
364,1542732,0.4891108735976154,0.0,360,2024-09-30 12:14:25.485367,"['32218', '32226', '32232', '32239', '32251', '32264', '32265', '32275', '32276', '32284']"
365,1149248,0.3063167616423801,0.4444444444444444,365,2024-09-30 12:14:25.680315,"['32214', '32230', '32239', '32240', '32247', '32265', '32274', '32275', '32279', '32281']"
366,702578,0.31389526736299206,0.19444444444444445,365,2024-09-30 12:14:25.771237,"['32214', '32222', '32239', '32240', '32249', '32251', '32274', '32275', '32281', '32287']"
367,893228,0.34226782414689616,0.05555555555555555,365,2024-09-30 12:14:25.863435,"['32214', '32222', '32239', '32249', '32251', '32274', '32275', '32276', '32279', '32281']"
368,410854,0.39789457474128614,0.027777777777777776,365,2024-09-30 12:14:25.955644,"['32214', '32232', '32236', '32238', '32239', '32264', '32265', '32270', '32276', '32281']"
369,519715,0.3357101096246386,0.2777777777777778,365,2024-09-30 12:14:26.051393,"['32221', '32231', '32234', '32236', '32239', '32247', '32249', '32274', '32279', '32287']"
370,1536445,0.4108545104505433,0.16666666666666666,370,2024-09-30 12:14:26.246281,"['32218', '32219', '32224', '32243', '32247', '32274', '32276', '32281', '32287', '32288']"
371,109118,0.39079508637753013,0.0,370,2024-09-30 12:14:26.336332,"['32214', '32218', '32230', '32231', '32234', '32243', '32247', '32249', '32287', '32288']"
372,107603,0.31485463558254745,0.2222222222222222,370,2024-09-30 12:14:26.426751,"['32214', '32221', '32228', '32236', '32243', '32245', '32246', '32247', '32283', '32287']"
373,1487711,0.3280258139161253,0.05555555555555555,370,2024-09-30 12:14:26.517040,"['32220', '32221', '32228', '32236', '32243', '32249', '32262', '32275', '32283', '32287']"
374,1044663,0.35726982612700453,0.2222222222222222,370,2024-09-30 12:14:26.608025,"['32214', '32221', '32236', '32243', '32245', '32247', '32249', '32261', '32275', '32287']"
375,975009,0.44901376350756017,0.027777777777777776,375,2024-09-30 12:14:26.803883,"['32223', '32229', '32232', '32253', '32264', '32267', '32269', '32270', '32281', '32287']"
376,979399,0.3891675836563502,0.027777777777777776,375,2024-09-30 12:14:26.893997,"['32214', '32221', '32223', '32236', '32240', '32249', '32253', '32264', '32275', '32288']"
377,1114700,0.3049767380718825,0.027777777777777776,375,2024-09-30 12:14:26.983150,"['32214', '32220', '32243', '32246', '32249', '32261', '32262', '32264', '32274', '32286']"
378,630665,0.28974974358720645,0.0,375,2024-09-30 12:14:27.072747,"['32214', '32220', '32243', '32245', '32247', '32249', '32261', '32264', '32274', '32286']"
379,958644,0.3550325506621464,0.08333333333333333,375,2024-09-30 12:14:27.162440,"['32214', '32218', '32223', '32232', '32236', '32249', '32251', '32253', '32264', '32270']"
380,1057952,0.3676864792689191,0.25,380,2024-09-30 12:14:27.356436,"['32219', '32222', '32223', '32232', '32240', '32243', '32276', '32277', '32281', '32285']"
381,576833,0.3176367421881093,0.027777777777777776,380,2024-09-30 12:14:27.448221,"['32221', '32226', '32232', '32269', '32274', '32277', '32279', '32281', '32286', '32287']"
382,219154,0.39234861738641824,0.3333333333333333,380,2024-09-30 12:14:27.538249,"['32221', '32222', '32223', '32224', '32226', '32232', '32240', '32276', '32277', '32281']"
383,1061473,0.2804852603840934,0.1111111111111111,380,2024-09-30 12:14:27.629469,"['32220', '32228', '32238', '32239', '32261', '32262', '32270', '32274', '32279', '32281']"
384,1447890,0.36395232411087325,0.19444444444444445,380,2024-09-30 12:14:27.719363,"['32218', '32219', '32231', '32238', '32239', '32245', '32274', '32277', '32281', '32286']"
385,93706,0.35359893997509034,0.3055555555555556,385,2024-09-30 12:14:27.913437,"['32218', '32228', '32230', '32232', '32236', '32261', '32263', '32264', '32281', '32288']"
386,308639,0.3532897481153032,0.25,385,2024-09-30 12:14:28.004276,"['32230', '32231', '32232', '32238', '32239', '32245', '32251', '32263', '32281', '32288']"
387,387525,0.35731477218077773,0.3055555555555556,385,2024-09-30 12:14:28.093144,"['32219', '32223', '32226', '32232', '32253', '32264', '32276', '32278', '32279', '32283']"
388,458000,0.29047281950426795,0.25,385,2024-09-30 12:14:28.183895,"['32221', '32230', '32232', '32234', '32243', '32249', '32251', '32261', '32263', '32287']"
389,612501,0.3291929158635955,0.027777777777777776,385,2024-09-30 12:14:28.274475,"['32220', '32232', '32234', '32239', '32245', '32253', '32261', '32263', '32286', '32287']"
390,1419216,0.3310803279675003,0.05555555555555555,390,2024-09-30 12:14:28.470010,"['32214', '32226', '32234', '32236', '32239', '32251', '32270', '32274', '32275', '32279']"
391,1198259,0.3642696837583385,0.08333333333333333,390,2024-09-30 12:14:28.558831,"['32222', '32224', '32226', '32251', '32256', '32264', '32276', '32277', '32283', '32286']"
392,624531,0.3890376486045898,0.2222222222222222,390,2024-09-30 12:14:28.648205,"['32226', '32228', '32236', '32239', '32245', '32246', '32247', '32249', '32251', '32287']"
393,1011032,0.37658892257484383,0.1111111111111111,390,2024-09-30 12:14:28.738727,"['32218', '32221', '32226', '32232', '32246', '32251', '32261', '32281', '32287', '32288']"
394,221360,0.40400834954600495,0.05555555555555555,390,2024-09-30 12:14:28.827363,"['32219', '32224', '32226', '32243', '32246', '32251', '32256', '32264', '32283', '32288']"
395,698907,0.34022299533027867,0.2222222222222222,395,2024-09-30 12:14:29.024375,"['32220', '32224', '32232', '32246', '32248', '32251', '32274', '32275', '32279', '32288']"
396,379219,0.3803605808000971,0.1388888888888889,395,2024-09-30 12:14:29.118685,"['32221', '32224', '32226', '32236', '32240', '32248', '32256', '32269', '32286', '32287']"
397,1541024,0.33094118607041434,0.19444444444444445,395,2024-09-30 12:14:29.211496,"['32214', '32224', '32243', '32246', '32247', '32251', '32262', '32274', '32275', '32288']"
398,1588290,0.32281073252464487,0.2222222222222222,395,2024-09-30 12:14:29.301763,"['32215', '32219', '32221', '32224', '32226', '32230', '32236', '32240', '32248', '32286']"
399,1013693,0.2764314207124332,0.1111111111111111,395,2024-09-30 12:14:29.392710,"['32220', '32224', '32236', '32246', '32247', '32249', '32251', '32262', '32274', '32288']"
400,292564,0.3167094482611961,0.3611111111111111,400,2024-09-30 12:14:29.590761,"['32218', '32220', '32221', '32229', '32238', '32245', '32264', '32275', '32276', '32283']"
401,778579,0.430669705833413,0.0,400,2024-09-30 12:14:29.682926,"['32219', '32220', '32221', '32232', '32239', '32243', '32251', '32264', '32274', '32286']"
402,1358974,0.3289633470480317,0.05555555555555555,400,2024-09-30 12:14:29.775826,"['32218', '32219', '32220', '32221', '32229', '32236', '32238', '32243', '32264', '32274']"
403,71297,0.5028148534535197,0.0,400,2024-09-30 12:14:29.871022,"['32218', '32220', '32224', '32231', '32236', '32238', '32239', '32245', '32251', '32286']"
404,1546509,0.37345061347193736,0.08333333333333333,400,2024-09-30 12:14:29.964171,"['32214', '32220', '32226', '32231', '32247', '32261', '32262', '32264', '32275', '32276']"
405,1011182,0.29801779379716825,0.1388888888888889,405,2024-09-30 12:14:30.160586,"['32214', '32230', '32231', '32246', '32251', '32261', '32264', '32286', '32287', '32288']"
406,765973,0.3144826039357132,0.05555555555555555,405,2024-09-30 12:14:30.251142,"['32214', '32220', '32221', '32230', '32236', '32249', '32261', '32265', '32275', '32288']"
407,1092503,0.43420738732129965,0.08333333333333333,405,2024-09-30 12:14:30.344438,"['32214', '32219', '32220', '32245', '32251', '32262', '32264', '32270', '32286', '32288']"
408,84883,0.40415518945124573,0.16666666666666666,405,2024-09-30 12:14:30.437388,"['32214', '32219', '32232', '32239', '32248', '32264', '32283', '32286', '32287', '32288']"
409,835632,0.28152036717512313,0.08333333333333333,405,2024-09-30 12:14:30.528857,"['32220', '32230', '32231', '32236', '32249', '32251', '32261', '32262', '32270', '32288']"
410,1492200,0.3418274460088665,0.0,410,2024-09-30 12:14:30.725547,"['32214', '32226', '32230', '32232', '32234', '32238', '32239', '32262', '32270', '32275']"
411,485668,0.3190727745330229,0.1388888888888889,410,2024-09-30 12:14:30.817148,"['32214', '32220', '32222', '32228', '32229', '32245', '32246', '32247', '32286', '32287']"
412,609926,0.39963739282488003,0.027777777777777776,410,2024-09-30 12:14:30.907535,"['32214', '32218', '32222', '32229', '32232', '32236', '32238', '32251', '32269', '32288']"
413,819779,0.42383655045342516,0.08333333333333333,410,2024-09-30 12:14:30.998017,"['32214', '32218', '32222', '32229', '32236', '32246', '32248', '32264', '32269', '32288']"
414,353967,0.2711140256946701,0.1388888888888889,410,2024-09-30 12:14:31.088520,"['32214', '32221', '32222', '32226', '32228', '32232', '32238', '32239', '32262', '32275']"
415,1287724,0.29136150614909767,0.0,415,2024-09-30 12:14:31.281171,"['32220', '32222', '32228', '32229', '32231', '32232', '32262', '32274', '32283', '32285']"
416,628798,0.32398889580829093,0.027777777777777776,415,2024-09-30 12:14:31.371058,"['32214', '32228', '32229', '32231', '32249', '32261', '32276', '32283', '32285', '32287']"
417,1505620,0.44903926298354147,0.08333333333333333,415,2024-09-30 12:14:31.460208,"['32214', '32221', '32228', '32229', '32234', '32243', '32249', '32275', '32283', '32285']"
418,868884,0.29443066848698335,0.08333333333333333,415,2024-09-30 12:14:31.551092,"['32214', '32229', '32231', '32232', '32238', '32245', '32249', '32275', '32283', '32285']"
419,395455,0.3282877136021012,0.1388888888888889,415,2024-09-30 12:14:31.641076,"['32214', '32219', '32221', '32229', '32240', '32243', '32269', '32281', '32285', '32288']"
420,988457,0.38748623557099177,0.027777777777777776,420,2024-09-30 12:14:31.835086,"['32219', '32222', '32226', '32238', '32247', '32248', '32251', '32256', '32276', '32281']"
421,700808,0.353770050404602,0.16666666666666666,420,2024-09-30 12:14:31.924787,"['32219', '32221', '32226', '32238', '32240', '32243', '32264', '32275', '32286', '32287']"
422,76874,0.278694950956432,0.16666666666666666,420,2024-09-30 12:14:32.016003,"['32222', '32226', '32230', '32236', '32238', '32239', '32251', '32261', '32275', '32281']"
423,227323,0.3378337264320885,0.027777777777777776,420,2024-09-30 12:14:32.107187,"['32218', '32221', '32226', '32228', '32239', '32243', '32251', '32264', '32270', '32286']"
424,645734,0.4160776525896151,0.08333333333333333,420,2024-09-30 12:14:32.196493,"['32219', '32221', '32222', '32226', '32236', '32238', '32239', '32240', '32251', '32281']"
425,547598,0.36352706087688175,0.19444444444444445,425,2024-09-30 12:14:32.392558,"['32214', '32218', '32219', '32220', '32231', '32246', '32249', '32254', '32276', '32288']"
426,936385,0.34709430347879305,0.027777777777777776,425,2024-09-30 12:14:32.483573,"['32214', '32220', '32221', '32231', '32243', '32246', '32251', '32254', '32262', '32286']"
427,345632,0.3373289638413953,0.0,425,2024-09-30 12:14:32.572527,"['32214', '32221', '32224', '32243', '32245', '32254', '32265', '32281', '32286', '32287']"
428,53203,0.2696906865539955,0.25,425,2024-09-30 12:14:32.662474,"['32221', '32236', '32243', '32245', '32251', '32254', '32262', '32265', '32274', '32286']"
429,792695,0.41395206113949695,0.1388888888888889,425,2024-09-30 12:14:32.753626,"['32214', '32218', '32231', '32234', '32243', '32245', '32246', '32251', '32254', '32288']"
430,449651,0.42371051141769467,0.0,430,2024-09-30 12:14:32.945820,"['32219', '32224', '32229', '32232', '32251', '32261', '32277', '32283', '32287', '32288']"
431,1451705,0.43776564934738643,0.027777777777777776,430,2024-09-30 12:14:33.036085,"['32218', '32219', '32230', '32232', '32236', '32238', '32261', '32277', '32279', '32287']"
432,1513933,0.3398297853853051,0.08333333333333333,430,2024-09-30 12:14:33.126273,"['32219', '32220', '32226', '32230', '32234', '32239', '32243', '32246', '32270', '32275']"
433,1316971,0.3624916235845068,0.16666666666666666,430,2024-09-30 12:14:33.216161,"['32218', '32219', '32232', '32236', '32240', '32261', '32264', '32277', '32279', '32287']"
434,1589680,0.40851146018257123,0.0,430,2024-09-30 12:14:33.306571,"['32214', '32218', '32219', '32220', '32226', '32230', '32236', '32238', '32261', '32264']"
435,47498,0.41268752943821274,0.19444444444444445,435,2024-09-30 12:14:33.503311,"['32215', '32219', '32224', '32231', '32236', '32239', '32243', '32246', '32249', '32276']"
436,628420,0.38905561023730084,0.1111111111111111,435,2024-09-30 12:14:33.592411,"['32215', '32218', '32221', '32224', '32226', '32239', '32240', '32243', '32253', '32281']"
437,1097122,0.3919990477196102,0.16666666666666666,435,2024-09-30 12:14:33.685001,"['32221', '32223', '32224', '32229', '32239', '32240', '32243', '32244', '32246', '32247']"
438,326828,0.3905512958839032,0.05555555555555555,435,2024-09-30 12:14:33.775810,"['32215', '32218', '32219', '32221', '32224', '32226', '32239', '32243', '32253', '32281']"
439,152690,0.4692708537055664,0.0,435,2024-09-30 12:14:33.865444,"['32223', '32224', '32229', '32239', '32243', '32244', '32246', '32247', '32264', '32283']"
440,932252,0.26303076719699503,0.3333333333333333,440,2024-09-30 12:14:34.060030,"['32214', '32228', '32236', '32238', '32243', '32245', '32247', '32262', '32275', '32286']"
441,1426974,0.36011078258098145,0.08333333333333333,440,2024-09-30 12:14:34.150883,"['32219', '32221', '32224', '32229', '32233', '32236', '32256', '32269', '32277', '32288']"
442,71001,0.4054702625230847,0.1111111111111111,440,2024-09-30 12:14:34.241259,"['32218', '32219', '32232', '32233', '32236', '32246', '32264', '32276', '32281', '32288']"
443,426941,0.40207889159641635,0.08333333333333333,440,2024-09-30 12:14:34.331675,"['32218', '32226', '32230', '32236', '32238', '32239', '32246', '32281', '32287', '32288']"
444,1084884,0.40267246816381363,0.1388888888888889,440,2024-09-30 12:14:34.423129,"['32214', '32219', '32226', '32231', '32236', '32243', '32247', '32286', '32287', '32288']"
445,24653,0.4061491985278901,0.1111111111111111,445,2024-09-30 12:14:34.617546,"['32214', '32218', '32230', '32239', '32247', '32249', '32251', '32277', '32283', '32288']"
446,788260,0.32610817979426376,0.4166666666666667,445,2024-09-30 12:14:34.706662,"['32214', '32217', '32220', '32222', '32232', '32241', '32244', '32248', '32249', '32283']"
447,126171,0.3647316064338664,0.25,445,2024-09-30 12:14:34.798265,"['32220', '32221', '32223', '32226', '32232', '32244', '32248', '32249', '32264', '32281']"
448,196193,0.31937162283045606,0.16666666666666666,445,2024-09-30 12:14:34.888080,"['32214', '32220', '32222', '32223', '32240', '32241', '32248', '32249', '32281', '32283']"
449,87082,0.3635146577816778,0.19444444444444445,445,2024-09-30 12:14:34.977509,"['32220', '32221', '32222', '32223', '32240', '32241', '32248', '32249', '32261', '32264']"
450,155419,0.30184362224623607,0.3611111111111111,450,2024-09-30 12:14:35.172508,"['32218', '32219', '32224', '32240', '32249', '32251', '32253', '32264', '32270', '32275']"
451,803371,0.2782539174801807,0.08333333333333333,450,2024-09-30 12:14:35.264317,"['32228', '32242', '32245', '32253', '32262', '32264', '32270', '32274', '32275', '32288']"
452,886996,0.39177218150205484,0.1111111111111111,450,2024-09-30 12:14:35.353778,"['32222', '32239', '32240', '32247', '32249', '32264', '32275', '32279', '32281', '32287']"
453,684021,0.2841528721104867,0.08333333333333333,450,2024-09-30 12:14:35.444541,"['32220', '32228', '32242', '32245', '32262', '32264', '32270', '32274', '32275', '32288']"
454,518151,0.31640237736462706,0.1388888888888889,450,2024-09-30 12:14:35.534065,"['32224', '32230', '32245', '32246', '32251', '32253', '32264', '32270', '32275', '32288']"
455,197968,0.36726039452716974,0.2222222222222222,455,2024-09-30 12:14:35.758075,"['32222', '32224', '32226', '32240', '32246', '32247', '32248', '32253', '32276', '32283']"
456,538841,0.3989775602109568,0.2222222222222222,455,2024-09-30 12:14:35.848054,"['32219', '32222', '32224', '32226', '32240', '32245', '32247', '32248', '32253', '32283']"
457,781796,0.3056275983893511,0.05555555555555555,455,2024-09-30 12:14:35.937731,"['32214', '32215', '32219', '32243', '32245', '32248', '32249', '32270', '32275', '32287']"
458,444623,0.3298662968348504,0.1388888888888889,455,2024-09-30 12:14:36.028239,"['32222', '32224', '32226', '32230', '32243', '32248', '32251', '32253', '32276', '32283']"
459,197133,0.2761659923528069,0.25,455,2024-09-30 12:14:36.118015,"['32214', '32215', '32219', '32236', '32245', '32248', '32270', '32275', '32281', '32287']"
460,800486,0.3647781282482609,0.2777777777777778,460,2024-09-30 12:14:36.315624,"['32231', '32236', '32238', '32239', '32240', '32243', '32245', '32247', '32279', '32287']"
461,1505085,0.47264641919145794,0.0,460,2024-09-30 12:14:36.407354,"['32222', '32224', '32230', '32231', '32232', '32238', '32244', '32251', '32264', '32277']"
462,1521796,0.3544512651397554,0.25,460,2024-09-30 12:14:36.497203,"['32214', '32220', '32231', '32239', '32249', '32274', '32276', '32279', '32286', '32287']"
463,882207,0.3047444237162713,0.2777777777777778,460,2024-09-30 12:14:36.587695,"['32214', '32219', '32230', '32231', '32238', '32239', '32243', '32247', '32279', '32287']"
464,1604470,0.37866642125172745,0.1388888888888889,460,2024-09-30 12:14:36.677928,"['32224', '32229', '32230', '32231', '32238', '32244', '32251', '32264', '32277', '32285']"
465,931770,0.3203125560942783,0.2222222222222222,465,2024-09-30 12:14:36.873678,"['32218', '32226', '32230', '32231', '32240', '32243', '32249', '32251', '32264', '32287']"
466,1416459,0.28801809838992126,0.08333333333333333,465,2024-09-30 12:14:36.964853,"['32220', '32240', '32242', '32245', '32249', '32262', '32270', '32274', '32275', '32286']"
467,75512,0.5803158531618179,0.0,465,2024-09-30 12:14:37.055716,"['32222', '32229', '32239', '32240', '32244', '32254', '32259', '32264', '32279', '32284']"
468,203077,0.3779258980004411,0.1388888888888889,465,2024-09-30 12:14:37.146622,"['32229', '32238', '32239', '32240', '32244', '32264', '32269', '32279', '32284', '32288']"
469,1509898,0.32962674234230216,0.2222222222222222,465,2024-09-30 12:14:37.237508,"['32214', '32218', '32226', '32228', '32240', '32249', '32251', '32261', '32262', '32275']"
470,1388355,0.31922253995281225,0.16666666666666666,470,2024-09-30 12:14:37.442376,"['32214', '32224', '32226', '32228', '32231', '32236', '32239', '32247', '32261', '32287']"
471,569247,0.30461895442747977,0.027777777777777776,470,2024-09-30 12:14:37.533262,"['32214', '32224', '32226', '32228', '32230', '32236', '32239', '32243', '32274', '32275']"
472,1356799,0.4373348212557293,0.0,470,2024-09-30 12:14:37.624624,"['32224', '32226', '32230', '32234', '32236', '32239', '32243', '32247', '32275', '32281']"
473,228735,0.2982898060089021,0.0,470,2024-09-30 12:14:37.716023,"['32214', '32220', '32224', '32228', '32234', '32243', '32248', '32262', '32270', '32274']"
474,167467,0.42613313006805487,0.0,470,2024-09-30 12:14:37.807010,"['32214', '32219', '32222', '32223', '32224', '32261', '32264', '32279', '32283', '32288']"
