,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
10,1204530,0.389,0.472,10,2025-02-23 18:06:11.631159,"['32214', '32215', '32218', '32219', '32220', '32222', '32226', '32229', '32231', '32233', '32239', '32241', '32244', '32251', '32254', '32259', '32260', '32265', '32267', '32268', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 5908, 4003, 1868, 3052, 930, 2609, 5918, 1072, 4988, 5385, 4033, 3326, 2586, 4953, 4312, 5195, 252, 3720, 5673, 4846, 3383, 4319, 2910, 2106, 4780, 990, 3373, 3998, 2656, 4368, 3885, 2968, 5560, 2482, 374]","[0.75, 0.0, 0.41, 0.41, 0.25, 0.25, 0.25, 0.28, 1.0, 0.75, 0.3, 0.77, 0.75, 0.78, 0.29, 0.75, 0.69, 0.0, 0.43, 1.0, 0.21, 0.94, 0.84, 0.95, 0.18, 1.0, 0.27, 0.0, 0.93, 0.64, 0.0, 0.81, 0.17, 0.7, 0.39, 0.6, 0.91, 0.0, 0.32, 0.73, 0.25, 0.6, 0.66, 0.67, 0.93, 1.0, 0.75, 0.65, 0.25, 0.92, 0.59, 0.75, 0.71, 0.0, 0.25, 0.25, 0.77, 0.74, 0.25, 0.69, 0.65, 0.88, 0.34, 0.0, 0.71, 0.38, 0.67, 0.25, 0.67, 0.0, 0.75, 0.25, 0.71, 0.25, 0.0]"
11,1302577,0.366,0.444,10,2025-02-23 18:06:11.883414,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4257, 5065, 1538, 4184, 3310, 5256, 3029, 1694, 4396, 342, 3675, 1164, 3608, 3450, 981, 1117, 1282, 2367, 5708, 3932, 5402, 3376, 5692, 1783, 214, 3249, 3084, 5778, 2072, 4547, 5704, 3709, 2320, 3188, 2980, 3529]","[0.75, 0.77, 0.0, 0.24, 0.88, 0.77, 1.0, 1.0, 0.27, 0.75, 1.0, 0.92, 0.75, 0.96, 0.75, 0.68, 0.75, 0.87, 1.0, 1.0, 1.0, 0.98, 0.0, 0.93, 0.69, 0.81, 1.0, 1.0, 0.77, 0.25, 0.86, 0.0, 0.67, 0.25, 0.0, 0.15, 0.98, 0.72, 0.0, 0.92, 0.85, 0.84, 0.91, 0.92, 0.86, 0.73, 0.82, 0.0, 0.77, 0.8, 0.21, 1.0, 1.0, 0.67, 0.15, 0.76, 1.0, 0.96, 0.14, 0.0, 0.33, 0.17, 0.7, 0.17, 0.74, 0.16, 0.85, 0.76, 0.87, 0.25, 0.8, 0.31, 0.5, 0.3, 0.81]"
12,460036,0.435,0.472,10,2025-02-23 18:06:12.141928,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32251', '32254', '32259', '32260', '32265', '32267', '32269', '32272', '32277', '32280', '32281', '32283', '32284', '32287', '32288']","[1868, 930, 4953, 4226, 4988, 4003, 4319, 2609, 5908, 2316, 252, 2547, 3373, 3998, 2968, 1770, 5655, 374, 4312, 2656, 4368, 2106, 5918, 2693, 3326, 823, 5682, 5242, 4120, 5560, 3089, 3052, 1297, 2586, 4033, 4846]","[1.0, 0.25, 0.41, 1.0, 0.0, 0.25, 0.0, 0.31, 0.75, 0.73, 0.29, 0.76, 1.0, 0.8, 0.31, 1.0, 0.67, 0.0, 1.0, 1.0, 0.25, 0.96, 0.86, 0.97, 0.19, 0.75, 0.25, 0.25, 0.94, 0.75, 0.0, 0.83, 0.19, 0.73, 0.42, 0.62, 0.91, 0.25, 0.34, 0.73, 0.75, 0.58, 0.66, 0.68, 0.94, 0.75, 0.25, 0.67, 0.3, 0.91, 0.56, 1.0, 0.72, 0.75, 0.3, 0.75, 0.8, 0.73, 0.0, 0.68, 0.65, 0.9, 0.35, 0.17, 0.75, 0.35, 0.33, 0.25, 0.68, 0.5, 0.75, 0.58, 0.7, 0.5, 0.25]"
13,9856,0.243,0.611,10,2025-02-23 18:06:12.395343,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32241', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 5301, 4417, 1750, 5687, 535, 5245, 3064, 214, 1755, 3295, 5862, 3113, 4504, 2695, 4240, 2868, 848, 1266, 5832, 3565, 4807, 3300, 217, 492, 3255, 731, 756, 2980, 404, 3009, 1754, 3312, 4484, 5847, 2355]","[0.26, 0.82, 0.75, 0.14, 0.93, 0.88, 1.0, 0.25, 0.2, 0.0, 0.75, 0.95, 0.25, 0.98, 1.0, 1.0, 0.0, 0.89, 1.0, 1.0, 0.75, 0.98, 0.25, 0.89, 0.79, 0.87, 0.83, 1.0, 0.0, 0.24, 0.91, 0.0, 0.77, 0.0, 0.25, 0.08, 0.99, 0.75, 0.25, 0.94, 0.9, 0.89, 0.94, 0.94, 0.78, 0.74, 0.87, 0.0, 0.82, 0.78, 0.16, 0.25, 1.0, 0.76, 0.16, 0.78, 0.0, 0.98, 0.12, 0.0, 0.0, 0.0, 0.78, 0.33, 0.67, 0.14, 0.89, 0.84, 0.89, 0.25, 0.85, 0.26, 0.0, 0.24, 0.88]"
14,8672,0.223,0.25,10,2025-02-23 18:06:12.645857,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3310, 5256, 1164, 1196, 5402, 598, 4184, 3376, 3675, 3474, 3786, 3029, 3113, 1694, 5127, 3608, 4257, 4702, 3450, 3188, 214, 2695, 5065, 5692, 295, 1893, 342, 5778, 810, 5027, 3255, 1845, 4547, 3932, 5687]","[0.25, 0.8, 0.75, 0.21, 0.92, 0.83, 1.0, 1.0, 0.24, 0.25, 0.75, 0.94, 0.75, 0.97, 0.75, 0.75, 0.0, 0.9, 0.75, 1.0, 0.74, 0.99, 0.25, 0.92, 1.0, 0.84, 0.78, 1.0, 0.73, 0.0, 0.89, 0.0, 0.73, 0.75, 0.75, 0.11, 0.98, 0.75, 0.0, 0.93, 0.87, 0.87, 0.93, 0.93, 0.83, 0.74, 0.85, 0.0, 0.82, 0.78, 0.17, 0.75, 1.0, 0.72, 0.14, 0.78, 0.25, 0.97, 0.12, 0.0, 0.83, 0.17, 0.75, 0.0, 0.73, 0.15, 0.88, 0.8, 0.88, 0.75, 0.83, 0.28, 0.25, 0.27, 0.85]"
15,1448882,0.246,0.278,15,2025-02-23 18:06:12.999559,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[1164, 3063, 5402, 4396, 3255, 734, 2072, 2341, 3474, 1103, 5522, 2246, 4696, 1196, 5535, 4725, 1750, 4858, 3080, 3376, 535, 3565, 558, 3295, 68, 2715, 810, 1018, 4459, 216, 756, 2754, 3312, 2172, 5847, 5609]","[0.26, 0.81, 1.0, 0.2, 0.9, 0.81, 0.75, 0.25, 0.27, 0.0, 0.25, 0.9, 0.25, 0.95, 0.75, 0.75, 0.0, 0.85, 1.0, 0.75, 0.25, 0.98, 0.75, 0.92, 0.7, 0.85, 0.73, 0.73, 0.76, 0.29, 0.93, 0.0, 1.0, 0.0, 1.0, 0.17, 0.99, 0.76, 0.0, 0.89, 0.9, 0.84, 0.88, 0.95, 0.81, 0.74, 0.82, 0.0, 0.76, 0.78, 0.0, 0.0, 0.01, 0.25, 0.15, 0.76, 0.0, 0.93, 0.15, 0.0, 0.83, 0.17, 0.75, 0.0, 0.67, 0.21, 0.88, 0.78, 0.86, 0.25, 0.81, 0.3, 0.0, 0.29, 0.76]"
16,1238729,0.373,0.444,15,2025-02-23 18:06:13.239030,"['32216', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32245', '32246', '32247', '32261', '32262', '32264', '32267', '32270', '32274', '32276', '32277', '32285', '32287', '32288']","[4520, 3481, 5460, 835, 3255, 1117, 734, 5216, 342, 4710, 1942, 216, 2840, 4257, 1787, 1871, 1164, 3424, 1505, 5692, 2420, 4725, 3593, 3749, 3249, 2756, 4184, 3029, 981, 3094, 5522, 1316, 117, 5256, 3310, 2869]","[0.34, 0.75, 0.75, 0.26, 0.85, 0.75, 0.25, 0.75, 0.32, 0.58, 0.75, 0.88, 0.25, 0.93, 1.0, 1.0, 1.0, 1.0, 0.75, 1.0, 0.75, 0.98, 0.75, 0.93, 0.75, 0.79, 0.75, 0.66, 0.81, 0.35, 0.89, 0.75, 0.75, 0.25, 0.42, 0.24, 0.98, 0.71, 0.35, 0.86, 0.85, 0.79, 0.84, 0.92, 0.84, 0.72, 0.76, 0.0, 1.0, 0.81, 1.0, 0.39, 0.01, 0.0, 0.19, 0.73, 0.25, 0.9, 0.18, 0.58, 0.83, 0.62, 0.83, 0.0, 0.68, 0.25, 0.83, 0.71, 0.83, 0.54, 0.76, 0.0, 0.51, 0.75, 0.25]"
17,555149,0.203,0.361,15,2025-02-23 18:06:13.480670,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32240', '32245', '32246', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4396, 3310, 3593, 734, 5763, 3084, 1750, 214, 3376, 5290, 1164, 5801, 2177, 342, 1018, 3255, 2754, 295, 3063, 3675, 5256, 5065, 4184, 68, 5812, 5692, 4459, 1456, 206, 182, 4257, 4160, 1196, 2367, 4725, 3113]","[0.24, 0.83, 0.75, 0.2, 0.92, 0.83, 0.75, 0.75, 0.25, 0.0, 0.75, 0.9, 0.75, 0.95, 1.0, 0.75, 0.25, 0.87, 0.75, 0.75, 1.0, 0.98, 0.25, 0.92, 0.76, 0.86, 1.0, 0.75, 0.75, 0.27, 0.94, 0.25, 1.0, 0.0, 0.25, 0.15, 0.99, 0.79, 0.0, 0.89, 0.91, 0.86, 0.89, 0.96, 0.81, 0.75, 0.83, 0.0, 0.81, 0.77, 0.0, 1.0, 0.01, 1.0, 0.13, 0.78, 0.75, 0.94, 0.13, 0.0, 0.83, 0.0, 0.77, 0.67, 0.68, 0.2, 0.9, 0.8, 0.87, 0.75, 0.83, 0.28, 0.5, 0.27, 0.79]"
18,306655,0.38,0.667,15,2025-02-23 18:06:13.723460,"['32214', '32216', '32217', '32219', '32222', '32224', '32226', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32243', '32246', '32249', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2664, 5003, 5598, 5238, 3392, 2112, 5242, 2281, 4617, 981, 145, 1919, 2062, 5594, 3500, 5121, 3665, 1666, 111, 3151, 3529, 5017, 3493, 5844, 114, 5647, 4139, 331, 5332, 4757, 5460, 5173, 5829, 5088, 4368, 2494]","[1.0, 0.64, 0.0, 1.0, 0.79, 0.75, 0.62, 0.49, 1.0, 0.58, 1.0, 0.87, 0.0, 0.91, 0.48, 0.72, 0.0, 0.84, 1.0, 1.0, 1.0, 0.99, 0.61, 0.98, 1.0, 0.72, 0.0, 0.25, 0.9, 1.0, 0.79, 0.6, 1.0, 0.77, 0.47, 0.0, 0.96, 0.71, 0.4, 0.82, 0.77, 0.68, 0.78, 0.88, 0.93, 0.74, 0.63, 0.75, 0.0, 0.79, 0.0, 1.0, 0.01, 0.46, 0.16, 0.77, 0.74, 0.86, 0.17, 0.0, 0.5, 0.81, 0.83, 0.0, 0.78, 0.23, 0.77, 0.5, 0.81, 0.0, 0.7, 0.25, 0.52, 0.5, 0.5]"
19,167704,0.301,0.417,15,2025-02-23 18:06:13.961282,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5763, 672, 5609, 5256, 1183, 182, 1750, 3675, 5657, 1856, 1480, 68, 3086, 3310, 2010, 5847, 5708, 3829, 4257, 3113, 4651, 4725, 3984, 4538, 5276, 1196, 297, 2177, 2355, 3255, 5157, 520, 4543, 3095, 2072, 148]","[0.25, 0.84, 1.0, 0.22, 0.92, 0.85, 0.25, 1.0, 0.25, 0.25, 0.75, 0.91, 0.0, 0.96, 0.75, 0.75, 0.19, 0.9, 1.0, 1.0, 1.0, 0.99, 0.25, 0.93, 0.79, 0.87, 1.0, 0.76, 0.76, 0.25, 0.95, 0.0, 0.79, 0.75, 0.25, 0.14, 0.99, 0.81, 0.0, 0.9, 0.92, 0.86, 0.9, 0.96, 0.83, 0.77, 0.84, 0.0, 0.84, 0.75, 0.22, 1.0, 0.01, 1.0, 0.12, 0.8, 0.75, 0.95, 0.11, 0.0, 0.0, 0.0, 0.79, 0.17, 0.0, 0.18, 0.91, 0.81, 0.88, 1.0, 0.84, 0.0, 0.25, 0.26, 0.81]"
