,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
304,1193881,0.3734540088665701,0.05555555555555555,300,2024-09-26 10:59:11.528504,"['32222', '32223', '32239', '32240', '32266', '32276', '32277', '32279', '32280', '32285']"
305,915287,0.3051968178405045,0.3611111111111111,305,2024-09-26 10:59:11.808117,"['32221', '32226', '32231', '32239', '32247', '32249', '32265', '32283', '32287', '32288']"
306,775862,0.2923515893375311,0.1111111111111111,305,2024-09-26 10:59:11.927519,"['32221', '32222', '32239', '32240', '32251', '32263', '32264', '32266', '32281', '32287']"
307,202014,0.33006227946243155,0.027777777777777776,305,2024-09-26 10:59:12.047037,"['32221', '32226', '32230', '32231', '32236', '32239', '32243', '32281', '32287', '32288']"
308,1544112,0.2530379017201785,0.5,305,2024-09-26 10:59:12.167751,"['32218', '32229', '32253', '32265', '32269', '32276', '32279', '32280', '32285', '32287']"
309,1613326,0.2515702279606794,0.16666666666666666,305,2024-09-26 10:59:12.287683,"['32221', '32225', '32226', '32239', '32243', '32249', '32266', '32275', '32287', '32288']"
310,1004481,0.2779687780191284,0.3888888888888889,310,2024-09-26 10:59:12.569097,"['32226', '32239', '32243', '32251', '32265', '32269', '32270', '32283', '32287', '32288']"
311,282918,0.31484449548218474,0.3333333333333333,310,2024-09-26 10:59:12.680200,"['32218', '32239', '32243', '32251', '32253', '32265', '32269', '32279', '32283', '32287']"
312,600238,0.3674457413356176,0.3888888888888889,310,2024-09-26 10:59:12.800928,"['32219', '32229', '32232', '32255', '32256', '32257', '32265', '32271', '32280', '32288']"
313,1120815,0.31882460661033263,0.0,310,2024-09-26 10:59:12.921295,"['32221', '32226', '32236', '32242', '32243', '32247', '32248', '32249', '32265', '32287']"
314,882878,0.29844189402991567,0.0,310,2024-09-26 10:59:13.042960,"['32226', '32230', '32231', '32236', '32239', '32242', '32243', '32249', '32265', '32274']"
315,818476,0.3457766190402974,0.2222222222222222,315,2024-09-26 10:59:13.326317,"['32218', '32223', '32240', '32244', '32252', '32264', '32269', '32279', '32280', '32287']"
316,1444552,0.25341357526489,0.4444444444444444,315,2024-09-26 10:59:13.447239,"['32220', '32226', '32239', '32251', '32263', '32266', '32276', '32279', '32285', '32287']"
317,840525,0.2719501105875116,0.4444444444444444,315,2024-09-26 10:59:13.566766,"['32215', '32223', '32229', '32243', '32248', '32264', '32277', '32279', '32283', '32287']"
318,1512473,0.3131816647818721,0.19444444444444445,315,2024-09-26 10:59:13.681190,"['32220', '32221', '32225', '32243', '32245', '32265', '32270', '32274', '32283', '32287']"
319,760618,0.3267295033775784,0.3055555555555556,315,2024-09-26 10:59:13.801945,"['32220', '32229', '32230', '32231', '32239', '32240', '32251', '32264', '32265', '32287']"
320,671998,0.32562764243137354,0.4166666666666667,320,2024-09-26 10:59:14.084482,"['32215', '32218', '32229', '32263', '32264', '32265', '32269', '32279', '32280', '32288']"
321,913895,0.31511462944754526,0.0,320,2024-09-26 10:59:14.195679,"['32226', '32229', '32239', '32242', '32246', '32249', '32270', '32274', '32287', '32288']"
322,1285912,0.2982573480293987,0.19444444444444445,320,2024-09-26 10:59:14.316292,"['32225', '32229', '32231', '32242', '32245', '32265', '32274', '32283', '32287', '32288']"
323,816947,0.39034827144557177,0.027777777777777776,320,2024-09-26 10:59:14.437552,"['32215', '32218', '32222', '32226', '32229', '32249', '32263', '32269', '32279', '32288']"
324,47252,0.30993155262042593,0.0,320,2024-09-26 10:59:14.559939,"['32226', '32236', '32246', '32249', '32264', '32265', '32275', '32281', '32287', '32288']"
325,1426974,0.29669894298967875,0.3611111111111111,325,2024-09-26 10:59:14.838445,"['32221', '32238', '32239', '32243', '32264', '32266', '32276', '32277', '32281', '32285']"
326,730911,0.25782548964460383,0.3888888888888889,325,2024-09-26 10:59:14.958227,"['32220', '32221', '32226', '32239', '32245', '32247', '32249', '32264', '32265', '32270']"
327,1612801,0.437741764838495,0.0,325,2024-09-26 10:59:15.077319,"['32226', '32230', '32236', '32239', '32243', '32249', '32265', '32269', '32270', '32288']"
328,260120,0.3254464093951684,0.3055555555555556,325,2024-09-26 10:59:15.196594,"['32226', '32231', '32236', '32239', '32249', '32251', '32269', '32275', '32283', '32288']"
329,1187195,0.2861892638287108,0.05555555555555555,325,2024-09-26 10:59:15.317303,"['32226', '32231', '32236', '32239', '32243', '32245', '32249', '32270', '32287', '32288']"
330,980267,0.3748053397647234,0.3055555555555556,330,2024-09-26 10:59:15.601616,"['32239', '32243', '32249', '32251', '32264', '32265', '32269', '32270', '32287', '32288']"
331,1343062,0.42974443255665723,0.1111111111111111,330,2024-09-26 10:59:15.712988,"['32214', '32218', '32236', '32239', '32249', '32261', '32266', '32281', '32287', '32288']"
332,322918,0.3594718874772485,0.3888888888888889,330,2024-09-26 10:59:15.835905,"['32221', '32229', '32236', '32239', '32249', '32263', '32266', '32270', '32287', '32288']"
333,820542,0.42653931918302856,0.1111111111111111,330,2024-09-26 10:59:15.946565,"['32218', '32229', '32240', '32253', '32263', '32265', '32269', '32271', '32277', '32288']"
334,680007,0.3143173801943637,0.0,330,2024-09-26 10:59:16.060773,"['32226', '32236', '32242', '32243', '32246', '32263', '32265', '32270', '32283', '32288']"
335,169414,0.24657045424247992,0.19444444444444445,335,2024-09-26 10:59:16.341965,"['32239', '32242', '32243', '32247', '32261', '32263', '32265', '32274', '32281', '32283']"
336,911532,0.3708399890706862,0.1111111111111111,335,2024-09-26 10:59:16.462269,"['32219', '32227', '32229', '32253', '32256', '32263', '32265', '32269', '32271', '32281']"
337,1086541,0.4350528867993381,0.05555555555555555,335,2024-09-26 10:59:16.583047,"['32251', '32252', '32255', '32256', '32263', '32265', '32271', '32279', '32285', '32287']"
338,197612,0.27113509158730814,0.3333333333333333,335,2024-09-26 10:59:16.702812,"['32218', '32221', '32238', '32244', '32251', '32265', '32269', '32279', '32281', '32285']"
339,38012,0.26638535595084417,0.027777777777777776,335,2024-09-26 10:59:16.823369,"['32242', '32243', '32245', '32249', '32263', '32265', '32266', '32274', '32281', '32283']"
340,688539,0.3159736657037575,0.027777777777777776,340,2024-09-26 10:59:17.107804,"['32214', '32221', '32226', '32231', '32239', '32247', '32265', '32266', '32287', '32288']"
341,837987,0.34512118612100007,0.0,340,2024-09-26 10:59:17.218821,"['32220', '32225', '32226', '32230', '32263', '32266', '32270', '32274', '32275', '32287']"
342,685245,0.32648372145532584,0.0,340,2024-09-26 10:59:17.328578,"['32225', '32226', '32231', '32236', '32246', '32266', '32273', '32274', '32275', '32288']"
343,1172752,0.24976391334514672,0.4444444444444444,340,2024-09-26 10:59:17.449099,"['32221', '32226', '32229', '32230', '32243', '32249', '32251', '32266', '32283', '32285']"
344,95639,0.35654160209627994,0.027777777777777776,340,2024-09-26 10:59:17.570612,"['32225', '32226', '32243', '32247', '32263', '32266', '32270', '32274', '32275', '32281']"
345,455996,0.27690977491241886,0.05555555555555555,345,2024-09-26 10:59:17.852045,"['32220', '32225', '32226', '32236', '32243', '32245', '32265', '32274', '32275', '32287']"
346,620863,0.3995828179882237,0.05555555555555555,345,2024-09-26 10:59:17.974236,"['32223', '32224', '32253', '32265', '32270', '32273', '32277', '32279', '32287', '32288']"
347,826868,0.2950451915257134,0.0,345,2024-09-26 10:59:18.096446,"['32214', '32222', '32225', '32226', '32236', '32243', '32246', '32263', '32264', '32265']"
348,434879,0.25419731019013997,0.25,345,2024-09-26 10:59:18.215498,"['32221', '32229', '32236', '32242', '32246', '32248', '32249', '32265', '32270', '32288']"
349,1011860,0.37335069586353653,0.0,345,2024-09-26 10:59:18.335468,"['32221', '32226', '32236', '32239', '32247', '32251', '32265', '32274', '32283', '32288']"
350,1289011,0.27169845930728825,0.027777777777777776,350,2024-09-26 10:59:18.614410,"['32220', '32226', '32231', '32236', '32243', '32263', '32270', '32274', '32275', '32281']"
351,1652237,0.3664659879158626,0.16666666666666666,350,2024-09-26 10:59:18.724665,"['32218', '32222', '32226', '32229', '32244', '32251', '32264', '32283', '32287', '32288']"
352,435219,0.3037216734494393,0.3333333333333333,350,2024-09-26 10:59:18.834116,"['32221', '32225', '32226', '32242', '32243', '32246', '32247', '32274', '32281', '32283']"
353,674981,0.40664349316733167,0.0,350,2024-09-26 10:59:18.953349,"['32222', '32226', '32229', '32243', '32251', '32264', '32265', '32276', '32283', '32288']"
354,1533348,0.3214868056279568,0.0,350,2024-09-26 10:59:19.073058,"['32220', '32225', '32226', '32236', '32243', '32261', '32265', '32270', '32274', '32281']"
355,264569,0.30886661608070887,0.2777777777777778,355,2024-09-26 10:59:19.352439,"['32221', '32226', '32230', '32239', '32243', '32245', '32263', '32266', '32275', '32287']"
356,102429,0.29107406969440336,0.3333333333333333,355,2024-09-26 10:59:19.473556,"['32238', '32239', '32240', '32251', '32255', '32256', '32263', '32266', '32277', '32280']"
357,112909,0.31814569374046847,0.1111111111111111,355,2024-09-26 10:59:19.593978,"['32221', '32225', '32226', '32229', '32239', '32243', '32249', '32251', '32274', '32287']"
358,442697,0.2944983621218455,0.3333333333333333,355,2024-09-26 10:59:19.715249,"['32221', '32226', '32239', '32243', '32246', '32263', '32264', '32275', '32287', '32288']"
359,1055909,0.2768591106675624,0.08333333333333333,355,2024-09-26 10:59:19.838079,"['32214', '32221', '32222', '32239', '32243', '32263', '32265', '32281', '32287', '32288']"
360,700808,0.3293123998730437,0.2222222222222222,360,2024-09-26 10:59:20.122294,"['32218', '32225', '32236', '32245', '32249', '32251', '32264', '32265', '32270', '32281']"
361,1481798,0.28533899146310115,0.4444444444444444,360,2024-09-26 10:59:20.227054,"['32214', '32218', '32222', '32229', '32244', '32264', '32265', '32279', '32281', '32285']"
362,64999,0.34870804136465844,0.3333333333333333,360,2024-09-26 10:59:20.347500,"['32215', '32223', '32224', '32238', '32248', '32264', '32265', '32280', '32285', '32287']"
363,1603226,0.3620574252218077,0.05555555555555555,360,2024-09-26 10:59:20.467964,"['32223', '32232', '32240', '32265', '32270', '32273', '32276', '32283', '32285', '32287']"
364,938518,0.3623382995315433,0.1111111111111111,360,2024-09-26 10:59:20.591340,"['32214', '32219', '32251', '32263', '32264', '32265', '32279', '32285', '32287', '32288']"
365,1529443,0.2492925825082157,0.19444444444444445,365,2024-09-26 10:59:20.873454,"['32225', '32226', '32243', '32245', '32247', '32263', '32264', '32266', '32274', '32275']"
366,122745,0.27556760840799543,0.3333333333333333,365,2024-09-26 10:59:20.994116,"['32214', '32220', '32226', '32236', '32245', '32246', '32263', '32264', '32266', '32275']"
367,63277,0.25723241267477215,0.16666666666666666,365,2024-09-26 10:59:21.116687,"['32226', '32231', '32242', '32246', '32261', '32264', '32266', '32274', '32283', '32286']"
368,466712,0.3051844505879423,0.08333333333333333,365,2024-09-26 10:59:21.236840,"['32226', '32229', '32231', '32242', '32261', '32264', '32265', '32266', '32274', '32288']"
369,398876,0.3400533688290472,0.1388888888888889,365,2024-09-26 10:59:21.356415,"['32222', '32229', '32251', '32263', '32264', '32266', '32267', '32269', '32279', '32285']"
370,256420,0.2763374560984842,0.027777777777777776,370,2024-09-26 10:59:21.639428,"['32226', '32242', '32246', '32247', '32248', '32274', '32275', '32283', '32286', '32287']"
371,1661789,0.4104372164708155,0.027777777777777776,370,2024-09-26 10:59:21.753552,"['32224', '32226', '32251', '32253', '32266', '32270', '32273', '32274', '32287', '32288']"
372,2641,0.23540688404728732,0.2222222222222222,370,2024-09-26 10:59:21.877340,"['32220', '32225', '32226', '32231', '32243', '32263', '32269', '32270', '32275', '32287']"
373,359506,0.43093486652143526,0.19444444444444445,370,2024-09-26 10:59:21.999325,"['32221', '32226', '32243', '32248', '32251', '32269', '32274', '32275', '32276', '32287']"
374,1583456,0.3642456673305067,0.0,370,2024-09-26 10:59:22.110534,"['32221', '32226', '32231', '32239', '32264', '32265', '32269', '32281', '32287', '32288']"
375,1284502,0.42273629577505617,0.08333333333333333,375,2024-09-26 10:59:22.388644,"['32215', '32219', '32243', '32251', '32264', '32266', '32273', '32280', '32281', '32283']"
376,644308,0.31973316160894705,0.1388888888888889,375,2024-09-26 10:59:22.510474,"['32220', '32225', '32226', '32236', '32239', '32245', '32263', '32266', '32275', '32281']"
377,960351,0.34295529968235866,0.19444444444444445,375,2024-09-26 10:59:22.629783,"['32218', '32229', '32256', '32263', '32266', '32271', '32279', '32280', '32281', '32285']"
378,802632,0.4114097418584775,0.08333333333333333,375,2024-09-26 10:59:22.742583,"['32214', '32239', '32240', '32263', '32264', '32266', '32276', '32279', '32281', '32285']"
379,1250596,0.2353749994051822,0.19444444444444445,375,2024-09-26 10:59:22.865483,"['32220', '32225', '32245', '32246', '32249', '32266', '32270', '32274', '32281', '32288']"
380,1381885,0.27374865705074375,0.3611111111111111,380,2024-09-26 10:59:23.147060,"['32221', '32225', '32230', '32236', '32239', '32243', '32245', '32247', '32263', '32265']"
381,333846,0.2840571302012799,0.08333333333333333,380,2024-09-26 10:59:23.264498,"['32220', '32221', '32236', '32239', '32243', '32245', '32247', '32263', '32265', '32286']"
382,573643,0.39131825748600496,0.3055555555555556,380,2024-09-26 10:59:23.386187,"['32218', '32222', '32238', '32239', '32256', '32266', '32276', '32285', '32287', '32288']"
383,1645385,0.32947216649006017,0.4166666666666667,380,2024-09-26 10:59:23.504887,"['32215', '32221', '32222', '32224', '32239', '32251', '32253', '32271', '32276', '32283']"
384,168241,0.3083119459342092,0.3888888888888889,380,2024-09-26 10:59:23.625863,"['32221', '32226', '32229', '32239', '32243', '32245', '32247', '32249', '32266', '32288']"
385,904984,0.3712426035601833,0.2777777777777778,385,2024-09-26 10:59:23.910508,"['32224', '32229', '32251', '32253', '32256', '32265', '32269', '32276', '32277', '32287']"
386,1554101,0.30582644044481416,0.1388888888888889,385,2024-09-26 10:59:24.035916,"['32214', '32218', '32221', '32226', '32239', '32246', '32251', '32263', '32265', '32281']"
387,367371,0.3230426109334846,0.027777777777777776,385,2024-09-26 10:59:24.151933,"['32221', '32236', '32239', '32247', '32261', '32263', '32265', '32275', '32281', '32288']"
388,933508,0.36644235372387457,0.08333333333333333,385,2024-09-26 10:59:24.263600,"['32222', '32251', '32263', '32264', '32265', '32276', '32279', '32281', '32285', '32287']"
389,742081,0.37836625906893145,0.16666666666666666,385,2024-09-26 10:59:24.384642,"['32229', '32239', '32251', '32265', '32269', '32275', '32279', '32281', '32283', '32288']"
390,50294,0.4276262418669653,0.1111111111111111,390,2024-09-26 10:59:24.659600,"['32226', '32229', '32248', '32264', '32265', '32273', '32274', '32275', '32283', '32288']"
391,308811,0.3620723038251428,0.1111111111111111,390,2024-09-26 10:59:24.776546,"['32214', '32215', '32225', '32242', '32247', '32265', '32270', '32274', '32287', '32288']"
392,99934,0.3461971382086888,0.027777777777777776,390,2024-09-26 10:59:24.898648,"['32239', '32243', '32247', '32263', '32264', '32265', '32275', '32281', '32287', '32288']"
393,1172806,0.31338901944329645,0.3888888888888889,390,2024-09-26 10:59:25.018084,"['32218', '32229', '32239', '32244', '32251', '32264', '32265', '32270', '32285', '32287']"
394,1099739,0.3864793205729349,0.3333333333333333,390,2024-09-26 10:59:25.138506,"['32229', '32230', '32231', '32249', '32264', '32265', '32269', '32270', '32273', '32281']"
395,1615946,0.33591558501436153,0.19444444444444445,395,2024-09-26 10:59:25.422045,"['32214', '32218', '32220', '32236', '32239', '32246', '32249', '32264', '32266', '32276']"
396,415721,0.4011540504621907,0.05555555555555555,395,2024-09-26 10:59:25.544336,"['32218', '32221', '32226', '32229', '32230', '32239', '32263', '32275', '32287', '32288']"
397,1139554,0.33269379415006906,0.1111111111111111,395,2024-09-26 10:59:25.664829,"['32225', '32239', '32242', '32246', '32248', '32249', '32261', '32265', '32266', '32283']"
398,959648,0.23388309884336053,0.4444444444444444,395,2024-09-26 10:59:25.786166,"['32221', '32226', '32229', '32231', '32236', '32239', '32251', '32261', '32265', '32287']"
399,82664,0.41833346584452835,0.0,395,2024-09-26 10:59:25.907329,"['32221', '32226', '32229', '32239', '32247', '32251', '32263', '32274', '32275', '32288']"
400,84815,0.3089714414003482,0.3055555555555556,400,2024-09-26 10:59:26.180931,"['32215', '32222', '32229', '32238', '32253', '32263', '32264', '32269', '32271', '32280']"
401,1275532,0.37987748230279716,0.1111111111111111,400,2024-09-26 10:59:26.301144,"['32221', '32226', '32230', '32243', '32251', '32264', '32270', '32273', '32277', '32283']"
402,1147712,0.3855409042175401,0.1388888888888889,400,2024-09-26 10:59:26.423196,"['32215', '32218', '32239', '32248', '32253', '32264', '32276', '32279', '32283', '32288']"
403,518723,0.3856415751509087,0.1388888888888889,400,2024-09-26 10:59:26.544511,"['32223', '32229', '32238', '32256', '32260', '32263', '32264', '32266', '32277', '32280']"
404,147605,0.29246394851642893,0.08333333333333333,400,2024-09-26 10:59:26.666563,"['32220', '32243', '32245', '32246', '32249', '32263', '32264', '32270', '32274', '32286']"
405,1237467,0.378029774955016,0.1388888888888889,405,2024-09-26 10:59:26.947420,"['32218', '32219', '32229', '32239', '32249', '32251', '32283', '32285', '32287', '32288']"
406,260875,0.2625538702098897,0.05555555555555555,405,2024-09-26 10:59:27.059147,"['32225', '32226', '32234', '32242', '32249', '32270', '32274', '32283', '32286', '32288']"
407,109612,0.26162980978839073,0.5,405,2024-09-26 10:59:27.181251,"['32214', '32218', '32239', '32249', '32264', '32265', '32266', '32279', '32287', '32288']"
408,1157187,0.28187220826832127,0.1388888888888889,405,2024-09-26 10:59:27.304602,"['32215', '32226', '32239', '32245', '32249', '32263', '32264', '32266', '32287', '32288']"
409,141830,0.25190469896168394,0.08333333333333333,405,2024-09-26 10:59:27.425363,"['32214', '32215', '32220', '32221', '32231', '32239', '32243', '32263', '32266', '32288']"
410,1467624,0.301301629471113,0.0,410,2024-09-26 10:59:27.700345,"['32226', '32230', '32239', '32242', '32251', '32265', '32266', '32270', '32274', '32286']"
411,873469,0.2630272447155612,0.08333333333333333,410,2024-09-26 10:59:27.821297,"['32220', '32225', '32228', '32230', '32243', '32251', '32262', '32266', '32270', '32288']"
412,1188968,0.4217752802174842,0.0,410,2024-09-26 10:59:27.941066,"['32229', '32239', '32251', '32264', '32269', '32273', '32281', '32285', '32287', '32288']"
413,1326779,0.28197128281705214,0.2222222222222222,410,2024-09-26 10:59:28.063050,"['32214', '32221', '32239', '32243', '32251', '32261', '32266', '32281', '32287', '32288']"
414,1043418,0.3269364890476216,0.3055555555555556,410,2024-09-26 10:59:28.186437,"['32218', '32229', '32239', '32240', '32251', '32253', '32264', '32281', '32285', '32287']"
415,1416430,0.3466478420770732,0.3055555555555556,415,2024-09-26 10:59:28.463679,"['32218', '32219', '32223', '32224', '32251', '32256', '32265', '32280', '32283', '32285']"
416,103689,0.30266680499424103,0.16666666666666666,415,2024-09-26 10:59:28.582512,"['32214', '32221', '32231', '32236', '32243', '32251', '32263', '32265', '32275', '32288']"
417,1250611,0.2927835879252463,0.05555555555555555,415,2024-09-26 10:59:28.700607,"['32220', '32243', '32245', '32247', '32251', '32263', '32266', '32274', '32286', '32288']"
418,956659,0.3372896683977765,0.25,415,2024-09-26 10:59:28.819950,"['32222', '32229', '32239', '32244', '32251', '32264', '32266', '32281', '32287', '32288']"
419,662524,0.29378030745303285,0.3055555555555556,415,2024-09-26 10:59:28.938243,"['32218', '32229', '32243', '32245', '32249', '32251', '32269', '32283', '32287', '32288']"
420,713618,0.2768277353728328,0.2777777777777778,420,2024-09-26 10:59:29.207497,"['32225', '32226', '32236', '32242', '32243', '32245', '32261', '32275', '32281', '32288']"
421,1437180,0.3564783210406104,0.2777777777777778,420,2024-09-26 10:59:29.320237,"['32236', '32239', '32251', '32263', '32264', '32265', '32266', '32281', '32287', '32288']"
422,1315978,0.4117126330132786,0.0,420,2024-09-26 10:59:29.440583,"['32221', '32226', '32245', '32269', '32270', '32275', '32279', '32281', '32287', '32288']"
423,1380412,0.3542339967939144,0.08333333333333333,420,2024-09-26 10:59:29.555783,"['32221', '32231', '32236', '32239', '32251', '32266', '32270', '32281', '32287', '32288']"
424,1620750,0.3319781542387732,0.19444444444444445,420,2024-09-26 10:59:29.668179,"['32219', '32222', '32229', '32251', '32253', '32263', '32264', '32266', '32281', '32285']"
425,411469,0.34383780060510544,0.3888888888888889,425,2024-09-26 10:59:29.950129,"['32221', '32229', '32230', '32239', '32242', '32269', '32270', '32273', '32274', '32283']"
426,1491165,0.37510867145138055,0.1111111111111111,425,2024-09-26 10:59:30.067526,"['32226', '32239', '32243', '32251', '32253', '32269', '32275', '32281', '32283', '32285']"
427,358261,0.35517531961001875,0.25,425,2024-09-26 10:59:30.187260,"['32222', '32229', '32238', '32239', '32251', '32253', '32263', '32269', '32271', '32273']"
428,469090,0.24229970859468775,0.19444444444444445,425,2024-09-26 10:59:30.307784,"['32220', '32225', '32226', '32231', '32243', '32263', '32269', '32270', '32275', '32286']"
429,697581,0.31562087688531193,0.2222222222222222,425,2024-09-26 10:59:30.429792,"['32214', '32215', '32222', '32229', '32239', '32251', '32253', '32269', '32276', '32287']"
430,1137197,0.3502288278971309,0.08333333333333333,430,2024-09-26 10:59:30.709814,"['32229', '32238', '32239', '32240', '32251', '32253', '32264', '32269', '32281', '32287']"
431,780233,0.3323068913599421,0.3055555555555556,430,2024-09-26 10:59:30.830982,"['32218', '32229', '32231', '32242', '32243', '32248', '32249', '32251', '32279', '32288']"
432,1555233,0.28657620449590665,0.1388888888888889,430,2024-09-26 10:59:30.954227,"['32220', '32221', '32225', '32226', '32229', '32231', '32236', '32239', '32261', '32281']"
433,177271,0.3710995484760774,0.1388888888888889,430,2024-09-26 10:59:31.077555,"['32221', '32226', '32229', '32239', '32243', '32244', '32245', '32264', '32265', '32270']"
434,473624,0.2856478990952239,0.08333333333333333,430,2024-09-26 10:59:31.200069,"['32221', '32225', '32229', '32236', '32242', '32243', '32265', '32274', '32275', '32283']"
435,526220,0.3738610461555246,0.05555555555555555,435,2024-09-26 10:59:31.481317,"['32218', '32226', '32236', '32239', '32249', '32251', '32279', '32285', '32287', '32288']"
436,1199483,0.28049054885009267,0.05555555555555555,435,2024-09-26 10:59:31.600406,"['32220', '32225', '32226', '32231', '32239', '32243', '32245', '32249', '32274', '32275']"
437,819010,0.4035235257093499,0.0,435,2024-09-26 10:59:31.722510,"['32218', '32222', '32229', '32239', '32251', '32263', '32266', '32279', '32285', '32287']"
438,75595,0.3138549717902869,0.1388888888888889,435,2024-09-26 10:59:31.843464,"['32219', '32239', '32251', '32263', '32266', '32267', '32271', '32280', '32281', '32285']"
439,1309791,0.38915980023624813,0.0,435,2024-09-26 10:59:31.963740,"['32226', '32236', '32239', '32243', '32249', '32251', '32265', '32269', '32287', '32288']"
440,810581,0.25348572887935283,0.05555555555555555,440,2024-09-26 10:59:32.240446,"['32225', '32234', '32239', '32242', '32248', '32249', '32261', '32262', '32274', '32283']"
441,450470,0.3093728127709623,0.08333333333333333,440,2024-09-26 10:59:32.362105,"['32220', '32225', '32239', '32246', '32249', '32265', '32266', '32270', '32274', '32275']"
442,1457940,0.2779606587834726,0.4444444444444444,440,2024-09-26 10:59:32.483476,"['32239', '32243', '32251', '32261', '32263', '32266', '32276', '32281', '32287', '32288']"
443,1411676,0.23534632889345591,0.5555555555555556,440,2024-09-26 10:59:32.602150,"['32214', '32215', '32238', '32239', '32240', '32251', '32265', '32279', '32287', '32288']"
444,1643223,0.2728937765638086,0.027777777777777776,440,2024-09-26 10:59:32.722548,"['32225', '32226', '32239', '32242', '32243', '32249', '32261', '32266', '32274', '32275']"
445,1260299,0.29426785916751474,0.027777777777777776,445,2024-09-26 10:59:33.039579,"['32221', '32226', '32229', '32236', '32239', '32247', '32261', '32270', '32281', '32288']"
446,113371,0.3306465822196101,0.19444444444444445,445,2024-09-26 10:59:33.155956,"['32226', '32229', '32243', '32246', '32249', '32263', '32265', '32270', '32275', '32281']"
447,1495495,0.2760395124127467,0.05555555555555555,445,2024-09-26 10:59:33.273769,"['32225', '32226', '32229', '32245', '32261', '32263', '32270', '32274', '32275', '32288']"
448,589791,0.32163641045411784,0.25,445,2024-09-26 10:59:33.393816,"['32214', '32226', '32229', '32239', '32240', '32251', '32263', '32264', '32285', '32288']"
449,1430564,0.33542137422768975,0.16666666666666666,445,2024-09-26 10:59:33.513732,"['32218', '32221', '32225', '32229', '32242', '32247', '32263', '32266', '32274', '32275']"
450,996986,0.44117214367306934,0.0,450,2024-09-26 10:59:33.785056,"['32215', '32229', '32251', '32253', '32263', '32265', '32269', '32271', '32277', '32279']"
451,1122965,0.23982640756442403,0.5555555555555556,450,2024-09-26 10:59:33.903714,"['32220', '32225', '32231', '32243', '32251', '32263', '32270', '32274', '32275', '32288']"
452,1260523,0.34350315750084903,0.19444444444444445,450,2024-09-26 10:59:34.022494,"['32218', '32226', '32243', '32251', '32265', '32270', '32281', '32285', '32287', '32288']"
453,607776,0.2563787088473251,0.08333333333333333,450,2024-09-26 10:59:34.142890,"['32225', '32234', '32236', '32242', '32248', '32251', '32261', '32270', '32274', '32283']"
454,933587,0.35293604277750273,0.05555555555555555,450,2024-09-26 10:59:34.262194,"['32242', '32246', '32251', '32261', '32265', '32266', '32269', '32274', '32283', '32288']"
455,1437563,0.26011550889229174,0.3611111111111111,455,2024-09-26 10:59:34.544032,"['32214', '32215', '32226', '32239', '32249', '32251', '32264', '32279', '32281', '32288']"
456,1472419,0.258040211438889,0.1388888888888889,455,2024-09-26 10:59:34.662192,"['32214', '32226', '32229', '32230', '32236', '32239', '32251', '32264', '32285', '32288']"
457,734687,0.32616302158953436,0.027777777777777776,455,2024-09-26 10:59:34.783074,"['32220', '32221', '32226', '32236', '32243', '32245', '32247', '32249', '32270', '32287']"
458,1403070,0.38373080846068325,0.08333333333333333,455,2024-09-26 10:59:34.906893,"['32221', '32223', '32224', '32226', '32229', '32277', '32280', '32281', '32285', '32288']"
459,237724,0.2529459591364221,0.1388888888888889,455,2024-09-26 10:59:35.030681,"['32221', '32226', '32231', '32242', '32266', '32269', '32274', '32275', '32283', '32286']"
460,1291864,0.3167275868604362,0.4722222222222222,460,2024-09-26 10:59:35.296321,"['32226', '32239', '32249', '32251', '32253', '32266', '32273', '32279', '32285', '32288']"
461,591274,0.2944096208561937,0.2777777777777778,460,2024-09-26 10:59:35.417007,"['32221', '32225', '32226', '32239', '32243', '32247', '32249', '32261', '32270', '32288']"
462,407578,0.3169806520367931,0.25,460,2024-09-26 10:59:35.528458,"['32221', '32226', '32229', '32240', '32256', '32263', '32266', '32280', '32281', '32287']"
463,856366,0.32699158399216577,0.16666666666666666,460,2024-09-26 10:59:35.645760,"['32214', '32220', '32225', '32226', '32239', '32246', '32249', '32263', '32265', '32275']"
464,1658482,0.3336842081262056,0.0,460,2024-09-26 10:59:35.758700,"['32214', '32221', '32225', '32226', '32231', '32239', '32249', '32266', '32287', '32288']"
465,1171773,0.2925552779174719,0.1388888888888889,465,2024-09-26 10:59:36.042056,"['32218', '32221', '32226', '32231', '32239', '32264', '32265', '32281', '32287', '32288']"
466,1357904,0.420123711626552,0.05555555555555555,465,2024-09-26 10:59:36.164315,"['32223', '32224', '32232', '32239', '32248', '32251', '32265', '32272', '32277', '32288']"
467,903524,0.3419736368788048,0.1388888888888889,465,2024-09-26 10:59:36.284611,"['32221', '32226', '32243', '32245', '32247', '32249', '32261', '32283', '32287', '32288']"
468,795146,0.3516544833144352,0.0,465,2024-09-26 10:59:36.398126,"['32229', '32240', '32244', '32264', '32265', '32269', '32276', '32281', '32285', '32288']"
469,203379,0.30730010906052696,0.0,465,2024-09-26 10:59:36.520830,"['32220', '32225', '32226', '32231', '32243', '32245', '32263', '32265', '32266', '32288']"
470,1141650,0.37625594393104544,0.19444444444444445,470,2024-09-26 10:59:36.793069,"['32220', '32239', '32245', '32246', '32249', '32263', '32270', '32274', '32275', '32288']"
