,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
129,778661,0.281,0.306,125,2025-02-22 14:57:11.203251,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2761, 2189, 3593, 5594, 795, 4757, 2281, 2112, 3285, 1612, 4322, 1098, 5692, 3596, 5460, 4161, 4412, 5204, 576, 2664, 5256, 2058, 2943, 5541, 2060, 2843, 3084, 4033, 786, 1666, 3052, 4396, 506, 4710, 5402, 3263]","[0.25, 0.69, 0.78, 0.25, 0.75, 0.74, 0.75, 0.0, 0.25, 0.24, 0.71, 1.0, 0.75, 0.69, 0.25, 0.81, 0.0, 0.75, 0.77, 0.95, 1.0, 0.83, 0.24, 0.8, 0.75, 0.75, 0.67, 0.74, 1.0, 0.0, 0.67, 0.75, 0.68, 0.75, 0.75, 0.0, 0.69, 0.65, 0.3, 0.78, 0.77, 0.7, 0.78, 0.82, 0.89, 0.74, 0.8, 0.33, 1.0, 0.25, 0.0, 0.72, 0.81, 0.68, 0.11, 0.74, 0.75, 0.73, 0.25, 0.06, 1.0, 0.67, 0.5, 0.32, 0.67, 0.0, 0.67, 0.5, 0.75, 0.25, 0.68, 0.5, 0.5, 0.31, 0.5]"
130,81997,0.344,0.389,130,2025-02-22 14:57:11.636203,"['32214', '32215', '32218', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32285', '32287', '32288']","[5888, 3052, 712, 3094, 4003, 889, 1176, 301, 2050, 3883, 185, 1359, 5758, 4455, 3729, 1382, 2263, 4825, 1331, 506, 2948, 4701, 3263, 4846, 2847, 4299, 1374, 3285, 3596, 628, 5110, 557, 33, 5541, 3326, 4062]","[0.25, 0.25, 0.74, 0.32, 1.0, 0.71, 1.0, 0.68, 0.0, 0.27, 0.68, 0.25, 0.0, 0.71, 0.29, 0.0, 1.0, 0.0, 0.75, 0.83, 0.0, 0.83, 0.25, 0.91, 0.75, 0.25, 0.69, 0.78, 0.75, 0.75, 1.0, 0.75, 0.0, 0.75, 0.75, 0.25, 0.73, 0.25, 0.3, 0.71, 0.75, 0.75, 0.9, 0.81, 0.83, 0.82, 0.79, 1.0, 0.26, 0.0, 0.75, 0.65, 0.75, 1.0, 0.11, 0.73, 0.0, 0.81, 0.14, 0.08, 0.72, 0.17, 1.0, 0.32, 0.77, 0.33, 0.67, 0.62, 0.7, 0.25, 0.88, 0.5, 0.68, 0.5, 0.5]"
131,154416,0.227,0.583,130,2025-02-22 14:57:11.987169,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32285', '32286', '32287', '32288']","[295, 3084, 4257, 3310, 5812, 1117, 1316, 1871, 4396, 3984, 4184, 1856, 342, 5747, 3593, 5256, 1694, 1611, 950, 1164, 2177, 1196, 5790, 4725, 3295, 1183, 4547, 2044, 2367, 1750, 30, 2986, 5276, 49, 3376, 182]","[0.0, 0.87, 0.83, 0.25, 0.79, 0.87, 0.25, 0.75, 0.25, 0.24, 0.74, 1.0, 0.25, 0.81, 0.75, 0.78, 0.0, 1.0, 0.75, 0.88, 0.75, 0.85, 0.16, 0.87, 0.84, 1.0, 0.81, 0.82, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.25, 0.22, 0.81, 1.0, 0.18, 0.85, 0.83, 1.0, 0.93, 0.88, 0.82, 0.83, 0.82, 0.23, 1.0, 0.75, 0.25, 0.75, 0.83, 1.0, 0.11, 0.78, 0.75, 0.85, 0.14, 0.05, 1.0, 0.67, 0.82, 0.24, 0.67, 0.0, 0.8, 0.82, 0.77, 0.26, 0.92, 0.0, 0.75, 0.25, 0.75]"
132,1203827,0.231,0.778,130,2025-02-22 14:57:12.322847,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32279', '32285', '32286', '32287', '32288']","[4547, 1098, 5460, 295, 3263, 4184, 5256, 3406, 5027, 5340, 5065, 1164, 3474, 3255, 5402, 1293, 2339, 2236, 2664, 3376, 5216, 1316, 1611, 2761, 3424, 2320, 5692, 5484, 4003, 3310, 3749, 2620, 598, 5541, 214, 4396]","[0.25, 0.76, 0.79, 0.25, 0.71, 0.8, 0.75, 0.75, 0.25, 0.25, 0.72, 0.25, 0.75, 0.76, 0.75, 0.7, 1.0, 0.75, 1.0, 0.86, 0.25, 0.84, 0.27, 0.89, 0.79, 1.0, 0.75, 0.8, 0.25, 0.75, 1.0, 0.25, 0.75, 0.0, 0.75, 0.3, 0.77, 0.75, 0.23, 0.79, 0.8, 1.0, 0.91, 0.86, 0.83, 0.83, 0.8, 0.29, 0.25, 1.0, 0.25, 0.75, 0.8, 0.0, 0.11, 0.76, 0.75, 0.84, 0.14, 0.06, 0.83, 0.33, 0.73, 0.27, 0.74, 0.33, 0.74, 0.74, 0.74, 0.26, 0.9, 0.25, 0.75, 0.25, 1.0]"
133,1327565,0.32,0.444,130,2025-02-22 14:57:12.666956,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32244', '32245', '32246', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32285', '32288']","[5195, 4600, 5541, 4033, 4846, 857, 389, 4062, 3285, 4455, 216, 3326, 1531, 189, 5206, 2943, 4322, 4120, 2620, 4975, 5238, 386, 2281, 4953, 3645, 1098, 2331, 2378, 2664, 5758, 4539, 3706, 1359, 5692, 2379, 1728]","[0.63, 1.0, 0.67, 1.0, 1.0, 0.25, 0.75, 0.0, 0.25, 0.22, 0.75, 0.75, 0.75, 0.64, 0.25, 0.64, 0.75, 1.0, 0.67, 0.83, 0.25, 0.8, 0.0, 0.9, 1.0, 0.75, 0.0, 0.67, 0.75, 0.65, 0.0, 1.0, 0.25, 0.6, 0.71, 1.0, 0.63, 0.25, 0.38, 0.69, 0.7, 0.75, 0.81, 0.81, 0.86, 0.84, 0.77, 0.75, 0.35, 0.25, 0.25, 0.25, 0.8, 1.0, 0.11, 0.78, 0.64, 0.82, 0.12, 0.07, 0.17, 0.67, 0.83, 0.29, 0.69, 0.37, 0.33, 0.75, 0.73, 0.28, 0.89, 0.25, 0.64, 0.36, 0.25]"
134,671366,0.405,0.333,130,2025-02-22 14:57:13.004844,"['32214', '32215', '32218', '32219', '32220', '32222', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3094, 1670, 4003, 506, 185, 2263, 33, 4226, 557, 3749, 2241, 2612, 1176, 1382, 3263, 3052, 4083, 3604, 4825, 5888, 2620, 4723, 5484, 628, 5073, 5216, 4489, 3285, 1955, 539, 1273, 889, 2187, 188, 238, 2948]","[0.0, 1.0, 0.71, 0.34, 0.0, 1.0, 1.0, 0.67, 0.0, 0.27, 0.68, 1.0, 1.0, 0.68, 0.27, 0.0, 1.0, 0.0, 0.0, 0.82, 0.28, 0.83, 1.0, 0.91, 0.72, 0.0, 0.66, 0.76, 0.67, 0.67, 1.0, 1.0, 0.0, 0.66, 0.75, 0.75, 0.7, 1.0, 0.34, 0.67, 0.73, 1.0, 0.89, 0.8, 0.83, 0.82, 0.78, 1.0, 0.22, 0.75, 1.0, 1.0, 0.74, 0.25, 0.11, 0.73, 0.25, 0.81, 0.14, 0.09, 0.74, 0.67, 0.83, 0.33, 0.78, 0.33, 0.67, 0.75, 0.69, 0.25, 0.88, 0.25, 0.71, 1.0, 0.75]"
135,150639,0.385,0.194,135,2025-02-22 14:57:13.484602,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32232', '32233', '32236', '32238', '32241', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32267', '32271', '32276', '32279', '32280', '32283', '32285', '32286', '32287']","[4319, 4953, 5908, 3052, 374, 2910, 4988, 1769, 2656, 4226, 3158, 3373, 4119, 5323, 1012, 4338, 1868, 636, 525, 339, 5753, 914, 2586, 2968, 4368, 5040, 2547, 5560, 1077, 930, 1770, 5521, 3326, 2482, 5385, 3998]","[0.75, 0.0, 1.0, 1.0, 0.25, 0.0, 0.0, 0.3, 1.0, 0.23, 0.84, 0.0, 0.69, 0.0, 0.29, 0.0, 0.67, 0.28, 1.0, 1.0, 0.21, 0.77, 1.0, 0.89, 0.0, 0.34, 0.36, 0.25, 0.68, 0.74, 0.25, 0.72, 0.0, 0.75, 0.69, 1.0, 0.25, 0.75, 0.75, 0.75, 0.67, 1.0, 0.25, 0.7, 0.91, 0.76, 0.74, 0.63, 0.22, 0.75, 0.0, 0.79, 0.7, 0.0, 0.1, 0.78, 0.7, 0.75, 0.24, 0.1, 0.66, 0.84, 0.17, 0.22, 0.81, 0.33, 0.0, 0.35, 0.73, 0.25, 0.79, 0.75, 0.25, 0.0, 0.32]"
136,452619,0.37,0.139,135,2025-02-22 14:57:13.884995,"['32214', '32216', '32217', '32218', '32220', '32222', '32225', '32227', '32229', '32232', '32233', '32236', '32238', '32240', '32241', '32244', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32266', '32267', '32271', '32276', '32279', '32280', '32283', '32285', '32286', '32287']","[4319, 930, 374, 5673, 4988, 4991, 2910, 3998, 1533, 2106, 4804, 4312, 4780, 5771, 2586, 2011, 1770, 1012, 2609, 5521, 5326, 2879, 3089, 5385, 715, 2547, 3158, 5562, 1569, 525, 3755, 1868, 5323, 3244, 4338, 2707]","[0.75, 0.24, 0.0, 0.75, 0.0, 0.32, 0.0, 0.27, 0.75, 0.24, 0.85, 0.25, 0.72, 0.25, 0.22, 0.25, 0.75, 0.19, 0.0, 1.0, 0.14, 0.76, 0.75, 0.89, 0.25, 0.28, 0.0, 0.25, 0.72, 0.78, 0.0, 0.79, 0.27, 0.8, 0.71, 0.76, 0.25, 0.0, 1.0, 0.0, 0.0, 0.0, 0.75, 0.67, 0.91, 0.76, 0.73, 0.73, 0.15, 1.0, 1.0, 0.81, 0.0, 0.75, 0.1, 0.76, 0.72, 0.0, 0.25, 0.12, 0.7, 0.88, 0.5, 0.25, 0.84, 1.0, 0.33, 0.29, 0.71, 0.0, 0.79, 0.5, 0.5, 0.5, 0.27]"
137,182534,0.384,0.222,135,2025-02-22 14:57:14.255902,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[506, 2840, 4003, 712, 539, 188, 2664, 2612, 3052, 2761, 1553, 990, 117, 4846, 4723, 3263, 5195, 3326, 1098, 3596, 3285, 4033, 4600, 1273, 5216, 5460, 3094, 5123, 3749, 2505, 4455, 3500, 1786, 2907, 3406, 835]","[0.25, 0.64, 0.7, 0.0, 0.67, 0.73, 0.0, 0.75, 0.75, 0.26, 0.73, 0.25, 0.75, 0.71, 0.35, 0.62, 0.75, 0.75, 0.75, 0.25, 0.36, 0.83, 0.75, 0.88, 0.68, 0.75, 1.0, 0.77, 0.64, 0.63, 1.0, 0.75, 0.0, 1.0, 0.75, 0.75, 0.67, 1.0, 0.24, 0.75, 0.8, 0.68, 0.76, 0.79, 0.88, 0.75, 0.79, 0.75, 0.25, 1.0, 0.25, 0.76, 0.71, 0.75, 0.11, 0.8, 0.75, 0.75, 0.22, 0.08, 0.62, 0.67, 0.67, 0.14, 0.77, 0.5, 0.68, 0.75, 0.74, 0.38, 0.81, 0.5, 0.5, 0.25, 0.75]"
138,91729,0.192,0.694,135,2025-02-22 14:57:14.593929,"['32214', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32262', '32263', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[2761, 2664, 506, 342, 712, 4322, 5460, 2281, 4757, 3406, 5256, 1176, 3500, 5065, 3029, 2843, 981, 5692, 5216, 3151, 5123, 1316, 1611, 1098, 4539, 4184, 2112, 2498, 2367, 1666, 331, 4033, 1932, 1273, 3310, 3084]","[0.75, 0.77, 0.7, 0.25, 0.73, 0.77, 0.0, 0.75, 0.75, 0.24, 0.74, 0.75, 0.75, 0.76, 0.25, 0.69, 0.25, 0.75, 0.68, 1.0, 1.0, 0.83, 0.25, 0.88, 0.74, 0.25, 0.75, 0.76, 0.75, 0.0, 0.75, 0.25, 0.7, 0.25, 0.75, 0.0, 0.71, 0.75, 0.2, 0.81, 0.81, 0.71, 0.78, 0.8, 0.89, 0.75, 0.8, 0.3, 0.25, 0.75, 0.31, 0.72, 0.75, 0.75, 0.11, 0.83, 0.75, 0.8, 0.19, 0.06, 0.5, 0.67, 0.72, 0.12, 0.71, 0.3, 0.72, 0.75, 0.78, 0.75, 0.81, 0.5, 0.5, 0.25, 0.75]"
139,65517,0.347,0.528,135,2025-02-22 14:57:14.971837,"['32214', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32259', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4965, 1138, 572, 3829, 571, 5747, 4459, 2715, 1240, 806, 123, 1395, 3064, 776, 392, 4703, 5922, 1266, 3080, 4538, 4963, 1471, 4662, 1856, 2355, 4651, 3330, 4500, 182, 2246, 2980, 4444, 3295, 3494, 2682, 558]","[0.0, 0.92, 0.78, 0.2, 0.86, 0.89, 0.0, 0.75, 0.2, 1.0, 0.25, 1.0, 0.0, 0.85, 0.75, 1.0, 0.0, 1.0, 0.83, 0.25, 1.0, 0.86, 0.0, 0.87, 0.86, 1.0, 0.8, 0.82, 0.25, 0.0, 0.83, 0.0, 0.87, 0.0, 0.0, 0.18, 0.81, 0.75, 0.11, 0.91, 0.86, 0.83, 0.87, 0.85, 0.88, 0.0, 0.83, 0.13, 1.0, 0.25, 0.16, 0.0, 0.79, 0.77, 0.11, 0.86, 0.0, 0.89, 0.16, 0.04, 0.0, 0.33, 0.87, 0.08, 0.0, 0.2, 0.81, 0.75, 0.81, 0.75, 0.81, 0.25, 0.25, 0.0, 0.75]"
140,131757,0.548,0.083,140,2025-02-22 14:57:15.481732,"['32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32288']","[4600, 3326, 4003, 1553, 557, 814, 3052, 3158, 4846, 712, 5555, 5760, 2586, 5899, 4120, 4226, 882, 5918, 3720, 5315, 3308, 4062, 4953, 5758, 5195, 2744, 576, 3694, 2505, 3375, 4954, 930, 5888, 25, 4119, 3285]","[0.65, 0.37, 0.61, 0.25, 0.25, 0.25, 0.0, 0.75, 0.25, 0.38, 0.8, 0.25, 0.75, 0.64, 0.27, 0.61, 0.68, 0.31, 0.0, 0.76, 0.23, 0.8, 0.75, 0.92, 0.75, 0.25, 0.0, 1.0, 0.63, 0.7, 0.25, 0.68, 0.0, 0.67, 0.74, 0.75, 1.0, 0.25, 0.75, 0.25, 0.66, 0.75, 1.0, 0.71, 0.89, 0.8, 0.76, 1.0, 0.24, 0.75, 0.0, 0.8, 0.74, 1.0, 0.11, 0.92, 0.72, 0.64, 0.19, 0.09, 0.78, 0.67, 0.33, 0.17, 0.68, 0.17, 0.33, 0.25, 0.75, 0.39, 0.87, 0.5, 0.72, 0.66, 0.5]"
141,1107601,0.279,0.611,140,2025-02-22 14:57:15.839693,"['32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32282', '32285', '32288']","[4226, 557, 5098, 4003, 2263, 3052, 340, 1955, 5899, 4825, 3285, 1176, 3885, 814, 4319, 712, 5315, 3326, 5544, 5888, 5555, 4701, 1331, 2547, 5655, 3720, 4033, 4489, 1359, 3604, 2948, 1533, 4846, 3158, 628, 1374]","[0.65, 0.34, 0.62, 0.75, 0.0, 0.0, 0.25, 0.75, 0.0, 0.38, 0.79, 0.32, 0.75, 0.66, 0.22, 0.25, 0.74, 0.24, 0.0, 0.75, 0.19, 0.81, 0.75, 0.92, 0.25, 0.75, 1.0, 0.75, 0.66, 0.71, 0.75, 1.0, 0.0, 0.7, 0.73, 0.63, 0.25, 0.75, 0.25, 0.25, 0.68, 0.25, 0.75, 0.69, 0.89, 0.81, 0.76, 0.75, 0.2, 0.0, 1.0, 0.83, 0.72, 0.0, 0.11, 0.92, 0.7, 0.64, 0.2, 0.1, 0.83, 1.0, 0.17, 0.17, 0.7, 0.83, 0.83, 0.75, 0.75, 0.38, 0.87, 0.5, 0.76, 0.71, 0.5]"
142,799366,0.379,0.5,140,2025-02-22 14:57:16.174213,"['32214', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32270', '32275', '32278', '32279', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[3406, 2236, 2654, 5123, 3263, 4547, 295, 1611, 5460, 2761, 4322, 2498, 5065, 2664, 1293, 4757, 576, 5256, 2367, 4184, 506, 2843, 1316, 2281, 2847, 1098, 981, 114, 2756, 712, 3255, 2339, 2055, 67, 4396, 3084]","[0.75, 0.67, 0.69, 0.31, 0.69, 0.72, 0.75, 1.0, 0.75, 0.25, 0.76, 0.0, 1.0, 0.77, 1.0, 0.71, 0.0, 0.0, 1.0, 0.73, 0.0, 0.84, 0.31, 0.93, 0.74, 0.25, 0.71, 0.72, 0.0, 0.75, 0.69, 0.0, 1.0, 0.0, 0.75, 0.0, 0.69, 0.68, 0.26, 0.73, 0.78, 0.77, 0.77, 0.75, 0.88, 0.78, 0.8, 0.0, 0.0, 0.75, 0.0, 0.78, 0.83, 0.7, 0.11, 0.94, 0.75, 0.8, 0.2, 0.06, 0.71, 0.17, 0.72, 0.16, 0.17, 0.5, 0.75, 0.5, 1.0, 0.0, 0.92, 0.0, 1.0, 0.25, 0.75]"
143,327136,0.137,0.639,140,2025-02-22 14:57:16.493470,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32234', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[2044, 3255, 756, 295, 3450, 5402, 2761, 3063, 5256, 605, 1293, 1787, 760, 5790, 3084, 5065, 1098, 712, 1164, 2050, 5801, 3263, 3273, 1103, 214, 133, 3188, 3376, 1898, 2843, 2640, 5340, 3029, 4547, 3406, 4725]","[0.0, 0.8, 1.0, 0.0, 0.73, 0.77, 0.75, 0.25, 0.25, 0.0, 0.78, 0.75, 0.75, 0.79, 0.75, 0.77, 0.0, 0.73, 0.8, 0.73, 0.75, 0.84, 0.21, 0.94, 0.77, 0.75, 0.76, 1.0, 0.25, 0.75, 0.72, 0.25, 0.73, 0.0, 1.0, 0.25, 0.25, 0.75, 0.21, 0.8, 0.79, 0.81, 0.8, 0.79, 0.89, 0.76, 0.81, 0.27, 0.75, 0.25, 0.23, 0.72, 0.87, 0.77, 0.11, 0.94, 0.75, 0.85, 0.19, 0.05, 0.0, 0.17, 0.81, 0.16, 0.83, 0.17, 0.81, 0.72, 1.0, 0.25, 0.93, 0.5, 0.5, 0.0, 0.5]"
144,541184,0.157,0.722,140,2025-02-22 14:57:16.841500,"['32214', '32216', '32220', '32221', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32247', '32248', '32250', '32251', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32279', '32282', '32283', '32285', '32286', '32287', '32288']","[4396, 3029, 3084, 3310, 1164, 1316, 2367, 598, 3608, 5208, 3786, 5402, 2498, 5692, 5256, 3255, 5065, 342, 67, 3406, 3249, 5812, 756, 295, 4547, 4702, 4184, 2044, 3450, 981, 3709, 1611, 214, 1098, 1117, 3063]","[0.75, 0.83, 1.0, 0.25, 0.77, 0.82, 0.75, 1.0, 0.25, 0.0, 0.76, 0.75, 0.75, 0.82, 1.0, 0.78, 0.0, 1.0, 0.8, 1.0, 1.0, 0.85, 0.18, 0.94, 0.81, 0.75, 0.8, 0.75, 1.0, 0.25, 0.77, 0.0, 0.76, 0.0, 0.75, 0.23, 0.75, 1.0, 0.19, 0.81, 0.82, 0.84, 0.83, 0.79, 0.89, 0.76, 0.82, 0.23, 0.75, 0.25, 0.22, 0.75, 0.88, 0.79, 0.11, 0.95, 0.25, 0.87, 0.2, 0.05, 0.67, 0.33, 0.85, 0.16, 0.5, 0.17, 0.84, 0.75, 0.75, 0.25, 0.94, 0.0, 0.5, 0.25, 0.75]"
145,929336,0.425,0.444,145,2025-02-22 14:57:17.260632,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32284', '32285']","[3158, 3052, 124, 4062, 3348, 930, 4226, 2759, 1012, 9, 5385, 2586, 1391, 2106, 374, 2379, 252, 4120, 1553, 2693, 3665, 1868, 2910, 3469, 5673, 3900, 991, 4319, 4338, 5918, 4953, 4099, 4368, 2316, 847, 2609]","[0.74, 1.0, 0.61, 1.0, 0.0, 0.25, 0.75, 0.0, 1.0, 0.22, 0.7, 0.39, 0.0, 0.0, 0.31, 1.0, 1.0, 0.33, 1.0, 0.83, 0.21, 0.79, 1.0, 0.84, 1.0, 0.33, 0.0, 0.67, 0.69, 0.75, 0.0, 1.0, 0.29, 0.73, 0.7, 1.0, 0.75, 1.0, 0.75, 1.0, 0.74, 0.0, 1.0, 0.63, 0.91, 0.91, 0.76, 1.0, 0.29, 1.0, 1.0, 0.72, 0.73, 0.0, 0.17, 0.7, 0.81, 0.74, 0.13, 0.18, 0.64, 0.33, 0.33, 0.2, 0.86, 0.33, 0.0, 0.75, 0.78, 0.35, 1.0, 0.75, 0.63, 0.6, 0.32]"
146,267972,0.333,0.222,145,2025-02-22 14:57:17.588344,"['32214', '32215', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32267', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']","[889, 506, 4322, 5758, 2050, 2505, 4455, 2601, 4825, 5614, 5593, 5248, 835, 1273, 2761, 1176, 4065, 4951, 1382, 5700, 2664, 216, 5216, 5402, 3249, 4814, 2465, 5195, 4622, 2058, 1293, 4796, 4033, 2379, 5888, 2843]","[0.0, 1.0, 0.76, 0.32, 0.68, 0.69, 1.0, 0.25, 0.0, 0.24, 0.68, 0.75, 0.0, 0.72, 0.0, 0.25, 0.0, 0.75, 0.7, 0.85, 0.75, 0.83, 1.0, 0.82, 0.67, 0.0, 0.69, 0.74, 1.0, 0.0, 0.65, 0.25, 0.75, 0.75, 0.67, 1.0, 0.71, 0.25, 0.27, 0.68, 0.81, 0.7, 0.66, 0.72, 0.89, 0.87, 0.79, 1.0, 0.0, 0.0, 0.33, 1.0, 0.83, 0.75, 0.2, 0.76, 0.69, 0.81, 0.13, 0.13, 0.17, 0.67, 0.67, 0.2, 0.8, 0.32, 0.65, 0.75, 0.84, 0.5, 0.74, 0.5, 0.25, 0.0, 1.0]"
147,420132,0.346,0.389,145,2025-02-22 14:57:17.909689,"['32214', '32215', '32220', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32285', '32286', '32287', '32288']","[3285, 5462, 5614, 1694, 2236, 4083, 506, 2050, 4442, 3094, 5256, 1293, 5700, 3263, 2847, 5544, 5110, 5541, 5770, 2640, 4929, 3424, 712, 628, 3310, 4547, 5073, 889, 3124, 3090, 1382, 576, 2339, 4003, 1786, 1251]","[0.0, 1.0, 0.81, 0.2, 0.77, 0.81, 1.0, 0.74, 0.0, 0.25, 1.0, 0.0, 1.0, 0.81, 0.0, 1.0, 0.75, 0.0, 1.0, 0.87, 0.0, 0.85, 0.0, 0.8, 0.78, 1.0, 0.8, 0.85, 0.0, 0.0, 0.81, 0.25, 0.0, 1.0, 0.0, 0.29, 0.82, 0.72, 0.18, 0.71, 0.86, 0.8, 0.72, 0.71, 0.85, 0.89, 0.81, 0.0, 0.0, 0.25, 1.0, 0.72, 0.8, 1.0, 0.19, 0.71, 1.0, 0.81, 0.15, 0.16, 1.0, 0.17, 0.83, 0.19, 0.79, 0.33, 0.72, 0.76, 0.8, 0.3, 0.82, 0.5, 1.0, 1.0, 0.5]"
148,1477464,0.276,0.528,145,2025-02-22 14:57:18.229651,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32280', '32281', '32285', '32288']","[3052, 4226, 5760, 5758, 4368, 4119, 1077, 3158, 4846, 3720, 4003, 4062, 2111, 1553, 3285, 124, 3134, 617, 5098, 557, 2968, 4825, 2263, 2058, 3326, 3665, 1391, 1822, 4622, 3863, 1176, 2071, 4338, 2586, 374, 1359]","[0.73, 0.25, 0.62, 0.75, 0.25, 0.25, 0.75, 0.25, 0.25, 0.22, 0.7, 0.25, 0.25, 0.56, 0.33, 0.75, 0.75, 0.37, 0.25, 0.83, 0.24, 0.79, 0.75, 0.84, 0.0, 0.25, 0.25, 0.66, 0.67, 0.74, 0.0, 0.75, 0.75, 1.0, 0.7, 0.0, 0.57, 0.75, 0.43, 0.25, 0.74, 0.0, 0.54, 0.64, 0.91, 0.91, 0.76, 0.75, 0.31, 0.0, 0.25, 0.71, 0.74, 0.25, 0.17, 0.71, 0.8, 0.75, 0.12, 0.18, 0.63, 1.0, 0.67, 0.2, 0.86, 0.17, 0.33, 0.5, 0.79, 0.36, 0.6, 0.5, 0.61, 0.57, 0.5]"
