,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
279,1200690,0.31561378362772957,0.1111111111111111,275,2024-09-30 11:34:48.875750,"['32214', '32220', '32226', '32233', '32234', '32236', '32245', '32246', '32261', '32277']"
280,919859,0.3865402267303264,0.08333333333333333,280,2024-09-30 11:34:49.063372,"['32216', '32220', '32221', '32226', '32232', '32245', '32251', '32262', '32267', '32283']"
281,740491,0.4315547121551324,0.05555555555555555,280,2024-09-30 11:34:49.150238,"['32216', '32220', '32230', '32231', '32236', '32241', '32247', '32261', '32262', '32287']"
282,1024101,0.3782081978886928,0.0,280,2024-09-30 11:34:49.238755,"['32216', '32219', '32222', '32243', '32254', '32259', '32276', '32277', '32280', '32288']"
283,539155,0.3752608326549887,0.0,280,2024-09-30 11:34:49.325533,"['32214', '32216', '32220', '32226', '32230', '32231', '32232', '32236', '32247', '32287']"
284,1661253,0.2862573161120906,0.1111111111111111,280,2024-09-30 11:34:49.411159,"['32214', '32216', '32226', '32231', '32246', '32247', '32270', '32274', '32275', '32283']"
285,1256764,0.4066515119104309,0.19444444444444445,285,2024-09-30 11:34:49.599514,"['32214', '32216', '32222', '32224', '32232', '32240', '32241', '32243', '32277', '32281']"
286,903955,0.3905849960194442,0.4166666666666667,285,2024-09-30 11:34:49.686170,"['32214', '32222', '32224', '32241', '32243', '32267', '32277', '32281', '32285', '32288']"
287,574271,0.46951280626386604,0.0,285,2024-09-30 11:34:49.773508,"['32220', '32224', '32226', '32232', '32233', '32240', '32243', '32265', '32274', '32287']"
288,292663,0.2730514136472748,0.08333333333333333,285,2024-09-30 11:34:49.860480,"['32220', '32221', '32224', '32226', '32228', '32238', '32240', '32247', '32261', '32270']"
289,1015939,0.37718727228891846,0.08333333333333333,285,2024-09-30 11:34:49.948390,"['32224', '32230', '32231', '32232', '32240', '32251', '32261', '32274', '32277', '32287']"
290,482619,0.3206516233907758,0.2777777777777778,290,2024-09-30 11:34:50.135652,"['32220', '32224', '32230', '32232', '32233', '32240', '32245', '32247', '32251', '32267']"
291,1074282,0.39566720528548577,0.08333333333333333,290,2024-09-30 11:34:50.222749,"['32215', '32218', '32222', '32230', '32243', '32259', '32264', '32268', '32269', '32279']"
292,871483,0.3311988084324153,0.08333333333333333,290,2024-09-30 11:34:50.311072,"['32216', '32220', '32221', '32226', '32230', '32245', '32247', '32261', '32267', '32274']"
293,763604,0.3758370327081662,0.027777777777777776,290,2024-09-30 11:34:50.397589,"['32220', '32224', '32226', '32230', '32233', '32238', '32240', '32246', '32261', '32267']"
294,1166019,0.32081839279267477,0.3055555555555556,290,2024-09-30 11:34:50.484518,"['32220', '32228', '32230', '32247', '32261', '32262', '32267', '32270', '32274', '32275']"
295,822872,0.3780486105571161,0.19444444444444445,295,2024-09-30 11:34:50.671997,"['32224', '32226', '32230', '32232', '32240', '32247', '32261', '32274', '32277', '32283']"
296,1138100,0.42689840402170093,0.1111111111111111,295,2024-09-30 11:34:50.759959,"['32216', '32219', '32230', '32240', '32243', '32249', '32251', '32261', '32281', '32287']"
297,561820,0.29579855401833877,0.3333333333333333,295,2024-09-30 11:34:50.848002,"['32226', '32230', '32232', '32234', '32236', '32240', '32246', '32274', '32277', '32283']"
298,1019934,0.3123083353207345,0.1111111111111111,295,2024-09-30 11:34:50.936428,"['32226', '32228', '32230', '32232', '32236', '32238', '32270', '32275', '32283', '32286']"
299,1107020,0.3791601019537032,0.1388888888888889,295,2024-09-30 11:34:51.023265,"['32221', '32226', '32230', '32232', '32236', '32247', '32274', '32277', '32283', '32286']"
300,948485,0.3245951300273963,0.05555555555555555,300,2024-09-30 11:34:51.209940,"['32216', '32223', '32226', '32228', '32232', '32238', '32245', '32262', '32270', '32283']"
301,851600,0.40376756074113285,0.027777777777777776,300,2024-09-30 11:34:51.300206,"['32216', '32232', '32233', '32240', '32243', '32246', '32249', '32251', '32276', '32288']"
302,1205737,0.33669600191362525,0.4444444444444444,300,2024-09-30 11:34:51.389556,"['32216', '32224', '32231', '32232', '32233', '32243', '32246', '32267', '32277', '32281']"
303,551277,0.35912058143300923,0.16666666666666666,300,2024-09-30 11:34:51.477493,"['32216', '32221', '32232', '32236', '32238', '32245', '32246', '32247', '32270', '32274']"
304,2530,0.3369172765837992,0.2222222222222222,300,2024-09-30 11:34:51.564910,"['32216', '32224', '32232', '32247', '32251', '32261', '32264', '32276', '32277', '32285']"
305,27213,0.3391654448381188,0.3333333333333333,305,2024-09-30 11:34:51.755823,"['32224', '32229', '32230', '32236', '32240', '32243', '32261', '32264', '32276', '32285']"
306,96310,0.35410665161568045,0.0,305,2024-09-30 11:34:51.844029,"['32220', '32221', '32226', '32229', '32230', '32236', '32238', '32246', '32267', '32283']"
307,1211358,0.31773989785312146,0.027777777777777776,305,2024-09-30 11:34:51.934561,"['32226', '32229', '32234', '32236', '32238', '32243', '32274', '32276', '32283', '32286']"
308,861052,0.37258308519678957,0.08333333333333333,305,2024-09-30 11:34:52.022499,"['32214', '32221', '32226', '32229', '32233', '32243', '32246', '32261', '32267', '32283']"
309,1229777,0.34843486274053775,0.08333333333333333,305,2024-09-30 11:34:52.109966,"['32220', '32224', '32229', '32230', '32231', '32243', '32249', '32264', '32285', '32287']"
310,1360792,0.33725255089985884,0.2222222222222222,310,2024-09-30 11:34:52.299298,"['32220', '32226', '32233', '32236', '32240', '32245', '32247', '32261', '32274', '32283']"
311,451468,0.46140064146840076,0.05555555555555555,310,2024-09-30 11:34:52.386418,"['32216', '32224', '32230', '32236', '32251', '32267', '32276', '32277', '32283', '32287']"
312,658285,0.30823027074345644,0.027777777777777776,310,2024-09-30 11:34:52.473298,"['32223', '32228', '32233', '32234', '32236', '32240', '32247', '32270', '32275', '32283']"
313,238711,0.3659039578508108,0.027777777777777776,310,2024-09-30 11:34:52.562473,"['32214', '32219', '32222', '32240', '32249', '32264', '32277', '32281', '32283', '32285']"
314,119725,0.33965402691365026,0.1111111111111111,310,2024-09-30 11:34:52.650434,"['32221', '32228', '32231', '32233', '32236', '32238', '32240', '32270', '32275', '32283']"
315,231393,0.3330027052884128,0.1111111111111111,315,2024-09-30 11:34:52.836839,"['32220', '32221', '32224', '32226', '32234', '32238', '32245', '32246', '32261', '32274']"
316,312172,0.34669900231937956,0.4444444444444444,315,2024-09-30 11:34:52.925591,"['32216', '32219', '32220', '32231', '32243', '32259', '32264', '32267', '32281', '32288']"
317,1239232,0.3051449441315076,0.1111111111111111,315,2024-09-30 11:34:53.013605,"['32220', '32226', '32233', '32238', '32240', '32246', '32261', '32274', '32285', '32287']"
318,855429,0.4255189133313976,0.0,315,2024-09-30 11:34:53.101579,"['32216', '32219', '32220', '32249', '32259', '32267', '32272', '32276', '32285', '32288']"
319,1067160,0.3859558427983154,0.1388888888888889,315,2024-09-30 11:34:53.189067,"['32216', '32220', '32241', '32259', '32264', '32267', '32269', '32281', '32285', '32288']"
320,183025,0.31022867265264226,0.25,320,2024-09-30 11:34:53.375987,"['32216', '32220', '32221', '32224', '32230', '32232', '32233', '32240', '32247', '32261']"
321,1599447,0.4425684330045611,0.05555555555555555,320,2024-09-30 11:34:53.462055,"['32216', '32226', '32240', '32246', '32247', '32261', '32262', '32270', '32275', '32277']"
322,298336,0.2699709690202718,0.19444444444444445,320,2024-09-30 11:34:53.549086,"['32216', '32221', '32231', '32233', '32247', '32261', '32270', '32274', '32275', '32286']"
323,1644967,0.2932499322871113,0.1111111111111111,320,2024-09-30 11:34:53.636433,"['32216', '32221', '32228', '32231', '32247', '32261', '32270', '32274', '32275', '32286']"
324,376719,0.5093184439914697,0.027777777777777776,320,2024-09-30 11:34:53.725734,"['32214', '32215', '32220', '32222', '32247', '32249', '32251', '32269', '32281', '32285']"
325,1115130,0.39480764306819904,0.2222222222222222,325,2024-09-30 11:34:53.911705,"['32220', '32221', '32226', '32238', '32240', '32246', '32247', '32270', '32274', '32277']"
326,439204,0.33828360001638214,0.3611111111111111,325,2024-09-30 11:34:53.999574,"['32220', '32224', '32226', '32230', '32233', '32238', '32240', '32261', '32274', '32283']"
327,1309475,0.3010225101947592,0.3333333333333333,325,2024-09-30 11:34:54.087486,"['32216', '32224', '32231', '32232', '32240', '32251', '32267', '32276', '32277', '32288']"
328,75588,0.330455195713512,0.1111111111111111,325,2024-09-30 11:34:54.173111,"['32222', '32239', '32240', '32241', '32243', '32244', '32259', '32268', '32285', '32287']"
329,485699,0.4022775628704289,0.08333333333333333,325,2024-09-30 11:34:54.260952,"['32216', '32230', '32232', '32240', '32241', '32264', '32267', '32276', '32277', '32288']"
330,694131,0.36709626381480126,0.0,330,2024-09-30 11:34:54.446949,"['32220', '32224', '32231', '32232', '32236', '32243', '32251', '32261', '32274', '32285']"
331,104745,0.41874193013254496,0.0,330,2024-09-30 11:34:54.534473,"['32220', '32224', '32226', '32233', '32236', '32240', '32246', '32261', '32274', '32285']"
332,1165351,0.40011908571106275,0.2222222222222222,330,2024-09-30 11:34:54.622515,"['32214', '32219', '32224', '32240', '32241', '32243', '32251', '32267', '32287', '32288']"
333,739189,0.31341392768919807,0.08333333333333333,330,2024-09-30 11:34:54.709885,"['32224', '32233', '32236', '32240', '32243', '32246', '32251', '32261', '32274', '32287']"
334,1028282,0.30482662533961274,0.1388888888888889,330,2024-09-30 11:34:54.796694,"['32222', '32224', '32226', '32232', '32240', '32243', '32245', '32262', '32285', '32287']"
335,190831,0.5088066044767398,0.0,335,2024-09-30 11:34:54.984975,"['32219', '32220', '32233', '32236', '32238', '32247', '32261', '32274', '32276', '32286']"
336,1030926,0.2631816468299273,0.4444444444444444,335,2024-09-30 11:34:55.073324,"['32219', '32220', '32224', '32226', '32230', '32231', '32232', '32246', '32247', '32276']"
337,271890,0.38203112625468993,0.1111111111111111,335,2024-09-30 11:34:55.161178,"['32219', '32229', '32231', '32236', '32240', '32247', '32261', '32274', '32276', '32277']"
338,862307,0.403057481897064,0.1111111111111111,335,2024-09-30 11:34:55.248300,"['32219', '32224', '32226', '32229', '32230', '32231', '32247', '32270', '32276', '32277']"
339,894265,0.342463854492888,0.3055555555555556,335,2024-09-30 11:34:55.334963,"['32216', '32219', '32226', '32229', '32231', '32241', '32247', '32264', '32267', '32276']"
340,232590,0.3952109917168964,0.3333333333333333,340,2024-09-30 11:34:55.523709,"['32220', '32226', '32231', '32232', '32233', '32238', '32247', '32261', '32264', '32274']"
341,1423112,0.34855216662957106,0.2222222222222222,340,2024-09-30 11:34:55.611241,"['32220', '32226', '32233', '32234', '32238', '32240', '32247', '32261', '32265', '32274']"
342,306286,0.28681276545871537,0.1111111111111111,340,2024-09-30 11:34:55.699681,"['32220', '32221', '32226', '32238', '32246', '32247', '32261', '32264', '32274', '32276']"
343,1315257,0.33236339289948463,0.3888888888888889,340,2024-09-30 11:34:55.787208,"['32216', '32219', '32247', '32251', '32261', '32267', '32269', '32276', '32277', '32287']"
344,1645040,0.2751393951289989,0.3333333333333333,340,2024-09-30 11:34:55.873624,"['32216', '32220', '32221', '32228', '32234', '32238', '32247', '32261', '32270', '32274']"
345,68179,0.418276368229758,0.0,345,2024-09-30 11:34:56.063100,"['32214', '32216', '32219', '32230', '32240', '32243', '32264', '32267', '32281', '32287']"
346,1204160,0.386886318361764,0.027777777777777776,345,2024-09-30 11:34:56.152061,"['32216', '32219', '32231', '32240', '32243', '32267', '32274', '32276', '32281', '32287']"
347,803355,0.4660278387989644,0.1111111111111111,345,2024-09-30 11:34:56.240213,"['32214', '32216', '32219', '32220', '32224', '32231', '32234', '32243', '32283', '32287']"
348,1642613,0.37852322305411573,0.16666666666666666,345,2024-09-30 11:34:56.326785,"['32224', '32230', '32231', '32236', '32243', '32247', '32251', '32261', '32270', '32277']"
349,1265466,0.37143217088121755,0.0,345,2024-09-30 11:34:56.413849,"['32216', '32220', '32230', '32240', '32243', '32251', '32261', '32270', '32274', '32287']"
350,1285830,0.3453731797165858,0.05555555555555555,350,2024-09-30 11:34:56.600749,"['32220', '32221', '32228', '32230', '32233', '32234', '32238', '32247', '32261', '32274']"
351,1623094,0.3066881449804712,0.2222222222222222,350,2024-09-30 11:34:56.689336,"['32224', '32226', '32230', '32231', '32233', '32245', '32246', '32251', '32274', '32287']"
352,988808,0.3144751066113222,0.1388888888888889,350,2024-09-30 11:34:56.776518,"['32216', '32220', '32230', '32233', '32236', '32240', '32247', '32251', '32281', '32287']"
353,1058965,0.3253417374786326,0.2222222222222222,350,2024-09-30 11:34:56.862978,"['32224', '32226', '32228', '32230', '32232', '32236', '32238', '32245', '32261', '32275']"
354,326705,0.3781629545287516,0.027777777777777776,350,2024-09-30 11:34:56.950975,"['32220', '32224', '32226', '32230', '32231', '32247', '32251', '32261', '32274', '32287']"
355,606236,0.3485321080280277,0.0,355,2024-09-30 11:34:57.138865,"['32220', '32221', '32224', '32226', '32245', '32261', '32270', '32276', '32283', '32287']"
356,622980,0.42148128525610523,0.2777777777777778,355,2024-09-30 11:34:57.225940,"['32219', '32230', '32241', '32259', '32264', '32269', '32277', '32285', '32287', '32288']"
357,537163,0.32545525497408373,0.19444444444444445,355,2024-09-30 11:34:57.313815,"['32221', '32226', '32232', '32234', '32246', '32251', '32261', '32274', '32283', '32287']"
358,779714,0.34227594678284257,0.16666666666666666,355,2024-09-30 11:34:57.399903,"['32214', '32224', '32226', '32231', '32232', '32233', '32240', '32276', '32283', '32287']"
359,1552030,0.2930727239415169,0.3611111111111111,355,2024-09-30 11:34:57.487652,"['32216', '32230', '32241', '32247', '32259', '32264', '32269', '32277', '32285', '32287']"
360,612915,0.29133445863648316,0.2777777777777778,360,2024-09-30 11:34:57.677531,"['32220', '32221', '32230', '32233', '32236', '32238', '32246', '32261', '32262', '32287']"
361,11202,0.36657136341533797,0.0,360,2024-09-30 11:34:57.766105,"['32216', '32219', '32224', '32226', '32230', '32232', '32264', '32274', '32285', '32287']"
362,179672,0.42885859191571735,0.0,360,2024-09-30 11:34:57.852035,"['32224', '32226', '32230', '32231', '32232', '32236', '32240', '32251', '32276', '32287']"
363,976319,0.33458533658432216,0.027777777777777776,360,2024-09-30 11:34:57.941115,"['32220', '32228', '32233', '32236', '32245', '32246', '32261', '32262', '32274', '32287']"
364,248607,0.4502864792019014,0.19444444444444445,360,2024-09-30 11:34:58.030290,"['32220', '32224', '32230', '32232', '32233', '32236', '32251', '32262', '32274', '32287']"
365,255420,0.38855832757529774,0.2222222222222222,365,2024-09-30 11:34:58.215910,"['32214', '32215', '32232', '32240', '32241', '32243', '32276', '32277', '32285', '32287']"
366,782982,0.37627781819463635,0.08333333333333333,365,2024-09-30 11:34:58.304113,"['32216', '32230', '32233', '32236', '32240', '32247', '32267', '32276', '32277', '32287']"
367,511626,0.327695433524951,0.05555555555555555,365,2024-09-30 11:34:58.391092,"['32214', '32220', '32224', '32226', '32230', '32231', '32236', '32243', '32261', '32287']"
368,150804,0.367824118902979,0.0,365,2024-09-30 11:34:58.477903,"['32221', '32224', '32226', '32233', '32236', '32247', '32262', '32264', '32270', '32287']"
369,364507,0.3082778296175917,0.027777777777777776,365,2024-09-30 11:34:58.567169,"['32214', '32220', '32224', '32226', '32230', '32233', '32240', '32243', '32261', '32287']"
370,840241,0.4067839139046684,0.027777777777777776,370,2024-09-30 11:34:58.754765,"['32220', '32226', '32230', '32232', '32236', '32238', '32246', '32247', '32270', '32274']"
371,307627,0.30659048399657046,0.1111111111111111,370,2024-09-30 11:34:58.841611,"['32221', '32228', '32230', '32232', '32245', '32247', '32270', '32274', '32283', '32286']"
372,1547029,0.38574838370136794,0.1111111111111111,370,2024-09-30 11:34:58.929210,"['32219', '32224', '32243', '32247', '32249', '32264', '32267', '32277', '32285', '32287']"
373,776894,0.33095181710158256,0.19444444444444445,370,2024-09-30 11:34:59.017731,"['32214', '32216', '32230', '32231', '32241', '32246', '32247', '32251', '32267', '32287']"
374,1138204,0.3242658282898624,0.19444444444444445,370,2024-09-30 11:34:59.107832,"['32216', '32226', '32230', '32231', '32236', '32241', '32243', '32247', '32261', '32270']"
375,1485391,0.4376463631592541,0.1388888888888889,375,2024-09-30 11:34:59.295217,"['32216', '32224', '32230', '32233', '32240', '32241', '32251', '32276', '32277', '32287']"
376,229656,0.3678049464400225,0.1388888888888889,375,2024-09-30 11:34:59.383586,"['32219', '32222', '32224', '32233', '32240', '32241', '32243', '32249', '32251', '32287']"
377,1417874,0.3343499674919438,0.3611111111111111,375,2024-09-30 11:34:59.469845,"['32220', '32221', '32226', '32231', '32233', '32240', '32246', '32247', '32251', '32274']"
378,1564657,0.37129721747210115,0.19444444444444445,375,2024-09-30 11:34:59.557068,"['32220', '32221', '32226', '32233', '32240', '32246', '32247', '32251', '32262', '32274']"
379,846090,0.3090661721240633,0.0,375,2024-09-30 11:34:59.643366,"['32221', '32233', '32236', '32240', '32251', '32262', '32270', '32274', '32283', '32286']"
380,91454,0.3122492939840703,0.3055555555555556,380,2024-09-30 11:34:59.831507,"['32220', '32233', '32241', '32251', '32264', '32265', '32267', '32276', '32277', '32285']"
381,592345,0.40868591854797215,0.1111111111111111,380,2024-09-30 11:34:59.917723,"['32220', '32224', '32226', '32233', '32238', '32261', '32264', '32267', '32283', '32285']"
382,797408,0.34313847911366674,0.1388888888888889,380,2024-09-30 11:35:00.004004,"['32226', '32230', '32233', '32236', '32238', '32241', '32247', '32261', '32267', '32283']"
383,1250921,0.40356779200243914,0.1111111111111111,380,2024-09-30 11:35:00.092412,"['32214', '32215', '32216', '32218', '32219', '32230', '32249', '32267', '32277', '32285']"
384,931006,0.32869105361145645,0.1111111111111111,380,2024-09-30 11:35:00.180235,"['32226', '32231', '32240', '32251', '32261', '32264', '32267', '32270', '32274', '32277']"
385,309712,0.3527078988573995,0.16666666666666666,385,2024-09-30 11:35:00.371288,"['32214', '32215', '32216', '32229', '32230', '32241', '32251', '32267', '32268', '32287']"
386,319502,0.3496940058382502,0.19444444444444445,385,2024-09-30 11:35:00.457832,"['32216', '32224', '32230', '32231', '32261', '32264', '32269', '32274', '32276', '32277']"
387,1266065,0.32324315442047474,0.0,385,2024-09-30 11:35:00.544581,"['32220', '32221', '32226', '32230', '32233', '32236', '32238', '32261', '32274', '32276']"
388,505362,0.40427149704072063,0.19444444444444445,385,2024-09-30 11:35:00.630655,"['32219', '32220', '32226', '32230', '32232', '32240', '32246', '32261', '32267', '32274']"
389,1164210,0.28178192873926505,0.25,385,2024-09-30 11:35:00.717423,"['32220', '32230', '32234', '32236', '32238', '32246', '32247', '32270', '32274', '32283']"
390,970084,0.41063041006697887,0.0,390,2024-09-30 11:35:00.905866,"['32214', '32216', '32232', '32241', '32243', '32251', '32264', '32265', '32276', '32287']"
391,845768,0.25135233253274214,0.6666666666666666,390,2024-09-30 11:35:00.994160,"['32214', '32230', '32232', '32243', '32261', '32264', '32276', '32281', '32287', '32288']"
392,226252,0.36479903347774767,0.25,390,2024-09-30 11:35:01.081707,"['32221', '32226', '32238', '32245', '32246', '32261', '32264', '32270', '32274', '32283']"
393,1309309,0.4034710554143885,0.25,390,2024-09-30 11:35:01.168763,"['32216', '32240', '32243', '32261', '32264', '32276', '32277', '32281', '32287', '32288']"
394,289611,0.3959914578353555,0.16666666666666666,390,2024-09-30 11:35:01.256592,"['32220', '32221', '32233', '32234', '32236', '32245', '32247', '32261', '32264', '32283']"
395,1005529,0.4029553427802794,0.0,395,2024-09-30 11:35:01.443423,"['32216', '32224', '32226', '32231', '32233', '32243', '32246', '32261', '32267', '32283']"
396,11329,0.4780878653311504,0.08333333333333333,395,2024-09-30 11:35:01.531924,"['32216', '32224', '32230', '32232', '32240', '32243', '32261', '32267', '32274', '32283']"
397,1575995,0.37386504433455003,0.19444444444444445,395,2024-09-30 11:35:01.618678,"['32214', '32219', '32222', '32226', '32233', '32243', '32264', '32267', '32283', '32287']"
398,889817,0.3467412264791808,0.027777777777777776,395,2024-09-30 11:35:01.705485,"['32216', '32221', '32226', '32233', '32236', '32240', '32243', '32262', '32277', '32283']"
399,226363,0.36411904892500296,0.08333333333333333,395,2024-09-30 11:35:01.793068,"['32216', '32226', '32231', '32236', '32240', '32243', '32261', '32270', '32274', '32283']"
400,1163807,0.3652067049835846,0.1111111111111111,400,2024-09-30 11:35:01.980679,"['32224', '32230', '32231', '32233', '32236', '32261', '32265', '32274', '32276', '32283']"
401,544194,0.2979264080885406,0.25,400,2024-09-30 11:35:02.067979,"['32226', '32228', '32230', '32231', '32236', '32246', '32261', '32262', '32277', '32283']"
402,1344681,0.38294511019410055,0.08333333333333333,400,2024-09-30 11:35:02.156124,"['32231', '32232', '32233', '32247', '32249', '32261', '32274', '32276', '32277', '32283']"
403,4050,0.32840393017376146,0.027777777777777776,400,2024-09-30 11:35:02.244449,"['32221', '32224', '32226', '32228', '32233', '32234', '32236', '32240', '32274', '32283']"
404,578387,0.3938755019164341,0.08333333333333333,400,2024-09-30 11:35:02.331846,"['32224', '32230', '32231', '32233', '32240', '32247', '32249', '32274', '32277', '32283']"
405,970940,0.3427860377020151,0.027777777777777776,405,2024-09-30 11:35:02.518657,"['32220', '32221', '32226', '32233', '32236', '32264', '32267', '32270', '32283', '32287']"
406,8142,0.40487565257957225,0.3888888888888889,405,2024-09-30 11:35:02.607156,"['32220', '32224', '32233', '32236', '32241', '32243', '32261', '32276', '32287', '32288']"
407,1381345,0.2724416086538112,0.05555555555555555,405,2024-09-30 11:35:02.694629,"['32220', '32226', '32232', '32234', '32236', '32246', '32247', '32283', '32286', '32287']"
408,30389,0.3914058608897957,0.1111111111111111,405,2024-09-30 11:35:02.782628,"['32220', '32221', '32226', '32231', '32233', '32236', '32245', '32264', '32274', '32287']"
409,1163729,0.351958914652123,0.05555555555555555,405,2024-09-30 11:35:02.870753,"['32220', '32221', '32226', '32236', '32246', '32247', '32262', '32267', '32270', '32287']"
410,738666,0.41110788676528925,0.027777777777777776,410,2024-09-30 11:35:03.057359,"['32224', '32240', '32246', '32247', '32251', '32261', '32264', '32267', '32281', '32283']"
411,475150,0.3820628129941228,0.25,410,2024-09-30 11:35:03.144857,"['32214', '32226', '32236', '32240', '32247', '32264', '32265', '32274', '32281', '32283']"
412,1389656,0.30743311004246615,0.4166666666666667,410,2024-09-30 11:35:03.234111,"['32224', '32231', '32232', '32236', '32240', '32261', '32264', '32274', '32276', '32283']"
413,380349,0.36585882959078686,0.05555555555555555,410,2024-09-30 11:35:03.324435,"['32220', '32228', '32240', '32245', '32246', '32247', '32261', '32264', '32265', '32270']"
414,1007071,0.3229240549509769,0.3888888888888889,410,2024-09-30 11:35:03.411626,"['32214', '32215', '32222', '32231', '32236', '32243', '32251', '32264', '32283', '32285']"
415,769551,0.31521590127986493,0.2777777777777778,415,2024-09-30 11:35:03.626290,"['32214', '32221', '32224', '32233', '32236', '32238', '32247', '32274', '32277', '32283']"
416,33839,0.4456958901556806,0.05555555555555555,415,2024-09-30 11:35:03.715799,"['32214', '32216', '32249', '32251', '32264', '32265', '32277', '32283', '32285', '32287']"
417,1166866,0.3859366445757993,0.08333333333333333,415,2024-09-30 11:35:03.806078,"['32214', '32216', '32232', '32249', '32251', '32277', '32281', '32285', '32287', '32288']"
418,967527,0.3344125702989508,0.1388888888888889,415,2024-09-30 11:35:03.896029,"['32214', '32220', '32224', '32228', '32233', '32236', '32238', '32245', '32247', '32277']"
419,785009,0.35589008091024205,0.2222222222222222,415,2024-09-30 11:35:03.983530,"['32214', '32221', '32238', '32246', '32247', '32251', '32261', '32274', '32275', '32277']"
420,348320,0.3866259426900068,0.027777777777777776,420,2024-09-30 11:35:04.170869,"['32215', '32216', '32222', '32243', '32249', '32265', '32269', '32277', '32284', '32288']"
421,1523889,0.3041167500115772,0.16666666666666666,420,2024-09-30 11:35:04.259983,"['32214', '32228', '32236', '32245', '32246', '32261', '32267', '32270', '32275', '32277']"
422,576853,0.3948843585589865,0.1111111111111111,420,2024-09-30 11:35:04.346416,"['32222', '32232', '32233', '32236', '32240', '32243', '32251', '32277', '32285', '32287']"
423,243256,0.2872767951882904,0.1111111111111111,420,2024-09-30 11:35:04.433262,"['32220', '32228', '32234', '32236', '32246', '32247', '32267', '32270', '32275', '32277']"
424,1171041,0.44594128039187597,0.0,420,2024-09-30 11:35:04.521090,"['32214', '32220', '32226', '32233', '32234', '32236', '32246', '32274', '32277', '32283']"
425,482999,0.3274195881166066,0.05555555555555555,425,2024-09-30 11:35:04.708688,"['32220', '32226', '32228', '32230', '32231', '32236', '32245', '32247', '32262', '32277']"
426,1213847,0.3374071420620401,0.25,425,2024-09-30 11:35:04.797955,"['32226', '32228', '32230', '32236', '32245', '32246', '32247', '32275', '32277', '32286']"
427,910068,0.3286435563217234,0.08333333333333333,425,2024-09-30 11:35:04.886593,"['32220', '32226', '32228', '32230', '32234', '32245', '32246', '32262', '32270', '32277']"
428,301828,0.45272494335952385,0.05555555555555555,425,2024-09-30 11:35:04.974808,"['32230', '32233', '32240', '32247', '32261', '32264', '32267', '32274', '32277', '32287']"
429,1224607,0.39270182452842345,0.05555555555555555,425,2024-09-30 11:35:05.061344,"['32214', '32215', '32216', '32230', '32241', '32251', '32267', '32281', '32285', '32288']"
430,1039926,0.36802063408398106,0.027777777777777776,430,2024-09-30 11:35:05.263588,"['32214', '32216', '32222', '32224', '32232', '32241', '32249', '32264', '32267', '32281']"
431,823750,0.3351539752057304,0.0,430,2024-09-30 11:35:05.360261,"['32224', '32226', '32228', '32231', '32236', '32245', '32247', '32270', '32274', '32286']"
432,261801,0.35656537637218627,0.1388888888888889,430,2024-09-30 11:35:05.454114,"['32220', '32224', '32226', '32232', '32236', '32245', '32246', '32247', '32261', '32274']"
433,1166855,0.3518141556065133,0.19444444444444445,430,2024-09-30 11:35:05.544612,"['32219', '32224', '32231', '32232', '32236', '32243', '32261', '32267', '32274', '32288']"
434,765939,0.3032618220296478,0.16666666666666666,430,2024-09-30 11:35:05.632048,"['32221', '32224', '32233', '32234', '32236', '32245', '32247', '32273', '32274', '32286']"
435,542422,0.3602073343937523,0.3888888888888889,435,2024-09-30 11:35:05.824866,"['32220', '32226', '32231', '32232', '32240', '32243', '32267', '32274', '32276', '32285']"
436,134861,0.2935756677633692,0.3055555555555556,435,2024-09-30 11:35:05.913243,"['32220', '32224', '32226', '32232', '32236', '32243', '32246', '32261', '32270', '32274']"
437,1563348,0.33831688635983387,0.027777777777777776,435,2024-09-30 11:35:06.001604,"['32220', '32221', '32224', '32226', '32228', '32232', '32236', '32247', '32261', '32274']"
438,372253,0.3571974106423544,0.08333333333333333,435,2024-09-30 11:35:06.090060,"['32220', '32224', '32226', '32232', '32236', '32243', '32246', '32261', '32262', '32274']"
439,352146,0.4197781426747158,0.05555555555555555,435,2024-09-30 11:35:06.178948,"['32224', '32230', '32232', '32236', '32243', '32247', '32261', '32264', '32267', '32285']"
440,636407,0.39602201717201996,0.19444444444444445,440,2024-09-30 11:35:06.369214,"['32216', '32226', '32231', '32232', '32236', '32247', '32261', '32264', '32277', '32287']"
441,969015,0.3939681168230502,0.16666666666666666,440,2024-09-30 11:35:06.457701,"['32216', '32226', '32229', '32233', '32264', '32267', '32276', '32283', '32285', '32287']"
442,1409616,0.34267797798545074,0.027777777777777776,440,2024-09-30 11:35:06.544105,"['32216', '32220', '32228', '32231', '32233', '32236', '32240', '32247', '32274', '32287']"
443,404038,0.4578229010739571,0.027777777777777776,440,2024-09-30 11:35:06.630889,"['32216', '32220', '32224', '32226', '32231', '32236', '32243', '32265', '32267', '32285']"
444,168312,0.3602264345576789,0.1388888888888889,440,2024-09-30 11:35:06.717825,"['32216', '32224', '32226', '32233', '32243', '32262', '32265', '32267', '32277', '32283']"
445,712949,0.45550856077289253,0.027777777777777776,445,2024-09-30 11:35:06.905948,"['32224', '32226', '32231', '32232', '32233', '32240', '32246', '32247', '32251', '32276']"
