,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
250,1388011,0.3,0.222,250,2025-02-22 17:42:37.089759,"['32216', '32221', '32223', '32228', '32231', '32232', '32233', '32234', '32240', '32245', '32261', '32264', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[4520, 3593, 835, 3255, 391, 4396, 5692, 5216, 1164, 3675, 5256, 342, 216, 2072, 4257, 5535, 2753, 2761, 49, 4184, 3310, 3063, 2664, 4757, 114, 734, 1942, 1018, 5460, 539, 1787, 2668, 981, 2620, 5594, 1538]","[0.37, 0.79, 0.25, 0.24, 0.82, 0.72, 0.6, 0.75, 0.31, 0.25, 0.62, 0.9, 0.4, 0.95, 0.75, 0.65, 0.31, 1.0, 0.25, 0.75, 1.0, 0.98, 0.4, 0.93, 0.69, 0.8, 0.75, 0.69, 0.78, 0.44, 0.87, 0.75, 0.65, 0.46, 0.45, 0.24, 0.97, 0.67, 0.31, 0.87, 0.84, 0.82, 0.87, 0.91, 0.83, 0.71, 0.8, 0.0, 0.68, 0.82, 0.25, 0.44, 0.01, 1.0, 0.22, 0.7, 0.25, 0.93, 0.18, 0.25, 0.67, 0.83, 0.69, 0.17, 0.68, 0.18, 0.86, 0.66, 0.81, 0.5, 0.8, 0.34, 0.5, 0.37, 0.74]"
251,765409,0.302,0.472,250,2025-02-22 17:42:37.284276,"['32214', '32216', '32221', '32223', '32224', '32226', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32265', '32270', '32273', '32274', '32275', '32286']","[5216, 5460, 5065, 342, 981, 1098, 1176, 2843, 3255, 5692, 5256, 4520, 2498, 2568, 4710, 1290, 4699, 1932, 49, 3450, 2664, 4396, 2367, 4161, 5594, 2465, 5248, 1666, 1505, 5204, 2668, 795, 5402, 5704, 2761, 1612]","[0.75, 0.77, 1.0, 0.37, 0.81, 0.67, 0.62, 1.0, 0.36, 0.0, 0.75, 0.9, 0.0, 0.95, 0.59, 0.71, 0.31, 0.82, 0.76, 1.0, 0.75, 0.99, 0.0, 0.97, 0.68, 0.78, 0.63, 0.66, 0.84, 0.75, 0.85, 0.75, 0.67, 0.0, 1.0, 0.28, 0.97, 0.7, 0.34, 0.87, 0.82, 0.79, 0.86, 0.91, 0.87, 0.74, 0.79, 0.75, 0.71, 0.79, 0.3, 1.0, 0.01, 0.57, 0.17, 0.75, 0.75, 0.92, 0.14, 0.0, 0.33, 0.33, 0.67, 0.32, 0.74, 0.17, 0.85, 0.63, 0.8, 0.45, 0.79, 0.37, 0.5, 0.37, 0.72]"
252,974458,0.423,0.194,250,2025-02-22 17:42:37.450231,"['32216', '32221', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32261', '32262', '32273', '32274', '32276', '32283']","[5216, 2761, 835, 216, 2612, 2840, 4033, 539, 117, 506, 2420, 734, 2664, 4161, 4322, 3593, 1098, 1268, 5541, 2753, 3310, 1787, 5460, 4520, 3094, 3263, 3749, 5046, 4396, 5065, 3481, 795, 1505, 5692, 1273, 3255]","[0.42, 0.73, 1.0, 0.27, 0.75, 0.64, 0.56, 0.0, 0.36, 0.55, 0.75, 0.88, 0.75, 0.93, 1.0, 0.62, 0.39, 0.67, 1.0, 1.0, 0.46, 0.97, 0.25, 0.93, 1.0, 0.75, 1.0, 0.62, 0.82, 0.25, 0.82, 1.0, 0.75, 0.25, 0.44, 0.32, 0.97, 0.61, 0.3, 0.85, 0.79, 0.77, 0.84, 0.88, 0.84, 0.67, 0.76, 1.0, 0.0, 0.85, 0.4, 0.46, 0.01, 0.57, 0.27, 0.66, 0.55, 0.9, 0.23, 0.25, 1.0, 0.55, 0.67, 0.42, 0.69, 0.23, 0.8, 0.6, 0.77, 0.75, 0.76, 0.4, 0.56, 0.41, 0.67]"
253,966404,0.305,0.361,250,2025-02-22 17:42:37.611626,"['32216', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32248', '32261', '32264', '32270', '32273', '32274', '32275', '32276', '32283', '32286']","[4396, 4459, 734, 1164, 2072, 5290, 4500, 2341, 3063, 3310, 4725, 1750, 5763, 1268, 806, 2298, 3255, 4703, 1067, 391, 5742, 2172, 5256, 2246, 1196, 4807, 5801, 1240, 2346, 123, 2668, 3675, 182, 1117, 5163, 4538]","[0.28, 0.83, 1.0, 0.15, 0.86, 0.79, 0.61, 1.0, 0.25, 0.0, 0.25, 0.91, 0.75, 0.97, 1.0, 0.61, 0.27, 0.79, 0.75, 0.25, 1.0, 0.98, 0.0, 0.9, 0.76, 0.84, 0.74, 0.74, 0.71, 0.37, 0.91, 0.35, 0.71, 0.37, 0.0, 0.18, 0.98, 0.69, 0.3, 0.89, 0.87, 0.86, 0.9, 0.93, 0.8, 0.71, 0.83, 0.0, 0.72, 0.82, 0.0, 0.37, 0.01, 0.69, 0.22, 0.7, 0.0, 0.96, 0.18, 0.0, 0.17, 0.33, 0.83, 0.38, 0.64, 0.16, 0.89, 0.72, 0.83, 0.75, 0.83, 0.29, 0.5, 0.34, 0.81]"
254,584938,0.378,0.528,250,2025-02-22 17:42:37.771253,"['32214', '32216', '32218', '32222', '32229', '32239', '32240', '32243', '32254', '32255', '32260', '32265', '32267', '32268', '32269', '32272', '32280', '32281', '32282', '32287']","[1788, 2338, 1596, 3020, 905, 174, 3484, 4122, 4927, 277, 2839, 1569, 5114, 308, 3982, 2744, 2011, 5915, 2762, 4099, 4554, 882, 1964, 2879, 1585, 4156, 5884, 4804, 4861, 3703, 1156, 2586, 5385, 3054, 1204, 5326]","[0.75, 0.38, 0.25, 0.32, 0.0, 0.29, 0.38, 0.18, 0.75, 0.84, 0.28, 0.73, 0.66, 0.62, 0.15, 0.75, 0.76, 0.13, 0.22, 0.24, 0.05, 0.71, 0.74, 0.87, 0.12, 0.0, 0.0, 0.32, 0.91, 1.0, 0.44, 0.83, 0.12, 0.65, 0.32, 0.72, 0.87, 0.27, 0.24, 0.66, 0.25, 0.25, 0.58, 0.63, 0.84, 0.46, 0.25, 0.7, 0.09, 0.94, 0.76, 0.25, 0.0, 1.0, 0.75, 0.0, 0.76, 0.55, 1.0, 0.71, 0.68, 0.77, 0.24, 0.66, 0.66, 0.56, 0.33, 0.25, 0.5, 0.6, 0.52, 0.66, 0.75, 0.75, 0.27]"
255,1594095,0.377,0.25,255,2025-02-22 17:42:38.043658,"['32214', '32215', '32218', '32220', '32222', '32239', '32240', '32241', '32243', '32254', '32255', '32259', '32267', '32269', '32272', '32277', '32279', '32284', '32287', '32288']","[3703, 882, 2740, 4122, 1596, 2499, 4226, 2586, 557, 2839, 5237, 4723, 174, 2338, 4643, 3054, 5385, 5114, 846, 2744, 2009, 825, 5782, 905, 2011, 1788, 3308, 5760, 4156, 1007, 838, 823, 308, 1072, 2879, 5716]","[0.25, 0.25, 0.39, 0.23, 0.0, 0.36, 0.0, 0.2, 0.75, 0.78, 0.29, 0.77, 0.6, 0.73, 0.24, 0.44, 0.75, 0.23, 0.2, 0.27, 0.1, 0.79, 0.63, 0.77, 0.12, 0.0, 0.0, 0.0, 0.89, 0.75, 0.42, 0.79, 0.17, 0.58, 0.28, 0.66, 0.9, 0.3, 0.26, 0.73, 1.0, 0.75, 0.64, 0.59, 0.82, 0.0, 0.56, 0.64, 0.07, 0.91, 0.72, 0.43, 0.0, 1.0, 0.57, 0.25, 0.7, 0.64, 0.75, 0.71, 0.65, 0.72, 0.34, 0.67, 0.61, 0.83, 0.41, 0.4, 0.57, 0.57, 0.5, 0.57, 0.74, 0.75, 0.25]"
256,511452,0.398,0.111,255,2025-02-22 17:42:38.198351,"['32214', '32220', '32224', '32226', '32228', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32283']","[3500, 2664, 3052, 4033, 1359, 5238, 2505, 2943, 4455, 506, 216, 637, 3367, 1612, 2620, 835, 5647, 2112, 857, 3706, 5460, 4412, 1466, 5332, 2281, 5758, 4757, 2378, 3326, 4975, 1932, 3248, 2948, 5594, 5242, 114]","[0.25, 0.65, 0.6, 0.33, 0.74, 0.58, 1.0, 0.45, 0.42, 0.56, 0.75, 0.86, 0.25, 0.91, 0.0, 0.62, 0.43, 0.67, 1.0, 1.0, 0.44, 0.96, 0.25, 0.91, 0.25, 0.68, 0.0, 0.57, 0.87, 0.75, 0.71, 0.57, 0.25, 0.57, 0.42, 0.39, 0.94, 0.25, 0.31, 0.83, 0.74, 0.72, 0.83, 0.83, 0.86, 0.66, 0.7, 0.0, 0.46, 0.83, 0.25, 1.0, 0.0, 0.75, 0.24, 0.68, 0.62, 0.85, 0.25, 0.0, 0.55, 0.65, 0.83, 0.36, 0.76, 0.26, 0.71, 0.58, 0.73, 0.5, 0.71, 0.43, 0.58, 0.43, 0.64]"
257,475588,0.343,0.417,255,2025-02-22 17:42:38.355426,"['32216', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32240', '32243', '32246', '32247', '32251', '32261', '32264', '32265', '32267', '32283', '32287']","[835, 539, 2612, 3052, 4033, 117, 506, 3703, 4003, 216, 4723, 2664, 637, 2840, 5195, 823, 882, 4226, 2761, 3285, 1359, 4539, 3500, 4520, 1553, 2620, 1466, 990, 2378, 4600, 2379, 2948, 2753, 5614, 5658, 3481]","[0.42, 0.64, 0.75, 0.25, 0.71, 0.57, 0.0, 0.41, 0.42, 0.61, 0.75, 0.85, 0.75, 0.89, 0.45, 0.57, 0.75, 0.75, 0.75, 0.75, 0.34, 0.94, 0.25, 0.86, 0.42, 0.66, 0.25, 0.56, 0.85, 0.25, 0.69, 0.58, 0.0, 0.75, 0.38, 0.42, 0.94, 0.75, 0.29, 0.83, 0.72, 0.71, 0.82, 0.81, 0.83, 0.61, 0.69, 0.25, 0.34, 0.85, 0.75, 0.0, 0.0, 1.0, 0.3, 0.63, 0.59, 0.83, 0.3, 0.56, 0.56, 0.61, 0.57, 0.42, 0.71, 0.3, 0.67, 0.57, 0.71, 0.5, 0.68, 0.44, 0.61, 0.5, 0.61]"
258,977793,0.357,0.389,255,2025-02-22 17:42:38.513224,"['32214', '32220', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32236', '32238', '32247', '32251', '32261', '32267', '32270', '32273', '32274', '32276', '32283']","[5216, 835, 5256, 5460, 3255, 5402, 216, 1164, 2869, 4161, 2420, 1505, 391, 2379, 3481, 3376, 4371, 2761, 5157, 3063, 2072, 2612, 4520, 2620, 3424, 734, 1117, 1787, 1098, 3675, 3474, 4257, 342, 4725, 2943, 2840]","[0.0, 0.74, 0.64, 0.26, 0.82, 0.68, 0.75, 0.55, 0.35, 0.25, 1.0, 0.88, 0.25, 0.94, 0.0, 0.63, 0.75, 0.75, 1.0, 1.0, 0.54, 0.97, 0.0, 0.9, 1.0, 0.76, 0.64, 0.65, 0.83, 0.42, 0.81, 0.45, 0.62, 0.0, 0.43, 0.3, 0.96, 0.75, 0.3, 0.87, 0.82, 0.78, 0.88, 0.89, 0.83, 0.69, 0.76, 1.0, 0.59, 0.8, 0.34, 0.46, 0.01, 0.0, 0.19, 0.71, 0.75, 0.9, 0.19, 0.0, 0.17, 0.55, 0.83, 0.32, 0.76, 0.22, 0.78, 0.66, 0.77, 1.0, 0.78, 0.37, 0.54, 0.37, 0.72]"
259,276476,0.295,0.417,255,2025-02-22 17:42:38.665262,"['32216', '32220', '32224', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32247', '32249', '32251', '32261', '32264', '32267', '32276', '32277', '32287']","[3703, 4723, 4003, 539, 2612, 506, 4033, 557, 3052, 1761, 5168, 216, 5888, 823, 3819, 637, 3729, 882, 4226, 3326, 238, 5760, 3094, 2948, 4701, 990, 2744, 5236, 3308, 2586, 1553, 117, 2096, 835, 2740, 5918]","[0.43, 0.58, 1.0, 0.23, 0.63, 0.5, 0.25, 0.32, 0.47, 0.68, 0.0, 0.83, 1.0, 0.85, 0.36, 0.0, 0.75, 1.0, 0.34, 0.0, 0.21, 0.9, 0.25, 0.82, 0.28, 0.6, 1.0, 0.25, 0.86, 0.47, 0.61, 0.66, 0.33, 1.0, 0.33, 1.0, 0.93, 0.0, 0.27, 0.8, 0.65, 0.66, 0.77, 0.74, 0.82, 0.54, 0.65, 0.0, 0.2, 0.88, 0.75, 0.43, 0.0, 1.0, 0.41, 0.56, 0.62, 0.78, 0.4, 0.63, 0.59, 0.64, 0.33, 0.17, 0.66, 0.36, 0.58, 0.52, 0.66, 0.55, 0.6, 0.48, 0.66, 1.0, 0.54]"
260,1171181,0.236,0.5,260,2025-02-22 17:42:38.924408,"['32220', '32221', '32223', '32224', '32228', '32231', '32232', '32234', '32236', '32245', '32246', '32247', '32261', '32264', '32267', '32270', '32273', '32274', '32283', '32286']","[835, 216, 2072, 668, 391, 3255, 734, 5535, 1164, 3675, 3593, 5522, 4459, 2246, 3063, 4725, 4396, 3029, 2843, 5256, 342, 1942, 5402, 4807, 2664, 3310, 4500, 5313, 3474, 2668, 2761, 5594, 4757, 2943, 4617, 5195]","[0.34, 0.79, 0.65, 0.19, 0.81, 0.74, 0.25, 0.25, 0.32, 0.25, 0.25, 0.89, 0.42, 0.93, 0.75, 0.64, 0.32, 1.0, 0.25, 0.62, 1.0, 0.98, 0.25, 0.89, 0.69, 0.78, 0.75, 0.69, 0.85, 0.37, 0.85, 0.0, 0.75, 0.75, 0.45, 0.21, 0.98, 0.71, 0.33, 0.86, 0.84, 0.82, 0.88, 0.91, 0.82, 0.73, 0.79, 0.25, 0.66, 0.79, 0.0, 0.46, 0.0, 0.75, 0.22, 0.7, 0.25, 0.94, 0.16, 0.0, 0.17, 0.52, 0.68, 0.36, 0.71, 0.24, 0.85, 0.71, 0.84, 0.5, 0.78, 0.33, 0.5, 0.34, 0.68]"
261,734225,0.418,0.167,260,2025-02-22 17:42:39.075823,"['32220', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32246', '32247', '32261', '32264', '32265', '32267', '32270', '32276', '32277', '32283', '32288']","[835, 2620, 539, 117, 2612, 5216, 346, 216, 3951, 4454, 734, 2420, 391, 889, 3255, 5483, 2840, 3481, 2187, 5402, 2753, 2379, 2078, 3474, 3052, 2847, 5460, 4161, 4065, 4627, 3263, 506, 1505, 4003, 5535, 1290]","[0.35, 0.72, 0.55, 0.15, 0.69, 0.65, 1.0, 0.46, 0.37, 0.59, 0.75, 0.85, 0.0, 0.89, 0.4, 0.58, 1.0, 0.58, 0.0, 1.0, 0.39, 0.94, 0.0, 0.84, 0.0, 0.72, 1.0, 0.63, 0.86, 0.38, 0.77, 0.5, 0.75, 0.25, 0.4, 0.31, 0.97, 0.59, 0.29, 0.82, 0.77, 0.78, 0.83, 0.85, 0.8, 0.64, 0.74, 1.0, 0.42, 0.85, 0.0, 0.25, 0.0, 0.0, 0.35, 0.6, 0.0, 0.9, 0.26, 0.59, 0.52, 0.53, 0.67, 0.17, 0.68, 0.31, 0.77, 0.66, 0.77, 0.5, 0.68, 0.39, 0.57, 0.42, 0.5]"
262,600764,0.279,0.278,260,2025-02-22 17:42:39.227831,"['32214', '32220', '32223', '32224', '32226', '32228', '32232', '32236', '32243', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32286']","[2843, 981, 5460, 5065, 342, 2664, 1538, 3500, 863, 3248, 5121, 3255, 1612, 5594, 3706, 5017, 1919, 2112, 4520, 4184, 4710, 4757, 1666, 1932, 2494, 3151, 295, 5256, 2281, 5216, 4617, 114, 4412, 111, 4699, 3474]","[0.75, 0.78, 0.71, 0.33, 0.81, 0.7, 0.75, 0.63, 0.38, 0.0, 0.75, 0.89, 0.25, 0.93, 0.75, 0.7, 0.3, 0.86, 1.0, 0.73, 0.71, 0.99, 0.25, 0.95, 0.71, 0.75, 0.71, 0.67, 0.89, 1.0, 0.84, 0.4, 1.0, 0.0, 0.75, 0.24, 0.97, 0.77, 0.37, 0.86, 0.84, 0.79, 0.89, 0.91, 0.89, 0.78, 0.77, 0.0, 0.74, 0.75, 0.28, 1.0, 0.0, 0.75, 0.16, 0.76, 1.0, 0.93, 0.12, 0.0, 0.17, 0.64, 0.66, 0.28, 0.78, 0.21, 0.84, 0.68, 0.86, 0.25, 0.79, 0.34, 0.5, 0.33, 0.68]"
263,1230232,0.295,0.028,260,2025-02-22 17:42:39.379443,"['32216', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32245', '32246', '32247', '32261', '32264', '32267', '32274', '32276', '32277', '32283']","[216, 2761, 835, 539, 4520, 2840, 734, 391, 4033, 117, 4322, 4003, 990, 5704, 5216, 506, 5535, 5195, 5460, 5256, 3474, 2612, 637, 2943, 2753, 3951, 42, 2664, 3255, 1103, 2620, 3063, 3029, 2072, 5812, 5541]","[0.39, 0.72, 1.0, 0.2, 0.71, 0.65, 0.25, 0.48, 0.39, 0.57, 0.0, 0.86, 0.25, 0.89, 0.44, 0.6, 0.75, 1.0, 0.25, 0.75, 0.45, 0.96, 0.25, 0.88, 1.0, 0.72, 0.64, 0.63, 0.87, 0.41, 0.77, 1.0, 0.25, 0.0, 0.42, 0.31, 0.97, 0.62, 0.31, 0.82, 0.78, 0.77, 0.84, 0.86, 0.83, 0.67, 0.73, 0.0, 0.48, 0.84, 0.25, 0.45, 0.0, 1.0, 0.3, 0.63, 0.52, 0.9, 0.23, 0.56, 0.17, 0.57, 0.33, 0.0, 0.71, 0.29, 0.77, 0.65, 0.79, 0.75, 0.7, 0.39, 0.56, 0.41, 0.6]"
264,7255,0.217,0.278,260,2025-02-22 17:42:39.533932,"['32220', '32223', '32226', '32228', '32233', '32234', '32243', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4396, 5256, 1164, 342, 3063, 4725, 3376, 1750, 3084, 5609, 2367, 5763, 214, 3593, 3450, 756, 3310, 5065, 4184, 1103, 2044, 4257, 2843, 1787, 2177, 3113, 3188, 3029, 2072, 5290, 5801, 1196, 5245, 535, 1183]","[0.33, 0.82, 0.7, 0.2, 0.85, 0.78, 0.75, 0.68, 0.3, 0.0, 0.68, 0.9, 0.75, 0.94, 1.0, 0.68, 0.26, 0.85, 0.72, 1.0, 1.0, 0.98, 0.35, 0.91, 0.77, 0.81, 0.8, 0.72, 0.84, 0.25, 0.89, 0.32, 0.76, 0.0, 0.75, 0.17, 0.98, 0.76, 0.0, 0.88, 0.87, 0.84, 0.91, 0.93, 0.84, 0.77, 0.82, 0.0, 0.77, 0.75, 0.0, 0.75, 0.0, 1.0, 0.16, 0.75, 0.75, 0.95, 0.12, 0.0, 0.17, 0.0, 0.73, 0.31, 0.73, 0.21, 0.89, 0.74, 0.87, 0.25, 0.82, 0.3, 0.25, 0.3, 0.73]"
265,1404491,0.423,0.25,265,2025-02-22 17:42:39.790737,"['32216', '32220', '32221', '32223', '32226', '32228', '32232', '32233', '32238', '32240', '32246', '32247', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32283']","[2664, 795, 2505, 216, 506, 4520, 835, 5216, 5692, 4033, 2761, 3406, 3749, 5460, 1098, 3151, 4257, 5065, 5195, 3263, 3029, 2281, 4600, 3326, 117, 5256, 2847, 539, 4846, 1553, 3052, 1728, 4699, 2840, 4184, 5541]","[0.5, 0.7, 1.0, 0.36, 0.78, 0.62, 1.0, 1.0, 0.42, 0.75, 0.56, 0.86, 1.0, 0.9, 0.0, 0.63, 0.38, 0.7, 1.0, 1.0, 0.47, 0.97, 0.46, 0.95, 0.75, 0.7, 0.25, 0.6, 0.89, 0.45, 0.73, 0.55, 0.75, 0.25, 0.47, 0.42, 0.95, 0.65, 0.3, 0.86, 0.76, 0.75, 0.82, 0.91, 0.87, 0.7, 0.71, 0.75, 0.0, 0.86, 0.38, 1.0, 0.0, 1.0, 0.27, 0.66, 0.64, 0.89, 0.24, 0.0, 0.33, 0.64, 0.83, 0.36, 0.74, 0.22, 0.77, 0.6, 0.81, 0.25, 0.71, 0.42, 0.53, 0.41, 0.6]"
266,545561,0.296,0.278,265,2025-02-22 17:42:39.942593,"['32216', '32220', '32223', '32226', '32228', '32232', '32240', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 216, 3063, 4396, 5256, 5692, 4184, 3029, 3593, 835, 4696, 1783, 3188, 4520, 1164, 3675, 3450, 3474, 4257, 756, 4504, 133, 1196, 535, 5065, 342, 3151, 3310, 3273, 2253, 2980, 5402, 391, 2715, 3376, 5460]","[0.34, 0.82, 0.25, 0.24, 0.87, 0.75, 1.0, 0.62, 0.3, 0.75, 0.68, 0.9, 1.0, 0.96, 1.0, 0.64, 0.26, 0.82, 1.0, 0.62, 0.63, 0.98, 0.32, 0.93, 0.73, 0.81, 0.75, 0.7, 0.81, 0.32, 0.85, 0.25, 0.69, 0.25, 1.0, 0.22, 0.97, 0.73, 0.29, 0.91, 0.85, 0.83, 0.89, 0.95, 0.82, 0.74, 0.82, 0.0, 1.0, 0.82, 0.29, 0.75, 0.0, 1.0, 0.21, 0.72, 0.25, 0.94, 0.17, 0.0, 0.0, 0.17, 0.69, 0.32, 0.72, 0.15, 0.87, 0.71, 0.86, 0.25, 0.8, 0.34, 0.5, 0.33, 0.71]"
267,270468,0.327,0.5,265,2025-02-22 17:42:40.094361,"['32214', '32216', '32220', '32221', '32224', '32226', '32232', '32233', '32236', '32238', '32240', '32246', '32247', '32261', '32264', '32265', '32267', '32273', '32274', '32276']","[539, 216, 506, 835, 4033, 117, 2840, 1786, 3052, 3703, 4003, 2761, 637, 2612, 5195, 990, 882, 3729, 1359, 2664, 4723, 3500, 4299, 823, 2943, 2378, 4796, 4701, 5541, 5614, 734, 5658, 712, 3285, 5204, 2620]","[0.25, 0.7, 0.75, 0.26, 0.73, 0.6, 0.0, 0.0, 0.42, 0.58, 0.0, 0.85, 0.75, 0.89, 0.39, 0.57, 0.43, 0.57, 0.75, 0.75, 0.35, 0.94, 0.25, 0.9, 0.25, 0.68, 1.0, 0.6, 0.87, 0.41, 0.71, 0.57, 0.25, 0.75, 0.43, 0.42, 0.96, 0.57, 0.28, 0.85, 0.74, 0.74, 0.81, 0.89, 0.83, 0.64, 0.72, 0.25, 0.4, 0.89, 0.25, 0.75, 0.0, 1.0, 0.34, 0.58, 0.59, 0.87, 0.3, 0.75, 0.33, 0.59, 0.83, 0.43, 0.67, 0.27, 0.73, 0.61, 0.78, 0.56, 0.68, 0.44, 0.56, 0.43, 0.56]"
268,561729,0.362,0.417,265,2025-02-22 17:42:40.249890,"['32214', '32216', '32219', '32220', '32222', '32230', '32231', '32233', '32241', '32243', '32247', '32251', '32265', '32267', '32269', '32277', '32281', '32285', '32287', '32288']","[3052, 4226, 506, 539, 3326, 4003, 3703, 557, 4723, 823, 2612, 2744, 3308, 1553, 4033, 4846, 2740, 2840, 2505, 3285, 3094, 1077, 2948, 5918, 2379, 825, 990, 3761, 117, 5658, 5899, 3819, 1359, 5782, 835, 2847]","[1.0, 0.57, 0.75, 0.37, 0.62, 1.0, 1.0, 0.32, 0.75, 0.66, 0.44, 0.81, 0.56, 0.81, 0.3, 0.57, 0.75, 0.0, 0.47, 0.25, 0.25, 0.93, 0.59, 0.93, 0.3, 0.57, 0.38, 1.0, 0.92, 0.75, 0.57, 0.69, 0.31, 1.0, 0.44, 0.61, 0.94, 0.75, 0.3, 0.8, 0.63, 0.65, 0.72, 0.83, 0.87, 0.6, 0.61, 0.62, 0.29, 0.9, 0.55, 0.75, 0.0, 0.75, 0.4, 0.25, 0.71, 0.8, 0.37, 0.58, 0.58, 0.72, 0.41, 0.33, 0.69, 0.35, 0.6, 0.25, 0.72, 0.54, 0.59, 0.75, 0.6, 0.5, 0.75]"
269,1203323,0.255,0.472,265,2025-02-22 17:42:40.404211,"['32214', '32220', '32221', '32223', '32226', '32228', '32232', '32240', '32245', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 4184, 3593, 3255, 4257, 4396, 3450, 5065, 5256, 3376, 2761, 1164, 1538, 2367, 981, 3151, 2177, 3063, 214, 1196, 5460, 3084, 5609, 216, 3310, 2843, 4520, 5763, 4725, 3474, 295, 5245, 5017, 1117, 3273, 4757]","[0.25, 0.81, 0.63, 0.28, 0.88, 0.74, 0.25, 0.75, 0.31, 0.0, 0.67, 0.89, 0.75, 0.95, 1.0, 0.66, 0.26, 0.84, 1.0, 0.66, 0.65, 0.98, 0.33, 0.94, 0.74, 0.81, 1.0, 0.69, 0.83, 0.34, 0.85, 0.0, 0.7, 0.0, 0.75, 0.24, 0.97, 0.74, 0.3, 0.91, 0.85, 0.82, 0.89, 0.95, 0.85, 0.75, 0.81, 0.0, 0.72, 0.81, 0.28, 1.0, 0.0, 1.0, 0.19, 0.74, 0.75, 0.94, 0.16, 0.0, 0.0, 0.67, 0.69, 0.3, 0.74, 0.15, 0.87, 0.7, 0.86, 0.25, 0.8, 0.35, 0.5, 0.33, 0.71]"
270,223811,0.283,0.556,270,2025-02-22 17:42:40.662658,"['32221', '32223', '32224', '32226', '32230', '32231', '32233', '32234', '32236', '32240', '32243', '32245', '32246', '32248', '32261', '32265', '32273', '32274', '32283', '32287']","[539, 2840, 2753, 835, 1505, 5216, 5460, 5692, 3481, 506, 1176, 216, 2664, 3596, 2761, 1290, 117, 5195, 2505, 990, 2756, 1359, 1553, 795, 4520, 3749, 3029, 5256, 3052, 3228, 1787, 2498, 42, 4322, 5535, 2612]","[0.55, 0.66, 0.59, 0.37, 0.77, 0.65, 0.62, 1.0, 0.42, 0.75, 0.0, 0.83, 0.25, 0.89, 0.55, 0.62, 0.25, 1.0, 0.68, 1.0, 0.75, 0.97, 0.75, 0.95, 0.55, 0.73, 0.75, 0.58, 0.86, 0.25, 0.78, 0.75, 1.0, 0.57, 0.75, 0.36, 0.95, 0.66, 0.29, 0.87, 0.79, 0.74, 0.85, 0.88, 0.84, 0.68, 0.71, 0.75, 0.61, 0.85, 0.36, 0.75, 0.01, 0.57, 0.18, 0.67, 0.62, 0.91, 0.23, 0.75, 0.67, 0.64, 0.63, 0.34, 0.76, 0.3, 0.76, 0.6, 0.82, 0.5, 0.7, 0.41, 0.55, 0.5, 0.65]"
271,469247,0.513,0.0,270,2025-02-22 17:42:40.816907,"['32222', '32224', '32226', '32231', '32232', '32233', '32240', '32241', '32243', '32245', '32261', '32262', '32265', '32267', '32274', '32276', '32281', '32283', '32285', '32287']","[4226, 539, 835, 4033, 3052, 5195, 2664, 117, 2840, 3326, 4520, 4723, 1553, 3285, 3500, 1359, 506, 4600, 823, 2612, 4825, 4846, 2505, 3703, 882, 3706, 2379, 216, 3151, 2112, 637, 3367, 990, 3094, 4003, 5829]","[0.58, 0.57, 0.54, 0.37, 0.68, 0.55, 0.57, 0.41, 0.0, 0.57, 1.0, 0.8, 0.75, 0.84, 0.45, 0.58, 0.53, 0.75, 1.0, 0.75, 0.38, 0.95, 0.6, 0.95, 0.4, 0.65, 0.0, 0.75, 0.87, 0.75, 0.69, 0.75, 0.44, 0.6, 0.44, 0.46, 0.93, 0.58, 0.26, 0.83, 0.72, 0.69, 0.8, 0.83, 0.84, 0.62, 0.66, 0.75, 0.0, 0.88, 0.45, 1.0, 0.0, 1.0, 0.26, 0.61, 0.65, 0.86, 0.3, 0.55, 0.33, 0.69, 0.67, 0.41, 0.74, 0.35, 0.66, 0.5, 0.77, 0.5, 0.64, 0.5, 0.6, 1.0, 0.56]"
