,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
369,1130611,0.329,0.444,365,2025-02-23 19:44:02.605828,"['32220', '32221', '32226', '32228', '32229', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32283', '32285', '32286', '32287', '32288']","[506, 5692, 539, 3052, 835, 2612, 2420, 3228, 4033, 3951, 2840, 5216, 2847, 2379, 5195, 4161, 117, 3285, 2620, 1176, 2943, 3255, 5829, 2505, 5700, 3596, 5483, 2753, 4600, 1786, 4322, 2664, 3094, 637, 4723, 1273]","[0.33, 0.63, 0.63, 0.33, 0.6, 0.67, 0.75, 0.75, 0.35, 0.35, 0.63, 0.68, 0.0, 0.68, 0.25, 0.75, 0.41, 1.0, 0.68, 0.74, 1.0, 0.9, 0.75, 0.92, 0.0, 0.75, 0.72, 0.72, 0.69, 0.75, 0.7, 0.0, 0.75, 0.75, 0.25, 0.0, 0.75, 0.75, 0.23, 0.71, 0.65, 0.67, 0.72, 0.68, 0.85, 0.66, 0.65, 1.0, 0.0, 0.25, 0.36, 0.25, 0.35, 0.62, 0.3, 0.62, 0.25, 0.74, 0.34, 0.36, 0.83, 0.5, 0.64, 0.37, 0.68, 0.35, 0.67, 0.61, 0.75, 1.0, 0.69, 0.75, 0.75, 0.5, 0.75]"
370,972619,0.303,0.028,370,2025-02-23 19:44:02.986645,"['32214', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32269', '32270', '32273', '32275', '32279', '32283', '32285', '32286', '32287', '32288']","[539, 835, 2612, 2840, 117, 506, 2753, 216, 882, 5195, 637, 5658, 4723, 2420, 2761, 2505, 3052, 889, 990, 1077, 3703, 4065, 2289, 3951, 3574, 4701, 4322, 734, 823, 2379, 4951, 2050, 5541, 712, 2664, 4814]","[0.25, 0.66, 0.67, 0.26, 0.6, 0.67, 0.0, 0.0, 0.0, 0.4, 1.0, 0.69, 0.0, 0.74, 0.38, 0.75, 0.25, 1.0, 0.69, 0.62, 0.0, 0.9, 1.0, 0.94, 1.0, 0.62, 0.75, 0.7, 0.62, 0.25, 0.74, 0.75, 0.0, 0.75, 0.25, 0.31, 0.86, 0.61, 0.26, 0.66, 0.76, 0.66, 0.61, 0.78, 0.8, 0.75, 0.68, 1.0, 0.0, 0.65, 0.33, 0.38, 0.25, 0.68, 0.32, 1.0, 0.25, 0.7, 0.24, 0.75, 0.61, 0.5, 0.7, 0.35, 0.7, 0.33, 0.64, 0.61, 0.69, 0.75, 0.73, 0.0, 0.25, 0.0, 0.5]"
371,256681,0.291,0.611,370,2025-02-23 19:44:03.229105,"['32214', '32217', '32219', '32221', '32225', '32227', '32230', '32236', '32241', '32249', '32251', '32253', '32255', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32276', '32279', '32280', '32282', '32283', '32285', '32288']","[4226, 3052, 1553, 4003, 557, 4033, 4825, 4723, 506, 786, 1176, 1391, 1077, 3285, 539, 124, 5899, 712, 4953, 340, 5758, 3863, 5098, 1929, 3703, 4846, 4119, 5760, 3094, 480, 3326, 5918, 2612, 990, 1955, 1359]","[1.0, 0.44, 0.69, 0.25, 0.41, 0.25, 0.39, 0.75, 0.65, 0.28, 0.63, 0.75, 0.6, 0.75, 0.27, 0.62, 0.75, 0.33, 0.65, 0.67, 0.35, 0.85, 0.75, 0.93, 0.42, 0.4, 0.58, 0.75, 0.58, 0.65, 0.43, 0.58, 0.43, 0.57, 0.66, 0.75, 0.79, 0.75, 0.24, 0.25, 0.6, 0.75, 0.41, 0.75, 0.74, 0.25, 0.75, 0.75, 0.25, 0.25, 0.75, 1.0, 1.0, 0.25, 0.35, 1.0, 0.61, 0.42, 0.27, 0.25, 0.69, 0.63, 0.5, 0.33, 0.73, 1.0, 0.17, 0.41, 1.0, 0.5, 0.63, 0.75, 0.6, 0.58, 0.75]"
372,1230618,0.365,0.5,370,2025-02-23 19:44:03.474627,"['32214', '32217', '32221', '32227', '32230', '32236', '32240', '32241', '32242', '32246', '32247', '32253', '32254', '32255', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32276', '32279', '32280', '32282', '32284', '32285', '32288']","[4226, 3052, 1769, 5760, 5385, 4319, 2547, 525, 2693, 4119, 2338, 3158, 5655, 2910, 4953, 5758, 2879, 4003, 2656, 930, 2482, 5918, 2586, 1533, 1297, 5326, 1012, 5323, 5567, 1596, 2263, 1929, 4455, 5285, 4338, 3720]","[0.75, 0.33, 0.69, 0.75, 0.32, 0.35, 0.36, 0.25, 0.76, 0.26, 0.63, 0.37, 0.66, 0.0, 0.2, 0.63, 1.0, 0.23, 0.62, 0.67, 0.26, 0.81, 0.25, 0.93, 0.33, 0.3, 0.0, 0.75, 0.75, 0.72, 0.29, 0.62, 0.0, 1.0, 0.71, 0.65, 0.76, 0.36, 0.23, 0.0, 0.75, 0.25, 0.32, 0.0, 0.71, 0.75, 1.0, 0.25, 0.18, 0.0, 0.64, 0.66, 0.75, 1.0, 0.0, 0.75, 0.69, 0.3, 0.3, 0.21, 0.74, 0.69, 0.0, 0.35, 0.74, 0.5, 0.17, 0.32, 0.75, 0.38, 0.25, 0.75, 0.65, 0.66, 0.25]"
373,23117,0.412,0.278,370,2025-02-23 19:44:03.712376,"['32214', '32220', '32221', '32222', '32226', '32228', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[506, 3052, 835, 216, 3561, 5614, 2420, 539, 3951, 2620, 1838, 391, 2847, 117, 5700, 734, 2761, 1268, 5483, 2072, 576, 2840, 4442, 2753, 1117, 889, 1273, 4322, 5692, 5541, 1871, 5906, 5742, 4371, 5256, 5460]","[0.0, 0.67, 0.7, 0.28, 0.64, 0.68, 0.0, 1.0, 0.0, 0.33, 0.64, 0.66, 0.0, 0.74, 0.0, 0.61, 0.38, 0.25, 0.72, 0.67, 0.25, 0.9, 0.25, 0.94, 1.0, 0.62, 0.75, 0.71, 0.75, 0.25, 0.73, 0.25, 0.75, 0.25, 0.0, 0.31, 0.85, 1.0, 0.25, 0.67, 0.76, 0.66, 0.62, 0.77, 0.78, 0.75, 0.7, 0.0, 0.0, 0.75, 0.32, 0.25, 0.32, 0.68, 0.27, 0.61, 0.25, 0.7, 0.21, 0.34, 0.67, 0.0, 0.72, 0.3, 0.71, 0.67, 0.67, 0.62, 0.69, 0.5, 0.74, 0.37, 0.75, 0.5, 0.25]"
374,713140,0.431,0.278,370,2025-02-23 19:44:03.957559,"['32214', '32215', '32219', '32220', '32221', '32224', '32226', '32229', '32231', '32233', '32236', '32239', '32243', '32245', '32248', '32259', '32264', '32265', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[1396, 882, 1760, 4029, 2009, 5884, 120, 5237, 2839, 5114, 5371, 5080, 4122, 3383, 1048, 825, 1214, 3703, 5643, 4643, 2821, 557, 1791, 2740, 5385, 2499, 4226, 4723, 5565, 2334, 2570, 1007, 5915, 539, 3974, 3741]","[0.0, 0.0, 0.6, 0.36, 0.32, 0.0, 0.0, 0.0, 0.61, 0.54, 0.0, 0.61, 0.75, 0.58, 0.13, 0.0, 0.65, 0.0, 0.53, 1.0, 0.24, 0.83, 0.75, 0.94, 0.27, 0.75, 0.62, 0.51, 0.71, 0.25, 0.5, 0.0, 0.22, 0.77, 0.0, 0.52, 0.85, 0.44, 0.27, 0.53, 0.6, 0.57, 0.39, 0.64, 0.82, 0.0, 0.5, 0.75, 0.19, 0.69, 1.0, 0.0, 0.22, 0.52, 0.54, 0.0, 0.0, 0.48, 0.38, 1.0, 0.77, 0.71, 0.5, 0.83, 0.72, 0.83, 0.67, 0.0, 0.58, 0.75, 0.6, 0.25, 0.75, 0.64, 0.0]"
375,689788,0.301,0.361,375,2025-02-23 19:44:04.305992,"['32214', '32215', '32217', '32218', '32220', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32263', '32264', '32266', '32271', '32275', '32279', '32281', '32286', '32288']","[331, 5460, 5541, 576, 4757, 2761, 3293, 2664, 5123, 3052, 506, 2281, 5844, 2494, 3665, 3316, 4539, 1932, 5065, 1611, 2843, 2756, 4322, 342, 3248, 3151, 2498, 5238, 4000, 4184, 1442, 1919, 981, 4987, 712, 2847]","[1.0, 1.0, 0.67, 0.0, 1.0, 0.59, 0.0, 0.61, 1.0, 0.19, 0.71, 0.65, 0.75, 0.6, 0.0, 0.64, 0.25, 0.25, 0.7, 0.8, 0.0, 0.91, 0.0, 0.97, 0.61, 0.0, 0.66, 0.67, 0.75, 0.75, 0.0, 0.0, 1.0, 0.25, 0.69, 0.0, 0.83, 1.0, 0.23, 0.59, 0.66, 0.61, 0.64, 0.67, 0.85, 0.69, 0.67, 0.38, 0.38, 0.75, 0.0, 0.65, 1.0, 0.63, 0.25, 0.7, 0.58, 1.0, 0.24, 0.18, 0.62, 0.5, 0.59, 0.32, 0.74, 0.17, 0.66, 0.5, 0.64, 0.35, 0.7, 0.37, 0.5, 0.41, 1.0]"
376,1169056,0.33,0.556,375,2025-02-23 19:44:04.548504,"['32214', '32220', '32221', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3829, 2172, 4639, 2072, 2246, 1067, 1480, 4963, 4662, 734, 1240, 806, 5157, 2010, 3975, 5922, 1395, 4679, 1164, 5657, 182, 3494, 1138, 4965, 391, 148, 4459, 5134, 123, 2481, 558, 2132, 5847, 68, 392, 1117]","[0.0, 0.73, 0.73, 0.26, 0.78, 0.72, 0.0, 0.75, 0.24, 0.25, 0.71, 0.81, 0.29, 0.78, 0.0, 0.0, 0.25, 0.8, 0.75, 0.77, 0.0, 0.93, 0.0, 0.97, 0.74, 1.0, 0.86, 0.78, 0.0, 0.0, 0.84, 0.0, 0.72, 0.0, 0.0, 0.24, 0.89, 1.0, 0.28, 0.73, 0.8, 0.78, 0.83, 0.84, 0.82, 0.74, 0.78, 0.0, 1.0, 0.0, 0.21, 0.0, 0.0, 0.75, 0.25, 1.0, 0.0, 0.78, 0.22, 0.0, 1.0, 0.0, 0.74, 0.0, 0.5, 0.29, 0.85, 1.0, 0.76, 0.75, 0.74, 0.0, 0.5, 0.27, 0.74]"
377,888415,0.271,0.472,375,2025-02-23 19:44:04.787591,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32231', '32236', '32238', '32239', '32244', '32246', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32265', '32271', '32276', '32279', '32281', '32285', '32287', '32288']","[4003, 506, 3052, 3326, 3094, 4226, 4846, 4033, 3285, 1359, 3720, 1553, 3701, 5758, 5899, 5918, 5195, 2948, 4953, 3500, 539, 889, 1077, 5098, 3596, 2620, 2761, 576, 1176, 637, 5760, 2847, 4062, 5315, 3798, 4883]","[1.0, 1.0, 0.67, 0.44, 0.25, 0.75, 0.75, 1.0, 0.75, 0.28, 0.61, 0.63, 1.0, 0.75, 0.38, 0.56, 0.62, 0.0, 0.59, 0.74, 0.33, 0.88, 1.0, 0.97, 0.25, 0.0, 0.58, 0.61, 0.66, 0.63, 0.75, 0.6, 0.25, 0.75, 0.61, 0.0, 0.8, 0.25, 0.25, 0.57, 0.57, 0.25, 0.55, 0.61, 0.87, 0.59, 0.56, 0.25, 0.26, 1.0, 0.25, 1.0, 0.43, 0.6, 0.35, 0.6, 0.6, 0.75, 0.35, 0.27, 0.7, 0.59, 0.5, 0.41, 0.71, 0.5, 0.6, 0.5, 0.57, 0.38, 0.64, 0.5, 0.61, 0.25, 0.5]"
378,546715,0.203,0.389,375,2025-02-23 19:44:05.021661,"['32214', '32215', '32217', '32220', '32221', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32253', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[5256, 3084, 3255, 3474, 2367, 216, 1117, 5460, 1316, 4322, 1196, 2761, 3376, 668, 1164, 1183, 1787, 5742, 2664, 1293, 3063, 3113, 734, 5065, 4371, 4184, 342, 5402, 2420, 3029, 3310, 5692, 835, 2498, 214, 3273]","[0.0, 1.0, 0.72, 0.0, 0.79, 0.72, 0.25, 1.0, 0.27, 0.19, 0.75, 0.78, 0.0, 0.77, 0.75, 0.75, 0.24, 0.81, 0.78, 0.81, 0.75, 0.94, 0.25, 0.97, 0.76, 0.75, 0.84, 0.78, 0.75, 0.25, 0.81, 0.25, 0.75, 0.25, 1.0, 0.26, 0.89, 0.75, 0.25, 0.75, 0.8, 0.77, 0.82, 0.82, 0.82, 0.76, 0.79, 0.28, 0.25, 0.75, 0.22, 0.75, 0.75, 0.73, 0.21, 0.74, 1.0, 0.76, 0.18, 0.21, 0.0, 0.0, 0.72, 0.28, 0.0, 0.27, 0.83, 0.75, 0.75, 0.25, 0.76, 0.25, 0.5, 0.27, 0.74]"
379,991113,0.265,0.694,375,2025-02-23 19:44:05.256853,"['32214', '32217', '32223', '32224', '32225', '32229', '32232', '32233', '32241', '32248', '32251', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32276', '32277', '32280', '32282', '32283', '32284']","[3020, 4927, 2762, 5192, 5624, 5326, 1596, 1585, 1569, 2875, 5915, 1964, 4438, 5297, 1178, 690, 74, 2260, 5114, 1904, 171, 4475, 1665, 2011, 3011, 469, 983, 5558, 4554, 1156, 2273, 1994, 3974, 1204, 4122, 1651]","[0.75, 0.28, 0.64, 0.75, 0.13, 0.26, 0.24, 0.25, 0.81, 1.0, 0.75, 1.0, 0.84, 0.24, 0.11, 0.25, 0.92, 0.08, 0.0, 0.75, 0.07, 0.75, 0.89, 0.97, 0.14, 0.22, 0.28, 0.25, 0.81, 0.86, 0.19, 0.9, 0.13, 0.85, 0.75, 0.78, 0.69, 0.0, 0.29, 0.0, 0.0, 0.0, 0.25, 0.25, 0.92, 0.25, 0.25, 0.89, 0.06, 0.7, 1.0, 0.0, 0.3, 0.0, 1.0, 0.0, 0.71, 0.23, 1.0, 1.0, 0.87, 0.77, 0.0, 1.0, 0.66, 0.82, 0.0, 0.2, 0.75, 0.5, 0.5, 0.72, 0.75, 0.73, 0.17]"
380,1360620,0.361,0.417,380,2025-02-23 19:44:05.610935,"['32214', '32215', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32254', '32256', '32270', '32271', '32274', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[539, 4065, 2612, 637, 4033, 882, 5658, 2840, 557, 2289, 5483, 990, 3052, 5195, 4723, 889, 4975, 2378, 2620, 2050, 835, 3703, 1706, 2943, 4701, 4226, 4003, 216, 3326, 5465, 4038, 3951, 1786, 4622, 3094, 2948]","[0.0, 1.0, 0.62, 0.34, 0.47, 0.25, 0.31, 0.0, 0.0, 0.0, 1.0, 0.66, 0.25, 0.66, 0.32, 0.75, 0.55, 0.75, 0.68, 0.63, 0.4, 0.85, 1.0, 0.88, 0.0, 0.75, 0.64, 0.67, 0.69, 0.54, 1.0, 0.58, 0.25, 0.54, 0.55, 1.0, 0.88, 0.25, 0.25, 0.63, 0.25, 0.64, 0.75, 0.64, 0.72, 0.66, 0.67, 0.58, 0.27, 0.65, 0.38, 0.4, 0.3, 0.63, 0.39, 0.62, 0.0, 1.0, 0.33, 0.41, 0.33, 0.57, 0.0, 0.0, 0.64, 0.67, 0.65, 0.25, 0.71, 0.75, 0.7, 0.75, 0.61, 0.5, 0.5]"
381,647239,0.26,0.306,380,2025-02-23 19:44:05.850899,"['32220', '32221', '32222', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32288']","[2761, 2664, 2112, 2840, 4757, 3500, 1316, 145, 2568, 4412, 981, 4710, 5460, 5003, 3706, 835, 4617, 2843, 3592, 111, 5593, 5594, 1787, 5121, 5522, 3596, 3493, 2232, 990, 4520, 114, 702, 1290, 3481, 5598, 2281]","[0.32, 0.67, 0.68, 0.29, 0.67, 0.71, 0.0, 0.0, 0.75, 0.32, 0.69, 0.73, 0.0, 0.74, 1.0, 0.65, 0.0, 1.0, 0.77, 0.66, 1.0, 0.9, 1.0, 0.89, 0.67, 0.75, 0.74, 0.72, 1.0, 1.0, 0.69, 0.75, 0.64, 0.75, 0.75, 0.33, 0.89, 1.0, 0.24, 0.69, 0.69, 0.71, 0.68, 0.71, 0.71, 0.74, 0.75, 0.75, 1.0, 1.0, 0.32, 0.75, 0.0, 0.7, 0.28, 0.73, 1.0, 0.74, 0.28, 0.33, 0.83, 0.17, 1.0, 0.34, 0.66, 0.34, 0.73, 1.0, 0.76, 0.75, 0.74, 0.0, 0.5, 0.37, 0.5]"
382,856790,0.285,0.611,380,2025-02-23 19:44:06.085414,"['32215', '32217', '32219', '32221', '32222', '32224', '32225', '32227', '32229', '32236', '32238', '32246', '32247', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32266', '32267', '32271', '32279', '32280', '32281', '32285']","[3052, 4226, 4003, 3285, 2263, 5760, 4953, 1553, 4033, 4119, 1176, 3158, 4825, 712, 5195, 3720, 4600, 557, 1359, 2847, 4455, 4062, 3326, 5098, 4846, 2656, 2096, 2948, 786, 617, 2071, 3694, 5899, 5385, 539, 990]","[0.64, 0.25, 0.64, 0.75, 0.36, 0.25, 0.36, 0.75, 0.75, 0.27, 0.75, 0.0, 0.61, 0.25, 0.28, 0.75, 0.61, 0.33, 0.68, 0.69, 0.35, 0.83, 0.25, 0.88, 0.0, 0.33, 0.44, 0.61, 0.66, 0.71, 0.37, 0.62, 0.25, 0.75, 0.73, 0.6, 0.83, 0.75, 0.24, 0.75, 0.75, 0.75, 0.25, 0.25, 0.66, 0.67, 0.75, 0.75, 0.2, 0.25, 0.75, 0.67, 1.0, 0.25, 0.33, 0.64, 0.69, 0.75, 0.39, 0.19, 0.58, 0.61, 0.41, 0.34, 0.68, 0.17, 0.5, 0.5, 0.69, 0.33, 0.63, 0.5, 0.68, 0.59, 0.41]"
383,928059,0.225,0.472,380,2025-02-23 19:44:06.324089,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32233', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']","[3255, 5801, 295, 3572, 2177, 3474, 4725, 3063, 1293, 1117, 5256, 5609, 68, 5459, 3113, 5778, 1750, 5790, 5402, 1694, 3786, 4146, 3273, 4885, 2044, 3095, 2986, 1164, 5157, 939, 756, 342, 1787, 5847, 668, 2019]","[0.0, 0.77, 0.75, 0.23, 0.87, 0.82, 0.75, 0.75, 0.0, 0.19, 0.81, 0.8, 0.0, 0.82, 1.0, 0.77, 0.0, 0.82, 0.87, 0.75, 0.75, 0.94, 0.0, 0.89, 0.84, 0.0, 0.84, 0.79, 0.25, 1.0, 0.81, 0.0, 0.81, 0.23, 0.75, 0.2, 0.91, 1.0, 0.23, 0.77, 0.8, 0.78, 0.75, 0.79, 1.0, 0.84, 0.83, 0.25, 1.0, 1.0, 0.24, 0.75, 0.0, 0.78, 0.15, 0.86, 0.75, 0.84, 0.22, 0.21, 0.33, 0.0, 1.0, 0.21, 1.0, 0.18, 0.82, 1.0, 0.82, 0.25, 0.78, 0.0, 0.25, 0.22, 1.0]"
384,658965,0.149,0.611,380,2025-02-23 19:44:06.566820,"['32214', '32220', '32221', '32222', '32226', '32228', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32248', '32251', '32256', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[1164, 5027, 5256, 2044, 5402, 3786, 1183, 3113, 3063, 3310, 3029, 756, 5301, 2019, 1787, 5290, 3188, 2298, 3255, 5245, 535, 214, 1856, 1117, 3330, 2980, 806, 668, 3273, 5134, 4371, 1750, 2072, 2695, 3295, 1783]","[0.0, 0.78, 0.76, 0.23, 0.88, 0.83, 0.75, 0.75, 0.0, 0.18, 0.82, 0.8, 0.75, 0.83, 0.75, 0.78, 0.0, 0.84, 0.87, 1.0, 1.0, 0.94, 0.0, 0.89, 0.85, 0.75, 0.85, 0.79, 0.0, 0.25, 0.82, 0.23, 0.82, 0.22, 0.25, 0.19, 0.91, 0.75, 0.22, 0.78, 0.81, 0.79, 1.0, 0.8, 0.75, 0.85, 0.84, 0.23, 0.75, 0.25, 0.24, 0.75, 0.75, 0.79, 0.14, 0.87, 0.25, 0.85, 0.22, 0.2, 0.33, 0.0, 0.76, 0.2, 0.33, 0.16, 0.82, 0.75, 0.83, 0.0, 0.79, 0.0, 0.25, 0.21, 0.5]"
385,517530,0.266,0.139,385,2025-02-23 19:44:06.917087,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32253', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32286', '32287', '32288']","[835, 5692, 216, 2601, 5460, 2654, 5073, 1117, 5541, 5208, 4257, 1316, 5647, 1871, 2761, 5256, 3932, 5402, 4547, 4322, 3249, 3376, 1893, 5027, 3675, 3052, 863, 5110, 1538, 1164, 391, 1282, 3592, 3406, 3951, 3474]","[0.25, 0.79, 0.25, 0.28, 0.76, 0.74, 1.0, 0.25, 0.31, 0.16, 0.79, 0.25, 0.25, 0.71, 0.0, 0.72, 0.31, 0.73, 0.78, 0.79, 0.25, 0.93, 0.0, 0.98, 0.7, 0.75, 0.81, 0.78, 0.75, 0.0, 0.7, 0.3, 1.0, 0.0, 0.25, 0.27, 0.91, 0.69, 0.17, 1.0, 0.69, 0.7, 0.69, 0.73, 0.73, 1.0, 0.8, 0.29, 0.75, 0.75, 0.28, 1.0, 1.0, 0.76, 0.19, 0.78, 0.0, 0.69, 0.21, 0.26, 0.0, 0.17, 0.83, 0.28, 0.8, 0.28, 1.0, 0.69, 0.75, 0.25, 0.69, 0.31, 0.75, 0.5, 0.5]"
386,186088,0.243,0.361,385,2025-02-23 19:44:07.156371,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32280', '32286', '32288']","[990, 1316, 506, 5460, 1098, 5541, 3052, 4846, 5123, 5692, 4322, 2761, 2498, 2664, 3406, 5065, 795, 5829, 4520, 2847, 3285, 3263, 712, 3326, 1505, 2505, 3749, 5216, 5647, 2620, 2050, 2281, 4547, 391, 857, 2654]","[1.0, 0.64, 0.68, 0.39, 0.61, 0.62, 0.75, 0.75, 0.75, 0.18, 0.75, 0.25, 0.75, 0.59, 0.25, 0.68, 0.75, 1.0, 0.72, 0.78, 0.25, 0.9, 0.25, 0.97, 0.59, 0.25, 0.66, 0.71, 1.0, 0.25, 0.25, 0.41, 1.0, 0.0, 0.68, 0.75, 0.88, 0.59, 0.18, 0.58, 0.6, 0.6, 0.59, 0.62, 0.73, 0.64, 0.7, 0.34, 0.37, 0.75, 0.25, 0.75, 0.75, 0.67, 0.23, 0.73, 0.75, 1.0, 0.24, 0.25, 0.67, 0.33, 0.83, 0.31, 0.82, 0.36, 1.0, 0.59, 0.71, 0.34, 0.61, 0.42, 0.25, 0.41, 0.75]"
387,308969,0.241,0.306,385,2025-02-23 19:44:07.396496,"['32214', '32216', '32220', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[5256, 3255, 3029, 5692, 1164, 342, 5402, 3063, 3786, 4547, 3406, 1316, 5460, 841, 3376, 3932, 214, 440, 535, 4520, 217, 4725, 2072, 3608, 1117, 2044, 5301, 5216, 4396, 3709, 3113, 5340, 5609, 295, 5522, 2761]","[0.75, 0.84, 0.75, 0.25, 0.84, 0.8, 0.75, 0.74, 0.26, 0.12, 0.84, 0.25, 0.25, 0.75, 0.74, 0.77, 0.25, 0.8, 0.83, 0.81, 1.0, 0.94, 0.75, 0.98, 0.77, 0.25, 0.85, 0.81, 0.25, 0.0, 0.76, 0.22, 0.75, 0.25, 0.75, 0.2, 0.91, 0.73, 0.17, 1.0, 0.73, 0.74, 0.73, 0.77, 0.75, 0.75, 0.84, 0.22, 1.0, 0.75, 0.23, 1.0, 0.75, 0.79, 0.15, 0.83, 0.25, 1.0, 0.18, 0.22, 0.0, 0.0, 0.83, 0.24, 0.8, 0.23, 1.0, 0.74, 0.77, 0.5, 0.75, 0.24, 0.5, 0.0, 0.75]"
388,634780,0.262,0.333,385,2025-02-23 19:44:07.629468,"['32214', '32216', '32220', '32225', '32226', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32254', '32258', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32280', '32283', '32284', '32286', '32287', '32288']","[3255, 1164, 2980, 3063, 5402, 4696, 756, 2754, 5801, 4504, 2177, 4807, 5027, 3095, 5256, 3188, 4725, 3029, 3572, 1783, 535, 4459, 3932, 3675, 2246, 3786, 1898, 2019, 1926, 5459, 5747, 4500, 3161, 295, 214, 133]","[0.25, 0.86, 0.25, 0.22, 0.84, 0.81, 0.75, 0.76, 0.22, 0.14, 0.83, 1.0, 0.25, 0.78, 0.75, 0.75, 0.24, 0.82, 0.82, 0.79, 1.0, 0.94, 0.25, 0.98, 0.77, 0.25, 0.88, 0.82, 0.0, 0.75, 0.79, 0.22, 1.0, 0.25, 0.25, 0.17, 0.92, 0.75, 0.17, 1.0, 1.0, 0.76, 0.75, 0.79, 0.75, 0.75, 0.85, 0.24, 0.75, 0.25, 0.2, 0.75, 0.25, 0.8, 0.15, 0.82, 0.25, 0.77, 0.19, 0.25, 0.17, 0.33, 1.0, 0.25, 0.79, 0.23, 1.0, 0.75, 0.78, 0.0, 0.75, 0.24, 0.5, 0.0, 0.75]"
