,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
220,926047,0.271,0.417,220,2025-02-22 12:13:36.699811,"['32214', '32216', '32218', '32222', '32225', '32226', '32229', '32230', '32236', '32248', '32249', '32264', '32276', '32279', '32283']","[506, 3052, 5692, 4846, 712, 3285, 5098, 3094, 4033, 1553, 835, 3263, 1838, 2847, 990, 2263, 889, 4003, 576, 5614, 1176, 2058, 3326, 2050, 3604, 5195, 4322, 4083, 4600, 3406, 3106, 1359, 1728, 2664, 185, 4226]","[1.0, 0.65, 0.25, 0.35, 0.25, 0.55, 0.64, 0.69, 0.0, 0.09, 0.7, 0.25, 0.75, 0.72, 0.3, 0.0, 0.75, 0.34, 0.76, 0.93, 0.3, 0.77, 1.0, 0.7, 0.63, 0.28, 0.89, 0.72, 0.69, 0.58, 0.55, 0.36, 0.56, 0.67, 0.25, 0.25, 0.69, 0.69, 0.25, 0.74, 0.69, 0.65, 0.64, 0.79, 0.66, 0.85, 0.77, 0.26, 0.3, 0.35, 0.25, 0.75, 0.75, 0.62, 0.19, 0.69, 0.58, 0.74, 0.08, 0.3, 0.62, 0.45, 0.67, 0.43, 0.64, 0.83, 0.71, 0.57, 0.79, 0.5, 0.83, 0.47, 0.68, 0.47, 0.41]"
221,944020,0.29,0.333,220,2025-02-22 12:13:36.832514,"['32214', '32216', '32225', '32226', '32231', '32234', '32236', '32243', '32248', '32264', '32270', '32274', '32279', '32283', '32288']","[576, 506, 3263, 2761, 5692, 2664, 5700, 712, 1098, 2050, 3052, 3285, 5065, 5541, 2339, 1176, 4322, 3596, 2943, 5614, 786, 4003, 4184, 1382, 1786, 3500, 4000, 2843, 4033, 1359, 2058, 2236, 5256, 5216, 2640, 1316]","[0.0, 0.71, 1.0, 0.32, 0.66, 0.71, 0.59, 0.67, 0.36, 0.09, 0.71, 0.75, 0.75, 0.76, 0.44, 0.63, 0.38, 0.25, 0.77, 0.93, 0.75, 0.82, 0.25, 0.76, 0.71, 0.33, 0.89, 0.78, 0.59, 1.0, 0.72, 0.33, 0.65, 0.65, 0.75, 0.32, 0.68, 0.68, 0.24, 0.77, 0.67, 0.67, 0.73, 0.81, 0.71, 0.83, 0.82, 0.25, 0.36, 0.36, 0.25, 0.75, 0.74, 0.67, 0.18, 0.72, 1.0, 0.77, 0.08, 0.28, 0.67, 0.37, 0.66, 0.38, 0.62, 0.33, 0.78, 0.63, 0.81, 0.25, 0.88, 0.38, 0.63, 0.33, 0.75]"
222,692472,0.262,0.278,220,2025-02-22 12:13:36.964943,"['32214', '32216', '32225', '32226', '32228', '32231', '32234', '32236', '32242', '32243', '32270', '32274', '32279', '32283', '32288']","[4322, 712, 1176, 5692, 1316, 2664, 1098, 2498, 5460, 2761, 3029, 3052, 5216, 114, 981, 342, 5256, 3285, 3406, 2640, 3263, 3084, 2050, 4757, 506, 4520, 2843, 5594, 1359, 2058, 5065, 4547, 3310, 2943, 835, 3255]","[0.75, 0.72, 1.0, 0.32, 0.7, 0.75, 0.63, 0.68, 0.32, 0.09, 0.72, 0.25, 0.25, 0.76, 0.75, 0.65, 0.35, 1.0, 0.78, 0.93, 1.0, 0.83, 0.25, 0.77, 0.74, 0.33, 0.89, 0.79, 0.75, 0.75, 0.75, 0.32, 0.69, 0.65, 0.59, 0.3, 0.69, 0.69, 0.25, 0.79, 0.64, 0.69, 0.74, 0.82, 0.72, 0.82, 0.83, 0.25, 0.36, 0.37, 0.29, 0.75, 0.72, 0.69, 0.18, 0.72, 0.75, 0.77, 0.08, 0.26, 0.83, 0.36, 0.69, 0.38, 0.62, 0.17, 0.78, 0.63, 0.82, 0.75, 0.89, 0.36, 0.61, 0.32, 0.75]"
223,319148,0.333,0.028,220,2025-02-22 12:13:37.094382,"['32214', '32225', '32226', '32228', '32234', '32236', '32242', '32243', '32248', '32270', '32274', '32279', '32283', '32286', '32288']","[1164, 3029, 3255, 3310, 5256, 5692, 3084, 835, 4396, 3063, 2761, 5402, 3406, 4322, 5541, 1098, 1176, 598, 1316, 712, 2843, 506, 756, 214, 216, 3249, 5065, 3263, 5340, 5245, 5290, 342, 3593, 1117, 3188, 3450]","[0.25, 0.74, 0.61, 0.32, 0.75, 0.79, 0.63, 0.68, 0.28, 0.09, 0.73, 0.75, 0.75, 0.77, 1.0, 0.69, 0.32, 0.71, 0.79, 0.93, 1.0, 0.84, 0.0, 0.79, 0.76, 0.34, 0.89, 0.81, 1.0, 0.25, 0.79, 0.32, 0.72, 0.64, 1.0, 0.25, 0.69, 0.68, 0.25, 0.8, 0.63, 0.7, 0.77, 0.83, 0.74, 0.81, 0.84, 0.24, 0.37, 0.37, 0.24, 0.75, 0.72, 0.7, 0.18, 0.73, 0.25, 0.78, 0.08, 0.25, 0.17, 0.34, 0.74, 0.37, 0.62, 0.0, 0.8, 0.65, 0.83, 0.25, 0.9, 0.33, 0.25, 0.29, 1.0]"
224,163553,0.296,0.111,220,2025-02-22 12:13:37.226547,"['32214', '32218', '32220', '32225', '32231', '32234', '32236', '32243', '32246', '32248', '32264', '32270', '32279', '32283', '32288']","[712, 2050, 506, 4322, 2761, 1176, 2664, 1316, 5123, 2840, 576, 5541, 990, 3052, 5614, 3285, 5692, 3263, 216, 5460, 835, 5256, 3084, 1164, 2420, 2843, 4003, 2943, 2640, 3310, 3406, 2060, 3500, 114, 5906, 342]","[0.0, 0.7, 0.59, 0.29, 0.75, 0.68, 0.0, 0.62, 0.39, 0.09, 0.67, 0.0, 0.39, 0.76, 0.41, 0.6, 0.39, 1.0, 0.77, 0.93, 0.0, 0.83, 0.0, 0.75, 0.67, 0.36, 0.89, 0.79, 0.58, 0.0, 0.72, 0.34, 0.0, 0.64, 1.0, 0.3, 0.65, 0.67, 0.22, 0.76, 0.7, 0.63, 0.74, 0.81, 0.71, 0.83, 0.82, 0.26, 0.37, 0.36, 0.0, 0.75, 0.75, 0.66, 0.17, 0.72, 1.0, 0.78, 0.09, 0.33, 0.56, 0.37, 0.65, 0.34, 0.6, 0.17, 0.79, 0.65, 0.8, 0.75, 0.88, 0.4, 0.65, 0.32, 0.75]"
225,461503,0.455,0.028,225,2025-02-22 12:13:37.453879,"['32214', '32218', '32221', '32222', '32226', '32229', '32239', '32246', '32269', '32270', '32275', '32276', '32283', '32286', '32287']","[4033, 3052, 506, 2050, 4003, 3285, 712, 990, 2664, 5614, 3596, 3263, 3656, 2840, 5758, 4226, 5541, 4723, 2943, 1176, 4942, 3500, 539, 576, 1077, 1374, 4324, 2058, 216, 3665, 5195, 5460, 4299, 4120, 5692, 301]","[0.0, 0.67, 0.56, 0.3, 0.25, 0.41, 0.43, 0.25, 1.0, 0.22, 0.64, 0.45, 0.0, 0.84, 0.32, 0.0, 0.38, 0.45, 0.88, 0.85, 0.28, 0.79, 0.68, 0.9, 0.59, 0.75, 0.89, 0.81, 0.57, 0.64, 0.56, 0.36, 0.0, 0.66, 0.6, 0.43, 0.7, 0.67, 0.29, 0.73, 0.93, 0.61, 0.7, 0.9, 0.76, 0.75, 0.94, 0.27, 0.34, 0.34, 0.58, 0.66, 0.76, 0.7, 0.32, 0.75, 0.75, 0.93, 0.09, 0.35, 0.6, 0.67, 0.83, 0.22, 0.69, 0.61, 0.88, 0.56, 0.63, 0.25, 0.86, 0.44, 0.75, 0.5, 0.59]"
226,1277708,0.607,0.0,225,2025-02-22 12:13:37.588022,"['32214', '32219', '32220', '32222', '32225', '32226', '32229', '32231', '32239', '32246', '32264', '32279', '32283', '32286', '32287']","[576, 506, 712, 2948, 889, 1359, 5614, 3052, 3729, 1374, 2050, 2058, 179, 4003, 1553, 1786, 539, 5888, 4226, 3263, 4033, 1433, 628, 1176, 4324, 25, 834, 325, 4701, 5248, 216, 301, 5905, 5216, 2943, 2840]","[0.0, 0.69, 0.57, 0.29, 0.49, 0.0, 0.0, 0.54, 0.0, 0.23, 0.63, 1.0, 0.0, 0.84, 0.34, 0.0, 0.38, 0.0, 0.88, 0.85, 0.3, 0.8, 0.67, 0.9, 0.59, 0.0, 0.89, 0.81, 0.56, 0.63, 0.59, 0.36, 0.0, 0.65, 0.6, 0.4, 0.69, 0.67, 0.29, 0.73, 0.93, 0.61, 0.71, 0.9, 0.76, 0.75, 0.94, 0.27, 0.35, 0.34, 0.0, 0.66, 0.76, 0.7, 0.32, 0.55, 0.48, 0.94, 0.09, 0.35, 0.59, 0.47, 0.53, 0.21, 0.69, 0.83, 0.88, 0.57, 0.63, 1.0, 0.86, 0.42, 0.5, 0.75, 0.59]"
227,587076,0.249,0.333,225,2025-02-22 12:13:37.716756,"['32214', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32270', '32274', '32279', '32286', '32287']","[5692, 3406, 3029, 391, 5216, 1164, 1098, 3310, 712, 3228, 5402, 4033, 3255, 342, 2664, 3285, 5541, 4322, 216, 4396, 5195, 5065, 2620, 2761, 835, 506, 1316, 5700, 5460, 5256, 2943, 3263, 2843, 2640, 4520, 2281]","[0.75, 0.75, 0.58, 0.34, 0.71, 0.61, 0.63, 0.59, 0.25, 0.28, 0.7, 0.75, 0.75, 0.85, 0.25, 0.63, 0.26, 1.0, 0.89, 0.86, 0.75, 0.82, 0.25, 0.91, 0.69, 0.75, 0.89, 0.79, 0.75, 0.58, 0.7, 0.33, 0.63, 0.65, 0.66, 0.37, 0.7, 0.69, 0.28, 0.78, 0.94, 0.69, 0.76, 0.91, 0.78, 0.72, 0.94, 0.25, 0.35, 0.36, 0.31, 0.7, 0.74, 0.78, 0.34, 0.61, 0.25, 0.94, 0.08, 0.26, 0.33, 0.35, 0.64, 0.25, 0.72, 0.33, 0.89, 0.67, 0.72, 0.43, 0.86, 0.32, 0.75, 0.25, 0.66]"
228,1057988,0.34,0.333,225,2025-02-22 12:13:37.848408,"['32214', '32222', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32270', '32274', '32279', '32286', '32287']","[1098, 3029, 3406, 5692, 4547, 216, 5065, 3285, 1316, 3255, 712, 5402, 3474, 342, 1164, 5216, 3263, 990, 5046, 5256, 2843, 835, 2664, 1268, 506, 4396, 4322, 5594, 5460, 3310, 3593, 3376, 4033, 795, 4257, 2281]","[0.75, 0.76, 0.59, 0.33, 0.71, 0.61, 0.61, 0.59, 0.0, 0.28, 0.69, 1.0, 0.75, 0.86, 0.75, 0.62, 0.27, 1.0, 0.89, 0.86, 0.0, 0.82, 0.25, 0.91, 0.69, 1.0, 0.89, 0.8, 1.0, 0.58, 0.71, 0.33, 0.62, 0.65, 0.67, 0.35, 0.69, 0.69, 0.28, 0.78, 0.94, 0.68, 0.76, 0.91, 0.78, 0.73, 0.94, 0.25, 0.35, 0.36, 0.31, 0.69, 0.74, 0.78, 0.34, 0.61, 0.75, 0.94, 0.08, 0.27, 0.17, 0.35, 0.63, 0.25, 0.72, 0.0, 0.89, 0.68, 0.72, 0.43, 0.87, 0.31, 0.25, 0.25, 0.66]"
229,811709,0.264,0.028,225,2025-02-22 12:13:37.975423,"['32219', '32222', '32225', '32226', '32236', '32239', '32242', '32243', '32246', '32270', '32274', '32279', '32283', '32286', '32287']","[1164, 5402, 3255, 3063, 3406, 2980, 2044, 5256, 3330, 535, 3029, 1898, 216, 756, 391, 1117, 5541, 835, 2367, 214, 3273, 2843, 1926, 4547, 4504, 2072, 2253, 3188, 1845, 295, 1316, 1783, 133, 217, 4807, 3310]","[0.39, 0.79, 0.61, 0.31, 0.75, 1.0, 0.58, 0.59, 1.0, 0.29, 0.69, 0.75, 0.25, 0.87, 0.58, 0.64, 0.25, 0.72, 0.89, 0.86, 0.59, 0.84, 0.0, 0.91, 0.7, 0.75, 0.89, 0.81, 0.0, 0.25, 0.76, 0.32, 1.0, 0.64, 0.69, 0.28, 0.66, 0.68, 0.26, 0.78, 0.94, 0.69, 0.79, 0.91, 0.79, 0.75, 0.95, 0.24, 0.38, 0.37, 0.26, 0.69, 0.75, 0.78, 0.34, 0.62, 0.0, 0.94, 0.08, 0.28, 0.0, 0.34, 0.64, 0.24, 0.73, 0.0, 0.9, 0.71, 0.73, 0.25, 0.89, 0.25, 0.25, 0.0, 0.67]"
230,1495138,0.294,0.389,230,2025-02-22 12:13:38.204836,"['32214', '32217', '32220', '32222', '32226', '32229', '32231', '32243', '32244', '32246', '32249', '32252', '32275', '32276', '32281']","[3052, 506, 576, 814, 2664, 990, 4322, 4846, 4003, 3656, 4226, 712, 4033, 1176, 5614, 2058, 4062, 4299, 3406, 5899, 3285, 2761, 1273, 3263, 5541, 1359, 2847, 3720, 1553, 4611, 4953, 4539, 2281, 5460, 857, 2498]","[0.75, 0.62, 0.62, 0.75, 0.52, 0.5, 0.25, 0.58, 1.0, 0.26, 0.64, 0.43, 0.75, 0.69, 0.3, 0.0, 0.46, 0.0, 0.75, 0.93, 0.25, 0.77, 0.66, 0.79, 0.63, 0.35, 0.65, 0.77, 0.66, 0.25, 0.75, 0.37, 1.0, 0.67, 0.69, 0.75, 0.62, 0.69, 0.25, 0.64, 0.86, 0.55, 0.68, 0.78, 0.84, 0.84, 0.83, 0.27, 0.31, 0.34, 0.5, 0.77, 0.88, 0.61, 0.32, 0.87, 0.61, 0.87, 0.08, 0.21, 0.61, 0.67, 0.67, 0.13, 0.7, 0.49, 0.65, 0.75, 0.87, 0.47, 0.77, 0.45, 0.45, 0.44, 0.51]"
231,375448,0.244,0.194,230,2025-02-22 12:13:38.334987,"['32214', '32217', '32220', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32270', '32274', '32281']","[3029, 5692, 2664, 712, 1176, 5216, 1098, 981, 5460, 5402, 3255, 2761, 2843, 4322, 857, 3406, 3500, 5110, 3228, 1316, 342, 2943, 5256, 3249, 506, 4757, 2058, 4412, 1666, 3706, 1164, 4396, 3310, 2498, 5700, 3084]","[0.75, 0.72, 0.71, 0.25, 0.75, 0.72, 1.0, 0.61, 0.33, 0.27, 0.71, 0.75, 0.25, 0.77, 0.75, 0.61, 0.34, 1.0, 0.78, 0.93, 0.75, 0.82, 0.0, 0.84, 0.74, 0.25, 0.68, 0.79, 0.75, 0.75, 0.62, 0.33, 0.7, 0.64, 0.75, 0.35, 0.6, 0.68, 0.43, 0.74, 0.87, 0.63, 0.75, 0.83, 0.85, 0.83, 0.83, 0.25, 0.36, 0.36, 0.26, 0.75, 0.86, 0.68, 0.34, 0.9, 0.25, 0.88, 0.08, 0.16, 0.83, 0.37, 0.61, 0.15, 0.76, 0.34, 0.66, 0.75, 0.89, 0.42, 0.75, 0.29, 0.42, 0.36, 0.61]"
232,1555671,0.362,0.028,230,2025-02-22 12:13:38.468337,"['32214', '32217', '32220', '32221', '32225', '32229', '32231', '32234', '32236', '32243', '32274', '32276', '32281', '32283', '32286']","[506, 712, 5692, 3406, 1787, 5256, 2761, 5758, 889, 2840, 2505, 4547, 1316, 2060, 2664, 1098, 2050, 3052, 990, 5541, 5402, 4322, 5123, 3029, 5460, 3263, 1293, 5073, 3474, 4814, 2498, 3285, 4846, 3255, 4062, 5614]","[0.0, 0.68, 0.68, 0.0, 0.65, 0.62, 1.0, 1.0, 0.42, 0.27, 0.66, 0.25, 0.42, 0.75, 0.41, 1.0, 0.39, 1.0, 0.76, 0.93, 0.0, 0.81, 1.0, 0.82, 0.65, 0.42, 0.66, 0.81, 0.58, 0.25, 0.57, 0.35, 0.56, 0.65, 0.74, 0.39, 0.61, 0.68, 0.42, 0.69, 0.87, 0.57, 0.74, 0.81, 0.85, 0.83, 0.83, 0.26, 0.35, 0.35, 0.34, 0.75, 0.88, 0.64, 0.33, 0.89, 0.57, 0.88, 0.09, 0.19, 0.67, 0.44, 1.0, 0.13, 0.71, 0.43, 0.67, 1.0, 0.88, 0.75, 0.75, 0.37, 0.5, 0.35, 0.58]"
233,753411,0.26,0.361,230,2025-02-22 12:13:38.601873,"['32217', '32220', '32225', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32270', '32274', '32281', '32286']","[712, 2761, 2664, 1098, 3500, 2843, 5460, 3029, 1176, 3052, 3255, 2050, 4322, 990, 3474, 981, 5758, 506, 3367, 3285, 342, 1666, 216, 4184, 2112, 4412, 3406, 2498, 5195, 4757, 5256, 3706, 1316, 5654, 2189, 5647]","[0.43, 0.7, 0.7, 0.0, 0.7, 0.67, 0.25, 0.58, 0.37, 0.27, 0.68, 1.0, 0.44, 0.76, 0.75, 1.0, 0.36, 1.0, 0.77, 0.93, 0.25, 0.82, 0.25, 0.83, 0.69, 0.25, 0.67, 0.8, 0.75, 0.75, 0.6, 0.34, 0.62, 0.65, 0.75, 0.36, 0.61, 0.68, 0.42, 0.72, 0.87, 0.6, 0.75, 0.82, 0.85, 0.83, 0.83, 0.25, 0.36, 0.36, 0.3, 0.75, 0.87, 0.66, 0.33, 0.9, 0.75, 0.88, 0.08, 0.18, 0.33, 0.4, 0.58, 0.14, 0.73, 0.39, 0.67, 0.75, 0.89, 0.43, 0.75, 0.32, 0.25, 0.34, 0.6]"
234,71061,0.483,0.0,230,2025-02-22 12:13:38.732231,"['32217', '32220', '32226', '32230', '32231', '32243', '32246', '32249', '32252', '32255', '32283', '32285', '32286', '32287', '32288']","[3052, 712, 557, 4003, 4226, 506, 4846, 3326, 4033, 1740, 814, 2263, 1553, 5760, 2547, 4120, 3720, 3285, 5315, 2378, 4489, 4723, 2761, 1391, 3094, 2948, 4954, 576, 2840, 5614, 5098, 5195, 4600, 2586, 3266, 4062]","[0.65, 0.56, 0.57, 0.0, 0.37, 0.36, 0.0, 0.56, 0.61, 0.26, 0.61, 0.37, 1.0, 0.63, 0.21, 0.36, 1.0, 0.0, 0.73, 0.92, 0.13, 0.73, 0.76, 0.76, 0.55, 0.3, 0.63, 0.76, 0.71, 0.75, 0.37, 0.39, 0.0, 0.68, 0.65, 1.0, 0.63, 0.69, 1.0, 0.58, 0.86, 0.75, 0.64, 0.74, 0.83, 0.84, 0.82, 0.28, 0.28, 0.33, 0.64, 0.79, 0.89, 0.56, 0.31, 0.85, 0.64, 0.87, 0.09, 0.25, 0.67, 0.58, 0.43, 0.12, 0.65, 0.59, 0.64, 0.44, 0.87, 0.75, 0.78, 0.75, 1.0, 1.0, 0.0]"
235,184883,0.388,0.194,235,2025-02-22 12:13:38.962130,"['32214', '32218', '32220', '32222', '32229', '32230', '32238', '32244', '32249', '32264', '32275', '32276', '32283', '32285', '32288']","[3052, 3285, 4226, 506, 1822, 2263, 4033, 3720, 4062, 4003, 4846, 5760, 990, 2505, 5098, 3961, 3900, 5647, 1391, 2968, 3158, 2664, 5758, 3694, 1176, 3798, 3604, 3326, 5800, 4316, 2316, 4611, 2756, 4119, 4120, 617]","[1.0, 0.62, 0.75, 0.38, 0.0, 0.44, 0.75, 0.62, 0.75, 0.08, 0.55, 0.42, 0.64, 0.73, 0.32, 1.0, 0.25, 0.36, 0.75, 0.93, 0.2, 0.76, 0.7, 0.69, 0.0, 0.32, 0.89, 0.76, 0.74, 0.6, 0.25, 0.37, 0.58, 0.67, 0.57, 0.75, 0.56, 0.65, 0.46, 0.73, 0.86, 0.6, 0.57, 0.78, 0.75, 0.82, 0.9, 0.27, 0.3, 0.34, 1.0, 0.68, 0.88, 0.83, 0.09, 0.67, 0.67, 0.81, 0.08, 0.4, 0.56, 1.0, 0.0, 0.34, 0.76, 0.61, 0.86, 0.59, 0.67, 0.0, 0.64, 0.25, 0.62, 0.57, 1.0]"
236,167704,0.333,0.028,235,2025-02-22 12:13:39.092149,"['32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32270', '32274', '32275', '32279', '32283', '32286']","[3255, 5256, 712, 2367, 1176, 3029, 3084, 1164, 3450, 5692, 2761, 342, 1316, 835, 1293, 5402, 3474, 981, 5763, 3310, 1183, 2664, 4547, 3330, 2498, 216, 3063, 5459, 4322, 535, 214, 5742, 5127, 2044, 2980, 756]","[0.34, 0.75, 0.82, 0.32, 0.65, 1.0, 0.25, 1.0, 0.3, 0.09, 0.63, 1.0, 0.0, 0.76, 0.75, 0.65, 0.3, 0.74, 0.78, 0.93, 1.0, 0.85, 0.25, 0.78, 0.75, 0.44, 0.89, 0.81, 0.55, 0.58, 0.7, 0.32, 0.64, 0.63, 0.69, 0.29, 0.59, 0.7, 0.31, 0.79, 0.88, 0.68, 0.77, 0.83, 0.79, 0.83, 0.89, 0.25, 0.39, 0.36, 0.3, 0.69, 0.87, 0.84, 0.07, 0.67, 0.75, 0.83, 0.08, 0.42, 0.0, 0.0, 0.68, 0.26, 0.79, 0.0, 0.9, 0.75, 0.71, 1.0, 0.79, 0.23, 0.25, 0.28, 0.65]"
237,471353,0.364,0.056,235,2025-02-22 12:13:39.223684,"['32218', '32220', '32222', '32229', '32230', '32231', '32238', '32244', '32249', '32275', '32276', '32283', '32285', '32287', '32288']","[4846, 3052, 506, 3326, 4226, 3285, 557, 5758, 4003, 4954, 2847, 4062, 1176, 1553, 3094, 3720, 2263, 2378, 2505, 576, 1955, 2050, 539, 4622, 712, 3604, 889, 3263, 3798, 5541, 4600, 4033, 4119, 4723, 5692, 1359]","[0.59, 0.6, 0.76, 0.37, 0.75, 0.43, 1.0, 0.59, 0.25, 0.08, 0.54, 0.42, 0.61, 0.73, 0.3, 0.25, 1.0, 0.0, 0.75, 0.93, 0.19, 0.76, 0.72, 0.69, 0.0, 0.32, 0.89, 0.77, 0.74, 0.6, 0.25, 0.37, 0.54, 0.67, 0.57, 1.0, 0.54, 0.65, 0.46, 0.72, 0.86, 0.6, 0.57, 0.78, 0.75, 0.83, 0.9, 0.27, 0.3, 0.34, 0.56, 0.67, 0.88, 0.82, 0.09, 0.67, 0.67, 0.81, 0.08, 0.42, 0.56, 0.83, 0.33, 0.33, 0.75, 0.64, 0.86, 0.59, 0.66, 0.0, 0.64, 0.5, 0.62, 0.5, 0.75]"
238,1218592,0.412,0.0,235,2025-02-22 12:13:39.350482,"['32214', '32218', '32219', '32220', '32225', '32228', '32231', '32249', '32264', '32274', '32275', '32276', '32279', '32283', '32287']","[506, 4846, 5692, 3263, 3326, 3052, 1176, 3285, 576, 5541, 712, 1273, 1098, 5110, 3596, 2761, 795, 4987, 4003, 4062, 5820, 2505, 2840, 2664, 114, 5216, 2847, 1249, 1531, 4083, 5123, 3406, 2236, 1316, 4547, 2058]","[1.0, 0.69, 0.77, 0.37, 0.75, 1.0, 0.75, 0.62, 0.42, 0.09, 0.59, 1.0, 0.61, 0.74, 0.25, 0.57, 0.42, 0.0, 0.77, 0.93, 0.3, 0.79, 0.6, 0.73, 0.56, 0.36, 0.89, 0.76, 0.68, 0.6, 0.58, 0.35, 0.64, 0.66, 0.61, 1.0, 0.59, 0.67, 0.41, 0.77, 0.87, 0.63, 0.65, 0.8, 0.77, 0.82, 0.9, 0.26, 0.32, 0.35, 0.0, 0.7, 0.87, 0.84, 0.08, 0.68, 0.62, 0.82, 0.08, 0.38, 1.0, 0.67, 1.0, 0.32, 0.79, 0.0, 0.87, 0.66, 0.69, 0.75, 0.7, 0.36, 0.58, 0.25, 0.56]"
239,381039,0.285,0.417,235,2025-02-22 12:13:39.482682,"['32219', '32220', '32221', '32225', '32226', '32228', '32231', '32236', '32238', '32270', '32274', '32275', '32279', '32283', '32286']","[2664, 1176, 712, 2498, 5460, 5541, 4322, 1316, 3406, 3052, 5692, 2753, 216, 1098, 3310, 114, 2050, 2943, 3029, 3084, 2761, 506, 5216, 981, 2236, 835, 2840, 1164, 2640, 3263, 3255, 4547, 4520, 2420, 576, 4000]","[0.4, 0.72, 0.8, 0.33, 0.61, 1.0, 0.25, 0.75, 0.35, 0.09, 0.61, 0.0, 0.25, 0.75, 0.75, 0.61, 0.35, 1.0, 0.77, 0.93, 0.41, 0.83, 0.25, 0.76, 0.75, 0.41, 0.89, 0.8, 0.6, 0.58, 0.66, 0.33, 0.62, 0.64, 0.66, 0.35, 0.58, 0.69, 0.34, 0.77, 0.87, 0.66, 0.73, 0.82, 0.78, 0.83, 0.89, 0.25, 0.37, 0.36, 0.35, 0.69, 0.87, 0.83, 0.07, 0.67, 0.25, 0.83, 0.08, 0.42, 0.83, 0.5, 0.63, 0.28, 0.78, 0.5, 0.89, 0.72, 0.7, 0.25, 0.76, 0.28, 0.5, 0.35, 0.61]"
240,329919,0.401,0.111,240,2025-02-22 12:13:39.711718,"['32214', '32218', '32219', '32220', '32225', '32229', '32231', '32246', '32249', '32264', '32267', '32276', '32279', '32287', '32288']","[506, 4003, 3052, 2620, 4226, 3094, 712, 539, 2943, 576, 4033, 5700, 3285, 3263, 1273, 2840, 2761, 5758, 5216, 5692, 2236, 4846, 2847, 1176, 5110, 1382, 3326, 3596, 211, 1098, 4455, 990, 5541, 216, 4723, 3406]","[0.0, 0.67, 0.67, 0.2, 0.0, 0.75, 0.75, 0.64, 0.57, 0.19, 0.55, 0.75, 0.43, 0.79, 0.42, 0.75, 0.34, 0.0, 0.76, 0.78, 0.29, 0.72, 0.6, 0.8, 0.57, 0.32, 0.77, 0.85, 0.67, 0.57, 0.61, 0.36, 0.0, 0.32, 0.63, 0.75, 0.58, 0.8, 0.32, 0.64, 0.93, 0.73, 0.66, 0.9, 0.76, 0.78, 0.81, 0.27, 0.34, 0.34, 0.25, 0.64, 0.89, 0.25, 0.32, 0.65, 0.59, 0.89, 0.17, 0.35, 0.57, 0.47, 0.17, 0.22, 0.84, 1.0, 0.88, 0.64, 0.65, 0.46, 0.68, 0.44, 0.55, 0.5, 0.5]"
241,688349,0.353,0.0,240,2025-02-22 12:13:39.842478,"['32220', '32228', '32234', '32236', '32239', '32242', '32243', '32249', '32250', '32267', '32270', '32274', '32279', '32286', '32288']","[1164, 5256, 3255, 5402, 214, 3063, 535, 3188, 668, 4396, 4504, 5290, 3273, 2253, 756, 3406, 3330, 3310, 2980, 133, 5742, 5747, 2298, 4725, 4444, 4696, 1898, 5609, 3932, 734, 1293, 2072, 3786, 5696, 2019, 2640]","[0.24, 0.8, 0.69, 0.19, 0.73, 0.79, 0.75, 0.59, 0.34, 0.18, 0.61, 0.67, 0.35, 0.83, 1.0, 0.67, 0.18, 0.8, 0.79, 0.78, 1.0, 0.79, 0.0, 0.84, 0.69, 1.0, 0.79, 0.89, 0.0, 0.0, 0.81, 0.31, 0.59, 0.27, 0.69, 0.0, 1.0, 0.73, 0.22, 0.78, 0.94, 0.8, 0.71, 0.92, 0.8, 0.72, 0.83, 0.24, 0.41, 0.37, 0.19, 0.66, 0.86, 1.0, 0.34, 0.67, 0.0, 0.89, 0.18, 0.27, 0.33, 0.27, 0.72, 0.23, 0.86, 0.17, 0.91, 0.7, 0.74, 0.4, 0.75, 0.28, 0.25, 0.33, 0.75]"
