,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
290,143620,0.482,0.167,290,2025-02-23 02:43:05.727559,"['32216', '32224', '32225', '32227', '32228', '32234', '32238', '32245', '32249', '32256', '32262', '32266', '32274', '32278', '32285']","[3326, 3052, 1077, 4846, 2840, 823, 5195, 4226, 2505, 238, 5216, 2612, 1098, 4033, 4003, 5760, 5465, 5460, 506, 4600, 2379, 557, 4723, 835, 4747, 5555, 3720, 1359, 814, 189, 990, 4520, 2620, 3749, 3053, 3285]","[0.74, 0.56, 1.0, 0.42, 0.56, 0.37, 0.56, 0.55, 0.44, 0.44, 1.0, 0.0, 0.67, 1.0, 0.0, 0.69, 0.43, 0.77, 0.72, 0.73, 0.0, 0.77, 0.65, 0.96, 1.0, 0.58, 0.36, 0.56, 0.63, 0.65, 0.56, 1.0, 0.57, 0.72, 0.65, 0.25, 0.58, 0.56, 0.6, 0.54, 0.59, 0.56, 1.0, 0.58, 0.88, 0.77, 0.6, 0.64, 1.0, 0.4, 0.44, 0.43, 0.0, 0.28, 0.22, 0.78, 0.74, 0.59, 0.25, 0.69, 0.67, 0.71, 0.55, 0.27, 1.0, 0.25, 0.56, 0.32, 0.81, 0.45, 0.56, 1.0, 0.38, 0.44, 0.57]"
291,822316,0.351,0.028,290,2025-02-23 02:43:05.845751,"['32214', '32216', '32219', '32248', '32252', '32256', '32262', '32266', '32267', '32270', '32275', '32278', '32281', '32283', '32286']","[734, 3481, 1164, 2420, 5402, 3255, 835, 3063, 4725, 2072, 391, 1787, 3572, 5801, 214, 2715, 5127, 4547, 806, 1117, 216, 2620, 2840, 206, 4176, 3932, 5256, 4459, 440, 3951, 5216, 3406, 5157, 3029, 5692, 5609]","[0.0, 0.76, 0.75, 0.18, 0.78, 1.0, 0.77, 0.75, 0.23, 0.24, 0.76, 0.75, 0.35, 0.77, 0.66, 0.69, 0.25, 0.79, 0.71, 0.72, 0.64, 0.79, 0.35, 0.92, 0.69, 0.76, 0.65, 0.77, 0.32, 0.33, 0.76, 0.33, 0.77, 0.37, 1.0, 0.34, 0.79, 0.76, 0.0, 0.76, 0.79, 0.76, 1.0, 0.78, 0.77, 0.79, 0.79, 0.35, 0.75, 0.22, 0.24, 0.22, 0.0, 0.0, 0.19, 0.81, 0.0, 0.78, 0.2, 0.68, 0.36, 0.17, 0.74, 0.29, 1.0, 0.2, 0.76, 1.0, 0.83, 1.0, 0.78, 0.3, 0.25, 0.24, 0.76]"
292,636962,0.322,0.25,290,2025-02-23 02:43:05.965562,"['32216', '32219', '32225', '32228', '32234', '32242', '32245', '32249', '32256', '32262', '32266', '32274', '32278', '32283', '32285']","[5195, 4322, 3052, 3285, 506, 4033, 4600, 4062, 2664, 911, 2943, 712, 2189, 2840, 835, 786, 3406, 1077, 4412, 4757, 1553, 2761, 576, 5216, 1098, 4846, 2505, 1249, 539, 5692, 1822, 2843, 5460, 3706, 4161, 5829]","[0.65, 0.64, 1.0, 0.36, 0.66, 0.0, 0.65, 0.64, 0.35, 0.35, 0.64, 1.0, 0.57, 0.66, 1.0, 0.72, 0.35, 0.8, 0.74, 0.75, 0.75, 0.8, 0.55, 0.95, 0.61, 0.66, 0.45, 0.65, 0.25, 0.55, 0.64, 0.25, 0.65, 0.63, 0.65, 0.75, 0.67, 0.65, 0.6, 0.64, 0.68, 0.65, 0.75, 0.67, 0.86, 0.8, 0.69, 0.55, 0.0, 0.32, 0.36, 0.39, 0.75, 0.36, 0.19, 0.81, 0.65, 0.67, 0.21, 0.66, 0.67, 0.62, 0.64, 0.25, 0.5, 0.21, 0.65, 0.41, 0.83, 0.25, 0.66, 0.25, 0.36, 0.35, 0.65]"
293,1263867,0.4,0.083,290,2025-02-23 02:43:06.084386,"['32217', '32229', '32232', '32233', '32239', '32248', '32252', '32256', '32260', '32263', '32265', '32271', '32278', '32283', '32286']","[3052, 4319, 4226, 5385, 930, 823, 4119, 2609, 5195, 525, 3383, 2547, 5760, 1077, 4641, 5562, 124, 4723, 637, 5673, 5908, 277, 4600, 5918, 2379, 2378, 4804, 882, 5072, 4953, 5771, 4033, 3885, 2910, 1769, 3158]","[0.82, 0.44, 0.43, 1.0, 0.43, 0.26, 0.45, 0.44, 0.55, 0.56, 0.42, 0.41, 0.76, 0.46, 0.43, 0.25, 0.54, 0.71, 1.0, 1.0, 0.37, 0.72, 0.74, 0.97, 0.44, 1.0, 0.27, 0.44, 0.73, 0.75, 0.44, 0.67, 0.45, 0.8, 0.25, 0.64, 0.45, 0.44, 1.0, 0.42, 0.47, 0.45, 0.0, 0.46, 0.91, 0.73, 0.75, 0.73, 0.37, 1.0, 0.56, 0.0, 0.43, 0.2, 0.28, 0.72, 0.82, 0.25, 0.32, 0.73, 0.67, 0.79, 0.43, 0.31, 1.0, 0.31, 0.44, 0.24, 0.76, 0.5, 0.44, 0.63, 0.75, 0.56, 0.46]"
294,958376,0.306,0.306,290,2025-02-23 02:43:06.203964,"['32216', '32217', '32225', '32228', '32234', '32238', '32245', '32249', '32256', '32262', '32265', '32266', '32278', '32283', '32285']","[3052, 4846, 4062, 4033, 4226, 5195, 1553, 3326, 5216, 1077, 4600, 2505, 3285, 506, 712, 2761, 786, 4825, 4003, 1176, 2840, 4322, 3863, 3158, 2943, 5899, 3720, 1098, 2664, 4975, 3749, 5460, 124, 5555, 5918, 5758]","[0.74, 0.59, 1.0, 0.25, 0.6, 0.38, 0.6, 0.59, 0.41, 0.4, 0.58, 0.75, 0.66, 0.6, 0.25, 0.73, 0.4, 0.8, 0.76, 0.77, 0.75, 0.81, 0.64, 0.97, 1.0, 0.61, 0.37, 0.6, 0.63, 0.64, 0.59, 0.75, 0.6, 0.72, 0.69, 0.75, 0.61, 0.6, 0.64, 0.58, 0.62, 0.59, 1.0, 0.61, 0.89, 0.81, 0.63, 0.63, 0.0, 0.37, 0.41, 0.75, 1.0, 0.28, 0.19, 0.81, 0.74, 0.62, 0.22, 0.66, 0.55, 0.71, 0.59, 0.23, 0.83, 0.21, 0.6, 0.34, 0.84, 0.25, 0.59, 0.5, 0.35, 0.41, 0.6]"
295,430676,0.39,0.028,295,2025-02-23 02:43:06.450922,"['32216', '32225', '32229', '32230', '32234', '32238', '32242', '32249', '32250', '32252', '32257', '32271', '32274', '32285', '32288']","[990, 539, 5195, 835, 3052, 2753, 823, 3951, 506, 4600, 2840, 4033, 3326, 2664, 2505, 4846, 712, 4322, 5692, 4757, 2060, 4003, 557, 4723, 2612, 5460, 114, 2112, 4942, 3665, 1553, 3500, 4226, 4825, 3406, 5264]","[0.67, 0.56, 0.0, 0.32, 0.56, 0.45, 0.58, 0.59, 0.4, 0.41, 0.6, 0.0, 0.58, 0.58, 0.49, 0.75, 0.25, 0.75, 0.7, 0.7, 0.0, 0.72, 0.58, 0.94, 1.0, 0.58, 0.44, 0.6, 1.0, 0.55, 0.61, 0.51, 0.59, 0.66, 0.58, 1.0, 1.0, 0.61, 0.0, 0.58, 0.59, 0.57, 0.6, 1.0, 0.86, 0.75, 0.6, 0.59, 0.47, 0.43, 0.43, 0.34, 0.45, 0.32, 0.26, 0.74, 0.66, 1.0, 0.24, 0.72, 0.83, 0.61, 0.58, 0.3, 0.5, 0.26, 0.58, 0.43, 0.74, 0.54, 0.58, 0.0, 0.44, 0.41, 1.0]"
296,958135,0.378,0.139,295,2025-02-23 02:43:06.578630,"['32225', '32234', '32236', '32238', '32240', '32248', '32252', '32255', '32257', '32262', '32263', '32271', '32274', '32276', '32286']","[539, 3052, 4033, 4723, 5195, 557, 835, 3951, 4003, 4226, 2840, 823, 2612, 506, 3285, 4846, 2753, 3326, 712, 3703, 4600, 5760, 882, 2050, 117, 1553, 5758, 5658, 990, 889, 5614, 5098, 4322, 637, 346, 95]","[0.6, 0.52, 0.49, 0.22, 0.52, 0.49, 0.52, 0.55, 0.44, 0.46, 0.55, 0.25, 0.55, 0.53, 0.41, 0.53, 0.52, 0.65, 0.59, 0.59, 0.25, 0.62, 1.0, 0.91, 0.0, 0.53, 0.75, 0.56, 0.53, 0.52, 0.55, 0.53, 0.54, 0.6, 0.75, 0.53, 0.56, 0.56, 0.0, 0.53, 0.55, 0.75, 0.55, 1.0, 0.83, 0.66, 0.56, 0.56, 0.0, 0.25, 0.47, 0.23, 0.42, 0.38, 0.34, 0.66, 0.61, 0.75, 0.33, 0.79, 0.17, 0.55, 0.67, 0.42, 0.38, 0.36, 0.54, 0.45, 0.65, 0.65, 0.53, 0.52, 0.75, 0.46, 0.52]"
297,1631816,0.349,0.389,295,2025-02-23 02:43:06.706170,"['32215', '32216', '32222', '32225', '32229', '32230', '32239', '32241', '32245', '32248', '32250', '32252', '32257', '32276', '32286']","[3052, 539, 5195, 835, 637, 3951, 3703, 2840, 4033, 117, 4600, 4003, 2612, 4723, 3285, 3326, 2753, 506, 4322, 2505, 712, 4226, 990, 4846, 2378, 2620, 882, 3406, 1553, 1077, 5465, 4796, 2060, 823, 5216, 5264]","[0.59, 0.75, 1.0, 0.24, 0.55, 0.51, 0.56, 0.58, 0.25, 0.42, 0.59, 0.25, 0.53, 0.57, 0.46, 0.75, 0.25, 0.69, 0.63, 0.63, 0.51, 0.67, 0.53, 0.92, 0.49, 0.75, 0.5, 1.0, 0.52, 0.5, 0.6, 0.75, 0.58, 0.59, 0.0, 0.5, 0.75, 0.6, 0.25, 0.57, 0.59, 0.56, 0.59, 0.25, 0.83, 0.7, 0.6, 0.54, 0.43, 0.45, 0.43, 0.25, 0.43, 0.39, 0.31, 0.69, 0.6, 0.56, 0.29, 0.77, 0.49, 0.54, 0.17, 0.38, 0.41, 0.32, 0.58, 0.48, 0.69, 0.62, 0.57, 0.5, 0.5, 0.42, 0.56]"
298,1036223,0.327,0.444,295,2025-02-23 02:43:06.830122,"['32216', '32217', '32245', '32248', '32250', '32255', '32257', '32262', '32265', '32266', '32273', '32274', '32281', '32283', '32285']","[3029, 3151, 1666, 4757, 981, 2843, 1612, 5460, 863, 5594, 5017, 5844, 5829, 2664, 2494, 5173, 3706, 2112, 1098, 5332, 2189, 5065, 5238, 1932, 4412, 3367, 111, 5692, 2281, 2498, 3293, 4617, 3529, 342, 4547, 5199]","[0.74, 0.72, 1.0, 0.75, 0.69, 0.43, 0.74, 0.73, 0.28, 0.26, 0.74, 0.69, 0.57, 0.72, 0.71, 0.87, 0.3, 0.9, 0.89, 0.88, 0.69, 0.89, 0.59, 0.97, 0.74, 0.74, 0.42, 0.74, 0.58, 0.57, 0.78, 0.25, 0.74, 0.74, 1.0, 0.38, 0.75, 0.76, 0.79, 0.72, 0.72, 1.0, 0.75, 0.0, 0.91, 0.9, 0.73, 0.58, 1.0, 0.28, 0.29, 1.0, 1.0, 0.26, 0.11, 0.88, 0.72, 0.71, 0.1, 0.25, 0.0, 0.69, 0.71, 0.12, 0.73, 0.1, 0.73, 0.5, 0.89, 0.25, 0.73, 0.25, 0.29, 0.28, 0.7]"
299,1104383,0.324,0.361,295,2025-02-23 02:43:06.951208,"['32216', '32225', '32230', '32234', '32249', '32252', '32254', '32257', '32271', '32274', '32278', '32283', '32285', '32287', '32288']","[3052, 5195, 2840, 4003, 2612, 3326, 4226, 506, 557, 539, 4846, 712, 823, 4033, 4600, 835, 4723, 3720, 5216, 3951, 2505, 2753, 990, 1553, 2060, 2378, 238, 4062, 3285, 1822, 5098, 2664, 1098, 3094, 3134, 2379]","[0.7, 0.53, 1.0, 0.33, 0.53, 0.42, 0.55, 0.56, 0.43, 0.44, 0.57, 0.25, 0.6, 0.55, 0.47, 0.65, 0.75, 0.73, 0.69, 0.69, 0.25, 0.71, 0.6, 0.94, 0.5, 0.55, 0.41, 0.57, 0.6, 0.58, 0.58, 0.54, 0.56, 0.69, 0.57, 1.0, 0.58, 0.58, 0.75, 0.55, 1.0, 0.54, 0.57, 1.0, 0.87, 0.73, 0.57, 0.62, 0.45, 0.46, 0.46, 0.35, 0.44, 0.29, 0.27, 0.72, 0.69, 1.0, 0.26, 0.73, 0.83, 0.64, 0.55, 0.31, 0.67, 0.28, 0.55, 0.4, 0.72, 0.75, 0.55, 0.5, 0.45, 0.5, 0.75]"
300,34474,0.289,0.722,300,2025-02-23 02:43:07.197421,"['32217', '32221', '32222', '32241', '32244', '32248', '32250', '32264', '32265', '32266', '32276', '32278', '32280', '32286', '32288']","[930, 5385, 1770, 4226, 4319, 2609, 1533, 2547, 1868, 3158, 124, 3244, 4988, 2693, 4119, 3052, 4312, 2482, 2867, 3373, 2316, 374, 5817, 2910, 4780, 4953, 2106, 2338, 1391, 3900, 4641, 5521, 1012, 3089, 5655, 5323]","[0.88, 0.37, 0.41, 0.75, 0.39, 0.17, 0.34, 0.0, 0.75, 0.61, 0.39, 0.4, 0.83, 0.41, 0.38, 0.76, 0.6, 0.75, 0.74, 0.77, 0.39, 0.74, 0.84, 0.98, 0.41, 0.39, 0.19, 0.75, 0.82, 0.82, 0.0, 0.71, 0.38, 0.89, 1.0, 0.68, 0.75, 0.39, 0.65, 0.41, 0.38, 0.39, 0.39, 0.4, 0.94, 0.74, 0.42, 0.84, 0.36, 0.63, 1.0, 1.0, 1.0, 0.12, 0.23, 0.75, 0.88, 0.38, 0.28, 0.71, 0.7, 0.89, 0.67, 0.25, 1.0, 0.24, 0.17, 0.17, 0.73, 0.33, 0.42, 0.68, 0.25, 0.65, 0.0]"
301,199630,0.355,0.333,300,2025-02-23 02:43:07.317806,"['32216', '32221', '32228', '32232', '32234', '32238', '32243', '32252', '32262', '32267', '32275', '32276', '32277', '32281', '32286']","[3951, 506, 889, 5541, 3561, 1838, 539, 835, 3406, 117, 391, 3263, 5700, 2840, 2640, 2753, 4322, 5483, 5614, 4442, 2620, 216, 5168, 5045, 346, 5256, 1268, 1273, 2060, 4701, 2612, 734, 4846, 1706, 2761, 712]","[0.4, 0.6, 1.0, 0.12, 0.62, 0.65, 0.64, 0.75, 0.33, 0.35, 0.63, 0.66, 0.39, 0.64, 0.0, 0.52, 0.37, 0.61, 0.0, 0.58, 0.0, 0.62, 0.38, 0.9, 1.0, 0.61, 0.65, 0.67, 0.34, 0.0, 0.62, 0.43, 0.61, 0.4, 0.41, 0.42, 0.72, 0.65, 0.25, 0.63, 0.68, 0.69, 0.59, 0.63, 0.75, 0.64, 0.67, 0.37, 0.0, 0.36, 0.35, 0.12, 0.43, 1.0, 0.37, 0.62, 0.4, 0.69, 0.38, 0.84, 0.45, 0.17, 0.67, 0.0, 0.28, 0.36, 0.67, 0.75, 0.64, 0.75, 0.62, 0.4, 0.5, 0.41, 0.62]"
302,31246,0.273,0.028,300,2025-02-23 02:43:07.438222,"['32216', '32217', '32240', '32242', '32243', '32245', '32249', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32285']","[1098, 5692, 4757, 3029, 2843, 5216, 3151, 1932, 981, 5594, 2281, 5460, 4987, 4547, 2498, 5829, 2189, 4412, 5065, 3749, 342, 2943, 2664, 49, 2756, 2494, 3406, 3706, 1176, 1505, 5238, 5173, 134, 795, 3255, 3367]","[0.69, 0.73, 1.0, 0.75, 0.73, 0.45, 0.73, 0.72, 0.23, 0.25, 0.76, 0.76, 0.55, 0.74, 0.7, 0.89, 0.23, 0.89, 0.86, 0.89, 0.7, 0.89, 0.59, 0.98, 0.72, 0.74, 1.0, 0.77, 0.75, 0.75, 0.76, 0.0, 0.73, 0.7, 0.8, 0.0, 0.77, 0.75, 0.76, 0.76, 0.75, 0.76, 0.74, 0.75, 0.89, 0.89, 0.78, 0.55, 0.75, 0.27, 0.25, 0.75, 0.75, 0.31, 0.1, 0.89, 0.68, 0.75, 0.12, 0.0, 1.0, 0.67, 0.83, 0.12, 1.0, 0.08, 0.76, 0.46, 0.89, 0.3, 0.75, 0.0, 0.27, 0.28, 0.73]"
303,899074,0.37,0.389,300,2025-02-23 02:43:07.557854,"['32220', '32223', '32239', '32242', '32246', '32248', '32251', '32252', '32256', '32257', '32261', '32271', '32276', '32285', '32286']","[4723, 539, 3052, 2612, 823, 5782, 3951, 5195, 2840, 835, 4003, 4033, 117, 3285, 3819, 882, 4600, 2289, 637, 3703, 712, 506, 1553, 4226, 2379, 2753, 1740, 1249, 838, 990, 786, 2943, 4701, 5614, 557, 3094]","[0.6, 0.49, 0.48, 0.23, 0.52, 0.46, 0.25, 0.48, 0.44, 0.0, 0.52, 0.55, 0.57, 0.54, 0.41, 0.56, 0.48, 0.61, 0.56, 0.61, 0.41, 0.62, 0.56, 0.94, 0.46, 0.75, 0.48, 0.56, 0.25, 0.5, 0.52, 0.55, 0.0, 0.6, 0.25, 0.53, 0.6, 0.75, 0.25, 0.53, 0.55, 0.56, 0.0, 1.0, 0.84, 0.64, 0.56, 1.0, 0.39, 0.48, 0.46, 0.21, 0.43, 0.38, 0.36, 0.63, 0.59, 1.0, 0.39, 0.82, 0.56, 0.6, 0.83, 0.44, 0.38, 0.37, 0.57, 0.43, 0.63, 0.65, 0.53, 1.0, 0.75, 0.53, 0.51]"
304,15987,0.413,0.194,300,2025-02-23 02:43:07.692863,"['32215', '32218', '32219', '32221', '32243', '32244', '32246', '32249', '32252', '32254', '32256', '32271', '32276', '32287', '32288']","[5195, 3052, 539, 4033, 2753, 4003, 835, 4226, 990, 2840, 637, 117, 882, 506, 4723, 1553, 4600, 823, 3951, 2505, 4846, 3703, 557, 4539, 3819, 2612, 3326, 2096, 712, 1359, 4322, 786, 3094, 4796, 391, 3720]","[0.61, 0.25, 0.49, 0.27, 0.0, 0.0, 0.54, 0.75, 0.4, 0.43, 0.56, 0.58, 0.56, 0.57, 0.45, 0.62, 0.44, 0.66, 0.61, 0.66, 0.45, 0.67, 0.56, 0.94, 0.5, 0.54, 0.47, 0.59, 0.53, 0.25, 0.75, 0.53, 0.75, 0.61, 0.53, 0.75, 0.63, 0.57, 0.0, 0.56, 1.0, 0.59, 1.0, 0.56, 0.85, 0.68, 0.6, 0.56, 0.43, 0.45, 0.43, 0.25, 0.44, 0.37, 0.31, 0.68, 0.61, 1.0, 0.34, 0.79, 0.54, 0.61, 0.67, 0.38, 0.43, 0.31, 0.6, 0.43, 0.68, 0.6, 0.56, 0.49, 0.51, 0.75, 0.25]"
305,649860,0.386,0.222,305,2025-02-23 02:43:07.937300,"['32215', '32216', '32220', '32228', '32238', '32242', '32244', '32248', '32252', '32255', '32270', '32274', '32283', '32284', '32286']","[2620, 3951, 539, 889, 2943, 2840, 3285, 835, 2612, 3263, 4322, 5700, 3052, 4033, 5216, 4161, 2640, 3406, 506, 5483, 2420, 734, 2050, 2761, 5541, 5906, 5614, 117, 2339, 5692, 1273, 346, 216, 786, 5256, 391]","[0.44, 1.0, 1.0, 0.16, 0.65, 0.64, 0.75, 0.67, 0.34, 0.37, 0.67, 0.66, 0.42, 0.68, 0.0, 0.61, 0.33, 0.72, 0.59, 0.65, 0.53, 0.7, 0.41, 0.91, 0.0, 0.65, 0.6, 0.65, 0.0, 0.42, 0.75, 0.43, 0.67, 0.42, 1.0, 0.39, 0.69, 0.64, 0.0, 0.64, 0.65, 0.75, 0.64, 0.63, 0.77, 0.71, 0.7, 0.39, 0.5, 0.36, 0.4, 0.18, 0.44, 0.5, 0.27, 0.65, 0.25, 0.65, 0.28, 0.77, 0.67, 0.47, 0.64, 0.38, 0.32, 0.34, 0.67, 0.66, 0.7, 0.75, 1.0, 0.45, 0.75, 0.4, 0.67]"
306,1053789,0.346,0.167,305,2025-02-23 02:43:08.074411,"['32214', '32216', '32219', '32228', '32232', '32234', '32241', '32242', '32247', '32248', '32252', '32262', '32266', '32267', '32286']","[3951, 5541, 3263, 539, 2640, 835, 5700, 4322, 5256, 3406, 4033, 2840, 506, 734, 2620, 3561, 889, 4161, 117, 216, 2943, 712, 2761, 5614, 2050, 2753, 5168, 391, 3285, 5692, 3052, 2339, 346, 2420, 5216, 1838]","[0.25, 0.61, 1.0, 0.12, 0.64, 0.75, 0.63, 0.68, 0.34, 0.37, 0.67, 0.66, 0.38, 0.68, 0.25, 0.55, 0.33, 0.67, 0.25, 0.59, 1.0, 0.66, 0.37, 0.88, 0.54, 0.65, 0.65, 1.0, 0.25, 0.38, 0.61, 0.43, 0.67, 0.25, 0.75, 0.38, 0.69, 0.63, 0.0, 0.64, 0.65, 0.63, 0.63, 0.63, 0.74, 0.65, 0.7, 0.34, 0.0, 0.36, 0.41, 0.13, 0.75, 1.0, 0.32, 0.59, 0.38, 0.65, 0.32, 0.8, 0.41, 0.41, 0.63, 0.44, 0.25, 0.39, 0.67, 0.71, 0.66, 0.75, 0.62, 0.44, 0.75, 0.41, 0.67]"
307,730846,0.303,0.417,305,2025-02-23 02:43:08.199382,"['32216', '32219', '32234', '32242', '32245', '32249', '32256', '32262', '32265', '32266', '32274', '32281', '32283', '32285', '32286']","[2281, 1932, 5829, 4757, 4412, 5238, 3052, 795, 2058, 3367, 2189, 3706, 5195, 2664, 2761, 4600, 1098, 1666, 3665, 5460, 3749, 2843, 1077, 1822, 5844, 786, 1176, 2112, 3151, 1612, 5692, 5003, 981, 1553, 4003, 2756]","[0.75, 0.6, 0.75, 0.52, 0.64, 0.25, 0.62, 0.63, 0.37, 0.37, 0.66, 0.64, 0.65, 0.65, 0.59, 0.82, 0.34, 0.85, 0.81, 0.84, 0.75, 0.84, 0.65, 0.98, 0.63, 0.63, 0.35, 0.63, 0.75, 0.64, 0.61, 0.75, 0.64, 0.73, 0.74, 0.0, 0.66, 0.64, 0.72, 0.65, 0.65, 0.64, 1.0, 0.62, 0.9, 0.87, 0.67, 0.63, 0.75, 0.38, 0.39, 1.0, 1.0, 0.24, 0.15, 0.84, 0.78, 0.66, 0.15, 0.6, 0.83, 0.76, 0.64, 0.18, 0.67, 0.17, 0.65, 0.5, 0.85, 0.25, 0.64, 0.25, 0.5, 0.4, 0.63]"
308,595044,0.273,0.333,305,2025-02-23 02:43:08.319991,"['32214', '32216', '32238', '32247', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3255, 3063, 5402, 756, 3376, 5256, 2695, 2044, 3295, 4459, 440, 3113, 598, 3095, 1750, 4651, 4725, 535, 5609, 3188, 3029, 806, 3786, 2253, 5027, 4500, 295, 3932, 2072, 4547, 5134, 2246, 1783, 3214, 1117]","[0.25, 0.83, 1.0, 0.26, 0.83, 0.75, 0.83, 0.84, 0.16, 0.17, 0.86, 0.84, 0.29, 0.85, 0.75, 0.82, 0.15, 0.89, 0.81, 0.85, 0.76, 0.88, 0.3, 0.95, 1.0, 0.84, 0.73, 0.83, 0.27, 0.29, 0.83, 0.26, 0.84, 0.0, 0.68, 0.23, 0.86, 0.84, 0.75, 0.85, 0.84, 0.84, 0.83, 0.82, 0.77, 0.89, 0.86, 0.0, 0.75, 0.18, 0.19, 0.27, 0.75, 0.75, 0.11, 0.87, 0.25, 0.85, 0.12, 0.0, 0.17, 0.17, 0.82, 0.17, 0.83, 0.13, 0.85, 0.77, 0.88, 0.5, 0.83, 0.27, 0.25, 0.19, 0.84]"
309,766607,0.319,0.222,305,2025-02-23 02:43:08.443965,"['32218', '32221', '32227', '32241', '32246', '32248', '32250', '32252', '32260', '32266', '32278', '32279', '32283', '32286', '32288']","[5385, 4319, 4226, 525, 2609, 5760, 2338, 4119, 5326, 4554, 2586, 930, 2879, 2910, 3052, 4723, 3020, 5918, 2839, 277, 1072, 5562, 3885, 1788, 5915, 3383, 5817, 2547, 4861, 4099, 5771, 1761, 905, 1533, 557, 2011]","[0.79, 0.3, 0.4, 0.34, 0.0, 0.28, 0.33, 0.0, 0.65, 0.67, 0.36, 0.37, 0.78, 0.75, 0.3, 0.57, 0.64, 0.59, 0.56, 0.6, 0.32, 0.59, 0.76, 0.97, 0.35, 0.34, 0.23, 0.25, 0.76, 0.76, 0.31, 0.7, 0.0, 0.78, 0.75, 0.69, 0.25, 0.34, 0.25, 0.34, 0.35, 0.33, 0.36, 0.34, 0.9, 0.61, 0.75, 0.75, 0.28, 0.65, 0.69, 0.38, 0.75, 0.18, 0.41, 0.55, 0.83, 0.36, 0.37, 0.8, 0.7, 0.81, 0.37, 0.44, 0.83, 0.83, 0.36, 0.29, 0.6, 0.5, 0.34, 0.7, 0.75, 0.68, 0.5]"
310,591781,0.351,0.278,310,2025-02-23 02:43:08.696510,"['32218', '32225', '32230', '32234', '32239', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32264', '32271', '32286']","[4033, 539, 4226, 3052, 5195, 3285, 4723, 712, 4003, 1359, 2840, 506, 637, 4539, 2948, 1176, 4600, 2612, 3500, 4825, 3951, 2050, 2058, 835, 1553, 990, 2761, 2620, 2943, 2379, 823, 117, 3094, 3326, 3703, 557]","[0.62, 0.59, 0.49, 0.31, 0.75, 0.45, 0.58, 0.58, 0.4, 0.4, 0.6, 0.75, 0.57, 0.57, 0.49, 0.68, 0.0, 0.72, 0.67, 0.69, 0.75, 0.74, 0.57, 0.95, 0.49, 0.25, 0.42, 0.61, 0.57, 0.54, 0.75, 0.51, 0.0, 0.62, 1.0, 1.0, 0.75, 0.59, 0.0, 0.75, 0.59, 0.6, 0.59, 0.57, 0.86, 0.73, 0.58, 0.55, 0.5, 0.42, 1.0, 0.33, 0.48, 0.33, 0.26, 0.75, 0.65, 1.0, 0.27, 0.71, 0.52, 0.63, 0.56, 0.32, 0.46, 0.24, 0.58, 0.44, 0.76, 0.54, 0.58, 0.5, 0.75, 0.39, 0.57]"
311,596355,0.311,0.278,310,2025-02-23 02:43:08.819288,"['32216', '32218', '32220', '32223', '32225', '32239', '32244', '32245', '32246', '32249', '32250', '32252', '32253', '32285', '32286']","[3052, 539, 1553, 823, 4226, 4723, 3703, 506, 4846, 3285, 5195, 2840, 637, 4003, 3326, 2505, 835, 4600, 1359, 2379, 4033, 2612, 2761, 786, 3951, 2753, 117, 3094, 1077, 882, 2058, 5758, 990, 4062, 4539, 4825]","[0.59, 0.58, 0.75, 0.27, 0.75, 0.47, 0.75, 0.57, 0.41, 0.25, 0.6, 0.75, 0.55, 0.56, 0.47, 0.63, 0.4, 0.68, 0.63, 0.65, 0.49, 0.7, 0.54, 0.94, 0.46, 0.0, 0.45, 0.6, 0.54, 0.51, 0.25, 0.75, 0.75, 0.58, 0.53, 0.75, 0.75, 0.58, 0.25, 0.75, 0.58, 0.59, 0.58, 0.57, 0.84, 0.69, 0.57, 0.52, 0.47, 0.43, 0.41, 0.29, 0.47, 0.36, 0.29, 0.71, 0.61, 0.57, 0.3, 0.74, 0.52, 0.6, 0.56, 0.36, 0.42, 0.28, 0.57, 0.47, 0.73, 0.59, 0.58, 0.5, 0.75, 0.39, 0.56]"
