,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
368,680275,0.254,0.556,365,2025-02-23 09:02:55.303141,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32238', '32242', '32243', '32244', '32247', '32248', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[2640, 2236, 4547, 3406, 4322, 1316, 5692, 2498, 5256, 2339, 1293, 5110, 3285, 712, 2943, 4000, 2664, 5541, 1694, 2761, 5460, 3263, 5264, 295, 5700, 5340, 5402, 5073, 5614, 3424, 4987, 1098, 2838, 4520, 1893, 3249]","[0.25, 0.79, 0.73, 0.75, 0.83, 0.71, 0.75, 1.0, 0.32, 0.22, 1.0, 0.25, 0.25, 0.87, 0.25, 0.75, 0.19, 0.69, 0.78, 0.73, 0.75, 0.89, 0.26, 0.79, 1.0, 0.67, 0.65, 0.86, 0.25, 0.25, 0.75, 0.33, 0.69, 0.0, 0.75, 0.18, 0.84, 0.75, 0.28, 0.75, 0.82, 0.81, 0.79, 0.89, 0.83, 0.82, 0.85, 0.0, 0.25, 0.25, 0.75, 1.0, 0.72, 0.78, 0.06, 1.0, 0.75, 0.89, 0.07, 0.12, 0.83, 0.5, 0.67, 0.2, 0.73, 0.28, 0.78, 0.75, 0.78, 0.5, 0.73, 0.31, 0.75, 0.75, 0.69]"
369,21526,0.324,0.278,365,2025-02-23 09:02:55.544427,"['32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32264', '32269', '32274', '32276', '32279', '32280', '32281', '32285', '32287', '32288']","[3052, 5844, 5760, 3500, 4033, 2664, 3665, 1822, 4757, 5647, 3720, 506, 1666, 4062, 2505, 4120, 4539, 576, 1553, 1359, 4942, 4953, 2761, 1612, 4455, 2058, 5195, 3706, 1932, 4954, 990, 331, 4119, 2498, 2568, 991]","[0.58, 1.0, 0.7, 1.0, 0.25, 0.43, 0.26, 0.34, 1.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.34, 0.66, 0.0, 0.42, 0.73, 0.7, 0.35, 0.85, 0.0, 0.76, 0.41, 0.0, 0.36, 0.71, 0.7, 0.76, 0.0, 0.58, 0.4, 0.7, 1.0, 1.0, 0.75, 0.75, 1.0, 1.0, 0.67, 1.0, 1.0, 0.76, 0.84, 0.72, 0.7, 1.0, 0.32, 0.58, 0.25, 0.63, 0.67, 0.71, 0.12, 0.75, 0.68, 0.7, 0.13, 0.21, 0.33, 0.71, 1.0, 0.27, 0.77, 0.67, 0.67, 0.5, 0.71, 0.41, 0.61, 0.0, 0.57, 0.25, 0.5]"
370,1096019,0.292,0.5,370,2025-02-23 09:02:55.922210,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32281', '32283', '32286', '32287']","[3406, 2664, 3706, 3285, 5264, 5541, 4322, 2112, 211, 1098, 5647, 2494, 4520, 5692, 2620, 5065, 2942, 2281, 3293, 3500, 3493, 5208, 3367, 795, 2498, 981, 1919, 4412, 5594, 2189, 576, 4000, 4757, 114, 5460, 4846]","[1.0, 0.72, 0.72, 1.0, 0.76, 1.0, 0.31, 0.75, 0.0, 0.22, 1.0, 0.75, 1.0, 0.85, 1.0, 0.76, 0.21, 0.64, 0.78, 0.73, 0.0, 0.9, 0.32, 0.79, 0.75, 0.75, 0.25, 0.82, 1.0, 0.7, 0.72, 0.25, 0.75, 0.25, 0.7, 0.21, 0.82, 1.0, 0.31, 0.71, 0.75, 0.75, 0.75, 0.86, 0.86, 0.82, 0.82, 0.0, 0.0, 0.25, 0.25, 0.75, 0.73, 0.75, 0.06, 0.78, 0.25, 0.85, 0.07, 0.13, 0.5, 0.83, 0.62, 0.2, 0.72, 0.3, 0.72, 0.5, 0.78, 0.25, 0.73, 0.33, 0.5, 0.5, 0.61]"
371,799551,0.211,0.806,370,2025-02-23 09:02:56.170105,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[2446, 4484, 1575, 2975, 731, 1430, 3648, 3911, 3660, 1755, 2890, 5923, 848, 2868, 5358, 2081, 734, 3953, 3847, 106, 133, 4651, 458, 4240, 4858, 1113, 5157, 4183, 3273, 2644, 5144, 221, 5245, 4179, 3064, 404]","[0.22, 0.9, 1.0, 0.18, 0.92, 0.92, 0.25, 0.0, 0.15, 0.18, 0.75, 0.75, 0.25, 0.93, 1.0, 0.77, 0.12, 0.81, 0.77, 0.75, 1.0, 0.87, 0.16, 0.79, 0.88, 1.0, 0.88, 0.94, 0.25, 0.0, 0.9, 0.17, 0.8, 0.0, 1.0, 0.08, 0.91, 0.25, 0.21, 0.83, 0.88, 0.89, 0.89, 0.95, 1.0, 0.82, 0.93, 0.19, 1.0, 0.75, 0.17, 0.0, 0.75, 0.84, 0.06, 0.75, 0.0, 0.96, 0.07, 0.16, 0.0, 0.0, 0.84, 0.21, 0.83, 0.19, 0.87, 0.79, 0.83, 0.75, 0.84, 0.5, 0.0, 0.0, 1.0]"
372,1595934,0.189,0.583,370,2025-02-23 09:02:56.412551,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287']","[1164, 3063, 3255, 2980, 2695, 4651, 2072, 4396, 1750, 5256, 4500, 535, 3709, 440, 2253, 4725, 4459, 5127, 2754, 1456, 5801, 5687, 3295, 5301, 2890, 2177, 4417, 536, 2668, 2355, 756, 5402, 3310, 4504, 1754, 2446]","[0.75, 0.9, 0.75, 0.22, 0.92, 0.9, 0.75, 1.0, 0.17, 0.16, 0.75, 0.75, 0.0, 0.93, 1.0, 0.79, 0.11, 0.81, 0.79, 0.75, 1.0, 0.89, 0.16, 0.8, 0.87, 0.75, 0.86, 0.93, 0.25, 0.25, 0.89, 0.17, 0.81, 0.25, 0.25, 0.08, 0.91, 1.0, 0.21, 0.84, 0.88, 0.89, 0.89, 0.95, 0.75, 0.84, 0.92, 0.17, 1.0, 0.25, 0.0, 0.25, 0.75, 0.83, 0.05, 0.79, 0.25, 0.96, 0.06, 0.14, 0.67, 0.33, 0.83, 0.19, 0.67, 0.19, 0.87, 0.78, 0.83, 0.75, 0.83, 1.0, 0.25, 0.0, 0.76]"
373,316845,0.319,0.639,370,2025-02-23 09:02:56.659549,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32239', '32242', '32243', '32248', '32251', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[810, 4696, 5575, 3008, 133, 31, 3572, 3161, 5320, 4504, 1783, 3188, 2010, 535, 1164, 2661, 3063, 5609, 5657, 3932, 299, 3200, 1145, 3059, 5459, 4423, 440, 5163, 195, 2481, 2089, 217, 5687, 3255, 1067, 2253]","[0.0, 0.91, 0.0, 0.17, 0.92, 0.92, 1.0, 1.0, 0.15, 0.17, 1.0, 0.75, 0.0, 0.93, 1.0, 0.78, 0.11, 0.82, 0.78, 1.0, 1.0, 0.87, 0.15, 0.79, 0.89, 1.0, 0.89, 0.94, 1.0, 0.0, 0.9, 0.16, 0.81, 0.22, 1.0, 0.07, 0.91, 1.0, 0.2, 0.84, 0.88, 0.9, 0.89, 0.95, 1.0, 0.83, 0.93, 0.18, 1.0, 0.0, 0.17, 0.0, 0.0, 0.85, 0.06, 1.0, 0.0, 0.97, 0.07, 0.16, 0.0, 0.0, 0.84, 0.2, 1.0, 0.18, 0.87, 0.8, 0.83, 0.5, 0.84, 0.75, 0.5, 0.25, 0.5]"
374,1477082,0.363,0.417,370,2025-02-23 09:02:56.910397,"['32214', '32215', '32218', '32219', '32222', '32223', '32225', '32226', '32230', '32236', '32239', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32264', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32287']","[539, 4723, 3052, 557, 3703, 4226, 506, 2612, 637, 4003, 882, 2948, 2744, 3094, 2840, 1553, 5888, 4033, 823, 1929, 5195, 5918, 1359, 2378, 3720, 2586, 1249, 5658, 2050, 3326, 5760, 2096, 5782, 838, 238, 5371]","[0.25, 0.75, 0.73, 0.41, 0.75, 0.75, 0.22, 0.32, 0.0, 0.25, 0.41, 1.0, 0.25, 0.73, 0.21, 0.6, 0.75, 0.33, 0.63, 0.6, 0.23, 0.73, 1.0, 0.71, 0.4, 0.25, 0.42, 0.71, 0.6, 0.66, 0.75, 0.67, 0.25, 0.67, 0.75, 1.0, 0.77, 0.38, 0.25, 0.25, 0.75, 0.75, 0.25, 0.7, 0.73, 0.57, 0.67, 0.66, 0.17, 0.59, 1.0, 0.35, 0.39, 0.74, 0.3, 0.0, 0.75, 0.67, 0.31, 0.25, 0.83, 0.66, 0.33, 0.39, 0.64, 0.67, 0.67, 0.5, 0.7, 0.5, 0.66, 0.43, 0.59, 1.0, 0.43]"
375,1461016,0.169,0.583,375,2025-02-23 09:02:57.277785,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1164, 5027, 3255, 3063, 756, 5245, 3310, 67, 2695, 3786, 217, 5301, 3113, 1750, 214, 4396, 2298, 810, 4725, 598, 1316, 3406, 2868, 5256, 1293, 2044, 1266, 4651, 4459, 3188, 3295, 5134, 3095, 1183, 3084, 5609]","[0.25, 0.88, 0.78, 0.22, 0.91, 0.88, 1.0, 1.0, 0.19, 0.19, 1.0, 0.25, 1.0, 0.91, 1.0, 0.77, 0.14, 0.79, 0.79, 1.0, 0.75, 0.9, 0.18, 0.8, 0.84, 0.79, 0.86, 0.93, 1.0, 0.25, 0.88, 0.23, 0.81, 0.0, 0.75, 0.1, 0.89, 0.75, 0.25, 0.81, 0.86, 0.9, 0.86, 0.94, 0.77, 0.82, 0.92, 0.18, 0.75, 0.25, 0.19, 0.25, 0.75, 0.83, 0.06, 0.75, 0.0, 0.95, 0.05, 0.12, 0.17, 0.0, 0.81, 0.2, 0.67, 0.22, 0.85, 0.75, 0.85, 0.25, 0.82, 0.0, 0.25, 0.0, 1.0]"
376,897406,0.18,0.667,375,2025-02-23 09:02:57.522012,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32233', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[3113, 5127, 3095, 5687, 3376, 3786, 214, 2298, 5887, 1845, 5256, 2593, 5301, 5778, 3984, 182, 5747, 30, 1183, 1856, 3295, 67, 4651, 1117, 1334, 1750, 1164, 2019, 5847, 1395, 5862, 1196, 4543, 4423, 2695, 674]","[0.25, 0.92, 1.0, 0.17, 0.94, 0.92, 1.0, 1.0, 0.15, 0.15, 0.75, 1.0, 0.25, 0.93, 1.0, 0.8, 0.1, 0.86, 0.82, 0.75, 0.82, 0.91, 0.13, 0.81, 0.9, 0.85, 0.91, 0.95, 0.0, 0.0, 0.92, 0.25, 0.87, 0.0, 0.75, 0.06, 0.91, 1.0, 0.2, 0.86, 0.89, 0.93, 0.9, 0.96, 0.75, 0.85, 0.95, 0.12, 0.82, 0.75, 0.25, 0.75, 1.0, 0.85, 0.05, 1.0, 0.0, 0.97, 0.04, 0.09, 0.0, 0.0, 0.86, 0.17, 0.33, 0.18, 0.89, 0.81, 0.86, 1.0, 0.85, 0.0, 0.5, 0.5, 1.0]"
377,335458,0.279,0.361,375,2025-02-23 09:02:57.762097,"['32218', '32223', '32225', '32226', '32229', '32230', '32233', '32238', '32239', '32240', '32242', '32243', '32244', '32249', '32252', '32255', '32256', '32259', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32280', '32283', '32287', '32288']","[4723, 3703, 539, 557, 3094, 506, 2612, 2378, 823, 882, 835, 3052, 4033, 2582, 5658, 5782, 117, 2840, 4003, 3682, 5195, 216, 4226, 5465, 5855, 3561, 3326, 238, 5216, 2740, 838, 1396, 2289, 1331, 1706, 4600]","[0.3, 0.61, 0.77, 0.25, 0.75, 0.6, 0.24, 0.36, 0.31, 0.0, 0.39, 0.75, 1.0, 0.76, 0.26, 0.0, 1.0, 0.31, 0.62, 1.0, 0.23, 0.69, 0.55, 0.7, 1.0, 0.75, 1.0, 0.79, 0.75, 0.75, 1.0, 0.62, 0.31, 0.64, 0.41, 1.0, 0.8, 0.37, 0.75, 0.46, 0.64, 1.0, 1.0, 0.75, 0.64, 0.75, 0.71, 0.68, 0.18, 0.58, 0.56, 0.23, 0.26, 0.77, 0.25, 0.25, 0.0, 0.72, 0.32, 1.0, 0.44, 0.83, 0.33, 0.83, 0.61, 0.67, 0.33, 0.57, 0.75, 0.25, 0.67, 0.41, 0.56, 0.75, 0.5]"
378,855429,0.266,0.778,375,2025-02-23 09:02:58.010245,"['32214', '32216', '32217', '32222', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32258', '32260', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286']","[5297, 2814, 2260, 4438, 3898, 1994, 1904, 3133, 4927, 5192, 1665, 3349, 1596, 171, 983, 2384, 5114, 1458, 3128, 74, 5624, 1585, 912, 4122, 1178, 2011, 1964, 1883, 5558, 1651, 2245, 1569, 3011, 1349, 44, 690]","[1.0, 0.12, 1.0, 1.0, 0.09, 0.08, 0.1, 0.13, 0.75, 0.82, 0.18, 0.19, 0.79, 0.0, 0.03, 0.25, 0.88, 0.03, 0.0, 0.0, 0.02, 0.0, 0.92, 0.0, 0.05, 0.12, 0.09, 0.0, 0.88, 0.86, 0.1, 0.94, 0.03, 0.95, 0.0, 0.95, 1.0, 0.15, 0.25, 0.11, 0.24, 0.12, 0.19, 0.24, 1.0, 0.24, 0.0, 0.96, 0.01, 0.75, 0.92, 0.23, 0.19, 1.0, 1.0, 0.25, 0.81, 0.13, 1.0, 1.0, 1.0, 0.93, 0.12, 1.0, 0.83, 0.76, 0.0, 0.22, 0.5, 0.0, 0.75, 0.75, 1.0, 0.79, 0.16]"
379,147605,0.256,0.583,375,2025-02-23 09:02:58.262303,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32242', '32243', '32247', '32248', '32251', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[2072, 1164, 5134, 3084, 1395, 2980, 5256, 3063, 5290, 2367, 535, 3255, 5402, 133, 4807, 2253, 3273, 5742, 4371, 1316, 4444, 2044, 2246, 3113, 1926, 4500, 4459, 668, 806, 3080, 4965, 4504, 5313, 5747, 2986, 2298]","[0.75, 0.87, 0.78, 0.21, 0.9, 0.87, 0.0, 0.75, 0.19, 0.21, 0.75, 0.75, 0.0, 0.91, 0.75, 0.75, 0.15, 0.77, 0.78, 0.75, 1.0, 0.89, 0.19, 0.79, 0.84, 0.79, 0.86, 0.92, 0.0, 0.25, 0.87, 0.24, 0.79, 0.0, 0.25, 0.11, 0.89, 1.0, 0.24, 0.8, 0.85, 0.89, 0.86, 0.93, 1.0, 0.8, 0.92, 0.2, 0.25, 0.0, 0.0, 0.25, 0.75, 0.83, 0.07, 1.0, 0.75, 0.94, 0.06, 0.15, 0.33, 0.17, 0.8, 0.21, 0.33, 0.23, 0.84, 0.76, 0.84, 0.5, 0.81, 0.24, 0.5, 0.25, 0.75]"
380,642832,0.242,0.917,380,2025-02-23 09:02:58.639872,"['32216', '32223', '32224', '32227', '32229', '32232', '32233', '32241', '32244', '32250', '32252', '32254', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32281', '32282', '32284', '32285', '32286']","[2609, 4319, 4988, 5753, 5521, 2547, 4780, 5771, 1770, 2910, 5326, 1868, 3998, 914, 930, 374, 1012, 4312, 3089, 2693, 1297, 1533, 1769, 5385, 5655, 5413, 2338, 4226, 4861, 525, 5323, 2482, 1204, 4099, 2785, 2106]","[0.82, 0.22, 1.0, 0.83, 0.25, 0.09, 0.15, 0.2, 0.77, 0.75, 0.25, 0.29, 0.72, 0.75, 0.11, 1.0, 0.67, 0.13, 1.0, 1.0, 0.1, 0.79, 0.82, 0.7, 0.1, 0.18, 0.07, 0.25, 0.89, 0.93, 0.0, 0.88, 0.12, 0.9, 0.7, 0.81, 0.25, 0.28, 0.75, 0.28, 0.25, 0.26, 0.3, 0.25, 0.87, 0.75, 0.25, 0.76, 0.09, 0.75, 0.82, 1.0, 0.75, 0.25, 0.25, 0.75, 0.88, 0.0, 0.26, 0.75, 0.67, 0.91, 0.22, 0.33, 0.82, 0.67, 0.27, 0.25, 0.75, 0.32, 0.5, 0.75, 0.75, 0.71, 0.27]"
381,1258491,0.329,0.389,380,2025-02-23 09:02:58.885034,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32236', '32238', '32239', '32244', '32249', '32251', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32273', '32274', '32276', '32280', '32281', '32286', '32287', '32288']","[506, 5195, 3052, 5760, 4600, 539, 637, 1077, 4539, 4033, 3053, 5758, 4003, 786, 4226, 1822, 1174, 2664, 2761, 2050, 576, 2378, 5844, 5647, 712, 3720, 4808, 4412, 5614, 4942, 889, 2189, 3500, 2505, 1359, 449]","[0.25, 0.75, 0.71, 0.25, 0.75, 0.0, 0.26, 0.36, 1.0, 0.34, 0.25, 0.0, 1.0, 0.77, 0.34, 0.66, 0.37, 0.4, 0.7, 0.67, 0.33, 0.82, 1.0, 0.74, 0.0, 0.0, 0.42, 0.73, 0.65, 0.72, 0.75, 0.59, 0.38, 0.62, 0.6, 0.0, 0.77, 1.0, 0.41, 0.25, 0.67, 0.64, 0.62, 0.76, 0.8, 0.66, 0.7, 0.0, 0.31, 0.75, 0.0, 0.25, 0.25, 0.74, 0.15, 1.0, 0.62, 0.71, 0.16, 0.0, 0.0, 0.66, 0.33, 0.31, 0.72, 0.39, 1.0, 0.5, 0.75, 0.41, 0.63, 0.39, 0.25, 0.75, 0.75]"
382,353758,0.241,0.389,380,2025-02-23 09:02:59.125679,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32233', '32234', '32238', '32242', '32243', '32246', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[67, 5027, 3406, 2298, 756, 3608, 3450, 5290, 2498, 2044, 3786, 5208, 841, 5065, 5402, 1293, 1164, 4396, 214, 4547, 2668, 2695, 3255, 3709, 295, 3424, 5276, 1538, 2072, 5747, 1754, 5256, 3932, 3310, 760, 598]","[0.75, 0.86, 1.0, 0.0, 0.9, 0.81, 1.0, 1.0, 0.25, 0.14, 1.0, 0.25, 1.0, 0.9, 0.74, 0.81, 0.12, 0.78, 0.81, 1.0, 1.0, 0.92, 0.19, 0.8, 1.0, 0.76, 0.76, 0.91, 0.0, 1.0, 0.86, 0.24, 1.0, 0.0, 0.0, 0.11, 0.86, 1.0, 0.25, 0.81, 0.88, 0.88, 0.85, 0.93, 0.83, 0.85, 0.9, 0.16, 1.0, 0.0, 0.23, 1.0, 1.0, 0.81, 0.04, 0.86, 0.0, 0.93, 0.04, 0.09, 0.33, 0.83, 0.79, 0.17, 0.83, 0.21, 0.84, 0.75, 0.83, 0.0, 0.79, 0.25, 0.75, 0.25, 0.25]"
383,229964,0.197,0.667,380,2025-02-23 09:02:59.376974,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1316, 5065, 5460, 4396, 2498, 3749, 295, 1538, 1293, 4547, 67, 3608, 981, 5692, 1098, 5121, 3424, 4184, 3474, 598, 114, 3084, 2044, 5256, 1611, 5402, 756, 342, 1919, 2367, 1164, 3593, 605, 3450, 5027, 2843]","[1.0, 0.82, 0.73, 0.0, 0.89, 0.72, 1.0, 0.75, 0.75, 0.14, 1.0, 0.0, 1.0, 0.89, 0.73, 0.81, 0.13, 0.76, 0.82, 0.76, 1.0, 0.93, 0.21, 0.8, 1.0, 1.0, 1.0, 0.88, 1.0, 0.75, 0.83, 0.25, 1.0, 0.0, 0.75, 0.12, 0.84, 1.0, 0.27, 0.8, 0.86, 0.86, 0.83, 0.92, 0.87, 0.86, 0.88, 0.0, 1.0, 0.0, 0.26, 0.75, 0.8, 0.79, 0.03, 0.88, 1.0, 0.91, 0.03, 0.07, 0.67, 0.5, 0.75, 0.16, 0.75, 0.22, 0.81, 0.75, 0.82, 0.25, 0.76, 0.27, 0.75, 0.75, 0.75]"
384,18528,0.488,0.167,380,2025-02-23 09:02:59.616174,"['32214', '32215', '32217', '32222', '32224', '32225', '32226', '32236', '32239', '32240', '32244', '32245', '32249', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32270', '32274', '32275', '32276', '32280', '32281', '32286', '32287', '32288']","[3749, 4226, 3052, 5098, 2612, 124, 2281, 3285, 5829, 1098, 4033, 3706, 795, 4120, 188, 847, 3720, 2840, 2664, 5844, 4003, 506, 4723, 873, 4825, 3596, 1176, 4953, 814, 5555, 3094, 4539, 5692, 5332, 5603, 4412]","[1.0, 1.0, 0.71, 1.0, 0.62, 0.4, 0.26, 0.35, 1.0, 0.32, 1.0, 1.0, 1.0, 0.76, 0.36, 0.68, 0.36, 0.41, 0.73, 0.69, 0.34, 0.85, 1.0, 0.75, 0.41, 1.0, 1.0, 0.7, 0.71, 0.78, 1.0, 1.0, 0.4, 0.66, 0.66, 1.0, 0.75, 1.0, 1.0, 1.0, 0.66, 0.62, 1.0, 0.75, 0.84, 0.7, 0.69, 1.0, 0.34, 1.0, 1.0, 0.63, 1.0, 0.72, 0.12, 0.66, 1.0, 0.68, 0.13, 0.25, 1.0, 1.0, 1.0, 0.28, 0.76, 0.38, 1.0, 1.0, 0.74, 0.38, 0.62, 0.4, 1.0, 1.0, 1.0]"
385,266845,0.28,0.417,385,2025-02-23 09:02:59.979980,"['32218', '32223', '32225', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32259', '32261', '32264', '32269', '32270', '32273', '32275', '32276', '32279', '32283', '32286', '32287', '32288']","[539, 3703, 506, 2840, 835, 4723, 2378, 5195, 5614, 882, 3052, 216, 637, 117, 889, 838, 557, 5782, 3094, 823, 4600, 2612, 4065, 1249, 2753, 4003, 5658, 4442, 5315, 4033, 5168, 1331, 712, 3561, 2050, 3951]","[0.26, 0.68, 0.75, 0.21, 0.75, 0.67, 0.26, 0.38, 0.28, 0.0, 0.39, 0.25, 1.0, 0.75, 0.27, 0.56, 0.75, 0.25, 0.61, 1.0, 0.28, 0.67, 0.75, 0.72, 1.0, 0.58, 0.75, 0.82, 0.25, 0.0, 0.75, 0.75, 0.32, 0.75, 0.41, 0.75, 0.82, 0.39, 0.42, 0.0, 0.66, 0.64, 0.65, 0.78, 0.63, 0.75, 0.71, 0.75, 0.21, 0.58, 0.25, 0.2, 0.25, 0.76, 0.35, 0.25, 0.25, 0.78, 0.36, 0.25, 0.42, 0.33, 0.67, 0.42, 0.59, 0.67, 0.6, 0.57, 0.69, 0.5, 0.7, 0.41, 0.5, 0.5, 0.25]"
386,597788,0.23,0.583,385,2025-02-23 09:03:00.224366,"['32214', '32221', '32224', '32226', '32228', '32231', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32281', '32283', '32286', '32287']","[2761, 1316, 5692, 3593, 835, 2753, 1787, 1164, 3084, 3063, 4161, 216, 712, 4547, 2840, 3474, 3263, 506, 1098, 3310, 539, 2060, 5256, 3124, 3255, 3052, 117, 391, 4459, 2943, 2640, 2072, 3029, 1176, 806, 2420]","[0.25, 0.81, 0.76, 0.26, 0.81, 0.79, 0.35, 0.75, 0.25, 0.26, 0.25, 0.65, 0.25, 0.86, 0.75, 0.71, 0.21, 0.75, 0.74, 0.66, 0.57, 0.84, 0.75, 0.78, 0.75, 0.72, 0.74, 0.9, 0.75, 0.25, 0.75, 0.75, 0.75, 0.0, 0.25, 0.22, 0.86, 0.75, 0.31, 0.71, 0.8, 0.81, 0.78, 0.9, 0.75, 0.75, 0.85, 0.31, 0.75, 0.25, 0.75, 0.25, 0.75, 0.79, 0.11, 0.75, 0.75, 0.91, 0.12, 0.23, 0.67, 0.33, 0.7, 0.26, 0.66, 0.0, 0.78, 0.75, 0.78, 0.5, 0.77, 0.29, 0.75, 0.25, 0.65]"
387,1551852,0.207,0.722,385,2025-02-23 09:03:00.465434,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']","[5692, 5065, 1316, 1098, 3406, 3310, 4396, 4184, 1611, 3029, 5460, 4547, 2761, 1942, 3084, 2281, 2664, 3255, 342, 2498, 5541, 114, 5110, 5045, 5123, 4322, 981, 391, 4000, 5216, 1117, 5812, 1932, 1164, 2943, 3593]","[0.75, 0.79, 0.74, 0.25, 0.83, 0.75, 0.25, 0.75, 0.3, 0.2, 0.75, 0.25, 0.75, 0.86, 0.0, 0.75, 0.17, 0.71, 0.78, 0.72, 0.75, 0.89, 0.24, 0.79, 0.71, 0.71, 1.0, 0.88, 1.0, 0.25, 0.81, 0.25, 0.7, 0.25, 0.75, 0.19, 0.84, 0.75, 0.3, 0.75, 0.81, 0.82, 0.78, 0.9, 0.82, 0.82, 0.86, 0.24, 0.75, 0.75, 0.28, 0.75, 1.0, 0.78, 0.06, 1.0, 0.25, 0.9, 0.07, 0.13, 1.0, 0.33, 0.83, 0.2, 0.72, 0.27, 0.8, 0.75, 0.8, 0.25, 0.77, 0.27, 0.75, 0.25, 0.75]"
