,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
586,994272,0.284,0.639,585,2025-02-23 10:38:09.629368,"['32215', '32216', '32217', '32218', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32236', '32241', '32244', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32267', '32269', '32271', '32274', '32279', '32280', '32281', '32282', '32284', '32285', '32286', '32287', '32288']","[4953, 3373, 5753, 4988, 5655, 699, 4319, 2769, 5560, 466, 5771, 2609, 3998, 1297, 1770, 914, 2693, 2656, 2759, 4456, 4202, 4119, 3900, 4226, 2106, 3728, 5760, 4780, 3720, 4312, 636, 3585, 3348, 3089, 5908, 374]","[0.81, 0.0, 1.0, 1.0, 1.0, 0.15, 0.21, 0.28, 0.73, 0.0, 1.0, 0.0, 1.0, 1.0, 0.21, 1.0, 1.0, 0.31, 0.71, 0.76, 0.23, 0.9, 1.0, 0.76, 0.19, 0.24, 0.12, 0.0, 0.88, 0.9, 0.0, 0.79, 0.27, 0.86, 0.8, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.91, 1.0, 0.0, 0.0, 0.23, 1.0, 0.69, 0.82, 0.85, 0.0, 0.11, 1.0, 0.87, 0.0, 0.12, 0.18, 0.0, 0.87, 0.28, 0.28, 0.82, 0.67, 0.67, 0.25, 0.75, 0.31, 0.5, 0.5, 0.5, 0.75, 0.75]"
587,155388,0.371,0.694,585,2025-02-23 10:38:09.968371,"['32216', '32219', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32237', '32241', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[914, 2609, 1561, 1769, 1533, 5267, 5771, 4319, 5521, 3089, 2547, 1012, 2910, 4780, 374, 4012, 5385, 5323, 1297, 525, 4991, 2482, 5413, 4988, 1770, 3998, 3581, 5753, 1868, 2785, 4456, 5673, 2106, 3244, 930, 5655]","[0.84, 0.16, 0.0, 0.86, 0.17, 0.75, 0.16, 0.2, 0.8, 0.0, 0.0, 0.0, 0.75, 0.0, 0.09, 0.0, 0.75, 0.15, 0.75, 0.75, 0.11, 0.84, 0.83, 1.0, 0.09, 0.15, 0.06, 0.0, 0.91, 0.93, 0.16, 0.9, 0.12, 0.93, 0.77, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24, 0.24, 0.25, 0.9, 0.75, 1.0, 0.81, 0.09, 0.0, 1.0, 1.0, 0.77, 0.0, 0.22, 0.75, 0.9, 0.0, 0.24, 0.0, 0.83, 0.92, 0.17, 0.67, 0.82, 0.83, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 1.0, 0.25]"
588,626341,0.254,0.306,585,2025-02-23 10:38:10.321045,"['32214', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5704, 5402, 1316, 3084, 5256, 3474, 5340, 981, 3124, 5594, 2843, 2060, 2761, 3063, 1164, 3249, 1368, 5460, 3273, 2601, 5248, 5535, 4710, 295, 2664, 4322, 3330, 5204, 3706, 1612, 875, 3310, 990, 134, 4396, 2177]","[0.25, 0.79, 0.75, 0.0, 1.0, 0.77, 0.75, 0.0, 0.0, 0.18, 0.0, 0.25, 0.0, 0.88, 1.0, 0.76, 0.18, 1.0, 0.78, 0.75, 0.75, 0.92, 0.0, 0.79, 0.75, 0.75, 1.0, 0.88, 1.0, 0.0, 0.81, 0.25, 0.76, 1.0, 1.0, 0.17, 0.82, 1.0, 0.25, 0.79, 0.84, 0.85, 0.81, 0.91, 0.83, 0.85, 0.85, 0.0, 1.0, 0.25, 0.75, 1.0, 0.76, 0.77, 0.05, 0.83, 1.0, 0.9, 0.05, 0.1, 1.0, 1.0, 0.33, 0.19, 0.67, 0.25, 0.78, 0.75, 0.79, 0.5, 0.77, 0.5, 0.5, 0.5, 1.0]"
589,1465800,0.583,0.222,585,2025-02-23 10:38:10.663992,"['32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32258', '32259', '32261', '32263', '32264', '32266', '32269', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[264, 3574, 160, 2322, 3682, 5541, 5614, 4488, 3263, 5483, 545, 506, 2477, 4571, 889, 4535, 2831, 3406, 5658, 5168, 406, 1373, 5236, 3561, 5279, 3090, 2378, 3796, 4000, 2096, 2060, 4442, 3656, 253, 3053, 3951]","[0.2, 0.77, 0.78, 0.12, 0.68, 0.81, 0.31, 0.0, 0.22, 0.0, 0.25, 0.0, 1.0, 0.82, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.67, 0.0, 0.71, 0.65, 0.67, 0.79, 0.86, 0.0, 0.0, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.83, 0.0, 0.34, 0.0, 0.74, 0.7, 0.76, 0.85, 0.0, 0.0, 0.77, 0.0, 0.23, 0.0, 0.0, 0.14, 0.0, 0.8, 0.35, 0.0, 0.29, 0.84, 0.32, 0.0, 0.83, 0.67, 0.63, 0.67, 0.5, 0.83, 0.68, 0.75, 0.71, 0.0, 0.73, 0.36, 0.75, 0.25, 0.75]"
590,1020161,0.301,0.722,590,2025-02-23 10:38:11.137882,"['32215', '32219', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32239', '32240', '32242', '32243', '32244', '32252', '32254', '32255', '32256', '32257', '32258', '32260', '32268', '32270', '32271', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2499, 2740, 2744, 915, 5236, 882, 4838, 1020, 3035, 3308, 825, 1761, 5565, 5782, 4535, 2821, 4723, 1760, 557, 4138, 5658, 2570, 4732, 3703, 3484, 1071, 5730, 4643, 2612, 2586, 1702, 5237, 174, 2061, 1396, 122]","[0.21, 0.25, 0.78, 0.19, 0.26, 0.75, 0.2, 0.29, 0.0, 0.72, 0.27, 0.25, 0.75, 0.75, 0.09, 0.25, 0.74, 0.16, 0.25, 0.0, 0.1, 0.0, 0.74, 0.65, 0.25, 0.75, 0.75, 0.71, 0.75, 0.25, 0.25, 0.8, 0.11, 0.74, 0.3, 0.75, 0.73, 0.29, 1.0, 0.33, 0.25, 0.75, 0.25, 0.75, 0.25, 0.26, 0.75, 0.9, 0.05, 0.64, 0.66, 0.07, 0.13, 0.72, 0.75, 0.13, 0.75, 0.75, 0.75, 0.75, 0.5, 0.64, 0.37, 0.83, 0.33, 0.5, 0.33, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.36]"
591,1202268,0.303,0.5,590,2025-02-23 10:38:11.478860,"['32214', '32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2316, 3052, 4226, 3720, 4368, 1822, 2968, 1553, 4953, 2106, 4120, 930, 5760, 4324, 3694, 4611, 3469, 2759, 3900, 3585, 5655, 4942, 5242, 4319, 4119, 2656, 4003, 466, 252, 2586, 2547, 3158, 5195, 3094, 1297, 5888]","[1.0, 0.25, 0.7, 0.72, 0.75, 0.24, 0.23, 0.28, 1.0, 0.25, 0.25, 0.25, 0.0, 0.67, 0.26, 1.0, 1.0, 0.33, 0.7, 0.71, 0.28, 0.82, 1.0, 0.75, 0.26, 0.29, 0.23, 0.0, 0.79, 0.83, 0.25, 0.74, 0.3, 0.78, 0.71, 0.25, 0.69, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.75, 0.86, 0.68, 0.75, 1.0, 0.23, 1.0, 1.0, 0.75, 0.75, 1.0, 0.14, 0.75, 0.78, 0.0, 0.15, 0.24, 0.67, 0.84, 0.17, 0.29, 0.78, 0.5, 1.0, 0.0, 0.67, 0.25, 0.5, 0.25, 0.75, 0.75, 0.5]"
592,1069913,0.36,0.361,590,2025-02-23 10:38:11.824265,"['32215', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']","[838, 5195, 539, 3703, 2840, 3052, 4723, 216, 506, 2612, 557, 4003, 5658, 835, 3308, 823, 2586, 2740, 2744, 5385, 4226, 4033, 4600, 238, 882, 117, 174, 825, 3094, 1396, 188, 637, 16, 3720, 4065, 3035]","[0.38, 1.0, 0.76, 0.34, 1.0, 1.0, 0.25, 0.35, 0.38, 1.0, 0.25, 0.0, 0.75, 0.73, 0.24, 0.25, 0.75, 0.34, 0.63, 0.75, 0.25, 0.7, 1.0, 0.72, 0.75, 0.75, 1.0, 0.75, 1.0, 0.75, 0.75, 0.66, 0.29, 0.65, 0.75, 0.75, 0.76, 0.4, 0.75, 1.0, 0.61, 0.25, 0.75, 0.74, 0.68, 0.75, 0.65, 0.67, 0.19, 1.0, 0.75, 0.31, 0.0, 0.72, 0.29, 0.0, 1.0, 0.68, 0.28, 0.0, 0.0, 0.65, 0.0, 0.5, 0.64, 0.0, 0.67, 0.25, 0.69, 0.0, 0.63, 0.4, 0.75, 0.5, 0.0]"
593,148182,0.142,0.861,590,2025-02-23 10:38:12.176847,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32242', '32243', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5847, 1750, 3295, 4538, 3086, 520, 3838, 30, 182, 2355, 3064, 297, 5657, 2868, 5862, 848, 3984, 5301, 4500, 2997, 2010, 68, 5687, 1480, 4512, 2695, 2177, 1856, 2754, 2246, 392, 3565, 3113, 4651, 4423, 5778]","[0.0, 0.94, 1.0, 0.12, 0.94, 0.95, 0.75, 0.25, 0.13, 0.14, 1.0, 1.0, 0.25, 0.93, 1.0, 1.0, 0.09, 0.87, 1.0, 1.0, 1.0, 0.86, 0.13, 1.0, 1.0, 0.85, 0.94, 0.96, 0.0, 0.0, 0.93, 0.13, 0.88, 0.14, 0.0, 0.07, 0.91, 1.0, 0.0, 0.88, 0.91, 0.94, 0.9, 0.97, 0.75, 0.85, 0.93, 0.13, 1.0, 0.75, 0.14, 0.25, 0.25, 1.0, 0.05, 1.0, 1.0, 0.97, 0.05, 0.11, 0.0, 0.0, 0.89, 0.0, 0.83, 0.0, 0.92, 0.75, 1.0, 0.5, 1.0, 0.0, 0.25, 0.0, 1.0]"
594,326934,0.352,0.472,590,2025-02-23 10:38:12.518465,"['32214', '32215', '32217', '32219', '32222', '32223', '32226', '32229', '32230', '32232', '32233', '32238', '32239', '32244', '32248', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[557, 2740, 4226, 5237, 5385, 4723, 2612, 2879, 3052, 825, 5080, 5888, 2839, 506, 238, 5782, 174, 277, 3703, 3308, 122, 2840, 4033, 5562, 4122, 3885, 5884, 1788, 1553, 1740, 2586, 4655, 2582, 882, 3383, 539]","[0.25, 0.0, 0.75, 0.25, 0.33, 0.0, 0.21, 0.29, 1.0, 0.75, 0.35, 0.38, 0.25, 0.65, 0.15, 0.0, 1.0, 0.23, 1.0, 0.0, 0.16, 0.65, 0.7, 0.7, 0.75, 0.25, 0.38, 0.65, 0.66, 0.67, 0.75, 0.78, 0.18, 0.76, 1.0, 0.7, 0.71, 0.34, 0.0, 0.75, 0.75, 1.0, 0.75, 0.62, 0.67, 0.75, 1.0, 0.79, 0.11, 1.0, 1.0, 0.27, 0.0, 0.69, 0.4, 0.0, 1.0, 0.25, 0.39, 0.75, 0.83, 0.74, 0.67, 0.33, 0.65, 1.0, 0.67, 0.25, 0.64, 0.75, 0.5, 1.0, 1.0, 0.75, 0.37]"
595,699461,0.269,0.75,595,2025-02-23 10:38:12.995483,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3846, 5065, 2654, 1611, 5208, 2367, 2498, 342, 67, 981, 3406, 3474, 4757, 2548, 4617, 1919, 5460, 1316, 795, 2494, 4547, 3709, 1538, 1368, 295, 2843, 1932, 3029, 4184, 5844, 3255, 1666, 2664, 5173, 5647, 3608]","[1.0, 0.78, 1.0, 1.0, 0.88, 0.75, 1.0, 1.0, 0.75, 0.11, 0.75, 0.25, 0.0, 0.89, 0.75, 0.83, 0.13, 0.81, 0.83, 0.79, 0.0, 0.93, 0.21, 0.82, 0.78, 0.75, 1.0, 0.87, 1.0, 0.75, 0.82, 0.0, 1.0, 0.0, 1.0, 0.15, 0.81, 1.0, 0.25, 0.82, 0.82, 0.86, 0.83, 0.92, 0.87, 0.88, 0.87, 0.15, 1.0, 0.75, 0.0, 1.0, 0.85, 0.75, 0.03, 1.0, 0.0, 0.9, 0.03, 0.05, 0.17, 0.67, 0.67, 0.14, 0.67, 0.2, 0.82, 0.75, 0.83, 0.75, 1.0, 0.0, 0.5, 0.25, 0.75]"
596,1467342,0.302,0.444,595,2025-02-23 10:38:13.343048,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32254', '32255', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3249, 2465, 3273, 5248, 214, 4444, 3084, 4396, 3330, 5402, 2048, 1942, 668, 4322, 535, 133, 4504, 857, 5806, 5110, 5704, 5921, 1433, 2253, 3932, 4825, 1164, 1926, 2019, 1176, 1316, 2498, 4033, 5790, 3310, 2980]","[0.75, 0.74, 0.75, 0.0, 0.82, 0.0, 0.25, 0.0, 0.0, 0.18, 0.75, 1.0, 0.0, 0.87, 1.0, 0.76, 0.2, 1.0, 0.78, 0.73, 1.0, 0.89, 0.0, 0.8, 0.73, 1.0, 1.0, 0.85, 1.0, 0.0, 0.79, 1.0, 1.0, 0.0, 1.0, 0.22, 0.81, 0.0, 0.27, 0.74, 1.0, 1.0, 0.79, 0.89, 0.8, 0.81, 0.84, 0.26, 0.0, 0.0, 1.0, 1.0, 1.0, 0.77, 0.06, 0.79, 0.0, 0.87, 0.08, 0.12, 0.5, 0.33, 0.67, 0.2, 0.67, 0.26, 0.78, 0.75, 0.81, 0.25, 0.73, 0.5, 0.5, 0.75, 0.75]"
597,792885,0.128,0.722,595,2025-02-23 10:38:13.682533,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 2601, 5065, 295, 2044, 5402, 1885, 1196, 2177, 5609, 1164, 5747, 3474, 950, 3273, 5276, 2843, 4184, 3063, 605, 1856, 3084, 4866, 3593, 5459, 2761, 3376, 4702, 4651, 3932, 5790, 558, 4725, 981, 1117, 806]","[0.0, 0.82, 1.0, 0.0, 0.89, 1.0, 0.25, 0.75, 0.0, 0.14, 0.75, 0.75, 0.0, 0.9, 0.25, 0.25, 0.14, 0.75, 0.8, 0.75, 0.75, 0.9, 0.2, 0.81, 0.83, 1.0, 1.0, 0.9, 1.0, 0.25, 0.86, 0.25, 0.81, 0.75, 0.75, 0.14, 0.84, 1.0, 0.25, 0.81, 0.84, 0.87, 0.85, 0.93, 0.79, 0.84, 0.88, 0.19, 1.0, 0.25, 0.0, 1.0, 1.0, 0.8, 0.05, 0.83, 0.75, 0.92, 0.06, 0.1, 0.67, 0.67, 0.79, 0.18, 0.83, 0.21, 0.84, 0.75, 0.83, 0.75, 1.0, 0.25, 0.25, 0.0, 0.75]"
598,1645760,0.403,0.444,595,2025-02-23 10:38:14.022178,"['32215', '32218', '32219', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32233', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32253', '32259', '32261', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4065, 2582, 2420, 346, 835, 4723, 2612, 557, 3596, 2840, 3682, 2289, 539, 301, 2948, 3741, 5782, 2753, 117, 4814, 5216, 4838, 889, 336, 823, 2378, 5614, 4655, 5465, 3094, 1838, 5855, 506, 5168, 1331, 2241]","[0.27, 1.0, 0.77, 0.2, 1.0, 1.0, 0.26, 0.0, 0.29, 0.0, 1.0, 0.0, 0.0, 0.78, 0.27, 0.0, 1.0, 0.0, 0.61, 1.0, 0.27, 0.68, 1.0, 0.73, 1.0, 1.0, 0.65, 0.77, 1.0, 1.0, 0.66, 1.0, 0.36, 1.0, 0.75, 0.0, 0.8, 0.0, 0.37, 0.75, 0.66, 0.62, 0.65, 0.78, 0.61, 1.0, 0.72, 1.0, 0.21, 0.0, 0.0, 0.21, 0.28, 0.77, 0.34, 0.0, 0.25, 0.74, 0.37, 1.0, 0.83, 0.17, 0.83, 0.39, 0.17, 1.0, 0.64, 0.75, 0.74, 1.0, 0.66, 0.39, 1.0, 0.75, 0.75]"
599,126757,0.217,0.694,595,2025-02-23 10:38:14.361887,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32255', '32262', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[712, 1176, 2664, 2761, 4322, 1786, 4757, 2058, 1316, 2112, 5594, 3706, 4033, 2843, 1359, 3285, 3500, 342, 2943, 2640, 5692, 111, 5256, 2281, 2498, 981, 875, 4890, 1932, 2050, 5238, 4975, 5402, 5614, 5248, 409]","[0.25, 0.71, 0.74, 0.0, 0.79, 0.25, 0.0, 0.0, 0.25, 0.2, 1.0, 1.0, 0.25, 0.85, 0.75, 0.74, 0.23, 1.0, 0.77, 0.73, 1.0, 0.88, 0.25, 0.79, 0.75, 0.75, 1.0, 0.83, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.75, 0.26, 0.79, 0.75, 0.3, 0.71, 0.76, 0.75, 0.76, 0.87, 0.8, 0.79, 0.81, 0.3, 0.0, 0.25, 0.75, 1.0, 0.69, 0.76, 0.08, 1.0, 0.75, 0.84, 0.09, 0.14, 0.67, 0.67, 0.83, 0.21, 0.33, 0.28, 0.75, 0.75, 0.8, 0.75, 0.71, 0.25, 0.75, 0.75, 0.75]"
600,1505345,0.395,0.583,600,2025-02-23 10:38:14.832589,"['32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32241', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32288']","[2106, 1868, 4319, 1297, 1769, 374, 3373, 4988, 5605, 525, 4953, 5560, 4119, 4506, 2547, 5918, 930, 308, 2609, 3089, 2561, 2693, 4641, 4226, 5771, 4338, 5760, 1770, 3998, 1596, 4826, 2602, 4312, 3244, 2586, 252]","[0.74, 0.28, 1.0, 1.0, 0.28, 0.0, 0.19, 0.25, 1.0, 1.0, 1.0, 0.75, 0.0, 0.0, 0.15, 1.0, 0.75, 0.22, 1.0, 0.69, 0.18, 0.83, 0.73, 0.75, 0.17, 0.25, 0.15, 0.0, 0.83, 0.85, 0.29, 0.83, 0.18, 0.85, 0.75, 0.74, 1.0, 0.32, 0.25, 0.0, 0.75, 0.75, 0.0, 0.0, 0.87, 1.0, 0.0, 0.72, 0.13, 1.0, 0.72, 0.0, 1.0, 1.0, 0.23, 1.0, 0.84, 0.0, 0.22, 0.0, 0.0, 0.86, 0.27, 0.67, 0.76, 0.0, 0.5, 0.5, 0.5, 0.0, 0.5, 0.5, 0.5, 0.68, 0.0]"
601,887330,0.275,0.556,600,2025-02-23 10:38:15.175352,"['32214', '32216', '32217', '32219', '32222', '32223', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286']","[1204, 4319, 2547, 4099, 1007, 2888, 5562, 5326, 3349, 308, 5771, 3115, 905, 1569, 1904, 277, 5385, 4861, 341, 5915, 3998, 4988, 5521, 2623, 3260, 1770, 2482, 2596, 3089, 1458, 2956, 2338, 5655, 1596, 5267, 1788]","[1.0, 0.23, 1.0, 1.0, 0.14, 0.0, 0.15, 0.2, 1.0, 0.75, 0.28, 0.27, 0.72, 1.0, 0.05, 0.0, 0.79, 0.1, 0.75, 1.0, 0.07, 1.0, 0.84, 0.25, 0.12, 0.2, 0.15, 1.0, 0.81, 0.82, 0.19, 0.9, 0.07, 0.91, 1.0, 0.86, 0.75, 0.23, 0.25, 0.23, 0.75, 0.27, 0.0, 0.75, 0.77, 1.0, 0.0, 0.9, 0.04, 1.0, 0.82, 0.25, 0.25, 1.0, 1.0, 0.0, 0.79, 0.26, 1.0, 0.75, 0.0, 0.87, 0.2, 0.67, 1.0, 0.83, 0.0, 0.0, 0.75, 0.25, 0.0, 1.0, 0.75, 0.73, 0.25]"
602,445292,0.275,0.5,600,2025-02-23 10:38:15.515791,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5256, 598, 214, 5127, 4396, 4371, 3255, 5742, 3376, 1293, 3310, 5301, 3450, 1098, 1845, 1196, 3675, 440, 5692, 5065, 1382, 3786, 4725, 668, 3593, 3709, 4547, 1164, 1316, 3063, 2367, 3406, 2078, 3330, 2019, 5402]","[0.25, 0.84, 0.78, 0.22, 0.86, 1.0, 0.75, 1.0, 0.21, 0.22, 1.0, 0.75, 0.75, 0.89, 0.25, 1.0, 0.19, 1.0, 0.78, 1.0, 0.75, 0.88, 0.23, 0.79, 1.0, 1.0, 0.82, 0.9, 1.0, 0.0, 0.84, 0.25, 0.25, 0.0, 1.0, 0.17, 0.86, 0.25, 0.0, 0.79, 0.85, 0.87, 0.84, 0.92, 0.75, 0.79, 0.89, 0.25, 0.25, 1.0, 0.24, 0.75, 0.75, 0.81, 0.08, 1.0, 0.0, 0.93, 0.08, 0.16, 0.17, 0.17, 0.79, 0.23, 0.33, 0.33, 0.82, 0.75, 0.83, 0.25, 0.82, 0.75, 0.75, 0.0, 0.75]"
603,1442048,0.269,0.667,600,2025-02-23 10:38:15.861643,"['32215', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32244', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32261', '32262', '32263', '32264', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[4412, 5242, 2664, 3052, 3158, 5647, 2189, 4368, 5098, 1822, 3961, 4757, 5844, 2505, 2968, 1932, 3694, 5758, 4846, 3326, 4325, 3367, 4062, 786, 5040, 5899, 3134, 145, 3720, 3500, 2112, 990, 4622, 3706, 2843, 4557]","[0.68, 0.25, 0.7, 0.69, 0.75, 0.0, 0.28, 0.36, 0.75, 0.0, 0.75, 0.0, 0.25, 0.76, 1.0, 0.71, 0.0, 0.75, 0.78, 0.75, 0.25, 0.91, 0.75, 0.78, 0.0, 0.25, 0.32, 0.67, 0.75, 0.78, 0.75, 0.62, 0.75, 0.68, 0.78, 1.0, 0.72, 0.75, 0.75, 0.75, 0.25, 0.0, 0.75, 0.76, 0.88, 0.75, 0.72, 0.25, 0.0, 0.0, 0.0, 0.77, 0.8, 0.69, 0.08, 0.75, 0.77, 1.0, 0.09, 0.12, 0.83, 0.75, 0.33, 0.23, 0.77, 0.0, 0.0, 0.5, 0.74, 0.36, 0.65, 0.25, 0.5, 0.0, 0.75]"
604,1184947,0.309,0.389,600,2025-02-23 10:38:16.201303,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32239', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32263', '32264', '32265', '32266', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 5195, 4226, 4119, 4033, 2505, 339, 3326, 3720, 701, 4953, 539, 506, 990, 4319, 4003, 2948, 5760, 4600, 3134, 576, 930, 4062, 1822, 2378, 2096, 5567, 2968, 2263, 525, 2547, 2664, 1769, 1533, 4325, 3694]","[1.0, 0.0, 0.71, 0.25, 0.0, 0.0, 0.24, 0.33, 0.25, 0.25, 0.0, 0.25, 1.0, 0.7, 0.23, 1.0, 0.0, 0.34, 0.69, 0.68, 0.27, 0.82, 1.0, 0.75, 0.33, 0.0, 0.35, 0.64, 0.71, 0.73, 1.0, 0.71, 0.3, 0.73, 0.66, 0.75, 0.72, 0.75, 0.25, 1.0, 1.0, 0.0, 0.25, 0.68, 0.82, 1.0, 0.65, 0.62, 0.21, 0.0, 0.0, 0.25, 0.25, 0.69, 0.21, 1.0, 0.7, 0.25, 0.2, 0.32, 0.83, 0.74, 0.17, 0.35, 0.71, 0.67, 0.67, 0.5, 0.73, 0.5, 0.75, 0.5, 0.5, 0.0, 0.5]"
