,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
286,1265055,0.1594591581274292,0.6666666666666666,285,2024-09-30 14:04:52.589570,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
287,637255,0.23278458559972173,0.5277777777777778,285,2024-09-30 14:04:52.967894,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
288,267475,0.3133204568950093,0.6388888888888888,285,2024-09-30 14:04:53.335683,"['32214', '32215', '32216', '32218', '32222', '32224', '32226', '32227', '32229', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
289,1230887,0.35459405548988365,0.3611111111111111,285,2024-09-30 14:04:53.706352,"['32215', '32216', '32217', '32218', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
290,1021017,0.312579518189056,0.4166666666666667,290,2024-09-30 14:04:54.204550,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
291,1175938,0.44065061724951016,0.4444444444444444,290,2024-09-30 14:04:54.595710,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
292,603626,0.32128254429960346,0.4166666666666667,290,2024-09-30 14:04:54.984706,"['32214', '32215', '32216', '32217', '32220', '32222', '32225', '32226', '32227', '32229', '32232', '32233', '32239', '32241', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32282', '32283', '32284', '32285', '32286', '32288']"
293,458,0.2905974894196415,0.4722222222222222,290,2024-09-30 14:04:55.359939,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32259', '32260', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32288']"
294,1318858,0.3736993840105114,0.3611111111111111,290,2024-09-30 14:04:55.734833,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32272', '32273', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
295,1632624,0.27989480427855745,0.4166666666666667,295,2024-09-30 14:04:56.226596,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32286', '32287', '32288']"
296,1253523,0.37885222710476685,0.4444444444444444,295,2024-09-30 14:04:56.615972,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32259', '32260', '32261', '32264', '32265', '32268', '32269', '32272', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
297,1105498,0.386930436024111,0.6111111111111112,295,2024-09-30 14:04:56.993495,"['32214', '32215', '32216', '32219', '32222', '32225', '32226', '32227', '32229', '32235', '32239', '32240', '32241', '32243', '32244', '32248', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32270', '32271', '32272', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32287']"
298,385873,0.389977539616978,0.4444444444444444,295,2024-09-30 14:04:57.411117,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
299,1125985,0.2376552818049773,0.6944444444444444,295,2024-09-30 14:04:57.794751,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32229', '32233', '32241', '32243', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']"
300,748135,0.3706121145063164,0.4166666666666667,300,2024-09-30 14:04:58.300929,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32259', '32261', '32264', '32265', '32267', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']"
301,743323,0.4808198607747018,0.16666666666666666,300,2024-09-30 14:04:58.677891,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
302,1095268,0.3247071870674636,0.19444444444444445,300,2024-09-30 14:04:59.054227,"['32214', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
303,42759,0.313126102877165,0.7222222222222222,300,2024-09-30 14:04:59.423918,"['32214', '32215', '32216', '32218', '32222', '32224', '32225', '32227', '32229', '32235', '32239', '32241', '32243', '32244', '32247', '32249', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
304,1193881,0.33059655229444035,0.5833333333333334,300,2024-09-30 14:04:59.792246,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32225', '32227', '32229', '32232', '32233', '32239', '32241', '32244', '32247', '32248', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284', '32285']"
305,915287,0.27534409076136046,0.5555555555555556,305,2024-09-30 14:05:00.275506,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
306,775862,0.3040563936769082,0.5277777777777778,305,2024-09-30 14:05:00.642633,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287']"
307,202014,0.2702246115674184,0.75,305,2024-09-30 14:05:01.033916,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
308,1544112,0.32085322426302015,0.5,305,2024-09-30 14:05:01.424553,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
309,1613326,0.2104717412337489,0.6388888888888888,305,2024-09-30 14:05:01.809363,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
310,1004481,0.2872578282305478,0.6388888888888888,310,2024-09-30 14:05:02.291218,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32239', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
311,282918,0.36907539841477816,0.5555555555555556,310,2024-09-30 14:05:02.663175,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
312,600238,0.4222569644015155,0.4444444444444444,310,2024-09-30 14:05:03.033541,"['32215', '32216', '32217', '32220', '32222', '32224', '32227', '32229', '32230', '32232', '32233', '32239', '32240', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32288']"
313,1120815,0.15919383546546265,0.6944444444444444,310,2024-09-30 14:05:03.399303,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32263', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
314,882878,0.3124893613455481,0.6944444444444444,310,2024-09-30 14:05:03.772516,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
315,818476,0.3579487877145298,0.5277777777777778,315,2024-09-30 14:05:04.247923,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32233', '32239', '32241', '32243', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32281', '32283', '32284', '32285', '32287', '32288']"
316,1444552,0.352680507812822,0.5277777777777778,315,2024-09-30 14:05:04.634834,"['32215', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32254', '32255', '32256', '32260', '32261', '32264', '32267', '32269', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
317,840525,0.300078957043788,0.4722222222222222,315,2024-09-30 14:05:05.010064,"['32214', '32216', '32219', '32220', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
318,1512473,0.33357162597407697,0.4166666666666667,315,2024-09-30 14:05:05.396958,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287']"
319,760618,0.3569771320344862,0.6111111111111112,315,2024-09-30 14:05:05.769423,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32254', '32255', '32261', '32262', '32264', '32267', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
320,671998,0.38440354876255134,0.5555555555555556,320,2024-09-30 14:05:06.249149,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32224', '32226', '32229', '32232', '32233', '32239', '32240', '32241', '32244', '32248', '32251', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']"
321,913895,0.2791129885954345,0.6111111111111112,320,2024-09-30 14:05:06.629482,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
322,1285912,0.23905204261427335,0.5,320,2024-09-30 14:05:07.014741,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
323,816947,0.3432435748435386,0.6944444444444444,320,2024-09-30 14:05:07.387754,"['32214', '32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32279', '32282', '32283', '32284', '32285']"
324,47252,0.3656504775743722,0.5833333333333334,320,2024-09-30 14:05:07.763867,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
325,1426974,0.351291254142971,0.6388888888888888,325,2024-09-30 14:05:08.241395,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32231', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
326,730911,0.26455039448450596,0.6111111111111112,325,2024-09-30 14:05:08.622325,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
327,1612801,0.4380364781760852,0.5277777777777778,325,2024-09-30 14:05:09.005408,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
328,260120,0.31486960051383295,0.6111111111111112,325,2024-09-30 14:05:09.418149,"['32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
329,1187195,0.15992463261419176,0.8333333333333334,325,2024-09-30 14:05:09.790184,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
330,980267,0.4323023956088954,0.4444444444444444,330,2024-09-30 14:05:10.282615,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
331,1343062,0.44229410769524374,0.3888888888888889,330,2024-09-30 14:05:10.661353,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
332,322918,0.3583562788579108,0.5,330,2024-09-30 14:05:11.035186,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
333,820542,0.4564018132563272,0.3055555555555556,330,2024-09-30 14:05:11.402784,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
334,680007,0.19838371177631867,0.5833333333333334,330,2024-09-30 14:05:11.785273,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32255', '32258', '32261', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
335,169414,0.24243499997183154,0.5277777777777778,335,2024-09-30 14:05:12.316849,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']"
336,911532,0.22360973445668686,0.6111111111111112,335,2024-09-30 14:05:12.693354,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32236', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
337,1086541,0.5125121153785058,0.3611111111111111,335,2024-09-30 14:05:13.062553,"['32214', '32215', '32216', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32264', '32265', '32267', '32269', '32273', '32274', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
338,197612,0.3331491690740259,0.6666666666666666,335,2024-09-30 14:05:13.433953,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32230', '32231', '32232', '32236', '32238', '32239', '32240', '32241', '32244', '32246', '32247', '32248', '32249', '32251', '32255', '32260', '32261', '32264', '32267', '32273', '32274', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
339,38012,0.2061717481048154,0.5,335,2024-09-30 14:05:13.819565,"['32214', '32216', '32217', '32220', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32259', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
340,688539,0.258853782220639,0.2777777777777778,340,2024-09-30 14:05:14.304145,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
341,837987,0.3011210666328408,0.3888888888888889,340,2024-09-30 14:05:14.673639,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
342,685245,0.1270698608023172,0.6944444444444444,340,2024-09-30 14:05:15.040764,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32260', '32261', '32262', '32263', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
343,1172752,0.2678454053679337,0.6944444444444444,340,2024-09-30 14:05:15.407903,"['32214', '32216', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
344,95639,0.3241561985142386,0.2222222222222222,340,2024-09-30 14:05:15.779915,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287', '32288']"
345,455996,0.27245151010061786,0.4166666666666667,345,2024-09-30 14:05:16.253182,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
346,620863,0.40893055607863404,0.3888888888888889,345,2024-09-30 14:05:16.621252,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32223', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32243', '32244', '32246', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
347,826868,0.30940413121455584,0.5833333333333334,345,2024-09-30 14:05:16.986776,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']"
348,434879,0.25556018885596854,0.6388888888888888,345,2024-09-30 14:05:17.357639,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32259', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287', '32288']"
349,1011860,0.23259551105815982,0.4722222222222222,345,2024-09-30 14:05:17.726563,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
350,1289011,0.21184842968863107,0.4444444444444444,350,2024-09-30 14:05:18.205072,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
351,1652237,0.42411039644767856,0.3055555555555556,350,2024-09-30 14:05:18.586573,"['32214', '32215', '32218', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32239', '32241', '32243', '32244', '32247', '32248', '32249', '32251', '32254', '32255', '32261', '32264', '32265', '32267', '32269', '32270', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
352,435219,0.32944914169374234,0.4444444444444444,350,2024-09-30 14:05:18.960874,"['32214', '32215', '32216', '32219', '32220', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32259', '32261', '32264', '32265', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']"
353,674981,0.4114596297406274,0.5833333333333334,350,2024-09-30 14:05:19.336664,"['32215', '32216', '32217', '32220', '32223', '32224', '32226', '32227', '32229', '32231', '32232', '32233', '32241', '32243', '32244', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32287', '32288']"
