,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
304,824892,0.3,0.167,300,2025-02-22 22:12:57.509984,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32229', '32234', '32245', '32249', '32261', '32262', '32263', '32265', '32270', '32274', '32283', '32286']","[3255, 3063, 2420, 1164, 440, 3572, 535, 4696, 2715, 216, 5402, 3474, 3406, 5256, 2253, 3029, 133, 1787, 214, 5742, 1926, 3330, 1293, 4504, 2341, 4807, 5848, 734, 3273, 5692, 5801, 539, 4500, 5609, 5700, 3161]","[0.0, 0.78, 0.72, 0.0, 1.0, 0.68, 0.75, 1.0, 0.0, 0.3, 0.68, 1.0, 0.0, 0.87, 0.68, 1.0, 0.25, 0.76, 0.71, 0.7, 0.75, 0.92, 0.3, 0.91, 0.73, 0.66, 0.77, 0.78, 0.7, 0.33, 0.75, 0.75, 0.71, 0.29, 0.66, 0.0, 0.76, 0.77, 0.27, 0.67, 0.8, 0.7, 0.67, 0.76, 0.74, 0.7, 0.85, 0.0, 0.0, 0.0, 0.28, 0.25, 0.22, 0.68, 0.27, 0.71, 0.0, 0.86, 0.14, 0.19, 0.0, 0.33, 0.71, 0.33, 0.72, 0.25, 0.75, 0.71, 0.8, 0.5, 0.83, 0.31, 0.5, 0.28, 0.74]"
305,58573,0.344,0.167,305,2025-02-22 22:12:57.775267,"['32215', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32244', '32246', '32247', '32251', '32261', '32275', '32276', '32283', '32285', '32288']","[3052, 2840, 4600, 5195, 4520, 3326, 4226, 2664, 1176, 835, 4003, 4120, 5216, 4455, 1553, 4846, 3285, 712, 990, 5460, 2379, 539, 2943, 2753, 5541, 4322, 2847, 1359, 216, 506, 4062, 5264, 117, 3469, 3951, 2761]","[0.62, 0.25, 0.7, 0.57, 0.51, 0.52, 0.25, 1.0, 0.25, 0.37, 0.64, 0.25, 0.25, 0.75, 0.45, 0.65, 0.75, 0.75, 0.64, 0.79, 0.39, 0.84, 0.0, 0.95, 1.0, 0.42, 0.47, 0.7, 0.8, 0.59, 0.0, 0.54, 0.25, 0.25, 0.64, 0.49, 0.83, 0.75, 0.45, 0.79, 0.69, 0.61, 0.64, 0.72, 0.77, 0.72, 0.64, 1.0, 0.36, 0.55, 0.5, 0.72, 0.32, 0.43, 0.32, 0.63, 0.52, 0.88, 0.28, 0.38, 0.56, 0.83, 1.0, 0.27, 0.77, 0.41, 0.6, 0.61, 0.82, 0.25, 0.7, 0.5, 0.66, 0.42, 0.5]"
306,1014768,0.345,0.25,305,2025-02-22 22:12:57.946270,"['32216', '32221', '32222', '32223', '32224', '32229', '32232', '32246', '32252', '32254', '32255', '32256', '32259', '32260', '32261', '32269', '32273', '32276', '32279', '32281']","[2586, 2338, 4319, 5326, 4226, 2547, 2879, 5915, 3052, 3383, 930, 5385, 2744, 882, 557, 2839, 5884, 3703, 3885, 2740, 2482, 1761, 2910, 3484, 1868, 4643, 3308, 5760, 4003, 1760, 525, 4554, 1533, 1770, 292, 2762]","[0.66, 0.4, 0.75, 0.68, 0.27, 0.28, 0.29, 0.0, 0.75, 1.0, 0.25, 0.42, 0.7, 0.65, 0.24, 0.25, 0.77, 0.23, 0.0, 0.67, 0.17, 0.74, 0.8, 0.94, 0.28, 0.25, 0.29, 0.57, 0.82, 0.71, 0.3, 0.79, 0.25, 0.68, 0.6, 0.73, 0.82, 0.36, 1.0, 0.7, 0.0, 0.75, 0.0, 0.66, 0.79, 0.25, 0.25, 0.75, 0.24, 0.6, 0.72, 0.63, 0.3, 0.31, 0.41, 0.25, 0.57, 0.83, 0.39, 0.0, 0.68, 0.71, 0.0, 0.4, 0.7, 0.67, 0.38, 0.0, 0.77, 0.58, 0.61, 0.61, 0.7, 0.65, 0.32]"
307,13807,0.226,0.25,305,2025-02-22 22:12:58.115137,"['32214', '32215', '32224', '32225', '32226', '32239', '32240', '32243', '32247', '32248', '32252', '32261', '32262', '32263', '32265', '32270', '32273', '32274', '32283', '32286']","[3255, 1117, 3029, 1871, 5256, 5402, 3675, 734, 3063, 4396, 5801, 216, 1164, 2072, 5216, 4459, 835, 391, 214, 5692, 4547, 3310, 342, 3474, 2761, 5065, 1098, 440, 5460, 4725, 5812, 3084, 4257, 1942, 2246, 5763]","[0.25, 1.0, 0.81, 0.31, 0.76, 0.73, 0.76, 0.73, 0.29, 0.26, 0.75, 0.75, 0.0, 0.82, 0.71, 0.71, 0.26, 0.78, 0.71, 0.83, 0.69, 0.88, 0.25, 0.95, 0.73, 0.75, 1.0, 0.78, 0.78, 0.0, 0.76, 0.29, 0.77, 0.0, 0.0, 0.31, 0.85, 0.73, 0.0, 0.81, 0.78, 0.76, 0.76, 0.79, 0.75, 0.8, 0.72, 0.25, 1.0, 0.75, 0.3, 1.0, 0.31, 0.69, 0.27, 0.71, 0.25, 0.91, 0.23, 0.0, 0.33, 0.28, 0.77, 0.22, 0.79, 0.31, 0.73, 0.74, 0.85, 0.0, 0.78, 0.29, 0.5, 0.22, 0.74]"
308,855430,0.242,0.389,305,2025-02-22 22:12:58.270848,"['32214', '32215', '32222', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32252', '32261', '32262', '32263', '32267', '32270', '32274', '32283', '32286']","[5216, 3255, 4520, 1098, 5460, 4710, 2761, 2664, 4396, 835, 4184, 2620, 5692, 216, 3029, 2840, 2943, 3052, 342, 4412, 981, 5256, 2420, 295, 2756, 5801, 2843, 4757, 2112, 1164, 117, 5402, 539, 3474, 3063, 2640]","[0.25, 0.75, 0.77, 0.4, 0.68, 0.66, 0.7, 0.69, 0.25, 0.3, 0.67, 0.75, 0.25, 0.8, 1.0, 0.69, 0.36, 0.7, 0.68, 0.82, 1.0, 0.87, 0.33, 0.95, 0.67, 0.75, 0.65, 0.75, 0.79, 1.0, 0.68, 0.75, 0.7, 0.0, 0.66, 0.38, 0.84, 0.68, 0.0, 0.8, 0.75, 0.71, 0.72, 0.77, 0.76, 0.77, 0.69, 0.0, 0.75, 0.75, 0.37, 0.68, 0.31, 0.25, 0.29, 0.68, 0.25, 0.9, 0.25, 0.35, 0.67, 0.36, 0.7, 0.24, 0.78, 0.34, 0.68, 0.7, 0.84, 0.25, 0.75, 0.33, 0.75, 0.28, 0.68]"
309,1073227,0.409,0.222,305,2025-02-22 22:12:58.440277,"['32215', '32219', '32220', '32230', '32236', '32238', '32245', '32246', '32247', '32251', '32252', '32261', '32264', '32267', '32270', '32276', '32280', '32283', '32287', '32288']","[4226, 3052, 3720, 1359, 2948, 4003, 3665, 2756, 3285, 5098, 1553, 2664, 124, 4033, 4539, 506, 5647, 2847, 4611, 4757, 539, 2379, 5918, 4324, 636, 3500, 3382, 4520, 2058, 576, 4412, 3367, 4846, 2968, 873, 1822]","[0.64, 0.75, 0.66, 0.61, 0.43, 0.0, 0.0, 0.55, 0.58, 0.43, 0.62, 0.44, 0.58, 0.72, 0.38, 0.62, 1.0, 0.43, 0.61, 0.76, 0.31, 0.81, 1.0, 0.95, 0.0, 0.37, 0.41, 0.66, 0.81, 0.63, 0.46, 0.0, 1.0, 1.0, 0.63, 0.57, 0.82, 1.0, 0.0, 0.76, 0.65, 0.55, 0.58, 0.71, 0.78, 0.67, 0.61, 0.0, 0.32, 0.56, 1.0, 0.7, 0.32, 0.0, 0.34, 0.57, 0.75, 0.87, 0.31, 0.42, 0.59, 0.58, 0.67, 0.31, 0.75, 0.45, 0.83, 0.57, 0.8, 0.0, 0.67, 0.46, 0.67, 0.5, 0.25]"
310,53311,0.359,0.25,310,2025-02-22 22:12:58.710557,"['32214', '32215', '32220', '32221', '32228', '32230', '32231', '32238', '32239', '32240', '32243', '32245', '32246', '32251', '32264', '32269', '32270', '32281', '32285', '32288']","[539, 2840, 835, 117, 216, 2612, 4723, 4442, 4003, 3052, 2420, 506, 5195, 238, 5216, 3703, 3951, 2379, 4033, 4520, 5692, 4600, 990, 3908, 2761, 2943, 5465, 3285, 557, 637, 712, 5823, 391, 2378, 5541, 5658]","[0.0, 0.75, 0.59, 0.38, 0.53, 0.58, 0.25, 1.0, 0.31, 0.43, 0.57, 0.51, 0.45, 0.7, 0.0, 0.61, 1.0, 1.0, 0.54, 0.8, 0.51, 0.9, 0.55, 0.89, 1.0, 0.75, 1.0, 0.66, 0.7, 0.25, 0.58, 0.75, 0.0, 0.58, 0.62, 0.51, 0.77, 1.0, 0.26, 0.65, 0.64, 0.54, 0.63, 0.79, 0.66, 0.61, 0.88, 0.53, 0.51, 0.54, 0.75, 0.59, 0.28, 0.61, 0.4, 0.25, 0.0, 0.76, 0.18, 0.25, 0.52, 0.49, 0.55, 0.49, 0.78, 0.29, 0.61, 0.75, 0.86, 0.47, 0.71, 0.75, 0.59, 0.4, 0.0]"
311,558872,0.377,0.306,310,2025-02-22 22:12:58.867292,"['32215', '32218', '32219', '32222', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32245', '32249', '32251', '32264', '32267', '32270', '32281', '32287', '32288']","[3052, 2943, 2620, 1359, 2664, 5614, 2948, 1955, 3951, 5098, 3285, 2847, 5264, 835, 5541, 4003, 857, 3720, 5483, 4322, 4345, 3134, 3406, 4520, 3077, 4489, 4455, 5216, 2263, 5465, 506, 2838, 5110, 5460, 1176, 4454]","[0.66, 1.0, 0.65, 0.57, 0.0, 0.75, 0.58, 0.59, 0.25, 0.34, 0.6, 0.43, 0.25, 0.68, 0.0, 0.59, 0.25, 0.58, 0.6, 0.85, 0.0, 0.92, 0.25, 0.92, 0.58, 0.75, 0.0, 0.67, 0.7, 0.58, 0.57, 0.25, 0.59, 0.42, 0.69, 0.25, 0.75, 1.0, 0.3, 0.68, 0.68, 0.58, 0.68, 0.79, 0.69, 0.65, 0.87, 0.39, 0.4, 0.58, 0.75, 0.74, 0.32, 0.0, 0.34, 0.56, 0.0, 0.77, 0.14, 0.17, 0.6, 0.57, 0.6, 0.4, 0.81, 0.25, 0.61, 0.5, 0.88, 0.42, 0.71, 0.45, 0.58, 0.75, 0.5]"
312,51883,0.257,0.556,310,2025-02-22 22:12:59.024604,"['32215', '32220', '32221', '32224', '32226', '32230', '32231', '32238', '32239', '32240', '32244', '32249', '32251', '32255', '32261', '32267', '32270', '32276', '32281', '32285']","[3052, 4003, 990, 2664, 4226, 2840, 1359, 712, 637, 4846, 4322, 2948, 3326, 557, 3720, 2058, 539, 5195, 4033, 4455, 1176, 2943, 216, 835, 2847, 3106, 1077, 4723, 5098, 3665, 5315, 4796, 506, 3596, 5460, 3158]","[0.63, 0.25, 0.63, 0.56, 0.42, 0.48, 0.0, 0.25, 0.48, 0.38, 0.75, 0.41, 0.25, 0.66, 0.43, 0.56, 0.75, 0.25, 0.56, 0.82, 0.38, 0.91, 0.54, 0.91, 0.75, 0.75, 0.75, 0.65, 0.7, 0.59, 1.0, 0.56, 0.5, 0.51, 0.66, 1.0, 0.75, 0.0, 0.28, 0.64, 0.64, 0.75, 0.65, 0.79, 0.67, 0.62, 0.87, 0.25, 0.38, 0.58, 0.55, 0.71, 0.31, 0.25, 0.38, 0.51, 0.75, 0.75, 0.16, 0.19, 0.61, 0.6, 0.83, 0.44, 0.8, 0.28, 0.58, 0.5, 0.87, 0.45, 0.69, 0.5, 0.62, 0.49, 0.44]"
313,1455207,0.343,0.028,310,2025-02-22 22:12:59.181265,"['32214', '32215', '32217', '32225', '32226', '32228', '32230', '32234', '32243', '32251', '32262', '32263', '32269', '32270', '32274', '32275', '32277', '32283', '32285', '32286']","[3255, 835, 2761, 3406, 391, 506, 712, 5256, 2664, 889, 4322, 2620, 3063, 2420, 3029, 5195, 216, 1316, 5700, 5692, 4725, 5402, 5614, 2840, 1871, 3951, 5045, 2236, 3593, 1098, 539, 5216, 4600, 2072, 5906, 4396]","[0.25, 1.0, 0.63, 0.0, 0.63, 0.68, 0.64, 0.66, 0.3, 0.32, 0.7, 0.0, 0.75, 0.75, 0.0, 0.67, 0.0, 0.74, 0.65, 0.86, 0.75, 0.92, 0.37, 0.91, 0.68, 0.62, 0.7, 0.69, 0.7, 0.0, 0.72, 0.38, 0.7, 0.37, 0.69, 0.34, 0.77, 1.0, 0.3, 0.74, 0.74, 0.64, 0.7, 0.8, 0.7, 0.69, 0.88, 0.34, 0.0, 1.0, 0.35, 0.66, 0.31, 0.62, 0.29, 1.0, 0.0, 0.79, 0.12, 0.18, 0.17, 0.17, 0.68, 0.17, 0.8, 0.21, 0.68, 0.66, 0.87, 1.0, 0.76, 0.0, 0.0, 0.35, 0.62]"
314,889483,0.441,0.0,310,2025-02-22 22:12:59.337642,"['32214', '32215', '32218', '32225', '32226', '32228', '32230', '32240', '32243', '32247', '32251', '32262', '32263', '32269', '32270', '32274', '32277', '32283', '32285', '32286']","[3255, 216, 835, 1871, 2420, 5692, 2761, 3063, 3029, 5216, 1505, 391, 2620, 2840, 295, 4814, 2379, 3228, 1382, 5812, 5256, 4547, 5460, 1164, 4520, 3474, 5906, 214, 5801, 3908, 2943, 3593, 4866, 4757, 4184, 3675]","[0.0, 1.0, 0.62, 0.36, 1.0, 0.68, 0.62, 0.65, 0.29, 0.33, 0.69, 1.0, 0.0, 0.75, 0.0, 0.67, 1.0, 0.73, 0.64, 0.85, 0.65, 0.92, 0.39, 0.91, 0.66, 0.62, 1.0, 0.69, 0.7, 0.0, 0.71, 0.39, 0.67, 0.0, 0.67, 0.36, 0.77, 1.0, 0.29, 0.73, 0.73, 0.62, 0.69, 0.8, 0.69, 0.68, 0.88, 0.36, 1.0, 1.0, 0.37, 0.64, 0.3, 0.63, 0.31, 0.0, 0.0, 0.79, 0.13, 0.2, 1.0, 0.4, 0.66, 0.0, 0.8, 0.22, 0.67, 0.65, 0.87, 0.0, 0.75, 0.0, 1.0, 0.35, 0.61]"
315,826136,0.336,0.389,315,2025-02-22 22:12:59.604556,"['32218', '32219', '32230', '32231', '32236', '32238', '32240', '32244', '32245', '32246', '32247', '32249', '32251', '32253', '32261', '32263', '32276', '32286', '32287', '32288']","[3052, 4846, 4003, 4226, 3326, 4062, 1553, 4322, 1359, 2847, 576, 2058, 4689, 857, 3285, 2948, 2096, 3720, 3798, 3158, 4455, 3266, 5264, 3604, 4120, 2236, 4954, 5315, 2761, 3094, 4033, 4600, 2664, 185, 5899, 5110]","[0.73, 0.38, 0.77, 0.66, 0.0, 0.75, 0.61, 0.57, 0.64, 0.3, 0.58, 0.39, 0.59, 0.83, 0.36, 0.61, 0.75, 0.0, 0.63, 0.83, 0.32, 0.9, 0.25, 0.88, 1.0, 0.37, 0.0, 0.64, 0.73, 0.72, 0.0, 0.75, 1.0, 0.0, 0.65, 0.0, 0.74, 0.0, 0.35, 1.0, 0.75, 0.56, 0.59, 0.78, 0.72, 0.71, 0.78, 1.0, 0.24, 0.0, 0.6, 0.8, 0.34, 0.41, 0.26, 0.62, 0.72, 0.66, 0.15, 0.31, 0.6, 0.69, 0.67, 0.34, 0.57, 0.43, 0.62, 0.4, 0.7, 0.43, 0.79, 0.43, 0.75, 0.5, 0.25]"
316,1043941,0.221,0.306,315,2025-02-22 22:12:59.771616,"['32214', '32217', '32224', '32225', '32226', '32230', '32234', '32239', '32243', '32253', '32262', '32263', '32269', '32270', '32278', '32279', '32283', '32286', '32287', '32288']","[4396, 3029, 5402, 3255, 3406, 5692, 1164, 1098, 3063, 5256, 5216, 5460, 2620, 3593, 5208, 2761, 391, 216, 1316, 3084, 4520, 5065, 2420, 598, 4547, 2668, 3249, 1787, 3608, 3310, 342, 2640, 2072, 835, 5812, 756]","[0.75, 0.76, 0.8, 0.25, 0.75, 0.8, 0.75, 0.73, 0.3, 0.24, 1.0, 1.0, 0.75, 0.88, 0.72, 0.75, 0.0, 0.8, 0.78, 0.78, 1.0, 0.93, 0.28, 0.87, 0.72, 0.75, 0.74, 0.77, 0.7, 0.0, 0.77, 0.29, 0.77, 0.26, 0.72, 0.26, 0.82, 0.77, 0.34, 0.75, 0.83, 0.71, 0.67, 0.84, 0.78, 0.69, 0.82, 0.32, 1.0, 0.0, 0.32, 0.72, 0.31, 0.66, 0.19, 0.75, 0.25, 0.78, 0.12, 0.3, 0.32, 0.3, 0.74, 0.24, 1.0, 0.5, 0.78, 0.68, 0.78, 0.0, 0.8, 0.28, 0.5, 0.25, 0.5]"
317,460296,0.223,0.25,315,2025-02-22 22:12:59.927556,"['32214', '32217', '32224', '32225', '32226', '32243', '32245', '32253', '32261', '32262', '32263', '32269', '32270', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[5402, 5256, 3474, 3255, 1164, 835, 3406, 1316, 2640, 1117, 4396, 216, 3063, 3029, 3310, 5460, 4322, 3675, 2761, 3376, 1871, 3951, 4520, 1293, 5692, 391, 1787, 214, 712, 2420, 342, 2664, 295, 5535, 2620, 5216]","[0.25, 0.76, 0.79, 0.0, 0.75, 0.8, 0.74, 0.72, 0.3, 0.24, 1.0, 0.25, 0.25, 0.88, 0.71, 0.74, 0.27, 0.79, 0.78, 0.78, 0.67, 0.93, 0.29, 0.87, 0.71, 0.66, 0.74, 0.77, 0.71, 0.25, 0.77, 0.0, 0.76, 0.26, 0.71, 0.27, 0.82, 0.76, 0.34, 0.75, 0.83, 0.71, 0.66, 0.84, 0.78, 0.69, 0.82, 0.0, 0.75, 0.75, 0.33, 0.72, 0.31, 0.67, 0.19, 1.0, 0.25, 0.77, 0.12, 0.31, 0.33, 0.3, 0.73, 0.25, 0.67, 0.17, 0.77, 0.75, 0.78, 0.5, 0.8, 0.28, 0.5, 0.5, 1.0]"
318,1326779,0.272,0.361,315,2025-02-22 22:13:00.083982,"['32215', '32218', '32222', '32225', '32228', '32230', '32231', '32238', '32239', '32240', '32245', '32253', '32263', '32264', '32267', '32274', '32275', '32281', '32287', '32288']","[3052, 5460, 2664, 506, 4003, 990, 4322, 3326, 4520, 1098, 2505, 5123, 4033, 4846, 2761, 2840, 1077, 2847, 5216, 5195, 5264, 835, 1553, 4226, 795, 5692, 2756, 4757, 2620, 3406, 3285, 117, 3749, 786, 2236, 576]","[0.65, 0.75, 0.77, 0.58, 0.25, 0.58, 0.63, 0.59, 1.0, 0.3, 0.59, 0.0, 0.56, 0.84, 0.0, 0.63, 0.75, 1.0, 0.66, 0.82, 0.4, 0.91, 0.42, 0.87, 0.75, 0.75, 0.75, 0.67, 0.73, 0.65, 0.55, 0.75, 0.6, 0.44, 0.65, 0.43, 0.76, 0.58, 0.34, 1.0, 0.76, 0.6, 0.6, 0.79, 0.73, 0.7, 0.79, 0.44, 0.31, 0.75, 0.0, 0.77, 0.33, 0.25, 0.25, 0.61, 0.66, 0.69, 0.15, 0.32, 0.67, 0.67, 0.56, 0.33, 0.58, 0.41, 0.65, 0.5, 0.72, 0.44, 0.79, 0.4, 0.54, 0.25, 0.5]"
319,861291,0.344,0.333,315,2025-02-22 22:13:00.240637,"['32222', '32224', '32229', '32232', '32238', '32244', '32248', '32255', '32256', '32263', '32267', '32269', '32277', '32278', '32279', '32280', '32283', '32285', '32287', '32288']","[4319, 5385, 4226, 2586, 930, 2547, 3052, 2910, 3383, 5918, 4312, 5760, 4119, 4003, 3720, 4988, 4953, 838, 3998, 1868, 2948, 4099, 557, 374, 525, 5562, 252, 1769, 292, 3326, 3703, 5817, 5771, 5758, 2482, 3244]","[0.67, 0.31, 0.71, 0.61, 0.32, 0.4, 0.44, 0.42, 0.75, 0.43, 0.0, 0.32, 0.66, 0.78, 0.25, 0.0, 0.72, 0.32, 1.0, 0.81, 0.25, 0.88, 0.62, 0.84, 0.0, 0.31, 0.38, 0.59, 0.78, 0.75, 0.0, 0.74, 0.35, 0.65, 0.75, 0.62, 0.71, 0.37, 0.35, 0.43, 0.66, 0.0, 0.0, 0.7, 0.68, 0.7, 0.72, 0.61, 0.2, 1.0, 0.68, 0.69, 0.31, 0.75, 0.33, 0.25, 0.75, 0.61, 0.21, 0.4, 0.7, 0.75, 0.36, 0.17, 0.83, 0.5, 0.17, 0.36, 0.66, 0.5, 0.77, 0.5, 0.6, 0.75, 0.0]"
320,1199599,0.286,0.194,320,2025-02-22 22:13:00.506468,"['32214', '32225', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32278', '32286', '32288']","[2664, 2761, 2840, 4322, 4184, 1098, 3255, 506, 3263, 3310, 4520, 3596, 1077, 1787, 5460, 114, 795, 990, 2281, 4412, 4396, 1316, 3593, 3406, 342, 539, 5541, 4757, 835, 295, 4710, 5216, 5594, 3052, 2753, 5812]","[0.0, 0.67, 0.67, 0.4, 0.66, 0.66, 0.63, 0.66, 0.39, 0.26, 0.69, 0.0, 0.75, 0.89, 1.0, 0.69, 0.33, 0.72, 0.66, 0.87, 1.0, 0.92, 0.34, 0.85, 0.67, 0.75, 1.0, 0.74, 0.79, 0.25, 0.61, 0.75, 0.63, 0.35, 0.7, 0.38, 0.71, 0.68, 0.31, 0.71, 0.73, 0.71, 0.66, 0.83, 0.7, 0.7, 0.85, 0.38, 0.25, 1.0, 0.0, 0.66, 0.3, 1.0, 0.32, 1.0, 0.75, 0.82, 0.09, 0.25, 0.83, 0.83, 0.75, 0.27, 1.0, 0.37, 0.66, 0.6, 0.81, 0.31, 0.79, 0.38, 1.0, 0.37, 1.0]"
321,968684,0.322,0.528,320,2025-02-22 22:13:00.660169,"['32221', '32223', '32226', '32229', '32240', '32241', '32251', '32253', '32254', '32255', '32256', '32261', '32263', '32268', '32269', '32276', '32277', '32278', '32280', '32284']","[4319, 5326, 2482, 2586, 2910, 2547, 374, 4226, 5562, 4012, 5673, 525, 3998, 3383, 5385, 4988, 2879, 5315, 5771, 1769, 930, 1533, 4119, 5760, 3089, 3244, 2948, 1868, 4780, 2609, 557, 3158, 3885, 2839, 5323, 2338]","[0.7, 0.32, 0.64, 0.65, 0.24, 0.23, 0.27, 0.0, 0.65, 0.0, 0.36, 0.3, 1.0, 0.86, 0.2, 0.0, 0.76, 0.27, 0.34, 0.77, 0.18, 0.89, 0.73, 0.82, 0.29, 0.26, 0.0, 0.25, 0.81, 0.69, 0.28, 0.82, 0.24, 0.78, 0.59, 0.68, 0.61, 0.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.74, 0.73, 0.61, 0.72, 0.75, 0.27, 0.0, 0.7, 0.66, 0.3, 0.35, 0.25, 0.25, 0.61, 0.76, 0.18, 0.37, 0.74, 0.75, 0.17, 0.17, 1.0, 0.41, 0.33, 0.28, 0.81, 0.31, 0.5, 0.72, 0.69, 0.71, 0.28]"
322,506421,0.239,0.333,320,2025-02-22 22:13:00.829059,"['32214', '32222', '32226', '32228', '32234', '32239', '32240', '32243', '32245', '32262', '32263', '32264', '32267', '32269', '32270', '32274', '32275', '32278', '32286', '32287']","[3255, 2761, 2664, 4396, 4184, 1098, 3593, 506, 5065, 3310, 3029, 835, 5812, 2843, 5460, 5692, 981, 2281, 3406, 5216, 1316, 1505, 3063, 5256, 4757, 5535, 1164, 5402, 216, 342, 4322, 391, 2620, 2112, 1666, 795]","[0.25, 0.73, 0.68, 0.35, 0.73, 0.73, 0.69, 0.71, 0.75, 0.24, 0.74, 0.63, 0.75, 0.9, 0.75, 0.71, 0.26, 0.78, 0.71, 0.89, 1.0, 0.92, 0.28, 0.86, 0.73, 0.75, 0.75, 0.77, 0.79, 0.0, 0.67, 0.25, 0.69, 0.29, 0.71, 0.33, 0.72, 0.75, 0.3, 0.73, 0.76, 0.73, 0.7, 0.84, 0.69, 0.71, 0.87, 0.34, 0.75, 0.75, 0.0, 0.65, 0.3, 0.75, 0.3, 1.0, 0.25, 0.83, 0.08, 0.23, 0.83, 0.67, 0.8, 0.24, 0.83, 0.36, 0.69, 0.66, 0.82, 0.31, 0.82, 0.33, 0.0, 0.0, 0.64]"
323,700240,0.343,0.333,320,2025-02-22 22:13:00.985281,"['32215', '32218', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32240', '32244', '32246', '32249', '32263', '32264', '32270', '32278', '32285', '32287', '32288']","[3052, 2847, 4003, 2236, 3406, 3749, 2620, 5264, 3285, 3094, 4987, 506, 2664, 4520, 1098, 5541, 4322, 857, 5692, 4083, 2761, 4846, 5460, 2498, 185, 3951, 4747, 4033, 2756, 4600, 3326, 211, 5700, 5484, 5110, 5465]","[0.61, 1.0, 0.69, 0.56, 0.0, 1.0, 0.75, 0.63, 0.75, 0.27, 0.63, 0.0, 1.0, 0.89, 0.0, 0.66, 0.75, 0.61, 0.58, 0.87, 0.41, 0.92, 0.38, 0.86, 0.6, 0.45, 0.75, 0.71, 0.78, 0.62, 0.25, 0.56, 1.0, 0.41, 0.7, 0.0, 0.67, 0.59, 0.34, 0.71, 0.7, 0.69, 0.62, 0.82, 0.71, 0.7, 0.82, 0.37, 0.43, 0.75, 0.75, 0.73, 0.33, 0.44, 0.34, 0.62, 0.0, 0.8, 0.1, 0.22, 0.59, 0.6, 0.67, 0.28, 0.67, 0.35, 0.65, 0.45, 0.81, 0.29, 0.76, 0.25, 0.66, 0.5, 0.5]"
324,1316971,0.362,0.222,320,2025-02-22 22:13:01.150207,"['32214', '32217', '32221', '32224', '32225', '32226', '32231', '32232', '32236', '32240', '32245', '32246', '32256', '32264', '32267', '32270', '32276', '32277', '32278', '32287']","[557, 4003, 4226, 539, 3052, 3094, 2840, 2948, 2263, 5315, 5658, 5888, 3703, 4723, 5195, 2612, 5098, 5758, 2378, 990, 3266, 2050, 4796, 637, 1077, 1359, 2740, 3326, 889, 506, 4065, 4600, 1374, 5760, 835, 4033]","[0.0, 0.53, 0.64, 0.0, 0.44, 0.39, 0.39, 0.0, 0.46, 0.4, 0.75, 0.0, 0.25, 0.87, 0.36, 0.6, 0.55, 0.0, 0.25, 0.8, 0.35, 0.9, 0.75, 0.82, 0.44, 0.4, 1.0, 0.63, 0.81, 0.58, 0.41, 0.75, 0.25, 0.65, 0.62, 0.57, 0.66, 0.43, 0.32, 0.61, 0.62, 0.63, 0.75, 0.77, 0.71, 0.63, 0.78, 0.56, 0.42, 0.58, 1.0, 0.61, 0.28, 0.25, 0.42, 0.42, 0.25, 0.8, 0.14, 0.36, 0.63, 0.6, 0.33, 0.17, 0.83, 0.41, 0.55, 0.46, 0.82, 0.33, 0.64, 0.6, 0.62, 0.75, 0.4]"
325,197612,0.284,0.5,325,2025-02-22 22:13:01.424260,"['32218', '32219', '32220', '32221', '32229', '32231', '32232', '32238', '32246', '32247', '32249', '32251', '32263', '32264', '32269', '32270', '32276', '32281', '32285', '32287']","[4226, 3052, 2505, 3326, 3285, 990, 2664, 1077, 4003, 4846, 506, 4033, 5758, 637, 3500, 5195, 1391, 2263, 557, 2840, 2943, 2620, 2379, 4953, 1359, 4455, 1822, 124, 2761, 3694, 539, 823, 2948, 1176, 786, 4412]","[0.66, 0.44, 0.7, 0.64, 0.0, 0.75, 0.75, 0.25, 0.6, 0.36, 0.57, 0.45, 0.58, 0.76, 0.31, 0.75, 0.64, 0.75, 0.75, 0.74, 0.31, 0.91, 0.56, 0.86, 0.0, 0.44, 0.41, 0.7, 0.73, 0.62, 0.42, 0.55, 0.25, 1.0, 0.58, 0.75, 0.74, 0.75, 0.39, 0.63, 0.59, 0.57, 0.59, 0.77, 0.71, 0.71, 0.8, 0.56, 0.35, 0.25, 0.25, 0.69, 0.31, 0.41, 0.32, 1.0, 1.0, 0.73, 0.06, 0.34, 0.6, 0.59, 0.33, 0.29, 0.63, 0.41, 0.64, 0.5, 0.68, 0.37, 0.75, 0.5, 0.67, 0.5, 0.41]"
