,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
203,1281755,0.239,0.333,200,2025-02-23 03:45:35.048771,"['32214', '32216', '32224', '32226', '32228', '32234', '32238', '32240', '32242', '32246', '32247', '32248', '32249', '32252', '32255', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']","[3063, 3565, 1240, 5157, 4651, 2661, 148, 1067, 2341, 392, 2010, 3295, 1164, 3829, 806, 1480, 5657, 4459, 756, 5320, 4500, 3255, 1750, 4963, 2246, 3080, 182, 1471, 297, 5609, 3838, 5847, 5245, 3312, 3494, 4662]","[0.0, 0.8, 0.75, 0.19, 0.82, 0.79, 0.81, 0.83, 0.12, 0.19, 0.0, 0.83, 1.0, 0.85, 1.0, 0.78, 0.21, 0.83, 0.78, 0.76, 1.0, 0.86, 0.23, 0.9, 1.0, 0.83, 1.0, 0.8, 0.0, 0.25, 0.83, 0.26, 1.0, 0.0, 0.75, 0.25, 0.84, 0.82, 0.0, 0.84, 0.82, 1.0, 0.83, 0.85, 0.75, 0.84, 0.84, 0.24, 0.72, 0.16, 0.18, 0.2, 0.0, 1.0, 0.16, 0.84, 0.0, 0.83, 0.15, 0.0, 0.0, 0.0, 0.82, 0.24, 0.83, 0.14, 0.84, 0.77, 0.83, 0.75, 0.82, 0.0, 0.0, 0.21, 0.82]"
204,213808,0.375,0.111,200,2025-02-23 03:45:35.258885,"['32214', '32216', '32224', '32228', '32230', '32232', '32233', '32234', '32238', '32240', '32241', '32245', '32247', '32248', '32249', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32281', '32285', '32286']","[506, 2753, 835, 2840, 2612, 3951, 539, 3593, 2847, 3285, 734, 1150, 5906, 117, 3263, 5692, 346, 3406, 5256, 3255, 889, 1838, 391, 3052, 5541, 2761, 2620, 2055, 1273, 1268, 4322, 5483, 216, 5535, 3084, 4161]","[0.25, 0.64, 0.25, 0.16, 0.64, 0.66, 0.65, 0.67, 0.26, 0.36, 1.0, 0.66, 0.38, 0.69, 0.25, 0.62, 0.25, 0.68, 0.75, 1.0, 0.0, 0.71, 0.35, 0.9, 0.0, 0.68, 1.0, 1.0, 0.38, 0.37, 0.65, 0.0, 0.65, 0.0, 0.0, 0.0, 0.69, 0.65, 0.39, 0.69, 0.64, 0.69, 0.67, 0.69, 0.78, 0.7, 0.69, 0.37, 0.0, 0.33, 0.35, 0.16, 0.25, 1.0, 0.3, 0.7, 0.75, 0.67, 0.3, 0.75, 0.83, 0.83, 0.65, 0.33, 0.31, 0.28, 0.68, 0.75, 0.7, 0.69, 0.67, 0.0, 0.25, 0.37, 0.65]"
205,470575,0.357,0.333,205,2025-02-23 03:45:35.585830,"['32216', '32217', '32221', '32222', '32223', '32225', '32241', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32278', '32280', '32283', '32286', '32287']","[1077, 4226, 5385, 3052, 930, 5673, 5195, 4119, 4003, 823, 3326, 3383, 1391, 4033, 3158, 4600, 5918, 990, 557, 4846, 3451, 4319, 1740, 3863, 5758, 1533, 124, 5315, 3720, 2609, 5562, 1094, 3900, 525, 2840, 1553]","[0.8, 0.44, 0.75, 0.25, 0.44, 0.3, 0.44, 0.25, 0.75, 0.25, 0.47, 1.0, 0.72, 0.47, 0.44, 0.7, 0.56, 0.7, 0.71, 0.71, 0.45, 0.74, 0.72, 0.97, 0.47, 0.46, 0.27, 0.75, 0.71, 0.72, 0.45, 0.61, 0.42, 0.79, 1.0, 0.63, 0.45, 0.25, 1.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.92, 0.73, 1.0, 0.72, 0.39, 0.54, 0.25, 0.75, 0.0, 0.19, 0.27, 0.72, 0.82, 0.25, 0.22, 0.68, 0.65, 0.79, 0.46, 0.27, 0.83, 0.26, 0.5, 0.28, 0.75, 0.5, 0.46, 0.63, 0.75, 0.5, 0.43]"
206,1247477,0.246,0.167,205,2025-02-23 03:45:35.789227,"['32215', '32216', '32218', '32226', '32228', '32234', '32236', '32239', '32242', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32262', '32267', '32274', '32275', '32285', '32286', '32288']","[2840, 2943, 3951, 734, 2761, 835, 5256, 3255, 4033, 2640, 1787, 539, 4003, 5216, 3263, 117, 786, 1164, 5535, 4161, 2420, 4322, 3908, 2620, 3285, 216, 3084, 712, 2753, 4520, 5465, 1273, 3593, 2072, 506, 3063]","[0.41, 1.0, 1.0, 0.17, 0.25, 0.63, 0.67, 0.67, 0.28, 0.29, 0.7, 0.68, 0.0, 0.69, 0.25, 0.62, 0.34, 0.71, 0.62, 0.66, 1.0, 0.73, 0.25, 0.9, 0.62, 0.75, 0.64, 0.69, 0.25, 0.37, 1.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.66, 0.74, 0.0, 0.75, 0.7, 0.69, 1.0, 0.73, 0.78, 0.73, 0.76, 0.38, 0.75, 0.32, 0.3, 0.2, 0.46, 1.0, 0.29, 0.72, 0.48, 0.72, 0.21, 0.71, 0.67, 0.83, 0.7, 0.34, 0.37, 0.26, 0.72, 0.64, 0.76, 0.63, 0.7, 0.5, 0.75, 0.3, 0.5]"
207,1065953,0.303,0.278,205,2025-02-23 03:45:35.992048,"['32215', '32216', '32218', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32252', '32253', '32256', '32260', '32263', '32278', '32286', '32288']","[1077, 4226, 5195, 3052, 3326, 4600, 4003, 4846, 2379, 4723, 990, 506, 4033, 2505, 823, 3285, 5918, 1359, 3720, 1553, 539, 2840, 3094, 3749, 2612, 4119, 637, 3819, 2620, 4825, 4655, 5644, 5758, 238, 3703, 557]","[0.74, 0.25, 1.0, 0.39, 0.75, 0.36, 1.0, 0.5, 0.45, 0.47, 0.52, 0.75, 0.66, 0.75, 0.25, 0.69, 0.75, 0.71, 0.7, 0.71, 0.0, 0.74, 0.66, 0.96, 0.75, 0.51, 0.34, 1.0, 1.0, 0.66, 0.75, 0.75, 0.25, 0.72, 0.75, 0.59, 0.25, 0.54, 0.25, 1.0, 0.53, 0.52, 0.0, 0.57, 0.9, 0.73, 1.0, 0.66, 0.42, 0.75, 0.46, 0.43, 0.46, 0.25, 0.27, 0.72, 0.76, 0.57, 0.22, 0.68, 0.6, 0.72, 0.51, 0.28, 1.0, 0.25, 0.54, 0.34, 0.76, 0.46, 0.51, 0.59, 0.5, 0.48, 0.25]"
208,1114368,0.336,0.389,205,2025-02-23 03:45:36.190975,"['32216', '32217', '32222', '32229', '32231', '32232', '32233', '32235', '32248', '32252', '32253', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32279', '32280', '32283', '32286']","[525, 4319, 5385, 5771, 2867, 5326, 5915, 4554, 2334, 2693, 4119, 2609, 2762, 4988, 4641, 4780, 2910, 2547, 2338, 2602, 930, 5753, 1156, 5562, 1533, 1297, 1204, 4012, 4861, 1769, 1868, 1569, 5673, 2879, 4826, 4804]","[0.87, 0.28, 1.0, 0.0, 0.29, 0.21, 0.29, 0.31, 1.0, 0.68, 0.31, 0.32, 0.81, 0.31, 0.3, 1.0, 0.71, 0.0, 0.75, 0.75, 0.31, 0.75, 0.81, 0.97, 0.32, 0.31, 0.18, 0.32, 0.8, 0.81, 0.29, 0.73, 0.27, 0.85, 0.75, 0.74, 0.31, 0.33, 1.0, 0.0, 0.33, 0.3, 0.33, 0.0, 0.93, 0.0, 0.0, 0.81, 0.24, 0.69, 0.66, 0.25, 1.0, 0.13, 0.25, 0.75, 0.87, 0.0, 0.34, 0.76, 0.76, 0.85, 0.29, 0.67, 1.0, 0.33, 0.0, 0.19, 0.64, 0.75, 0.3, 0.75, 0.25, 0.69, 0.27]"
209,688184,0.215,0.75,205,2025-02-23 03:45:36.398816,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32277', '32278', '32283', '32285', '32286']","[297, 4651, 392, 1334, 2695, 1395, 1266, 3565, 2355, 5847, 2997, 30, 3295, 5301, 492, 5687, 5657, 3838, 1750, 1480, 520, 1456, 5862, 3064, 1856, 1138, 2010, 2868, 3086, 1240, 3009, 1471, 848, 4965, 5832, 5923]","[0.0, 0.87, 1.0, 0.15, 0.87, 0.82, 0.88, 0.86, 0.11, 0.11, 0.89, 0.87, 0.0, 0.88, 1.0, 1.0, 0.13, 0.87, 1.0, 0.81, 1.0, 0.88, 0.17, 0.89, 0.83, 0.88, 0.85, 0.88, 0.15, 0.17, 0.87, 0.0, 0.86, 0.0, 0.0, 0.0, 0.86, 0.91, 0.0, 1.0, 0.88, 0.89, 0.88, 0.91, 0.75, 0.87, 0.92, 0.18, 1.0, 0.12, 0.12, 0.19, 0.75, 1.0, 0.12, 0.87, 0.0, 0.89, 0.09, 0.0, 0.0, 0.19, 0.9, 0.0, 0.17, 0.13, 0.9, 0.85, 0.89, 0.5, 0.89, 0.0, 0.0, 0.11, 0.87]"
210,712645,0.312,0.444,210,2025-02-23 03:45:36.729675,"['32215', '32216', '32219', '32221', '32223', '32225', '32228', '32234', '32238', '32242', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32262', '32264', '32266', '32274', '32278', '32283', '32285', '32286']","[4846, 4003, 3052, 3326, 823, 4033, 539, 4226, 3285, 2620, 4723, 5195, 4825, 1359, 5692, 2505, 3749, 637, 990, 2612, 3720, 5460, 1553, 1176, 4600, 2840, 557, 506, 4062, 4539, 3094, 1391, 3500, 2948, 3863, 5216]","[0.67, 0.75, 0.0, 0.36, 0.58, 0.75, 0.56, 1.0, 0.39, 0.25, 0.59, 0.75, 0.58, 0.57, 0.0, 0.68, 0.43, 0.72, 0.71, 0.72, 0.25, 0.75, 0.61, 0.95, 0.25, 0.59, 0.4, 0.57, 0.75, 0.61, 0.57, 0.75, 1.0, 0.66, 1.0, 1.0, 1.0, 0.25, 0.25, 0.58, 0.57, 0.59, 0.59, 0.56, 0.88, 0.72, 0.6, 0.63, 1.0, 0.42, 1.0, 0.36, 0.75, 0.35, 0.27, 0.72, 0.71, 0.57, 0.26, 0.69, 0.67, 0.66, 0.56, 0.31, 0.83, 0.25, 0.59, 0.4, 0.74, 0.75, 0.57, 0.25, 0.5, 0.4, 0.6]"
211,1023744,0.319,0.556,210,2025-02-23 03:45:36.932622,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 3255, 5459, 5402, 3063, 535, 4504, 3161, 214, 4725, 5801, 2253, 806, 605, 3310, 4696, 3273, 756, 5256, 2980, 5245, 3932, 411, 1293, 440, 2695, 5687, 2754, 3188, 133, 206, 3330, 4396, 4500, 3786, 4651]","[0.0, 0.81, 0.75, 0.22, 0.82, 1.0, 0.83, 0.81, 0.15, 0.16, 0.83, 0.78, 0.0, 0.81, 0.75, 0.77, 0.17, 0.84, 0.8, 0.82, 1.0, 0.85, 0.0, 0.92, 0.75, 0.84, 0.75, 0.82, 0.27, 1.0, 0.81, 0.25, 0.78, 0.75, 1.0, 0.26, 0.85, 0.8, 0.0, 0.82, 0.82, 0.85, 1.0, 0.82, 0.79, 0.83, 0.84, 0.0, 0.73, 0.17, 0.2, 0.24, 1.0, 1.0, 0.15, 0.84, 0.25, 0.81, 0.16, 0.0, 0.67, 0.33, 0.81, 0.21, 0.83, 0.14, 0.82, 0.75, 0.86, 0.75, 0.83, 0.28, 0.25, 0.16, 0.84]"
212,1032929,0.248,0.444,210,2025-02-23 03:45:37.145659,"['32214', '32216', '32223', '32226', '32228', '32236', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1164, 3255, 2695, 2980, 5402, 3063, 756, 4651, 440, 1750, 535, 5687, 2044, 3295, 2177, 2246, 214, 1266, 4459, 1183, 5696, 5301, 2253, 1117, 3188, 4807, 1334, 2868, 3161, 1856, 3572, 2355, 4500, 5747, 4504, 4417]","[0.25, 0.85, 0.75, 0.21, 0.86, 0.82, 0.86, 0.85, 0.12, 0.0, 0.87, 0.82, 0.25, 0.84, 1.0, 0.79, 0.13, 0.85, 0.82, 0.83, 0.78, 0.87, 0.25, 0.91, 0.79, 0.87, 1.0, 0.86, 0.22, 0.0, 0.85, 0.0, 1.0, 0.0, 0.25, 0.21, 0.88, 0.84, 0.25, 0.85, 0.86, 0.88, 0.87, 0.86, 0.77, 0.85, 0.88, 0.25, 0.77, 0.14, 0.17, 0.23, 0.75, 0.75, 0.14, 0.86, 0.25, 0.84, 0.14, 0.0, 0.17, 0.33, 0.85, 0.2, 0.83, 0.13, 0.85, 0.75, 0.88, 0.25, 0.86, 0.25, 0.25, 0.13, 0.87]"
213,1127290,0.358,0.25,210,2025-02-23 03:45:37.346677,"['32215', '32217', '32221', '32222', '32224', '32225', '32228', '32234', '32238', '32241', '32248', '32249', '32250', '32252', '32253', '32256', '32260', '32262', '32264', '32278', '32280', '32283', '32286', '32287', '32288']","[4119, 882, 4723, 525, 4226, 823, 5385, 5195, 5918, 1788, 5673, 2609, 1740, 4319, 5658, 3326, 930, 2840, 2612, 557, 2879, 3052, 1077, 2744, 1072, 5760, 2338, 3451, 4655, 5326, 2379, 2910, 2547, 4846, 1156, 5562]","[0.78, 1.0, 0.42, 0.0, 0.45, 0.3, 0.43, 0.0, 0.0, 0.57, 0.75, 0.75, 0.7, 0.44, 0.0, 0.64, 0.57, 0.66, 0.67, 0.67, 0.0, 0.7, 0.73, 0.96, 0.75, 0.45, 0.27, 0.0, 0.73, 0.73, 0.44, 0.65, 0.38, 0.78, 0.75, 1.0, 0.25, 0.42, 0.75, 0.25, 0.44, 0.45, 0.25, 0.42, 0.91, 0.66, 0.0, 0.75, 0.0, 0.56, 0.0, 0.42, 0.43, 0.24, 0.33, 0.66, 0.82, 0.45, 0.31, 0.72, 0.66, 0.78, 0.43, 0.35, 1.0, 0.31, 0.0, 0.29, 0.68, 0.25, 0.43, 0.63, 0.75, 0.25, 0.75]"
214,325581,0.281,0.444,210,2025-02-23 03:45:37.551698,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32240', '32243', '32245', '32247', '32248', '32252', '32256', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[1164, 4396, 5402, 4547, 214, 3063, 3310, 3084, 806, 535, 4504, 3029, 1117, 5256, 2980, 1942, 1293, 2695, 5459, 2253, 3188, 3255, 67, 2072, 2044, 4696, 295, 3273, 2019, 810, 756, 3608, 4459, 2668, 1783, 4500]","[0.75, 0.81, 1.0, 0.22, 0.83, 1.0, 0.83, 0.81, 0.15, 0.16, 0.84, 0.78, 0.25, 0.81, 0.75, 0.77, 0.17, 0.83, 0.8, 0.81, 0.75, 0.85, 0.0, 0.92, 0.75, 0.84, 1.0, 0.82, 0.26, 0.25, 0.82, 0.0, 0.78, 0.75, 0.75, 0.25, 0.85, 0.8, 0.0, 0.82, 0.82, 0.85, 1.0, 0.82, 0.79, 0.83, 0.85, 0.0, 0.73, 0.17, 0.2, 0.24, 1.0, 1.0, 0.15, 0.84, 0.25, 0.81, 0.16, 0.0, 0.67, 0.17, 0.81, 0.22, 0.83, 0.15, 0.82, 0.75, 0.86, 0.25, 0.83, 0.27, 0.75, 0.16, 0.84]"
215,16666,0.262,0.472,215,2025-02-23 03:45:37.887486,"['32214', '32216', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[2695, 5687, 1164, 4423, 810, 440, 299, 2355, 2868, 4179, 4396, 1856, 2072, 4807, 1266, 1783, 4651, 3255, 3063, 2644, 2246, 3608, 3200, 3295, 2980, 1575, 3829, 5163, 3975, 1750, 731, 3161, 3675, 5862, 3064, 5923]","[1.0, 0.8, 0.0, 0.18, 0.8, 0.76, 0.8, 0.78, 0.18, 0.19, 0.86, 0.82, 0.26, 0.83, 1.0, 0.75, 0.2, 0.83, 0.75, 0.78, 1.0, 0.82, 0.0, 0.91, 0.76, 0.81, 0.75, 0.84, 1.0, 0.0, 0.8, 0.0, 0.8, 0.0, 0.0, 0.27, 0.82, 1.0, 0.25, 0.8, 0.85, 0.83, 0.81, 0.82, 1.0, 0.82, 0.84, 0.0, 0.74, 0.2, 0.18, 0.23, 0.75, 1.0, 0.19, 0.82, 0.25, 0.81, 0.17, 0.0, 0.17, 0.0, 0.81, 0.22, 0.83, 0.18, 0.81, 1.0, 0.86, 0.75, 0.81, 0.0, 0.25, 0.18, 0.81]"
216,56722,0.35,0.417,215,2025-02-23 03:45:38.098132,"['32214', '32216', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[4396, 3255, 5692, 1098, 1164, 3084, 3593, 5801, 1316, 3029, 342, 3063, 4547, 1293, 295, 5065, 5522, 598, 981, 3474, 5340, 5460, 3310, 5216, 5256, 2668, 5402, 2498, 49, 2072, 4757, 1787, 3376, 5459, 4322, 3095]","[0.75, 0.77, 1.0, 0.26, 0.78, 0.75, 0.77, 0.75, 0.21, 0.22, 0.83, 0.78, 0.0, 0.8, 1.0, 0.79, 0.23, 0.84, 0.79, 0.81, 0.7, 0.83, 0.25, 0.93, 0.74, 0.78, 1.0, 0.81, 1.0, 0.75, 0.77, 0.0, 0.77, 0.25, 0.67, 0.0, 0.79, 0.75, 0.75, 0.77, 0.82, 0.8, 0.78, 0.79, 0.82, 0.84, 0.81, 0.0, 0.72, 0.23, 0.21, 0.31, 0.0, 0.75, 0.18, 0.83, 0.75, 0.78, 0.15, 0.0, 0.83, 0.17, 0.79, 0.19, 0.5, 0.17, 0.78, 0.75, 0.87, 0.25, 0.78, 0.32, 0.5, 0.21, 0.77]"
217,989631,0.337,0.389,215,2025-02-23 03:45:38.301713,"['32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32286']","[5195, 835, 506, 2753, 4600, 539, 3052, 4757, 4322, 2840, 2060, 3406, 1273, 4003, 2761, 114, 1553, 1077, 3285, 990, 4539, 5264, 2620, 2664, 5692, 823, 1728, 712, 1822, 4033, 3593, 4083, 5829, 3094, 4846, 5614]","[0.63, 0.58, 0.25, 0.3, 0.6, 1.0, 0.59, 0.57, 0.39, 0.39, 0.65, 0.58, 0.75, 0.62, 0.75, 0.69, 0.42, 0.74, 0.69, 0.71, 0.25, 0.72, 1.0, 0.94, 1.0, 0.61, 0.25, 0.62, 0.75, 0.0, 0.58, 0.0, 0.58, 0.75, 0.6, 0.0, 0.63, 1.0, 0.0, 0.59, 0.64, 0.62, 0.59, 0.61, 0.86, 0.74, 0.65, 0.75, 0.0, 0.43, 0.4, 0.25, 0.75, 0.35, 0.28, 0.73, 0.63, 0.6, 0.25, 0.68, 0.83, 0.64, 0.61, 0.28, 0.67, 0.27, 0.59, 0.5, 0.77, 0.75, 0.59, 0.0, 0.25, 0.39, 0.58]"
218,1118174,0.386,0.444,215,2025-02-23 03:45:38.508696,"['32215', '32216', '32217', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32251', '32261', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[59, 2664, 3151, 5692, 1098, 5173, 1505, 3529, 4757, 3255, 3500, 2843, 5829, 3029, 4184, 5195, 835, 981, 3392, 134, 5017, 863, 3367, 3293, 3228, 5332, 5238, 4539, 5003, 2112, 4710, 1077, 2568, 4600, 1290, 5594]","[0.74, 0.75, 0.0, 0.75, 0.71, 0.75, 0.69, 0.68, 0.29, 0.29, 0.74, 0.75, 1.0, 0.72, 1.0, 0.87, 0.25, 0.87, 0.87, 0.88, 0.75, 0.86, 1.0, 0.97, 0.69, 0.71, 0.75, 0.72, 0.75, 1.0, 0.7, 0.0, 0.69, 0.69, 0.8, 0.25, 0.71, 1.0, 0.74, 0.71, 0.71, 0.71, 0.7, 0.72, 0.91, 0.87, 0.72, 1.0, 0.68, 0.31, 0.31, 0.25, 0.0, 0.25, 0.14, 0.87, 0.7, 0.71, 0.11, 0.75, 0.0, 0.75, 0.73, 0.12, 1.0, 0.14, 0.71, 0.25, 0.9, 0.0, 0.7, 0.0, 0.28, 0.28, 0.69]"
219,1276469,0.4,0.167,215,2025-02-23 03:45:38.717352,"['32217', '32223', '32224', '32225', '32229', '32232', '32233', '32234', '32235', '32238', '32239', '32248', '32250', '32251', '32252', '32254', '32256', '32257', '32260', '32266', '32268', '32278', '32283', '32285', '32286']","[5326, 4861, 2609, 3020, 5072, 930, 4226, 4319, 5385, 525, 4641, 5753, 2338, 4099, 2839, 2602, 5918, 2334, 1012, 4119, 4988, 5817, 2693, 1740, 3052, 277, 2867, 122, 5771, 3755, 4202, 1769, 3260, 4338, 5915, 374]","[0.85, 0.33, 0.38, 1.0, 0.37, 0.23, 0.35, 0.33, 0.65, 1.0, 0.0, 0.0, 0.81, 0.37, 0.36, 1.0, 0.67, 0.64, 1.0, 1.0, 0.0, 1.0, 0.81, 0.97, 1.0, 1.0, 0.21, 0.36, 0.8, 0.79, 0.34, 0.72, 0.34, 0.83, 0.0, 0.73, 0.0, 1.0, 0.0, 0.36, 0.0, 0.36, 0.0, 0.0, 0.93, 0.65, 1.0, 0.78, 0.33, 0.68, 0.67, 0.47, 1.0, 0.12, 1.0, 0.65, 0.83, 0.36, 0.33, 0.74, 0.72, 0.86, 0.37, 0.32, 0.67, 0.36, 0.34, 0.2, 0.67, 0.5, 0.35, 1.0, 0.75, 0.64, 0.33]"
220,1476533,0.353,0.278,220,2025-02-23 03:45:39.048932,"['32214', '32216', '32219', '32226', '32228', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[4161, 1164, 5216, 3255, 5692, 2761, 5402, 1273, 2943, 3063, 3406, 3263, 214, 4547, 1098, 5256, 3376, 4000, 5541, 3228, 2420, 756, 4396, 2840, 535, 5340, 4504, 5801, 4987, 3932, 3310, 5073, 806, 1293, 295, 786]","[0.25, 0.77, 1.0, 0.22, 0.8, 1.0, 0.78, 0.79, 0.22, 0.18, 0.8, 0.78, 0.0, 0.8, 0.25, 0.78, 0.22, 0.8, 0.77, 0.78, 0.68, 0.84, 0.3, 0.93, 0.73, 0.8, 1.0, 0.79, 0.0, 0.31, 0.77, 0.75, 0.75, 0.0, 1.0, 0.0, 0.79, 0.8, 1.0, 0.75, 0.76, 0.78, 0.8, 0.82, 0.79, 0.83, 0.82, 0.75, 0.68, 0.2, 0.21, 0.25, 1.0, 1.0, 0.18, 0.81, 0.25, 0.79, 0.18, 0.0, 0.83, 0.67, 0.77, 0.2, 0.83, 0.19, 0.78, 0.69, 0.84, 0.75, 0.76, 0.28, 0.5, 0.22, 0.76]"
221,350589,0.362,0.5,220,2025-02-23 03:45:39.261685,"['32215', '32218', '32221', '32225', '32227', '32228', '32234', '32244', '32246', '32250', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32276', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 4119, 5385, 930, 882, 2609, 4319, 5760, 525, 2547, 3703, 5195, 5673, 4003, 1072, 5326, 3052, 1868, 3326, 5817, 252, 2867, 4723, 2338, 2910, 1007, 1077, 2879, 3373, 1769, 557, 1533, 5918, 823, 4780, 3998]","[0.8, 0.25, 0.41, 0.43, 0.0, 0.26, 0.44, 0.25, 0.58, 0.57, 0.43, 1.0, 0.74, 1.0, 0.0, 0.67, 0.59, 0.63, 0.66, 0.64, 0.25, 0.68, 0.75, 0.97, 0.43, 0.42, 0.26, 0.43, 0.74, 0.76, 0.0, 0.67, 0.0, 0.82, 0.62, 0.67, 0.75, 0.43, 0.75, 0.75, 0.75, 0.41, 0.0, 0.25, 0.91, 0.68, 0.0, 0.74, 0.0, 0.57, 0.57, 0.46, 0.43, 0.19, 0.32, 0.66, 0.81, 0.44, 0.33, 0.72, 0.66, 0.81, 0.33, 0.31, 1.0, 0.34, 0.44, 0.26, 0.7, 0.5, 0.5, 0.5, 0.5, 0.25, 0.75]"
222,808648,0.378,0.278,220,2025-02-23 03:45:39.472691,"['32215', '32218', '32221', '32222', '32225', '32230', '32234', '32238', '32239', '32244', '32246', '32250', '32252', '32253', '32254', '32255', '32262', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']","[3052, 2840, 557, 2612, 3326, 5195, 4846, 506, 882, 5658, 539, 4003, 4723, 990, 3819, 835, 4226, 4033, 4600, 238, 5385, 5098, 2740, 5782, 1553, 823, 786, 4655, 1740, 712, 117, 4489, 5072, 277, 3951, 2263]","[0.65, 0.25, 0.45, 0.29, 0.25, 0.41, 0.53, 0.75, 0.0, 0.46, 0.52, 0.0, 0.6, 0.53, 0.41, 0.62, 1.0, 0.62, 0.62, 0.6, 0.0, 0.67, 0.6, 0.94, 0.75, 0.75, 0.4, 0.53, 0.6, 0.61, 0.75, 0.58, 0.0, 0.67, 0.54, 0.58, 0.75, 0.53, 0.75, 0.75, 0.25, 0.75, 0.53, 0.55, 0.86, 0.67, 0.56, 0.61, 0.0, 0.47, 0.48, 0.32, 0.43, 0.32, 0.33, 0.65, 0.67, 0.53, 0.34, 0.74, 0.57, 0.66, 0.83, 0.35, 0.33, 0.35, 0.67, 0.4, 0.69, 0.58, 0.75, 0.75, 0.75, 0.25, 0.25]"
223,947369,0.289,0.583,220,2025-02-23 03:45:39.674623,"['32215', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32249', '32250', '32253', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32284', '32285', '32288']","[3285, 5195, 712, 4600, 4033, 1176, 2664, 3500, 3052, 2761, 4825, 5829, 2843, 1359, 2281, 5460, 1553, 4412, 5216, 1098, 3151, 2112, 539, 1612, 2840, 3645, 3706, 2189, 4003, 5844, 4062, 3348, 1932, 5238, 4322, 1077]","[0.7, 0.75, 0.75, 0.0, 0.61, 0.25, 0.64, 0.62, 0.38, 0.36, 0.65, 0.61, 0.75, 0.64, 0.75, 0.81, 0.37, 0.79, 0.8, 0.79, 0.75, 0.83, 0.25, 0.97, 0.62, 0.64, 0.39, 0.63, 1.0, 1.0, 0.62, 0.75, 0.0, 0.74, 0.73, 1.0, 1.0, 0.63, 0.64, 0.75, 0.62, 0.62, 0.65, 0.66, 0.9, 0.82, 0.65, 0.62, 0.25, 0.36, 0.36, 0.75, 1.0, 0.27, 0.19, 0.8, 0.72, 0.64, 0.19, 0.61, 0.33, 0.73, 0.63, 0.18, 0.83, 0.2, 0.64, 0.75, 0.83, 0.25, 1.0, 0.25, 0.35, 0.39, 0.75]"
