,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
35,1070003,0.42158582833867714,0.08333333333333333,35,2024-10-05 12:00:15.232617,"['32216', '32221', '32232', '32233', '32235', '32255', '32259', '32264', '32277', '32279']"
36,1208393,0.2937955070778784,0.3611111111111111,35,2024-10-05 12:00:15.325266,"['32238', '32245', '32248', '32249', '32252', '32255', '32257', '32262', '32274', '32285']"
37,1121839,0.41350586614056384,0.05555555555555555,35,2024-10-05 12:00:15.414508,"['32216', '32219', '32224', '32245', '32247', '32249', '32255', '32267', '32274', '32281']"
38,1173242,0.37604756825414026,0.19444444444444445,35,2024-10-05 12:00:15.508203,"['32218', '32221', '32222', '32234', '32250', '32252', '32255', '32264', '32277', '32280']"
39,841397,0.30704122078927915,0.08333333333333333,35,2024-10-05 12:00:15.602483,"['32216', '32242', '32247', '32248', '32252', '32255', '32261', '32266', '32275', '32285']"
40,994748,0.26971373980247915,0.2777777777777778,40,2024-10-05 12:00:15.819813,"['32216', '32220', '32238', '32245', '32249', '32251', '32262', '32274', '32276', '32285']"
41,284830,0.27435389447854774,0.027777777777777776,40,2024-10-05 12:00:15.910650,"['32216', '32219', '32243', '32248', '32249', '32252', '32266', '32267', '32275', '32276']"
42,544726,0.4259902147037515,0.0,40,2024-10-05 12:00:16.002419,"['32216', '32217', '32234', '32243', '32245', '32265', '32266', '32276', '32278', '32285']"
43,532226,0.36120483775406864,0.2777777777777778,40,2024-10-05 12:00:16.094896,"['32216', '32225', '32226', '32227', '32243', '32245', '32249', '32261', '32274', '32276']"
44,933048,0.4942276077422137,0.0,40,2024-10-05 12:00:16.187313,"['32217', '32225', '32246', '32252', '32264', '32265', '32276', '32277', '32278', '32286']"
45,272145,0.2902606415290295,0.1388888888888889,45,2024-10-05 12:00:16.400757,"['32214', '32216', '32219', '32228', '32242', '32245', '32254', '32262', '32266', '32270']"
46,100050,0.4731194173034935,0.1388888888888889,45,2024-10-05 12:00:16.491581,"['32228', '32238', '32239', '32245', '32248', '32249', '32262', '32266', '32278', '32283']"
47,437486,0.4041756272226584,0.3611111111111111,45,2024-10-05 12:00:16.580664,"['32218', '32228', '32246', '32248', '32252', '32265', '32266', '32277', '32282', '32286']"
48,700240,0.44207217998587095,0.0,45,2024-10-05 12:00:16.672403,"['32215', '32218', '32221', '32225', '32228', '32234', '32246', '32263', '32277', '32286']"
49,977753,0.45028718531173156,0.027777777777777776,45,2024-10-05 12:00:16.763743,"['32228', '32229', '32231', '32246', '32259', '32264', '32269', '32277', '32282', '32286']"
50,876394,0.3234042108120434,0.2777777777777778,50,2024-10-05 12:00:16.995248,"['32216', '32239', '32248', '32253', '32256', '32260', '32262', '32278', '32283', '32284']"
51,103916,0.35697380790175803,0.1388888888888889,50,2024-10-05 12:00:17.088537,"['32216', '32238', '32245', '32248', '32249', '32260', '32262', '32263', '32274', '32283']"
52,842316,0.27970792224021557,0.08333333333333333,50,2024-10-05 12:00:17.180746,"['32216', '32238', '32240', '32247', '32248', '32252', '32260', '32266', '32275', '32286']"
53,951930,0.2972893712524738,0.05555555555555555,50,2024-10-05 12:00:17.272287,"['32216', '32240', '32248', '32249', '32260', '32261', '32266', '32278', '32283', '32285']"
54,118278,0.3318717804374797,0.2222222222222222,50,2024-10-05 12:00:17.361824,"['32216', '32218', '32245', '32248', '32249', '32260', '32266', '32274', '32278', '32284']"
55,739931,0.4206430436276673,0.16666666666666666,55,2024-10-05 12:00:17.601515,"['32229', '32231', '32232', '32233', '32235', '32259', '32268', '32276', '32280', '32286']"
56,1365749,0.37209229405464533,0.1111111111111111,55,2024-10-05 12:00:17.693352,"['32252', '32260', '32264', '32272', '32276', '32277', '32280', '32282', '32283', '32286']"
57,957430,0.3568780029734446,0.25,55,2024-10-05 12:00:17.787822,"['32221', '32231', '32252', '32264', '32269', '32272', '32276', '32277', '32282', '32286']"
58,1477664,0.3652173976353389,0.08333333333333333,55,2024-10-05 12:00:17.882732,"['32221', '32225', '32231', '32233', '32252', '32264', '32272', '32276', '32282', '32286']"
59,1555895,0.33987855564510483,0.16666666666666666,55,2024-10-05 12:00:17.977806,"['32216', '32230', '32238', '32243', '32245', '32249', '32266', '32276', '32278', '32285']"
60,499998,0.3221905310274242,0.16666666666666666,60,2024-10-05 12:00:18.189512,"['32215', '32216', '32225', '32248', '32250', '32251', '32254', '32255', '32262', '32280']"
61,1471876,0.317812164132006,0.0,60,2024-10-05 12:00:18.281881,"['32216', '32225', '32243', '32245', '32248', '32249', '32254', '32262', '32276', '32283']"
62,899504,0.3253102088280815,0.25,60,2024-10-05 12:00:18.373831,"['32216', '32225', '32238', '32243', '32245', '32248', '32254', '32262', '32266', '32285']"
63,806122,0.3220684388394633,0.05555555555555555,60,2024-10-05 12:00:18.465829,"['32216', '32223', '32225', '32245', '32249', '32252', '32254', '32260', '32262', '32286']"
64,381039,0.35296455435924795,0.2222222222222222,60,2024-10-05 12:00:18.558707,"['32216', '32225', '32227', '32248', '32250', '32252', '32271', '32274', '32280', '32288']"
65,1179784,0.3284707863818849,0.19444444444444445,65,2024-10-05 12:00:18.776252,"['32216', '32219', '32221', '32222', '32245', '32248', '32254', '32255', '32285', '32288']"
66,1532393,0.25727705527599376,0.1388888888888889,65,2024-10-05 12:00:18.869629,"['32215', '32216', '32219', '32222', '32245', '32249', '32256', '32262', '32267', '32285']"
67,31296,0.42093122058197563,0.08333333333333333,65,2024-10-05 12:00:18.961579,"['32214', '32216', '32222', '32238', '32243', '32247', '32248', '32267', '32281', '32285']"
68,1239273,0.38879541068762036,0.2222222222222222,65,2024-10-05 12:00:19.051537,"['32216', '32222', '32244', '32245', '32248', '32255', '32256', '32262', '32274', '32285']"
69,919501,0.3363431480300037,0.2222222222222222,65,2024-10-05 12:00:19.143103,"['32216', '32218', '32222', '32228', '32246', '32252', '32262', '32276', '32277', '32285']"
70,876820,0.404870245957236,0.0,70,2024-10-05 12:00:19.360163,"['32216', '32226', '32238', '32242', '32249', '32256', '32266', '32278', '32283', '32285']"
71,839534,0.2636013830524583,0.3333333333333333,70,2024-10-05 12:00:19.449233,"['32216', '32238', '32243', '32248', '32252', '32256', '32266', '32267', '32270', '32275']"
72,869551,0.37115631290904766,0.027777777777777776,70,2024-10-05 12:00:19.539420,"['32216', '32226', '32238', '32243', '32248', '32252', '32256', '32262', '32275', '32286']"
73,1466500,0.39758215455720425,0.027777777777777776,70,2024-10-05 12:00:19.632035,"['32216', '32238', '32243', '32248', '32252', '32256', '32267', '32270', '32275', '32286']"
74,1098379,0.410921529702519,0.1388888888888889,70,2024-10-05 12:00:19.727204,"['32216', '32245', '32248', '32249', '32256', '32262', '32278', '32281', '32283', '32285']"
75,554288,0.3745453744459562,0.3333333333333333,75,2024-10-05 12:00:19.940948,"['32222', '32223', '32239', '32248', '32251', '32253', '32254', '32271', '32274', '32276']"
76,441537,0.4134964979701771,0.16666666666666666,75,2024-10-05 12:00:20.035723,"['32214', '32216', '32239', '32240', '32248', '32262', '32266', '32267', '32270', '32275']"
77,1165006,0.4163888316235768,0.05555555555555555,75,2024-10-05 12:00:20.125159,"['32218', '32220', '32221', '32230', '32239', '32252', '32264', '32277', '32280', '32286']"
78,393319,0.23203068600350588,0.1388888888888889,75,2024-10-05 12:00:20.218168,"['32216', '32219', '32239', '32240', '32242', '32262', '32266', '32278', '32283', '32285']"
79,1492200,0.35325644651548155,0.0,75,2024-10-05 12:00:20.307965,"['32216', '32226', '32238', '32239', '32243', '32251', '32252', '32253', '32262', '32274']"
80,811709,0.26421076589611225,0.027777777777777776,80,2024-10-05 12:00:20.525691,"['32214', '32216', '32224', '32238', '32242', '32248', '32252', '32266', '32275', '32281']"
81,1329584,0.34626888013672996,0.027777777777777776,80,2024-10-05 12:00:20.616457,"['32224', '32226', '32240', '32242', '32244', '32247', '32249', '32267', '32270', '32275']"
82,255460,0.472453037892801,0.19444444444444445,80,2024-10-05 12:00:20.706950,"['32216', '32218', '32220', '32224', '32244', '32248', '32249', '32250', '32264', '32286']"
83,1631553,0.33672881622174605,0.2222222222222222,80,2024-10-05 12:00:20.796314,"['32224', '32238', '32240', '32244', '32245', '32248', '32252', '32266', '32270', '32275']"
84,204315,0.32953191574174123,0.25,80,2024-10-05 12:00:20.889011,"['32216', '32224', '32231', '32232', '32235', '32264', '32269', '32272', '32279', '32286']"
85,951466,0.34050588337299614,0.2222222222222222,85,2024-10-05 12:00:21.107694,"['32218', '32221', '32222', '32246', '32248', '32250', '32252', '32256', '32278', '32280']"
86,139448,0.34409375436123074,0.1111111111111111,85,2024-10-05 12:00:21.199336,"['32229', '32231', '32232', '32256', '32264', '32269', '32272', '32279', '32282', '32286']"
87,1521058,0.3379432503622525,0.05555555555555555,85,2024-10-05 12:00:21.294094,"['32216', '32238', '32243', '32245', '32249', '32256', '32262', '32266', '32283', '32285']"
88,265751,0.2804240665046187,0.4166666666666667,85,2024-10-05 12:00:21.385360,"['32216', '32228', '32238', '32242', '32243', '32250', '32256', '32262', '32287', '32288']"
89,1592184,0.42661477940575765,0.05555555555555555,85,2024-10-05 12:00:21.475902,"['32216', '32225', '32228', '32238', '32241', '32248', '32250', '32256', '32287', '32288']"
90,457910,0.3100510290545598,0.19444444444444445,90,2024-10-05 12:00:21.698218,"['32216', '32224', '32227', '32238', '32245', '32249', '32262', '32274', '32283', '32288']"
91,1623651,0.2664055950518056,0.1111111111111111,90,2024-10-05 12:00:21.793304,"['32216', '32219', '32226', '32238', '32242', '32243', '32266', '32278', '32285', '32288']"
92,299190,0.3805110723949343,0.05555555555555555,90,2024-10-05 12:00:21.887318,"['32215', '32216', '32222', '32245', '32248', '32262', '32263', '32264', '32284', '32288']"
93,871701,0.40433699755928315,0.1388888888888889,90,2024-10-05 12:00:21.979670,"['32230', '32234', '32241', '32252', '32260', '32262', '32276', '32284', '32287', '32288']"
94,1582230,0.31998270405634793,0.4166666666666667,90,2024-10-05 12:00:22.071177,"['32228', '32234', '32246', '32248', '32264', '32277', '32278', '32280', '32287', '32288']"
95,1489523,0.3938011586574189,0.05555555555555555,95,2024-10-05 12:00:22.286953,"['32216', '32217', '32245', '32248', '32249', '32256', '32265', '32266', '32283', '32285']"
96,418304,0.33701303162038015,0.1388888888888889,95,2024-10-05 12:00:22.379126,"['32216', '32245', '32248', '32256', '32261', '32266', '32267', '32275', '32278', '32285']"
97,316455,0.377315532382465,0.2222222222222222,95,2024-10-05 12:00:22.471423,"['32221', '32241', '32246', '32250', '32252', '32256', '32264', '32269', '32280', '32284']"
98,864269,0.4436697908657434,0.19444444444444445,95,2024-10-05 12:00:22.564940,"['32221', '32252', '32255', '32256', '32259', '32269', '32272', '32277', '32280', '32286']"
99,1378386,0.3870036995223298,0.19444444444444445,95,2024-10-05 12:00:22.658482,"['32221', '32229', '32231', '32233', '32235', '32252', '32256', '32259', '32279', '32280']"
100,9717,0.40564999504461347,0.08333333333333333,100,2024-10-05 12:00:22.878836,"['32214', '32216', '32226', '32238', '32244', '32247', '32248', '32249', '32267', '32275']"
101,1501223,0.39319689680182623,0.19444444444444445,100,2024-10-05 12:00:22.971950,"['32216', '32225', '32238', '32244', '32248', '32250', '32266', '32278', '32285', '32287']"
102,709038,0.46004757525522705,0.1111111111111111,100,2024-10-05 12:00:23.064047,"['32231', '32235', '32244', '32252', '32254', '32259', '32268', '32279', '32280', '32286']"
103,1502838,0.3940498164596972,0.1388888888888889,100,2024-10-05 12:00:23.158107,"['32216', '32234', '32244', '32248', '32251', '32252', '32256', '32262', '32274', '32288']"
104,72656,0.34924646427010064,0.19444444444444445,100,2024-10-05 12:00:23.250791,"['32219', '32226', '32240', '32243', '32244', '32261', '32267', '32270', '32281', '32285']"
105,1392956,0.33048938104795955,0.08333333333333333,105,2024-10-05 12:00:23.465567,"['32216', '32240', '32247', '32248', '32249', '32252', '32266', '32267', '32270', '32271']"
106,461456,0.24057340543390066,0.1111111111111111,105,2024-10-05 12:00:23.557627,"['32216', '32219', '32228', '32238', '32248', '32252', '32267', '32270', '32271', '32286']"
107,181691,0.31707286117483635,0.027777777777777776,105,2024-10-05 12:00:23.651901,"['32216', '32217', '32230', '32243', '32245', '32248', '32265', '32266', '32271', '32278']"
108,789185,0.41763798883776193,0.1111111111111111,105,2024-10-05 12:00:23.741967,"['32228', '32230', '32238', '32248', '32249', '32262', '32271', '32274', '32283', '32284']"
109,694000,0.2993311280620164,0.5833333333333334,105,2024-10-05 12:00:23.833650,"['32218', '32221', '32246', '32252', '32268', '32271', '32277', '32278', '32283', '32286']"
110,333437,0.28816340949271857,0.1111111111111111,110,2024-10-05 12:00:24.049228,"['32214', '32216', '32219', '32238', '32245', '32246', '32248', '32263', '32266', '32276']"
111,1390316,0.3946781691463607,0.2777777777777778,110,2024-10-05 12:00:24.140417,"['32218', '32221', '32229', '32231', '32246', '32263', '32277', '32280', '32283', '32286']"
112,970057,0.3062044819282368,0.2222222222222222,110,2024-10-05 12:00:24.233821,"['32216', '32240', '32243', '32245', '32249', '32263', '32266', '32278', '32283', '32284']"
113,255623,0.4334747603833341,0.1111111111111111,110,2024-10-05 12:00:24.325389,"['32218', '32220', '32230', '32231', '32241', '32263', '32264', '32277', '32280', '32286']"
114,816304,0.34243483888511606,0.027777777777777776,110,2024-10-05 12:00:24.416876,"['32216', '32238', '32248', '32249', '32262', '32263', '32266', '32283', '32284', '32285']"
115,440608,0.38464927788649356,0.3611111111111111,115,2024-10-05 12:00:24.627242,"['32217', '32243', '32244', '32245', '32249', '32262', '32265', '32266', '32278', '32285']"
116,23726,0.30337413390866413,0.4444444444444444,115,2024-10-05 12:00:24.719367,"['32216', '32230', '32238', '32244', '32248', '32249', '32266', '32271', '32283', '32285']"
117,104788,0.37520135718177916,0.08333333333333333,115,2024-10-05 12:00:24.811559,"['32218', '32221', '32244', '32246', '32250', '32252', '32264', '32277', '32280', '32286']"
118,231684,0.29503481379386787,0.3888888888888889,115,2024-10-05 12:00:24.901068,"['32219', '32226', '32240', '32244', '32247', '32249', '32266', '32267', '32281', '32285']"
119,52800,0.35195795432467597,0.0,115,2024-10-05 12:00:24.996000,"['32214', '32216', '32236', '32243', '32244', '32247', '32252', '32267', '32285', '32286']"
120,787847,0.31604627984908706,0.05555555555555555,120,2024-10-05 12:00:25.206931,"['32214', '32216', '32245', '32248', '32249', '32252', '32253', '32260', '32267', '32281']"
121,334391,0.3150621947488594,0.08333333333333333,120,2024-10-05 12:00:25.298793,"['32216', '32243', '32245', '32248', '32252', '32260', '32262', '32266', '32270', '32286']"
122,1000992,0.37640596066700865,0.5,120,2024-10-05 12:00:25.389213,"['32216', '32228', '32239', '32245', '32248', '32253', '32260', '32264', '32278', '32280']"
123,402863,0.3494062908718417,0.1388888888888889,120,2024-10-05 12:00:25.481241,"['32216', '32245', '32248', '32249', '32253', '32260', '32262', '32266', '32283', '32285']"
124,332089,0.4518897390625198,0.1111111111111111,120,2024-10-05 12:00:25.572877,"['32218', '32222', '32239', '32245', '32250', '32253', '32254', '32260', '32264', '32271']"
125,656765,0.35181733474308857,0.2777777777777778,125,2024-10-05 12:00:25.799844,"['32232', '32246', '32250', '32252', '32260', '32268', '32269', '32272', '32277', '32284']"
126,608180,0.2986466934126291,0.3055555555555556,125,2024-10-05 12:00:25.890406,"['32216', '32240', '32241', '32245', '32248', '32266', '32267', '32275', '32283', '32284']"
127,988886,0.2742376396083592,0.027777777777777776,125,2024-10-05 12:00:25.980246,"['32216', '32226', '32238', '32252', '32262', '32267', '32275', '32284', '32285', '32286']"
128,213672,0.31761707233007186,0.16666666666666666,125,2024-10-05 12:00:26.068288,"['32214', '32240', '32247', '32248', '32262', '32266', '32267', '32270', '32283', '32284']"
129,506788,0.36777651407007694,0.1388888888888889,125,2024-10-05 12:00:26.161211,"['32246', '32248', '32265', '32266', '32277', '32278', '32280', '32283', '32284', '32286']"
130,1638685,0.3097398672068754,0.19444444444444445,130,2024-10-05 12:00:26.378389,"['32216', '32236', '32238', '32240', '32248', '32252', '32262', '32275', '32276', '32286']"
131,15798,0.3737051597872604,0.05555555555555555,130,2024-10-05 12:00:26.472077,"['32223', '32242', '32252', '32259', '32264', '32269', '32276', '32277', '32279', '32280']"
132,495012,0.36038739478581566,0.08333333333333333,130,2024-10-05 12:00:26.564438,"['32218', '32221', '32230', '32248', '32252', '32262', '32264', '32276', '32278', '32283']"
133,976139,0.3082976438168587,0.2222222222222222,130,2024-10-05 12:00:26.658432,"['32226', '32236', '32238', '32247', '32248', '32252', '32267', '32270', '32275', '32276']"
134,510705,0.39129150428390785,0.16666666666666666,130,2024-10-05 12:00:26.749604,"['32230', '32238', '32241', '32248', '32251', '32262', '32263', '32276', '32278', '32288']"
135,383820,0.28615931146479523,0.1388888888888889,135,2024-10-05 12:00:26.967990,"['32216', '32226', '32236', '32243', '32245', '32249', '32253', '32274', '32283', '32285']"
136,376573,0.34236586164514493,0.19444444444444445,135,2024-10-05 12:00:27.061135,"['32216', '32222', '32224', '32228', '32238', '32245', '32253', '32254', '32263', '32274']"
137,311536,0.35433046040597355,0.027777777777777776,135,2024-10-05 12:00:27.153047,"['32216', '32221', '32223', '32226', '32238', '32247', '32252', '32253', '32254', '32274']"
138,986242,0.3672978642836369,0.1111111111111111,135,2024-10-05 12:00:27.244835,"['32223', '32224', '32227', '32238', '32248', '32251', '32253', '32274', '32276', '32283']"
139,147209,0.38315002548447025,0.2222222222222222,135,2024-10-05 12:00:27.336042,"['32218', '32228', '32232', '32234', '32248', '32252', '32253', '32271', '32276', '32278']"
140,1484530,0.3300568540379903,0.3611111111111111,140,2024-10-05 12:00:27.555557,"['32248', '32252', '32259', '32264', '32277', '32278', '32280', '32283', '32286', '32288']"
141,913151,0.387545192415423,0.027777777777777776,140,2024-10-05 12:00:27.647531,"['32216', '32224', '32238', '32242', '32249', '32252', '32262', '32270', '32271', '32288']"
142,693094,0.3198880546636168,0.3333333333333333,140,2024-10-05 12:00:27.739323,"['32223', '32246', '32252', '32255', '32259', '32264', '32277', '32280', '32286', '32288']"
143,769229,0.2933611647977338,0.2222222222222222,140,2024-10-05 12:00:27.834394,"['32225', '32234', '32238', '32239', '32248', '32253', '32255', '32274', '32278', '32288']"
144,1435708,0.40575543822627097,0.0,140,2024-10-05 12:00:27.925985,"['32216', '32226', '32248', '32249', '32262', '32266', '32271', '32283', '32285', '32288']"
145,921793,0.29579850708052086,0.4722222222222222,145,2024-10-05 12:00:28.154308,"['32225', '32230', '32238', '32251', '32252', '32255', '32262', '32271', '32274', '32276']"
146,339426,0.3415840729591046,0.0,145,2024-10-05 12:00:28.244981,"['32216', '32226', '32236', '32248', '32252', '32262', '32266', '32270', '32271', '32286']"
147,1222483,0.3481155225157408,0.08333333333333333,145,2024-10-05 12:00:28.336613,"['32218', '32221', '32246', '32250', '32252', '32260', '32271', '32272', '32280', '32284']"
148,1277043,0.5289936789737241,0.05555555555555555,145,2024-10-05 12:00:28.426114,"['32218', '32246', '32248', '32252', '32264', '32271', '32272', '32278', '32280', '32283']"
149,1632817,0.37789831409807834,0.05555555555555555,145,2024-10-05 12:00:28.517827,"['32217', '32238', '32245', '32249', '32262', '32265', '32266', '32271', '32278', '32283']"
150,248363,0.36380712967673173,0.25,150,2024-10-05 12:00:28.731494,"['32216', '32224', '32238', '32248', '32249', '32256', '32260', '32262', '32274', '32278']"
151,315980,0.28504751322056016,0.027777777777777776,150,2024-10-05 12:00:28.820613,"['32214', '32224', '32238', '32247', '32248', '32252', '32260', '32267', '32270', '32278']"
152,613544,0.4096817777558384,0.1111111111111111,150,2024-10-05 12:00:28.915762,"['32216', '32224', '32238', '32245', '32248', '32260', '32262', '32278', '32283', '32285']"
153,1653112,0.2915612318345496,0.19444444444444445,150,2024-10-05 12:00:29.007403,"['32216', '32236', '32245', '32247', '32248', '32252', '32260', '32262', '32270', '32275']"
154,515906,0.4228304063174447,0.1111111111111111,150,2024-10-05 12:00:29.097832,"['32216', '32224', '32238', '32242', '32249', '32260', '32262', '32271', '32278', '32283']"
155,858880,0.4079950134943754,0.0,155,2024-10-05 12:00:29.319760,"['32214', '32216', '32227', '32238', '32247', '32248', '32252', '32261', '32266', '32275']"
156,953575,0.32010083250413834,0.4722222222222222,155,2024-10-05 12:00:29.413552,"['32215', '32218', '32222', '32225', '32227', '32241', '32250', '32252', '32263', '32276']"
157,933609,0.3749757920621988,0.0,155,2024-10-05 12:00:29.504703,"['32216', '32223', '32227', '32228', '32238', '32241', '32245', '32249', '32262', '32285']"
158,1208345,0.3978522933441041,0.05555555555555555,155,2024-10-05 12:00:29.595461,"['32218', '32227', '32246', '32248', '32252', '32264', '32269', '32277', '32280', '32286']"
159,1262168,0.5150923185500436,0.05555555555555555,155,2024-10-05 12:00:29.684716,"['32216', '32227', '32229', '32235', '32246', '32268', '32279', '32280', '32282', '32286']"
160,67745,0.32304754166123817,0.05555555555555555,160,2024-10-05 12:00:29.898489,"['32216', '32248', '32252', '32253', '32261', '32262', '32266', '32275', '32278', '32285']"
161,1649023,0.3191644437727063,0.2777777777777778,160,2024-10-05 12:00:29.989613,"['32216', '32239', '32240', '32245', '32253', '32256', '32262', '32263', '32274', '32285']"
162,261801,0.34742683525099843,0.0,160,2024-10-05 12:00:30.080754,"['32226', '32236', '32240', '32242', '32248', '32253', '32266', '32281', '32283', '32285']"
163,1436722,0.5004564954777836,0.05555555555555555,160,2024-10-05 12:00:30.171162,"['32216', '32217', '32245', '32248', '32249', '32253', '32265', '32266', '32283', '32285']"
164,683762,0.39742365696890897,0.05555555555555555,160,2024-10-05 12:00:30.263176,"['32216', '32228', '32238', '32248', '32252', '32253', '32262', '32266', '32270', '32285']"
165,1518699,0.3457674617478637,0.5833333333333334,165,2024-10-05 12:00:30.477326,"['32218', '32221', '32248', '32251', '32252', '32259', '32264', '32265', '32278', '32280']"
