,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
402,996643,0.332,0.417,400,2025-02-22 15:28:40.355793,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32243', '32245', '32246', '32251', '32252', '32253', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 2612, 4003, 4316, 2840, 4226, 990, 506, 4723, 3285, 4033, 2761, 4520, 539, 2664, 3596, 3500, 1077, 712, 1391, 2289, 5332, 2379, 637, 3951, 5195, 5098, 5658, 466, 3535, 2050, 823, 4539, 2316, 557, 4953]","[1.0, 0.75, 0.65, 0.32, 0.9, 1.0, 0.0, 0.0, 0.75, 0.31, 1.0, 0.0, 0.0, 0.68, 0.22, 0.75, 1.0, 0.8, 0.77, 0.71, 0.27, 0.9, 0.64, 0.9, 0.0, 0.25, 1.0, 0.78, 0.68, 0.75, 0.8, 0.75, 0.25, 0.65, 0.85, 0.18, 0.68, 0.75, 0.75, 0.75, 0.64, 0.67, 0.25, 0.83, 0.78, 0.75, 0.66, 0.25, 0.8, 1.0, 1.0, 0.25, 0.25, 0.63, 0.12, 0.62, 0.75, 0.75, 0.21, 0.35, 0.83, 0.83, 0.5, 0.39, 0.7, 0.67, 0.17, 0.5, 0.74, 0.5, 0.63, 0.5, 0.75, 0.25, 1.0]"
403,1137659,0.39,0.361,400,2025-02-22 15:28:40.702611,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32238', '32239', '32240', '32246', '32251', '32252', '32253', '32254', '32256', '32259', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3052, 4226, 1359, 712, 5216, 4003, 4825, 5758, 2263, 2948, 1077, 1176, 3285, 4316, 4455, 5195, 4345, 3134, 4033, 3883, 2505, 3596, 4747, 506, 3094, 5658, 2840, 3701, 3729, 1391, 3720, 637, 3863, 4600, 2378]","[0.75, 0.25, 0.64, 0.25, 0.9, 0.25, 0.75, 0.75, 0.25, 0.28, 0.75, 0.25, 0.25, 0.69, 0.21, 1.0, 0.25, 0.79, 0.77, 0.72, 0.26, 0.9, 0.65, 0.9, 0.0, 0.0, 1.0, 0.78, 0.73, 0.69, 0.79, 0.72, 0.0, 0.66, 0.87, 0.19, 0.67, 0.25, 0.75, 0.25, 1.0, 0.66, 0.75, 0.83, 0.78, 0.75, 0.66, 0.75, 0.79, 0.25, 0.75, 0.75, 0.25, 0.25, 0.13, 0.65, 0.69, 1.0, 0.21, 0.33, 0.64, 0.65, 0.0, 0.17, 0.72, 0.67, 0.0, 0.5, 0.75, 0.5, 0.5, 0.5, 0.75, 0.75, 0.75]"
404,1232854,0.238,0.444,400,2025-02-22 15:28:41.060457,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3376, 1098, 2320, 2761, 3474, 3263, 4257, 5216, 3749, 795, 5256, 3310, 4184, 536, 981, 5460, 4396, 4161, 5065, 5778, 3675, 342, 3113, 295, 2840, 4547, 2907, 1505, 1694, 1932, 2044, 1787, 1611, 3450, 5402, 1196]","[0.0, 0.76, 0.73, 0.23, 0.91, 0.81, 1.0, 1.0, 0.0, 0.18, 1.0, 1.0, 0.75, 0.82, 0.75, 1.0, 0.25, 0.83, 0.79, 0.75, 0.25, 0.91, 0.0, 0.92, 0.79, 1.0, 0.75, 0.88, 0.75, 0.25, 0.83, 1.0, 1.0, 1.0, 0.75, 0.17, 1.0, 1.0, 0.25, 1.0, 0.78, 0.85, 0.75, 0.85, 0.81, 0.76, 0.8, 0.75, 0.83, 1.0, 0.0, 0.75, 1.0, 1.0, 0.07, 0.79, 0.75, 0.82, 0.12, 0.21, 1.0, 0.67, 0.76, 0.24, 1.0, 0.17, 0.8, 1.0, 0.83, 0.75, 1.0, 0.75, 0.5, 0.25, 0.5]"
405,67329,0.457,0.222,405,2025-02-22 15:28:41.516561,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3285, 5541, 4547, 2620, 1098, 5692, 3424, 3406, 5614, 3749, 3052, 5208, 1176, 576, 4929, 1466, 1382, 4000, 5597, 3908, 1592, 4299, 2709, 3094, 4003, 5402, 2236, 4866, 5216, 2943, 4442, 2339, 4161, 3263, 1164, 5110]","[0.0, 0.72, 1.0, 0.75, 0.9, 1.0, 0.75, 1.0, 0.25, 0.2, 0.75, 1.0, 0.75, 0.75, 0.25, 0.69, 0.75, 0.82, 0.79, 0.75, 0.0, 0.91, 0.25, 0.88, 0.69, 0.75, 1.0, 0.78, 0.0, 0.25, 0.82, 1.0, 1.0, 0.75, 0.81, 0.19, 0.79, 1.0, 0.25, 0.75, 0.77, 0.78, 0.73, 0.84, 0.87, 0.75, 0.8, 0.25, 0.82, 0.0, 1.0, 0.74, 1.0, 0.0, 0.12, 0.77, 0.25, 0.76, 0.13, 0.17, 0.67, 0.17, 0.83, 0.3, 0.72, 0.83, 0.7, 0.25, 0.86, 0.25, 0.68, 0.75, 1.0, 0.75, 0.25]"
406,887904,0.219,0.667,405,2025-02-22 15:28:41.875615,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32256', '32261', '32263', '32264', '32266', '32267', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4033, 3052, 4003, 5758, 3500, 3285, 5195, 506, 2505, 4953, 1466, 2050, 4846, 3326, 857, 4226, 2664, 3094, 1359, 2761, 4455, 1822, 4322, 4412, 2943, 3749, 5460, 449, 3596, 990, 5692, 5647, 2620, 5204, 5829, 1176]","[0.75, 1.0, 0.75, 0.25, 0.9, 0.75, 0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 0.75, 0.69, 0.27, 0.75, 0.75, 0.81, 0.78, 0.73, 0.32, 0.9, 0.75, 0.88, 0.25, 0.25, 0.75, 0.73, 0.71, 0.75, 0.81, 0.75, 0.0, 0.75, 0.83, 0.19, 0.77, 0.25, 0.0, 0.75, 0.7, 0.71, 0.75, 0.83, 0.89, 0.69, 0.73, 0.25, 0.81, 0.25, 0.25, 0.71, 1.0, 0.75, 0.14, 0.72, 0.65, 0.65, 0.15, 0.22, 0.83, 0.66, 0.67, 0.36, 0.71, 0.5, 0.67, 0.5, 0.81, 0.25, 0.64, 0.5, 0.5, 0.5, 0.5]"
407,547896,0.136,0.611,405,2025-02-22 15:28:42.229412,"['32214', '32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']","[3310, 2246, 1266, 2072, 776, 182, 1871, 5609, 2177, 3312, 4459, 1067, 1164, 68, 2695, 1456, 1480, 1856, 1117, 1183, 2044, 5276, 206, 2754, 4500, 5801, 3273, 806, 2481, 4396, 841, 5027, 5402, 5747, 2346, 5290]","[0.25, 0.9, 0.75, 0.17, 0.91, 0.86, 0.25, 0.75, 0.15, 0.0, 1.0, 0.75, 1.0, 0.82, 0.75, 0.75, 0.17, 0.85, 0.81, 0.75, 1.0, 0.92, 0.0, 0.84, 0.9, 0.75, 0.86, 0.86, 0.0, 0.0, 0.85, 0.0, 1.0, 0.0, 0.0, 0.16, 0.83, 0.75, 0.0, 1.0, 0.86, 0.89, 0.86, 0.88, 1.0, 0.82, 0.86, 0.0, 0.85, 0.25, 0.16, 0.75, 0.0, 0.81, 0.07, 0.75, 0.25, 0.89, 0.1, 0.14, 0.67, 0.0, 0.85, 0.0, 0.67, 0.19, 0.85, 0.84, 0.9, 0.0, 1.0, 0.0, 0.5, 0.25, 0.5]"
408,456422,0.328,0.417,405,2025-02-22 15:28:42.603425,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5906, 2761, 5541, 835, 2840, 506, 2753, 4000, 5195, 3406, 5614, 391, 5692, 1273, 4639, 5535, 576, 5597, 786, 3263, 1838, 216, 5045, 889, 734, 4723, 331, 1268, 3951, 950, 3310, 4161, 3053, 2612, 117, 325]","[0.0, 0.75, 0.66, 0.25, 0.91, 0.0, 0.0, 0.0, 0.28, 0.32, 0.75, 0.25, 0.75, 0.7, 0.25, 0.25, 0.75, 0.81, 0.79, 0.68, 0.0, 0.9, 1.0, 0.82, 0.68, 0.25, 0.68, 0.78, 0.0, 0.0, 0.81, 0.0, 1.0, 0.0, 0.72, 0.16, 0.8, 1.0, 0.25, 0.75, 0.71, 0.77, 0.7, 0.88, 0.86, 0.68, 0.72, 0.75, 0.81, 0.75, 0.0, 0.0, 1.0, 0.77, 0.12, 0.75, 0.0, 0.72, 0.14, 0.25, 0.83, 0.67, 0.67, 0.83, 0.67, 0.67, 0.83, 0.75, 0.8, 0.75, 0.68, 0.25, 0.75, 0.75, 0.75]"
409,971444,0.365,0.25,405,2025-02-22 15:28:42.955998,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 3052, 2505, 1077, 1822, 4324, 2058, 4412, 2379, 2948, 5647, 4368, 1359, 3694, 2112, 3134, 3367, 3382, 5195, 2316, 4455, 3863, 5829, 990, 4825, 3500, 1176, 2189, 3493, 5644, 2664, 4316, 4539, 3961, 3665, 4953]","[0.75, 0.0, 0.75, 0.75, 0.9, 0.25, 1.0, 0.0, 0.75, 0.24, 1.0, 0.34, 0.25, 0.66, 0.19, 0.0, 1.0, 0.8, 0.76, 0.75, 0.24, 0.9, 0.75, 0.9, 0.0, 0.25, 0.0, 0.68, 0.81, 0.69, 0.8, 0.7, 0.75, 1.0, 0.88, 0.21, 0.75, 0.75, 0.0, 0.75, 0.65, 0.75, 0.0, 0.81, 0.91, 0.67, 0.69, 0.75, 0.8, 0.0, 0.25, 0.76, 0.75, 0.0, 0.18, 0.72, 0.75, 1.0, 0.16, 0.22, 0.71, 0.75, 0.17, 0.33, 0.72, 0.17, 0.67, 0.5, 0.79, 0.25, 0.5, 1.0, 0.5, 0.5, 0.75]"
410,1385612,0.255,0.75,410,2025-02-22 15:28:43.416036,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4459, 4500, 1240, 2754, 2341, 3829, 3295, 1164, 3565, 1750, 3758, 5747, 4512, 2246, 4538, 3063, 810, 392, 1471, 848, 5847, 5687, 2661, 4651, 2177, 4662, 1067, 4725, 571, 214, 123, 2868, 5657, 206, 5609, 4396]","[0.25, 0.9, 1.0, 0.18, 0.91, 0.88, 0.75, 0.75, 0.18, 0.19, 0.25, 1.0, 0.75, 0.86, 1.0, 1.0, 0.18, 0.85, 0.83, 0.85, 1.0, 0.84, 0.25, 0.82, 0.87, 1.0, 0.87, 0.88, 0.25, 0.0, 0.85, 0.0, 1.0, 0.25, 0.75, 0.16, 1.0, 0.75, 0.0, 1.0, 0.86, 0.85, 0.89, 0.83, 0.82, 0.9, 0.84, 0.0, 0.85, 0.25, 0.14, 0.0, 0.25, 0.25, 0.07, 1.0, 0.0, 0.87, 0.05, 0.09, 0.67, 0.5, 0.83, 0.0, 0.83, 0.16, 0.85, 0.75, 0.93, 0.75, 0.81, 0.0, 0.75, 0.0, 1.0]"
411,56071,0.36,0.333,410,2025-02-22 15:28:43.766962,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[3052, 4226, 2058, 3863, 1359, 1822, 2316, 1176, 1077, 3720, 2948, 4368, 4539, 5829, 2968, 5098, 4611, 4953, 5844, 5332, 4808, 5899, 4412, 5242, 2379, 1932, 2281, 3469, 2664, 786, 4299, 3367, 189, 2189, 124, 4954]","[1.0, 0.25, 0.75, 1.0, 0.9, 0.25, 0.25, 0.25, 1.0, 0.27, 1.0, 0.75, 0.75, 0.68, 0.21, 0.0, 0.25, 0.8, 0.78, 0.82, 0.27, 0.81, 1.0, 0.84, 0.0, 0.25, 0.25, 0.8, 0.81, 1.0, 0.8, 0.71, 0.75, 1.0, 0.87, 0.21, 0.71, 0.75, 0.75, 0.75, 0.69, 0.75, 1.0, 0.71, 0.88, 0.75, 0.75, 1.0, 0.8, 0.25, 0.75, 0.72, 0.72, 0.0, 0.22, 1.0, 0.73, 0.75, 0.07, 0.16, 0.73, 0.7, 0.67, 0.34, 0.79, 0.33, 1.0, 0.25, 0.9, 0.25, 0.68, 0.75, 0.75, 0.65, 1.0]"
412,1513872,0.418,0.167,410,2025-02-22 15:28:44.120568,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32236', '32238', '32239', '32240', '32246', '32247', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3585, 4226, 2316, 4455, 3052, 990, 3469, 2505, 4808, 857, 9, 5166, 4120, 875, 4673, 5647, 4324, 4942, 1077, 5655, 1466, 1822, 4611, 5195, 4520, 3749, 5829, 4412, 3694, 331, 4953, 2761, 2058, 930, 4368, 5567]","[1.0, 0.0, 1.0, 0.0, 0.9, 0.0, 1.0, 0.0, 1.0, 0.3, 1.0, 0.36, 0.0, 0.65, 0.19, 1.0, 0.65, 0.79, 0.78, 0.81, 0.23, 0.8, 1.0, 0.81, 1.0, 0.0, 0.0, 0.79, 0.79, 0.68, 0.79, 0.74, 0.25, 1.0, 0.85, 0.2, 0.69, 0.75, 0.0, 0.75, 0.66, 0.75, 0.75, 0.69, 0.88, 0.71, 0.75, 1.0, 0.79, 0.75, 1.0, 0.66, 1.0, 1.0, 0.23, 1.0, 0.72, 0.0, 0.08, 0.18, 0.73, 0.7, 0.33, 0.5, 0.77, 0.67, 0.83, 0.0, 0.88, 0.5, 0.67, 0.5, 0.75, 1.0, 0.5]"
413,1257021,0.162,0.778,410,2025-02-22 15:28:44.475104,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32250', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3029, 5692, 342, 5065, 5460, 1538, 1098, 4184, 4757, 3608, 4547, 4257, 981, 5173, 2112, 49, 3151, 5256, 5110, 1919, 3500, 5594, 5402, 5238, 2843, 5088, 4617, 3084, 1505, 5017, 1666, 114, 3249, 3406, 3255, 3529]","[1.0, 0.75, 0.25, 0.75, 0.91, 0.77, 1.0, 0.75, 0.25, 0.17, 1.0, 0.75, 0.25, 0.85, 0.25, 0.75, 0.25, 0.84, 0.81, 0.85, 1.0, 0.84, 0.75, 0.86, 0.78, 0.75, 0.78, 0.87, 0.75, 0.25, 0.84, 0.0, 0.75, 0.25, 0.81, 0.19, 0.75, 0.75, 0.0, 0.79, 0.84, 0.78, 0.83, 0.81, 0.84, 0.89, 0.78, 0.25, 0.84, 0.75, 0.25, 1.0, 0.8, 0.25, 0.11, 0.79, 0.75, 0.81, 0.05, 0.09, 0.33, 0.33, 0.83, 0.22, 0.83, 0.23, 0.78, 0.5, 0.93, 0.25, 0.77, 0.25, 0.5, 0.25, 0.5]"
414,408747,0.214,0.583,410,2025-02-22 15:28:44.831469,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32252', '32253', '32261', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2072, 734, 68, 4725, 2081, 5157, 3838, 4183, 1750, 3063, 106, 2246, 520, 182, 1480, 3418, 2446, 5848, 3829, 4858, 558, 1164, 3312, 4538, 3064, 3255, 5301, 2010, 4651, 5134, 2278, 297, 5847, 3295, 3648, 4543]","[0.19, 0.92, 0.75, 0.14, 0.92, 0.89, 0.25, 0.0, 0.15, 0.0, 0.75, 0.75, 0.25, 0.84, 0.75, 0.75, 0.19, 0.85, 0.84, 0.84, 1.0, 0.82, 0.0, 0.75, 0.87, 0.75, 0.88, 0.87, 0.0, 0.25, 0.84, 0.0, 1.0, 0.0, 0.75, 0.15, 0.75, 1.0, 0.0, 0.75, 0.84, 0.85, 0.89, 0.81, 0.83, 0.87, 0.83, 0.0, 0.85, 0.75, 0.12, 0.0, 0.25, 0.83, 0.07, 0.75, 0.0, 0.87, 0.06, 0.11, 0.17, 0.0, 0.83, 0.67, 0.67, 0.16, 0.85, 0.75, 0.92, 0.75, 0.81, 0.0, 0.25, 0.0, 0.25]"
415,1273076,0.407,0.389,415,2025-02-22 15:28:45.306683,"['32214', '32215', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32255', '32260', '32261', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[4003, 3094, 2316, 4520, 5195, 1359, 4033, 4600, 42, 3469, 1553, 3749, 3052, 238, 712, 1251, 4757, 5918, 2753, 1316, 1505, 1176, 331, 990, 1822, 3596, 5484, 49, 2664, 539, 4942, 795, 4249, 1932, 2840, 506]","[1.0, 0.75, 0.68, 0.37, 0.9, 0.25, 0.0, 1.0, 1.0, 0.36, 0.25, 0.0, 0.0, 0.65, 0.27, 1.0, 1.0, 0.8, 0.81, 0.76, 0.32, 0.8, 0.75, 0.86, 0.75, 0.25, 0.75, 0.81, 0.71, 0.0, 0.8, 1.0, 0.0, 1.0, 0.8, 0.19, 0.74, 0.25, 0.25, 1.0, 0.66, 1.0, 0.65, 0.92, 0.89, 0.7, 0.25, 1.0, 0.8, 0.75, 1.0, 0.75, 0.75, 0.63, 0.15, 0.68, 0.67, 1.0, 0.18, 0.19, 0.83, 0.67, 0.83, 0.34, 0.64, 0.0, 1.0, 0.5, 0.76, 0.25, 0.64, 0.5, 0.5, 0.75, 0.75]"
416,547356,0.507,0.083,415,2025-02-22 15:28:45.659209,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32238', '32239', '32240', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2281, 5647, 5829, 331, 2968, 4673, 4368, 1932, 4953, 2189, 4226, 5242, 930, 3367, 2867, 5003, 2232, 3248, 4324, 5844, 5195, 2505, 3720, 4412, 4539, 2316, 2062, 5560, 3134, 1822, 5166, 3694, 3585, 4757, 5460, 3052]","[1.0, 0.0, 0.67, 0.0, 0.9, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.35, 1.0, 1.0, 0.21, 1.0, 0.65, 0.8, 0.81, 0.76, 0.25, 0.8, 0.61, 0.88, 0.0, 0.0, 0.0, 0.79, 0.79, 0.66, 0.79, 0.66, 1.0, 0.68, 0.83, 0.2, 0.7, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.92, 0.9, 0.69, 1.0, 1.0, 0.8, 1.0, 0.0, 1.0, 1.0, 1.0, 0.16, 0.68, 0.74, 0.0, 0.18, 0.19, 0.66, 0.73, 0.0, 0.0, 0.65, 1.0, 1.0, 0.0, 0.74, 0.36, 0.0, 0.0, 1.0, 0.0, 0.0]"
417,1264446,0.265,0.5,415,2025-02-22 15:28:46.025569,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 3084, 3749, 3593, 5460, 4396, 2761, 5692, 4184, 342, 795, 5065, 981, 4547, 1932, 5829, 3310, 2281, 4322, 1611, 4520, 2498, 3330, 295, 4757, 214, 49, 1666, 3255, 5256, 2189, 1505, 1098, 2664, 5812, 2843]","[0.75, 0.76, 0.75, 0.0, 0.91, 0.78, 1.0, 0.75, 0.75, 0.24, 0.75, 1.0, 0.75, 0.78, 1.0, 1.0, 0.75, 0.83, 0.83, 0.77, 0.75, 0.83, 1.0, 0.89, 0.75, 0.75, 0.79, 0.9, 1.0, 0.25, 0.83, 0.25, 1.0, 0.0, 0.75, 0.18, 0.78, 0.25, 0.25, 1.0, 0.78, 0.77, 0.81, 0.92, 0.87, 0.82, 0.75, 1.0, 0.83, 0.25, 0.0, 0.75, 0.75, 1.0, 0.09, 0.83, 0.75, 0.75, 0.14, 0.11, 0.83, 0.67, 0.83, 0.2, 0.17, 0.33, 0.77, 0.75, 0.84, 0.25, 0.75, 0.25, 0.5, 0.25, 0.5]"
418,676106,0.138,0.778,415,2025-02-22 15:28:46.389376,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3310, 3255, 1164, 5609, 342, 2715, 4184, 5459, 4725, 5402, 5290, 3063, 3084, 4396, 3593, 5256, 3474, 3450, 605, 214, 4500, 1196, 841, 2278, 5065, 4547, 2177, 1871, 3932, 3376, 216, 3273, 2019, 5801, 2761, 598]","[0.25, 0.86, 1.0, 0.0, 0.91, 0.88, 0.0, 0.75, 0.25, 0.0, 0.75, 0.75, 0.75, 0.83, 0.75, 1.0, 0.0, 0.84, 0.85, 1.0, 0.25, 0.83, 0.75, 0.87, 0.85, 0.75, 0.87, 0.93, 0.75, 0.25, 0.84, 0.0, 0.79, 0.25, 1.0, 0.16, 0.83, 0.75, 0.25, 0.8, 0.84, 0.83, 0.87, 0.93, 0.85, 0.84, 0.8, 0.0, 0.84, 0.25, 0.2, 1.0, 0.25, 1.0, 0.07, 0.82, 0.25, 0.79, 0.14, 0.11, 0.33, 0.33, 0.79, 0.18, 1.0, 0.17, 0.84, 0.75, 0.86, 0.25, 0.8, 0.25, 0.5, 0.0, 1.0]"
419,911392,0.238,0.583,415,2025-02-22 15:28:46.743226,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5460, 5195, 3255, 2664, 2761, 5692, 2840, 5256, 1273, 4520, 1098, 2505, 4600, 5216, 712, 835, 342, 4757, 981, 2843, 4322, 3749, 295, 3052, 4547, 2050, 4699, 2379, 4316, 5704, 5535, 2753, 2112, 2568, 5484, 3500]","[0.75, 0.73, 0.73, 0.0, 0.91, 0.73, 0.75, 0.25, 0.25, 0.28, 0.75, 0.25, 0.25, 0.75, 0.25, 1.0, 0.75, 0.82, 0.83, 0.77, 1.0, 0.82, 0.75, 0.87, 0.75, 0.25, 0.75, 0.88, 0.25, 0.75, 0.82, 0.25, 1.0, 0.25, 0.75, 0.18, 0.78, 0.75, 0.25, 0.75, 0.75, 0.73, 0.77, 0.92, 0.88, 0.78, 0.71, 0.75, 0.82, 0.75, 0.25, 0.25, 0.75, 0.7, 0.1, 0.76, 0.75, 0.7, 0.16, 0.14, 0.83, 0.67, 0.33, 0.25, 0.67, 0.33, 0.73, 0.75, 0.82, 0.25, 0.72, 0.5, 0.5, 0.25, 0.75]"
420,177413,0.308,0.528,420,2025-02-22 15:28:47.218445,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5216, 3052, 3094, 3596, 4033, 2943, 5195, 5692, 2840, 506, 3285, 3729, 1098, 4003, 301, 1359, 1273, 1382, 3701, 539, 4600, 1176, 3106, 216, 5758, 712, 4547, 1374, 3749, 1942, 4814, 5204, 449, 5110, 238, 889]","[0.75, 0.75, 0.67, 0.31, 0.9, 0.68, 1.0, 0.75, 0.25, 0.3, 0.25, 1.0, 0.25, 0.68, 0.34, 0.25, 0.0, 0.81, 0.82, 0.78, 0.0, 0.9, 0.75, 0.77, 1.0, 0.75, 1.0, 0.83, 0.25, 0.75, 0.81, 1.0, 0.25, 0.75, 0.77, 0.18, 0.75, 0.25, 0.0, 0.75, 0.7, 0.69, 0.78, 0.79, 0.92, 0.68, 0.74, 1.0, 0.81, 0.75, 0.75, 1.0, 0.75, 0.69, 0.16, 0.71, 0.25, 0.68, 0.17, 0.18, 0.83, 0.33, 0.83, 0.31, 0.72, 0.83, 1.0, 0.75, 0.84, 0.25, 0.67, 0.75, 0.75, 0.5, 0.25]"
