,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
112,1193401,0.327,0.0,110,2025-02-23 02:17:43.402439,"['32234', '32238', '32243', '32248', '32249', '32252', '32261', '32262', '32264', '32288']","[835, 506, 3052, 4322, 539, 117, 3951, 637, 734, 4033, 2612, 712, 2753, 5195, 889, 5483, 2620, 2840, 391, 3285, 5541, 3703, 5700, 3406, 3263, 2640, 882, 2943, 4003, 5168, 5256, 4846, 2096, 2664, 1249, 5614]","[0.47, 0.62, 0.48, 0.15, 0.62, 0.6, 0.64, 0.6, 0.4, 0.41, 0.65, 0.59, 0.43, 0.66, 0.49, 0.56, 0.4, 0.68, 0.57, 0.55, 0.75, 0.71, 0.41, 0.9, 0.0, 0.63, 0.58, 0.67, 0.42, 0.25, 0.63, 0.46, 0.61, 0.47, 0.25, 0.25, 0.64, 0.6, 0.25, 0.64, 0.64, 0.64, 0.65, 0.63, 0.76, 0.67, 0.66, 0.0, 0.0, 0.44, 0.0, 0.15, 0.4, 0.48, 0.29, 0.66, 0.47, 0.61, 0.34, 0.8, 0.45, 0.45, 0.64, 0.43, 0.31, 0.35, 0.66, 0.58, 0.64, 0.7, 0.62, 0.43, 0.54, 0.39, 0.75]"
113,1385250,0.352,0.111,110,2025-02-23 02:17:43.481164,"['32222', '32241', '32248', '32253', '32255', '32256', '32278', '32283', '32286', '32288']","[5195, 3052, 4226, 4600, 990, 4033, 1077, 4003, 3285, 2840, 1822, 539, 4723, 506, 823, 1553, 1359, 3326, 2664, 4846, 4539, 835, 712, 2505, 4953, 2316, 5460, 3348, 5908, 3500, 2612, 637, 2112, 3665, 786, 3720]","[0.72, 0.54, 0.44, 0.39, 0.54, 0.34, 0.55, 0.55, 1.0, 0.45, 0.55, 0.53, 0.66, 0.56, 0.48, 0.7, 0.48, 0.75, 0.75, 0.71, 0.51, 0.78, 0.65, 0.97, 0.5, 0.54, 0.35, 1.0, 0.66, 0.65, 0.53, 0.56, 0.53, 0.75, 1.0, 0.55, 0.55, 0.53, 0.59, 0.75, 0.55, 0.75, 0.25, 0.55, 0.87, 0.75, 0.55, 0.65, 0.46, 0.5, 0.47, 0.4, 0.42, 0.24, 0.22, 0.75, 0.73, 0.51, 0.25, 0.71, 0.56, 0.72, 0.56, 0.28, 0.67, 0.27, 0.53, 0.35, 0.74, 0.25, 0.54, 0.54, 0.75, 0.46, 0.5]"
114,1235293,0.324,0.222,110,2025-02-23 02:17:43.569287,"['32214', '32216', '32234', '32236', '32238', '32245', '32252', '32262', '32267', '32288']","[835, 5256, 1164, 391, 3951, 506, 2640, 3406, 3255, 4322, 734, 3063, 5541, 2072, 5700, 216, 539, 3263, 5402, 3029, 117, 2840, 2420, 712, 3474, 2753, 5742, 4459, 1268, 2761, 2339, 3310, 5216, 3593, 5692, 4396]","[0.25, 0.72, 0.75, 0.17, 0.72, 0.67, 0.74, 0.7, 0.3, 0.31, 0.74, 0.69, 0.35, 0.75, 0.59, 0.65, 0.31, 0.76, 0.66, 0.63, 1.0, 0.78, 0.0, 0.9, 1.0, 0.73, 0.66, 0.76, 0.35, 0.33, 0.73, 0.0, 0.71, 0.41, 0.51, 0.38, 0.73, 0.69, 0.25, 0.73, 0.74, 0.74, 0.74, 0.73, 0.75, 0.75, 0.75, 0.37, 0.0, 0.34, 0.27, 0.16, 0.43, 0.75, 0.21, 0.75, 0.42, 0.71, 0.26, 0.75, 0.36, 0.4, 0.74, 0.34, 0.34, 0.26, 0.75, 0.66, 0.73, 0.66, 0.71, 0.34, 0.47, 0.29, 0.75]"
115,574500,0.31,0.5,115,2025-02-23 02:17:43.779509,"['32221', '32238', '32241', '32245', '32249', '32253', '32254', '32262', '32285', '32288']","[3052, 4226, 539, 3326, 4846, 4003, 5195, 4033, 1553, 2612, 3703, 506, 4600, 882, 2840, 637, 823, 3285, 4723, 117, 1359, 835, 712, 990, 2753, 557, 3094, 2505, 1077, 4119, 4825, 3720, 238, 4062, 5760, 5918]","[0.67, 0.53, 0.45, 0.33, 0.53, 0.4, 0.52, 1.0, 0.45, 0.42, 0.55, 0.52, 0.63, 0.54, 0.45, 0.67, 0.44, 0.7, 0.66, 0.63, 0.45, 0.7, 0.6, 0.95, 0.25, 0.57, 0.39, 0.75, 0.6, 0.61, 0.53, 1.0, 0.55, 0.66, 0.55, 1.0, 0.56, 0.5, 0.54, 0.75, 0.75, 0.54, 0.58, 0.55, 0.87, 0.67, 0.6, 0.59, 0.25, 0.46, 0.49, 0.33, 0.43, 0.28, 0.28, 0.71, 0.68, 0.54, 0.27, 0.73, 0.6, 0.68, 0.53, 0.32, 0.44, 0.33, 0.58, 0.39, 0.68, 0.56, 0.51, 0.5, 0.46, 0.46, 0.5]"
116,116404,0.387,0.083,115,2025-02-23 02:17:43.859282,"['32224', '32230', '32244', '32248', '32251', '32254', '32256', '32260', '32262', '32280']","[3052, 4846, 4226, 3326, 1553, 5195, 823, 4033, 506, 4003, 2612, 5918, 5760, 990, 5098, 3720, 2840, 835, 3703, 882, 557, 4600, 2586, 2740, 539, 4723, 1077, 712, 786, 3158, 5385, 3951, 4539, 5658, 2744, 1249]","[0.69, 0.51, 0.44, 0.34, 0.51, 0.37, 0.49, 0.47, 0.48, 0.45, 0.75, 0.5, 0.65, 0.52, 0.43, 0.66, 1.0, 0.69, 0.65, 0.63, 0.43, 0.69, 0.63, 0.95, 0.47, 0.55, 0.37, 0.48, 0.63, 0.63, 0.0, 0.59, 0.52, 0.68, 0.75, 0.56, 0.54, 0.75, 0.54, 0.5, 0.25, 0.52, 1.0, 0.53, 0.88, 0.66, 1.0, 0.62, 0.0, 0.49, 0.51, 0.34, 0.42, 0.26, 0.29, 0.7, 0.7, 0.51, 0.28, 0.73, 0.62, 0.71, 0.51, 0.33, 0.44, 0.34, 0.67, 0.37, 0.67, 0.55, 0.49, 0.55, 0.47, 0.49, 0.45]"
117,543009,0.348,0.139,115,2025-02-23 02:17:43.950600,"['32218', '32233', '32235', '32249', '32254', '32260', '32272', '32284', '32286', '32288']","[5385, 905, 1178, 2011, 1596, 5730, 525, 2338, 122, 4643, 2740, 5884, 2744, 4927, 174, 4122, 4156, 1964, 3703, 3020, 2566, 2839, 3898, 882, 5915, 4438, 5114, 1760, 1020, 1904, 5237, 3484, 838, 2879, 2009, 4554]","[0.68, 0.29, 0.37, 0.17, 0.0, 0.3, 0.27, 0.25, 0.69, 0.67, 0.31, 0.27, 0.71, 0.3, 0.22, 0.37, 0.68, 0.42, 0.37, 0.0, 0.2, 0.0, 0.71, 0.9, 0.26, 0.31, 0.3, 0.26, 0.69, 0.68, 0.29, 0.75, 0.29, 0.68, 0.29, 1.0, 0.33, 0.26, 0.29, 0.29, 1.0, 0.32, 0.35, 0.32, 0.87, 0.38, 0.0, 0.68, 0.2, 0.71, 0.74, 0.18, 0.35, 0.25, 0.58, 0.42, 0.7, 0.28, 1.0, 0.86, 0.75, 0.72, 0.28, 0.62, 0.26, 0.63, 0.33, 0.3, 0.39, 0.78, 0.75, 0.68, 1.0, 0.69, 0.0]"
118,901629,0.341,0.028,115,2025-02-23 02:17:44.049244,"['32216', '32242', '32245', '32247', '32249', '32252', '32254', '32267', '32270', '32281']","[734, 835, 3951, 3406, 117, 3029, 5216, 2420, 4322, 2072, 216, 2620, 391, 4396, 3255, 2943, 1164, 2640, 2761, 5535, 4459, 539, 506, 5692, 3481, 2753, 5700, 1268, 5256, 5402, 3474, 3310, 3084, 346, 1098, 2078]","[0.39, 0.7, 1.0, 0.17, 0.7, 0.68, 0.7, 0.68, 0.28, 0.26, 0.71, 0.71, 0.35, 0.69, 0.57, 0.65, 0.29, 0.73, 0.63, 0.61, 0.58, 0.74, 0.34, 0.89, 0.61, 0.74, 0.66, 0.67, 0.75, 0.35, 0.7, 0.0, 0.73, 0.0, 0.47, 0.0, 0.73, 0.66, 0.0, 0.68, 1.0, 0.71, 0.75, 0.71, 0.77, 0.68, 0.76, 0.33, 0.59, 0.3, 0.34, 0.16, 0.44, 0.25, 0.25, 0.74, 0.0, 0.7, 0.24, 0.74, 0.42, 0.4, 0.7, 0.36, 0.31, 0.3, 0.75, 1.0, 0.71, 0.7, 0.69, 0.32, 0.47, 0.28, 0.66]"
119,425691,0.4,0.111,115,2025-02-23 02:17:44.130284,"['32223', '32239', '32248', '32253', '32254', '32256', '32260', '32265', '32278', '32288']","[3052, 4226, 1077, 5195, 4600, 1822, 990, 4119, 5908, 1553, 3500, 3326, 2968, 4846, 3665, 4953, 786, 3720, 4325, 124, 2058, 2664, 3285, 1359, 3158, 2316, 5844, 1176, 2505, 5238, 4062, 5647, 2112, 5829, 3134, 3348]","[0.81, 0.56, 0.45, 0.57, 0.56, 0.28, 0.53, 0.52, 0.44, 0.0, 0.56, 0.54, 0.74, 0.57, 0.52, 0.81, 0.42, 0.8, 0.81, 0.79, 0.53, 0.8, 0.7, 0.98, 0.54, 0.25, 0.28, 0.53, 0.72, 0.72, 0.54, 0.57, 0.56, 0.8, 1.0, 0.58, 0.57, 0.53, 0.72, 1.0, 0.25, 0.55, 0.25, 0.55, 0.92, 0.8, 0.75, 0.71, 0.54, 0.44, 0.44, 1.0, 0.46, 0.16, 0.17, 0.82, 0.83, 0.57, 0.17, 0.62, 0.62, 0.82, 0.56, 0.17, 1.0, 0.2, 0.59, 0.28, 0.79, 0.32, 0.53, 0.57, 0.34, 0.47, 0.5]"
120,621342,0.427,0.139,120,2025-02-23 02:17:44.327980,"['32222', '32224', '32234', '32245', '32249', '32253', '32262', '32271', '32276', '32285']","[3052, 823, 2840, 5195, 990, 4226, 4003, 2612, 4723, 3326, 4846, 539, 1553, 4600, 835, 637, 4033, 1077, 3285, 2505, 2379, 557, 882, 117, 506, 238, 3703, 4825, 5098, 1098, 712, 786, 2620, 5216, 3883, 3951]","[0.67, 0.54, 0.44, 0.35, 0.57, 0.39, 0.54, 0.54, 0.0, 0.45, 1.0, 0.56, 0.62, 0.54, 0.51, 0.67, 0.42, 0.74, 0.7, 0.7, 0.0, 0.75, 0.64, 0.95, 0.53, 0.55, 0.4, 0.57, 0.6, 0.61, 0.56, 1.0, 0.58, 0.7, 0.61, 1.0, 0.56, 0.57, 0.55, 1.0, 0.53, 0.56, 0.56, 0.56, 0.85, 0.75, 0.56, 0.59, 1.0, 0.44, 0.46, 0.34, 0.44, 0.29, 0.27, 0.72, 0.73, 0.75, 0.27, 0.71, 0.57, 0.71, 0.17, 0.26, 0.46, 0.28, 0.54, 0.4, 0.72, 0.53, 0.58, 0.75, 0.4, 0.5, 0.56]"
121,197490,0.306,0.472,120,2025-02-23 02:17:44.408685,"['32229', '32232', '32235', '32248', '32259', '32268', '32272', '32276', '32277', '32286']","[5326, 2338, 5385, 3020, 122, 2011, 2839, 882, 3703, 525, 2879, 4226, 2821, 3383, 4723, 3052, 2744, 1072, 4927, 277, 4554, 2762, 5915, 5114, 1596, 1020, 1760, 2740, 838, 4643, 174, 1497, 905, 1178, 4122, 1788]","[0.66, 0.33, 0.39, 0.16, 0.38, 0.33, 0.33, 0.33, 0.61, 0.65, 0.34, 0.36, 0.66, 0.33, 0.31, 0.75, 0.62, 0.49, 0.0, 0.45, 0.27, 1.0, 0.69, 0.92, 0.32, 0.35, 0.36, 0.36, 0.65, 0.65, 0.37, 0.68, 0.39, 0.7, 0.0, 0.67, 0.38, 0.35, 0.31, 0.32, 0.34, 0.36, 0.37, 0.38, 0.82, 0.75, 0.35, 0.66, 0.28, 0.62, 0.65, 0.17, 0.35, 0.3, 1.0, 0.44, 0.72, 0.31, 0.75, 0.85, 0.69, 0.71, 0.0, 0.67, 0.28, 0.54, 0.34, 0.34, 0.46, 0.73, 0.39, 0.67, 0.75, 0.69, 0.36]"
122,388524,0.297,0.194,120,2025-02-23 02:17:44.488937,"['32228', '32234', '32236', '32245', '32264', '32271', '32274', '32276', '32281', '32287']","[835, 2943, 5692, 506, 3951, 3228, 391, 712, 5256, 5541, 5216, 2840, 5700, 3052, 3263, 1164, 4322, 2620, 2753, 786, 539, 2640, 5535, 3406, 1098, 734, 2339, 2420, 5402, 5195, 2612, 117, 4396, 216, 2761, 4161]","[0.48, 0.66, 0.5, 0.22, 0.69, 0.56, 0.67, 0.66, 0.29, 0.33, 0.66, 0.69, 0.42, 0.65, 0.0, 0.65, 0.31, 0.75, 0.68, 0.68, 0.75, 0.76, 0.0, 0.92, 0.6, 0.68, 0.61, 0.7, 0.4, 0.41, 0.67, 0.0, 0.7, 0.52, 0.55, 0.41, 0.7, 0.7, 0.5, 0.66, 0.68, 0.68, 0.7, 0.68, 0.78, 0.75, 0.68, 0.4, 0.56, 0.33, 0.25, 0.22, 0.44, 0.49, 0.26, 0.73, 0.54, 1.0, 0.25, 0.73, 0.83, 0.51, 0.83, 0.3, 0.37, 0.26, 0.68, 0.75, 0.73, 0.64, 0.72, 0.41, 0.41, 0.5, 0.69]"
123,1258822,0.357,0.028,120,2025-02-23 02:17:44.568999,"['32228', '32234', '32238', '32252', '32253', '32262', '32271', '32276', '32285', '32287']","[506, 3052, 3951, 835, 539, 5195, 2753, 4723, 4033, 823, 117, 5541, 2840, 990, 2612, 4846, 712, 1553, 4322, 3326, 4003, 5782, 2943, 4226, 5700, 786, 2620, 4600, 2505, 2664, 3703, 2050, 882, 5264, 637, 3406]","[0.56, 0.56, 0.46, 0.23, 0.6, 0.48, 0.57, 0.56, 0.38, 0.42, 0.56, 0.59, 0.52, 0.56, 0.25, 0.6, 0.39, 0.7, 0.64, 0.64, 0.0, 0.72, 0.54, 0.93, 1.0, 0.58, 0.51, 0.6, 0.5, 0.51, 0.59, 0.49, 0.61, 0.6, 0.52, 0.49, 0.6, 0.6, 0.25, 0.75, 0.58, 0.59, 0.6, 0.59, 0.8, 0.71, 0.58, 0.5, 0.0, 0.42, 0.43, 0.23, 0.42, 0.41, 0.31, 0.67, 0.62, 1.0, 0.31, 0.76, 0.52, 0.6, 0.83, 0.33, 0.36, 0.32, 0.58, 0.49, 0.68, 0.64, 0.62, 0.25, 0.45, 0.5, 0.59]"
124,65088,0.301,0.139,120,2025-02-23 02:17:44.650089,"['32220', '32221', '32222', '32228', '32245', '32252', '32262', '32271', '32276', '32288']","[3052, 712, 539, 1553, 5195, 823, 4033, 4003, 506, 4226, 4723, 2612, 2840, 882, 637, 4600, 117, 2753, 835, 3951, 786, 4846, 2379, 5918, 1359, 990, 3326, 3863, 5658, 5098, 2664, 3720, 2943, 3285, 5760, 5216]","[0.66, 0.54, 0.44, 0.33, 0.57, 0.4, 0.0, 0.75, 0.25, 0.45, 0.53, 0.56, 0.61, 0.53, 0.25, 0.66, 0.42, 0.73, 0.69, 0.69, 0.47, 0.74, 0.63, 0.95, 0.52, 0.55, 0.41, 0.57, 0.59, 0.6, 0.56, 0.75, 0.58, 0.69, 0.6, 0.53, 0.56, 0.56, 0.75, 0.53, 0.53, 0.56, 0.56, 0.56, 0.85, 0.74, 0.56, 0.58, 0.25, 0.44, 0.46, 0.32, 0.44, 0.31, 0.28, 0.71, 0.72, 1.0, 0.28, 0.72, 0.57, 0.7, 0.67, 0.27, 0.44, 0.29, 0.54, 0.41, 0.71, 0.55, 0.58, 0.54, 0.41, 0.5, 0.75]"
125,1068155,0.457,0.056,125,2025-02-23 02:17:44.855800,"['32225', '32227', '32248', '32251', '32253', '32256', '32262', '32263', '32278', '32288']","[3052, 4226, 5195, 4033, 1553, 4600, 3326, 2840, 4119, 4846, 5760, 1822, 4003, 712, 990, 3158, 5098, 3720, 5385, 506, 823, 1077, 3703, 5758, 882, 3134, 1359, 4062, 2505, 557, 2664, 539, 1176, 525, 3285, 930]","[0.76, 0.54, 0.43, 0.41, 0.52, 0.3, 0.5, 0.48, 0.46, 0.45, 0.49, 0.0, 0.68, 0.25, 0.49, 0.72, 0.46, 0.76, 0.7, 0.71, 0.47, 0.73, 0.68, 0.97, 0.46, 0.44, 0.3, 0.54, 0.67, 0.67, 0.52, 0.59, 0.48, 0.79, 1.0, 0.58, 0.52, 0.75, 0.61, 1.0, 0.51, 0.52, 0.75, 0.51, 0.9, 0.74, 0.54, 0.69, 0.0, 0.25, 0.48, 0.43, 0.43, 0.21, 0.26, 0.75, 0.75, 0.49, 0.3, 0.69, 0.58, 0.77, 0.5, 0.26, 0.83, 0.24, 0.54, 0.31, 0.73, 0.49, 0.54, 0.57, 0.4, 0.49, 0.25]"
126,60131,0.317,0.194,125,2025-02-23 02:17:44.934801,"['32216', '32226', '32227', '32236', '32240', '32249', '32261', '32262', '32270', '32281']","[835, 5692, 3052, 4539, 786, 4757, 2943, 5195, 1728, 712, 3285, 1098, 3500, 4322, 2761, 5238, 506, 3593, 2058, 3406, 3151, 4003, 1077, 2620, 4600, 2060, 4412, 4033, 2112, 5332, 990, 3951, 3367, 5216, 2664, 2843]","[0.6, 0.69, 0.25, 0.3, 0.66, 0.47, 0.67, 0.61, 0.32, 0.3, 0.64, 0.66, 0.75, 1.0, 0.59, 0.74, 0.32, 0.8, 0.71, 0.72, 0.58, 0.77, 0.25, 0.95, 0.58, 0.6, 0.25, 0.67, 0.49, 0.49, 0.68, 0.44, 0.63, 0.63, 0.6, 0.0, 0.66, 0.7, 0.6, 0.67, 0.65, 0.67, 0.67, 0.66, 0.85, 0.77, 0.7, 0.0, 0.75, 0.3, 0.34, 0.32, 0.45, 0.37, 0.23, 0.79, 0.75, 0.65, 0.26, 0.67, 0.43, 0.62, 0.64, 0.25, 0.48, 0.2, 0.69, 0.5, 0.77, 0.55, 0.69, 0.44, 0.37, 0.34, 0.67]"
127,979460,0.29,0.0,125,2025-02-23 02:17:45.014618,"['32216', '32227', '32242', '32248', '32252', '32262', '32266', '32267', '32270', '32278']","[3406, 1164, 3255, 835, 734, 5256, 5402, 3029, 4161, 3063, 391, 2640, 806, 3951, 3263, 5692, 216, 2420, 3330, 2761, 4176, 539, 756, 2620, 4725, 1268, 214, 5216, 4396, 2943, 5541, 2072, 535, 3474, 2253, 889]","[0.39, 0.77, 1.0, 0.15, 0.76, 0.66, 0.77, 0.7, 0.23, 0.2, 0.74, 0.75, 0.35, 1.0, 0.65, 0.71, 0.23, 0.81, 0.66, 0.68, 0.63, 0.77, 0.3, 0.91, 0.65, 0.71, 0.66, 0.76, 0.0, 0.31, 0.78, 0.32, 0.73, 0.39, 0.75, 0.34, 0.75, 0.79, 0.0, 0.76, 0.73, 0.76, 0.77, 0.76, 0.75, 0.77, 0.8, 0.31, 1.0, 0.21, 0.25, 0.17, 0.75, 1.0, 0.24, 0.79, 0.0, 0.74, 0.26, 0.7, 0.32, 0.4, 0.73, 0.28, 0.5, 0.21, 0.79, 0.71, 0.76, 0.68, 0.79, 0.33, 0.39, 0.24, 0.77]"
128,1360766,0.308,0.083,125,2025-02-23 02:17:45.098238,"['32214', '32216', '32219', '32226', '32227', '32249', '32261', '32262', '32270', '32278']","[1098, 2843, 3285, 5692, 2664, 5332, 2943, 3500, 4987, 1728, 5594, 3406, 2761, 1077, 4412, 5216, 2189, 1176, 5460, 2058, 4322, 5238, 4539, 114, 3248, 4757, 981, 3151, 712, 4547, 3255, 3052, 4176, 5195, 506, 3706]","[1.0, 0.72, 0.75, 0.4, 0.7, 1.0, 0.7, 0.66, 0.29, 0.26, 0.68, 0.69, 0.75, 1.0, 0.65, 0.81, 0.28, 0.86, 0.79, 0.79, 0.65, 0.83, 0.51, 0.97, 0.64, 0.65, 0.45, 0.71, 0.51, 0.51, 0.72, 0.41, 0.67, 0.67, 0.7, 0.0, 0.7, 0.73, 0.69, 0.71, 0.69, 0.7, 0.7, 0.7, 0.88, 0.83, 0.73, 0.0, 0.75, 0.25, 0.3, 0.41, 0.48, 0.33, 0.17, 0.85, 1.0, 0.69, 0.19, 0.61, 0.41, 0.66, 0.69, 0.18, 1.0, 0.15, 0.73, 0.49, 0.83, 0.46, 0.73, 0.41, 0.31, 0.3, 0.71]"
129,778661,0.263,0.278,125,2025-02-23 02:17:45.178166,"['32216', '32227', '32240', '32243', '32249', '32262', '32266', '32270', '32278', '32283']","[5692, 835, 3593, 3255, 1098, 3029, 1728, 4757, 2761, 2843, 712, 3406, 2840, 3151, 1077, 5216, 3063, 506, 134, 4547, 3228, 5402, 4322, 2943, 1164, 5238, 4161, 3285, 3474, 5460, 2664, 5256, 4396, 1290, 3500, 539]","[0.57, 0.74, 0.25, 0.34, 0.72, 0.52, 0.73, 0.68, 0.27, 0.24, 0.7, 0.72, 0.48, 1.0, 0.66, 0.8, 0.26, 0.85, 0.77, 0.78, 0.65, 0.82, 0.45, 0.96, 0.65, 0.67, 0.75, 0.73, 0.46, 0.0, 0.74, 0.38, 0.69, 0.6, 0.66, 0.0, 0.72, 0.76, 0.66, 0.73, 0.7, 0.72, 0.73, 0.72, 0.85, 0.82, 0.76, 0.47, 1.0, 0.24, 0.28, 0.35, 0.0, 0.4, 0.17, 0.84, 0.75, 0.71, 0.2, 0.62, 0.38, 0.59, 0.71, 0.19, 0.67, 0.15, 0.75, 0.55, 0.82, 0.25, 0.75, 0.38, 0.32, 0.28, 0.73]"
130,81997,0.362,0.306,130,2025-02-23 02:17:45.399307,"['32215', '32218', '32222', '32227', '32228', '32238', '32252', '32271', '32285', '32287']","[3052, 5195, 637, 539, 4226, 835, 2612, 3326, 4723, 4846, 823, 4003, 4600, 2620, 117, 882, 506, 3703, 2840, 4033, 2505, 557, 2753, 3951, 1553, 4701, 3285, 5658, 1077, 4622, 990, 2943, 238, 1359, 2378, 4796]","[0.61, 0.25, 0.45, 0.26, 1.0, 0.44, 0.57, 0.56, 0.0, 0.45, 0.58, 0.55, 0.54, 1.0, 0.0, 0.62, 0.44, 0.68, 0.62, 0.6, 0.47, 0.7, 0.54, 0.93, 0.0, 0.56, 0.47, 0.6, 0.56, 0.51, 0.55, 0.53, 0.56, 0.6, 0.51, 0.55, 0.62, 0.57, 0.25, 0.57, 0.58, 0.54, 0.56, 0.58, 0.84, 0.7, 0.55, 0.58, 0.47, 0.44, 0.43, 0.22, 0.41, 0.39, 0.3, 0.68, 0.63, 0.75, 0.31, 0.79, 0.53, 0.62, 0.54, 0.37, 0.38, 0.33, 0.57, 0.42, 0.67, 0.63, 0.58, 0.5, 0.47, 0.5, 0.56]"
131,154416,0.34,0.056,130,2025-02-23 02:17:45.481910,"['32215', '32216', '32228', '32243', '32245', '32247', '32248', '32252', '32275', '32281']","[835, 734, 539, 3951, 2753, 506, 2840, 117, 3406, 391, 4322, 3263, 5256, 216, 3593, 2761, 2072, 712, 2640, 5195, 889, 2420, 4161, 5692, 1268, 3255, 1164, 5216, 3052, 4396, 346, 2943, 3481, 2612, 5541, 3029]","[0.43, 0.75, 0.25, 0.15, 0.66, 0.62, 0.69, 0.67, 0.3, 0.33, 0.68, 0.65, 0.38, 0.64, 0.75, 0.6, 0.33, 0.69, 0.59, 0.57, 0.54, 0.72, 0.35, 0.88, 0.58, 0.69, 0.64, 0.71, 0.37, 0.0, 0.67, 0.0, 0.69, 0.0, 0.25, 0.43, 0.74, 0.7, 0.0, 0.69, 0.69, 0.66, 0.67, 0.7, 0.76, 0.72, 0.66, 0.39, 0.55, 0.31, 0.31, 0.13, 0.41, 0.58, 0.28, 0.7, 0.43, 0.64, 0.29, 0.79, 0.42, 0.67, 0.66, 0.39, 0.29, 0.32, 0.68, 1.0, 0.69, 0.74, 0.69, 0.38, 0.47, 0.34, 0.67]"
132,1203827,0.352,0.028,130,2025-02-23 02:17:45.561965,"['32215', '32228', '32234', '32238', '32245', '32249', '32260', '32262', '32274', '32287']","[3052, 5195, 539, 506, 4226, 2840, 2612, 835, 3703, 4003, 882, 1553, 3326, 823, 4846, 2753, 4033, 117, 4600, 1077, 4723, 990, 3285, 637, 5098, 1249, 4539, 712, 557, 3951, 2505, 4322, 1359, 3720, 5760, 3094]","[0.67, 0.75, 0.44, 0.31, 0.52, 0.39, 0.55, 0.54, 0.43, 0.47, 0.55, 0.53, 0.59, 0.52, 0.75, 0.65, 0.46, 0.69, 0.65, 0.62, 0.25, 0.7, 0.59, 0.94, 0.25, 0.54, 0.42, 0.57, 0.61, 0.56, 0.52, 0.25, 0.53, 0.65, 0.55, 0.75, 0.59, 0.54, 0.49, 0.55, 0.55, 0.52, 0.53, 0.55, 0.86, 0.71, 0.75, 0.62, 0.25, 0.47, 0.46, 0.27, 0.41, 0.34, 0.29, 0.69, 0.69, 0.51, 0.3, 0.77, 0.83, 0.67, 0.51, 0.35, 0.43, 0.32, 0.55, 0.38, 0.68, 0.58, 0.55, 0.53, 0.46, 0.25, 0.54]"
133,1327565,0.315,0.333,130,2025-02-23 02:17:45.650504,"['32215', '32216', '32238', '32245', '32249', '32266', '32274', '32278', '32283', '32285']","[5195, 5216, 1077, 2840, 4600, 3052, 2379, 539, 1098, 835, 2664, 4033, 2505, 2761, 1359, 4322, 3285, 3326, 1728, 4846, 4226, 506, 216, 4062, 712, 5460, 2943, 990, 1553, 637, 823, 3749, 4723, 4003, 2612, 2112]","[0.69, 1.0, 1.0, 0.42, 0.62, 0.4, 0.64, 0.63, 0.35, 0.37, 0.64, 0.64, 0.58, 0.63, 0.58, 0.78, 0.36, 0.81, 0.78, 0.75, 0.58, 0.81, 0.59, 0.96, 1.0, 0.62, 0.43, 0.65, 0.61, 0.56, 0.62, 1.0, 0.63, 0.68, 0.68, 1.0, 0.67, 0.63, 0.64, 0.64, 0.64, 0.62, 0.62, 0.65, 0.89, 0.82, 0.63, 0.6, 0.58, 0.37, 0.36, 0.38, 0.25, 0.32, 0.18, 0.8, 0.71, 0.62, 0.2, 0.67, 0.17, 0.68, 0.6, 0.2, 0.83, 0.21, 0.64, 0.39, 0.79, 0.25, 0.65, 0.25, 0.35, 0.4, 0.62]"
134,671366,0.452,0.083,130,2025-02-23 02:17:45.731139,"['32215', '32238', '32245', '32248', '32250', '32252', '32253', '32257', '32263', '32276']","[3052, 539, 4033, 5195, 823, 1553, 4600, 1077, 4003, 2612, 3285, 2840, 1359, 5216, 4226, 712, 835, 637, 882, 2620, 5899, 124, 3863, 4723, 990, 506, 2378, 1098, 5760, 5918, 3720, 2753, 4539, 4846, 1249, 5658]","[0.72, 1.0, 0.43, 0.4, 0.54, 0.35, 0.56, 0.56, 0.42, 0.45, 0.57, 0.56, 0.62, 0.55, 0.51, 0.73, 0.44, 0.76, 0.73, 0.7, 0.51, 0.76, 0.64, 0.96, 0.0, 0.55, 0.38, 0.58, 0.66, 0.61, 0.54, 1.0, 0.55, 0.71, 0.75, 0.58, 1.0, 0.56, 1.0, 0.0, 0.57, 0.54, 0.55, 1.0, 0.89, 0.77, 0.55, 0.66, 0.51, 0.75, 0.44, 0.35, 0.44, 0.29, 0.22, 0.75, 0.74, 0.54, 0.25, 0.72, 0.55, 0.72, 0.83, 0.26, 0.52, 0.26, 0.56, 0.34, 0.74, 0.48, 0.57, 0.53, 0.4, 0.48, 0.55]"
