,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
132,1610463,0.373,0.056,130,2025-02-22 17:02:40.293876,"['32216', '32220', '32221', '32224', '32226', '32230', '32231', '32233', '32236', '32262', '32264', '32274', '32276', '32277', '32283']","[216, 835, 539, 506, 2620, 4033, 391, 3094, 3263, 117, 4520, 3406, 5216, 5256, 1176, 2664, 4003, 3285, 5195, 2761, 3255, 3029, 3474, 3052, 3326, 5812, 1098, 4396, 5692, 889, 795, 3596, 4600, 1505, 5535, 1786]","[0.42, 0.72, 1.0, 0.28, 0.79, 0.63, 0.75, 1.0, 0.4, 0.57, 0.25, 0.8, 1.0, 0.92, 0.41, 0.58, 1.0, 0.75, 0.58, 1.0, 0.47, 0.96, 0.0, 0.92, 0.46, 0.79, 0.63, 0.58, 0.84, 0.4, 0.8, 0.54, 0.47, 0.55, 0.38, 0.28, 0.95, 0.62, 0.31, 0.87, 0.76, 0.75, 0.85, 0.89, 0.85, 0.66, 0.76, 0.42, 0.25, 0.85, 0.0, 0.43, 0.2, 0.63, 0.23, 0.7, 0.55, 0.89, 0.24, 0.59, 0.0, 0.58, 1.0, 0.17, 0.73, 0.27, 0.73, 0.65, 0.79, 0.5, 0.73, 0.42, 0.55, 0.44, 0.65]"
133,569624,0.272,0.389,130,2025-02-22 17:02:40.405793,"['32214', '32216', '32220', '32221', '32224', '32226', '32231', '32232', '32236', '32238', '32246', '32262', '32265', '32274', '32283']","[2505, 5692, 5216, 506, 5460, 2756, 3052, 1359, 2761, 2664, 4520, 1505, 981, 3474, 539, 216, 4710, 3481, 1612, 3596, 2840, 2568, 835, 1176, 3029, 1932, 3228, 4699, 1077, 5204, 49, 3248, 4412, 5829, 1098, 795]","[0.75, 0.71, 0.75, 0.42, 0.81, 0.63, 1.0, 1.0, 0.42, 0.51, 0.25, 0.81, 0.0, 0.93, 0.45, 0.64, 0.33, 1.0, 1.0, 0.67, 0.59, 0.98, 0.75, 0.96, 0.25, 0.78, 0.62, 0.58, 0.88, 0.44, 0.79, 0.55, 0.75, 0.63, 0.41, 0.29, 0.93, 0.7, 0.37, 0.87, 0.77, 0.72, 0.85, 0.9, 0.89, 0.71, 0.75, 0.44, 1.0, 0.82, 0.34, 0.75, 0.19, 0.61, 0.17, 0.76, 0.63, 0.89, 0.18, 0.54, 0.67, 0.67, 0.67, 0.3, 0.79, 0.24, 0.74, 0.64, 0.81, 0.75, 0.73, 0.4, 0.54, 0.42, 0.64]"
134,326015,0.398,0.167,130,2025-02-22 17:02:40.518572,"['32219', '32222', '32224', '32229', '32230', '32231', '32240', '32241', '32247', '32251', '32261', '32267', '32277', '32287', '32288']","[3052, 2612, 3703, 4003, 2744, 4723, 4226, 557, 2740, 506, 882, 5658, 835, 3326, 539, 637, 823, 5782, 2499, 4846, 4033, 4701, 5195, 2948, 117, 1359, 238, 2620, 5237, 3094, 4038, 2840, 1706, 825, 216, 3308]","[0.47, 0.58, 0.41, 0.21, 0.58, 1.0, 0.41, 0.29, 0.0, 0.74, 0.75, 0.73, 0.61, 0.82, 0.25, 0.25, 1.0, 0.0, 0.31, 0.34, 0.18, 0.84, 0.59, 0.84, 0.18, 0.67, 0.25, 0.75, 0.84, 0.47, 0.64, 0.71, 0.24, 1.0, 0.3, 0.44, 0.94, 0.25, 0.24, 0.81, 0.63, 0.67, 0.75, 0.77, 0.8, 0.53, 0.65, 0.25, 0.15, 0.91, 0.64, 0.38, 0.33, 0.25, 0.41, 0.56, 0.61, 0.78, 0.46, 0.7, 0.57, 0.63, 0.42, 0.67, 0.68, 0.39, 0.56, 0.52, 0.67, 0.56, 0.59, 0.55, 0.63, 0.25, 0.0]"
135,884445,0.299,0.389,135,2025-02-22 17:02:40.748657,"['32220', '32221', '32223', '32226', '32228', '32232', '32233', '32236', '32240', '32247', '32267', '32270', '32274', '32283', '32286']","[835, 216, 734, 3255, 1164, 5216, 117, 1783, 539, 5402, 535, 3029, 5256, 2840, 3474, 3063, 5535, 4504, 4696, 4725, 2761, 1787, 391, 4520, 342, 4257, 3310, 3376, 3188, 4396, 3481, 1268, 2753, 2253, 2664, 3273]","[0.32, 0.8, 0.61, 0.24, 0.86, 0.74, 0.75, 0.25, 0.3, 0.75, 0.63, 0.87, 0.25, 0.94, 1.0, 0.66, 0.33, 0.77, 1.0, 1.0, 0.59, 0.96, 0.25, 0.91, 0.57, 0.81, 1.0, 0.67, 0.75, 0.37, 0.86, 0.43, 0.62, 0.25, 0.41, 0.21, 0.98, 0.66, 0.33, 0.9, 0.83, 0.84, 0.88, 0.92, 0.82, 0.63, 0.86, 0.4, 0.64, 0.84, 0.3, 0.4, 0.28, 1.0, 0.22, 0.67, 0.0, 0.93, 0.24, 0.58, 0.33, 0.54, 0.73, 0.41, 0.68, 0.19, 0.84, 0.72, 0.83, 0.75, 0.8, 0.33, 0.5, 0.37, 0.77]"
136,1388002,0.262,0.278,135,2025-02-22 17:02:40.870000,"['32223', '32226', '32232', '32236', '32238', '32240', '32245', '32247', '32248', '32267', '32273', '32274', '32275', '32283', '32286']","[1164, 1942, 3255, 391, 5256, 1750, 1268, 3474, 835, 4396, 3310, 4696, 2980, 5459, 668, 5313, 4807, 3063, 1117, 2253, 3572, 4725, 5801, 214, 4459, 5692, 2072, 5522, 3273, 5402, 535, 2172, 2754, 3675, 1871, 2367]","[0.3, 0.82, 0.64, 0.24, 0.89, 0.78, 0.61, 0.66, 0.27, 0.0, 0.67, 0.88, 0.0, 0.96, 0.6, 0.68, 0.27, 0.83, 0.75, 0.62, 0.68, 0.97, 0.0, 0.91, 1.0, 0.83, 1.0, 0.71, 0.73, 0.35, 0.9, 0.0, 0.69, 0.75, 0.25, 0.17, 0.98, 0.7, 0.35, 0.92, 0.86, 0.86, 0.9, 0.94, 0.82, 0.67, 0.88, 0.37, 0.73, 0.82, 0.26, 0.41, 0.29, 1.0, 0.19, 0.7, 0.42, 0.94, 0.2, 0.0, 0.5, 0.0, 0.77, 0.37, 0.7, 0.16, 0.87, 0.76, 0.86, 0.25, 0.83, 0.29, 0.5, 0.34, 0.81]"
137,1344681,0.372,0.139,135,2025-02-22 17:02:40.989518,"['32220', '32221', '32228', '32232', '32234', '32236', '32238', '32240', '32245', '32246', '32261', '32262', '32267', '32274', '32277']","[539, 117, 506, 2840, 835, 5692, 2612, 4033, 216, 2761, 4520, 637, 1359, 2753, 391, 3593, 2620, 1786, 3596, 2664, 5216, 5535, 4003, 5195, 1176, 3052, 4396, 2943, 5460, 3255, 1553, 3500, 2756, 1932, 795, 4723]","[0.4, 0.72, 0.58, 0.33, 0.79, 0.64, 0.25, 1.0, 0.37, 0.58, 0.57, 0.85, 0.53, 0.92, 0.25, 0.65, 0.4, 0.71, 1.0, 0.57, 1.0, 0.96, 0.75, 0.93, 0.25, 0.76, 1.0, 0.61, 0.82, 0.45, 0.79, 0.75, 0.25, 0.58, 0.42, 0.31, 0.96, 0.63, 0.33, 0.87, 0.78, 0.79, 0.84, 0.89, 0.86, 0.61, 0.81, 0.25, 0.75, 0.85, 0.35, 0.44, 0.21, 1.0, 0.26, 0.64, 0.56, 0.89, 0.27, 0.59, 0.83, 0.64, 0.65, 0.17, 0.7, 0.23, 0.77, 0.64, 0.8, 0.52, 0.75, 0.38, 0.56, 0.42, 0.69]"
138,630665,0.253,0.194,135,2025-02-22 17:02:41.109570,"['32221', '32223', '32226', '32228', '32236', '32238', '32240', '32245', '32247', '32267', '32273', '32274', '32275', '32283', '32286']","[3255, 391, 4725, 4396, 1164, 3310, 1750, 1268, 3063, 5256, 4459, 2072, 756, 1196, 5245, 3188, 5157, 734, 3376, 5290, 3593, 4160, 4696, 5301, 668, 2253, 3295, 835, 2341, 2668, 2980, 182, 214, 3474, 68, 3572]","[0.28, 0.84, 0.64, 0.21, 0.9, 0.8, 0.61, 0.75, 0.25, 0.25, 0.68, 0.89, 0.75, 0.96, 1.0, 0.68, 0.26, 0.83, 0.67, 0.62, 0.69, 0.97, 0.25, 0.91, 1.0, 0.84, 1.0, 0.72, 0.71, 0.33, 0.91, 0.0, 0.71, 0.0, 0.42, 0.15, 0.98, 0.7, 0.35, 0.93, 0.87, 0.87, 0.91, 0.94, 0.81, 0.67, 0.89, 0.36, 0.74, 0.82, 0.25, 0.4, 0.31, 1.0, 0.18, 0.71, 0.39, 0.95, 0.2, 0.0, 0.17, 0.17, 0.79, 0.38, 0.69, 0.16, 0.88, 0.78, 0.86, 0.5, 0.83, 0.28, 0.25, 0.33, 0.82]"
139,389752,0.298,0.306,135,2025-02-22 17:02:41.238460,"['32223', '32224', '32226', '32233', '32236', '32240', '32245', '32247', '32261', '32267', '32274', '32275', '32277', '32283', '32286']","[3255, 5256, 1164, 4257, 835, 391, 3063, 2980, 4725, 1750, 3376, 535, 5402, 3474, 216, 342, 2072, 4696, 1871, 4396, 4504, 4807, 5245, 5609, 734, 1117, 3273, 214, 5301, 2253, 3572, 2668, 1196, 5134, 1103, 3450]","[0.29, 0.82, 0.62, 0.22, 0.88, 0.77, 0.6, 0.64, 0.27, 0.0, 1.0, 0.88, 0.25, 0.95, 0.58, 0.67, 0.28, 0.8, 0.64, 1.0, 0.65, 0.97, 0.0, 0.9, 0.63, 0.83, 0.25, 0.7, 0.72, 0.34, 0.89, 0.0, 0.67, 0.0, 0.41, 0.17, 0.98, 0.68, 0.34, 0.92, 0.86, 0.86, 0.9, 0.94, 0.81, 0.65, 0.88, 0.0, 0.7, 0.83, 0.27, 0.4, 0.3, 1.0, 0.2, 0.69, 0.41, 0.94, 0.22, 0.57, 0.0, 0.17, 0.76, 0.0, 0.68, 0.17, 0.86, 0.76, 0.85, 0.25, 0.82, 0.3, 0.25, 0.34, 0.8]"
140,1074261,0.36,0.444,140,2025-02-22 17:02:41.474293,"['32220', '32224', '32230', '32232', '32233', '32236', '32245', '32247', '32261', '32270', '32274', '32275', '32276', '32277', '32287']","[2612, 117, 506, 835, 539, 216, 2840, 3052, 5658, 3951, 2943, 2620, 4723, 4033, 2753, 5541, 3263, 3703, 734, 2761, 5483, 391, 4701, 786, 5195, 5206, 5692, 4003, 5216, 1786, 5264, 1273, 4299, 2664, 4520, 1359]","[0.35, 0.74, 0.53, 0.15, 0.77, 0.66, 0.25, 0.43, 0.39, 0.64, 0.75, 0.85, 0.53, 0.9, 0.4, 0.52, 0.25, 0.54, 0.75, 0.0, 0.37, 0.93, 0.25, 0.84, 0.4, 0.73, 0.58, 0.59, 0.8, 0.34, 0.81, 0.75, 0.4, 0.25, 0.35, 0.33, 0.96, 0.55, 0.26, 0.87, 0.78, 0.75, 0.84, 0.84, 0.79, 0.59, 0.79, 0.25, 0.37, 0.88, 0.42, 0.42, 0.0, 0.58, 0.31, 0.53, 0.25, 0.9, 0.24, 0.67, 0.83, 0.83, 0.67, 0.83, 0.66, 0.25, 0.74, 0.68, 0.74, 0.56, 0.68, 0.39, 0.59, 0.25, 0.63]"
141,1547195,0.304,0.056,140,2025-02-22 17:02:41.597640,"['32220', '32221', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32261', '32262', '32265', '32274', '32283']","[5256, 1164, 4396, 3474, 3255, 5402, 981, 342, 3675, 1098, 5065, 598, 5460, 5216, 2843, 2664, 835, 3450, 4257, 5692, 3406, 3310, 3285, 3593, 4520, 391, 4184, 506, 216, 5742, 2367, 2072, 5459, 1538, 1293, 5046]","[0.36, 0.8, 0.65, 0.25, 0.86, 0.74, 1.0, 0.75, 0.36, 0.0, 1.0, 0.88, 1.0, 0.95, 0.75, 0.64, 0.25, 0.8, 0.72, 1.0, 1.0, 0.98, 0.0, 0.92, 0.62, 0.81, 0.72, 0.64, 0.8, 0.32, 0.9, 0.43, 0.62, 0.51, 0.42, 0.23, 0.96, 0.71, 0.32, 0.92, 0.85, 0.8, 0.9, 0.91, 0.85, 0.73, 0.84, 0.0, 0.25, 0.8, 0.27, 0.75, 0.0, 0.62, 0.14, 0.68, 0.52, 0.95, 0.13, 0.56, 0.33, 0.55, 0.69, 0.36, 0.75, 0.16, 0.84, 0.74, 0.82, 0.25, 0.76, 0.32, 0.5, 0.34, 0.75]"
142,1544673,0.336,0.472,140,2025-02-22 17:02:41.721136,"['32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32245', '32261', '32265', '32274', '32276', '32283']","[539, 216, 506, 835, 3052, 2612, 823, 637, 117, 4033, 5195, 2840, 2753, 2505, 4065, 3703, 5535, 4723, 882, 2943, 5758, 2761, 2620, 3474, 1077, 1359, 3951, 3729, 990, 2379, 2664, 5658, 1553, 1786, 5483, 1728]","[0.41, 0.71, 0.56, 0.25, 0.76, 0.62, 0.75, 0.0, 0.43, 0.64, 0.25, 0.85, 0.0, 0.9, 0.41, 0.57, 0.25, 0.75, 1.0, 0.25, 0.4, 0.96, 0.75, 0.9, 0.41, 0.72, 0.56, 0.56, 0.84, 0.39, 0.79, 0.75, 0.39, 0.57, 0.38, 0.37, 0.94, 0.59, 0.29, 0.87, 0.77, 0.73, 0.82, 0.83, 0.85, 0.64, 0.76, 0.25, 0.43, 0.86, 0.39, 0.0, 0.0, 0.54, 0.27, 0.58, 0.58, 0.89, 0.22, 0.65, 0.0, 0.61, 0.5, 0.44, 0.72, 0.24, 0.74, 0.64, 0.75, 0.5, 0.67, 0.4, 0.58, 0.44, 0.63]"
143,458806,0.358,0.167,140,2025-02-22 17:02:41.849871,"['32216', '32220', '32222', '32224', '32226', '32230', '32233', '32240', '32261', '32262', '32265', '32267', '32276', '32277', '32283']","[539, 2840, 216, 506, 3052, 835, 4701, 2612, 882, 117, 4033, 5195, 637, 2761, 2664, 2505, 3094, 3703, 4003, 1553, 2753, 3285, 1273, 4226, 4825, 2379, 1359, 4796, 1786, 1176, 4723, 5888, 4600, 1612, 5758, 889]","[0.43, 0.68, 1.0, 0.27, 0.73, 0.58, 0.25, 0.43, 0.25, 0.66, 0.0, 0.84, 0.25, 0.89, 0.39, 0.56, 0.0, 0.57, 0.55, 0.75, 0.37, 0.95, 0.57, 0.9, 0.37, 0.7, 0.75, 0.54, 0.86, 0.42, 0.76, 0.59, 0.35, 0.6, 0.38, 0.41, 0.94, 0.58, 0.29, 0.86, 0.74, 0.72, 0.8, 0.82, 0.86, 0.63, 0.74, 1.0, 0.0, 0.87, 0.41, 0.75, 0.0, 1.0, 0.29, 0.57, 0.61, 0.87, 0.24, 0.67, 0.54, 0.64, 0.17, 0.0, 0.72, 0.26, 0.72, 0.62, 0.74, 0.25, 0.64, 0.42, 0.59, 0.46, 0.6]"
144,785163,0.26,0.111,140,2025-02-22 17:02:41.972158,"['32220', '32223', '32226', '32228', '32230', '32233', '32236', '32238', '32267', '32270', '32274', '32275', '32276', '32283', '32286']","[734, 2072, 835, 3255, 5522, 4725, 668, 391, 1164, 216, 5157, 2980, 3063, 1750, 5742, 5256, 1196, 3273, 4696, 68, 4807, 5609, 2246, 206, 5134, 1942, 1117, 2172, 3829, 1480, 2253, 2420, 182, 133, 3474, 535]","[0.3, 0.84, 0.66, 0.15, 0.89, 0.8, 0.0, 0.6, 0.3, 0.25, 0.7, 0.89, 0.0, 0.96, 1.0, 0.61, 0.0, 0.8, 0.68, 0.75, 0.68, 0.98, 0.0, 0.88, 1.0, 0.84, 0.77, 0.68, 0.74, 0.26, 0.93, 0.36, 0.67, 0.42, 0.39, 0.18, 0.98, 0.7, 0.29, 0.93, 0.88, 0.83, 0.92, 0.92, 0.8, 0.71, 0.87, 0.37, 0.67, 0.81, 0.27, 0.4, 0.0, 0.75, 0.14, 0.65, 0.25, 0.96, 0.12, 0.56, 0.17, 0.17, 1.0, 0.39, 0.71, 0.15, 0.86, 0.79, 0.83, 0.5, 0.78, 0.29, 0.0, 0.32, 0.78]"
145,242816,0.287,0.111,145,2025-02-22 17:02:42.208264,"['32223', '32226', '32228', '32230', '32233', '32238', '32240', '32247', '32248', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 1164, 4725, 1750, 734, 3063, 2072, 5256, 5522, 391, 206, 2754, 1018, 4459, 5609, 5157, 1268, 3376, 4160, 2246, 3310, 1787, 68, 1196, 4396, 440, 1316, 3295, 5801, 5402, 5216, 1871, 4696, 5301, 2980, 1117]","[0.29, 0.78, 0.61, 0.16, 0.88, 0.82, 0.63, 0.66, 0.26, 0.0, 0.7, 0.92, 0.25, 0.97, 1.0, 0.7, 0.0, 0.85, 0.69, 1.0, 0.65, 0.98, 0.36, 0.89, 1.0, 0.85, 1.0, 0.71, 0.75, 0.29, 0.91, 0.36, 0.75, 0.0, 0.25, 0.15, 0.98, 0.71, 0.32, 0.89, 0.86, 0.84, 0.86, 0.94, 0.77, 0.77, 0.81, 0.32, 0.77, 0.82, 0.24, 0.35, 0.0, 0.67, 0.18, 0.76, 0.25, 0.94, 0.16, 0.0, 0.5, 0.17, 0.74, 0.31, 0.78, 0.2, 0.9, 0.78, 0.87, 0.5, 0.79, 0.31, 0.25, 0.33, 0.78]"
146,1242994,0.281,0.111,145,2025-02-22 17:02:42.331717,"['32221', '32223', '32226', '32228', '32230', '32233', '32240', '32247', '32248', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4396, 5692, 1164, 3063, 734, 3593, 391, 5522, 1268, 1196, 756, 5256, 4725, 3084, 5245, 1098, 3572, 206, 214, 2668, 598, 3376, 1316, 295, 3188, 2072, 5402, 5801, 3450, 1750, 5045, 5216, 3474, 810, 5290]","[0.31, 0.77, 0.61, 0.18, 0.87, 0.81, 0.63, 1.0, 0.27, 0.0, 0.69, 0.91, 0.75, 0.97, 1.0, 0.7, 0.0, 0.85, 0.69, 0.75, 0.64, 0.98, 0.37, 0.9, 0.71, 0.84, 1.0, 0.7, 0.76, 0.3, 0.91, 0.38, 0.74, 0.0, 1.0, 0.16, 0.98, 0.71, 0.32, 0.89, 0.85, 0.84, 0.85, 0.93, 0.78, 0.77, 0.8, 0.33, 0.76, 0.82, 0.24, 0.36, 0.0, 0.66, 0.18, 0.75, 0.25, 0.94, 0.16, 0.0, 0.5, 0.0, 0.73, 0.31, 0.79, 0.21, 0.89, 0.77, 0.87, 0.25, 0.78, 0.32, 0.5, 0.34, 0.77]"
147,1556170,0.386,0.083,145,2025-02-22 17:02:42.452988,"['32216', '32220', '32230', '32231', '32232', '32240', '32241', '32251', '32261', '32264', '32267', '32276', '32285', '32287', '32288']","[2612, 3052, 539, 4723, 4226, 557, 4003, 1359, 4701, 3703, 4033, 506, 3308, 882, 2740, 2948, 117, 325, 2620, 2840, 5855, 5195, 825, 5658, 253, 2378, 5888, 5614, 2379, 4838, 1553, 5483, 3720, 4825, 5237, 637]","[0.47, 0.57, 1.0, 0.19, 0.57, 0.52, 0.0, 0.32, 0.4, 0.76, 0.45, 0.81, 0.56, 0.85, 0.29, 0.58, 0.0, 0.0, 0.25, 0.35, 0.22, 0.88, 0.58, 0.85, 0.22, 0.65, 0.0, 1.0, 0.83, 0.47, 0.65, 0.67, 0.25, 0.6, 0.36, 0.49, 0.95, 0.75, 0.27, 0.77, 0.68, 0.7, 0.67, 0.78, 0.82, 0.6, 0.65, 1.0, 0.29, 0.91, 0.75, 0.37, 0.0, 0.25, 0.41, 0.55, 0.61, 0.78, 0.39, 0.68, 0.55, 0.67, 0.5, 0.52, 0.69, 0.39, 0.67, 0.52, 0.69, 0.55, 0.56, 0.75, 0.68, 0.75, 0.75]"
148,283128,0.239,0.139,145,2025-02-22 17:02:42.579104,"['32223', '32226', '32228', '32230', '32233', '32238', '32240', '32247', '32248', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 4725, 1164, 1750, 734, 5157, 1196, 3063, 5609, 5256, 5522, 3572, 2072, 5459, 3376, 206, 1787, 3932, 5402, 4459, 598, 810, 3113, 2869, 4696, 535, 68, 5127, 756, 5216, 3188, 3295, 4160, 4396, 214, 1018]","[0.29, 0.79, 0.63, 0.17, 0.89, 0.83, 0.64, 0.69, 0.26, 0.0, 0.72, 0.92, 0.25, 0.98, 1.0, 0.71, 0.0, 0.87, 0.72, 1.0, 0.69, 0.98, 0.35, 0.9, 1.0, 0.86, 1.0, 0.72, 0.75, 0.28, 0.92, 0.35, 0.78, 0.0, 1.0, 0.13, 0.98, 0.73, 0.32, 0.89, 0.87, 0.85, 0.87, 0.94, 0.77, 0.78, 0.81, 0.31, 0.8, 0.81, 0.22, 0.36, 0.0, 0.67, 0.16, 0.77, 0.0, 0.95, 0.15, 0.0, 0.33, 0.17, 0.75, 0.29, 0.79, 0.19, 0.9, 0.79, 0.88, 1.0, 0.8, 0.3, 0.25, 0.32, 0.8]"
149,1561749,0.335,0.5,145,2025-02-22 17:02:42.700771,"['32216', '32221', '32226', '32228', '32230', '32234', '32236', '32240', '32245', '32247', '32261', '32262', '32270', '32274', '32283']","[835, 3593, 4396, 49, 3474, 5692, 114, 1505, 981, 3255, 2664, 4184, 2756, 4757, 1316, 4257, 3481, 3151, 216, 3228, 734, 4710, 3675, 5256, 3500, 1164, 5535, 5460, 5594, 2843, 506, 5216, 3084, 1098, 5812, 391]","[0.39, 0.72, 0.25, 0.23, 0.82, 0.75, 0.61, 1.0, 0.31, 0.54, 0.64, 0.9, 0.25, 0.96, 1.0, 0.7, 0.25, 0.8, 0.67, 0.62, 0.75, 0.98, 0.25, 0.91, 0.62, 0.81, 1.0, 0.66, 0.8, 0.35, 0.87, 0.0, 0.65, 0.75, 0.46, 0.22, 0.97, 0.69, 0.31, 0.87, 0.82, 0.8, 0.82, 0.91, 0.81, 0.74, 0.77, 0.25, 0.75, 0.83, 0.28, 0.41, 0.0, 0.61, 0.2, 0.73, 1.0, 0.92, 0.19, 0.57, 0.83, 0.56, 0.67, 0.33, 0.79, 0.24, 0.85, 0.71, 0.85, 0.25, 0.74, 0.36, 0.58, 0.38, 0.69]"
150,408419,0.328,0.306,150,2025-02-22 17:02:42.924444,"['32216', '32220', '32224', '32226', '32230', '32232', '32240', '32247', '32261', '32264', '32274', '32275', '32276', '32277', '32288']","[117, 2612, 835, 539, 2840, 506, 4003, 5658, 3703, 4723, 3052, 2753, 2620, 5195, 4226, 216, 3326, 4701, 4033, 5541, 1553, 4539, 823, 3263, 557, 238, 882, 5483, 3951, 3094, 637, 3593, 2761, 2664, 264, 990]","[0.41, 0.65, 0.25, 0.19, 0.69, 0.57, 0.0, 0.37, 0.43, 0.71, 0.75, 0.83, 0.75, 0.85, 0.38, 0.57, 0.75, 0.51, 0.25, 0.39, 0.29, 0.93, 0.56, 0.83, 0.37, 0.7, 1.0, 0.56, 0.8, 0.4, 0.75, 0.58, 0.38, 0.25, 0.34, 0.32, 0.97, 0.54, 0.25, 0.83, 0.77, 0.74, 0.82, 0.82, 0.82, 0.57, 0.71, 0.75, 0.29, 0.9, 0.0, 0.39, 0.01, 0.55, 0.37, 0.58, 0.54, 0.85, 0.31, 0.64, 0.83, 0.83, 1.0, 0.33, 0.68, 0.33, 0.65, 0.55, 0.73, 0.56, 0.6, 0.43, 0.58, 0.44, 0.5]"
151,1253010,0.315,0.222,150,2025-02-22 17:02:43.047165,"['32216', '32221', '32228', '32232', '32233', '32236', '32238', '32245', '32261', '32273', '32275', '32276', '32283', '32286', '32288']","[216, 835, 391, 5256, 5460, 506, 4396, 5535, 5692, 2620, 2664, 1164, 5216, 4520, 3593, 734, 3255, 342, 2843, 4257, 3029, 2072, 2761, 1728, 981, 795, 3474, 2668, 2943, 49, 5065, 3675, 5402, 4987, 3406, 4710]","[0.42, 0.75, 1.0, 0.27, 0.82, 0.73, 0.64, 1.0, 0.4, 0.56, 0.64, 0.89, 0.46, 0.91, 0.25, 0.67, 0.32, 0.79, 0.75, 1.0, 0.57, 0.98, 0.0, 0.91, 0.75, 0.79, 0.66, 0.64, 0.8, 0.37, 0.85, 0.25, 0.64, 0.54, 0.45, 0.2, 0.98, 0.69, 0.31, 0.89, 0.85, 0.8, 0.88, 0.91, 0.86, 0.67, 0.79, 0.0, 0.62, 0.84, 0.3, 0.44, 0.01, 0.62, 0.2, 0.72, 0.56, 0.92, 0.16, 0.25, 0.44, 0.67, 0.67, 0.35, 0.75, 0.22, 0.78, 0.65, 0.83, 0.5, 0.73, 0.33, 0.5, 0.37, 0.5]"
152,97324,0.388,0.389,150,2025-02-22 17:02:43.176961,"['32219', '32220', '32222', '32241', '32251', '32259', '32264', '32267', '32269', '32277', '32281', '32284', '32285', '32287', '32288']","[539, 3703, 4723, 2612, 557, 3052, 882, 835, 4226, 2840, 506, 117, 825, 2740, 5195, 4033, 3308, 1072, 5658, 823, 1553, 2744, 5782, 4701, 122, 216, 4003, 2948, 5760, 5237, 2096, 2263, 5888, 2499, 1396, 16]","[0.44, 0.57, 0.45, 0.19, 0.6, 0.0, 0.25, 0.29, 0.25, 0.78, 0.44, 0.79, 0.58, 0.8, 0.31, 0.53, 0.59, 0.37, 0.33, 0.31, 0.2, 0.88, 0.61, 0.8, 0.27, 0.63, 0.43, 0.25, 0.82, 0.44, 0.68, 0.65, 0.27, 0.54, 0.3, 0.41, 0.96, 1.0, 0.24, 0.8, 0.71, 0.7, 0.77, 0.75, 0.82, 0.75, 0.66, 0.59, 0.18, 0.92, 1.0, 0.39, 0.01, 1.0, 0.46, 0.25, 0.56, 0.79, 0.39, 0.69, 0.59, 0.59, 0.42, 0.83, 0.66, 0.39, 0.56, 0.25, 0.67, 0.58, 0.75, 0.25, 0.62, 0.75, 0.25]"
153,1230521,0.389,0.306,150,2025-02-22 17:02:43.324704,"['32216', '32219', '32220', '32224', '32230', '32232', '32241', '32251', '32264', '32267', '32276', '32277', '32281', '32285', '32288']","[2612, 3052, 539, 117, 506, 3703, 4003, 835, 2620, 4723, 5195, 2840, 2740, 216, 882, 4033, 238, 637, 823, 4226, 1553, 3308, 557, 4701, 1396, 5483, 5658, 825, 2753, 1290, 4454, 3951, 1359, 1706, 3094, 2664]","[0.44, 0.61, 0.75, 0.21, 0.65, 0.75, 0.0, 0.34, 0.46, 0.74, 0.0, 0.81, 0.56, 0.82, 0.35, 0.56, 1.0, 0.46, 0.0, 0.38, 0.25, 0.92, 0.59, 0.83, 0.32, 0.66, 0.47, 1.0, 0.82, 0.43, 0.71, 0.62, 0.33, 0.55, 0.33, 0.37, 0.96, 1.0, 0.25, 0.82, 0.74, 0.72, 0.79, 0.79, 0.83, 0.56, 0.69, 0.56, 0.25, 0.91, 0.0, 0.4, 0.01, 0.0, 0.4, 0.56, 0.57, 0.82, 0.33, 0.66, 0.56, 0.59, 0.67, 0.83, 0.69, 0.35, 0.61, 0.5, 0.71, 0.56, 0.57, 0.0, 0.6, 0.46, 0.25]"
