,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
110,740304,0.321,0.778,110,2025-02-24 04:04:49.009794,"['32214', '32217', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1098, 5692, 5541, 4547, 3593, 1316, 4396, 2078, 3263, 5402, 1103, 5801, 3255, 1164, 3450, 2044, 391, 3376, 1531, 2942, 5256, 1382, 5290, 206, 5700, 2339, 5609, 2072, 2293, 1787, 2838, 598, 295, 756, 4987]","[0.25, 0.87, 0.77, 0.25, 0.87, 0.84, 0.75, 0.25, 0.2, 0.0, 0.75, 0.75, 1.0, 0.9, 0.25, 1.0, 0.17, 1.0, 0.0, 0.75, 0.25, 0.84, 0.21, 0.76, 0.79, 1.0, 0.79, 0.93, 0.25, 0.0, 0.87, 0.25, 0.75, 0.0, 0.75, 0.0, 0.88, 0.75, 0.25, 1.0, 0.83, 0.83, 0.83, 0.93, 0.0, 1.0, 0.88, 0.25, 0.25, 0.25, 0.25, 0.75, 0.0, 0.82, 0.08, 1.0, 0.75, 0.94, 0.09, 0.22, 0.83, 0.33, 0.76, 0.24, 0.83, 0.17, 0.83, 0.5, 0.81, 0.5, 0.77, 0.25, 0.25, 0.25, 0.25]"
111,636017,0.164,0.694,110,2025-02-24 04:04:49.417844,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32237', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[342, 5778, 2367, 2044, 1538, 5065, 67, 5256, 810, 295, 3376, 3113, 1694, 2177, 536, 1611, 1787, 2695, 2668, 1196, 4547, 1164, 5301, 3295, 3063, 1754, 939, 4396, 3932, 1750, 3984, 4725, 440, 5609, 3608, 5402]","[0.75, 0.89, 0.75, 1.0, 0.95, 1.0, 0.75, 1.0, 0.0, 0.1, 1.0, 0.75, 0.25, 0.94, 1.0, 0.84, 0.07, 1.0, 0.85, 1.0, 1.0, 0.95, 0.12, 1.0, 1.0, 1.0, 0.75, 0.95, 1.0, 0.25, 0.91, 1.0, 0.89, 0.0, 0.75, 0.0, 0.88, 1.0, 0.25, 0.85, 0.87, 0.9, 0.89, 0.96, 0.87, 0.9, 0.92, 0.08, 1.0, 0.75, 0.0, 1.0, 0.84, 1.0, 0.01, 0.92, 0.75, 0.97, 0.02, 0.04, 0.33, 0.33, 1.0, 0.11, 1.0, 0.0, 0.88, 1.0, 1.0, 0.5, 1.0, 0.25, 0.5, 0.25, 0.75]"
112,697498,0.322,0.444,110,2025-02-24 04:04:49.823952,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 4846, 5758, 3052, 5195, 4003, 4033, 2505, 4226, 2050, 4455, 2840, 4600, 3285, 4622, 4953, 637, 990, 5654, 557, 5541, 3694, 4975, 1077, 449, 3720, 576, 4747, 3158, 786, 3094, 2378, 3897, 4322, 3248, 2664]","[0.25, 0.0, 0.71, 0.0, 0.25, 0.75, 0.23, 0.31, 0.25, 0.0, 0.75, 0.25, 0.75, 0.78, 0.31, 0.67, 1.0, 1.0, 0.69, 0.67, 0.31, 0.84, 0.75, 0.75, 0.0, 0.75, 0.34, 0.75, 0.67, 0.77, 0.25, 0.62, 0.25, 0.69, 0.75, 1.0, 0.76, 0.39, 0.0, 0.75, 1.0, 0.25, 1.0, 0.78, 0.83, 0.75, 0.75, 0.25, 0.25, 0.25, 0.0, 0.75, 1.0, 0.72, 0.12, 0.75, 0.67, 0.75, 0.13, 0.25, 0.67, 0.73, 0.33, 0.28, 0.74, 0.67, 0.83, 0.25, 0.72, 0.0, 0.75, 0.75, 0.75, 0.0, 0.25]"
113,1083294,0.464,0.306,110,2025-02-24 04:04:50.254805,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32263', '32264', '32266', '32269', '32270', '32271', '32273', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5614, 1331, 5465, 2050, 4600, 4723, 4033, 2948, 838, 2378, 5315, 3326, 2379, 539, 5195, 5782, 4083, 2420, 3052, 5541, 5206, 336, 4689, 4954, 2840, 5420, 3666, 4663, 4065, 3720, 4846, 3383, 557, 4489, 4655, 3266]","[0.0, 1.0, 0.75, 0.0, 1.0, 1.0, 0.22, 0.32, 0.25, 0.0, 1.0, 0.0, 1.0, 0.77, 0.24, 0.0, 1.0, 0.38, 0.75, 1.0, 0.23, 0.74, 0.25, 0.71, 1.0, 1.0, 0.0, 0.79, 1.0, 0.64, 0.0, 0.64, 0.31, 0.66, 1.0, 1.0, 0.79, 0.37, 0.25, 0.75, 0.64, 0.0, 0.0, 0.79, 0.71, 1.0, 0.7, 0.63, 0.17, 0.0, 0.75, 0.31, 0.0, 0.76, 0.23, 0.0, 0.0, 1.0, 0.25, 0.0, 1.0, 0.63, 0.67, 0.17, 0.67, 1.0, 1.0, 0.25, 0.72, 0.25, 0.65, 1.0, 1.0, 0.5, 0.0]"
114,346131,0.168,0.667,110,2025-02-24 04:04:50.662945,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5692, 4757, 1316, 4547, 4184, 2664, 981, 342, 2498, 5065, 4257, 3406, 3084, 3500, 2756, 2112, 114, 3151, 1538, 5460, 2761, 2943, 5256, 5121, 1164, 49, 1932, 712, 1611, 4322, 1098, 5541, 2843, 1942, 1919, 3029]","[0.75, 0.82, 0.25, 0.75, 0.88, 0.75, 0.25, 0.75, 0.75, 0.18, 0.75, 0.75, 0.25, 0.9, 0.25, 0.78, 0.15, 0.75, 0.79, 0.75, 0.75, 0.91, 0.22, 0.79, 0.75, 0.75, 0.75, 0.91, 0.25, 0.25, 0.84, 0.25, 0.75, 0.25, 0.25, 0.25, 0.85, 0.75, 0.25, 0.75, 0.81, 0.83, 0.82, 0.92, 0.83, 0.82, 0.87, 0.25, 0.75, 0.25, 0.25, 0.75, 0.75, 0.79, 0.04, 0.75, 0.75, 0.93, 0.04, 0.09, 0.67, 0.67, 0.67, 0.17, 0.67, 0.24, 0.82, 0.75, 0.8, 0.25, 0.75, 0.25, 0.75, 0.25, 0.75]"
115,960351,0.379,0.556,115,2025-02-24 04:04:51.211754,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32232', '32233', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[557, 3885, 5385, 2547, 2839, 3052, 2263, 4226, 4643, 2586, 4319, 5760, 2879, 1204, 292, 5236, 3158, 3720, 5888, 1769, 5544, 4003, 2910, 4012, 4554, 2482, 5884, 1533, 3383, 1964, 5673, 5323, 1868, 2338, 4097, 4120]","[0.0, 0.0, 0.7, 0.25, 0.0, 0.0, 0.18, 0.23, 1.0, 0.25, 0.75, 0.0, 1.0, 0.0, 0.12, 0.0, 1.0, 0.24, 0.0, 0.75, 0.12, 0.76, 0.7, 0.73, 0.2, 0.31, 0.19, 1.0, 0.76, 0.82, 0.25, 0.8, 0.15, 0.82, 0.0, 0.71, 0.75, 0.3, 1.0, 0.25, 0.75, 0.75, 0.75, 1.0, 0.8, 1.0, 1.0, 0.74, 0.13, 0.25, 0.71, 0.75, 1.0, 0.69, 0.24, 0.25, 0.74, 0.75, 0.27, 0.25, 0.83, 0.82, 0.32, 0.0, 0.76, 1.0, 0.33, 0.0, 1.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.0]"
116,1614706,0.312,0.75,115,2025-02-24 04:04:51.627396,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4396, 1316, 3656, 5123, 3406, 1293, 5110, 3608, 5256, 3310, 5065, 67, 2367, 2498, 5340, 3124, 3424, 2339, 3084, 2640, 4929, 4547, 2236, 3263, 1164, 1150, 3786, 4000, 1885, 5208, 5402, 3330, 5027, 5569, 5276, 1893]","[1.0, 0.8, 1.0, 0.0, 0.87, 0.79, 1.0, 1.0, 1.0, 0.19, 1.0, 0.25, 1.0, 0.88, 0.0, 0.25, 0.15, 1.0, 0.78, 0.0, 1.0, 0.9, 0.0, 0.79, 0.0, 1.0, 1.0, 0.9, 0.0, 0.0, 0.83, 0.0, 1.0, 0.0, 1.0, 0.17, 0.86, 1.0, 0.0, 1.0, 0.81, 0.84, 0.79, 0.91, 0.82, 0.82, 0.88, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.81, 0.04, 0.81, 1.0, 0.92, 0.06, 0.12, 0.83, 0.17, 1.0, 0.2, 0.17, 0.33, 0.8, 0.5, 0.8, 0.25, 0.76, 0.25, 0.5, 0.5, 0.75]"
117,258781,0.442,0.25,115,2025-02-24 04:04:52.032006,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32236', '32241', '32244', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[5908, 525, 4319, 930, 5655, 4226, 2910, 4988, 2948, 5673, 3720, 374, 2547, 1769, 4953, 4003, 5319, 3326, 1822, 2609, 2586, 1533, 3052, 3998, 2316, 5385, 2482, 1770, 1868, 5323, 4119, 4780, 3373, 823, 2656, 3585]","[1.0, 0.25, 0.25, 0.78, 0.25, 0.25, 0.18, 0.22, 1.0, 0.0, 0.25, 0.0, 1.0, 0.75, 0.15, 0.25, 0.75, 0.26, 0.68, 1.0, 0.15, 0.82, 1.0, 0.75, 0.17, 0.27, 0.12, 0.25, 0.82, 0.88, 0.0, 0.8, 0.17, 0.85, 1.0, 0.7, 0.0, 0.31, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.86, 1.0, 0.25, 0.69, 0.17, 0.75, 0.71, 0.75, 0.25, 0.25, 0.17, 0.25, 0.82, 0.25, 0.19, 0.25, 1.0, 0.87, 0.29, 0.29, 0.82, 0.33, 0.67, 0.25, 0.75, 0.5, 0.75, 0.25, 0.5, 0.25, 0.5]"
118,426572,0.14,0.5,115,2025-02-24 04:04:52.443135,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[5027, 2446, 5742, 2048, 668, 950, 1293, 5301, 4444, 4858, 5402, 1898, 4371, 1575, 1856, 734, 2980, 3273, 217, 3310, 731, 1164, 2890, 295, 5832, 535, 4417, 1266, 5459, 841, 5801, 133, 4725, 3911, 3660, 1783]","[0.0, 0.85, 0.75, 0.25, 0.9, 0.88, 0.25, 0.0, 0.19, 0.2, 1.0, 0.25, 0.25, 0.9, 0.25, 0.75, 0.14, 0.75, 1.0, 1.0, 0.75, 0.87, 0.21, 0.78, 1.0, 1.0, 1.0, 0.93, 0.0, 0.75, 0.88, 0.75, 1.0, 0.0, 0.25, 0.13, 0.89, 0.25, 0.0, 1.0, 0.85, 0.87, 0.83, 0.94, 1.0, 0.79, 0.91, 0.0, 0.0, 1.0, 0.0, 0.75, 0.75, 0.84, 0.05, 0.75, 0.0, 0.94, 0.08, 0.17, 0.67, 0.17, 1.0, 0.23, 0.67, 0.22, 0.85, 0.75, 0.82, 0.0, 0.79, 0.5, 0.25, 0.0, 0.75]"
119,822694,0.19,0.75,115,2025-02-24 04:04:52.850521,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[2498, 2664, 3029, 3406, 4184, 5692, 2943, 4322, 2640, 2761, 857, 342, 2465, 4757, 3249, 5065, 2339, 5594, 5110, 2058, 5541, 4000, 5402, 3500, 5700, 1164, 5256, 5248, 4987, 1176, 5704, 4396, 1098, 3706, 5216, 5460]","[0.25, 0.79, 1.0, 0.75, 0.88, 0.75, 1.0, 0.25, 0.25, 0.18, 0.75, 0.75, 0.25, 0.89, 0.75, 0.77, 0.14, 0.75, 0.8, 1.0, 0.75, 0.91, 0.25, 0.8, 0.75, 0.25, 0.75, 0.9, 0.75, 0.75, 0.83, 0.0, 0.75, 0.25, 0.75, 0.15, 0.85, 1.0, 0.25, 0.75, 0.81, 0.84, 0.79, 0.92, 0.84, 0.84, 0.88, 0.21, 0.25, 0.25, 0.25, 1.0, 0.75, 0.81, 0.03, 0.83, 0.25, 0.92, 0.05, 0.09, 0.83, 0.5, 0.67, 0.18, 0.67, 0.33, 0.8, 0.5, 0.8, 0.75, 0.75, 0.25, 0.5, 0.5, 0.5]"
120,390126,0.365,0.389,120,2025-02-24 04:04:53.393254,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 3263, 5906, 4825, 2840, 3310, 2664, 2505, 5402, 576, 5541, 4396, 4161, 2942, 2761, 3063, 4747, 1268, 3255, 1098, 1164, 5614, 2753, 712, 1293, 3285, 4627, 5264, 1316, 2236, 1273, 2420, 1176, 1290, 5758, 4322]","[0.0, 0.75, 0.74, 0.25, 0.8, 0.75, 0.3, 1.0, 0.0, 0.26, 1.0, 0.25, 0.75, 0.85, 0.75, 0.7, 0.24, 1.0, 0.75, 1.0, 0.25, 0.86, 0.0, 0.76, 0.0, 0.25, 0.25, 0.87, 0.25, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.23, 0.85, 0.75, 0.0, 1.0, 0.77, 0.8, 0.75, 0.87, 0.78, 0.74, 0.81, 0.75, 0.0, 0.25, 0.0, 0.75, 0.25, 0.77, 0.09, 1.0, 0.25, 0.88, 0.11, 0.0, 0.67, 0.83, 0.17, 0.22, 0.83, 0.29, 0.77, 0.5, 0.76, 0.5, 0.73, 0.75, 0.5, 0.0, 0.75]"
121,1067160,0.254,0.417,120,2025-02-24 04:04:53.820550,"['32214', '32215', '32216', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32241', '32244', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5760, 4226, 3052, 4033, 5918, 4062, 3720, 4953, 449, 2316, 4954, 1359, 1868, 2755, 480, 5567, 5675, 2378, 1822, 823, 2948, 3863, 124, 3266, 4975, 4119, 3500, 4846, 4120, 2586, 814, 3900, 4338, 5899, 3701, 5555]","[0.75, 0.75, 0.25, 0.71, 1.0, 0.26, 0.22, 0.29, 1.0, 0.0, 0.0, 0.75, 0.75, 0.71, 0.24, 1.0, 1.0, 0.75, 0.74, 0.7, 0.27, 0.87, 0.75, 0.76, 0.27, 0.25, 0.21, 0.25, 0.77, 0.86, 0.0, 0.72, 0.3, 0.76, 0.75, 0.75, 0.69, 0.0, 0.75, 0.0, 0.75, 0.75, 0.75, 0.25, 0.88, 0.7, 0.75, 0.25, 0.24, 0.0, 0.75, 0.75, 0.75, 0.75, 0.1, 0.75, 0.78, 0.75, 0.13, 0.23, 1.0, 0.81, 0.83, 0.23, 0.76, 0.5, 0.5, 0.5, 0.69, 0.5, 0.75, 0.75, 0.5, 0.75, 0.25]"
122,653471,0.123,0.778,120,2025-02-24 04:04:54.234046,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32283', '32284', '32285', '32286', '32287', '32288']","[1164, 3255, 3063, 3113, 5301, 3188, 5256, 342, 4725, 756, 535, 3376, 5134, 3310, 1196, 5402, 4160, 3295, 295, 1750, 2072, 1103, 4504, 4396, 2044, 598, 1783, 3161, 2253, 214, 1787, 5742, 3593, 3273, 299, 3932]","[0.25, 0.89, 0.75, 0.25, 0.92, 0.88, 0.75, 0.75, 0.18, 0.15, 0.75, 0.75, 0.75, 0.91, 0.75, 0.75, 0.11, 1.0, 1.0, 1.0, 1.0, 0.9, 0.18, 0.75, 0.83, 0.75, 0.83, 0.94, 0.75, 0.25, 0.89, 0.25, 1.0, 0.0, 0.75, 0.08, 0.91, 0.75, 0.25, 0.82, 0.87, 0.92, 0.87, 0.94, 0.75, 0.84, 0.91, 0.16, 0.25, 1.0, 0.0, 0.25, 0.75, 0.82, 0.04, 1.0, 0.25, 0.96, 0.05, 0.13, 0.17, 0.33, 1.0, 0.16, 0.67, 0.17, 0.88, 1.0, 1.0, 0.5, 0.75, 0.25, 0.5, 0.25, 0.75]"
123,1187925,0.391,0.5,120,2025-02-24 04:04:54.646080,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32233', '32236', '32241', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[5195, 5908, 4953, 1007, 4119, 4226, 4600, 5760, 5385, 3052, 2867, 2968, 3373, 4003, 930, 2586, 252, 5560, 4368, 1822, 2656, 4319, 466, 4846, 882, 2840, 3703, 3720, 990, 4120, 2316, 835, 5319, 4033, 1868, 2910]","[1.0, 0.25, 0.68, 0.0, 0.0, 0.29, 0.2, 0.27, 1.0, 0.75, 1.0, 0.25, 0.75, 1.0, 0.18, 1.0, 1.0, 0.28, 0.69, 1.0, 0.2, 0.81, 1.0, 0.73, 0.26, 0.36, 0.25, 0.0, 0.73, 0.81, 0.25, 0.75, 0.24, 0.77, 1.0, 0.0, 0.7, 0.34, 0.75, 1.0, 0.75, 0.75, 0.75, 0.25, 0.82, 0.75, 0.25, 1.0, 0.17, 1.0, 0.25, 0.75, 0.75, 0.67, 0.19, 0.0, 0.73, 0.75, 0.22, 0.75, 0.17, 0.8, 0.67, 0.3, 0.72, 0.33, 0.67, 0.0, 0.69, 0.25, 0.75, 0.25, 0.25, 0.25, 0.5]"
124,537888,0.204,0.806,120,2025-02-24 04:04:55.054796,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[1750, 391, 1164, 2754, 4725, 3376, 1268, 5301, 3572, 2695, 4459, 68, 2072, 5801, 1067, 4500, 182, 5290, 841, 734, 5847, 3295, 1117, 3063, 1395, 2177, 4543, 4538, 4512, 440, 2341, 3255, 3095, 2298, 1456, 3113]","[0.16, 0.9, 1.0, 0.15, 0.92, 0.92, 0.75, 1.0, 0.14, 0.0, 0.75, 0.75, 0.75, 0.92, 0.75, 0.75, 0.12, 0.75, 0.75, 0.75, 0.25, 0.86, 0.17, 1.0, 0.85, 0.83, 0.89, 0.95, 0.25, 0.25, 0.91, 0.25, 0.75, 0.0, 0.0, 0.08, 0.92, 0.75, 0.25, 1.0, 0.88, 0.92, 0.88, 0.95, 0.75, 1.0, 0.92, 0.25, 1.0, 1.0, 0.0, 0.25, 0.25, 0.84, 0.07, 0.75, 0.25, 0.97, 0.08, 0.25, 0.33, 0.17, 0.83, 0.17, 0.67, 0.33, 0.89, 1.0, 0.81, 0.5, 0.83, 0.25, 0.5, 0.25, 1.0]"
125,168800,0.292,0.5,125,2025-02-24 04:04:55.600887,"['32214', '32216', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[668, 1196, 4725, 3450, 598, 5742, 2668, 3255, 5290, 1164, 3295, 5256, 214, 5609, 5301, 4459, 3330, 342, 5157, 5812, 1183, 1138, 3310, 5313, 3080, 806, 3273, 3593, 3113, 3029, 5445, 4470, 674, 5747, 4444, 2072]","[0.25, 0.86, 1.0, 0.25, 1.0, 0.87, 0.0, 0.75, 0.19, 0.21, 0.0, 0.75, 1.0, 0.91, 0.75, 1.0, 0.12, 1.0, 0.75, 1.0, 1.0, 0.88, 0.2, 0.79, 0.81, 0.75, 1.0, 0.93, 0.0, 0.25, 0.87, 0.0, 0.0, 0.0, 1.0, 0.11, 0.88, 0.25, 0.25, 0.79, 0.87, 0.86, 0.84, 0.93, 0.75, 0.78, 0.9, 1.0, 1.0, 1.0, 0.0, 0.75, 0.75, 0.81, 0.05, 1.0, 0.0, 0.95, 0.07, 0.25, 0.5, 0.33, 0.83, 0.22, 0.5, 0.22, 0.85, 1.0, 0.82, 0.75, 0.81, 0.25, 0.25, 0.25, 0.5]"
126,555069,0.162,0.833,125,2025-02-24 04:04:56.027689,"['32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 734, 3255, 3406, 5045, 2072, 835, 1164, 1268, 3063, 2420, 3310, 5541, 5256, 4725, 4459, 1117, 5742, 4807, 668, 216, 4322, 1942, 2246, 3188, 1103, 5290, 2668, 5848, 3273, 4500, 2640, 756, 5402, 535, 4696]","[0.19, 0.85, 0.77, 0.19, 0.86, 0.87, 0.25, 0.25, 0.18, 0.25, 0.75, 0.0, 0.75, 0.9, 1.0, 0.75, 0.15, 0.75, 0.25, 0.75, 0.75, 0.84, 0.22, 0.77, 0.79, 0.75, 0.83, 0.92, 0.25, 0.25, 0.86, 0.25, 0.75, 0.25, 0.25, 0.14, 0.88, 0.75, 0.25, 0.75, 0.86, 0.84, 0.83, 0.93, 0.75, 0.75, 0.88, 0.25, 0.0, 0.75, 0.25, 0.25, 0.25, 0.81, 0.08, 0.75, 0.25, 0.95, 0.1, 0.0, 0.17, 0.33, 0.83, 0.33, 0.67, 0.33, 0.84, 0.75, 0.81, 0.5, 0.8, 0.25, 0.5, 0.25, 0.75]"
127,152963,0.253,0.667,125,2025-02-24 04:04:56.442636,"['32215', '32217', '32218', '32219', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32233', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32258', '32259', '32263', '32264', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[3703, 539, 216, 889, 835, 4033, 2050, 506, 882, 346, 5614, 5782, 3656, 2378, 2948, 5541, 2840, 3951, 3729, 3561, 1396, 3682, 4003, 557, 3604, 1249, 4723, 617, 1273, 545, 5195, 4442, 4900, 838, 117, 391]","[0.22, 0.75, 0.77, 0.0, 0.25, 0.75, 0.26, 0.34, 0.26, 0.25, 0.25, 1.0, 0.75, 0.82, 0.26, 0.0, 1.0, 0.39, 0.75, 1.0, 0.24, 0.69, 0.25, 0.71, 0.0, 0.0, 1.0, 0.85, 0.0, 0.0, 0.25, 0.25, 0.34, 0.25, 1.0, 0.75, 0.83, 0.37, 0.25, 0.75, 0.72, 0.75, 0.75, 0.82, 0.75, 0.75, 0.76, 0.62, 0.17, 0.0, 0.75, 0.19, 0.26, 0.77, 0.29, 0.25, 0.0, 0.85, 0.32, 0.75, 0.17, 0.33, 0.67, 0.5, 0.67, 0.36, 0.69, 0.25, 0.75, 0.5, 0.72, 0.0, 0.5, 0.25, 0.25]"
128,1625270,0.191,0.722,125,2025-02-24 04:04:56.852802,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3295, 1682, 756, 5245, 3063, 3188, 3113, 5887, 1196, 3161, 5301, 4504, 3376, 4725, 1783, 4423, 2754, 3758, 1754, 295, 30, 2695, 411, 3095, 3255, 3200, 5778, 1750, 5687, 5445, 206, 5708, 1164, 5163, 2346, 5256]","[0.0, 0.89, 0.0, 0.0, 0.92, 0.9, 1.0, 1.0, 0.17, 0.16, 0.25, 1.0, 0.75, 0.93, 1.0, 1.0, 0.09, 0.83, 1.0, 1.0, 1.0, 0.91, 0.15, 1.0, 1.0, 1.0, 0.85, 0.94, 1.0, 0.75, 0.9, 0.75, 1.0, 0.0, 1.0, 0.08, 0.89, 1.0, 1.0, 0.84, 0.9, 0.89, 0.87, 0.95, 0.25, 0.83, 0.92, 0.16, 1.0, 1.0, 0.25, 0.25, 1.0, 1.0, 0.03, 0.75, 0.25, 0.97, 0.04, 0.11, 0.17, 0.17, 1.0, 0.33, 0.5, 0.0, 0.88, 1.0, 0.84, 0.5, 0.83, 0.25, 0.5, 0.25, 0.75]"
