,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
445,1420317,0.379,0.333,445,2025-02-22 23:15:34.631332,"['32214', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32285', '32286']","[506, 539, 2840, 4442, 712, 5614, 3285, 2050, 889, 3052, 216, 1273, 2761, 5541, 2943, 3951, 2612, 5906, 2060, 3883, 576, 1786, 117, 2753, 4814, 637, 2640, 5700, 4033, 3053, 3406, 2505, 1382, 5256, 5758, 835]","[0.25, 0.68, 0.75, 0.24, 0.74, 0.66, 0.36, 1.0, 0.32, 0.39, 0.25, 0.75, 0.25, 0.62, 0.25, 0.59, 0.0, 0.75, 0.62, 0.7, 0.0, 0.94, 0.75, 0.81, 1.0, 0.59, 0.66, 0.78, 0.25, 0.25, 0.65, 0.75, 0.25, 0.75, 0.75, 0.39, 0.89, 1.0, 0.24, 0.68, 0.59, 0.63, 0.67, 0.7, 0.88, 0.66, 0.74, 0.0, 0.25, 0.25, 0.39, 0.75, 0.0, 0.73, 0.27, 0.66, 0.0, 0.69, 0.37, 0.35, 0.5, 0.33, 0.67, 0.37, 0.58, 0.37, 0.63, 0.63, 0.9, 0.75, 0.7, 0.5, 0.75, 0.4, 0.6]"
446,1085228,0.187,0.528,445,2025-02-22 23:15:34.885188,"['32214', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 3063, 214, 3255, 2044, 4396, 5402, 2177, 3593, 3084, 1293, 1164, 295, 2019, 536, 3376, 2601, 3932, 3474, 440, 3273, 5790, 5609, 3424, 3675, 2761, 4696, 5208, 31, 535, 5340, 1787, 1196, 4547, 810, 5134]","[0.0, 0.81, 0.78, 0.0, 0.82, 0.83, 0.75, 1.0, 0.19, 0.22, 1.0, 0.75, 0.0, 0.78, 1.0, 0.76, 0.21, 0.77, 0.82, 0.81, 0.8, 0.95, 0.24, 0.82, 0.85, 1.0, 0.8, 0.82, 0.75, 0.0, 0.83, 0.0, 0.84, 0.0, 1.0, 0.22, 0.9, 0.78, 0.22, 0.78, 0.78, 0.76, 0.81, 0.82, 0.92, 0.79, 0.82, 0.0, 1.0, 0.0, 0.24, 1.0, 0.25, 1.0, 0.12, 0.85, 0.75, 0.83, 0.0, 0.16, 0.17, 0.67, 0.8, 0.2, 0.67, 0.24, 0.82, 0.78, 0.92, 0.25, 0.79, 0.0, 0.75, 0.25, 0.5]"
447,441155,0.454,0.083,445,2025-02-22 23:15:35.135654,"['32215', '32219', '32222', '32224', '32226', '32229', '32232', '32236', '32238', '32239', '32240', '32242', '32244', '32246', '32247', '32249', '32251', '32254', '32263', '32264', '32265', '32266', '32270', '32276', '32280', '32281', '32283', '32285', '32287', '32288']","[882, 117, 3703, 2840, 264, 539, 3053, 2753, 2612, 506, 3052, 3951, 5195, 4723, 823, 5658, 1396, 5782, 2050, 838, 5465, 5541, 4600, 216, 835, 2761, 2620, 1273, 1553, 5918, 5906, 3326, 5315, 3094, 734, 4442]","[0.33, 1.0, 0.73, 0.23, 0.69, 1.0, 0.24, 0.3, 0.0, 0.49, 0.0, 0.44, 1.0, 0.52, 0.24, 1.0, 0.64, 0.41, 0.0, 0.63, 0.27, 0.93, 1.0, 0.8, 1.0, 0.0, 1.0, 0.76, 1.0, 0.54, 0.0, 0.65, 0.0, 0.25, 0.53, 0.0, 0.88, 0.75, 0.26, 0.62, 0.0, 0.55, 0.57, 0.62, 0.86, 0.57, 0.69, 0.58, 0.32, 1.0, 0.25, 0.0, 0.0, 0.7, 0.37, 0.53, 0.0, 0.59, 0.4, 0.46, 0.64, 0.58, 0.83, 0.48, 0.55, 0.45, 0.0, 0.0, 0.88, 1.0, 0.65, 1.0, 0.53, 0.0, 0.25]"
448,640784,0.246,0.444,445,2025-02-22 23:15:35.396693,"['32214', '32220', '32221', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32261', '32262', '32263', '32265', '32266', '32270', '32272', '32274', '32275', '32278', '32283', '32285', '32286', '32287', '32288']","[5256, 1293, 3084, 3255, 1316, 5460, 1164, 5402, 4322, 981, 2664, 1176, 2498, 3310, 3029, 342, 5065, 2843, 3474, 3593, 5692, 5790, 712, 216, 2465, 4257, 1098, 4184, 4396, 2761, 3273, 5654, 1611, 1538, 2367, 2044]","[0.25, 0.75, 0.77, 0.26, 0.8, 0.77, 0.25, 0.75, 0.25, 0.24, 0.7, 0.75, 0.0, 0.74, 0.75, 0.72, 0.29, 1.0, 0.77, 0.79, 1.0, 0.95, 0.0, 0.82, 0.78, 1.0, 0.74, 0.8, 1.0, 1.0, 0.76, 0.25, 0.76, 0.25, 0.75, 0.3, 0.9, 0.72, 0.25, 0.75, 0.73, 0.71, 0.76, 0.78, 0.91, 0.77, 0.79, 0.25, 0.25, 0.0, 0.29, 0.75, 0.75, 0.71, 0.14, 0.81, 0.75, 0.78, 0.0, 0.19, 0.5, 0.33, 0.73, 0.25, 0.67, 0.28, 0.76, 0.71, 0.92, 0.25, 0.76, 0.0, 0.5, 0.25, 0.75]"
449,1070619,0.309,0.306,445,2025-02-22 23:15:35.687963,"['32214', '32215', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32267', '32275', '32281', '32285', '32286', '32287', '32288']","[1176, 3052, 5216, 5692, 4825, 712, 1098, 5460, 5098, 3285, 2664, 2498, 2058, 1293, 4396, 4322, 2761, 3263, 1316, 3406, 4033, 5256, 1359, 1273, 3094, 4846, 3029, 4710, 3596, 4520, 5195, 3749, 2505, 2420, 1505, 795]","[0.75, 0.25, 0.77, 0.3, 0.77, 0.66, 0.75, 1.0, 0.36, 0.23, 0.67, 0.0, 0.75, 0.71, 0.75, 0.7, 0.25, 1.0, 0.75, 0.8, 0.75, 0.95, 0.0, 0.83, 0.65, 0.25, 1.0, 0.75, 0.64, 1.0, 1.0, 1.0, 0.75, 0.25, 0.75, 0.25, 0.88, 1.0, 0.33, 0.71, 0.71, 0.65, 0.68, 0.74, 0.91, 0.76, 0.76, 0.75, 0.0, 0.0, 0.38, 0.71, 0.69, 0.0, 0.12, 0.77, 0.62, 0.71, 0.37, 0.18, 0.62, 0.0, 0.63, 0.29, 0.72, 0.33, 0.69, 0.5, 0.91, 0.34, 0.74, 0.5, 0.75, 0.75, 0.75]"
450,1557252,0.317,0.444,450,2025-02-22 23:15:36.066669,"['32219', '32222', '32223', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32287', '32288']","[3720, 557, 3052, 3885, 4319, 5385, 2547, 3383, 4003, 4226, 1533, 4033, 4953, 3266, 5888, 5323, 4954, 2586, 2263, 4119, 5760, 374, 3244, 2482, 5567, 3900, 1770, 1955, 4557, 5758, 3998, 5899, 1769, 5555, 1391, 1868]","[0.73, 0.3, 0.75, 0.25, 0.77, 0.0, 0.36, 0.31, 1.0, 0.0, 0.25, 0.27, 0.69, 0.75, 0.13, 0.0, 0.68, 0.27, 0.0, 0.76, 0.23, 0.83, 0.68, 0.73, 0.3, 0.25, 0.75, 1.0, 0.8, 0.72, 0.31, 0.77, 0.25, 0.7, 0.72, 0.71, 0.75, 0.36, 1.0, 0.0, 0.75, 1.0, 0.38, 1.0, 0.83, 1.0, 0.63, 0.74, 0.21, 0.75, 0.75, 1.0, 1.0, 0.25, 0.34, 0.0, 0.76, 0.0, 0.39, 0.0, 0.72, 0.75, 0.33, 0.33, 0.73, 0.83, 0.33, 0.27, 0.79, 0.25, 0.66, 0.67, 0.63, 0.75, 0.25]"
451,1590544,0.279,0.25,450,2025-02-22 23:15:36.328099,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32249', '32251', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32287']","[5692, 2761, 3029, 5256, 3596, 3084, 4547, 1098, 506, 2505, 5460, 4322, 2840, 3255, 1787, 3052, 5216, 3474, 3263, 712, 4396, 1553, 391, 4757, 1176, 4520, 3285, 342, 2379, 1932, 2943, 2664, 5812, 3593, 835, 3063]","[0.75, 0.65, 0.75, 0.24, 0.84, 0.77, 1.0, 1.0, 0.25, 0.21, 0.67, 0.75, 0.25, 0.73, 0.25, 0.71, 0.75, 0.75, 0.7, 0.79, 0.75, 0.86, 0.75, 0.77, 0.66, 0.0, 0.68, 0.7, 1.0, 0.25, 0.66, 0.75, 0.67, 0.25, 0.7, 0.0, 0.77, 0.75, 0.32, 0.71, 0.69, 0.69, 0.67, 0.77, 0.8, 0.73, 0.69, 0.35, 1.0, 0.25, 0.0, 0.74, 0.67, 1.0, 0.16, 0.76, 0.75, 0.73, 0.23, 0.22, 0.67, 0.33, 0.83, 0.24, 0.72, 0.25, 0.65, 0.75, 0.86, 0.25, 0.78, 0.31, 0.75, 0.25, 0.64]"
452,1125477,0.338,0.333,450,2025-02-22 23:15:36.584083,"['32219', '32220', '32222', '32224', '32227', '32229', '32232', '32239', '32240', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32287', '32288']","[3158, 3052, 4226, 4119, 3900, 4954, 4663, 5567, 3720, 2776, 2586, 5385, 1868, 4557, 930, 1553, 5655, 5675, 4062, 4033, 3266, 4338, 5760, 3139, 5555, 701, 3703, 374, 5918, 5323, 5888, 2111, 1533, 525, 3244, 2948]","[0.69, 0.33, 0.75, 0.25, 0.77, 0.25, 0.0, 0.32, 0.75, 0.42, 0.25, 0.29, 0.66, 0.25, 0.15, 1.0, 0.66, 0.3, 1.0, 0.75, 0.25, 0.83, 0.66, 0.73, 0.33, 0.0, 0.0, 0.75, 0.76, 0.69, 0.34, 0.74, 0.27, 0.68, 0.69, 0.67, 0.75, 0.25, 1.0, 0.75, 0.25, 0.25, 0.75, 0.6, 0.82, 0.59, 0.63, 0.71, 0.23, 0.0, 1.0, 0.75, 1.0, 1.0, 0.34, 0.25, 0.72, 0.25, 0.37, 0.0, 0.7, 0.72, 0.35, 0.67, 0.71, 0.33, 0.33, 0.29, 0.8, 0.5, 0.66, 0.65, 0.61, 0.5, 0.5]"
453,942930,0.303,0.5,450,2025-02-22 23:15:36.846872,"['32219', '32220', '32221', '32222', '32224', '32227', '32229', '32230', '32231', '32232', '32238', '32239', '32240', '32241', '32244', '32245', '32249', '32251', '32253', '32255', '32256', '32263', '32264', '32267', '32276', '32280', '32283', '32285', '32287', '32288']","[4226, 3052, 2505, 5758, 3326, 4846, 5195, 1077, 4119, 2948, 1553, 2840, 557, 4953, 2612, 4033, 2058, 4455, 4825, 3285, 1466, 637, 4600, 2968, 4622, 4368, 699, 4062, 1359, 340, 1822, 4003, 882, 2263, 1391, 617]","[0.67, 0.41, 0.75, 0.25, 0.8, 0.0, 1.0, 0.0, 0.0, 0.31, 0.75, 0.35, 0.64, 1.0, 0.25, 1.0, 0.75, 0.75, 0.75, 0.78, 0.36, 0.85, 0.56, 0.75, 0.0, 0.0, 0.25, 0.75, 0.74, 0.65, 0.25, 1.0, 0.4, 0.59, 0.73, 0.75, 0.75, 0.75, 0.41, 1.0, 0.58, 0.75, 1.0, 0.66, 0.83, 0.66, 0.65, 0.61, 0.32, 0.0, 0.0, 0.67, 0.61, 0.25, 0.25, 0.66, 0.7, 0.58, 0.33, 0.34, 0.64, 0.66, 0.17, 0.35, 0.73, 0.4, 0.17, 0.39, 0.82, 0.0, 0.71, 1.0, 0.58, 0.0, 0.25]"
454,408979,0.318,0.472,450,2025-02-22 23:15:37.108430,"['32214', '32219', '32222', '32223', '32227', '32229', '32239', '32240', '32241', '32247', '32248', '32253', '32254', '32255', '32256', '32257', '32259', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32273', '32277', '32279', '32283', '32285', '32287']","[4319, 2338, 1761, 2879, 3703, 3484, 2586, 4119, 882, 4723, 5385, 4226, 525, 5195, 557, 1596, 823, 1788, 2547, 2744, 2839, 5658, 5562, 1094, 4861, 1760, 5918, 4988, 5323, 3383, 3326, 2061, 1178, 3052, 5760, 2011]","[1.0, 0.31, 0.76, 0.24, 0.73, 0.25, 0.19, 0.22, 0.25, 1.0, 0.37, 0.28, 0.62, 0.75, 0.11, 0.25, 0.72, 0.23, 0.37, 0.68, 0.18, 0.79, 0.72, 0.71, 0.31, 0.0, 0.75, 0.0, 0.72, 0.69, 0.32, 0.79, 0.18, 0.75, 0.75, 0.66, 0.77, 0.32, 0.36, 0.25, 0.25, 0.25, 0.0, 1.0, 0.79, 0.25, 0.63, 0.77, 0.19, 0.62, 0.25, 0.25, 0.25, 0.75, 0.0, 0.75, 0.68, 0.0, 0.39, 0.75, 0.72, 0.73, 0.28, 0.83, 0.66, 0.83, 0.4, 0.25, 0.77, 0.25, 0.61, 0.25, 0.61, 0.25, 0.38]"
455,672708,0.284,0.139,455,2025-02-22 23:15:37.523151,"['32214', '32220', '32225', '32226', '32228', '32234', '32236', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32255', '32260', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[3310, 3593, 5812, 3255, 3450, 3084, 4184, 295, 4396, 214, 2761, 4160, 5256, 841, 342, 2553, 5046, 4257, 1694, 5245, 3474, 3029, 1164, 5208, 1098, 5790, 598, 4547, 5692, 5065, 49, 391, 2320, 756, 2980, 5340]","[0.25, 0.73, 0.85, 0.24, 0.87, 0.78, 1.0, 0.72, 0.29, 0.22, 0.78, 1.0, 0.75, 0.78, 1.0, 0.74, 0.22, 0.73, 0.77, 0.86, 1.0, 0.87, 1.0, 0.74, 0.77, 0.75, 0.8, 1.0, 1.0, 0.0, 0.77, 0.0, 0.79, 0.0, 0.25, 0.0, 0.75, 0.0, 0.25, 0.73, 0.84, 1.0, 0.74, 0.76, 0.78, 0.73, 1.0, 0.25, 1.0, 0.75, 0.28, 0.72, 1.0, 1.0, 0.15, 0.8, 0.75, 0.79, 0.21, 0.22, 1.0, 0.83, 0.78, 0.28, 0.71, 0.0, 0.78, 0.72, 0.86, 0.0, 0.84, 0.23, 0.25, 0.0, 1.0]"
456,231087,0.328,0.361,455,2025-02-22 23:15:37.802690,"['32214', '32215', '32219', '32220', '32221', '32222', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32275', '32279', '32281', '32286', '32287', '32288']","[3052, 990, 2840, 506, 5460, 2761, 4322, 5264, 5195, 2505, 3316, 5541, 4003, 4846, 1273, 4033, 5216, 2664, 3406, 4226, 3285, 4600, 1176, 786, 1316, 2420, 5614, 5098, 3263, 3326, 539, 576, 5315, 1098, 4455, 2498]","[1.0, 0.0, 0.81, 0.25, 0.81, 0.75, 0.25, 0.75, 1.0, 0.33, 0.62, 0.39, 0.75, 0.63, 0.36, 0.62, 0.25, 0.75, 0.62, 0.79, 0.0, 0.85, 0.25, 0.75, 1.0, 0.75, 0.57, 0.69, 0.68, 0.25, 0.75, 0.62, 0.75, 0.25, 0.66, 0.75, 0.73, 0.75, 0.37, 0.61, 0.68, 0.6, 0.59, 0.63, 0.78, 0.62, 0.62, 1.0, 0.0, 0.0, 0.25, 0.65, 0.65, 0.25, 0.21, 0.62, 0.65, 0.62, 0.34, 0.29, 0.63, 0.67, 0.56, 0.38, 0.69, 0.5, 0.57, 0.25, 0.81, 0.36, 0.77, 0.39, 1.0, 0.5, 0.25]"
457,640483,0.407,0.306,455,2025-02-22 23:15:38.063425,"['32215', '32219', '32220', '32221', '32222', '32230', '32231', '32236', '32238', '32240', '32244', '32246', '32247', '32249', '32251', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3052, 3285, 4226, 2948, 4003, 1359, 1176, 1466, 5195, 4062, 124, 2263, 2620, 3094, 3720, 4600, 1955, 2505, 712, 4033, 1077, 539, 506, 4846, 4825, 5918, 2058, 5098, 5264, 2847, 3326, 1929, 4747, 2664, 1391, 4520]","[0.69, 0.75, 0.8, 0.27, 0.8, 0.0, 1.0, 1.0, 0.0, 0.32, 0.62, 0.35, 0.65, 0.63, 0.33, 0.63, 1.0, 1.0, 0.61, 0.8, 0.38, 0.85, 0.25, 0.76, 0.0, 0.38, 0.0, 0.68, 0.74, 0.61, 1.0, 0.67, 0.0, 0.75, 0.68, 0.75, 0.74, 0.75, 0.4, 0.59, 0.66, 0.6, 0.0, 0.6, 0.79, 0.63, 0.61, 0.25, 0.31, 0.75, 0.75, 0.68, 0.68, 0.0, 0.2, 0.75, 0.71, 0.75, 0.37, 0.27, 0.67, 0.65, 0.83, 0.38, 0.7, 0.17, 0.67, 0.25, 0.8, 0.35, 0.77, 0.25, 0.75, 0.75, 0.25]"
458,137740,0.193,0.611,455,2025-02-22 23:15:38.337683,"['32214', '32215', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32249', '32251', '32255', '32260', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32283', '32286', '32287', '32288']","[114, 5460, 342, 5256, 5065, 1316, 1611, 3406, 2367, 2761, 3310, 4184, 2654, 3029, 2498, 4322, 1098, 4520, 1538, 2664, 2281, 4757, 3084, 981, 5216, 3592, 4257, 3151, 3255, 2494, 1164, 3706, 4396, 5829, 3450, 1919]","[1.0, 1.0, 0.85, 0.26, 0.87, 0.76, 0.73, 0.72, 0.75, 0.2, 0.78, 0.25, 0.75, 0.79, 0.75, 0.75, 0.24, 0.72, 0.77, 0.87, 1.0, 0.87, 0.25, 0.75, 1.0, 0.75, 0.78, 1.0, 0.75, 0.25, 0.74, 0.0, 0.78, 0.28, 0.71, 0.25, 0.75, 0.75, 0.26, 0.73, 0.84, 1.0, 0.73, 0.75, 0.79, 0.74, 1.0, 0.27, 0.75, 1.0, 0.25, 0.75, 1.0, 1.0, 0.14, 0.8, 0.75, 0.78, 0.22, 0.2, 0.33, 0.67, 0.77, 0.27, 0.73, 0.3, 0.77, 0.7, 0.85, 0.25, 0.84, 0.22, 0.5, 0.25, 0.75]"
459,377816,0.221,0.5,455,2025-02-22 23:15:38.625101,"['32214', '32220', '32225', '32226', '32228', '32229', '32237', '32238', '32241', '32242', '32243', '32248', '32250', '32251', '32255', '32258', '32259', '32260', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[2019, 214, 2044, 3113, 1183, 3330, 1856, 5301, 1164, 1845, 2695, 3786, 1266, 5127, 5687, 760, 5340, 3063, 5526, 5245, 3095, 1750, 1265, 5027, 3295, 1334, 3648, 3273, 5609, 3200, 3255, 2298, 1117, 4417, 4858, 3572]","[0.0, 0.84, 0.87, 0.22, 0.9, 0.87, 0.75, 0.8, 0.2, 0.2, 0.82, 1.0, 0.25, 0.83, 1.0, 1.0, 0.12, 0.82, 0.81, 0.88, 0.82, 0.87, 0.22, 0.75, 1.0, 0.8, 0.89, 1.0, 0.0, 0.25, 0.86, 0.2, 0.89, 0.15, 1.0, 0.16, 1.0, 0.75, 0.18, 0.78, 0.89, 1.0, 0.81, 0.82, 1.0, 1.0, 1.0, 0.15, 0.81, 0.25, 0.2, 0.75, 1.0, 0.78, 0.15, 0.85, 0.0, 0.86, 0.16, 0.22, 0.17, 0.0, 0.86, 0.0, 0.33, 0.19, 0.86, 0.8, 0.89, 0.25, 0.86, 0.17, 0.25, 0.0, 1.0]"
460,1383262,0.348,0.306,460,2025-02-22 23:15:39.013188,"['32214', '32220', '32224', '32225', '32226', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32261', '32263', '32265', '32269', '32270', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[3052, 506, 4723, 5195, 539, 1553, 4003, 2612, 2379, 2840, 637, 823, 4226, 1249, 3308, 835, 712, 5782, 2664, 4033, 5918, 216, 5216, 188, 2744, 1359, 3053, 2761, 4600, 3703, 238, 1176, 4701, 3094, 3263, 3106]","[0.75, 0.58, 0.71, 0.23, 0.89, 0.55, 0.0, 0.36, 0.44, 0.42, 0.25, 0.75, 0.25, 0.56, 0.33, 0.25, 0.75, 0.25, 0.0, 0.75, 0.34, 0.87, 1.0, 0.72, 1.0, 1.0, 0.57, 0.68, 0.6, 0.75, 0.75, 0.64, 0.25, 0.75, 0.59, 0.75, 0.72, 0.75, 0.39, 0.59, 0.54, 0.56, 0.56, 0.62, 0.77, 0.66, 0.7, 1.0, 0.3, 0.75, 0.45, 0.25, 0.54, 0.62, 0.32, 0.75, 0.75, 0.65, 0.28, 0.36, 0.65, 0.61, 0.83, 0.17, 0.72, 0.46, 0.67, 0.75, 0.89, 0.25, 0.65, 0.25, 0.66, 0.46, 0.75]"
461,194227,0.283,0.583,460,2025-02-22 23:15:39.298128,"['32219', '32220', '32224', '32227', '32229', '32232', '32236', '32240', '32241', '32244', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32272', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[1012, 5673, 2693, 374, 930, 525, 4119, 2609, 2106, 4988, 1769, 4319, 5323, 4338, 1868, 4226, 2867, 5326, 2547, 3244, 5771, 4780, 4953, 3326, 2910, 2561, 4012, 5385, 1204, 1533, 4641, 3089, 5918, 5758, 1297, 3158]","[0.73, 0.36, 0.66, 0.3, 0.9, 0.0, 1.0, 0.33, 0.62, 0.35, 1.0, 0.24, 0.66, 0.0, 0.21, 0.75, 0.71, 0.28, 1.0, 0.77, 0.26, 0.9, 1.0, 0.75, 0.32, 0.3, 0.0, 0.0, 0.81, 0.71, 0.0, 0.79, 0.25, 0.8, 0.69, 0.73, 0.7, 0.37, 1.0, 0.0, 0.25, 0.0, 0.0, 0.0, 0.83, 0.66, 0.66, 0.72, 0.17, 0.0, 0.0, 0.65, 0.65, 1.0, 0.27, 0.75, 0.79, 0.0, 0.0, 0.29, 0.78, 0.82, 0.34, 0.0, 0.76, 0.33, 0.0, 0.5, 0.87, 0.5, 0.5, 0.71, 0.73, 0.5, 0.5]"
462,190222,0.318,0.5,460,2025-02-22 23:15:39.583899,"['32214', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32283', '32286', '32287']","[5460, 3029, 2843, 2664, 2498, 3255, 1176, 4322, 712, 1273, 5758, 5216, 5195, 3052, 3500, 3084, 1316, 4846, 1098, 1293, 3406, 342, 5820, 2505, 4184, 4699, 2761, 4520, 5692, 3249, 5256, 2112, 3592, 981, 5065, 506]","[0.75, 0.64, 0.75, 0.21, 0.93, 0.69, 1.0, 0.75, 0.35, 0.19, 0.76, 0.25, 0.25, 0.79, 0.75, 0.72, 0.31, 0.68, 0.75, 0.88, 1.0, 0.93, 0.75, 0.77, 0.67, 0.25, 0.75, 0.67, 0.75, 1.0, 1.0, 0.25, 1.0, 0.0, 0.74, 1.0, 0.74, 1.0, 0.0, 0.73, 0.76, 0.75, 0.68, 0.78, 0.83, 0.79, 0.77, 0.25, 0.0, 0.25, 0.35, 0.78, 0.77, 0.25, 0.14, 0.75, 0.75, 0.76, 0.29, 0.15, 0.17, 0.67, 0.64, 0.24, 0.78, 0.28, 0.7, 0.65, 0.91, 0.0, 0.78, 0.35, 0.25, 0.0, 0.65]"
463,1020133,0.173,0.444,460,2025-02-22 23:15:39.844253,"['32214', '32220', '32221', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32237', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32255', '32262', '32263', '32265', '32266', '32270', '32274', '32278', '32283', '32286', '32288']","[1164, 3255, 5256, 3786, 3113, 3063, 3029, 535, 5402, 668, 2253, 5301, 4504, 2072, 5134, 1750, 3273, 3295, 182, 4725, 4179, 133, 1117, 3188, 4807, 2044, 4696, 2695, 214, 1787, 3376, 1783, 3310, 5862, 2019, 3330]","[0.0, 0.84, 0.81, 0.14, 0.92, 0.86, 0.75, 0.75, 0.17, 0.24, 0.78, 0.75, 0.0, 0.79, 1.0, 0.75, 0.18, 0.85, 1.0, 0.87, 1.0, 0.91, 0.0, 1.0, 0.82, 0.25, 0.79, 0.78, 0.25, 0.0, 0.75, 0.0, 1.0, 0.21, 0.75, 0.18, 0.76, 0.75, 0.23, 0.77, 0.77, 1.0, 0.79, 0.84, 0.76, 0.79, 0.8, 0.2, 0.75, 0.75, 0.2, 0.25, 0.75, 0.77, 0.17, 0.76, 0.25, 0.86, 0.22, 0.2, 0.17, 0.23, 0.79, 0.2, 0.33, 0.2, 0.79, 0.77, 0.93, 0.5, 0.82, 0.19, 0.25, 0.25, 0.5]"
464,1274284,0.324,0.528,460,2025-02-22 23:15:40.126192,"['32214', '32224', '32225', '32229', '32230', '32231', '32232', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32249', '32251', '32261', '32263', '32265', '32266', '32269', '32270', '32275', '32276', '32277', '32280', '32281', '32283', '32285', '32288']","[5195, 506, 2840, 835, 4723, 539, 3951, 2612, 4701, 4065, 4814, 3052, 889, 117, 2050, 3596, 4600, 557, 3883, 5658, 5216, 2664, 4003, 216, 5465, 2753, 1331, 712, 406, 734, 1382, 1396, 2420, 2378, 238, 2943]","[0.0, 0.64, 0.73, 0.21, 0.88, 0.61, 0.29, 0.36, 0.38, 0.46, 0.75, 0.25, 0.38, 0.55, 0.37, 0.25, 0.0, 0.0, 0.25, 0.73, 0.36, 0.86, 1.0, 0.7, 0.75, 1.0, 0.62, 0.72, 1.0, 1.0, 1.0, 0.58, 0.25, 0.56, 0.55, 0.0, 0.72, 0.0, 0.35, 0.6, 0.53, 0.58, 0.59, 0.63, 0.75, 0.65, 0.71, 1.0, 0.34, 1.0, 0.41, 0.0, 0.0, 0.69, 0.34, 0.75, 0.0, 0.69, 0.26, 0.39, 0.61, 0.83, 0.83, 0.67, 0.7, 0.44, 0.83, 0.75, 0.89, 0.75, 0.66, 0.25, 0.64, 0.42, 0.75]"
