,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
254,776630,0.368,0.556,250,2025-02-23 03:26:22.247957,"['32215', '32216', '32220', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32241', '32244', '32250', '32251', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32278', '32280', '32284']","[3052, 2612, 5658, 557, 835, 4226, 3326, 4846, 990, 539, 1955, 2744, 506, 5098, 2840, 712, 823, 4003, 5760, 4723, 1788, 5195, 4033, 882, 5315, 3703, 2847, 95, 2586, 2620, 2505, 117, 1553, 346, 238, 3094]","[0.66, 0.75, 0.25, 0.31, 0.5, 0.44, 1.0, 0.49, 0.0, 0.75, 0.75, 0.0, 0.63, 1.0, 0.4, 0.61, 1.0, 0.64, 0.63, 0.64, 0.0, 0.68, 0.61, 0.93, 0.0, 0.5, 0.39, 0.0, 0.64, 0.63, 1.0, 0.58, 0.5, 0.66, 0.55, 0.57, 0.25, 0.75, 0.46, 0.49, 0.25, 0.54, 0.75, 0.75, 0.85, 0.69, 0.75, 0.59, 0.0, 0.75, 0.75, 0.31, 0.45, 0.32, 0.33, 0.65, 0.69, 0.5, 0.34, 0.7, 0.61, 0.7, 0.5, 0.37, 0.67, 0.3, 0.67, 0.43, 0.67, 0.57, 0.75, 0.53, 0.5, 0.5, 0.46]"
255,795016,0.189,0.694,255,2025-02-23 03:26:22.567425,"['32214', '32216', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32250', '32260', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285']","[5460, 2664, 2761, 4322, 2840, 5216, 835, 1098, 5692, 712, 1316, 3255, 3951, 2843, 342, 3052, 2498, 4757, 2943, 216, 3228, 506, 4161, 5195, 114, 3500, 3706, 4412, 3593, 5065, 4987, 1176, 2420, 1932, 3406, 981]","[0.75, 0.68, 0.75, 0.26, 0.7, 0.75, 0.25, 0.7, 0.29, 0.29, 0.68, 0.69, 0.25, 0.71, 0.63, 0.78, 0.32, 0.8, 0.74, 0.75, 0.61, 0.83, 0.25, 0.95, 0.67, 0.69, 0.75, 0.73, 0.75, 0.75, 0.71, 0.25, 0.71, 0.25, 0.63, 0.25, 0.75, 0.73, 0.6, 0.72, 0.72, 0.73, 0.73, 0.69, 0.84, 0.81, 1.0, 0.25, 0.75, 0.33, 0.29, 0.34, 0.25, 0.75, 0.19, 0.81, 0.75, 0.7, 0.19, 0.6, 0.67, 0.67, 0.72, 0.26, 1.0, 0.19, 0.67, 0.5, 0.8, 0.75, 0.73, 0.25, 0.37, 0.32, 0.68]"
256,1560455,0.325,0.444,255,2025-02-23 03:26:22.779473,"['32214', '32216', '32219', '32220', '32229', '32231', '32232', '32235', '32242', '32243', '32247', '32248', '32250', '32259', '32261', '32266', '32268', '32269', '32270', '32272', '32275', '32279', '32281', '32282', '32286']","[1178, 915, 1964, 122, 5884, 905, 1791, 3484, 1497, 5915, 1020, 2839, 2821, 5114, 3649, 2338, 2499, 2740, 1760, 4927, 4643, 4122, 4438, 4156, 2570, 825, 5236, 5730, 3703, 3020, 1585, 2744, 1214, 5326, 1596, 3898]","[0.25, 0.24, 1.0, 0.07, 0.29, 0.0, 0.0, 0.29, 0.68, 0.68, 0.26, 0.27, 0.66, 0.3, 0.23, 0.0, 0.71, 0.0, 0.0, 0.28, 0.2, 0.0, 0.66, 0.88, 0.26, 0.28, 0.37, 0.32, 0.0, 1.0, 0.31, 0.74, 0.3, 0.75, 0.25, 0.72, 0.75, 0.28, 0.19, 0.29, 0.28, 0.3, 0.3, 0.29, 0.77, 0.25, 0.29, 1.0, 0.22, 0.74, 0.73, 0.1, 0.0, 0.33, 0.75, 0.0, 0.0, 0.3, 0.75, 0.86, 0.75, 0.67, 0.3, 0.77, 0.18, 0.33, 0.23, 0.5, 0.25, 0.81, 0.28, 0.68, 0.5, 0.75, 0.25]"
257,1003992,0.32,0.083,255,2025-02-23 03:26:22.992653,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32228', '32232', '32239', '32241', '32246', '32248', '32250', '32252', '32255', '32256', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286']","[539, 835, 216, 2761, 2753, 3951, 734, 4322, 117, 712, 1553, 2840, 3029, 2050, 2420, 823, 3063, 5906, 5256, 2943, 5195, 3255, 506, 5541, 3703, 5654, 5614, 1249, 2640, 391, 1273, 4520, 4033, 889, 1164, 786]","[0.42, 0.75, 1.0, 0.13, 0.67, 0.75, 0.0, 0.68, 0.25, 0.0, 0.0, 0.65, 0.4, 0.68, 1.0, 0.63, 0.35, 0.71, 0.75, 0.62, 0.54, 0.74, 0.39, 0.91, 0.61, 0.0, 0.64, 0.25, 0.37, 0.35, 0.68, 0.44, 1.0, 0.43, 1.0, 0.42, 0.75, 0.7, 0.0, 0.68, 0.67, 0.75, 0.75, 0.65, 0.76, 0.7, 0.69, 0.36, 0.55, 0.37, 0.33, 0.19, 0.46, 1.0, 0.29, 0.72, 0.25, 0.67, 0.27, 0.69, 0.0, 0.33, 0.69, 0.41, 0.34, 0.27, 0.62, 0.75, 0.7, 0.75, 0.69, 0.5, 0.5, 0.37, 0.63]"
258,1508429,0.334,0.361,255,2025-02-23 03:26:23.195064,"['32215', '32216', '32220', '32221', '32223', '32228', '32232', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32252', '32255', '32256', '32257', '32263', '32264', '32278', '32280', '32281', '32285', '32286']","[3052, 4033, 539, 5195, 835, 2761, 4322, 117, 2840, 3951, 2943, 1553, 506, 2612, 637, 4003, 4600, 2753, 4723, 1077, 990, 823, 5614, 2620, 216, 2664, 5216, 734, 786, 2050, 1359, 712, 5541, 4539, 1098, 3729]","[0.6, 1.0, 1.0, 0.21, 0.59, 0.49, 0.25, 0.0, 0.39, 0.25, 0.57, 0.57, 0.54, 0.6, 0.25, 0.68, 0.43, 0.72, 0.75, 0.66, 0.49, 0.74, 0.53, 0.94, 0.56, 0.58, 0.5, 0.75, 0.75, 0.25, 0.61, 0.75, 0.6, 0.59, 0.75, 0.0, 0.25, 0.61, 0.0, 0.61, 0.6, 0.75, 0.75, 0.75, 0.83, 0.72, 0.61, 0.51, 0.49, 0.75, 0.25, 0.28, 0.47, 0.39, 0.28, 0.72, 0.57, 0.6, 0.26, 0.68, 0.54, 0.55, 0.61, 0.36, 0.33, 0.27, 0.67, 0.5, 0.72, 0.58, 0.61, 0.5, 0.5, 0.44, 0.56]"
259,508866,0.251,0.583,255,2025-02-23 03:26:23.396335,"['32214', '32216', '32219', '32220', '32226', '32234', '32238', '32245', '32247', '32248', '32249', '32250', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']","[1926, 1164, 4807, 5134, 133, 806, 4504, 214, 3273, 3161, 5445, 411, 4725, 3932, 299, 3188, 3063, 206, 4696, 3310, 2980, 5358, 668, 558, 625, 1783, 2253, 3200, 1395, 535, 5526, 3975, 5459, 4444, 5609, 4417]","[0.0, 0.82, 0.0, 0.18, 0.84, 1.0, 0.0, 0.84, 0.17, 0.17, 0.81, 0.82, 0.0, 0.83, 0.75, 0.8, 0.19, 0.85, 0.78, 0.78, 1.0, 0.87, 0.25, 0.92, 1.0, 0.82, 0.77, 0.84, 0.24, 0.23, 0.83, 0.0, 0.84, 0.25, 0.75, 0.0, 1.0, 0.86, 0.75, 0.84, 0.83, 0.85, 0.85, 0.81, 0.76, 0.85, 0.85, 0.24, 0.75, 0.2, 0.16, 0.25, 1.0, 1.0, 0.14, 0.86, 0.0, 0.83, 0.14, 0.0, 0.67, 0.17, 0.84, 0.23, 0.83, 0.14, 0.8, 1.0, 0.84, 0.5, 0.86, 0.25, 0.5, 0.19, 0.8]"
260,1017655,0.355,0.306,260,2025-02-23 03:26:23.722526,"['32215', '32216', '32217', '32220', '32222', '32223', '32227', '32239', '32241', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32265', '32266', '32271', '32278', '32283', '32284', '32286', '32287', '32288']","[4846, 3326, 1822, 4119, 9, 4062, 2316, 4325, 3052, 3900, 1176, 4953, 1077, 3720, 4226, 1359, 857, 5758, 699, 2968, 3158, 3585, 4808, 3863, 2058, 2609, 4890, 2505, 4640, 4455, 3701, 4003, 5908, 5319, 5195, 4600]","[0.82, 0.25, 1.0, 1.0, 0.51, 0.25, 0.75, 0.5, 0.25, 0.0, 0.51, 0.48, 0.74, 0.75, 0.49, 0.81, 0.48, 0.78, 0.8, 0.78, 0.45, 0.82, 0.72, 0.98, 0.52, 0.0, 0.28, 0.0, 0.73, 0.73, 0.48, 0.6, 0.48, 0.81, 1.0, 0.58, 0.5, 0.51, 0.25, 0.75, 0.0, 0.0, 1.0, 0.75, 0.93, 0.81, 0.51, 0.72, 0.51, 0.53, 0.48, 1.0, 1.0, 0.14, 0.17, 0.79, 0.84, 0.25, 0.2, 0.6, 0.62, 0.83, 0.52, 0.19, 1.0, 0.2, 0.52, 0.28, 0.85, 0.5, 0.75, 0.6, 0.5, 0.5, 0.5]"
261,428952,0.159,0.75,260,2025-02-23 03:26:23.922712,"['32214', '32216', '32222', '32228', '32232', '32233', '32234', '32238', '32240', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2010, 3063, 3829, 3565, 1480, 5657, 4651, 297, 1750, 5847, 2481, 68, 1456, 182, 392, 5301, 2695, 2997, 1266, 3312, 4183, 1334, 5687, 2355, 1067, 3838, 1240, 2868, 3064, 520, 2081, 1471, 3086, 492, 776, 2341]","[0.0, 0.86, 0.75, 0.16, 0.88, 0.84, 0.88, 0.85, 0.0, 0.14, 0.87, 0.87, 0.18, 0.89, 1.0, 0.82, 0.13, 0.86, 1.0, 0.75, 1.0, 0.9, 0.18, 0.9, 1.0, 0.89, 1.0, 0.88, 0.2, 0.16, 0.86, 0.19, 0.87, 0.0, 0.25, 0.0, 0.89, 0.89, 0.0, 0.85, 0.91, 0.89, 0.89, 0.9, 0.75, 0.87, 0.87, 0.19, 1.0, 0.13, 0.13, 0.19, 0.0, 1.0, 0.12, 0.87, 0.0, 0.87, 0.11, 0.0, 0.0, 0.0, 0.88, 0.17, 0.67, 0.13, 0.86, 0.82, 0.9, 0.25, 0.87, 0.19, 0.0, 0.13, 0.86]"
262,1376133,0.289,0.444,260,2025-02-23 03:26:24.126266,"['32218', '32220', '32222', '32227', '32230', '32238', '32241', '32244', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32271', '32276', '32280', '32284', '32285', '32286']","[3052, 1553, 823, 882, 5195, 637, 3703, 5760, 4622, 4226, 712, 4033, 4701, 4003, 539, 4723, 3720, 117, 4322, 2096, 2378, 4846, 1359, 4672, 4600, 3326, 2612, 5758, 5315, 2948, 3951, 835, 5658, 5098, 4062, 5899]","[0.62, 0.5, 0.46, 0.22, 0.75, 0.42, 0.0, 0.48, 0.0, 0.5, 0.48, 0.46, 0.58, 0.25, 0.39, 0.59, 0.25, 0.62, 0.55, 0.57, 0.39, 0.66, 0.57, 0.92, 0.0, 0.49, 0.45, 0.25, 0.56, 0.56, 0.25, 0.56, 0.75, 0.61, 0.48, 0.58, 0.25, 0.25, 0.25, 0.48, 0.75, 0.25, 0.75, 0.75, 0.85, 0.66, 0.75, 0.56, 0.25, 0.25, 0.51, 0.27, 0.43, 0.34, 0.33, 0.62, 0.64, 0.75, 0.34, 0.73, 0.58, 0.64, 0.5, 0.43, 0.41, 0.38, 0.5, 0.43, 0.7, 0.62, 0.5, 0.5, 0.5, 0.52, 0.49]"
263,1045766,0.266,0.444,260,2025-02-23 03:26:24.327683,"['32214', '32216', '32219', '32222', '32226', '32229', '32232', '32236', '32240', '32242', '32247', '32251', '32252', '32256', '32261', '32262', '32266', '32267', '32274', '32275', '32277', '32278', '32281', '32283', '32285']","[3029, 1316, 391, 4539, 4396, 5692, 4757, 3406, 3063, 1164, 835, 5065, 3474, 3255, 3285, 2843, 2367, 3084, 4322, 5256, 3310, 2761, 1117, 1098, 5402, 1505, 5195, 990, 114, 4547, 5460, 2620, 2664, 506, 3500, 2072]","[1.0, 0.73, 0.75, 0.23, 0.74, 1.0, 0.74, 0.7, 0.75, 0.28, 0.72, 0.71, 0.75, 0.76, 0.62, 0.75, 0.27, 0.79, 0.25, 0.74, 0.61, 0.83, 0.25, 0.93, 0.69, 0.74, 1.0, 0.75, 0.75, 0.36, 0.71, 0.36, 0.72, 0.75, 0.6, 0.38, 0.75, 1.0, 0.0, 0.7, 0.78, 0.75, 0.75, 0.76, 0.83, 0.81, 0.74, 0.0, 0.75, 0.28, 0.27, 0.28, 0.75, 0.75, 0.18, 0.79, 0.5, 0.73, 0.18, 0.62, 0.17, 0.17, 0.74, 0.0, 0.67, 0.2, 0.73, 0.75, 0.84, 0.25, 0.73, 0.0, 0.39, 0.28, 0.72]"
264,1477344,0.347,0.333,260,2025-02-23 03:26:24.528172,"['32216', '32222', '32227', '32229', '32231', '32232', '32233', '32235', '32241', '32248', '32252', '32254', '32256', '32259', '32260', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32282', '32286']","[4319, 2879, 525, 4226, 5385, 5326, 3383, 3885, 930, 2338, 1740, 4723, 5673, 1596, 2011, 4554, 2744, 2547, 2609, 2839, 1497, 1760, 1610, 5760, 823, 4003, 4861, 2740, 2910, 2762, 5562, 3020, 3703, 1788, 4988, 277]","[0.76, 0.34, 0.25, 0.24, 0.34, 0.25, 0.32, 0.32, 0.75, 0.66, 0.31, 0.29, 0.73, 0.75, 0.27, 0.25, 0.66, 0.0, 0.25, 1.0, 0.27, 0.25, 0.72, 0.94, 0.31, 0.31, 0.31, 0.75, 0.7, 0.72, 0.29, 0.7, 0.33, 0.74, 0.75, 0.71, 0.34, 0.33, 0.0, 0.33, 0.25, 0.34, 0.25, 0.34, 0.89, 1.0, 0.25, 0.7, 0.29, 0.7, 0.68, 0.3, 0.25, 0.2, 0.75, 0.75, 0.77, 0.0, 0.25, 0.78, 0.72, 0.77, 0.35, 0.33, 0.5, 0.83, 0.35, 0.28, 0.75, 0.62, 0.35, 0.7, 0.75, 0.69, 0.32]"
265,1492295,0.329,0.389,265,2025-02-23 03:26:24.854947,"['32216', '32217', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32243', '32245', '32249', '32251', '32261', '32262', '32265', '32266', '32274', '32278', '32281', '32283', '32285', '32287']","[2943, 506, 5692, 5195, 4322, 5541, 2664, 2840, 835, 3052, 712, 4846, 1273, 1249, 4757, 216, 2761, 4062, 981, 637, 3326, 2505, 5700, 3228, 5238, 49, 3406, 5460, 5593, 3029, 1098, 889, 5216, 4547, 786, 3500]","[0.55, 0.68, 0.25, 0.0, 1.0, 0.75, 0.67, 0.66, 0.33, 0.33, 0.66, 0.68, 0.0, 0.75, 0.25, 0.71, 0.34, 0.75, 0.75, 0.74, 0.75, 0.79, 0.75, 0.94, 0.75, 0.68, 0.25, 0.69, 0.51, 0.25, 0.65, 0.25, 0.68, 0.56, 0.65, 0.75, 0.71, 0.25, 0.57, 0.67, 0.68, 0.69, 0.66, 0.72, 0.85, 0.81, 0.7, 0.25, 0.0, 0.33, 0.34, 0.75, 1.0, 0.43, 0.19, 0.78, 0.6, 0.68, 0.2, 0.63, 0.83, 0.54, 0.66, 0.26, 0.83, 0.21, 0.67, 0.75, 0.76, 0.25, 0.66, 0.25, 0.38, 0.0, 0.66]"
266,751461,0.296,0.667,265,2025-02-23 03:26:25.056993,"['32214', '32216', '32217', '32218', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32247', '32252', '32260', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[5402, 3932, 4547, 1117, 3424, 3310, 4396, 3255, 3063, 598, 214, 2044, 1164, 3608, 1871, 5340, 3029, 5065, 3330, 1893, 2019, 5127, 295, 3376, 5460, 5027, 5256, 1316, 5801, 5609, 67, 1293, 1196, 5110, 756, 1098]","[0.25, 0.81, 1.0, 0.0, 0.25, 0.75, 0.81, 0.8, 0.18, 0.2, 0.8, 0.81, 0.0, 0.8, 0.72, 0.79, 0.21, 0.84, 0.82, 0.83, 0.71, 0.86, 0.0, 0.94, 1.0, 0.82, 1.0, 0.82, 1.0, 0.0, 0.8, 0.27, 0.82, 0.0, 0.71, 0.29, 0.84, 0.79, 0.25, 0.81, 0.82, 0.83, 0.8, 0.85, 0.81, 0.88, 1.0, 0.0, 0.73, 0.19, 0.2, 1.0, 1.0, 0.0, 0.11, 0.86, 0.25, 0.82, 0.12, 0.0, 0.67, 0.17, 0.8, 0.18, 0.83, 0.13, 0.81, 0.75, 0.85, 0.0, 0.8, 0.28, 0.3, 0.19, 0.81]"
267,1645385,0.366,0.444,265,2025-02-23 03:26:25.266826,"['32215', '32217', '32218', '32220', '32223', '32225', '32227', '32228', '32230', '32234', '32241', '32246', '32250', '32254', '32255', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32278', '32283', '32287']","[4226, 4119, 3720, 3158, 930, 3326, 5385, 5555, 1077, 2547, 2505, 4846, 2867, 5673, 3052, 525, 4319, 5323, 5760, 2609, 557, 814, 1012, 2656, 5908, 701, 823, 374, 2482, 5326, 1533, 5098, 2338, 4953, 4954, 3244]","[0.85, 0.25, 0.43, 0.75, 0.0, 0.26, 0.0, 0.42, 0.61, 0.0, 0.42, 0.0, 0.8, 0.75, 0.0, 0.7, 0.75, 0.7, 0.75, 0.73, 0.0, 0.75, 0.78, 0.97, 0.42, 0.41, 0.22, 0.75, 0.8, 0.8, 0.41, 0.65, 0.25, 0.85, 0.71, 0.67, 1.0, 0.42, 0.64, 0.42, 0.75, 0.25, 0.41, 0.0, 0.93, 0.77, 1.0, 0.78, 0.39, 0.0, 0.0, 1.0, 0.25, 0.14, 0.24, 0.72, 0.86, 0.25, 0.26, 0.65, 0.69, 0.82, 0.41, 0.26, 0.83, 0.25, 0.41, 0.22, 0.69, 0.25, 0.42, 0.65, 0.4, 0.75, 0.41]"
268,567030,0.31,0.5,265,2025-02-23 03:26:25.470755,"['32216', '32217', '32218', '32219', '32226', '32227', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32261', '32262', '32265', '32266', '32273', '32274', '32278', '32281', '32283', '32285']","[1098, 5692, 2761, 5216, 5460, 712, 4757, 1176, 4987, 2943, 4184, 795, 2664, 3052, 2843, 3500, 2112, 5065, 114, 990, 786, 4062, 3749, 5332, 5238, 981, 4547, 3151, 3029, 3285, 2498, 2281, 5484, 1932, 5195, 5594]","[0.66, 0.68, 0.25, 0.0, 1.0, 1.0, 0.69, 0.67, 0.33, 0.32, 0.67, 0.68, 1.0, 0.75, 0.25, 0.78, 0.33, 0.81, 0.82, 0.82, 0.75, 0.84, 0.25, 0.96, 0.75, 0.68, 1.0, 0.7, 0.75, 0.75, 0.66, 0.75, 0.69, 0.67, 0.75, 0.75, 0.7, 0.66, 0.67, 0.68, 0.69, 0.7, 0.66, 0.72, 0.88, 0.86, 0.69, 0.25, 0.75, 0.32, 0.33, 1.0, 1.0, 0.32, 0.13, 0.83, 0.69, 0.69, 0.15, 0.0, 0.67, 0.63, 0.66, 0.19, 0.83, 0.15, 0.68, 0.5, 0.81, 0.25, 0.67, 0.5, 0.32, 0.32, 0.67]"
269,133144,0.355,0.139,265,2025-02-23 03:26:25.673405,"['32216', '32218', '32219', '32220', '32222', '32227', '32228', '32234', '32238', '32239', '32244', '32245', '32248', '32249', '32250', '32251', '32252', '32260', '32261', '32262', '32270', '32275', '32278', '32283', '32285']","[3052, 506, 2612, 4033, 2050, 2620, 3561, 889, 1249, 539, 3285, 3883, 2943, 4846, 4701, 557, 734, 637, 5216, 1098, 4825, 4003, 5899, 1273, 712, 3951, 5483, 2761, 3701, 5264, 5614, 3729, 4065, 5541, 4747, 2060]","[0.47, 0.62, 1.0, 0.18, 1.0, 1.0, 0.75, 0.59, 0.0, 0.39, 0.59, 0.62, 0.47, 1.0, 0.25, 0.57, 0.4, 0.62, 0.61, 0.59, 0.25, 0.67, 0.43, 0.9, 0.0, 0.25, 0.55, 0.63, 0.46, 0.44, 1.0, 1.0, 0.62, 0.47, 0.25, 0.0, 1.0, 0.0, 0.75, 0.62, 0.62, 0.64, 0.61, 0.67, 0.8, 0.7, 0.75, 0.0, 0.0, 0.4, 0.4, 0.22, 0.44, 0.52, 0.3, 0.67, 0.75, 0.62, 0.32, 0.72, 0.49, 0.0, 0.6, 0.39, 0.67, 0.33, 0.61, 0.55, 0.64, 0.75, 0.59, 0.75, 0.48, 0.37, 0.59]"
270,216337,0.2,0.444,270,2025-02-23 03:26:26.012364,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[5778, 605, 2044, 5065, 4396, 3450, 4547, 3376, 3330, 214, 2367, 1164, 67, 2019, 756, 2695, 1183, 3608, 1538, 1856, 3029, 3113, 1845, 939, 760, 5609, 1117, 5402, 5256, 342, 2355, 5276, 5747, 3273, 5687, 3188]","[1.0, 0.87, 1.0, 1.0, 0.85, 1.0, 0.86, 0.86, 0.15, 0.12, 0.86, 0.85, 0.75, 0.87, 0.81, 0.91, 0.14, 0.91, 0.88, 0.88, 0.81, 0.9, 0.0, 0.96, 0.82, 0.85, 1.0, 0.84, 0.0, 0.0, 1.0, 0.25, 0.87, 0.25, 1.0, 0.23, 0.87, 0.86, 0.0, 0.87, 0.88, 0.87, 0.87, 0.86, 0.84, 0.91, 0.85, 0.0, 0.81, 0.13, 0.14, 1.0, 1.0, 1.0, 0.08, 0.92, 0.75, 0.87, 0.07, 0.0, 0.17, 0.17, 0.87, 0.11, 1.0, 0.08, 0.86, 1.0, 0.91, 0.25, 0.87, 0.21, 0.25, 0.15, 0.85]"
271,271158,0.327,0.417,270,2025-02-23 03:26:26.214441,"['32214', '32216', '32217', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283']","[5216, 1098, 2761, 5692, 598, 3749, 4627, 3406, 5073, 1273, 3255, 3029, 5027, 1176, 712, 5402, 2943, 4987, 4176, 786, 2907, 4600, 3263, 3424, 5460, 1787, 3596, 2498, 2840, 1382, 5195, 4161, 4825, 211, 1117, 4184]","[0.25, 0.71, 1.0, 0.0, 0.69, 1.0, 0.7, 0.71, 0.31, 0.27, 0.7, 0.67, 1.0, 0.72, 0.65, 0.84, 0.3, 0.84, 0.79, 0.81, 0.65, 0.82, 0.75, 0.96, 0.66, 0.68, 1.0, 0.69, 1.0, 0.75, 1.0, 1.0, 0.72, 0.0, 0.72, 0.25, 0.73, 0.72, 1.0, 0.71, 0.73, 0.73, 0.72, 0.7, 0.88, 0.83, 0.69, 1.0, 0.64, 0.29, 0.31, 1.0, 1.0, 0.0, 0.15, 0.84, 0.0, 0.71, 0.15, 0.0, 0.33, 0.83, 0.71, 0.19, 0.67, 0.16, 0.7, 0.75, 0.83, 0.5, 0.72, 0.37, 0.34, 0.31, 0.7]"
272,584938,0.304,0.694,270,2025-02-23 03:26:26.417270,"['32216', '32217', '32227', '32229', '32231', '32232', '32233', '32235', '32244', '32248', '32250', '32251', '32252', '32254', '32259', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32282', '32283', '32286']","[5326, 4554, 5385, 5915, 1497, 2338, 4927, 4099, 2011, 1569, 525, 5562, 2839, 905, 1585, 5114, 2762, 1596, 4991, 1964, 3020, 4156, 2879, 2009, 1904, 3025, 2273, 308, 1156, 1178, 2334, 3885, 3349, 4319, 1204, 2707]","[0.81, 0.24, 0.25, 0.0, 0.27, 0.21, 0.26, 0.27, 0.75, 0.75, 0.25, 0.22, 0.8, 0.0, 0.23, 0.75, 0.76, 0.0, 0.25, 0.75, 0.23, 0.75, 0.79, 0.95, 0.22, 0.23, 0.23, 0.29, 0.8, 0.79, 0.0, 0.77, 0.29, 0.8, 0.75, 0.75, 0.75, 0.0, 0.25, 0.26, 0.25, 0.29, 0.27, 0.27, 0.9, 0.25, 0.26, 0.8, 0.22, 0.74, 0.77, 0.29, 0.75, 0.18, 0.75, 0.0, 0.82, 0.26, 1.0, 0.81, 0.74, 0.82, 0.27, 0.17, 0.67, 0.67, 0.27, 0.23, 0.5, 0.5, 0.27, 0.74, 0.5, 0.76, 0.27]"
273,1237467,0.42,0.556,270,2025-02-23 03:26:26.619594,"['32214', '32219', '32225', '32226', '32231', '32234', '32235', '32236', '32239', '32240', '32242', '32244', '32245', '32248', '32250', '32252', '32254', '32266', '32267', '32270', '32272', '32274', '32277', '32282', '32286']","[4723, 2499, 539, 2612, 557, 3703, 3741, 2744, 823, 3035, 882, 838, 174, 5565, 5782, 5237, 4535, 3052, 506, 2740, 1396, 1838, 122, 5236, 5658, 835, 238, 4796, 1214, 5643, 1928, 1071, 4643, 2582, 5371, 4138]","[0.0, 0.45, 0.48, 0.09, 0.48, 1.0, 0.47, 0.49, 0.57, 0.55, 0.47, 0.0, 0.0, 0.49, 0.32, 0.4, 0.57, 0.25, 0.3, 0.38, 0.0, 0.0, 1.0, 0.85, 0.33, 0.0, 1.0, 0.5, 1.0, 0.46, 1.0, 1.0, 0.47, 0.42, 0.0, 0.53, 0.75, 0.48, 0.25, 0.45, 0.75, 0.47, 0.46, 0.5, 0.74, 0.42, 0.44, 0.5, 0.31, 0.57, 0.58, 0.09, 0.0, 1.0, 0.54, 0.48, 0.75, 0.47, 0.75, 0.84, 0.0, 0.44, 0.49, 1.0, 0.2, 0.6, 0.49, 0.56, 1.0, 0.83, 0.45, 0.54, 0.75, 0.58, 0.43]"
274,947157,0.41,0.167,270,2025-02-23 03:26:26.821208,"['32219', '32221', '32223', '32227', '32232', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32262', '32271', '32276', '32277', '32280', '32284', '32285', '32286', '32288']","[4226, 882, 3703, 5385, 5195, 3052, 4033, 637, 930, 5658, 1072, 4003, 823, 557, 2338, 1769, 5072, 3094, 2740, 525, 2505, 5760, 1740, 1553, 2839, 2744, 3720, 4600, 3819, 2263, 4723, 3383, 506, 539, 838, 4120]","[0.73, 0.42, 0.44, 0.3, 0.44, 0.0, 0.44, 0.0, 0.58, 1.0, 0.43, 0.39, 0.68, 0.25, 0.38, 0.64, 0.59, 0.65, 1.0, 0.61, 0.38, 0.62, 0.66, 0.95, 0.38, 0.4, 0.35, 0.75, 0.68, 0.67, 0.75, 0.64, 0.0, 0.7, 0.25, 0.61, 1.0, 0.25, 0.0, 0.43, 1.0, 0.75, 1.0, 0.0, 0.88, 0.61, 0.43, 0.68, 0.0, 0.56, 0.6, 0.31, 0.43, 0.28, 0.36, 0.64, 0.72, 1.0, 0.36, 0.74, 0.61, 0.72, 0.17, 0.0, 0.43, 0.39, 0.33, 0.35, 0.63, 0.58, 0.5, 0.0, 1.0, 0.59, 0.0]"
