,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
490,158720,0.25280096308378835,0.6944444444444444,490,2024-09-26 12:06:11.611921,"['32214', '32215', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32230', '32235', '32236', '32241', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32266', '32267', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287']"
491,1571048,0.2668916959034511,0.4722222222222222,490,2024-09-26 12:06:12.102863,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
492,805725,0.2365133959319164,0.3888888888888889,490,2024-09-26 12:06:12.585022,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
493,1527445,0.27761088519109833,0.7222222222222222,490,2024-09-26 12:06:13.067080,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
494,659850,0.4092982000207245,0.4444444444444444,490,2024-09-26 12:06:13.545293,"['32215', '32216', '32218', '32219', '32224', '32225', '32226', '32229', '32230', '32231', '32235', '32236', '32238', '32239', '32240', '32243', '32244', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32264', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32288']"
495,1661640,0.28115181642859544,0.5833333333333334,495,2024-09-26 12:06:14.169643,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32267', '32270', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
496,998230,0.13783923877174417,0.7777777777777778,495,2024-09-26 12:06:14.634396,"['32214', '32215', '32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
497,489818,0.271054106609632,0.4722222222222222,495,2024-09-26 12:06:15.111536,"['32214', '32215', '32218', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
498,1639779,0.33428335511875895,0.4444444444444444,495,2024-09-26 12:06:15.586324,"['32218', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32258', '32260', '32265', '32269', '32270', '32271', '32274', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
499,78936,0.320610205542638,0.6388888888888888,495,2024-09-26 12:06:16.051897,"['32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32280', '32281', '32283', '32285', '32286', '32288']"
500,189040,0.31869069518695037,0.5277777777777778,500,2024-09-26 12:06:16.666119,"['32214', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
501,222607,0.19158938666599576,0.75,500,2024-09-26 12:06:17.145339,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
502,18528,0.43878747930923884,0.4444444444444444,500,2024-09-26 12:06:17.608819,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
503,1541852,0.1628944575621045,0.7222222222222222,500,2024-09-26 12:06:18.069835,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
504,1359908,0.402952979297832,0.3888888888888889,500,2024-09-26 12:06:18.536309,"['32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
505,903193,0.1834159229667401,0.7777777777777778,505,2024-09-26 12:06:19.134500,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
506,126855,0.36939614206653576,0.2777777777777778,505,2024-09-26 12:06:19.619861,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32235', '32240', '32241', '32243', '32245', '32248', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32265', '32266', '32267', '32269', '32270', '32271', '32275', '32277', '32280', '32283', '32287', '32288']"
507,1137979,0.16083644569038044,0.8055555555555556,505,2024-09-26 12:06:20.088523,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32236', '32237', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32286', '32287', '32288']"
508,810097,0.2609804099135854,0.4722222222222222,505,2024-09-26 12:06:20.547357,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
509,1019401,0.2949369131067526,0.5555555555555556,505,2024-09-26 12:06:21.016946,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
510,1176950,0.42999431269382904,0.5833333333333334,510,2024-09-26 12:06:21.611945,"['32214', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32235', '32238', '32239', '32241', '32243', '32244', '32246', '32248', '32251', '32252', '32254', '32257', '32258', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32277', '32278', '32279', '32280', '32281', '32283']"
511,690089,0.2130157274180523,0.6666666666666666,510,2024-09-26 12:06:22.082229,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32249', '32251', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
512,261715,0.39487553610960274,0.6944444444444444,510,2024-09-26 12:06:22.559022,"['32214', '32217', '32219', '32220', '32222', '32224', '32226', '32227', '32229', '32235', '32241', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32271', '32273', '32277', '32278', '32279', '32280', '32283', '32285', '32287', '32288']"
513,1441133,0.1797016526322401,0.8333333333333334,510,2024-09-26 12:06:23.037207,"['32214', '32215', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32270', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
514,134811,0.37701850156407385,0.5277777777777778,510,2024-09-26 12:06:23.510988,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
515,1597758,0.3031382298661231,0.6388888888888888,515,2024-09-26 12:06:24.134782,"['32214', '32215', '32217', '32221', '32222', '32224', '32226', '32227', '32229', '32231', '32235', '32236', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32270', '32271', '32272', '32276', '32277', '32279', '32281', '32283', '32285', '32287']"
516,248013,0.1341241014053484,0.6111111111111112,515,2024-09-26 12:06:24.614794,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32284', '32286', '32287', '32288']"
517,1495176,0.3781265145712265,0.3333333333333333,515,2024-09-26 12:06:25.090685,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32266', '32270', '32271', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
518,138155,0.265296080230948,0.6388888888888888,515,2024-09-26 12:06:25.573682,"['32214', '32215', '32218', '32220', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
519,373935,0.31155897700018725,0.4444444444444444,515,2024-09-26 12:06:26.063774,"['32214', '32215', '32217', '32218', '32219', '32221', '32222', '32224', '32226', '32227', '32229', '32236', '32238', '32239', '32240', '32243', '32244', '32246', '32251', '32252', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
520,8608,0.3274948642616118,0.5277777777777778,520,2024-09-26 12:06:26.679966,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
521,1395103,0.3517392391091791,0.5277777777777778,520,2024-09-26 12:06:27.221758,"['32214', '32215', '32217', '32219', '32222', '32224', '32226', '32227', '32229', '32230', '32231', '32238', '32241', '32243', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32272', '32275', '32279', '32280', '32281', '32283', '32284', '32287', '32288']"
522,24880,0.21691907713224506,0.4722222222222222,520,2024-09-26 12:06:27.706171,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
523,804077,0.21463584444363318,0.6388888888888888,520,2024-09-26 12:06:28.181174,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
524,1052779,0.2707195793783777,0.5277777777777778,520,2024-09-26 12:06:28.664245,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32271', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
525,133349,0.18593607490119637,0.8333333333333334,525,2024-09-26 12:06:29.282039,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
526,173658,0.4033673448822875,0.3611111111111111,525,2024-09-26 12:06:29.761791,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
527,1221700,0.2832337701138498,0.6944444444444444,525,2024-09-26 12:06:30.245148,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
528,1274634,0.33398347201277623,0.4722222222222222,525,2024-09-26 12:06:30.713394,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
529,1000725,0.3491085762102605,0.5,525,2024-09-26 12:06:31.190780,"['32215', '32218', '32219', '32221', '32224', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32243', '32244', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32260', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
530,1517603,0.3519853127952059,0.6666666666666666,530,2024-09-26 12:06:31.788459,"['32215', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
531,1476274,0.2626207522258005,0.75,530,2024-09-26 12:06:32.264337,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
532,839300,0.2545051756683352,0.7222222222222222,530,2024-09-26 12:06:32.734590,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
533,237724,0.17280696715521301,0.75,530,2024-09-26 12:06:33.210409,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
534,771194,0.12138483174970759,0.9166666666666666,530,2024-09-26 12:06:33.695504,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']"
535,316433,0.2364747368534642,0.5,535,2024-09-26 12:06:34.302389,"['32215', '32217', '32218', '32219', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32266', '32269', '32270', '32271', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
536,1511530,0.1694500621225609,0.7222222222222222,535,2024-09-26 12:06:34.772957,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
537,801180,0.23266419841695607,0.6111111111111112,535,2024-09-26 12:06:35.243449,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
538,1210049,0.35941625096694907,0.5,535,2024-09-26 12:06:35.708832,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32255', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32274', '32275', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
539,1388370,0.20244300037960095,0.6944444444444444,535,2024-09-26 12:06:36.184725,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
540,731976,0.32273425533748834,0.5277777777777778,540,2024-09-26 12:06:36.784843,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32275', '32276', '32285', '32286', '32287', '32288']"
541,1379751,0.2772293336697441,0.6666666666666666,540,2024-09-26 12:06:37.261762,"['32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32229', '32235', '32238', '32239', '32240', '32241', '32244', '32245', '32247', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32286', '32287', '32288']"
542,1639508,0.4060376645706676,0.5,540,2024-09-26 12:06:37.736897,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32255', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32281', '32283', '32286', '32288']"
543,689788,0.23677305668492904,0.4166666666666667,540,2024-09-26 12:06:38.210379,"['32214', '32215', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32281', '32283', '32285', '32286', '32287', '32288']"
544,1161670,0.346563025331133,0.5277777777777778,540,2024-09-26 12:06:38.674929,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
545,684946,0.2806856012295195,0.5277777777777778,545,2024-09-26 12:06:39.297559,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32274', '32275', '32281', '32283', '32286', '32288']"
546,634988,0.23046681295672097,0.5277777777777778,545,2024-09-26 12:06:39.776159,"['32214', '32215', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']"
547,139251,0.2972622019994698,0.5,545,2024-09-26 12:06:40.247720,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']"
548,612547,0.16418571187445427,0.7222222222222222,545,2024-09-26 12:06:40.712848,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32288']"
549,1307806,0.40046421576350905,0.2777777777777778,545,2024-09-26 12:06:41.185324,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32270', '32271', '32273', '32274', '32275', '32278', '32283', '32286', '32288']"
550,807448,0.2872652517385706,0.3888888888888889,550,2024-09-26 12:06:41.787758,"['32214', '32215', '32218', '32219', '32224', '32226', '32227', '32229', '32230', '32236', '32238', '32239', '32240', '32243', '32244', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32261', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
551,1285532,0.2910066339597872,0.6388888888888888,550,2024-09-26 12:06:42.271060,"['32218', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32239', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32258', '32260', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
552,1063459,0.3277570582446648,0.5,550,2024-09-26 12:06:42.746060,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32263', '32264', '32266', '32271', '32275', '32276', '32279', '32280', '32281', '32285', '32287', '32288']"
553,180637,0.16571770024528942,0.6388888888888888,550,2024-09-26 12:06:43.210019,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
554,1172806,0.2675357812734268,0.6944444444444444,550,2024-09-26 12:06:43.692610,"['32215', '32218', '32219', '32221', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32247', '32249', '32251', '32252', '32253', '32254', '32256', '32260', '32264', '32265', '32266', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']"
555,15399,0.12911451760991444,0.6666666666666666,555,2024-09-26 12:06:44.299799,"['32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32288']"
556,990375,0.3277339396630315,0.5555555555555556,555,2024-09-26 12:06:44.765550,"['32214', '32215', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
557,1438140,0.36498624417558384,0.4166666666666667,555,2024-09-26 12:06:45.240295,"['32214', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32283', '32285', '32286', '32287', '32288']"
