,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
138,1099866,0.247,0.389,135,2025-02-23 14:43:41.638277,"['32214', '32216', '32220', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[342, 3255, 5522, 2668, 3675, 4396, 5812, 981, 1538, 1164, 2843, 3063, 1196, 3273, 3084, 4725, 1871, 2367, 206, 668, 1117, 1316, 3376, 5459, 2072, 5609, 182, 4257, 5402, 1611, 3113, 4444, 5460, 2019, 49, 5256]","[0.75, 0.83, 0.75, 0.22, 0.93, 0.82, 0.0, 0.74, 0.24, 0.25, 1.0, 0.9, 0.25, 0.97, 1.0, 1.0, 0.0, 0.88, 0.76, 0.75, 0.81, 0.99, 0.0, 0.94, 0.81, 0.86, 0.78, 0.74, 0.78, 0.0, 0.89, 0.25, 1.0, 0.25, 0.75, 0.14, 0.97, 0.75, 0.25, 0.9, 0.89, 0.8, 0.94, 0.96, 0.85, 0.82, 0.79, 0.25, 1.0, 0.8, 0.18, 1.0, 0.01, 0.75, 0.14, 0.82, 0.25, 0.96, 0.09, 0.0, 0.17, 0.17, 0.77, 0.0, 0.75, 0.15, 0.88, 0.82, 0.86, 0.25, 0.86, 0.25, 0.5, 0.25, 0.8]"
139,1404428,0.34,0.278,135,2025-02-23 14:43:41.879576,"['32214', '32216', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5812, 981, 4184, 4396, 3450, 3675, 2293, 5594, 5065, 342, 295, 1694, 4710, 3593, 2189, 3255, 5256, 4257, 3029, 3310, 2843, 5763, 1538, 3084, 49, 1164, 1871, 3249, 5340, 3376, 4725, 3608, 2786, 2177, 5778, 810]","[0.0, 0.77, 1.0, 0.29, 0.88, 0.74, 0.67, 1.0, 0.31, 1.0, 1.0, 0.89, 1.0, 0.94, 1.0, 0.7, 0.0, 0.85, 1.0, 1.0, 1.0, 0.99, 0.0, 0.95, 0.0, 0.81, 0.7, 0.68, 0.82, 0.0, 0.83, 0.0, 0.71, 0.0, 1.0, 0.22, 0.96, 0.71, 0.0, 0.88, 0.84, 0.75, 0.9, 0.94, 0.87, 0.79, 0.75, 0.0, 1.0, 0.82, 0.23, 1.0, 0.01, 0.66, 0.17, 0.78, 1.0, 0.93, 0.11, 0.0, 1.0, 0.83, 0.7, 0.0, 0.77, 0.18, 0.82, 0.75, 0.83, 0.0, 0.82, 0.0, 0.75, 0.0, 0.73]"
140,1201573,0.444,0.333,140,2025-02-23 14:43:42.229721,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32239', '32241', '32243', '32249', '32251', '32259', '32264', '32265', '32267', '32268', '32269', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[3326, 557, 4723, 4226, 4846, 2612, 3703, 3052, 4033, 4701, 1072, 4003, 3094, 5888, 325, 3720, 238, 5682, 5760, 823, 2378, 5675, 506, 2755, 539, 253, 1553, 4065, 650, 5918, 5716, 2551, 1786, 2263, 628, 5899]","[0.0, 0.75, 1.0, 0.31, 0.59, 0.25, 1.0, 0.3, 0.0, 0.71, 0.0, 0.85, 1.0, 0.79, 0.29, 1.0, 0.75, 0.0, 0.38, 0.25, 0.23, 0.91, 0.64, 0.87, 0.22, 0.75, 0.37, 0.25, 0.89, 1.0, 0.63, 0.76, 0.3, 0.63, 0.36, 1.0, 0.94, 0.0, 0.28, 0.82, 0.65, 0.64, 0.69, 0.78, 0.86, 1.0, 0.65, 0.62, 0.15, 0.91, 1.0, 1.0, 0.01, 0.75, 0.0, 1.0, 0.61, 0.79, 0.4, 0.61, 0.64, 0.69, 0.4, 0.83, 0.67, 0.41, 0.83, 0.5, 0.69, 0.5, 0.59, 1.0, 0.63, 1.0, 0.5]"
141,1138100,0.432,0.25,140,2025-02-23 14:43:42.466625,"['32214', '32215', '32216', '32217', '32218', '32220', '32222', '32226', '32230', '32231', '32233', '32239', '32241', '32243', '32244', '32249', '32251', '32259', '32260', '32265', '32267', '32268', '32269', '32277', '32279', '32280', '32281', '32283', '32284', '32285']","[4226, 557, 3052, 4003, 2505, 506, 1077, 882, 5908, 5385, 2263, 930, 539, 1072, 2839, 3720, 3375, 3383, 4665, 5237, 2612, 3326, 990, 33, 3885, 3094, 4953, 2009, 2840, 340, 1868, 5080, 5673, 4796, 4033, 1740]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 1.0, 0.27, 1.0, 0.73, 0.4, 0.83, 0.75, 0.76, 0.27, 0.59, 0.75, 0.0, 0.4, 1.0, 0.23, 0.92, 0.69, 0.9, 0.19, 0.0, 0.32, 0.25, 0.91, 0.25, 0.75, 0.8, 0.27, 0.68, 0.39, 1.0, 0.93, 0.75, 0.29, 0.81, 0.6, 0.6, 0.67, 0.75, 0.88, 1.0, 1.0, 0.65, 0.15, 0.91, 0.61, 1.0, 0.01, 0.0, 0.0, 0.25, 0.66, 0.75, 0.41, 0.6, 0.64, 0.75, 0.37, 0.33, 0.69, 0.67, 0.83, 0.0, 0.68, 0.25, 0.75, 0.5, 0.64, 0.6, 0.37]"
142,672708,0.3,0.25,140,2025-02-23 14:43:42.702952,"['32214', '32216', '32221', '32223', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5812, 4396, 4257, 4184, 3593, 5763, 841, 1018, 3255, 1505, 49, 3310, 3084, 2177, 3675, 342, 1750, 1282, 2367, 4725, 195, 1164, 1183, 5256, 4160, 2980, 1871, 3450, 3249, 2869, 5692, 3608, 5486, 2754, 2695, 810]","[0.25, 0.78, 0.25, 0.3, 0.89, 0.73, 0.67, 1.0, 0.31, 0.0, 0.67, 0.91, 0.75, 0.95, 1.0, 0.7, 0.0, 0.83, 0.72, 1.0, 1.0, 0.98, 1.0, 0.92, 0.25, 0.8, 1.0, 0.67, 0.82, 0.0, 0.87, 0.0, 1.0, 0.0, 0.25, 0.19, 0.97, 0.7, 0.0, 0.91, 0.87, 0.78, 0.89, 0.95, 0.84, 0.73, 0.86, 1.0, 0.69, 0.77, 0.26, 0.75, 0.01, 1.0, 0.13, 0.74, 0.75, 0.94, 0.17, 0.0, 1.0, 0.83, 0.72, 0.0, 0.74, 0.21, 0.8, 0.73, 0.88, 0.0, 0.83, 0.0, 0.25, 0.0, 0.73]"
143,1442185,0.383,0.5,140,2025-02-23 14:43:42.936928,"['32214', '32217', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32283', '32285', '32286', '32287']","[1932, 5121, 981, 3706, 2664, 4520, 2899, 3500, 4710, 5065, 5460, 4412, 795, 342, 1538, 4757, 1098, 145, 5692, 1919, 111, 114, 2843, 2494, 5017, 5204, 2281, 2756, 2112, 1666, 3285, 5647, 2189, 2761, 4139, 5088]","[0.75, 0.69, 0.62, 0.75, 0.84, 0.63, 0.66, 0.75, 0.75, 0.0, 1.0, 0.9, 0.25, 0.92, 0.25, 0.74, 0.0, 0.81, 1.0, 0.71, 0.75, 0.99, 0.0, 0.95, 0.25, 0.72, 0.75, 1.0, 0.88, 1.0, 0.81, 0.75, 0.75, 0.25, 0.75, 0.29, 0.95, 0.7, 0.37, 0.9, 0.81, 0.71, 0.86, 0.92, 0.89, 0.73, 0.79, 0.0, 0.68, 0.78, 0.28, 1.0, 0.01, 1.0, 0.14, 0.74, 0.75, 0.92, 0.18, 0.0, 0.83, 0.66, 0.67, 0.32, 0.79, 0.25, 0.76, 0.65, 0.87, 0.25, 0.78, 0.5, 0.75, 0.5, 0.65]"
144,288859,0.364,0.222,140,2025-02-23 14:43:43.171388,"['32214', '32216', '32219', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[1505, 2869, 4257, 3255, 5256, 5460, 1164, 835, 5216, 3675, 3474, 4184, 3593, 2078, 4725, 49, 5812, 2320, 1728, 295, 391, 216, 5692, 4547, 5157, 3063, 981, 1117, 4757, 5313, 2753, 5340, 2620, 1098, 5402, 3450]","[0.0, 0.75, 0.0, 0.3, 0.87, 0.75, 0.65, 1.0, 0.33, 0.0, 0.75, 0.91, 0.25, 0.93, 0.0, 0.69, 0.75, 0.79, 1.0, 0.75, 0.0, 0.98, 0.0, 0.92, 1.0, 0.78, 0.66, 0.64, 0.83, 0.36, 0.84, 0.0, 0.66, 0.25, 1.0, 0.23, 0.97, 0.67, 0.34, 0.9, 0.85, 0.76, 0.87, 0.93, 0.85, 0.71, 0.84, 0.75, 0.75, 0.8, 0.3, 0.0, 0.01, 0.25, 0.16, 0.72, 0.75, 0.93, 0.19, 0.0, 0.67, 1.0, 0.68, 0.0, 0.73, 0.24, 0.78, 0.7, 0.87, 0.0, 0.8, 0.0, 0.25, 0.0, 0.69]"
145,217527,0.351,0.361,145,2025-02-23 14:43:43.521442,"['32216', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5692, 2664, 5216, 506, 889, 5256, 5700, 216, 835, 5535, 3310, 3255, 1176, 2620, 391, 1164, 5460, 981, 1728, 4710, 4396, 5402, 3248, 3675, 3029, 4083, 5204, 2761, 1932, 2847, 5110, 2943, 4033, 5614, 3285, 3406]","[0.36, 0.7, 1.0, 0.28, 0.81, 0.71, 0.62, 0.75, 0.33, 0.25, 0.75, 0.82, 0.25, 0.9, 0.0, 0.25, 0.37, 0.7, 1.0, 1.0, 0.75, 0.98, 0.0, 0.91, 0.0, 0.78, 0.65, 0.75, 0.82, 0.36, 0.82, 0.25, 0.75, 0.75, 0.75, 0.31, 0.95, 0.65, 0.29, 0.88, 0.82, 0.76, 0.83, 0.88, 0.83, 0.69, 0.74, 0.25, 0.0, 0.83, 0.25, 0.75, 0.01, 0.75, 0.29, 0.69, 0.25, 0.9, 0.21, 0.0, 0.83, 0.0, 0.33, 0.0, 0.71, 0.22, 0.8, 0.66, 0.78, 0.5, 0.76, 0.37, 1.0, 0.36, 0.69]"
146,551640,0.495,0.25,145,2025-02-23 14:43:43.758139,"['32215', '32216', '32219', '32220', '32222', '32224', '32226', '32229', '32230', '32236', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32281', '32285', '32287', '32288']","[2263, 4003, 3052, 2096, 2612, 557, 216, 506, 3703, 325, 5658, 3094, 4033, 3604, 5483, 4747, 1706, 3729, 539, 2620, 5465, 637, 5168, 33, 3263, 882, 5541, 5905, 253, 1531, 5535, 2378, 5888, 1955, 189, 4723]","[0.3, 0.25, 0.0, 0.17, 0.64, 0.75, 0.75, 0.33, 0.0, 0.65, 0.0, 0.76, 0.75, 0.81, 0.28, 0.0, 0.25, 0.4, 0.36, 0.38, 0.25, 0.9, 0.0, 0.8, 0.32, 0.67, 1.0, 1.0, 0.82, 0.34, 0.72, 0.58, 0.37, 0.0, 0.32, 0.25, 0.94, 0.0, 0.23, 0.82, 0.73, 0.71, 0.72, 0.78, 0.75, 0.25, 0.66, 0.0, 0.19, 0.9, 1.0, 0.3, 0.01, 0.0, 0.0, 0.75, 0.0, 0.83, 0.0, 0.61, 1.0, 0.83, 0.0, 0.57, 0.64, 0.34, 0.69, 0.25, 0.69, 0.6, 0.68, 0.75, 0.66, 1.0, 0.25]"
147,536570,0.389,0.5,145,2025-02-23 14:43:43.996301,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32229', '32232', '32233', '32239', '32241', '32243', '32247', '32249', '32251', '32255', '32259', '32261', '32264', '32265', '32267', '32268', '32269', '32277', '32281', '32283', '32285', '32287', '32288']","[1359, 3052, 4226, 557, 2948, 4033, 4723, 2263, 823, 4003, 3326, 3285, 3094, 3720, 3729, 2612, 238, 2378, 5195, 4701, 4062, 3703, 889, 1955, 480, 4825, 1077, 1433, 1072, 506, 637, 5567, 4953, 2833, 4846, 1176]","[0.75, 0.75, 1.0, 0.36, 1.0, 0.25, 1.0, 0.33, 0.25, 0.68, 0.41, 0.76, 0.59, 0.77, 0.29, 0.0, 0.61, 0.42, 0.25, 1.0, 0.29, 0.95, 0.59, 0.91, 0.27, 0.75, 0.36, 0.25, 0.89, 0.75, 0.63, 0.66, 0.32, 0.75, 0.39, 1.0, 0.9, 0.0, 0.29, 0.79, 0.64, 0.75, 0.71, 0.74, 0.84, 1.0, 0.6, 0.25, 0.22, 0.89, 1.0, 0.75, 0.01, 0.25, 0.0, 0.75, 0.69, 0.77, 0.35, 0.58, 0.59, 0.71, 0.42, 0.67, 0.73, 0.35, 0.63, 0.75, 0.67, 0.25, 0.62, 0.75, 0.62, 1.0, 0.25]"
148,51479,0.199,0.694,145,2025-02-23 14:43:44.235564,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32241', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']","[5157, 3829, 3188, 133, 5134, 4696, 182, 299, 4807, 2246, 2278, 1926, 3593, 5358, 558, 3758, 68, 572, 4504, 535, 1240, 2010, 3063, 1164, 3838, 5609, 734, 3255, 3080, 1196, 1480, 2715, 4651, 31, 3064, 4538]","[0.23, 0.82, 0.25, 0.2, 0.9, 0.86, 0.0, 0.25, 0.24, 0.25, 0.75, 0.86, 0.75, 0.95, 1.0, 0.75, 0.21, 0.85, 1.0, 0.75, 1.0, 0.98, 0.27, 0.9, 0.76, 0.88, 0.83, 1.0, 0.72, 0.26, 0.91, 0.0, 1.0, 0.0, 0.75, 0.16, 0.97, 0.74, 0.28, 0.93, 0.91, 0.86, 0.89, 0.94, 0.81, 0.75, 0.83, 0.0, 1.0, 0.78, 0.0, 0.0, 0.01, 1.0, 0.21, 0.75, 0.0, 0.95, 0.14, 0.0, 0.0, 0.0, 0.75, 0.0, 0.83, 0.15, 0.89, 0.78, 0.85, 0.75, 0.84, 0.0, 0.75, 0.25, 0.8]"
149,1655779,0.404,0.444,145,2025-02-23 14:43:44.475935,"['32216', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[1728, 3052, 5242, 506, 4003, 5238, 3665, 3326, 2847, 4757, 3367, 4825, 5264, 3500, 1553, 2620, 2432, 4412, 4747, 5700, 4846, 557, 5460, 1932, 4611, 4454, 5598, 5483, 576, 1442, 3293, 5692, 4710, 49, 2664, 3375]","[0.42, 0.59, 0.0, 0.29, 0.68, 0.55, 0.54, 1.0, 0.41, 0.0, 1.0, 0.78, 0.25, 0.83, 0.25, 0.56, 1.0, 0.25, 0.53, 0.52, 0.0, 0.95, 0.25, 0.89, 0.0, 0.67, 0.25, 0.25, 0.86, 0.41, 0.71, 0.0, 0.75, 0.75, 0.75, 0.0, 0.93, 0.55, 0.28, 0.83, 0.72, 0.67, 0.75, 0.8, 0.82, 0.61, 0.66, 0.0, 0.0, 0.88, 0.0, 0.75, 0.01, 0.25, 0.39, 0.61, 0.75, 0.83, 0.32, 0.0, 0.67, 0.62, 0.17, 0.67, 0.7, 0.31, 0.7, 0.56, 0.71, 0.5, 0.68, 0.45, 0.75, 0.47, 0.58]"
150,113987,0.379,0.528,150,2025-02-23 14:43:44.825288,"['32214', '32216', '32218', '32219', '32220', '32224', '32229', '32230', '32236', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32274', '32276', '32278', '32279', '32281', '32285', '32287', '32288']","[5237, 539, 4723, 3703, 3741, 3118, 2612, 1396, 882, 2499, 5782, 5855, 3308, 4838, 2744, 557, 5643, 825, 2740, 117, 835, 1706, 506, 2582, 3052, 838, 5371, 174, 4226, 95, 1071, 2570, 3689, 4665, 216, 5614]","[0.0, 0.61, 0.75, 0.12, 0.75, 0.75, 0.0, 0.34, 0.39, 0.77, 0.75, 0.83, 0.62, 0.75, 0.24, 0.25, 1.0, 0.26, 0.27, 0.28, 0.2, 0.83, 1.0, 0.77, 0.24, 0.59, 0.25, 1.0, 0.8, 0.25, 0.69, 0.69, 0.27, 1.0, 0.29, 1.0, 0.95, 1.0, 0.2, 0.77, 0.63, 0.7, 0.75, 0.77, 0.81, 0.25, 0.68, 0.0, 0.14, 0.91, 0.64, 0.29, 0.01, 1.0, 1.0, 0.0, 0.0, 0.77, 1.0, 0.67, 0.17, 0.59, 0.67, 0.62, 0.67, 0.83, 0.67, 0.5, 0.6, 0.67, 0.6, 0.5, 0.67, 0.75, 0.25]"
151,147232,0.332,0.75,150,2025-02-23 14:43:45.062252,"['32214', '32219', '32222', '32225', '32227', '32229', '32230', '32235', '32239', '32241', '32243', '32244', '32247', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32268', '32271', '32272', '32278', '32279', '32280', '32281', '32282', '32284']","[1994, 4156, 74, 1502, 5558, 912, 5114, 596, 905, 4438, 4927, 5733, 3025, 983, 1665, 2260, 1904, 5297, 3011, 3898, 2384, 3126, 3133, 2696, 44, 1651, 5192, 2294, 4475, 3974, 1585, 5915, 5624, 1569, 3054, 2731]","[0.0, 0.26, 0.27, 0.19, 0.2, 0.0, 0.27, 0.11, 0.0, 0.92, 0.21, 0.0, 0.76, 1.0, 0.07, 0.75, 1.0, 0.03, 0.09, 0.11, 0.03, 0.0, 0.75, 0.73, 0.03, 0.0, 0.13, 0.0, 0.9, 1.0, 0.0, 0.92, 0.04, 1.0, 0.2, 0.8, 0.87, 0.22, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.85, 0.0, 0.0, 0.74, 0.01, 0.96, 0.88, 0.0, 0.01, 0.27, 1.0, 0.27, 0.72, 0.0, 1.0, 0.77, 0.72, 0.8, 0.15, 0.8, 0.0, 1.0, 0.0, 0.0, 0.25, 0.7, 0.25, 0.73, 0.75, 0.78, 0.16]"
152,609497,0.459,0.194,150,2025-02-23 14:43:45.298436,"['32214', '32215', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32229', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32249', '32251', '32264', '32265', '32267', '32273', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[4226, 4003, 637, 3052, 4953, 4796, 3326, 5918, 2379, 2664, 1553, 5908, 2948, 823, 3500, 2968, 4455, 4368, 3694, 3094, 1077, 2505, 3596, 3720, 3703, 1359, 506, 4324, 4846, 5195, 5460, 2840, 990, 5242, 539, 4325]","[0.25, 0.25, 0.75, 0.44, 1.0, 0.75, 0.0, 0.0, 0.75, 0.69, 1.0, 0.87, 0.56, 0.75, 0.33, 1.0, 1.0, 0.0, 0.75, 1.0, 0.34, 0.95, 0.63, 0.95, 0.29, 0.25, 0.38, 0.25, 0.88, 0.75, 0.61, 0.74, 0.32, 0.65, 0.44, 0.75, 0.91, 0.0, 0.28, 0.79, 0.62, 0.63, 0.75, 0.82, 0.91, 0.62, 0.61, 0.59, 0.29, 0.89, 0.0, 0.75, 0.01, 0.0, 0.36, 0.59, 0.75, 0.76, 0.32, 0.0, 0.59, 0.77, 0.5, 0.0, 0.74, 0.35, 0.65, 0.5, 0.7, 0.5, 0.65, 0.5, 0.63, 0.5, 0.5]"
153,950213,0.453,0.528,150,2025-02-23 14:43:45.536909,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32230', '32232', '32233', '32239', '32241', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32265', '32268', '32269', '32273', '32277', '32280', '32281', '32283', '32285']","[930, 374, 4312, 2482, 1770, 1868, 4988, 5560, 9, 1533, 5753, 4226, 252, 4099, 340, 5323, 4319, 4554, 4780, 3089, 3244, 2338, 2106, 2586, 2609, 5072, 914, 3326, 5326, 2547, 5655, 3373, 1391, 4119, 5385, 3900]","[1.0, 0.0, 1.0, 1.0, 0.25, 0.0, 1.0, 0.32, 0.25, 0.74, 0.32, 0.84, 0.59, 0.63, 0.27, 0.64, 1.0, 0.36, 0.0, 1.0, 0.25, 0.95, 0.75, 0.97, 0.17, 0.0, 0.24, 0.75, 0.93, 0.71, 0.0, 0.85, 0.18, 0.77, 1.0, 1.0, 0.83, 0.25, 0.33, 0.73, 0.0, 0.0, 0.66, 0.74, 0.94, 1.0, 0.75, 0.7, 0.2, 0.9, 0.57, 1.0, 0.01, 0.31, 0.0, 1.0, 0.87, 0.61, 0.38, 0.0, 0.65, 0.88, 0.29, 0.0, 0.81, 0.41, 0.0, 0.25, 0.64, 0.0, 0.58, 0.75, 0.64, 0.64, 0.28]"
154,194995,0.382,0.417,150,2025-02-23 14:43:45.774345,"['32214', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32248', '32249', '32261', '32265', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 4033, 4953, 3500, 3285, 539, 990, 795, 3326, 2112, 5195, 1932, 5242, 3694, 2664, 2316, 5460, 3749, 4003, 1176, 5899, 2968, 2189, 4600, 4368, 5238, 3367, 2840, 5918, 3151, 3052, 5829, 1359, 5908, 117, 4412]","[0.75, 0.56, 0.6, 0.75, 0.62, 0.25, 0.25, 0.75, 1.0, 0.63, 1.0, 0.88, 1.0, 0.78, 0.39, 0.67, 0.0, 0.75, 0.68, 0.75, 0.43, 0.97, 1.0, 0.97, 0.0, 0.57, 1.0, 0.25, 0.89, 0.75, 0.62, 0.72, 0.25, 0.68, 1.0, 1.0, 0.91, 0.57, 0.31, 0.81, 0.64, 0.63, 0.78, 0.86, 0.92, 0.67, 0.62, 1.0, 0.41, 0.87, 0.42, 1.0, 0.01, 0.75, 0.29, 0.64, 0.78, 0.79, 0.26, 0.0, 0.5, 0.79, 0.5, 0.36, 0.79, 0.32, 0.69, 0.5, 0.74, 0.5, 0.68, 0.5, 0.6, 0.5, 0.5]"
155,1548010,0.428,0.139,155,2025-02-23 14:43:46.135047,"['32214', '32215', '32216', '32218', '32220', '32222', '32229', '32233', '32239', '32241', '32243', '32244', '32251', '32259', '32261', '32265', '32267', '32268', '32269', '32272', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 2839, 3383, 4723, 5080, 2879, 557, 823, 1072, 3020, 2612, 596, 2762, 930, 3703, 4003, 2740, 5385, 3052, 5180, 3054, 525, 1788, 3308, 5884, 882, 122, 1048, 5072, 4319, 2586, 2821, 1610, 838, 5114, 5915]","[0.0, 0.0, 0.0, 0.33, 0.75, 0.37, 0.75, 0.28, 1.0, 0.75, 0.36, 0.78, 0.63, 0.7, 0.2, 0.0, 0.73, 0.26, 0.37, 1.0, 0.19, 0.85, 0.7, 0.88, 0.15, 1.0, 0.32, 0.25, 0.89, 1.0, 0.0, 0.77, 0.21, 0.64, 0.37, 0.66, 0.91, 1.0, 0.29, 0.71, 0.53, 0.59, 0.6, 0.67, 0.86, 1.0, 0.56, 1.0, 0.2, 0.9, 0.65, 0.25, 0.01, 0.0, 0.0, 0.0, 0.71, 0.72, 0.0, 0.69, 0.65, 0.78, 0.0, 0.83, 0.66, 0.83, 0.0, 0.5, 0.64, 1.0, 0.25, 0.75, 0.74, 1.0, 0.5]"
156,1161228,0.378,0.222,155,2025-02-23 14:43:46.375390,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32259', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 5313, 391, 558, 2246, 835, 1871, 2072, 1783, 3310, 4459, 734, 3474, 5157, 1750, 3063, 4696, 4538, 806, 668, 3593, 2172, 5402, 5763, 5684, 133, 1067, 1480, 4807, 182, 3255, 4504, 3975, 4725, 1164, 148]","[0.28, 0.79, 0.0, 0.15, 0.87, 0.75, 0.25, 0.0, 0.22, 0.75, 0.25, 0.88, 0.0, 0.95, 0.75, 0.0, 0.0, 0.72, 0.75, 1.0, 0.0, 0.95, 0.0, 0.86, 1.0, 0.77, 0.76, 0.67, 0.75, 0.34, 0.87, 0.0, 1.0, 0.0, 0.25, 0.23, 0.98, 0.7, 0.31, 0.86, 0.85, 0.85, 0.85, 0.93, 0.78, 0.75, 0.81, 0.0, 1.0, 0.83, 0.25, 0.33, 0.01, 0.73, 0.18, 0.71, 0.0, 0.93, 0.2, 0.0, 0.83, 0.0, 0.73, 0.17, 0.7, 0.2, 0.84, 0.76, 0.81, 0.5, 0.73, 0.28, 0.75, 0.25, 0.74]"
157,281944,0.164,0.528,155,2025-02-23 14:43:46.613635,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32259', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[5778, 5801, 3675, 4396, 810, 3376, 3474, 5609, 3572, 5763, 3255, 1456, 1750, 939, 3095, 4725, 1196, 492, 5256, 1293, 2367, 2355, 5847, 3330, 2044, 3063, 3084, 5402, 3113, 214, 295, 68, 5320, 1871, 2695, 776]","[0.25, 0.84, 1.0, 0.0, 0.91, 0.81, 1.0, 1.0, 0.19, 0.0, 1.0, 0.91, 0.0, 0.97, 0.75, 0.74, 0.15, 0.86, 0.78, 0.25, 0.75, 0.98, 0.0, 0.92, 0.78, 0.81, 0.83, 1.0, 0.75, 0.0, 0.91, 0.25, 0.79, 0.0, 1.0, 0.17, 0.98, 0.79, 0.0, 0.9, 0.89, 0.87, 0.9, 0.96, 0.83, 1.0, 0.85, 0.25, 0.79, 0.78, 0.0, 1.0, 0.01, 0.77, 0.1, 0.79, 0.75, 0.95, 0.11, 0.25, 0.33, 0.0, 0.79, 0.0, 0.76, 0.15, 0.89, 0.81, 0.86, 0.25, 0.79, 0.21, 0.0, 0.0, 0.8]"
