,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
479,1647670,0.266,0.583,475,2025-02-22 14:53:19.816410,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32287', '32288']","[506, 3263, 576, 4846, 3326, 3285, 5541, 4003, 5758, 3052, 3798, 3604, 1176, 2620, 889, 5195, 5614, 3596, 216, 1382, 1728, 1098, 5700, 5888, 4723, 5692, 179, 1077, 4000, 2840, 2050, 4161, 1955, 4600, 2505, 3406]","[0.25, 0.0, 0.69, 0.27, 1.0, 0.75, 1.0, 0.75, 0.25, 0.15, 0.74, 1.0, 0.75, 0.64, 0.39, 0.0, 0.25, 0.0, 0.67, 0.77, 0.0, 0.8, 0.0, 0.74, 0.75, 0.75, 0.64, 0.96, 0.65, 0.75, 0.0, 0.25, 0.0, 0.75, 0.64, 0.75, 0.68, 0.75, 0.25, 0.71, 0.61, 0.65, 0.83, 0.72, 0.82, 0.64, 0.96, 0.38, 0.38, 0.0, 0.0, 0.66, 0.71, 0.75, 0.21, 0.66, 0.75, 0.65, 0.19, 0.24, 1.0, 0.67, 0.83, 0.34, 0.75, 0.37, 0.0, 0.5, 0.88, 0.4, 0.62, 0.39, 0.61, 0.25, 0.25]"
480,855019,0.466,0.222,480,2025-02-22 14:53:20.305460,"['32215', '32218', '32222', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32240', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32273', '32276', '32277', '32280', '32283', '32284', '32285', '32287', '32288']","[557, 4226, 3383, 5371, 3035, 5760, 3703, 4097, 4723, 4033, 2612, 2879, 930, 1740, 3535, 5884, 1761, 4554, 4003, 3052, 1610, 2586, 823, 1391, 1596, 5658, 5315, 3484, 1955, 3020, 882, 2839, 3326, 5326, 5080, 5385]","[0.6, 1.0, 0.66, 0.17, 0.25, 0.37, 0.29, 0.32, 0.75, 0.13, 0.6, 0.25, 0.75, 0.61, 0.25, 0.75, 0.75, 0.32, 0.0, 0.9, 0.15, 0.92, 0.25, 0.91, 0.0, 0.41, 0.75, 0.96, 0.8, 0.69, 0.0, 0.79, 0.25, 0.77, 0.65, 1.0, 0.66, 0.75, 0.25, 0.0, 0.0, 0.75, 0.72, 0.59, 0.8, 0.62, 0.96, 0.75, 0.3, 1.0, 1.0, 0.0, 0.25, 1.0, 0.23, 0.75, 0.65, 0.75, 0.23, 1.0, 0.63, 0.79, 0.0, 1.0, 0.69, 0.61, 0.0, 0.34, 0.91, 1.0, 1.0, 0.5, 0.69, 1.0, 0.5]"
481,680007,0.131,0.806,480,2025-02-22 14:53:20.670391,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32229', '32232', '32236', '32239', '32242', '32243', '32245', '32248', '32251', '32255', '32258', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1334, 2650, 2019, 2695, 5687, 4049, 4417, 5747, 3565, 5862, 848, 1755, 1856, 2661, 3953, 3984, 2593, 5526, 2975, 3967, 731, 214, 3847, 3009, 1845, 1138, 5923, 492, 3200, 1266, 4240, 4948, 404, 2644, 5163, 5276]","[0.0, 0.9, 1.0, 0.0, 0.85, 0.89, 1.0, 1.0, 0.0, 0.08, 0.0, 1.0, 0.0, 0.85, 0.81, 1.0, 0.15, 0.89, 1.0, 0.84, 0.83, 0.94, 0.0, 0.94, 0.88, 1.0, 0.87, 0.96, 0.25, 0.0, 0.85, 0.0, 0.87, 0.15, 0.0, 0.13, 0.94, 0.0, 0.15, 0.84, 0.86, 1.0, 0.87, 0.91, 1.0, 0.88, 0.95, 0.1, 1.0, 0.0, 0.12, 1.0, 1.0, 0.84, 0.19, 0.85, 0.0, 0.91, 0.16, 0.06, 0.0, 0.0, 0.82, 0.0, 1.0, 0.18, 0.9, 1.0, 0.88, 0.0, 0.86, 0.0, 0.5, 0.0, 1.0]"
482,239802,0.309,0.472,480,2025-02-22 14:53:21.010093,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32239', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32251', '32255', '32262', '32263', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5065, 4396, 2498, 4184, 1316, 5692, 67, 114, 5460, 295, 4987, 1611, 3406, 1382, 2843, 3749, 1293, 1098, 3084, 981, 4000, 3474, 5402, 342, 5027, 3608, 5256, 1164, 2339, 3593, 3029, 5216, 3709, 598, 5812, 2078]","[0.75, 0.77, 1.0, 0.24, 0.74, 0.77, 1.0, 1.0, 0.0, 0.09, 0.74, 0.0, 0.75, 0.75, 0.0, 0.75, 0.0, 0.74, 0.72, 0.86, 0.75, 0.94, 0.28, 0.93, 0.78, 1.0, 0.77, 0.96, 1.0, 1.0, 1.0, 0.0, 1.0, 0.27, 0.75, 0.25, 0.89, 1.0, 0.24, 0.77, 0.77, 1.0, 0.82, 0.85, 0.8, 0.81, 0.96, 0.18, 1.0, 0.0, 0.27, 0.72, 0.76, 0.73, 0.19, 0.81, 1.0, 0.82, 0.17, 0.1, 0.83, 0.67, 0.67, 0.26, 0.67, 0.5, 0.8, 0.75, 0.89, 0.0, 0.8, 0.0, 0.5, 0.0, 0.75]"
483,1316551,0.214,0.528,480,2025-02-22 14:53:21.342141,"['32214', '32216', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32234', '32236', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32255', '32262', '32263', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3406, 1316, 5460, 114, 2664, 1098, 2498, 506, 5800, 5208, 4396, 5123, 5692, 3749, 1268, 2236, 4987, 5216, 2761, 5812, 4520, 2367, 5065, 1117, 5256, 3310, 5264, 3249, 4322, 5045, 4757, 3709, 3263, 3029, 1942, 4083]","[0.75, 0.76, 1.0, 0.24, 0.72, 0.74, 1.0, 0.75, 0.75, 0.09, 0.73, 0.25, 0.75, 0.75, 0.75, 1.0, 0.25, 0.72, 0.71, 0.87, 0.25, 0.94, 0.25, 0.93, 0.76, 0.75, 0.76, 0.96, 0.75, 0.25, 1.0, 0.0, 0.71, 0.25, 0.25, 0.25, 0.88, 0.75, 0.26, 0.75, 0.75, 0.75, 0.82, 0.83, 0.8, 0.8, 0.96, 0.21, 0.25, 0.75, 0.28, 0.69, 0.73, 0.72, 0.2, 0.78, 0.25, 0.8, 0.18, 0.12, 1.0, 0.67, 0.69, 0.27, 1.0, 0.17, 0.79, 0.75, 0.89, 0.5, 0.78, 0.0, 0.5, 0.5, 0.75]"
484,407432,0.31,0.333,480,2025-02-22 14:53:21.666913,"['32214', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32255', '32262', '32263', '32264', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[4825, 4003, 4033, 1359, 712, 3285, 480, 1176, 5603, 3052, 2948, 2058, 2756, 3375, 576, 3094, 2761, 1553, 5899, 5888, 4062, 4120, 3596, 3798, 5248, 3665, 2050, 2241, 2498, 1433, 857, 3500, 5918, 3158, 4975, 2943]","[0.25, 0.59, 0.65, 0.23, 0.58, 0.25, 0.25, 1.0, 1.0, 0.1, 0.69, 0.75, 0.0, 0.65, 0.75, 1.0, 0.25, 0.0, 0.62, 0.89, 0.75, 0.94, 0.25, 0.92, 0.6, 0.25, 0.63, 0.96, 0.65, 1.0, 0.25, 0.75, 0.25, 0.25, 0.69, 0.0, 0.79, 0.0, 0.37, 0.67, 0.64, 0.75, 0.77, 0.75, 0.79, 0.73, 0.96, 0.35, 0.0, 0.0, 1.0, 0.71, 0.71, 0.6, 0.2, 0.71, 1.0, 0.67, 0.19, 0.2, 1.0, 0.83, 0.67, 0.34, 0.67, 0.17, 0.65, 0.5, 0.9, 0.38, 0.7, 0.5, 0.75, 0.5, 0.5]"
485,725564,0.214,0.444,485,2025-02-22 14:53:22.124518,"['32214', '32215', '32216', '32220', '32225', '32226', '32228', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3084, 3029, 5065, 2843, 981, 5256, 2044, 5340, 2367, 4702, 5594, 295, 5460, 1117, 3255, 342, 4547, 3450, 3310, 2465, 4396, 114, 3249, 4184, 5204, 5806, 3603, 3063, 3113, 3675, 1942, 214, 1316, 1694, 1538, 5778]","[0.75, 1.0, 1.0, 0.11, 0.8, 0.8, 0.75, 0.77, 0.25, 0.08, 0.77, 1.0, 0.25, 0.84, 1.0, 0.75, 0.21, 0.81, 0.81, 0.79, 1.0, 0.82, 0.24, 0.81, 1.0, 0.25, 0.83, 0.93, 1.0, 0.25, 1.0, 0.0, 0.8, 0.75, 1.0, 0.23, 0.83, 0.75, 0.0, 0.81, 0.84, 0.84, 0.78, 0.75, 0.81, 0.79, 0.87, 0.0, 1.0, 0.75, 0.2, 0.75, 1.0, 0.75, 0.19, 0.85, 1.0, 0.81, 0.17, 0.12, 0.83, 0.17, 0.67, 0.18, 1.0, 0.0, 0.83, 0.75, 0.94, 0.25, 0.83, 0.23, 0.5, 0.0, 0.5]"
486,469331,0.316,0.389,485,2025-02-22 14:53:22.441785,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32271', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[712, 576, 4600, 3052, 5195, 5123, 4846, 3326, 4825, 4003, 506, 3665, 25, 4062, 4345, 1553, 3285, 2050, 4033, 5315, 5098, 3720, 264, 3406, 2710, 1273, 2420, 2664, 2058, 1359, 1176, 4442, 2236, 3263, 3053, 990]","[1.0, 0.75, 0.73, 0.15, 0.0, 0.25, 0.0, 1.0, 0.0, 0.11, 0.75, 0.0, 1.0, 0.69, 0.35, 1.0, 1.0, 0.25, 0.68, 0.79, 0.32, 0.78, 0.0, 0.81, 1.0, 0.25, 0.62, 0.9, 0.68, 0.63, 0.25, 0.25, 0.25, 0.75, 0.61, 1.0, 0.68, 1.0, 0.41, 0.66, 0.68, 0.7, 0.76, 0.62, 0.82, 0.71, 0.87, 0.75, 0.33, 0.0, 0.0, 0.73, 0.76, 0.0, 0.21, 0.7, 0.63, 1.0, 0.19, 0.19, 0.0, 0.83, 0.67, 0.32, 0.7, 0.17, 0.61, 0.75, 0.91, 0.4, 0.72, 0.25, 0.5, 0.25, 0.0]"
487,407152,0.244,0.583,485,2025-02-22 14:53:22.763918,"['32214', '32215', '32216', '32220', '32222', '32225', '32226', '32228', '32229', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[3310, 4547, 1316, 5340, 2761, 5065, 3084, 1117, 3932, 5460, 5256, 3424, 1098, 2498, 598, 1196, 4396, 2420, 2044, 5402, 1382, 1164, 5290, 4184, 2320, 2367, 5812, 5216, 3593, 295, 5276, 3063, 3273, 342, 214, 3376]","[0.0, 1.0, 1.0, 0.12, 0.77, 0.76, 0.0, 0.74, 0.75, 0.09, 0.77, 0.75, 0.75, 0.82, 1.0, 0.25, 0.25, 0.76, 0.79, 0.79, 0.0, 0.82, 0.26, 0.81, 1.0, 1.0, 0.8, 0.92, 0.75, 0.25, 1.0, 0.0, 0.76, 0.0, 1.0, 0.27, 0.81, 0.75, 0.25, 0.79, 0.82, 0.82, 0.77, 0.73, 0.81, 0.78, 0.87, 0.22, 1.0, 0.0, 0.23, 1.0, 0.76, 0.25, 0.2, 0.83, 0.75, 0.78, 0.18, 0.13, 1.0, 0.17, 1.0, 0.2, 0.83, 0.17, 0.8, 0.75, 0.93, 0.0, 0.82, 0.27, 0.5, 0.5, 0.75]"
488,432272,0.359,0.361,485,2025-02-22 14:53:23.090484,"['32214', '32215', '32220', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5173, 3029, 3285, 3249, 2465, 5256, 5238, 5692, 3500, 1728, 3593, 5208, 5593, 114, 5704, 1176, 1612, 857, 4455, 4866, 2761, 4539, 5484, 1359, 4396, 4322, 5829, 1932, 3084, 2601, 2189, 889, 3603, 49, 41, 2505]","[1.0, 1.0, 0.73, 0.13, 0.69, 0.65, 1.0, 0.69, 0.0, 0.09, 0.76, 0.75, 0.75, 0.76, 0.0, 0.66, 1.0, 0.75, 0.74, 0.79, 1.0, 0.8, 0.33, 0.81, 0.0, 0.0, 0.72, 0.91, 1.0, 0.0, 0.75, 0.0, 0.65, 0.75, 0.75, 0.75, 0.74, 0.25, 0.35, 0.73, 0.76, 0.76, 0.76, 0.67, 0.82, 0.75, 0.87, 0.0, 1.0, 0.0, 0.34, 0.74, 0.78, 1.0, 0.2, 0.77, 1.0, 0.69, 0.18, 0.15, 0.0, 1.0, 0.83, 0.25, 0.71, 0.0, 0.72, 0.25, 0.92, 0.0, 0.77, 0.0, 0.75, 0.75, 0.75]"
489,348104,0.3,0.361,485,2025-02-22 14:53:23.416616,"['32214', '32215', '32216', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[4547, 214, 3376, 2320, 5778, 1787, 5065, 4184, 3675, 5256, 1117, 3424, 295, 4257, 3474, 5460, 5692, 5340, 357, 2367, 5121, 1694, 3932, 3161, 1098, 3255, 1893, 5887, 5127, 1316, 3608, 2761, 1196, 1538, 440, 3450]","[0.0, 1.0, 0.0, 0.11, 0.79, 0.78, 1.0, 1.0, 0.25, 0.09, 0.76, 1.0, 0.0, 0.83, 1.0, 1.0, 0.24, 0.78, 0.79, 0.78, 0.0, 0.82, 1.0, 0.81, 1.0, 1.0, 0.8, 0.93, 1.0, 0.0, 0.74, 0.75, 0.76, 0.0, 1.0, 0.25, 0.82, 1.0, 0.0, 0.78, 0.82, 0.83, 0.78, 0.73, 0.81, 0.77, 0.87, 0.27, 1.0, 1.0, 0.21, 1.0, 1.0, 0.73, 0.2, 0.82, 0.75, 0.78, 0.18, 0.15, 0.67, 0.17, 0.83, 0.21, 1.0, 0.17, 0.8, 1.0, 0.94, 0.25, 0.81, 0.26, 0.75, 0.75, 0.75]"
490,929081,0.179,0.667,490,2025-02-22 14:53:23.855632,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[1117, 3029, 2980, 5747, 4396, 4547, 1856, 3310, 2072, 4807, 1871, 3063, 1316, 4651, 440, 1183, 4257, 2367, 1164, 2177, 3608, 5402, 214, 3675, 3786, 4371, 133, 5208, 67, 4444, 1196, 5127, 3084, 2044, 1395, 2695]","[0.75, 0.8, 0.25, 0.17, 0.8, 1.0, 0.25, 1.0, 0.0, 0.12, 0.75, 1.0, 0.25, 0.86, 0.75, 1.0, 0.2, 0.83, 1.0, 0.86, 0.25, 0.88, 0.25, 0.87, 0.82, 0.25, 0.85, 0.96, 0.75, 0.0, 0.81, 0.0, 0.83, 0.0, 0.25, 0.17, 0.8, 1.0, 0.19, 0.83, 0.82, 0.86, 0.87, 1.0, 0.82, 0.82, 0.91, 0.18, 0.75, 0.25, 0.14, 0.75, 0.78, 0.75, 0.19, 0.89, 0.25, 0.89, 0.17, 0.12, 0.0, 0.17, 0.82, 0.19, 0.67, 0.22, 0.88, 0.75, 0.93, 0.25, 0.84, 0.2, 0.5, 0.25, 0.75]"
491,1373652,0.209,0.556,490,2025-02-22 14:53:24.183418,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32257', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32287', '32288']","[4396, 1164, 1893, 2668, 5402, 3406, 67, 2754, 4547, 1293, 756, 3095, 214, 3310, 5256, 295, 5801, 3608, 1316, 3263, 3376, 3255, 1026, 598, 2044, 5692, 3084, 3063, 342, 5459, 4725, 1885, 3786, 3161, 3273, 535]","[0.75, 0.79, 1.0, 0.18, 0.79, 0.25, 1.0, 1.0, 0.25, 0.12, 1.0, 1.0, 0.25, 0.85, 1.0, 0.75, 0.2, 0.83, 0.75, 0.86, 0.25, 0.88, 0.0, 0.86, 0.82, 0.75, 0.85, 0.96, 0.0, 0.75, 0.8, 0.0, 0.84, 0.0, 0.75, 0.18, 0.79, 0.75, 0.19, 0.83, 0.81, 0.85, 0.87, 1.0, 0.82, 0.83, 0.91, 0.15, 0.75, 0.25, 0.16, 0.75, 0.83, 1.0, 0.19, 0.9, 0.25, 0.89, 0.17, 0.1, 0.83, 0.17, 0.82, 0.18, 0.67, 0.22, 0.88, 0.75, 0.93, 0.5, 0.84, 0.19, 0.5, 0.0, 0.5]"
492,536029,0.311,0.444,490,2025-02-22 14:53:24.506495,"['32214', '32215', '32218', '32219', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32261', '32263', '32264', '32265', '32267', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[576, 4846, 3285, 3326, 4953, 2664, 4062, 506, 5195, 2843, 3052, 3375, 4003, 1553, 4600, 4033, 4757, 2761, 795, 1932, 2281, 5460, 5829, 4226, 3263, 2505, 5918, 2494, 5899, 712, 2112, 5123, 5844, 3500, 1098, 3151]","[0.75, 0.75, 0.76, 0.17, 1.0, 0.0, 0.39, 1.0, 1.0, 0.14, 0.68, 0.75, 0.75, 0.66, 0.0, 0.75, 0.0, 0.0, 0.62, 0.86, 0.28, 0.86, 0.25, 0.85, 0.75, 0.75, 0.63, 0.96, 0.72, 1.0, 0.25, 0.75, 0.0, 0.75, 0.61, 1.0, 0.67, 0.75, 0.25, 0.66, 0.68, 0.69, 0.85, 0.64, 0.81, 0.71, 0.92, 1.0, 0.32, 0.75, 0.0, 1.0, 0.65, 0.75, 0.21, 0.68, 0.65, 0.65, 0.21, 0.27, 0.63, 0.64, 0.67, 0.34, 0.72, 0.17, 0.62, 0.5, 0.93, 0.35, 0.73, 0.5, 0.5, 0.25, 0.25]"
493,449008,0.263,0.389,490,2025-02-22 14:53:24.842143,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32288']","[216, 391, 835, 346, 5848, 668, 4470, 3255, 3063, 1164, 5157, 889, 734, 2072, 1103, 3593, 5402, 535, 2753, 1948, 195, 4696, 506, 4065, 3675, 31, 5256, 4160, 5195, 214, 2253, 3310, 1783, 4504, 2601, 2668]","[0.0, 0.71, 0.74, 0.14, 0.74, 1.0, 0.75, 0.0, 0.25, 0.15, 1.0, 0.75, 0.25, 0.82, 0.0, 0.0, 0.31, 0.73, 0.72, 0.85, 1.0, 0.87, 0.75, 0.88, 0.75, 0.75, 0.77, 0.97, 0.75, 0.25, 0.76, 0.0, 1.0, 0.0, 0.75, 0.23, 0.77, 0.0, 0.25, 0.74, 0.78, 0.81, 0.87, 0.72, 0.81, 0.72, 0.91, 0.75, 0.0, 1.0, 0.16, 0.0, 0.0, 0.77, 0.21, 0.74, 0.25, 0.81, 0.21, 0.25, 0.17, 0.17, 0.73, 0.31, 0.67, 0.5, 0.81, 0.75, 0.94, 0.25, 0.76, 0.0, 0.5, 0.28, 0.5]"
494,178915,0.364,0.528,490,2025-02-22 14:53:25.177279,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32267', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[3052, 2263, 1955, 1176, 990, 3285, 2096, 5888, 2505, 2948, 5614, 5315, 3604, 712, 5098, 4455, 4557, 3729, 557, 4622, 4226, 2761, 5758, 3720, 4033, 33, 4003, 4825, 617, 4954, 4083, 1433, 2058, 3158, 1786, 1359]","[0.75, 0.25, 0.77, 0.18, 0.0, 0.75, 0.25, 0.0, 0.0, 0.13, 0.69, 0.0, 0.75, 0.63, 0.25, 0.0, 0.0, 0.75, 0.61, 0.86, 0.24, 0.85, 0.25, 0.84, 0.0, 0.25, 0.61, 0.96, 0.72, 0.25, 1.0, 0.75, 0.75, 1.0, 0.63, 0.75, 0.65, 1.0, 0.42, 0.65, 0.66, 0.66, 0.84, 0.62, 0.81, 0.71, 0.92, 0.25, 0.29, 0.0, 1.0, 0.67, 0.71, 1.0, 0.21, 0.68, 0.68, 0.63, 0.2, 0.24, 0.66, 0.67, 0.33, 0.33, 0.74, 0.0, 0.58, 0.75, 0.92, 0.32, 0.73, 0.5, 0.5, 1.0, 0.25]"
495,1644914,0.223,0.694,495,2025-02-22 14:53:25.614370,"['32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32239', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32261', '32262', '32265', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2840, 506, 835, 2612, 3052, 117, 539, 216, 2753, 2761, 2505, 3703, 1098, 823, 734, 5195, 4723, 2379, 4033, 5541, 882, 5216, 3263, 1077, 1268, 990, 2050, 712, 1553, 2664, 3285, 2420, 1249, 2060, 3094, 4796]","[0.34, 0.7, 0.71, 0.14, 0.65, 0.69, 0.34, 0.25, 0.29, 0.31, 0.67, 0.75, 0.75, 0.8, 0.75, 0.75, 0.25, 1.0, 0.7, 0.82, 0.0, 0.81, 0.66, 0.83, 0.68, 0.25, 0.73, 0.97, 0.69, 0.25, 0.66, 0.75, 0.75, 0.75, 0.25, 0.36, 0.75, 0.75, 0.33, 0.75, 0.68, 0.76, 0.75, 0.71, 0.72, 0.74, 0.91, 0.75, 0.25, 0.69, 0.32, 0.0, 0.0, 0.73, 0.22, 0.25, 0.75, 0.67, 0.23, 0.38, 0.67, 0.17, 0.83, 0.5, 0.67, 0.5, 0.72, 0.75, 0.87, 0.25, 0.69, 0.75, 0.5, 0.25, 0.5]"
496,966501,0.288,0.639,495,2025-02-22 14:53:25.981302,"['32215', '32218', '32219', '32221', '32222', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32263', '32264', '32265', '32266', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32284', '32285', '32287']","[557, 4226, 3052, 4003, 4033, 1359, 2948, 712, 5760, 185, 3094, 5315, 506, 3703, 3720, 4825, 539, 2263, 2096, 3326, 5385, 4846, 5555, 3285, 1077, 1929, 480, 5888, 4489, 1176, 336, 814, 3885, 4119, 5484, 5918]","[0.61, 0.75, 0.72, 0.18, 0.0, 0.25, 0.35, 1.0, 1.0, 0.28, 0.71, 0.33, 0.61, 0.62, 0.25, 0.75, 1.0, 0.25, 0.62, 0.82, 0.22, 0.77, 0.62, 0.81, 0.25, 0.25, 0.75, 0.96, 0.73, 0.62, 0.75, 0.71, 0.39, 0.65, 1.0, 0.61, 0.25, 0.25, 0.25, 0.25, 1.0, 0.75, 0.65, 0.75, 0.76, 0.72, 0.91, 0.59, 0.22, 0.25, 0.75, 0.75, 0.25, 0.0, 0.21, 0.25, 0.72, 0.25, 0.21, 0.29, 0.66, 0.68, 0.5, 0.33, 0.69, 0.67, 0.5, 0.5, 0.82, 0.38, 0.75, 0.5, 0.62, 0.75, 0.41]"
497,487151,0.282,0.389,495,2025-02-22 14:53:26.322546,"['32214', '32215', '32218', '32219', '32222', '32226', '32229', '32230', '32231', '32238', '32239', '32240', '32244', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32264', '32265', '32266', '32269', '32271', '32273', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32287', '32288']","[557, 5385, 1761, 882, 2839, 2740, 3383, 2879, 4226, 1788, 506, 823, 3052, 5760, 4723, 5072, 3703, 5658, 2586, 1760, 930, 4554, 825, 4319, 1740, 1553, 4033, 3308, 5237, 5782, 2840, 2744, 2612, 525, 4012, 3885]","[0.0, 0.75, 0.72, 0.15, 0.0, 0.25, 0.23, 0.28, 0.75, 0.37, 0.6, 0.31, 0.75, 0.62, 0.2, 0.25, 0.75, 0.0, 0.57, 0.82, 0.19, 0.77, 0.82, 0.83, 0.75, 0.25, 0.25, 0.96, 0.8, 0.62, 0.0, 0.83, 0.28, 0.8, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.0, 0.56, 0.64, 0.58, 0.7, 0.63, 0.91, 0.83, 0.2, 0.71, 0.25, 0.25, 0.25, 0.6, 0.23, 0.25, 0.67, 0.0, 0.25, 1.0, 0.66, 0.7, 0.33, 0.67, 0.64, 0.83, 0.0, 0.5, 0.84, 0.5, 0.75, 0.68, 0.64, 0.5, 0.5]"
498,1522386,0.362,0.417,495,2025-02-22 14:53:26.655819,"['32214', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32263', '32264', '32265', '32269', '32270', '32274', '32275', '32276', '32279', '32281', '32285', '32286', '32287', '32288']","[2050, 4322, 2664, 5758, 712, 2843, 1077, 3285, 4003, 990, 3500, 1666, 3596, 3367, 114, 4033, 506, 3706, 5238, 4412, 3293, 2548, 3592, 981, 3052, 3665, 2761, 1176, 3248, 4825, 4600, 1442, 1822, 5593, 4710, 3694]","[0.25, 0.62, 0.71, 0.18, 0.25, 0.63, 0.25, 0.75, 0.75, 0.25, 0.75, 0.0, 0.0, 0.73, 1.0, 0.61, 0.0, 1.0, 0.69, 0.82, 0.25, 0.79, 0.75, 0.81, 0.64, 0.25, 0.65, 0.96, 0.65, 1.0, 0.25, 1.0, 0.0, 1.0, 0.61, 0.0, 0.62, 0.25, 0.37, 0.66, 0.68, 0.74, 0.72, 0.69, 0.77, 0.78, 0.91, 0.0, 0.33, 0.25, 0.0, 1.0, 0.69, 0.62, 0.21, 1.0, 1.0, 0.66, 0.2, 0.21, 0.5, 0.83, 0.67, 0.34, 0.68, 0.33, 0.66, 0.25, 0.84, 0.38, 0.68, 0.5, 0.5, 0.0, 0.75]"
