,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
74,668676,0.248,0.278,70,2025-02-23 18:17:46.928882,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32233', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 2843, 2568, 4725, 342, 1750, 5812, 2754, 5594, 5847, 981, 2668, 49, 4617, 4257, 1754, 5459, 68, 5522, 2553, 2664, 1018, 1164, 2355, 3474, 5763, 3603, 4184, 106, 1480, 5157, 3592, 411, 1505, 3312, 2081]","[0.75, 0.81, 1.0, 0.32, 0.88, 0.78, 0.75, 0.0, 0.24, 0.25, 0.75, 0.9, 0.0, 0.96, 1.0, 1.0, 0.0, 0.87, 0.72, 1.0, 0.72, 0.99, 0.25, 0.95, 1.0, 0.82, 0.74, 0.72, 0.78, 1.0, 0.9, 0.0, 1.0, 0.75, 0.25, 0.21, 0.98, 0.75, 0.0, 0.9, 0.86, 0.82, 0.91, 0.95, 0.88, 0.69, 0.83, 1.0, 0.75, 0.77, 0.25, 0.0, 0.01, 1.0, 0.15, 0.73, 0.75, 0.95, 0.18, 0.0, 0.33, 0.33, 0.76, 0.0, 0.77, 0.19, 0.85, 0.75, 0.87, 0.5, 0.8, 0.28, 0.25, 0.0, 0.8]"
75,628359,0.289,0.333,75,2025-02-23 18:17:47.282902,"['32214', '32216', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32267', '32269', '32270', '32274', '32275', '32277', '32285', '32287']","[117, 539, 4701, 2612, 5658, 835, 3689, 889, 882, 216, 4065, 2840, 1706, 1396, 3741, 4814, 4838, 637, 4796, 734, 4535, 506, 5168, 4038, 3703, 557, 2289, 5483, 4454, 2420, 5855, 2499, 3951, 4723, 798, 3682]","[0.0, 0.74, 1.0, 0.14, 0.71, 0.63, 0.0, 0.35, 0.37, 0.74, 0.75, 0.79, 0.0, 0.85, 0.32, 0.0, 0.0, 1.0, 0.25, 0.0, 0.24, 0.9, 1.0, 0.79, 0.0, 0.72, 1.0, 0.6, 0.79, 0.25, 0.74, 0.75, 0.0, 0.75, 0.31, 0.31, 0.96, 0.0, 0.25, 0.8, 0.78, 0.8, 0.81, 0.85, 0.76, 0.0, 0.71, 1.0, 0.25, 0.9, 0.0, 0.31, 0.01, 1.0, 0.39, 0.0, 0.0, 0.88, 0.41, 0.66, 0.67, 0.17, 0.59, 0.17, 0.61, 0.34, 0.77, 0.66, 0.72, 0.62, 0.7, 0.5, 0.67, 0.0, 0.63]"
76,742636,0.315,0.444,75,2025-02-23 18:17:47.525041,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[4396, 3124, 2761, 5256, 5812, 342, 206, 4444, 3593, 5065, 1164, 5594, 1196, 5763, 3084, 5402, 4725, 2246, 1942, 2293, 981, 3273, 668, 3376, 3310, 2465, 1871, 5609, 4184, 1316, 5522, 5806, 2253, 5459, 950, 598]","[0.25, 0.84, 1.0, 0.2, 0.88, 0.81, 0.0, 0.0, 0.3, 0.0, 1.0, 0.86, 0.75, 0.95, 1.0, 0.69, 0.0, 0.82, 1.0, 0.0, 1.0, 0.98, 0.0, 0.91, 1.0, 0.85, 1.0, 0.71, 0.77, 0.0, 0.88, 0.0, 0.72, 0.0, 0.75, 0.15, 0.97, 0.75, 0.31, 0.87, 0.89, 0.88, 0.91, 0.94, 0.81, 0.72, 0.78, 0.33, 1.0, 0.82, 0.75, 1.0, 0.01, 0.67, 0.16, 0.73, 1.0, 0.96, 0.15, 0.0, 0.67, 0.33, 0.74, 0.0, 0.72, 0.19, 0.88, 0.78, 0.82, 0.5, 0.79, 0.33, 0.5, 0.5, 0.78]"
77,190816,0.347,0.444,75,2025-02-23 18:17:47.771303,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[3255, 2072, 1871, 2172, 4459, 1117, 4807, 5609, 2980, 206, 5256, 182, 3063, 4444, 2869, 4725, 4965, 5801, 4396, 1164, 5747, 3675, 668, 3494, 68, 1942, 3572, 5157, 3829, 214, 5684, 1480, 3474, 5290, 3273, 5763]","[0.25, 0.86, 0.25, 0.17, 0.89, 0.84, 0.0, 0.75, 0.27, 0.25, 0.75, 0.86, 0.0, 0.95, 0.75, 0.69, 0.22, 0.83, 1.0, 0.25, 1.0, 0.98, 0.0, 0.89, 1.0, 0.87, 1.0, 0.73, 0.74, 0.25, 0.89, 0.75, 0.75, 0.0, 0.25, 0.13, 0.97, 0.76, 0.3, 0.88, 0.9, 0.89, 0.92, 0.95, 0.79, 0.72, 0.8, 0.3, 1.0, 0.81, 0.25, 0.75, 0.01, 0.69, 0.15, 0.72, 0.0, 0.97, 0.15, 0.0, 0.17, 0.33, 0.76, 0.0, 0.71, 0.18, 0.9, 0.8, 0.84, 0.25, 0.8, 0.25, 0.75, 0.5, 0.81]"
78,571789,0.454,0.222,75,2025-02-23 18:17:48.010336,"['32214', '32216', '32219', '32220', '32222', '32226', '32229', '32230', '32231', '32233', '32236', '32240', '32241', '32243', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32276', '32277', '32283', '32285', '32287', '32288']","[2612, 539, 117, 835, 823, 3703, 4723, 2840, 1553, 4153, 882, 557, 3052, 238, 506, 637, 5658, 216, 3741, 5855, 2740, 5782, 4701, 2379, 187, 2744, 4226, 5168, 5888, 3094, 2499, 2289, 4065, 1396, 4003, 3951]","[0.0, 0.66, 0.25, 0.22, 0.66, 0.75, 0.0, 0.32, 0.0, 0.74, 0.36, 0.79, 0.0, 0.82, 0.31, 0.25, 0.75, 0.75, 0.37, 0.0, 0.24, 0.91, 1.0, 0.86, 0.33, 0.66, 1.0, 0.0, 0.85, 1.0, 0.66, 0.63, 0.34, 1.0, 0.35, 0.41, 0.94, 0.75, 0.28, 0.77, 0.72, 0.73, 0.76, 0.81, 0.82, 0.0, 0.66, 0.75, 0.3, 0.9, 1.0, 0.39, 0.01, 1.0, 0.38, 0.0, 0.75, 0.84, 0.0, 0.64, 0.33, 0.63, 0.67, 0.0, 0.66, 0.35, 0.7, 0.59, 0.7, 0.75, 0.67, 0.5, 0.68, 0.75, 0.5]"
79,653519,0.429,0.667,75,2025-02-23 18:17:48.257378,"['32215', '32216', '32217', '32218', '32220', '32222', '32231', '32232', '32233', '32239', '32243', '32244', '32248', '32249', '32251', '32254', '32255', '32259', '32260', '32264', '32265', '32272', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[930, 1868, 4226, 2609, 4988, 4312, 5753, 1770, 2316, 4319, 3089, 2482, 374, 3585, 1533, 914, 4780, 3373, 1769, 5521, 339, 5771, 5560, 2547, 5673, 3189, 3244, 1297, 4953, 5918, 2785, 5413, 3998, 2910, 252, 5908]","[0.78, 0.0, 1.0, 1.0, 0.0, 0.27, 0.0, 0.25, 1.0, 0.75, 0.24, 0.78, 0.58, 0.7, 0.29, 0.66, 0.77, 1.0, 1.0, 1.0, 0.22, 0.96, 0.85, 0.97, 0.19, 0.0, 0.23, 0.34, 0.94, 1.0, 0.0, 0.78, 0.19, 0.76, 0.0, 1.0, 0.88, 0.0, 0.37, 0.69, 0.0, 1.0, 0.58, 0.63, 0.93, 1.0, 0.0, 0.66, 0.27, 0.89, 1.0, 1.0, 0.01, 0.38, 0.34, 0.64, 0.85, 0.7, 0.0, 0.57, 0.62, 0.86, 0.17, 0.0, 0.8, 0.38, 0.5, 0.25, 0.63, 0.25, 0.59, 0.5, 0.69, 1.0, 0.75]"
80,410488,0.406,0.472,80,2025-02-23 18:17:48.609283,"['32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32251', '32259', '32261', '32264', '32267', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32278', '32281', '32285', '32287', '32288']","[539, 3703, 1396, 216, 835, 117, 506, 3118, 1706, 882, 3052, 5658, 2612, 3656, 4723, 3363, 5265, 5614, 4442, 3561, 325, 4033, 5195, 1838, 1150, 3682, 2847, 5123, 825, 3951, 391, 5535, 2263, 2378, 4249, 5168]","[0.34, 0.71, 0.4, 0.08, 0.71, 0.66, 0.25, 0.39, 0.32, 0.74, 0.0, 0.83, 1.0, 0.88, 0.25, 0.0, 0.25, 0.0, 0.75, 0.25, 0.2, 0.86, 0.0, 0.76, 0.31, 0.71, 0.75, 0.61, 0.77, 0.34, 0.77, 0.0, 0.25, 0.75, 0.32, 0.35, 0.97, 0.75, 0.23, 0.84, 0.77, 0.74, 0.81, 0.83, 0.76, 0.25, 0.73, 0.25, 0.23, 0.9, 1.0, 0.26, 0.0, 1.0, 0.39, 0.0, 0.0, 0.86, 0.25, 0.66, 0.0, 0.33, 0.33, 0.5, 0.33, 0.41, 0.72, 0.25, 0.69, 0.61, 0.7, 0.0, 0.66, 0.5, 0.25]"
81,243250,0.313,0.528,80,2025-02-23 18:17:48.847661,"['32214', '32216', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32251', '32259', '32261', '32262', '32264', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[506, 216, 835, 117, 2612, 2620, 391, 539, 3474, 1268, 5045, 3263, 4723, 1098, 5195, 5541, 1728, 889, 3255, 3951, 5216, 5256, 5692, 1382, 3406, 734, 1396, 2840, 2753, 3052, 2420, 3593, 1273, 5123, 3029, 4161]","[0.25, 0.76, 0.75, 0.13, 0.8, 0.73, 0.75, 0.75, 0.29, 0.62, 0.75, 0.87, 0.75, 0.93, 0.0, 0.25, 0.25, 0.68, 0.75, 0.25, 0.25, 0.95, 0.25, 0.86, 1.0, 0.77, 0.68, 0.66, 0.79, 0.34, 0.84, 0.25, 0.25, 0.25, 0.39, 0.26, 0.97, 0.75, 0.28, 0.88, 0.84, 0.78, 0.86, 0.9, 0.79, 0.75, 0.77, 1.0, 0.25, 0.86, 0.25, 0.32, 0.01, 0.63, 0.25, 0.63, 0.75, 0.9, 0.34, 0.25, 0.17, 0.17, 0.64, 1.0, 0.67, 0.31, 0.79, 0.65, 0.78, 0.25, 0.76, 0.39, 0.25, 0.25, 0.65]"
82,111603,0.407,0.389,80,2025-02-23 18:17:49.083202,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32236', '32240', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32270', '32273', '32274', '32276', '32277', '32283', '32285', '32287']","[4520, 5460, 1538, 3255, 5692, 3249, 3500, 5704, 5065, 3424, 3749, 1942, 1316, 5522, 5256, 342, 2620, 2843, 981, 5017, 1098, 4396, 5208, 1505, 49, 3151, 4184, 3593, 1164, 2640, 3474, 5402, 41, 4547, 216, 4757]","[0.75, 0.77, 0.25, 0.24, 0.85, 0.74, 0.75, 0.75, 0.3, 0.0, 1.0, 0.9, 0.25, 0.95, 0.48, 1.0, 0.75, 1.0, 0.25, 0.75, 0.63, 0.98, 0.25, 0.94, 0.59, 0.78, 1.0, 0.65, 0.84, 0.4, 0.85, 0.25, 0.25, 0.0, 1.0, 0.25, 0.96, 0.75, 0.35, 0.89, 0.85, 0.79, 0.88, 0.92, 0.84, 0.7, 0.77, 0.0, 1.0, 0.81, 1.0, 0.42, 0.01, 0.63, 0.16, 0.72, 1.0, 0.91, 0.22, 0.0, 0.17, 0.55, 0.83, 0.17, 0.76, 0.24, 0.81, 0.66, 0.83, 0.0, 0.78, 0.25, 0.53, 0.75, 0.73]"
83,73244,0.383,0.222,80,2025-02-23 18:17:49.322958,"['32214', '32215', '32219', '32220', '32222', '32226', '32229', '32231', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32264', '32267', '32268', '32269', '32272', '32274', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[557, 2612, 4226, 4723, 882, 3052, 3703, 823, 2744, 539, 238, 5237, 3326, 506, 4701, 5888, 4665, 2839, 4003, 637, 2840, 1249, 2499, 325, 3094, 5658, 216, 2505, 2879, 838, 2378, 2586, 4065, 253, 4846, 5782]","[0.0, 0.75, 0.41, 0.2, 0.61, 0.75, 0.75, 0.3, 0.0, 0.76, 0.34, 0.8, 0.0, 0.81, 0.2, 0.0, 0.63, 0.0, 0.32, 0.36, 0.19, 0.88, 0.66, 0.88, 0.19, 0.59, 0.0, 0.25, 0.88, 0.25, 0.62, 0.69, 0.29, 0.75, 0.38, 1.0, 0.94, 0.25, 0.27, 0.78, 0.64, 0.64, 0.7, 0.75, 0.84, 1.0, 0.64, 0.6, 0.17, 0.9, 1.0, 0.38, 0.0, 1.0, 0.0, 0.75, 0.61, 0.74, 0.0, 0.67, 0.83, 0.66, 0.0, 0.67, 0.65, 0.67, 0.83, 0.25, 0.66, 0.0, 0.59, 0.75, 0.68, 0.75, 0.0]"
84,1230472,0.315,0.417,80,2025-02-23 18:17:49.561443,"['32214', '32216', '32220', '32221', '32224', '32226', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32276', '32283', '32285', '32286']","[3052, 5460, 2664, 1098, 1932, 4825, 3248, 1290, 3500, 2756, 4520, 3749, 2620, 5692, 1176, 4412, 5216, 3285, 5110, 506, 981, 795, 3326, 5121, 5065, 1273, 4846, 1359, 3863, 1553, 4710, 114, 3263, 5899, 5594, 3706]","[1.0, 0.66, 1.0, 0.34, 0.77, 0.63, 0.75, 0.75, 0.4, 0.59, 0.75, 0.87, 0.25, 0.91, 0.37, 0.64, 0.41, 0.73, 0.75, 0.25, 0.75, 0.98, 0.75, 0.95, 0.25, 0.69, 0.25, 1.0, 0.9, 0.75, 0.74, 0.75, 1.0, 0.0, 0.75, 0.4, 0.93, 0.75, 0.35, 0.85, 0.76, 0.71, 0.8, 0.87, 0.87, 0.67, 0.71, 0.0, 0.0, 0.84, 0.39, 1.0, 0.01, 0.25, 0.2, 0.69, 1.0, 0.84, 0.27, 0.0, 0.83, 0.68, 0.67, 0.34, 0.76, 0.27, 0.69, 0.58, 0.79, 0.25, 0.69, 0.25, 0.75, 0.41, 0.64]"
85,464848,0.284,0.472,85,2025-02-23 18:17:49.915754,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32277', '32283', '32286', '32287']","[539, 5216, 2840, 1787, 3285, 1077, 2612, 835, 1359, 3749, 5535, 3596, 216, 4161, 4520, 1505, 5692, 2761, 117, 4033, 2620, 2907, 1176, 4600, 637, 506, 3481, 3255, 5195, 4814, 712, 1164, 2753, 2568, 2379, 5256]","[0.41, 0.72, 1.0, 0.32, 0.78, 0.63, 0.75, 0.75, 0.36, 0.25, 0.75, 0.86, 0.25, 0.9, 0.75, 0.66, 0.33, 0.77, 0.75, 0.75, 0.75, 0.98, 1.0, 0.91, 0.25, 0.78, 1.0, 1.0, 0.82, 0.25, 0.81, 0.75, 0.0, 0.75, 0.75, 0.3, 0.95, 0.66, 0.33, 0.87, 0.78, 0.8, 0.87, 0.87, 0.86, 0.7, 0.79, 1.0, 0.75, 0.82, 0.25, 0.25, 0.01, 0.75, 0.2, 0.72, 0.57, 0.91, 0.26, 0.25, 0.5, 0.61, 0.65, 0.0, 0.76, 0.23, 0.75, 0.69, 0.81, 1.0, 0.77, 0.39, 0.75, 0.75, 0.67]"
86,629844,0.289,0.528,85,2025-02-23 18:17:50.158127,"['32214', '32216', '32220', '32221', '32222', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5065, 1787, 3255, 5256, 3450, 605, 4184, 4725, 342, 5459, 598, 5692, 5763, 1164, 5609, 2761, 2843, 1196, 4396, 5460, 4520, 3063, 295, 2367, 3376, 5216, 5245, 3310, 1941, 5801, 2044, 756, 3113, 3593, 1750, 1098]","[0.25, 0.8, 1.0, 0.32, 0.87, 0.74, 0.75, 0.75, 0.75, 0.0, 0.69, 0.88, 0.75, 0.94, 0.75, 0.72, 0.21, 0.88, 0.78, 1.0, 1.0, 0.99, 1.0, 0.92, 1.0, 0.85, 0.72, 1.0, 0.79, 0.75, 0.89, 0.75, 0.71, 0.25, 1.0, 0.2, 0.96, 0.75, 0.25, 0.9, 0.84, 0.86, 0.91, 0.92, 0.86, 0.76, 0.83, 0.0, 0.75, 0.76, 0.0, 0.75, 0.01, 1.0, 0.12, 0.79, 1.0, 0.95, 0.19, 0.0, 0.0, 0.0, 0.75, 0.27, 0.78, 0.18, 0.83, 0.76, 0.86, 0.75, 0.83, 0.25, 0.5, 0.0, 0.76]"
87,1516189,0.211,0.5,85,2025-02-23 18:17:50.398803,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286', '32287']","[5609, 4459, 1117, 1750, 2072, 4725, 182, 1480, 1164, 68, 2668, 2246, 3255, 5801, 4538, 214, 1856, 4500, 3310, 2754, 5763, 5847, 5657, 3829, 734, 3295, 5747, 5301, 1067, 3086, 2010, 206, 5459, 5290, 5256, 5742]","[0.25, 0.85, 1.0, 0.18, 0.91, 0.81, 0.25, 0.75, 0.23, 0.25, 0.74, 0.9, 0.25, 0.96, 1.0, 1.0, 0.17, 0.9, 0.75, 1.0, 1.0, 0.99, 0.0, 0.88, 1.0, 0.89, 0.8, 0.74, 0.25, 0.25, 0.93, 0.0, 0.75, 0.0, 0.25, 0.12, 0.97, 0.77, 0.0, 0.92, 0.89, 0.89, 0.93, 0.93, 0.83, 0.76, 0.87, 0.0, 0.78, 0.76, 0.25, 1.0, 0.01, 0.75, 0.12, 0.79, 0.25, 0.97, 0.19, 0.25, 0.33, 0.17, 0.8, 0.0, 0.75, 0.16, 0.88, 0.83, 0.87, 0.25, 0.87, 0.25, 0.5, 0.25, 0.8]"
88,1623062,0.263,0.444,85,2025-02-23 18:17:50.640266,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[182, 2346, 5847, 2678, 5301, 1750, 3086, 214, 5862, 5256, 5609, 30, 2593, 5687, 68, 1856, 3376, 5027, 2754, 5276, 1480, 3095, 4538, 3312, 674, 3565, 2072, 2298, 392, 3113, 2695, 1164, 5763, 3295, 2341, 520]","[0.21, 0.87, 1.0, 0.14, 0.92, 0.84, 1.0, 0.75, 0.2, 0.0, 0.76, 0.91, 0.75, 0.96, 1.0, 0.75, 0.15, 0.91, 1.0, 1.0, 0.76, 0.99, 0.0, 0.86, 1.0, 0.9, 0.82, 0.76, 0.0, 0.0, 0.94, 0.0, 0.77, 0.0, 0.25, 0.1, 0.98, 0.77, 0.0, 0.93, 0.9, 0.9, 0.94, 0.94, 0.81, 0.76, 0.88, 0.0, 0.79, 0.75, 0.25, 1.0, 0.01, 1.0, 0.12, 0.8, 0.0, 0.97, 0.19, 0.0, 0.0, 0.0, 0.82, 0.0, 0.33, 0.15, 0.9, 0.85, 0.88, 0.0, 0.88, 0.25, 0.5, 0.25, 0.82]"
89,500445,0.453,0.472,85,2025-02-23 18:17:50.881325,"['32214', '32215', '32218', '32222', '32226', '32229', '32239', '32243', '32244', '32247', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32268', '32269', '32271', '32272', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32287', '32288']","[2839, 3020, 3115, 4122, 5114, 905, 174, 1178, 5624, 5237, 2009, 3054, 1071, 557, 1788, 1904, 1596, 2260, 3133, 3383, 4927, 5297, 2875, 3974, 5192, 2566, 1072, 1156, 823, 308, 5562, 5180, 1569, 171, 5884, 882]","[1.0, 0.0, 0.38, 0.25, 0.0, 0.25, 0.38, 0.18, 0.0, 0.88, 0.31, 0.77, 1.0, 0.63, 0.17, 0.0, 0.78, 0.17, 0.27, 0.29, 0.08, 0.76, 0.78, 0.79, 0.1, 0.0, 0.2, 0.27, 0.9, 1.0, 0.0, 0.78, 0.12, 1.0, 0.3, 0.72, 0.91, 0.31, 0.29, 0.69, 1.0, 1.0, 0.63, 1.0, 0.82, 1.0, 0.0, 0.69, 0.09, 0.94, 1.0, 0.0, 0.0, 0.32, 1.0, 0.0, 0.71, 0.75, 1.0, 0.75, 0.67, 0.72, 0.26, 0.67, 0.63, 1.0, 0.0, 0.75, 0.75, 0.75, 0.75, 1.0, 0.73, 0.75, 0.0]"
90,1131785,0.306,0.611,90,2025-02-23 18:17:51.228986,"['32214', '32216', '32219', '32220', '32224', '32226', '32229', '32230', '32231', '32232', '32233', '32240', '32241', '32243', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32270', '32274', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[2612, 539, 823, 238, 3703, 4003, 4033, 2840, 557, 216, 3052, 3729, 4723, 4065, 4701, 5855, 117, 2289, 882, 835, 2740, 5782, 3094, 637, 4226, 1359, 506, 5195, 2753, 3951, 5658, 4838, 16, 2378, 3689, 3308]","[0.0, 0.64, 1.0, 0.22, 0.6, 1.0, 0.0, 0.37, 0.37, 0.7, 0.25, 0.86, 0.25, 0.84, 0.35, 0.75, 0.75, 0.75, 0.25, 0.75, 0.31, 0.92, 0.6, 0.89, 0.38, 0.71, 1.0, 1.0, 0.83, 0.75, 0.7, 0.61, 0.37, 0.75, 0.37, 0.75, 0.96, 0.25, 0.3, 0.82, 0.74, 0.73, 0.76, 0.83, 0.81, 0.75, 0.68, 1.0, 0.29, 0.9, 0.75, 0.39, 0.01, 0.75, 0.35, 0.6, 0.75, 0.83, 0.36, 0.73, 0.83, 0.64, 0.5, 0.83, 0.67, 0.32, 0.65, 0.75, 0.69, 0.75, 0.67, 0.5, 0.65, 0.5, 0.5]"
91,812420,0.281,0.5,90,2025-02-23 18:17:51.467467,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32238', '32241', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[342, 1538, 5522, 5459, 49, 5065, 863, 5088, 2843, 5460, 4617, 2668, 3255, 981, 4757, 4725, 3603, 5402, 1733, 4184, 4696, 5594, 4520, 5046, 5017, 2331, 1919, 4504, 133, 2568, 5692, 1926, 3273, 1612, 2630, 5134]","[0.75, 0.82, 0.25, 0.29, 0.88, 0.79, 0.0, 0.0, 0.29, 0.0, 1.0, 0.92, 0.0, 0.95, 1.0, 0.75, 0.23, 0.86, 0.72, 1.0, 0.76, 0.99, 0.75, 0.95, 1.0, 0.84, 0.77, 1.0, 0.84, 0.75, 0.88, 0.25, 1.0, 0.25, 1.0, 0.19, 0.98, 0.74, 0.25, 0.91, 0.89, 0.83, 0.91, 0.93, 0.84, 0.74, 0.82, 0.0, 1.0, 0.79, 0.0, 0.75, 0.01, 1.0, 0.12, 0.76, 0.0, 0.94, 0.14, 0.0, 0.17, 0.67, 0.74, 0.3, 0.75, 0.17, 0.86, 0.76, 0.83, 0.25, 0.79, 0.29, 0.5, 0.26, 0.75]"
92,480956,0.283,0.694,90,2025-02-23 18:17:51.707118,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32245', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286']","[5692, 391, 4396, 2367, 3255, 2668, 5256, 5522, 214, 1942, 1164, 3249, 342, 3029, 2072, 3474, 2838, 5364, 5460, 5110, 3406, 3675, 3084, 4547, 3450, 4725, 5073, 4520, 2498, 1293, 5208, 3424, 5045, 3932, 1316, 5065]","[0.75, 0.81, 0.75, 0.21, 0.86, 0.8, 1.0, 1.0, 0.26, 0.0, 0.75, 0.91, 0.25, 0.94, 0.25, 1.0, 0.25, 0.81, 0.25, 0.75, 1.0, 0.98, 0.25, 0.93, 1.0, 0.84, 0.76, 0.69, 0.81, 0.31, 0.87, 0.0, 0.68, 0.0, 1.0, 0.19, 0.98, 0.7, 0.25, 0.9, 0.88, 0.83, 0.9, 0.93, 0.81, 0.71, 0.82, 0.25, 0.25, 0.82, 0.75, 1.0, 0.01, 0.69, 0.15, 0.73, 0.25, 0.94, 0.18, 0.0, 0.33, 0.33, 0.73, 0.67, 0.71, 0.2, 0.85, 0.75, 0.81, 0.25, 0.78, 0.31, 0.75, 0.29, 0.73]"
93,820154,0.222,0.472,90,2025-02-23 18:17:51.944830,"['32214', '32216', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32241', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32286']","[3255, 5256, 5459, 1787, 3376, 535, 5790, 5402, 4696, 3474, 3273, 342, 295, 4725, 1164, 4504, 216, 3675, 1103, 3063, 3113, 3603, 668, 5708, 5522, 2253, 5609, 411, 5594, 950, 214, 2177, 2568, 756, 1538, 605]","[0.0, 0.82, 1.0, 0.0, 0.88, 0.8, 0.75, 0.25, 0.0, 0.25, 0.75, 0.92, 0.0, 0.95, 0.75, 0.75, 0.23, 0.86, 1.0, 1.0, 1.0, 0.99, 0.75, 0.95, 0.75, 0.84, 0.77, 1.0, 0.84, 0.75, 0.88, 0.25, 0.71, 0.75, 0.75, 0.19, 0.98, 0.74, 0.0, 0.91, 0.89, 0.83, 0.91, 0.93, 0.84, 0.74, 0.83, 0.0, 0.72, 0.8, 0.28, 0.75, 0.01, 1.0, 0.12, 0.76, 0.75, 0.94, 0.14, 0.0, 0.17, 0.33, 0.74, 0.3, 0.75, 0.17, 0.86, 0.76, 0.83, 0.25, 0.79, 0.29, 0.5, 0.26, 0.75]"
