,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
309,1066099,0.2909430642508862,0.1111111111111111,305,2024-09-30 15:24:55.244667,"['32218', '32220', '32221', '32228', '32238', '32249', '32251', '32262', '32264', '32285']"
310,944732,0.31008348206243186,0.0,310,2024-09-30 15:24:55.453935,"['32214', '32218', '32243', '32247', '32248', '32251', '32261', '32265', '32270', '32283']"
311,263474,0.3007341579260383,0.027777777777777776,310,2024-09-30 15:24:55.553022,"['32218', '32236', '32248', '32249', '32251', '32261', '32264', '32265', '32270', '32283']"
312,224021,0.32359241069199945,0.19444444444444445,310,2024-09-30 15:24:55.650301,"['32218', '32220', '32221', '32234', '32246', '32247', '32251', '32265', '32270', '32285']"
313,177741,0.4427160073672946,0.08333333333333333,310,2024-09-30 15:24:55.752851,"['32219', '32224', '32249', '32256', '32265', '32267', '32269', '32286', '32287', '32288']"
314,999138,0.38020242284326544,0.25,310,2024-09-30 15:24:55.849406,"['32221', '32225', '32230', '32234', '32246', '32251', '32261', '32264', '32265', '32285']"
315,489960,0.32485228391113297,0.19444444444444445,315,2024-09-30 15:24:56.049923,"['32214', '32221', '32223', '32224', '32245', '32247', '32248', '32249', '32273', '32288']"
316,1366293,0.4232627217755046,0.0,315,2024-09-30 15:24:56.147002,"['32218', '32221', '32223', '32224', '32241', '32245', '32248', '32267', '32269', '32276']"
317,1246925,0.30401776477930437,0.3611111111111111,315,2024-09-30 15:24:56.256570,"['32215', '32222', '32226', '32234', '32238', '32245', '32246', '32247', '32251', '32273']"
318,1274869,0.4229441422209701,0.16666666666666666,315,2024-09-30 15:24:56.350684,"['32218', '32221', '32224', '32241', '32245', '32248', '32249', '32267', '32281', '32288']"
319,745512,0.3161153973021265,0.0,315,2024-09-30 15:24:56.448013,"['32215', '32222', '32226', '32236', '32238', '32243', '32245', '32247', '32274', '32285']"
320,254629,0.25453139431843297,0.2777777777777778,320,2024-09-30 15:24:56.659437,"['32218', '32241', '32242', '32245', '32246', '32247', '32264', '32267', '32283', '32285']"
321,852872,0.29248557173612333,0.4444444444444444,320,2024-09-30 15:24:56.761584,"['32214', '32218', '32241', '32242', '32245', '32246', '32247', '32267', '32283', '32285']"
322,1133553,0.3762681455474625,0.2777777777777778,320,2024-09-30 15:24:56.864594,"['32214', '32217', '32218', '32224', '32241', '32242', '32245', '32267', '32283', '32285']"
323,79582,0.30487895175222346,0.3055555555555556,320,2024-09-30 15:24:56.975526,"['32214', '32218', '32220', '32221', '32247', '32249', '32251', '32264', '32274', '32283']"
324,1232455,0.29690793955239897,0.16666666666666666,320,2024-09-30 15:24:57.085072,"['32218', '32221', '32234', '32247', '32249', '32251', '32274', '32276', '32281', '32283']"
325,1181779,0.2612688964207119,0.05555555555555555,325,2024-09-30 15:24:57.294391,"['32226', '32230', '32245', '32248', '32262', '32269', '32276', '32281', '32285', '32287']"
326,1356210,0.44597672355664575,0.027777777777777776,325,2024-09-30 15:24:57.390756,"['32218', '32219', '32224', '32225', '32234', '32247', '32248', '32264', '32269', '32287']"
327,1001032,0.37370197275661693,0.3055555555555556,325,2024-09-30 15:24:57.484281,"['32219', '32224', '32225', '32230', '32234', '32247', '32248', '32251', '32269', '32287']"
328,110331,0.38929740801069856,0.027777777777777776,325,2024-09-30 15:24:57.584599,"['32218', '32219', '32224', '32225', '32229', '32239', '32248', '32267', '32283', '32287']"
329,1105838,0.4023282105703619,0.1388888888888889,325,2024-09-30 15:24:57.692395,"['32218', '32224', '32225', '32229', '32239', '32248', '32264', '32267', '32283', '32287']"
330,959648,0.28239740271603675,0.3611111111111111,330,2024-09-30 15:24:57.896443,"['32214', '32221', '32230', '32238', '32243', '32249', '32251', '32265', '32267', '32283']"
331,189505,0.28139192508043864,0.6388888888888888,330,2024-09-30 15:24:57.994611,"['32218', '32221', '32224', '32245', '32249', '32251', '32261', '32267', '32268', '32283']"
332,140671,0.2922810262848753,0.4166666666666667,330,2024-09-30 15:24:58.087525,"['32218', '32221', '32224', '32236', '32249', '32251', '32261', '32265', '32267', '32283']"
333,873343,0.32971189490852815,0.4444444444444444,330,2024-09-30 15:24:58.186281,"['32220', '32221', '32222', '32224', '32247', '32249', '32261', '32267', '32283', '32285']"
334,75713,0.3522093143346432,0.08333333333333333,330,2024-09-30 15:24:58.278924,"['32221', '32236', '32243', '32245', '32249', '32261', '32267', '32276', '32281', '32283']"
335,826003,0.33719218041527493,0.08333333333333333,335,2024-09-30 15:24:58.503268,"['32219', '32226', '32230', '32236', '32247', '32249', '32261', '32264', '32283', '32285']"
336,687282,0.28422899799960677,0.1388888888888889,335,2024-09-30 15:24:58.597746,"['32221', '32226', '32230', '32234', '32238', '32243', '32247', '32262', '32264', '32274']"
337,806946,0.40895618931790845,0.027777777777777776,335,2024-09-30 15:24:58.690425,"['32219', '32224', '32226', '32245', '32249', '32259', '32261', '32264', '32276', '32288']"
338,563222,0.3701708367566825,0.16666666666666666,335,2024-09-30 15:24:58.786930,"['32219', '32226', '32234', '32236', '32238', '32246', '32249', '32261', '32264', '32285']"
339,786555,0.34835309827835936,0.19444444444444445,335,2024-09-30 15:24:58.882085,"['32218', '32219', '32226', '32236', '32238', '32245', '32255', '32261', '32276', '32288']"
340,62104,0.3401224058523595,0.19444444444444445,340,2024-09-30 15:24:59.145440,"['32216', '32218', '32220', '32230', '32240', '32243', '32247', '32257', '32265', '32285']"
341,30035,0.3060356992154707,0.1111111111111111,340,2024-09-30 15:24:59.238628,"['32219', '32220', '32221', '32234', '32249', '32251', '32261', '32281', '32285', '32286']"
342,1539097,0.3886727672750663,0.25,340,2024-09-30 15:24:59.332091,"['32216', '32219', '32220', '32224', '32230', '32243', '32249', '32251', '32273', '32285']"
343,524642,0.3871246489239206,0.1388888888888889,340,2024-09-30 15:24:59.424626,"['32214', '32216', '32220', '32224', '32230', '32236', '32243', '32249', '32257', '32285']"
344,743323,0.4190572510833327,0.0,340,2024-09-30 15:24:59.518329,"['32216', '32234', '32236', '32238', '32245', '32246', '32251', '32276', '32281', '32285']"
345,369158,0.3837648533041155,0.2777777777777778,345,2024-09-30 15:24:59.735860,"['32236', '32239', '32247', '32256', '32257', '32261', '32277', '32280', '32281', '32287']"
346,132988,0.2926118387717682,0.027777777777777776,345,2024-09-30 15:24:59.829411,"['32220', '32221', '32228', '32234', '32247', '32262', '32264', '32274', '32276', '32280']"
347,693140,0.38641155719369613,0.027777777777777776,345,2024-09-30 15:24:59.925965,"['32214', '32236', '32247', '32256', '32261', '32277', '32280', '32281', '32285', '32287']"
348,1546028,0.3836834452753224,0.2222222222222222,345,2024-09-30 15:25:00.022726,"['32224', '32239', '32247', '32256', '32257', '32261', '32277', '32280', '32281', '32287']"
349,693301,0.2940709024275002,0.1111111111111111,345,2024-09-30 15:25:00.118727,"['32220', '32221', '32228', '32234', '32245', '32247', '32262', '32274', '32276', '32280']"
350,825813,0.39319824165498984,0.5,350,2024-09-30 15:25:00.320417,"['32219', '32225', '32236', '32243', '32247', '32251', '32261', '32264', '32279', '32286']"
351,1418853,0.4423394576742301,0.0,350,2024-09-30 15:25:00.412548,"['32218', '32219', '32223', '32225', '32236', '32249', '32253', '32276', '32279', '32286']"
352,730033,0.4258501734247747,0.027777777777777776,350,2024-09-30 15:25:00.509510,"['32215', '32222', '32223', '32236', '32251', '32267', '32269', '32276', '32279', '32286']"
353,1468224,0.41219718159996216,0.3888888888888889,350,2024-09-30 15:25:00.601866,"['32214', '32218', '32219', '32236', '32249', '32265', '32267', '32276', '32279', '32286']"
354,595326,0.4230832389223709,0.19444444444444445,350,2024-09-30 15:25:00.699157,"['32215', '32218', '32222', '32223', '32236', '32251', '32267', '32272', '32279', '32286']"
355,702244,0.30208782118763605,0.0,355,2024-09-30 15:25:00.897953,"['32214', '32221', '32228', '32245', '32247', '32251', '32261', '32262', '32269', '32287']"
356,1513503,0.3357423502970572,0.1388888888888889,355,2024-09-30 15:25:00.989643,"['32214', '32222', '32238', '32264', '32267', '32269', '32274', '32276', '32279', '32287']"
357,1037477,0.38152262685898747,0.027777777777777776,355,2024-09-30 15:25:01.081662,"['32214', '32221', '32225', '32226', '32230', '32243', '32261', '32264', '32269', '32287']"
358,1371116,0.46297100827560406,0.0,355,2024-09-30 15:25:01.174827,"['32214', '32218', '32230', '32249', '32264', '32265', '32267', '32274', '32276', '32287']"
359,274198,0.3159487752878287,0.3055555555555556,355,2024-09-30 15:25:01.266816,"['32214', '32222', '32243', '32249', '32251', '32261', '32267', '32274', '32279', '32287']"
360,236819,0.3608997451592302,0.08333333333333333,360,2024-09-30 15:25:01.461799,"['32219', '32228', '32236', '32245', '32247', '32259', '32262', '32267', '32274', '32288']"
361,1388067,0.30761989740100926,0.2222222222222222,360,2024-09-30 15:25:01.554617,"['32220', '32221', '32228', '32236', '32247', '32251', '32259', '32264', '32267', '32274']"
362,1182894,0.35032101275678806,0.2777777777777778,360,2024-09-30 15:25:01.646812,"['32214', '32215', '32236', '32259', '32261', '32267', '32269', '32276', '32282', '32285']"
363,756665,0.5740830098902927,0.0,360,2024-09-30 15:25:01.738826,"['32215', '32240', '32245', '32249', '32259', '32261', '32267', '32269', '32276', '32285']"
364,365396,0.4254893701012267,0.16666666666666666,360,2024-09-30 15:25:01.830736,"['32214', '32215', '32236', '32240', '32251', '32259', '32261', '32264', '32267', '32276']"
365,91454,0.2892751707009465,0.2222222222222222,365,2024-09-30 15:25:02.026337,"['32214', '32215', '32219', '32221', '32225', '32265', '32281', '32283', '32285', '32288']"
366,156435,0.34535963384183954,0.3333333333333333,365,2024-09-30 15:25:02.119240,"['32214', '32215', '32219', '32225', '32229', '32249', '32265', '32269', '32285', '32288']"
367,1203827,0.28576170677253426,0.19444444444444445,365,2024-09-30 15:25:02.214007,"['32218', '32225', '32236', '32245', '32251', '32261', '32262', '32265', '32287', '32288']"
368,1002106,0.3688238888474337,0.05555555555555555,365,2024-09-30 15:25:02.306966,"['32214', '32218', '32220', '32221', '32225', '32236', '32262', '32274', '32286', '32288']"
369,884569,0.4755733238625321,0.0,365,2024-09-30 15:25:02.398585,"['32217', '32223', '32224', '32225', '32229', '32269', '32279', '32281', '32283', '32288']"
370,864295,0.30468307006873885,0.2777777777777778,370,2024-09-30 15:25:02.597616,"['32224', '32236', '32245', '32246', '32247', '32249', '32256', '32264', '32268', '32283']"
371,653519,0.4658988140088434,0.0,370,2024-09-30 15:25:02.690183,"['32214', '32225', '32256', '32269', '32270', '32276', '32279', '32286', '32287', '32288']"
372,252510,0.3329989483985142,0.08333333333333333,370,2024-09-30 15:25:02.782470,"['32221', '32224', '32234', '32236', '32247', '32251', '32256', '32261', '32268', '32270']"
373,1257699,0.4219028580341026,0.027777777777777776,370,2024-09-30 15:25:02.875016,"['32224', '32225', '32245', '32256', '32264', '32269', '32270', '32276', '32279', '32287']"
374,1555233,0.3047358662290591,0.16666666666666666,370,2024-09-30 15:25:02.968128,"['32221', '32224', '32234', '32236', '32256', '32261', '32264', '32268', '32270', '32281']"
375,85609,0.39395654805430075,0.1111111111111111,375,2024-09-30 15:25:03.171966,"['32226', '32238', '32247', '32251', '32270', '32273', '32274', '32279', '32283', '32287']"
376,126619,0.3135360244397089,0.08333333333333333,375,2024-09-30 15:25:03.268874,"['32219', '32220', '32226', '32228', '32251', '32262', '32264', '32274', '32286', '32287']"
377,223361,0.4216830291768235,0.027777777777777776,375,2024-09-30 15:25:03.364824,"['32219', '32226', '32264', '32265', '32270', '32273', '32274', '32281', '32283', '32287']"
378,885882,0.4073648608702067,0.027777777777777776,375,2024-09-30 15:25:03.460038,"['32214', '32219', '32221', '32226', '32246', '32274', '32279', '32281', '32283', '32287']"
379,273329,0.26645303728614983,0.3333333333333333,375,2024-09-30 15:25:03.556952,"['32220', '32226', '32228', '32234', '32245', '32247', '32262', '32265', '32286', '32287']"
380,537348,0.3537928623048239,0.08333333333333333,380,2024-09-30 15:25:03.754592,"['32221', '32225', '32245', '32246', '32249', '32252', '32265', '32269', '32274', '32288']"
381,1072765,0.4164255428176811,0.027777777777777776,380,2024-09-30 15:25:03.852420,"['32218', '32219', '32225', '32232', '32248', '32252', '32265', '32273', '32282', '32288']"
382,799500,0.3069667819461402,0.1111111111111111,380,2024-09-30 15:25:03.949280,"['32221', '32225', '32245', '32246', '32249', '32252', '32261', '32265', '32274', '32288']"
383,353526,0.3750141287112618,0.4166666666666667,380,2024-09-30 15:25:04.046212,"['32214', '32219', '32225', '32246', '32249', '32252', '32265', '32274', '32283', '32288']"
384,1654501,0.4106562804261188,0.08333333333333333,380,2024-09-30 15:25:04.142364,"['32214', '32218', '32219', '32225', '32232', '32248', '32252', '32273', '32283', '32288']"
385,498192,0.4162021170660904,0.0,385,2024-09-30 15:25:04.339740,"['32218', '32224', '32226', '32229', '32230', '32236', '32245', '32247', '32249', '32262']"
386,1055346,0.26660568734419665,0.1388888888888889,385,2024-09-30 15:25:04.432927,"['32218', '32224', '32229', '32230', '32236', '32238', '32245', '32247', '32267', '32283']"
387,625195,0.4621150106633387,0.027777777777777776,385,2024-09-30 15:25:04.530171,"['32214', '32215', '32222', '32223', '32229', '32241', '32255', '32269', '32281', '32287']"
388,297122,0.2596253651581798,0.5277777777777778,385,2024-09-30 15:25:04.621258,"['32218', '32224', '32229', '32230', '32236', '32238', '32247', '32267', '32269', '32283']"
389,788260,0.3378270617285313,0.3333333333333333,385,2024-09-30 15:25:04.712748,"['32222', '32224', '32229', '32238', '32247', '32267', '32269', '32281', '32287', '32288']"
390,367151,0.38743182859011965,0.19444444444444445,390,2024-09-30 15:25:04.909169,"['32218', '32226', '32239', '32248', '32265', '32267', '32275', '32279', '32280', '32285']"
391,1521320,0.38608782510900724,0.0,390,2024-09-30 15:25:05.002231,"['32226', '32243', '32248', '32249', '32251', '32265', '32267', '32275', '32276', '32281']"
392,515739,0.2773478512249797,0.05555555555555555,390,2024-09-30 15:25:05.095794,"['32221', '32225', '32228', '32236', '32238', '32243', '32245', '32251', '32262', '32275']"
393,1142334,0.31134357782255473,0.05555555555555555,390,2024-09-30 15:25:05.191730,"['32220', '32221', '32225', '32226', '32228', '32230', '32251', '32262', '32265', '32275']"
394,84700,0.40293642334314705,0.08333333333333333,390,2024-09-30 15:25:05.284531,"['32214', '32218', '32239', '32251', '32265', '32267', '32275', '32280', '32281', '32285']"
395,934807,0.36001542712621337,0.16666666666666666,395,2024-09-30 15:25:05.514574,"['32214', '32221', '32224', '32225', '32229', '32238', '32248', '32249', '32252', '32265']"
396,1568680,0.33632440596114654,0.027777777777777776,395,2024-09-30 15:25:05.611023,"['32218', '32220', '32225', '32228', '32239', '32246', '32247', '32252', '32261', '32276']"
397,365757,0.47353914866989927,0.0,395,2024-09-30 15:25:05.707719,"['32216', '32222', '32224', '32225', '32229', '32249', '32252', '32259', '32265', '32281']"
398,349105,0.3024798304968713,0.0,395,2024-09-30 15:25:05.799975,"['32220', '32221', '32225', '32239', '32243', '32246', '32262', '32269', '32274', '32276']"
399,1099739,0.4431718587530977,0.1111111111111111,395,2024-09-30 15:25:05.891769,"['32225', '32238', '32247', '32249', '32252', '32262', '32264', '32273', '32276', '32285']"
400,1566056,0.42709194946750734,0.027777777777777776,400,2024-09-30 15:25:06.103369,"['32225', '32236', '32243', '32246', '32249', '32264', '32273', '32276', '32281', '32288']"
401,1392532,0.4004153602689804,0.19444444444444445,400,2024-09-30 15:25:06.202145,"['32225', '32226', '32247', '32249', '32251', '32255', '32269', '32271', '32273', '32287']"
402,801733,0.36984703378017614,0.19444444444444445,400,2024-09-30 15:25:06.297592,"['32225', '32226', '32247', '32249', '32251', '32255', '32269', '32273', '32283', '32287']"
403,193890,0.2598388868418387,0.1388888888888889,400,2024-09-30 15:25:06.394095,"['32219', '32220', '32225', '32230', '32243', '32246', '32248', '32249', '32262', '32270']"
404,1230394,0.3784955288117357,0.2222222222222222,400,2024-09-30 15:25:06.490710,"['32219', '32221', '32225', '32234', '32243', '32246', '32249', '32261', '32281', '32285']"
405,833425,0.4395873589650237,0.05555555555555555,405,2024-09-30 15:25:06.719291,"['32214', '32220', '32225', '32248', '32249', '32264', '32269', '32279', '32281', '32285']"
406,9268,0.4228840606464173,0.16666666666666666,405,2024-09-30 15:25:06.824018,"['32214', '32220', '32239', '32241', '32251', '32264', '32267', '32269', '32281', '32287']"
407,883767,0.34052560649052765,0.08333333333333333,405,2024-09-30 15:25:06.933269,"['32214', '32220', '32246', '32248', '32249', '32263', '32264', '32269', '32279', '32285']"
408,607007,0.3010758295900388,0.05555555555555555,405,2024-09-30 15:25:07.072983,"['32214', '32220', '32221', '32234', '32246', '32249', '32263', '32269', '32279', '32285']"
409,1391528,0.33425479639947797,0.08333333333333333,405,2024-09-30 15:25:07.177328,"['32220', '32221', '32246', '32249', '32263', '32264', '32269', '32279', '32281', '32285']"
410,421630,0.333215547077456,0.1111111111111111,410,2024-09-30 15:25:07.408112,"['32214', '32215', '32221', '32225', '32236', '32238', '32249', '32251', '32276', '32285']"
411,1280478,0.28458196461392343,0.027777777777777776,410,2024-09-30 15:25:07.515734,"['32220', '32221', '32238', '32245', '32247', '32251', '32261', '32275', '32286', '32288']"
412,857532,0.4016289562450507,0.16666666666666666,410,2024-09-30 15:25:07.622333,"['32215', '32222', '32224', '32225', '32238', '32249', '32251', '32265', '32271', '32281']"
413,1049164,0.28989135748686007,0.08333333333333333,410,2024-09-30 15:25:07.719103,"['32220', '32226', '32228', '32245', '32246', '32251', '32275', '32276', '32286', '32288']"
414,434501,0.4121712446579846,0.027777777777777776,410,2024-09-30 15:25:07.818586,"['32214', '32215', '32219', '32222', '32249', '32251', '32270', '32273', '32283', '32287']"
415,1297864,0.4306307989625512,0.0,415,2024-09-30 15:25:08.038521,"['32214', '32219', '32230', '32238', '32249', '32255', '32261', '32265', '32281', '32283']"
416,446809,0.36275456748655643,0.1388888888888889,415,2024-09-30 15:25:08.135558,"['32226', '32228', '32230', '32238', '32246', '32255', '32262', '32265', '32283', '32286']"
417,456810,0.28272243371896777,0.05555555555555555,415,2024-09-30 15:25:08.234857,"['32220', '32226', '32230', '32238', '32247', '32262', '32265', '32283', '32285', '32286']"
418,1657864,0.4218282655824881,0.0,415,2024-09-30 15:25:08.331050,"['32214', '32219', '32224', '32225', '32249', '32255', '32264', '32265', '32281', '32283']"
419,933419,0.391462658892111,0.027777777777777776,415,2024-09-30 15:25:08.426760,"['32226', '32230', '32234', '32238', '32246', '32247', '32249', '32255', '32265', '32283']"
420,1381379,0.25251229308796697,0.3333333333333333,420,2024-09-30 15:25:08.645676,"['32238', '32243', '32246', '32252', '32263', '32276', '32281', '32286', '32287', '32288']"
421,1122301,0.28785158700982916,0.0,420,2024-09-30 15:25:08.752533,"['32221', '32228', '32230', '32243', '32249', '32263', '32265', '32274', '32276', '32287']"
422,537500,0.3364633462977267,0.1111111111111111,420,2024-09-30 15:25:08.853759,"['32214', '32215', '32218', '32219', '32225', '32252', '32263', '32276', '32279', '32286']"
423,1125784,0.3648744463078926,0.1388888888888889,420,2024-09-30 15:25:08.950951,"['32238', '32243', '32249', '32252', '32263', '32276', '32281', '32286', '32287', '32288']"
424,481792,0.29718777696808346,0.05555555555555555,420,2024-09-30 15:25:09.047953,"['32230', '32238', '32243', '32245', '32247', '32251', '32262', '32263', '32276', '32287']"
425,919449,0.33405670568272566,0.2777777777777778,425,2024-09-30 15:25:09.251301,"['32219', '32221', '32222', '32238', '32246', '32247', '32276', '32279', '32285', '32288']"
426,1401001,0.40838097555888636,0.027777777777777776,425,2024-09-30 15:25:09.355088,"['32215', '32218', '32222', '32229', '32241', '32249', '32267', '32274', '32281', '32285']"
427,864626,0.36414450890517636,0.1111111111111111,425,2024-09-30 15:25:09.456956,"['32214', '32222', '32226', '32229', '32249', '32264', '32265', '32274', '32285', '32287']"
428,1604273,0.27724498820662247,0.19444444444444445,425,2024-09-30 15:25:09.554350,"['32219', '32220', '32221', '32228', '32243', '32246', '32247', '32262', '32265', '32285']"
429,929559,0.4710572923273425,0.0,425,2024-09-30 15:25:09.651804,"['32214', '32215', '32218', '32226', '32229', '32241', '32265', '32269', '32274', '32285']"
430,1446141,0.3276666253836021,0.16666666666666666,430,2024-09-30 15:25:09.861158,"['32219', '32224', '32227', '32229', '32241', '32244', '32248', '32274', '32281', '32287']"
431,1244107,0.34902710489890426,0.1388888888888889,430,2024-09-30 15:25:09.963528,"['32218', '32228', '32238', '32243', '32245', '32251', '32267', '32270', '32274', '32287']"
432,488543,0.3126403464520343,0.25,430,2024-09-30 15:25:10.066833,"['32215', '32218', '32219', '32222', '32228', '32229', '32247', '32279', '32281', '32287']"
433,202757,0.4029691467581558,0.1111111111111111,430,2024-09-30 15:25:10.166851,"['32219', '32226', '32230', '32243', '32251', '32255', '32274', '32276', '32285', '32287']"
434,191494,0.3448349925514268,0.027777777777777776,430,2024-09-30 15:25:10.269210,"['32221', '32222', '32230', '32236', '32243', '32255', '32261', '32274', '32276', '32287']"
435,1354526,0.3461836577944109,0.1111111111111111,435,2024-09-30 15:25:10.482345,"['32219', '32222', '32226', '32234', '32243', '32251', '32261', '32262', '32264', '32288']"
436,141345,0.34988020397980446,0.027777777777777776,435,2024-09-30 15:25:10.581078,"['32214', '32218', '32235', '32239', '32248', '32249', '32251', '32264', '32277', '32281']"
437,1024080,0.29148650746369265,0.05555555555555555,435,2024-09-30 15:25:10.676219,"['32220', '32221', '32222', '32225', '32226', '32243', '32247', '32262', '32264', '32265']"
438,322205,0.3182291402257975,0.3055555555555556,435,2024-09-30 15:25:10.806856,"['32219', '32222', '32226', '32230', '32234', '32243', '32251', '32264', '32265', '32285']"
439,1644580,0.42183047654007494,0.0,435,2024-09-30 15:25:10.906288,"['32219', '32222', '32226', '32243', '32248', '32251', '32264', '32269', '32277', '32288']"
440,722807,0.2950998369656334,0.3611111111111111,440,2024-09-30 15:25:11.125983,"['32219', '32230', '32236', '32238', '32247', '32249', '32264', '32273', '32276', '32285']"
441,279090,0.2822997929247963,0.2222222222222222,440,2024-09-30 15:25:11.225496,"['32219', '32228', '32234', '32243', '32247', '32249', '32261', '32265', '32269', '32283']"
442,1611545,0.2751138876378489,0.1111111111111111,440,2024-09-30 15:25:11.325079,"['32215', '32219', '32236', '32243', '32249', '32264', '32269', '32276', '32285', '32287']"
443,890525,0.36655225320334117,0.3055555555555556,440,2024-09-30 15:25:11.421248,"['32215', '32217', '32219', '32221', '32223', '32225', '32236', '32273', '32281', '32286']"
444,1028282,0.29457548641388787,0.16666666666666666,440,2024-09-30 15:25:11.515387,"['32219', '32228', '32234', '32238', '32249', '32263', '32265', '32269', '32274', '32283']"
445,776872,0.40363489678671,0.0,445,2024-09-30 15:25:11.718916,"['32215', '32220', '32230', '32247', '32251', '32253', '32261', '32273', '32274', '32280']"
446,1426974,0.3564978958556065,0.1388888888888889,445,2024-09-30 15:25:11.816203,"['32215', '32218', '32222', '32249', '32253', '32264', '32273', '32274', '32279', '32287']"
447,817375,0.3275147064280987,0.2777777777777778,445,2024-09-30 15:25:11.915235,"['32215', '32234', '32246', '32247', '32262', '32273', '32274', '32275', '32276', '32288']"
448,81997,0.3617299340791374,0.3055555555555556,445,2024-09-30 15:25:12.011470,"['32215', '32219', '32224', '32225', '32249', '32253', '32264', '32273', '32274', '32280']"
449,1433115,0.49955850586447437,0.027777777777777776,445,2024-09-30 15:25:12.106863,"['32215', '32219', '32224', '32225', '32247', '32251', '32253', '32273', '32274', '32280']"
450,183025,0.31194687092434614,0.1111111111111111,450,2024-09-30 15:25:12.316814,"['32218', '32225', '32226', '32230', '32239', '32247', '32265', '32269', '32276', '32288']"
451,338219,0.3329635345758175,0.1111111111111111,450,2024-09-30 15:25:12.413602,"['32214', '32215', '32218', '32221', '32225', '32228', '32234', '32238', '32265', '32269']"
452,764814,0.3469462543403872,0.08333333333333333,450,2024-09-30 15:25:12.510606,"['32218', '32224', '32225', '32226', '32239', '32247', '32248', '32265', '32269', '32288']"
453,680972,0.36823713320409185,0.2222222222222222,450,2024-09-30 15:25:12.604708,"['32218', '32220', '32221', '32228', '32243', '32251', '32265', '32269', '32275', '32281']"
454,289611,0.4190855215043556,0.0,450,2024-09-30 15:25:12.700956,"['32214', '32218', '32226', '32230', '32239', '32251', '32265', '32269', '32281', '32287']"
455,185092,0.4150094273636965,0.1111111111111111,455,2024-09-30 15:25:12.915040,"['32215', '32218', '32219', '32222', '32224', '32247', '32267', '32273', '32279', '32287']"
456,825133,0.2776940029119309,0.1388888888888889,455,2024-09-30 15:25:13.013267,"['32215', '32218', '32221', '32222', '32245', '32247', '32248', '32261', '32264', '32288']"
457,1202529,0.28690719761590183,0.1111111111111111,455,2024-09-30 15:25:13.110899,"['32215', '32219', '32221', '32222', '32238', '32243', '32262', '32283', '32287', '32288']"
458,126978,0.36228717045824527,0.08333333333333333,455,2024-09-30 15:25:13.209709,"['32215', '32218', '32219', '32222', '32244', '32246', '32247', '32248', '32267', '32287']"
459,1522002,0.38577328914208675,0.027777777777777776,455,2024-09-30 15:25:13.309006,"['32215', '32218', '32219', '32222', '32238', '32247', '32248', '32261', '32262', '32287']"
460,1279084,0.37653906977757756,0.08333333333333333,460,2024-09-30 15:25:13.513904,"['32221', '32224', '32238', '32245', '32247', '32269', '32276', '32283', '32285', '32288']"
461,1441004,0.3950928617426926,0.1388888888888889,460,2024-09-30 15:25:13.613411,"['32218', '32224', '32225', '32239', '32249', '32269', '32281', '32283', '32287', '32288']"
462,702773,0.2828597841717835,0.1388888888888889,460,2024-09-30 15:25:13.712732,"['32214', '32221', '32224', '32230', '32238', '32245', '32261', '32283', '32285', '32288']"
463,250979,0.3117086720890408,0.1111111111111111,460,2024-09-30 15:25:13.813066,"['32224', '32246', '32251', '32262', '32265', '32269', '32276', '32283', '32285', '32288']"
464,100259,0.37993289909142774,0.08333333333333333,460,2024-09-30 15:25:13.911935,"['32214', '32218', '32224', '32239', '32248', '32249', '32265', '32269', '32283', '32288']"
465,364286,0.43723150690877377,0.0,465,2024-09-30 15:25:14.127494,"['32224', '32225', '32251', '32263', '32265', '32269', '32273', '32275', '32283', '32287']"
466,1081182,0.28544746919523406,0.16666666666666666,465,2024-09-30 15:25:14.223395,"['32224', '32238', '32249', '32261', '32262', '32276', '32281', '32283', '32287', '32288']"
467,1376541,0.3161491952014694,0.3888888888888889,465,2024-09-30 15:25:14.319730,"['32219', '32224', '32225', '32232', '32248', '32269', '32273', '32275', '32283', '32287']"
468,296410,0.3026441754587624,0.027777777777777776,465,2024-09-30 15:25:14.416733,"['32220', '32224', '32228', '32238', '32245', '32265', '32270', '32283', '32285', '32287']"
469,1277504,0.3740371688814345,0.0,465,2024-09-30 15:25:14.513604,"['32224', '32230', '32243', '32249', '32251', '32264', '32273', '32275', '32283', '32287']"
470,126757,0.30902075918500643,0.19444444444444445,470,2024-09-30 15:25:14.725422,"['32222', '32236', '32243', '32245', '32247', '32264', '32269', '32276', '32281', '32285']"
471,1051248,0.3109421628232543,0.3055555555555556,470,2024-09-30 15:25:14.822956,"['32220', '32221', '32226', '32234', '32236', '32243', '32249', '32261', '32276', '32285']"
472,1144447,0.3775419503304168,0.08333333333333333,470,2024-09-30 15:25:14.923081,"['32215', '32222', '32236', '32254', '32267', '32272', '32279', '32281', '32286', '32287']"
473,678271,0.47710033891359294,0.0,470,2024-09-30 15:25:15.030623,"['32214', '32215', '32222', '32225', '32236', '32254', '32267', '32279', '32286', '32287']"
474,54251,0.3813940574220455,0.19444444444444445,470,2024-09-30 15:25:15.130732,"['32215', '32222', '32230', '32236', '32267', '32272', '32279', '32281', '32286', '32287']"
475,4050,0.33201637738729833,0.0,475,2024-09-30 15:25:15.344884,"['32215', '32220', '32228', '32230', '32239', '32246', '32251', '32276', '32283', '32287']"
