,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
120,596305,0.25564434735428504,0.7222222222222222,120,2024-10-09 12:11:46.811965,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32284', '32285', '32286']"
121,518858,0.38867794584132,0.4722222222222222,120,2024-10-09 12:11:47.218085,"['32214', '32215', '32216', '32220', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32259', '32262', '32263', '32264', '32266', '32267', '32268', '32269', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32284', '32285', '32286', '32288']"
122,433425,0.41847995113392017,0.4166666666666667,120,2024-10-09 12:11:47.621554,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
123,1374116,0.20577221498083462,0.5555555555555556,120,2024-10-09 12:11:48.030633,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
124,713642,0.45134014994262756,0.4166666666666667,120,2024-10-09 12:11:48.451896,"['32214', '32216', '32219', '32220', '32223', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
125,1520805,0.2584853882950523,0.9166666666666666,125,2024-10-09 12:11:48.984144,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32256', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
126,690591,0.30771358850367586,0.6388888888888888,125,2024-10-09 12:11:49.390515,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
127,1158604,0.45142505789815496,0.25,125,2024-10-09 12:11:49.808342,"['32214', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
128,445755,0.3064551667163005,0.6111111111111112,125,2024-10-09 12:11:50.211826,"['32214', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32226', '32229', '32231', '32232', '32233', '32235', '32236', '32240', '32242', '32246', '32247', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
129,1604483,0.20593462622339864,0.6111111111111112,125,2024-10-09 12:11:50.615992,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
130,141830,0.17932652815480554,0.6388888888888888,130,2024-10-09 12:11:51.164697,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32255', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
131,981913,0.17342807690897472,0.8611111111111112,130,2024-10-09 12:11:51.568202,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
132,478798,0.33761829581278596,0.4722222222222222,130,2024-10-09 12:11:51.971661,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
133,104745,0.3731072741710091,0.3888888888888889,130,2024-10-09 12:11:52.388666,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
134,64389,0.3477705538202774,0.5833333333333334,130,2024-10-09 12:11:52.805847,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
135,634083,0.2917812373019204,0.8055555555555556,135,2024-10-09 12:11:53.355561,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32232', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
136,710663,0.15166921319167914,0.6111111111111112,135,2024-10-09 12:11:53.771088,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
137,701630,0.2272163811071535,0.5555555555555556,135,2024-10-09 12:11:54.181788,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
138,262670,0.11678680015792219,0.7777777777777778,135,2024-10-09 12:11:54.595416,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32259', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
139,282184,0.349421708955352,0.75,135,2024-10-09 12:11:55.013685,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
140,1483126,0.4416972455468904,0.3611111111111111,140,2024-10-09 12:11:55.550367,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
141,1217963,0.31532469388695766,0.6666666666666666,140,2024-10-09 12:11:55.953119,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32254', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32287', '32288']"
142,812869,0.29370761943116774,0.8055555555555556,140,2024-10-09 12:11:56.363033,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32280', '32283', '32284', '32285', '32287', '32288']"
143,912195,0.3501093814801748,0.3055555555555556,140,2024-10-09 12:11:56.767101,"['32214', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
144,1064507,0.16237076713526,0.8333333333333334,140,2024-10-09 12:11:57.171894,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
145,885469,0.3143233800712512,0.7222222222222222,145,2024-10-09 12:11:57.704442,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32282', '32284', '32286', '32287', '32288']"
146,784509,0.29906489201394715,0.6388888888888888,145,2024-10-09 12:11:58.112224,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32284', '32285', '32286', '32287', '32288']"
147,909127,0.20466684945395777,0.6666666666666666,145,2024-10-09 12:11:58.535488,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
148,754711,0.3939323332544813,0.4166666666666667,145,2024-10-09 12:11:58.945834,"['32215', '32216', '32217', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32248', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
149,172307,0.32314895481875566,0.4444444444444444,145,2024-10-09 12:11:59.352873,"['32215', '32216', '32217', '32218', '32221', '32222', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
150,887761,0.28920800909112104,0.6111111111111112,150,2024-10-09 12:11:59.906484,"['32214', '32216', '32217', '32219', '32223', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
151,15332,0.23128091879903484,0.6388888888888888,150,2024-10-09 12:12:00.308322,"['32214', '32216', '32217', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
152,636962,0.3064204148032887,0.5277777777777778,150,2024-10-09 12:12:00.714737,"['32214', '32216', '32219', '32223', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
153,941696,0.22562549995774123,0.7222222222222222,150,2024-10-09 12:12:01.133999,"['32214', '32216', '32217', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
154,240082,0.279405697903128,0.4166666666666667,150,2024-10-09 12:12:01.542950,"['32214', '32216', '32219', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32259', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287']"
155,890440,0.31984233099001785,0.5555555555555556,155,2024-10-09 12:12:02.079825,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
156,1151900,0.23614565633872903,0.5833333333333334,155,2024-10-09 12:12:02.487492,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
157,1575171,0.20457689403556936,0.4722222222222222,155,2024-10-09 12:12:02.894934,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
158,1643537,0.27473901281664226,0.8055555555555556,155,2024-10-09 12:12:03.303842,"['32215', '32216', '32217', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
159,1307754,0.40007445226110594,0.4166666666666667,155,2024-10-09 12:12:03.709771,"['32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
160,1342006,0.31808175143183326,0.6388888888888888,160,2024-10-09 12:12:04.261009,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
161,31364,0.26181935775998627,0.6111111111111112,160,2024-10-09 12:12:04.678780,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
162,295998,0.32631192280586147,0.5833333333333334,160,2024-10-09 12:12:05.082886,"['32214', '32215', '32216', '32218', '32220', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32259', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287']"
163,1384119,0.2900289949458538,0.75,160,2024-10-09 12:12:05.489050,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
164,223811,0.2750683900418754,0.5,160,2024-10-09 12:12:05.902346,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
165,1355075,0.14133774592114715,0.7222222222222222,165,2024-10-09 12:12:06.439372,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
166,1656369,0.28569005391844393,0.4444444444444444,165,2024-10-09 12:12:06.846274,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
167,29531,0.39382183605251536,0.5833333333333334,165,2024-10-09 12:12:07.251190,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
168,976134,0.1387737984777458,0.8055555555555556,165,2024-10-09 12:12:07.654172,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
169,270878,0.34113937185702636,0.5555555555555556,165,2024-10-09 12:12:08.061249,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
170,397866,0.1547330497847513,0.5833333333333334,170,2024-10-09 12:12:08.593529,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32257', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']"
171,1635137,0.22325349306334688,0.8055555555555556,170,2024-10-09 12:12:08.998305,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
172,384223,0.3316270530939365,0.5277777777777778,170,2024-10-09 12:12:09.402045,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
173,471067,0.2468486040507818,0.4722222222222222,170,2024-10-09 12:12:09.808606,"['32214', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
174,1175731,0.21854363791144107,0.5555555555555556,170,2024-10-09 12:12:10.213195,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32278', '32281', '32284', '32285', '32287', '32288']"
175,108486,0.25799670475447345,0.5555555555555556,175,2024-10-09 12:12:10.756704,"['32214', '32215', '32216', '32217', '32218', '32219', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']"
176,863083,0.341328669735617,0.5277777777777778,175,2024-10-09 12:12:11.164244,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
177,1347784,0.0899682087864985,0.9444444444444444,175,2024-10-09 12:12:11.583802,"['32214', '32215', '32216', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
178,1378542,0.40535681466878937,0.2777777777777778,175,2024-10-09 12:12:11.996459,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
179,535592,0.3404062384900445,0.4722222222222222,175,2024-10-09 12:12:12.414764,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
180,812420,0.21404000957050734,0.6944444444444444,180,2024-10-09 12:12:12.999730,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
181,1177666,0.3305304255362013,0.5833333333333334,180,2024-10-09 12:12:13.418563,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32240', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32266', '32271', '32274', '32277', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']"
