,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
314,392891,0.266,0.25,310,2025-02-22 13:33:32.198740,"['32214', '32220', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32243', '32245', '32249', '32251', '32253', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[216, 3255, 391, 3572, 4725, 1164, 3273, 1926, 2980, 214, 5692, 835, 133, 3310, 5245, 3474, 5402, 535, 2943, 1382, 411, 2715, 2446, 3059, 3029, 3063, 5801, 5157, 4858, 2253, 598, 4639, 2420, 5134, 5358, 3214]","[0.0, 0.78, 0.8, 0.17, 0.76, 0.85, 0.25, 0.71, 0.26, 0.12, 0.75, 0.75, 0.0, 0.78, 0.25, 0.25, 0.28, 0.75, 0.76, 0.78, 0.75, 0.84, 0.25, 0.84, 0.69, 1.0, 0.72, 0.75, 0.79, 0.75, 0.77, 0.0, 0.71, 0.3, 0.75, 0.75, 0.71, 0.25, 0.26, 1.0, 0.76, 0.74, 0.75, 0.72, 0.75, 0.76, 0.72, 0.25, 1.0, 0.25, 0.24, 0.0, 0.75, 0.77, 0.24, 0.7, 0.0, 0.84, 0.25, 0.2, 0.0, 0.17, 0.73, 0.31, 0.83, 0.17, 0.79, 1.0, 0.87, 0.25, 0.7, 0.31, 0.0, 0.0, 1.0]"
315,321935,0.187,0.556,315,2025-02-22 13:33:32.593379,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[1316, 5460, 2498, 981, 5256, 2664, 2640, 3084, 114, 3255, 1293, 4520, 5692, 3424, 4396, 2236, 2843, 5340, 1164, 5065, 5110, 1611, 1176, 3249, 3263, 4184, 4412, 1098, 712, 1538, 342, 1932, 3749, 5402, 2761, 4547]","[0.25, 0.73, 0.75, 0.17, 0.76, 0.8, 0.75, 1.0, 0.75, 0.11, 0.81, 0.25, 0.25, 0.83, 1.0, 0.73, 0.29, 0.75, 0.74, 0.89, 1.0, 0.91, 0.0, 0.73, 0.75, 0.75, 0.77, 0.7, 0.81, 0.75, 0.8, 0.25, 0.75, 0.0, 0.7, 0.25, 0.77, 0.75, 0.27, 0.75, 0.84, 0.8, 0.81, 0.79, 0.78, 0.84, 0.82, 0.25, 0.75, 0.25, 0.75, 0.75, 0.78, 0.7, 0.23, 0.81, 1.0, 0.82, 0.14, 0.09, 1.0, 0.33, 0.71, 0.17, 0.83, 0.27, 0.75, 0.75, 0.78, 0.25, 0.79, 0.26, 0.5, 0.75, 0.75]"
316,778322,0.282,0.556,315,2025-02-22 13:33:32.868051,"['32215', '32222', '32224', '32227', '32229', '32232', '32237', '32240', '32241', '32250', '32253', '32254', '32255', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32272', '32278', '32279', '32280', '32283', '32284', '32285', '32287']","[3885, 5385, 5562, 2586, 4554, 2338, 1569, 5326, 5915, 2011, 4012, 1964, 4643, 4319, 1585, 1178, 2839, 1596, 292, 1788, 2879, 1761, 715, 2910, 4927, 3115, 557, 3383, 2547, 4156, 2744, 5884, 1204, 3484, 4338, 1760]","[0.72, 0.0, 0.73, 0.19, 0.27, 0.19, 0.26, 0.23, 1.0, 0.2, 1.0, 0.17, 0.75, 0.25, 0.15, 0.25, 0.79, 0.18, 0.0, 0.92, 0.2, 0.82, 0.88, 0.75, 0.18, 0.23, 0.25, 0.0, 0.77, 0.71, 0.14, 0.85, 0.17, 0.86, 0.77, 0.86, 0.75, 0.28, 0.73, 0.25, 0.0, 0.0, 0.3, 0.75, 0.71, 0.25, 0.69, 0.88, 0.0, 0.75, 0.75, 0.75, 0.75, 0.75, 0.28, 0.0, 0.72, 0.29, 0.75, 0.09, 0.73, 0.88, 0.22, 0.73, 0.33, 1.0, 0.67, 0.25, 0.73, 0.25, 0.25, 0.75, 0.71, 0.75, 0.21]"
317,48171,0.316,0.167,315,2025-02-22 13:33:33.153554,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[598, 3310, 5692, 4396, 1316, 5065, 3084, 5402, 1164, 5256, 3063, 5290, 1871, 5027, 756, 5801, 295, 5460, 4184, 2339, 3255, 2761, 2072, 1382, 1117, 342, 5459, 4725, 3474, 2640, 4371, 5609, 2078, 4547, 5245, 1293]","[0.25, 0.79, 0.76, 0.16, 0.79, 0.85, 0.25, 0.75, 0.0, 0.11, 0.81, 0.75, 0.75, 0.84, 0.75, 0.73, 0.24, 0.8, 0.77, 0.89, 0.72, 0.91, 0.0, 0.74, 1.0, 0.75, 0.8, 0.74, 0.8, 0.75, 0.85, 0.25, 0.79, 0.0, 0.75, 0.0, 0.79, 1.0, 0.22, 0.77, 0.85, 0.83, 0.83, 0.81, 0.78, 0.84, 0.81, 0.0, 0.75, 0.25, 0.0, 0.75, 0.74, 0.73, 0.23, 0.81, 0.0, 0.84, 0.14, 0.09, 0.83, 0.17, 0.75, 0.17, 0.83, 0.24, 0.77, 0.73, 0.76, 0.5, 0.81, 0.23, 0.75, 0.5, 0.75]"
318,284871,0.383,0.167,315,2025-02-22 13:33:33.446196,"['32214', '32220', '32221', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32243', '32244', '32245', '32247', '32251', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32279', '32281', '32283', '32286', '32287', '32288']","[4710, 2664, 342, 981, 1316, 114, 5594, 4161, 2761, 3084, 5460, 5216, 4184, 3706, 1611, 4825, 5256, 4322, 2112, 2843, 2420, 712, 3151, 4757, 1176, 5812, 5692, 5121, 2899, 2468, 4396, 2465, 2367, 49, 1919, 3248]","[0.75, 0.72, 0.75, 0.16, 0.7, 0.76, 0.0, 0.75, 0.0, 0.12, 0.78, 1.0, 0.0, 0.8, 1.0, 0.69, 0.33, 0.7, 0.71, 0.89, 1.0, 0.9, 0.0, 0.73, 0.7, 1.0, 0.72, 0.68, 0.8, 1.0, 1.0, 0.0, 0.68, 0.0, 0.69, 0.33, 0.75, 1.0, 0.3, 0.7, 0.78, 0.76, 0.75, 0.76, 0.76, 0.79, 0.79, 1.0, 0.0, 1.0, 0.34, 1.0, 0.66, 0.71, 0.24, 0.73, 1.0, 0.76, 0.19, 0.09, 1.0, 0.5, 0.33, 0.67, 0.64, 0.0, 0.71, 0.75, 0.75, 0.75, 0.76, 0.3, 0.75, 0.5, 0.75]"
319,1522363,0.421,0.194,315,2025-02-22 13:33:33.731503,"['32214', '32215', '32218', '32219', '32222', '32229', '32230', '32231', '32240', '32241', '32243', '32244', '32252', '32253', '32254', '32256', '32262', '32264', '32269', '32270', '32271', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32287']","[557, 2378, 5371, 4723, 882, 2744, 3703, 2948, 3682, 825, 2612, 1788, 4226, 2740, 5888, 5782, 539, 5237, 2839, 4065, 1331, 325, 16, 3094, 4033, 4600, 5385, 3052, 1553, 5195, 838, 3383, 5501, 3720, 1396, 3308]","[0.0, 1.0, 0.75, 0.14, 0.75, 0.0, 0.35, 0.34, 0.0, 0.17, 0.64, 0.31, 0.6, 0.63, 0.38, 0.0, 1.0, 0.0, 0.57, 0.9, 0.38, 0.85, 0.74, 0.72, 0.38, 0.39, 0.0, 1.0, 0.76, 1.0, 0.0, 0.69, 0.34, 0.73, 0.68, 0.7, 0.64, 0.41, 0.0, 0.0, 1.0, 0.56, 1.0, 0.59, 0.72, 0.58, 0.68, 0.78, 0.0, 0.67, 1.0, 0.31, 0.31, 0.71, 0.27, 0.0, 0.0, 1.0, 0.38, 0.09, 0.58, 0.74, 0.67, 1.0, 0.0, 0.83, 0.67, 0.25, 0.69, 1.0, 0.6, 0.25, 0.65, 1.0, 0.35]"
320,1342273,0.368,0.194,320,2025-02-22 13:33:34.117635,"['32214', '32215', '32218', '32219', '32221', '32224', '32226', '32227', '32229', '32238', '32239', '32240', '32243', '32244', '32252', '32253', '32254', '32255', '32256', '32270', '32271', '32272', '32276', '32277', '32279', '32280', '32283', '32284', '32285', '32288']","[539, 4723, 5905, 882, 5195, 3703, 4033, 637, 835, 5658, 4065, 2378, 4600, 506, 2840, 4324, 889, 3052, 2612, 4226, 4003, 2948, 617, 3094, 4665, 557, 1553, 2753, 5465, 216, 3682, 117, 4796, 2839, 1466, 5614]","[0.0, 1.0, 0.66, 0.09, 0.75, 0.0, 0.35, 0.0, 0.39, 0.23, 0.75, 0.43, 1.0, 0.0, 0.29, 0.0, 0.6, 0.43, 0.62, 0.9, 0.42, 0.93, 0.69, 0.85, 0.0, 1.0, 1.0, 0.58, 0.77, 0.0, 0.0, 0.68, 0.34, 0.69, 0.65, 0.61, 0.71, 0.39, 0.0, 0.75, 0.75, 1.0, 1.0, 0.68, 0.83, 0.7, 0.62, 0.72, 0.41, 0.65, 0.37, 0.32, 0.33, 0.7, 0.26, 0.36, 0.25, 0.75, 0.75, 0.09, 0.61, 0.62, 0.0, 0.33, 0.58, 0.67, 0.33, 0.43, 0.89, 0.5, 0.5, 0.5, 0.6, 0.39, 0.25]"
321,12028,0.26,0.361,320,2025-02-22 13:33:34.391776,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32248', '32251', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3084, 5065, 3029, 3310, 1316, 4396, 5256, 2367, 2498, 5594, 1611, 2761, 4184, 214, 5460, 5340, 67, 3273, 2019, 4547, 342, 2044, 4702, 3450, 4257, 981, 3593, 5790, 1183, 4322, 2465, 5402, 5276, 5747, 841, 3786]","[0.75, 0.75, 1.0, 0.14, 0.8, 0.78, 0.25, 1.0, 0.26, 0.17, 0.75, 1.0, 0.0, 0.79, 0.75, 0.74, 0.27, 0.74, 0.78, 0.89, 1.0, 0.96, 0.27, 0.84, 0.82, 1.0, 0.82, 0.8, 0.81, 0.25, 0.85, 0.0, 0.77, 0.27, 1.0, 0.22, 0.82, 1.0, 0.27, 0.75, 0.81, 0.86, 0.85, 0.82, 0.84, 0.8, 0.81, 0.27, 1.0, 0.0, 0.2, 1.0, 1.0, 1.0, 0.23, 1.0, 0.75, 0.85, 0.24, 0.11, 0.67, 0.17, 0.77, 0.27, 0.0, 0.27, 0.81, 0.75, 0.92, 0.25, 1.0, 0.0, 0.5, 0.25, 0.5]"
322,1528529,0.24,0.444,320,2025-02-22 13:33:34.675519,"['32214', '32216', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32239', '32243', '32245', '32247', '32251', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4396, 3608, 5460, 1098, 1316, 5216, 3084, 5256, 5208, 4547, 1164, 5402, 3029, 5692, 4322, 5065, 3310, 4987, 3249, 2761, 4710, 3406, 4184, 295, 598, 342, 2498, 5812, 114, 2367, 981, 2044, 3255, 2843, 1176, 1538]","[0.75, 0.73, 1.0, 0.14, 0.79, 0.74, 0.75, 1.0, 0.29, 0.17, 0.75, 0.75, 0.75, 0.78, 1.0, 0.73, 0.0, 0.72, 0.76, 0.89, 1.0, 0.96, 0.28, 0.84, 0.81, 0.75, 0.8, 0.79, 0.81, 0.0, 0.83, 0.25, 0.76, 0.25, 0.71, 0.23, 0.82, 0.75, 0.29, 0.74, 0.81, 0.85, 0.85, 0.81, 0.84, 0.8, 0.81, 0.0, 0.75, 0.0, 0.21, 0.72, 0.75, 0.0, 0.23, 0.79, 0.75, 0.83, 0.24, 0.1, 0.67, 0.67, 0.76, 0.28, 0.83, 0.28, 0.8, 0.75, 0.92, 0.25, 0.75, 0.0, 0.5, 0.5, 0.75]"
323,1639779,0.368,0.444,320,2025-02-22 13:33:34.986217,"['32214', '32218', '32219', '32221', '32225', '32226', '32230', '32231', '32234', '32238', '32239', '32243', '32244', '32246', '32247', '32249', '32251', '32253', '32254', '32256', '32262', '32270', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32288']","[5195, 835, 539, 4600, 506, 2840, 3052, 4723, 3703, 5658, 2753, 1396, 5782, 216, 1553, 4065, 117, 4003, 823, 2612, 557, 2740, 617, 2050, 712, 825, 264, 4033, 3951, 4952, 2847, 3094, 2379, 185, 882, 5465]","[0.25, 0.59, 0.66, 0.09, 0.25, 1.0, 0.35, 0.0, 0.37, 0.23, 0.57, 0.0, 0.0, 0.59, 0.31, 0.55, 1.0, 0.25, 0.63, 0.9, 0.0, 0.93, 0.68, 0.85, 1.0, 0.75, 0.58, 0.6, 0.77, 0.75, 0.0, 0.66, 0.25, 0.75, 0.64, 0.0, 0.71, 0.75, 0.41, 1.0, 1.0, 0.6, 0.0, 0.7, 0.83, 0.71, 0.62, 0.71, 0.0, 0.66, 0.36, 0.31, 0.33, 0.7, 0.26, 0.37, 0.0, 0.59, 0.43, 0.09, 0.6, 0.6, 1.0, 0.67, 0.57, 0.17, 0.67, 0.75, 0.89, 0.75, 0.56, 0.25, 0.59, 0.38, 0.0]"
324,764814,0.291,0.333,320,2025-02-22 13:33:35.274115,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32243', '32245', '32246', '32247', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[391, 3593, 4396, 3406, 5692, 506, 4322, 4033, 3310, 4987, 5541, 2072, 1316, 2664, 2761, 406, 5700, 1268, 1164, 5460, 5256, 5264, 2339, 2420, 5812, 216, 1273, 2236, 5208, 5123, 835, 3084, 5402, 5216, 5614, 114]","[0.75, 0.71, 0.64, 0.12, 0.71, 0.71, 0.25, 1.0, 0.28, 0.19, 0.68, 0.75, 0.75, 0.72, 0.0, 0.67, 0.0, 0.65, 0.74, 0.89, 0.75, 0.95, 0.0, 0.85, 0.73, 1.0, 0.75, 0.74, 0.79, 0.0, 0.76, 0.0, 0.75, 0.25, 0.66, 0.35, 0.78, 1.0, 0.31, 0.68, 0.72, 0.79, 0.76, 0.79, 0.84, 0.76, 0.74, 0.0, 0.0, 0.25, 0.26, 0.25, 0.25, 0.69, 0.24, 0.75, 0.25, 0.78, 0.31, 0.1, 0.83, 0.67, 0.69, 0.36, 1.0, 0.34, 0.72, 0.5, 0.91, 0.5, 0.64, 0.0, 0.5, 0.31, 0.5]"
325,13478,0.255,0.222,325,2025-02-22 13:33:35.677480,"['32220', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32274', '32275', '32277', '32278', '32283', '32286', '32288']","[216, 3255, 539, 391, 2840, 5216, 835, 2753, 5460, 5812, 2761, 2843, 3063, 3481, 4257, 2664, 5256, 2420, 1871, 2379, 4161, 3951, 1098, 1268, 2072, 4520, 342, 2668, 3474, 990, 5541, 5045, 5157, 4725, 5121, 1290]","[0.33, 0.73, 0.85, 0.21, 0.7, 0.74, 0.25, 0.69, 0.22, 0.2, 0.67, 1.0, 0.25, 0.68, 0.25, 1.0, 0.0, 1.0, 0.76, 0.89, 0.0, 0.94, 0.0, 0.76, 1.0, 0.75, 0.71, 0.75, 0.78, 0.0, 0.75, 0.75, 1.0, 0.0, 0.68, 1.0, 0.83, 0.75, 0.32, 0.65, 0.7, 0.73, 0.74, 0.81, 0.96, 0.76, 0.64, 1.0, 0.75, 1.0, 0.28, 0.0, 0.25, 0.71, 0.25, 0.71, 0.34, 0.78, 0.24, 0.2, 0.17, 0.83, 0.73, 0.0, 1.0, 0.36, 0.73, 0.64, 0.71, 0.0, 0.82, 0.34, 0.25, 0.31, 0.75]"
326,393503,0.404,0.194,325,2025-02-22 13:33:35.955651,"['32214', '32215', '32218', '32221', '32222', '32227', '32229', '32232', '32238', '32240', '32241', '32252', '32253', '32254', '32255', '32256', '32260', '32265', '32269', '32270', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32283', '32286']","[3703, 4600, 5195, 539, 4226, 4319, 882, 838, 5385, 525, 4953, 4649, 2547, 617, 3052, 1868, 1769, 1760, 3998, 5237, 4033, 4003, 930, 3373, 1533, 4988, 2656, 1077, 5673, 1770, 3115, 292, 2482, 2378, 1553, 1007]","[0.0, 0.0, 0.85, 0.21, 0.0, 0.4, 0.35, 0.0, 1.0, 0.26, 0.6, 0.33, 0.59, 0.0, 0.27, 0.75, 0.76, 0.33, 1.0, 0.9, 0.24, 0.92, 0.78, 0.78, 0.0, 0.42, 0.0, 0.75, 0.77, 0.63, 0.32, 0.75, 0.26, 0.79, 0.75, 0.69, 0.76, 0.3, 0.25, 1.0, 1.0, 0.75, 0.25, 0.63, 0.95, 0.64, 0.0, 0.82, 0.27, 0.69, 0.39, 0.25, 0.26, 0.68, 0.27, 0.0, 0.0, 0.0, 0.25, 0.17, 0.0, 0.71, 0.17, 0.17, 0.0, 0.67, 0.67, 0.37, 0.64, 0.25, 0.66, 0.64, 0.25, 0.6, 0.39]"
327,567297,0.273,0.389,325,2025-02-22 13:33:36.262802,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32246', '32247', '32249', '32251', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32278', '32281', '32283', '32286', '32288']","[506, 2664, 2761, 5216, 2840, 5256, 5460, 1176, 3500, 981, 114, 712, 4322, 3052, 3285, 4710, 3255, 1787, 5692, 2112, 3596, 1359, 2843, 5594, 4757, 1553, 2753, 3474, 4412, 2058, 1932, 576, 1098, 2281, 5593, 835]","[0.25, 0.7, 0.86, 0.23, 0.7, 0.72, 0.75, 0.7, 0.26, 0.19, 0.69, 0.75, 0.25, 0.7, 0.75, 0.65, 0.0, 0.75, 0.75, 0.89, 1.0, 0.95, 1.0, 0.78, 1.0, 0.25, 0.72, 0.75, 0.79, 0.75, 0.66, 0.25, 0.75, 0.75, 0.72, 0.25, 0.84, 0.75, 0.33, 0.68, 0.72, 0.75, 0.77, 0.8, 0.97, 0.78, 0.68, 0.0, 0.25, 0.75, 0.27, 0.75, 0.25, 0.69, 0.24, 0.75, 0.75, 0.78, 0.22, 0.2, 0.83, 0.83, 0.73, 0.34, 0.83, 0.34, 0.74, 0.75, 0.73, 0.75, 0.82, 0.33, 0.75, 0.34, 0.5]"
328,493621,0.394,0.361,325,2025-02-22 13:33:36.532650,"['32214', '32218', '32219', '32220', '32221', '32226', '32229', '32231', '32238', '32239', '32240', '32243', '32244', '32249', '32253', '32254', '32269', '32270', '32274', '32276', '32277', '32278', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 823, 3703, 25, 838, 216, 4723, 2378, 835, 4065, 539, 4600, 637, 5905, 882, 3052, 5758, 1553, 2840, 4003, 4649, 3326, 506, 2664, 2379, 4033, 2050, 4324, 4038, 5658, 1249, 4319, 5760, 2586, 4846, 889]","[0.0, 0.59, 0.85, 0.21, 0.25, 1.0, 0.0, 0.0, 0.35, 0.24, 0.62, 0.39, 0.0, 0.59, 0.37, 0.0, 0.65, 0.0, 0.64, 0.9, 0.34, 0.93, 0.71, 0.77, 1.0, 1.0, 0.25, 0.6, 0.77, 1.0, 0.0, 0.65, 0.36, 0.68, 0.73, 1.0, 0.78, 0.38, 0.43, 1.0, 1.0, 0.59, 0.58, 0.7, 0.95, 0.68, 0.56, 0.73, 0.35, 0.67, 0.35, 0.35, 0.3, 0.69, 0.26, 1.0, 0.25, 0.6, 0.37, 0.18, 0.0, 0.62, 0.33, 0.67, 1.0, 0.67, 0.0, 0.75, 0.67, 0.0, 0.72, 0.25, 0.5, 0.25, 0.0]"
329,290314,0.373,0.278,325,2025-02-22 13:33:36.803574,"['32214', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[981, 5460, 2761, 4710, 114, 4702, 2420, 342, 1871, 49, 5340, 5594, 5593, 2843, 4322, 3310, 4184, 1117, 1942, 2548, 5216, 5402, 5204, 5256, 4617, 3706, 3932, 2664, 598, 3608, 4757, 1176, 2201, 1919, 3481, 1316]","[0.0, 0.7, 0.87, 0.25, 0.74, 0.75, 0.0, 0.74, 0.27, 0.18, 0.72, 0.0, 0.0, 0.73, 1.0, 0.7, 0.0, 1.0, 0.77, 0.89, 1.0, 0.95, 0.0, 0.79, 1.0, 0.0, 0.75, 0.78, 0.8, 0.0, 0.71, 0.0, 0.69, 1.0, 0.75, 0.3, 0.85, 1.0, 1.0, 0.72, 0.76, 0.79, 0.81, 0.81, 0.97, 0.81, 0.73, 0.0, 1.0, 1.0, 0.25, 1.0, 1.0, 0.0, 0.24, 0.81, 0.0, 0.82, 0.19, 0.2, 1.0, 1.0, 0.77, 0.3, 1.0, 0.29, 0.79, 0.68, 0.75, 0.5, 0.84, 0.29, 0.5, 0.25, 0.75]"
330,811853,0.334,0.278,330,2025-02-22 13:33:37.183470,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32243', '32244', '32245', '32246', '32249', '32251', '32256', '32262', '32266', '32270', '32274', '32280', '32281', '32283', '32285', '32286', '32288']","[3326, 4846, 506, 5216, 539, 2840, 2612, 2753, 3052, 3481, 2505, 5692, 3596, 4489, 5906, 3749, 2420, 3263, 4033, 1098, 2664, 5195, 3094, 1273, 391, 117, 5073, 3406, 3316, 5264, 557, 3228, 2187, 4083, 4600, 5658]","[0.75, 0.62, 0.81, 0.21, 0.59, 1.0, 0.75, 1.0, 0.36, 0.15, 0.59, 0.25, 1.0, 0.63, 0.0, 1.0, 0.25, 0.75, 0.67, 0.89, 0.0, 0.94, 0.75, 0.79, 0.6, 1.0, 0.6, 0.64, 0.78, 1.0, 1.0, 1.0, 1.0, 0.57, 0.68, 1.0, 0.81, 1.0, 0.39, 0.61, 0.75, 0.63, 1.0, 0.7, 0.67, 0.69, 0.66, 0.62, 0.0, 0.63, 0.42, 0.35, 0.0, 0.68, 0.26, 0.58, 0.0, 0.69, 0.34, 0.19, 0.83, 0.63, 0.63, 0.38, 0.57, 0.41, 1.0, 0.75, 0.86, 0.75, 0.7, 0.5, 0.75, 0.38, 0.75]"
331,1150512,0.355,0.194,330,2025-02-22 13:33:37.457658,"['32214', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32256', '32262', '32266', '32274', '32280', '32281', '32283', '32285', '32286', '32288']","[539, 506, 835, 1396, 391, 5045, 2612, 5195, 2420, 5614, 2753, 1268, 2840, 3326, 880, 4846, 216, 2505, 4814, 3951, 117, 3406, 5123, 1150, 2664, 2060, 3094, 2050, 5168, 889, 5541, 5522, 4600, 823, 3316, 1273]","[0.0, 0.63, 0.81, 0.21, 0.61, 1.0, 0.0, 1.0, 0.35, 0.14, 0.6, 0.25, 1.0, 0.64, 0.0, 0.58, 1.0, 0.75, 0.67, 0.89, 0.0, 0.94, 1.0, 0.79, 1.0, 1.0, 1.0, 0.65, 0.78, 0.0, 1.0, 0.0, 0.58, 1.0, 0.68, 1.0, 0.81, 1.0, 0.39, 0.62, 0.76, 0.65, 1.0, 0.71, 0.67, 0.69, 0.67, 0.61, 0.0, 0.63, 0.41, 0.35, 0.0, 0.68, 0.25, 0.6, 0.4, 0.7, 0.34, 0.19, 0.17, 0.61, 0.64, 0.37, 0.57, 0.41, 1.0, 0.25, 0.87, 0.25, 0.71, 0.25, 0.5, 0.37, 0.75]"
332,1170714,0.274,0.5,330,2025-02-22 13:33:37.729601,"['32215', '32218', '32219', '32221', '32222', '32227', '32229', '32232', '32238', '32240', '32241', '32246', '32251', '32252', '32253', '32255', '32256', '32263', '32264', '32265', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32284', '32285']","[4226, 3052, 557, 4033, 5655, 4003, 3158, 2948, 3720, 1769, 780, 930, 4953, 2547, 1868, 4825, 5758, 3900, 480, 4319, 5760, 2482, 3094, 5673, 2263, 5195, 3266, 1533, 2316, 4600, 1822, 1359, 4988, 4883, 2378, 2656]","[0.64, 0.0, 0.81, 0.24, 0.75, 0.0, 0.35, 0.0, 1.0, 0.16, 0.64, 0.33, 0.62, 0.75, 0.29, 0.75, 0.67, 0.31, 1.0, 0.91, 0.37, 0.93, 0.66, 0.77, 0.0, 0.35, 0.75, 1.0, 0.79, 0.65, 0.31, 0.67, 0.25, 0.72, 0.8, 0.64, 0.79, 0.0, 0.25, 0.25, 0.64, 0.75, 0.75, 0.64, 0.66, 0.74, 0.68, 0.68, 0.26, 0.0, 1.0, 0.75, 0.72, 0.25, 0.26, 0.75, 0.69, 0.25, 0.35, 0.15, 0.73, 0.78, 0.17, 0.33, 0.67, 0.67, 0.67, 0.36, 0.86, 0.25, 0.5, 0.5, 0.62, 0.65, 0.36]"
333,172903,0.193,0.278,330,2025-02-22 13:33:38.003712,"['32214', '32215', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32239', '32243', '32245', '32247', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[3786, 214, 3029, 5256, 5027, 1293, 3255, 1164, 598, 67, 5402, 2640, 5460, 5692, 3474, 2072, 1316, 2761, 2498, 1611, 5801, 295, 5340, 4322, 3063, 3310, 1871, 4459, 1893, 4396, 2420, 3932, 3330, 3572, 3084, 4371]","[0.25, 1.0, 0.82, 0.25, 0.79, 1.0, 0.75, 0.71, 0.29, 0.11, 0.75, 0.25, 0.0, 0.76, 0.75, 0.7, 0.25, 0.77, 0.75, 0.89, 0.75, 0.96, 0.29, 0.8, 0.83, 0.25, 0.76, 0.76, 0.8, 0.75, 0.8, 0.0, 0.78, 0.0, 0.7, 0.25, 0.86, 0.75, 0.25, 0.79, 0.89, 0.79, 0.78, 0.8, 0.25, 0.72, 0.8, 0.0, 0.75, 0.25, 0.3, 1.0, 0.69, 0.71, 0.24, 0.81, 0.0, 0.83, 0.24, 0.21, 0.33, 0.0, 0.74, 0.22, 0.5, 0.28, 0.0, 0.75, 0.91, 0.25, 0.84, 0.25, 0.5, 0.28, 0.5]"
