,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
138,1163073,0.333,0.389,135,2025-02-23 07:41:37.990888,"['32214', '32215', '32218', '32222', '32224', '32225', '32226', '32236', '32238', '32244', '32249', '32253', '32256', '32261', '32274', '32276', '32280', '32281', '32285', '32288']","[3052, 4226, 1822, 3720, 4120, 4324, 2316, 4368, 4003, 5195, 4953, 3961, 5760, 3326, 2968, 4846, 3158, 3665, 4600, 3694, 5242, 5844, 2505, 1553, 2586, 4942, 5647, 2664, 4611, 4622, 2948, 4539, 2058, 4455, 5888, 5829]","[1.0, 0.0, 0.69, 0.65, 0.75, 0.33, 0.22, 0.27, 1.0, 0.37, 0.75, 0.25, 0.0, 0.76, 0.26, 0.69, 0.38, 0.37, 0.73, 0.7, 0.3, 0.85, 0.75, 0.74, 0.0, 0.39, 0.24, 0.69, 0.74, 0.8, 0.25, 0.65, 0.32, 0.77, 0.67, 0.0, 0.73, 0.37, 0.43, 1.0, 0.59, 0.58, 1.0, 0.7, 0.86, 0.69, 0.65, 1.0, 0.29, 0.58, 0.6, 0.62, 0.68, 0.71, 0.13, 0.63, 0.74, 0.62, 0.14, 0.24, 0.83, 0.77, 0.17, 0.27, 0.77, 0.43, 1.0, 0.5, 0.71, 0.4, 0.57, 0.25, 0.56, 0.57, 0.5]"
139,1390277,0.334,0.278,135,2025-02-23 07:41:38.148484,"['32217', '32224', '32225', '32231', '32238', '32239', '32240', '32245', '32246', '32262', '32264', '32265', '32266', '32269', '32270', '32275', '32276', '32281', '32287', '32288']","[3052, 2664, 576, 4062, 4322, 4953, 5195, 1553, 3720, 3665, 506, 5758, 2761, 2112, 5844, 5647, 4846, 4033, 4954, 5760, 4003, 712, 4975, 5238, 2968, 4325, 4942, 4030, 4622, 3500, 4368, 4757, 4539, 1822, 3158, 3106]","[0.61, 0.57, 0.7, 1.0, 0.64, 0.41, 0.24, 0.31, 0.48, 0.32, 0.25, 0.0, 0.45, 0.8, 0.33, 0.71, 0.31, 0.0, 0.75, 0.7, 0.37, 0.87, 0.49, 0.75, 0.75, 0.25, 0.75, 0.74, 0.69, 0.76, 0.6, 0.75, 1.0, 0.7, 0.67, 0.39, 0.76, 0.4, 0.39, 0.56, 0.65, 0.65, 0.62, 0.77, 0.86, 0.72, 0.71, 0.46, 0.0, 0.55, 0.0, 1.0, 0.75, 0.73, 0.1, 1.0, 1.0, 0.7, 0.11, 0.19, 0.47, 0.67, 0.67, 0.24, 0.76, 0.39, 0.6, 0.5, 0.73, 0.41, 0.61, 0.41, 0.55, 0.25, 0.25]"
140,805358,0.339,0.083,140,2025-02-23 07:41:38.431023,"['32215', '32218', '32219', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32249', '32253', '32261', '32264', '32269', '32274', '32281', '32287', '32288']","[3052, 4455, 3720, 5195, 2664, 4062, 4003, 1176, 2058, 990, 1822, 4033, 1359, 4539, 576, 4622, 4953, 4226, 5647, 4600, 2050, 2948, 3500, 5899, 1932, 4757, 4325, 4412, 4322, 1786, 2189, 4954, 2112, 786, 4846, 3532]","[0.6, 0.0, 0.72, 0.63, 1.0, 0.0, 0.25, 0.32, 0.25, 0.31, 0.47, 0.25, 0.75, 0.79, 0.35, 0.72, 0.25, 1.0, 0.76, 0.7, 0.37, 0.87, 0.25, 0.77, 0.45, 0.25, 0.34, 0.73, 0.67, 0.76, 1.0, 0.57, 0.47, 0.66, 0.66, 0.75, 0.77, 0.42, 0.38, 1.0, 0.68, 0.66, 0.61, 0.8, 0.84, 0.76, 0.72, 0.0, 0.38, 0.55, 0.75, 0.67, 0.7, 0.72, 0.08, 0.75, 0.7, 0.74, 0.1, 0.18, 1.0, 0.73, 0.48, 0.19, 0.72, 0.34, 0.64, 0.25, 0.73, 0.41, 0.66, 0.39, 0.56, 0.5, 0.75]"
141,96161,0.328,0.306,140,2025-02-23 07:41:38.593882,"['32215', '32217', '32218', '32219', '32223', '32225', '32226', '32239', '32244', '32248', '32249', '32253', '32255', '32256', '32259', '32269', '32273', '32280', '32281', '32283']","[3052, 557, 5195, 4003, 506, 3703, 5760, 4033, 882, 3720, 2096, 2378, 5658, 5236, 539, 637, 3266, 4600, 5888, 1331, 2263, 4226, 5782, 5614, 2948, 5315, 4723, 2740, 823, 3094, 2840, 5385, 264, 2586, 2505, 277]","[0.39, 0.25, 0.75, 0.0, 0.0, 0.25, 0.2, 0.27, 0.37, 0.0, 0.34, 0.0, 0.75, 0.73, 0.15, 0.58, 0.47, 0.31, 0.63, 0.56, 0.19, 0.71, 0.57, 0.72, 0.4, 0.25, 0.42, 0.72, 0.61, 0.65, 0.75, 0.69, 0.26, 0.69, 0.0, 0.25, 0.79, 0.34, 0.42, 0.25, 0.62, 0.75, 0.75, 0.73, 0.68, 0.75, 0.63, 0.69, 0.16, 0.6, 0.59, 0.32, 0.37, 0.72, 0.29, 0.0, 0.57, 0.66, 0.31, 0.25, 0.46, 0.69, 0.42, 0.37, 0.63, 0.42, 0.5, 0.5, 0.71, 0.75, 0.62, 0.41, 0.57, 0.56, 0.4]"
142,337830,0.187,0.278,140,2025-02-23 07:41:38.753230,"['32219', '32220', '32221', '32224', '32228', '32243', '32246', '32248', '32251', '32263', '32265', '32269', '32270', '32274', '32275', '32278', '32283', '32286', '32287', '32288']","[1164, 3063, 756, 3255, 3572, 3786, 3161, 2044, 4651, 535, 2668, 4725, 2253, 67, 5402, 1293, 5245, 2980, 3330, 4396, 133, 214, 2695, 3188, 5459, 217, 1893, 5027, 3758, 4696, 1783, 5609, 5696, 295, 440, 4504]","[0.29, 0.86, 0.79, 0.29, 0.92, 1.0, 0.75, 1.0, 0.19, 0.16, 1.0, 0.75, 0.27, 0.92, 1.0, 0.81, 0.09, 0.81, 0.82, 0.69, 0.72, 0.9, 0.16, 0.79, 0.85, 0.8, 0.81, 0.93, 0.34, 1.0, 0.9, 0.2, 1.0, 0.27, 1.0, 0.08, 0.89, 1.0, 0.2, 0.83, 0.9, 0.91, 0.87, 0.95, 0.77, 0.86, 0.91, 0.16, 0.74, 0.0, 0.19, 0.25, 0.66, 0.82, 0.04, 1.0, 0.0, 0.96, 0.04, 0.1, 0.0, 0.0, 0.8, 0.14, 0.83, 0.18, 0.87, 0.75, 0.83, 0.25, 0.83, 0.23, 0.25, 0.25, 0.25]"
143,1542732,0.486,0.028,140,2025-02-23 07:41:38.913335,"['32217', '32218', '32219', '32222', '32223', '32230', '32248', '32252', '32254', '32256', '32259', '32265', '32266', '32271', '32273', '32274', '32279', '32283', '32284', '32285']","[4319, 3703, 882, 4226, 3052, 4119, 2586, 930, 5760, 5655, 5385, 4033, 5195, 2547, 3720, 277, 525, 557, 5918, 838, 1788, 1770, 1007, 252, 4988, 2879, 3897, 5237, 374, 5658, 823, 3998, 174, 2744, 1596, 3244]","[0.52, 0.44, 0.72, 1.0, 0.0, 0.0, 0.18, 0.23, 0.0, 1.0, 0.32, 0.41, 0.58, 0.67, 0.12, 0.57, 1.0, 0.25, 0.63, 0.6, 0.16, 0.74, 0.65, 0.72, 0.28, 0.35, 0.26, 0.62, 0.71, 0.76, 0.4, 0.77, 0.2, 0.78, 1.0, 0.62, 0.74, 0.3, 0.0, 0.39, 1.0, 0.45, 1.0, 0.64, 0.75, 1.0, 0.55, 0.72, 0.13, 0.63, 0.67, 0.0, 0.0, 0.69, 0.27, 0.41, 0.7, 0.0, 0.3, 0.0, 0.17, 0.79, 0.33, 0.35, 0.67, 1.0, 0.46, 0.41, 0.68, 0.0, 1.0, 0.0, 0.6, 0.62, 0.35]"
144,40719,0.388,0.417,140,2025-02-23 07:41:39.073215,"['32215', '32219', '32222', '32225', '32226', '32230', '32231', '32236', '32239', '32244', '32245', '32256', '32261', '32264', '32269', '32274', '32276', '32281', '32287', '32288']","[3052, 4455, 2316, 4226, 4033, 4808, 3694, 3961, 3500, 4120, 4539, 4611, 5760, 3720, 2948, 4003, 4622, 5647, 4953, 3900, 857, 990, 1359, 1822, 4062, 1176, 5242, 3285, 4412, 3367, 3469, 5758, 873, 4975, 2112, 5567]","[0.69, 0.0, 0.7, 0.73, 0.59, 0.0, 0.22, 0.28, 1.0, 0.34, 0.44, 0.75, 0.0, 0.74, 0.28, 0.7, 0.25, 1.0, 0.75, 0.72, 0.31, 0.87, 0.25, 0.77, 0.33, 0.0, 0.23, 0.66, 0.75, 0.83, 0.25, 1.0, 0.39, 0.74, 0.69, 0.44, 0.73, 0.38, 0.42, 0.54, 0.61, 0.58, 1.0, 0.73, 0.87, 0.75, 0.65, 0.0, 0.32, 0.58, 1.0, 0.72, 0.74, 0.69, 0.09, 1.0, 0.78, 0.64, 0.11, 0.18, 0.17, 0.81, 0.17, 0.19, 0.75, 0.38, 0.57, 0.5, 0.7, 0.38, 0.61, 0.43, 0.58, 0.75, 0.5]"
145,1637909,0.363,0.306,145,2025-02-23 07:41:39.351069,"['32217', '32222', '32225', '32226', '32231', '32236', '32238', '32246', '32248', '32261', '32264', '32265', '32266', '32269', '32274', '32276', '32281', '32286', '32287', '32288']","[3052, 2943, 2050, 539, 5195, 712, 4033, 3285, 4003, 2840, 5541, 216, 506, 4322, 5614, 1176, 2761, 2612, 3094, 2664, 1359, 1786, 4825, 4600, 4723, 5888, 2640, 4161, 2060, 1553, 835, 4455, 5692, 786, 3951, 4442]","[0.38, 0.7, 0.76, 0.0, 0.7, 0.64, 0.26, 0.37, 0.0, 0.36, 0.44, 0.75, 0.25, 0.83, 0.37, 0.66, 0.32, 0.75, 0.71, 0.62, 0.38, 0.8, 0.25, 0.75, 0.75, 0.6, 0.57, 0.83, 0.54, 0.62, 0.7, 0.48, 0.25, 0.55, 0.75, 0.33, 0.82, 0.43, 0.34, 0.63, 0.72, 0.68, 0.73, 0.84, 0.75, 0.66, 0.78, 1.0, 0.34, 0.54, 1.0, 0.75, 0.75, 0.75, 0.15, 0.75, 0.52, 0.82, 0.15, 0.32, 0.67, 0.55, 0.67, 0.29, 0.68, 0.32, 0.7, 0.5, 0.77, 0.46, 0.69, 0.33, 0.75, 0.75, 0.75]"
146,203077,0.34,0.306,145,2025-02-23 07:41:39.508456,"['32214', '32215', '32222', '32223', '32225', '32226', '32230', '32244', '32248', '32249', '32253', '32256', '32261', '32265', '32266', '32269', '32274', '32276', '32280', '32288']","[2586, 3052, 4226, 5760, 5918, 557, 4003, 3720, 4319, 930, 2910, 4119, 2948, 3158, 525, 5385, 2547, 5323, 4663, 1331, 4033, 2744, 2338, 374, 1929, 1553, 3703, 882, 3326, 4846, 480, 823, 5899, 5315, 5658, 4062]","[1.0, 0.75, 0.71, 0.67, 0.44, 0.28, 0.19, 0.25, 0.75, 0.25, 0.36, 0.0, 0.0, 0.69, 0.19, 0.61, 0.75, 0.27, 0.68, 0.64, 0.21, 0.8, 0.65, 0.74, 0.24, 0.34, 0.23, 0.6, 0.77, 0.83, 1.0, 0.73, 0.24, 0.8, 0.75, 1.0, 0.7, 0.32, 0.48, 0.25, 0.52, 0.44, 0.75, 0.65, 0.83, 0.58, 0.59, 0.75, 0.16, 0.62, 0.65, 0.75, 0.75, 0.66, 0.2, 0.25, 0.76, 0.53, 0.2, 0.37, 0.5, 0.79, 0.17, 0.33, 0.76, 0.43, 0.17, 0.34, 0.68, 0.39, 0.54, 0.44, 0.56, 0.63, 0.5]"
147,1547578,0.31,0.389,145,2025-02-23 07:41:39.668058,"['32215', '32217', '32223', '32230', '32248', '32252', '32253', '32254', '32256', '32259', '32260', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32284', '32285']","[3052, 5760, 3720, 4226, 3158, 4119, 4338, 2586, 3326, 4319, 4953, 3266, 4954, 930, 2378, 5899, 4003, 1077, 4120, 449, 5195, 5675, 1359, 3694, 4557, 4325, 2547, 4846, 1868, 506, 1331, 4883, 5098, 480, 2948, 2609]","[0.62, 0.25, 0.71, 1.0, 0.49, 0.29, 0.2, 0.27, 0.57, 0.25, 0.39, 0.43, 0.55, 0.71, 0.23, 0.65, 0.25, 0.32, 0.71, 0.66, 0.25, 0.83, 0.61, 0.75, 0.26, 0.36, 0.24, 0.63, 0.76, 0.83, 0.45, 0.69, 0.28, 0.78, 0.75, 0.56, 0.71, 0.34, 1.0, 0.0, 0.25, 0.49, 0.0, 0.68, 0.85, 0.75, 1.0, 0.58, 0.21, 0.6, 0.62, 0.75, 0.0, 0.67, 0.15, 1.0, 0.76, 0.75, 0.15, 0.25, 0.83, 0.78, 0.35, 0.3, 0.77, 0.33, 0.5, 0.36, 0.69, 0.38, 0.5, 0.25, 0.55, 0.61, 0.43]"
148,1181214,0.304,0.139,145,2025-02-23 07:41:39.832535,"['32226', '32231', '32236', '32238', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32263', '32264', '32266', '32269', '32270', '32275', '32283', '32286', '32287']","[835, 216, 4322, 539, 4033, 2664, 5195, 2840, 3052, 5535, 2753, 5541, 5216, 2420, 2761, 117, 990, 1268, 5692, 3593, 4814, 3063, 5045, 3406, 4600, 3255, 406, 2943, 4176, 734, 576, 2612, 4520, 506, 1290, 4161]","[0.31, 0.77, 0.77, 0.31, 0.76, 0.74, 0.28, 0.41, 0.26, 0.34, 0.46, 0.62, 0.25, 0.86, 0.43, 0.67, 0.28, 1.0, 0.71, 0.61, 0.43, 0.8, 0.25, 0.75, 1.0, 0.67, 1.0, 0.88, 1.0, 0.54, 0.77, 1.0, 0.75, 0.75, 1.0, 0.27, 0.85, 0.46, 0.31, 0.67, 0.76, 0.74, 0.78, 0.88, 0.71, 0.67, 0.82, 0.75, 0.39, 0.0, 0.0, 0.39, 0.0, 0.77, 0.15, 0.75, 0.0, 0.87, 0.15, 0.32, 0.4, 0.83, 0.64, 0.28, 0.66, 0.29, 0.76, 0.61, 0.79, 0.25, 0.73, 0.3, 0.75, 0.25, 0.61]"
149,104175,0.326,0.333,145,2025-02-23 07:41:39.995842,"['32219', '32223', '32226', '32236', '32238', '32240', '32245', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32269', '32270', '32275', '32286', '32287', '32288']","[3406, 4000, 2498, 1786, 5692, 1268, 1117, 2756, 3310, 2601, 5541, 4184, 1164, 5065, 5208, 4322, 5027, 5290, 5402, 2943, 2761, 1942, 342, 2048, 3124, 2339, 4396, 5045, 3285, 3029, 1316, 2640, 214, 628, 2072, 1176]","[0.38, 0.8, 0.76, 0.4, 0.84, 0.75, 0.33, 0.45, 0.28, 0.0, 0.54, 0.66, 0.75, 0.89, 0.57, 0.75, 0.19, 0.67, 0.77, 0.67, 0.57, 0.87, 0.25, 0.78, 0.25, 0.7, 1.0, 0.89, 0.49, 0.58, 0.81, 0.0, 1.0, 0.25, 0.0, 0.18, 0.85, 1.0, 0.27, 0.76, 0.8, 0.81, 0.83, 0.91, 0.79, 0.78, 0.86, 0.27, 0.57, 0.25, 0.3, 1.0, 1.0, 0.78, 0.07, 0.75, 0.0, 0.91, 0.07, 0.16, 0.42, 0.67, 0.69, 0.2, 0.7, 0.24, 0.8, 0.65, 0.81, 0.45, 0.75, 0.28, 0.5, 1.0, 0.5]"
150,385873,0.422,0.167,150,2025-02-23 07:41:40.276636,"['32224', '32228', '32231', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32261', '32263', '32265', '32266', '32270', '32275', '32283', '32286']","[5535, 835, 734, 2072, 216, 3481, 3593, 391, 2753, 3406, 539, 506, 4396, 1268, 4454, 1164, 5541, 406, 5045, 3675, 5157, 2715, 4371, 2172, 3951, 3474, 4322, 5402, 2840, 342, 1316, 3228, 5256, 5522, 5123, 5460]","[0.23, 0.79, 0.77, 0.2, 0.79, 0.82, 0.29, 0.44, 0.22, 0.33, 1.0, 0.63, 0.38, 0.88, 0.0, 0.67, 0.22, 1.0, 0.69, 0.59, 0.0, 0.8, 0.31, 0.74, 0.74, 0.72, 0.74, 0.9, 1.0, 0.0, 0.81, 0.0, 1.0, 0.75, 0.75, 0.21, 0.87, 1.0, 0.31, 1.0, 0.81, 0.79, 0.8, 0.89, 0.66, 0.69, 0.84, 0.0, 0.4, 1.0, 0.33, 0.0, 0.0, 0.81, 0.13, 0.58, 0.0, 0.91, 0.14, 0.32, 0.38, 0.67, 0.69, 0.28, 0.58, 0.3, 0.8, 0.69, 0.78, 1.0, 0.74, 0.28, 0.0, 0.38, 0.65]"
151,761258,0.238,0.278,150,2025-02-23 07:41:40.434800,"['32214', '32217', '32224', '32226', '32228', '32231', '32234', '32240', '32242', '32246', '32247', '32248', '32253', '32262', '32263', '32265', '32266', '32270', '32286', '32287']","[712, 4322, 2664, 2050, 5700, 4033, 2943, 5692, 5541, 2761, 3052, 1316, 3500, 5256, 3474, 5460, 1786, 2498, 3596, 576, 2112, 5654, 1176, 990, 3406, 506, 5614, 2640, 4757, 3593, 835, 2060, 5402, 1293, 5195, 4814]","[0.0, 0.74, 0.74, 0.0, 0.78, 0.71, 0.29, 0.4, 0.32, 0.27, 0.75, 0.61, 0.25, 0.86, 0.25, 0.72, 0.21, 0.75, 0.74, 0.67, 0.75, 0.87, 0.33, 0.77, 0.66, 0.65, 1.0, 0.87, 1.0, 0.6, 0.77, 0.4, 0.75, 0.75, 0.75, 0.23, 0.83, 0.46, 0.32, 0.75, 0.78, 0.78, 0.77, 0.87, 0.78, 0.76, 0.82, 0.34, 0.25, 0.25, 0.36, 0.75, 0.75, 0.78, 0.08, 0.7, 0.75, 0.88, 0.09, 0.19, 0.42, 0.53, 0.66, 0.22, 0.67, 0.3, 0.76, 0.64, 0.77, 0.44, 0.71, 0.29, 0.5, 0.5, 0.63]"
152,1416430,0.335,0.583,150,2025-02-23 07:41:40.594902,"['32214', '32215', '32217', '32222', '32229', '32230', '32233', '32241', '32248', '32252', '32253', '32254', '32256', '32257', '32271', '32274', '32277', '32279', '32284', '32285']","[4554, 4861, 5385, 5326, 2338, 4226, 930, 1497, 4319, 525, 5915, 5562, 3885, 2879, 2762, 277, 2744, 2839, 1596, 4012, 2586, 3703, 882, 3982, 3383, 2609, 557, 292, 5114, 2910, 2011, 5072, 1788, 1585, 2707, 1156]","[0.75, 0.0, 0.69, 0.25, 0.27, 0.24, 0.15, 0.19, 0.0, 0.62, 0.27, 0.33, 0.67, 0.6, 0.1, 0.75, 1.0, 0.15, 0.58, 0.75, 0.1, 0.7, 0.76, 0.7, 0.19, 0.28, 0.15, 0.75, 0.76, 0.82, 0.31, 0.84, 0.1, 0.86, 0.75, 0.75, 0.64, 0.24, 0.0, 0.0, 0.0, 0.33, 0.75, 0.0, 0.76, 0.46, 0.44, 0.81, 0.07, 0.68, 0.75, 0.39, 0.39, 0.67, 0.38, 0.34, 0.75, 0.0, 0.39, 0.6, 1.0, 0.84, 0.28, 0.33, 0.7, 0.83, 0.36, 0.35, 0.61, 0.43, 0.75, 0.75, 0.64, 0.69, 0.34]"
153,1590622,0.355,0.222,150,2025-02-23 07:41:40.758339,"['32225', '32226', '32231', '32234', '32240', '32242', '32245', '32246', '32247', '32248', '32253', '32261', '32263', '32264', '32269', '32270', '32273', '32275', '32283', '32287']","[3052, 5614, 253, 2050, 539, 889, 1374, 4033, 3285, 712, 506, 3703, 301, 2378, 2263, 4003, 5888, 2551, 1786, 3266, 4442, 5098, 2948, 5675, 4299, 4663, 1359, 3951, 5541, 2612, 4954, 5195, 2943, 4701, 3094, 4622]","[0.34, 0.66, 0.74, 0.33, 0.63, 0.64, 0.24, 0.34, 0.33, 0.42, 0.4, 0.25, 0.25, 0.81, 0.3, 0.63, 0.35, 0.0, 0.66, 0.59, 0.0, 0.77, 0.46, 0.73, 0.55, 0.58, 1.0, 0.82, 0.0, 0.6, 0.67, 1.0, 0.0, 1.0, 0.0, 0.38, 0.81, 0.38, 0.38, 1.0, 0.7, 0.66, 0.68, 0.8, 0.7, 0.62, 0.74, 0.0, 0.24, 0.0, 1.0, 0.33, 0.39, 0.77, 0.19, 0.75, 0.25, 0.8, 0.2, 0.0, 0.42, 0.33, 0.56, 0.32, 0.62, 0.39, 0.67, 0.58, 0.73, 0.25, 0.67, 0.35, 0.56, 0.75, 0.55]"
154,936383,0.282,0.222,150,2025-02-23 07:41:40.915890,"['32219', '32223', '32225', '32226', '32236', '32238', '32242', '32245', '32248', '32249', '32253', '32261', '32264', '32269', '32273', '32275', '32281', '32283', '32287', '32288']","[5195, 506, 835, 117, 2840, 539, 3052, 216, 4600, 3703, 4322, 2612, 1396, 5541, 2753, 4723, 4033, 2664, 637, 882, 391, 889, 5614, 576, 2761, 5123, 1553, 406, 5658, 5045, 3406, 3951, 2050, 5465, 3094, 2943]","[0.3, 0.68, 0.75, 0.28, 0.65, 0.75, 0.24, 0.36, 0.29, 0.75, 0.4, 0.25, 0.75, 0.82, 0.3, 0.62, 0.34, 0.43, 0.65, 0.57, 0.31, 0.75, 1.0, 0.73, 1.0, 0.6, 0.57, 0.84, 0.75, 0.56, 0.69, 0.25, 0.38, 0.56, 0.25, 0.25, 0.83, 0.38, 0.38, 1.0, 0.71, 0.67, 0.7, 0.82, 0.67, 0.61, 0.75, 0.75, 0.25, 0.55, 0.0, 0.29, 0.36, 0.78, 0.21, 0.25, 0.43, 0.82, 0.22, 0.25, 0.41, 0.67, 0.58, 0.33, 0.6, 0.38, 0.69, 0.5, 0.73, 0.75, 0.68, 0.34, 0.55, 0.25, 0.75]"
155,454460,0.355,0.528,155,2025-02-23 07:41:41.200679,"['32214', '32215', '32222', '32224', '32225', '32226', '32236', '32239', '32245', '32246', '32248', '32255', '32261', '32264', '32265', '32274', '32276', '32281', '32287', '32288']","[5647, 2189, 4412, 2664, 2281, 4539, 2112, 1932, 1612, 3500, 1822, 4757, 4033, 3706, 4003, 5460, 2058, 3052, 5238, 795, 5003, 3961, 4164, 2968, 3493, 3665, 5899, 3367, 981, 4368, 5844, 2761, 4846, 4322, 145, 3285]","[0.75, 0.75, 0.72, 0.68, 0.68, 0.44, 0.26, 0.34, 0.75, 0.25, 1.0, 1.0, 1.0, 0.8, 0.49, 0.77, 0.25, 0.52, 0.79, 0.69, 0.43, 0.91, 0.75, 0.79, 0.44, 0.75, 0.33, 0.74, 0.68, 0.79, 0.63, 1.0, 1.0, 0.64, 1.0, 0.32, 0.76, 0.46, 0.36, 0.63, 0.72, 0.75, 0.68, 0.82, 0.88, 0.78, 0.71, 0.0, 0.5, 0.52, 0.25, 1.0, 0.79, 0.72, 0.06, 0.77, 0.68, 0.74, 0.06, 0.13, 0.83, 0.73, 0.17, 0.2, 0.78, 0.31, 0.67, 0.5, 0.74, 0.37, 0.67, 0.36, 0.54, 0.5, 0.5]"
156,1590544,0.285,0.444,155,2025-02-23 07:41:41.361364,"['32214', '32217', '32221', '32222', '32224', '32226', '32234', '32240', '32242', '32246', '32247', '32248', '32251', '32263', '32265', '32270', '32274', '32275', '32281', '32286']","[5065, 2498, 4547, 342, 5692, 1932, 5460, 1538, 1316, 981, 4184, 1611, 1098, 3084, 1919, 2664, 4757, 5121, 1666, 2281, 3706, 2465, 5806, 49, 4710, 2367, 2899, 3029, 2494, 2112, 863, 4322, 5594, 795, 3406, 4396]","[0.75, 0.79, 0.75, 1.0, 0.86, 0.7, 0.36, 1.0, 0.25, 0.15, 1.0, 0.64, 0.25, 0.89, 0.74, 0.83, 0.12, 0.75, 0.84, 0.72, 0.75, 0.94, 0.23, 0.82, 0.71, 0.7, 1.0, 0.87, 1.0, 0.68, 0.82, 0.28, 1.0, 0.25, 1.0, 0.13, 0.84, 0.75, 0.25, 0.79, 0.84, 0.86, 0.83, 0.92, 0.88, 0.86, 0.85, 0.15, 0.76, 0.25, 0.26, 1.0, 0.84, 0.78, 0.03, 0.87, 0.75, 0.9, 0.03, 0.06, 0.67, 0.33, 0.73, 0.14, 0.77, 0.21, 0.82, 0.75, 0.8, 0.39, 0.76, 0.27, 0.75, 0.37, 0.68]"
157,844833,0.289,0.472,155,2025-02-23 07:41:41.525518,"['32221', '32224', '32228', '32231', '32233', '32234', '32243', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32266', '32269', '32270', '32283', '32286']","[391, 2668, 1268, 216, 734, 3255, 2072, 3406, 1164, 5541, 3063, 3593, 3263, 5256, 2753, 2270, 4322, 4725, 5045, 835, 5742, 4459, 4396, 668, 3474, 3951, 4547, 214, 4176, 3376, 2715, 5700, 2942, 1942, 539, 5402]","[0.24, 0.82, 0.8, 0.22, 0.83, 0.82, 0.32, 1.0, 0.22, 0.29, 0.75, 0.66, 0.33, 0.88, 0.75, 0.7, 0.19, 0.75, 0.72, 0.75, 0.0, 0.8, 0.27, 0.76, 0.76, 0.72, 0.77, 0.9, 0.34, 0.25, 0.84, 0.33, 1.0, 0.0, 0.75, 0.18, 0.89, 0.25, 0.28, 0.75, 0.82, 0.84, 0.83, 0.91, 0.67, 0.69, 0.85, 0.35, 0.0, 0.75, 0.0, 0.32, 0.25, 0.81, 0.12, 0.75, 0.0, 0.9, 0.12, 0.3, 0.38, 0.39, 0.74, 0.26, 0.62, 0.26, 0.83, 0.69, 0.79, 0.5, 0.78, 0.27, 0.5, 0.36, 0.65]"
158,266459,0.335,0.333,155,2025-02-23 07:41:41.684842,"['32214', '32217', '32218', '32219', '32222', '32224', '32228', '32231', '32234', '32238', '32239', '32244', '32246', '32248', '32261', '32262', '32263', '32264', '32274', '32288']","[3052, 4033, 2664, 5195, 712, 990, 506, 4003, 539, 4322, 5614, 2058, 4520, 2050, 3406, 1359, 814, 2761, 1176, 5541, 216, 3285, 5460, 2943, 211, 4299, 2060, 5800, 5098, 4062, 4600, 5844, 2498, 1822, 576, 3263]","[1.0, 0.65, 0.76, 0.25, 1.0, 0.75, 0.26, 0.36, 1.0, 0.32, 0.25, 0.54, 0.42, 0.81, 0.75, 0.71, 0.28, 0.25, 0.73, 0.63, 0.0, 0.84, 0.41, 0.77, 0.75, 0.75, 0.49, 0.8, 0.56, 0.67, 0.75, 0.5, 0.75, 0.57, 1.0, 0.32, 0.81, 0.43, 0.36, 0.61, 0.73, 0.71, 0.71, 0.84, 0.79, 0.69, 0.74, 0.25, 0.0, 0.25, 0.75, 0.5, 0.6, 0.75, 0.12, 0.63, 0.53, 0.78, 0.12, 0.25, 0.17, 0.62, 0.58, 0.26, 0.71, 0.32, 0.71, 0.56, 0.75, 0.43, 0.7, 0.34, 0.54, 0.46, 0.75]"
159,189050,0.306,0.361,155,2025-02-23 07:41:41.842139,"['32214', '32215', '32217', '32222', '32223', '32226', '32230', '32244', '32248', '32252', '32255', '32256', '32259', '32260', '32265', '32266', '32271', '32274', '32279', '32280']","[2740, 5658, 3052, 2586, 4226, 3703, 882, 5195, 5782, 3720, 5760, 4033, 825, 3308, 5385, 5236, 2744, 506, 557, 1396, 4003, 4119, 1761, 4701, 930, 539, 3383, 3326, 3158, 4600, 2840, 4672, 5888, 814, 4557, 2338]","[0.75, 0.25, 0.75, 0.0, 0.44, 0.42, 0.19, 0.26, 0.75, 1.0, 0.35, 0.44, 0.75, 0.7, 0.16, 0.57, 0.25, 0.24, 0.62, 0.56, 0.17, 0.71, 0.62, 0.72, 0.33, 0.41, 0.35, 0.67, 0.62, 0.72, 0.25, 0.72, 0.23, 0.73, 1.0, 0.59, 0.76, 0.31, 0.75, 0.41, 0.58, 0.25, 0.75, 0.68, 0.72, 0.25, 1.0, 0.71, 0.15, 0.6, 0.62, 0.25, 0.25, 0.71, 0.31, 0.37, 0.57, 1.0, 0.32, 0.53, 1.0, 0.71, 0.4, 0.4, 0.67, 0.33, 0.67, 0.43, 0.68, 0.46, 0.62, 0.43, 0.59, 0.56, 0.4]"
