,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
170,1200647,0.349,0.278,170,2025-02-22 23:42:35.005070,"['32214', '32220', '32221', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[506, 5541, 2761, 3263, 4000, 4003, 1466, 3406, 2339, 734, 4299, 835, 786, 391, 3310, 2840, 5692, 3052, 1098, 2620, 5256, 216, 2943, 5614, 5402, 5123, 5906, 1786, 211, 1164, 2236, 576, 4547, 4322, 2078, 117]","[0.25, 0.7, 0.71, 0.36, 0.68, 0.69, 0.75, 0.0, 0.37, 0.3, 0.61, 0.75, 1.0, 0.75, 0.25, 0.76, 1.0, 0.25, 0.71, 0.78, 0.0, 0.85, 0.0, 0.85, 0.62, 0.61, 0.72, 0.75, 0.25, 0.25, 0.62, 0.75, 1.0, 0.25, 0.25, 0.0, 0.94, 0.67, 0.26, 0.62, 0.82, 0.69, 0.72, 0.88, 0.81, 0.66, 0.68, 0.0, 0.75, 0.75, 0.0, 0.62, 1.0, 0.69, 0.24, 0.69, 0.0, 0.69, 0.17, 0.25, 0.83, 0.17, 0.61, 0.34, 0.63, 0.3, 0.73, 1.0, 0.67, 0.75, 0.72, 0.27, 0.5, 0.25, 0.25]"
171,213672,0.286,0.472,170,2025-02-22 23:42:35.258389,"['32214', '32217', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32239', '32242', '32243', '32246', '32248', '32253', '32259', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32282', '32283', '32286', '32287']","[5256, 3255, 3063, 3113, 1117, 3786, 605, 5301, 4725, 5340, 3376, 3029, 3330, 1750, 2019, 5402, 3095, 2695, 841, 2044, 5778, 1183, 5245, 5027, 1787, 3273, 1856, 1164, 214, 4179, 295, 3295, 756, 2678, 3675, 3932]","[0.25, 0.76, 0.76, 0.0, 0.76, 0.8, 0.75, 0.77, 0.0, 0.21, 0.72, 0.25, 0.75, 0.79, 1.0, 0.82, 0.27, 0.74, 0.76, 0.83, 1.0, 0.87, 0.25, 0.87, 0.75, 0.25, 0.81, 0.8, 0.25, 0.0, 0.74, 0.25, 1.0, 0.25, 1.0, 0.21, 0.94, 0.77, 0.23, 0.25, 0.87, 0.74, 0.77, 0.91, 0.84, 1.0, 0.75, 0.21, 1.0, 0.75, 0.29, 1.0, 0.75, 0.71, 0.16, 0.75, 0.25, 0.76, 0.11, 0.18, 0.17, 0.0, 1.0, 0.24, 0.33, 0.2, 0.85, 1.0, 1.0, 0.5, 0.75, 0.14, 0.25, 0.0, 0.73]"
172,1581544,0.324,0.528,170,2025-02-22 23:42:35.533893,"['32214', '32217', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32247', '32248', '32253', '32259', '32262', '32263', '32265', '32266', '32267', '32270', '32274', '32275', '32278', '32281', '32282', '32283', '32286', '32287']","[3255, 4725, 5847, 3063, 5848, 2355, 106, 68, 5320, 1750, 1103, 2081, 4183, 1018, 672, 5256, 3245, 5301, 5157, 2644, 4179, 4484, 5862, 404, 3648, 2890, 734, 3113, 1172, 2446, 3660, 3911, 2010, 1575, 3572, 5923]","[0.0, 0.82, 0.72, 0.0, 0.81, 0.85, 1.0, 0.77, 0.28, 0.25, 0.73, 0.75, 0.0, 0.77, 1.0, 0.78, 0.0, 0.74, 0.76, 0.79, 1.0, 0.88, 0.0, 0.87, 0.8, 1.0, 0.85, 0.86, 0.0, 0.0, 0.78, 0.24, 0.76, 0.0, 0.75, 0.21, 0.95, 0.78, 0.23, 0.25, 0.87, 0.77, 0.8, 0.91, 0.82, 1.0, 0.73, 0.23, 0.0, 0.75, 0.22, 0.0, 0.0, 1.0, 0.18, 0.76, 0.75, 0.82, 0.13, 0.22, 0.0, 0.0, 0.72, 0.23, 0.67, 0.19, 0.86, 1.0, 1.0, 1.0, 0.76, 0.16, 0.25, 0.0, 0.74]"
173,1165214,0.304,0.306,170,2025-02-22 23:42:35.787319,"['32214', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[3285, 3052, 506, 3094, 4003, 2236, 3749, 3263, 5692, 2620, 2840, 3596, 712, 2847, 539, 5264, 4846, 814, 1382, 4520, 1098, 4723, 3326, 5460, 576, 5555, 5614, 4747, 4455, 2640, 5195, 4033, 117, 3908, 5483, 2761]","[0.0, 0.64, 0.71, 0.38, 0.63, 0.62, 0.75, 1.0, 0.41, 0.32, 1.0, 0.25, 0.75, 0.74, 0.0, 0.76, 0.25, 0.25, 0.69, 0.78, 0.25, 0.84, 0.75, 0.84, 1.0, 0.75, 0.66, 0.7, 0.63, 0.75, 1.0, 0.75, 0.25, 0.25, 0.59, 0.25, 0.94, 0.62, 0.27, 0.59, 0.8, 0.65, 0.68, 0.86, 0.81, 0.66, 0.67, 0.0, 0.38, 0.75, 0.75, 0.63, 0.62, 0.7, 0.27, 0.66, 0.75, 0.64, 0.19, 0.26, 0.83, 0.6, 0.83, 0.38, 0.63, 0.34, 0.66, 0.75, 0.67, 0.0, 0.7, 0.31, 1.0, 0.75, 0.5]"
174,1304116,0.276,0.444,170,2025-02-22 23:42:36.037778,"['32214', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32243', '32244', '32245', '32246', '32247', '32249', '32261', '32263', '32264', '32270', '32274', '32276', '32281', '32286', '32287', '32288']","[3285, 1176, 712, 3052, 4322, 2664, 114, 5460, 1553, 2761, 3500, 1316, 4600, 1822, 4062, 506, 5123, 5758, 2756, 4003, 1359, 5256, 1666, 5195, 3665, 4942, 4520, 5003, 2498, 5692, 4412, 5216, 5121, 49, 2058, 1932]","[1.0, 0.64, 0.74, 0.36, 0.64, 0.75, 0.75, 1.0, 0.38, 0.26, 0.25, 0.25, 0.25, 0.76, 1.0, 0.8, 0.25, 0.75, 0.71, 0.82, 0.75, 0.85, 0.25, 0.86, 1.0, 0.25, 0.68, 0.69, 0.59, 0.75, 0.25, 0.75, 0.25, 0.75, 0.63, 0.0, 0.93, 0.66, 0.27, 0.58, 0.83, 0.66, 0.69, 0.89, 0.83, 0.66, 0.71, 0.0, 0.46, 0.75, 0.25, 0.7, 0.71, 0.73, 0.21, 0.68, 1.0, 0.65, 0.15, 0.21, 0.83, 0.56, 1.0, 0.33, 0.64, 0.31, 0.73, 0.75, 0.7, 0.43, 0.71, 0.24, 0.5, 0.5, 0.5]"
175,866829,0.274,0.444,175,2025-02-22 23:42:36.393929,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32246', '32247', '32249', '32261', '32264', '32274', '32277', '32280', '32281', '32285', '32287', '32288']","[990, 4003, 3285, 3052, 4033, 712, 5758, 2840, 2664, 539, 4600, 5195, 2050, 4322, 3500, 3883, 3703, 5123, 5460, 4520, 1077, 3248, 3367, 4120, 5760, 3406, 1176, 3293, 506, 216, 4412, 1666, 5098, 2505, 5541, 2756]","[0.75, 0.55, 0.72, 0.23, 0.25, 0.57, 0.25, 0.75, 0.75, 0.4, 0.75, 0.25, 0.25, 0.79, 0.75, 0.71, 0.25, 0.75, 0.65, 0.87, 0.25, 0.77, 0.25, 0.92, 0.25, 0.75, 0.59, 0.62, 0.25, 0.75, 0.25, 0.64, 0.25, 0.75, 0.64, 0.75, 0.8, 0.6, 0.35, 0.6, 0.73, 0.65, 0.68, 0.69, 0.74, 0.7, 0.79, 0.25, 0.33, 0.57, 0.25, 0.69, 0.65, 0.84, 0.22, 0.57, 0.61, 0.7, 0.21, 0.23, 0.17, 0.61, 0.59, 0.5, 0.7, 0.39, 0.33, 0.5, 0.82, 0.43, 0.7, 0.5, 0.67, 0.5, 0.75]"
176,997382,0.313,0.611,175,2025-02-22 23:42:36.656065,"['32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32238', '32239', '32240', '32241', '32242', '32247', '32251', '32252', '32253', '32255', '32256', '32261', '32263', '32269', '32271', '32276', '32277', '32279', '32280', '32283', '32287']","[3052, 4226, 2547, 3900, 4953, 2316, 2968, 4319, 1822, 4119, 5760, 930, 3158, 4988, 4368, 3720, 5655, 4062, 5758, 1868, 3326, 4003, 5673, 4954, 4846, 4455, 5323, 4120, 2586, 2106, 990, 5567, 5555, 2910, 2111, 2505]","[0.73, 0.25, 0.73, 0.27, 0.75, 0.25, 0.25, 0.0, 1.0, 0.25, 0.75, 0.36, 1.0, 0.75, 0.31, 0.72, 0.68, 0.33, 0.64, 0.85, 0.22, 0.71, 0.62, 0.92, 0.25, 0.25, 0.0, 0.25, 1.0, 0.67, 0.35, 0.76, 0.32, 0.75, 0.65, 0.69, 0.76, 0.75, 0.75, 0.75, 0.66, 0.25, 0.75, 0.68, 0.73, 0.69, 0.76, 0.25, 0.22, 0.25, 0.69, 0.77, 0.76, 0.83, 0.24, 1.0, 0.76, 0.25, 0.22, 0.23, 0.63, 0.72, 0.0, 0.33, 0.71, 0.17, 0.17, 0.31, 0.8, 0.0, 0.7, 0.71, 0.73, 0.75, 0.36]"
177,271860,0.239,0.389,175,2025-02-22 23:42:36.949058,"['32220', '32222', '32223', '32225', '32226', '32228', '32230', '32231', '32232', '32236', '32238', '32242', '32243', '32245', '32246', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32277', '32278', '32283', '32286', '32287', '32288']","[734, 2072, 391, 3255, 3593, 5256, 5812, 1268, 835, 4725, 3310, 2761, 216, 3063, 5763, 806, 2246, 1164, 4160, 5313, 5157, 1117, 4184, 4459, 4500, 5045, 4257, 182, 3829, 1196, 1103, 1750, 2420, 4543, 3029, 1871]","[0.27, 0.79, 0.71, 0.18, 0.82, 0.84, 0.25, 0.76, 0.25, 0.25, 0.71, 0.75, 0.75, 0.85, 0.75, 0.7, 0.0, 1.0, 0.75, 0.9, 0.72, 0.85, 0.25, 0.92, 1.0, 0.73, 0.82, 0.83, 0.75, 0.0, 0.81, 0.0, 0.75, 0.25, 0.0, 0.23, 0.86, 0.71, 0.26, 0.74, 0.84, 0.79, 0.82, 0.73, 0.76, 0.74, 0.83, 0.28, 0.75, 0.75, 0.24, 0.0, 0.25, 0.88, 0.17, 0.74, 0.75, 0.86, 0.17, 0.2, 0.17, 0.17, 0.78, 0.67, 0.67, 0.24, 0.77, 0.75, 0.86, 0.75, 0.7, 0.24, 0.25, 0.0, 0.75]"
178,1338776,0.208,0.667,175,2025-02-22 23:42:37.213284,"['32214', '32220', '32223', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32262', '32263', '32264', '32266', '32270', '32274', '32275', '32281', '32283', '32285', '32286', '32287', '32288']","[4322, 2664, 2761, 5541, 2281, 506, 5460, 1553, 5692, 5065, 3263, 1932, 2498, 5195, 4184, 576, 4003, 1822, 3749, 4757, 406, 1316, 3310, 712, 4412, 981, 3706, 4033, 114, 4600, 835, 3500, 3285, 2189, 3593, 188]","[0.25, 0.66, 0.72, 0.21, 0.68, 0.7, 0.0, 0.63, 0.38, 0.25, 0.62, 0.75, 0.75, 0.82, 0.75, 0.72, 0.75, 0.75, 0.68, 0.89, 0.75, 0.81, 0.75, 0.92, 1.0, 1.0, 0.7, 0.72, 1.0, 0.75, 0.66, 0.25, 1.0, 0.75, 0.65, 0.37, 0.82, 0.66, 0.32, 0.66, 0.78, 0.71, 0.75, 0.72, 0.75, 0.74, 0.81, 0.36, 0.25, 0.25, 0.25, 0.68, 1.0, 0.87, 0.19, 0.66, 0.75, 0.77, 0.18, 0.19, 0.83, 0.67, 0.68, 0.38, 0.7, 0.32, 0.65, 0.75, 0.85, 0.25, 0.7, 0.25, 0.5, 0.5, 0.75]"
179,410938,0.278,0.194,175,2025-02-22 23:42:37.468123,"['32214', '32220', '32223', '32224', '32225', '32226', '32228', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32253', '32262', '32263', '32264', '32270', '32274', '32275', '32281', '32283', '32286', '32287', '32288']","[1316, 5460, 5256, 5812, 1942, 391, 1871, 342, 3310, 2367, 3084, 1293, 4322, 4396, 1117, 5123, 4520, 1026, 1694, 981, 1183, 2498, 3406, 2761, 5340, 5290, 712, 1164, 1538, 5208, 1611, 5742, 2664, 5541, 5692, 5065]","[0.75, 0.7, 0.74, 0.21, 0.75, 0.75, 0.0, 0.72, 0.31, 0.0, 1.0, 0.25, 1.0, 0.84, 1.0, 0.73, 0.31, 1.0, 0.7, 0.92, 1.0, 0.84, 0.0, 0.91, 1.0, 0.75, 0.74, 0.77, 0.25, 0.0, 0.72, 0.0, 1.0, 0.0, 0.25, 0.27, 0.8, 0.7, 0.3, 1.0, 0.82, 0.73, 0.78, 0.76, 0.75, 0.79, 0.82, 0.25, 0.0, 0.75, 0.75, 0.73, 0.71, 0.89, 0.17, 0.73, 0.75, 0.79, 0.15, 0.14, 0.67, 0.0, 0.72, 0.32, 0.71, 0.27, 0.74, 1.0, 0.89, 0.25, 0.7, 0.31, 0.5, 0.75, 0.75]"
180,865938,0.244,0.444,180,2025-02-22 23:42:37.822456,"['32214', '32218', '32220', '32224', '32225', '32226', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 5812, 3029, 3084, 4547, 1316, 3063, 5460, 5256, 4396, 3593, 5692, 3255, 391, 4757, 4184, 2943, 3310, 2498, 5402, 342, 1919, 4000, 5065, 5541, 216, 5290, 3608, 668, 3151, 5208, 4322, 1242, 3406, 1164, 981]","[1.0, 0.7, 0.71, 0.12, 1.0, 0.7, 0.0, 0.71, 0.31, 0.2, 0.25, 0.75, 0.75, 0.82, 0.7, 0.79, 0.0, 0.72, 0.79, 0.87, 0.75, 0.86, 0.25, 0.84, 1.0, 0.75, 0.72, 0.77, 0.25, 0.25, 0.68, 0.0, 0.73, 0.0, 0.75, 0.27, 0.75, 0.72, 0.2, 0.75, 0.83, 0.7, 0.76, 0.77, 0.92, 0.76, 0.72, 0.0, 1.0, 0.25, 0.25, 1.0, 0.71, 0.86, 0.21, 0.69, 0.25, 0.73, 0.06, 0.14, 1.0, 0.33, 0.74, 0.29, 0.73, 0.0, 0.74, 0.71, 0.81, 0.25, 0.79, 0.23, 0.5, 0.5, 0.5]"
181,1052735,0.361,0.278,180,2025-02-22 23:42:38.072229,"['32215', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32236', '32240', '32241', '32242', '32243', '32244', '32251', '32253', '32255', '32261', '32263', '32269', '32275', '32276', '32277', '32279', '32280', '32283', '32285', '32288']","[4368, 3052, 4226, 2968, 4846, 3326, 4003, 1553, 1822, 4062, 4600, 4953, 3585, 2316, 4455, 3158, 5760, 990, 4033, 4520, 3285, 5918, 2656, 2505, 5242, 4120, 3348, 636, 5195, 2664, 5647, 712, 3694, 2847, 1176, 4119]","[0.72, 0.25, 0.69, 0.13, 0.25, 0.0, 0.25, 0.75, 0.75, 0.23, 1.0, 0.0, 0.25, 0.73, 0.4, 0.68, 1.0, 0.38, 0.75, 0.82, 0.27, 0.82, 0.75, 0.84, 0.4, 0.4, 0.25, 0.0, 0.75, 1.0, 0.25, 0.59, 0.35, 0.6, 0.59, 0.68, 0.7, 1.0, 0.23, 1.0, 0.65, 1.0, 0.6, 0.66, 0.89, 0.64, 0.59, 0.25, 0.3, 0.0, 0.61, 0.61, 0.74, 0.83, 0.23, 0.75, 0.61, 0.61, 0.1, 0.2, 0.63, 1.0, 0.33, 0.17, 0.72, 0.17, 0.83, 0.38, 0.69, 0.0, 0.81, 0.5, 0.64, 0.6, 0.5]"
182,856825,0.237,0.528,180,2025-02-22 23:42:38.346976,"['32214', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32253', '32261', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 3255, 2420, 5402, 3063, 3029, 5256, 216, 712, 3593, 1164, 668, 3084, 4459, 2664, 3406, 1316, 5609, 835, 3273, 2246, 4725, 2943, 2840, 4322, 5906, 391, 3474, 506, 4184, 1871, 3951, 2640, 4500, 3310, 806]","[0.25, 0.72, 0.7, 0.1, 0.7, 0.73, 0.0, 0.69, 0.31, 0.21, 0.25, 0.25, 0.0, 0.8, 0.75, 0.79, 0.0, 0.69, 0.77, 0.84, 1.0, 0.87, 0.25, 0.83, 0.71, 0.25, 0.75, 0.78, 0.25, 0.25, 0.71, 0.0, 0.71, 0.25, 0.75, 0.3, 0.78, 0.73, 0.19, 0.75, 0.84, 0.7, 0.78, 0.75, 0.92, 0.72, 0.72, 0.25, 1.0, 0.25, 0.3, 0.75, 0.25, 0.86, 0.25, 0.75, 0.25, 0.77, 0.06, 0.17, 0.67, 0.33, 0.74, 0.32, 0.7, 0.67, 0.74, 0.71, 0.81, 0.5, 0.78, 0.25, 0.75, 0.0, 0.75]"
183,915805,0.209,0.417,180,2025-02-22 23:42:38.618180,"['32214', '32216', '32220', '32224', '32225', '32226', '32230', '32234', '32236', '32239', '32242', '32243', '32245', '32248', '32253', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32286', '32287', '32288']","[3255, 3063, 1164, 5256, 5402, 1103, 1293, 2044, 4725, 756, 5609, 3113, 3029, 535, 2177, 4696, 3572, 3084, 2980, 1750, 2355, 2695, 216, 1787, 2253, 806, 2246, 3095, 4396, 4500, 3188, 3200, 1783, 2754, 1117, 3829]","[0.25, 0.79, 1.0, 0.1, 0.76, 0.81, 0.75, 0.77, 0.26, 0.2, 1.0, 0.75, 0.25, 0.83, 0.75, 0.82, 0.0, 0.79, 0.78, 0.86, 0.75, 0.88, 0.0, 0.83, 0.78, 0.75, 0.81, 0.84, 0.25, 0.25, 0.77, 0.0, 0.81, 0.24, 0.75, 0.19, 0.79, 0.78, 0.18, 0.75, 0.88, 0.75, 0.82, 0.78, 0.93, 0.76, 0.76, 0.24, 0.75, 0.25, 0.22, 0.25, 0.25, 0.87, 0.23, 0.75, 0.75, 0.8, 0.05, 0.15, 0.0, 0.0, 0.81, 0.0, 0.83, 0.0, 0.81, 0.8, 0.84, 0.25, 0.78, 0.19, 0.25, 0.0, 0.75]"
184,145911,0.264,0.472,180,2025-02-22 23:42:38.873209,"['32214', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32270', '32274', '32275', '32279', '32283', '32286', '32287', '32288']","[2761, 4003, 3052, 5460, 506, 1098, 4322, 576, 2847, 117, 5692, 3263, 3310, 4520, 3593, 795, 3285, 835, 3474, 342, 786, 2664, 4184, 1786, 5541, 4757, 2281, 2943, 2756, 2840, 2620, 216, 4000, 5121, 1932, 990]","[0.0, 0.64, 0.69, 0.1, 0.75, 0.75, 0.0, 0.62, 0.35, 0.22, 0.63, 0.75, 0.75, 0.77, 0.0, 0.76, 0.75, 1.0, 0.76, 0.83, 0.25, 0.85, 0.25, 0.84, 0.63, 0.75, 0.69, 0.73, 0.75, 0.75, 0.66, 0.75, 1.0, 0.25, 0.25, 0.0, 0.77, 0.67, 0.2, 0.65, 0.79, 0.65, 0.74, 0.72, 0.91, 0.68, 0.68, 0.0, 0.75, 0.75, 0.37, 0.6, 0.62, 0.85, 0.26, 0.64, 0.75, 0.75, 0.08, 0.19, 0.83, 0.67, 0.67, 0.36, 0.69, 0.33, 0.68, 0.62, 0.78, 0.5, 0.79, 0.32, 0.5, 0.5, 0.5]"
185,444508,0.371,0.333,185,2025-02-22 23:42:39.239321,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32238', '32239', '32240', '32244', '32245', '32247', '32249', '32251', '32255', '32261', '32263', '32264', '32271', '32275', '32276', '32283', '32285', '32286', '32287', '32288']","[3052, 506, 4226, 4846, 4003, 4062, 1553, 3720, 3604, 3326, 3285, 5918, 5760, 814, 4489, 3798, 4120, 4033, 930, 2968, 4119, 4953, 576, 857, 786, 5123, 2847, 1822, 5315, 5195, 4954, 4611, 3701, 4600, 25, 990]","[0.75, 0.0, 0.7, 0.3, 0.0, 0.25, 0.75, 0.75, 0.75, 0.39, 0.63, 0.75, 1.0, 0.8, 0.31, 0.68, 0.68, 0.0, 0.71, 0.78, 0.25, 0.73, 0.62, 0.79, 1.0, 0.25, 0.0, 0.54, 0.67, 0.73, 0.25, 0.25, 0.35, 0.75, 0.58, 0.75, 0.69, 0.75, 0.34, 0.55, 0.6, 0.25, 0.61, 0.81, 0.84, 0.62, 0.76, 0.0, 0.25, 1.0, 0.75, 0.71, 0.71, 0.71, 0.19, 0.55, 0.68, 0.75, 0.16, 0.27, 0.63, 0.17, 0.67, 0.47, 0.69, 0.44, 0.57, 0.28, 0.87, 0.5, 0.8, 0.25, 0.75, 0.75, 0.5]"
186,487316,0.327,0.417,185,2025-02-22 23:42:39.493962,"['32220', '32221', '32222', '32226', '32228', '32230', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32261', '32262', '32263', '32265', '32266', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32288']","[216, 734, 5848, 2446, 2072, 2840, 3255, 835, 3911, 106, 3660, 2890, 1871, 539, 391, 2081, 5402, 1113, 2975, 3418, 4807, 2246, 3063, 4183, 5923, 806, 3953, 5742, 3838, 1117, 3064, 1575, 1268, 3312, 4240, 182]","[0.3, 0.73, 0.69, 0.26, 0.77, 0.77, 0.25, 0.0, 0.0, 0.23, 0.8, 0.67, 0.0, 0.8, 0.75, 0.78, 0.0, 0.68, 0.75, 0.82, 0.25, 0.83, 0.0, 0.86, 0.71, 0.68, 0.82, 0.82, 0.75, 0.0, 0.75, 0.75, 1.0, 0.25, 0.0, 0.75, 0.82, 0.69, 0.27, 0.67, 0.81, 0.8, 0.8, 0.82, 0.85, 0.7, 0.74, 0.0, 0.0, 1.0, 0.27, 0.0, 0.25, 0.75, 0.15, 0.73, 0.0, 0.75, 0.12, 0.0, 0.0, 0.17, 0.71, 0.0, 0.76, 0.27, 0.74, 1.0, 0.92, 1.0, 0.84, 0.75, 0.25, 0.32, 0.75]"
187,1453668,0.339,0.306,185,2025-02-22 23:42:39.742513,"['32215', '32218', '32220', '32221', '32222', '32223', '32226', '32239', '32240', '32241', '32244', '32248', '32251', '32253', '32254', '32255', '32256', '32259', '32261', '32263', '32269', '32271', '32277', '32279', '32280', '32283', '32285', '32286', '32287', '32288']","[3052, 5315, 5758, 5098, 4226, 930, 557, 4003, 3158, 3285, 3720, 2586, 2263, 5760, 2111, 4119, 4663, 2776, 4622, 2709, 3094, 823, 1012, 4319, 1740, 1072, 617, 4954, 2505, 2379, 2948, 5385, 1553, 3266, 3703, 4033]","[0.68, 0.0, 0.7, 0.31, 0.0, 0.35, 0.0, 0.0, 0.0, 0.0, 0.61, 0.38, 0.75, 0.8, 0.28, 0.67, 0.7, 0.31, 0.7, 0.77, 0.22, 0.72, 0.63, 0.78, 0.37, 0.25, 1.0, 0.25, 0.68, 0.75, 0.25, 0.61, 0.33, 0.65, 0.0, 0.66, 0.68, 0.75, 0.35, 0.25, 0.75, 0.0, 0.75, 0.81, 0.83, 0.75, 0.77, 0.75, 0.23, 0.0, 0.69, 0.73, 0.73, 0.7, 0.2, 0.0, 0.71, 0.75, 0.17, 0.27, 0.65, 0.64, 0.37, 0.0, 0.68, 0.17, 0.33, 0.25, 0.86, 0.25, 0.8, 1.0, 0.75, 0.75, 0.25]"
188,145435,0.302,0.556,185,2025-02-22 23:42:39.999442,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32238', '32239', '32244', '32245', '32247', '32249', '32251', '32261', '32263', '32264', '32271', '32274', '32275', '32276', '32277', '32283', '32285', '32286', '32287', '32288']","[3052, 2840, 3094, 3285, 506, 4003, 712, 539, 2612, 4846, 990, 3326, 2505, 2664, 4226, 5216, 557, 2379, 4033, 5692, 1176, 1553, 3596, 5484, 2847, 4083, 4825, 3406, 3263, 4723, 3749, 5195, 114, 1098, 4600, 5758]","[0.75, 0.75, 0.68, 0.29, 0.25, 0.75, 0.75, 1.0, 0.25, 0.33, 0.69, 0.0, 0.75, 0.79, 0.36, 0.72, 0.6, 0.75, 0.7, 0.78, 0.34, 0.76, 0.64, 0.82, 0.25, 0.25, 0.64, 0.67, 0.63, 0.65, 1.0, 0.75, 0.4, 0.75, 0.57, 0.75, 0.76, 0.75, 0.3, 0.59, 0.7, 0.61, 0.67, 0.82, 0.84, 0.63, 0.76, 1.0, 0.31, 1.0, 0.25, 0.6, 0.57, 0.7, 0.2, 0.59, 0.57, 1.0, 0.16, 0.33, 1.0, 1.0, 0.83, 0.0, 0.7, 0.4, 0.62, 0.43, 0.89, 0.75, 0.82, 0.5, 0.75, 0.75, 1.0]"
189,493065,0.383,0.333,185,2025-02-22 23:42:40.297844,"['32215', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32238', '32239', '32244', '32245', '32246', '32247', '32251', '32253', '32255', '32261', '32264', '32269', '32271', '32276', '32277', '32279', '32283', '32285', '32286', '32287', '32288']","[4003, 4033, 3052, 4846, 3326, 838, 3703, 2840, 539, 1396, 4723, 1553, 5658, 117, 506, 5195, 5918, 3094, 4600, 185, 3285, 4226, 3308, 2847, 5264, 5760, 5782, 4732, 2586, 823, 2740, 2050, 712, 882, 5541, 990]","[0.56, 0.75, 0.67, 0.3, 0.25, 0.75, 0.0, 1.0, 0.75, 0.38, 0.64, 0.25, 0.75, 0.79, 0.29, 0.69, 0.68, 0.0, 0.68, 0.76, 0.26, 0.73, 0.69, 0.8, 0.75, 0.75, 0.56, 0.61, 0.67, 0.71, 0.25, 0.75, 0.0, 0.25, 0.56, 0.63, 0.74, 0.25, 0.31, 0.75, 0.65, 0.75, 0.62, 0.81, 0.84, 0.6, 0.76, 1.0, 0.25, 0.63, 0.75, 0.62, 0.59, 0.68, 0.22, 0.0, 0.63, 1.0, 0.18, 0.34, 0.61, 0.58, 0.67, 0.83, 0.67, 0.5, 0.57, 0.35, 0.88, 0.25, 0.81, 0.5, 0.5, 0.5, 0.25]"
