,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
240,776218,0.47,0.5,240,2025-02-22 18:34:24.677028,"['32214', '32215', '32218', '32219', '32222', '32224', '32226', '32231', '32239', '32241', '32243', '32247', '32249', '32259', '32261', '32267', '32268', '32269', '32270', '32272', '32275', '32276', '32278', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[882, 5237, 2612, 4838, 2499, 3118, 4723, 3689, 539, 4665, 557, 1396, 2744, 3703, 2582, 3741, 174, 3682, 117, 2570, 1788, 5501, 835, 3308, 5658, 3363, 5782, 2740, 1706, 838, 915, 1071, 1928, 4065, 216, 825]","[0.0, 1.0, 0.38, 0.11, 0.25, 0.25, 0.39, 0.28, 0.0, 0.79, 0.75, 0.79, 1.0, 0.8, 0.23, 0.39, 0.64, 0.0, 0.21, 0.2, 0.13, 0.75, 0.6, 0.67, 0.19, 1.0, 0.41, 1.0, 0.79, 0.0, 0.67, 0.68, 0.22, 0.75, 0.34, 1.0, 0.95, 0.36, 0.25, 0.75, 0.73, 0.71, 0.71, 0.72, 0.72, 0.75, 0.69, 1.0, 0.1, 0.94, 0.66, 0.26, 0.0, 1.0, 1.0, 0.0, 0.0, 0.73, 1.0, 0.7, 0.61, 0.0, 0.83, 0.64, 0.17, 1.0, 0.67, 0.0, 0.63, 0.0, 0.65, 0.5, 0.74, 0.0, 0.0]"
241,1409616,0.229,0.444,240,2025-02-22 18:34:24.957019,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[3593, 5486, 3310, 3255, 391, 3975, 3675, 2980, 1164, 835, 5812, 5157, 3188, 2072, 4725, 4184, 4257, 3829, 2246, 5256, 342, 5313, 5609, 1682, 4639, 68, 2089, 182, 2481, 206, 2278, 5763, 4807, 5459, 49, 1871]","[0.25, 0.84, 0.0, 0.21, 0.89, 0.76, 0.0, 0.75, 0.26, 0.0, 0.7, 0.87, 1.0, 0.95, 0.25, 0.25, 0.21, 1.0, 1.0, 1.0, 1.0, 0.98, 0.25, 0.89, 0.75, 0.82, 0.79, 0.73, 0.73, 0.0, 0.89, 0.0, 0.74, 0.75, 0.25, 0.17, 0.98, 0.72, 0.31, 0.88, 0.9, 0.86, 0.89, 0.93, 0.8, 0.72, 0.84, 0.0, 1.0, 0.81, 0.26, 0.0, 0.01, 1.0, 0.15, 0.73, 0.25, 0.93, 0.13, 0.25, 0.83, 0.33, 0.76, 0.0, 1.0, 0.19, 0.87, 0.79, 0.83, 0.5, 0.81, 0.28, 0.25, 0.0, 0.74]"
242,1564720,0.326,0.417,240,2025-02-22 18:34:25.229039,"['32216', '32217', '32218', '32227', '32229', '32231', '32239', '32243', '32244', '32248', '32249', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32265', '32267', '32269', '32271', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284']","[1585, 5114, 1569, 5915, 3349, 912, 4156, 1904, 2260, 4927, 1458, 4804, 3025, 74, 308, 3128, 5297, 5624, 5192, 1204, 1596, 846, 3484, 1651, 5558, 1994, 4029, 44, 5733, 1349, 3898, 4438, 171, 3126, 2888, 1497]","[0.73, 0.27, 0.25, 1.0, 0.0, 0.22, 0.33, 0.15, 0.73, 0.89, 0.19, 0.73, 0.7, 0.75, 0.12, 1.0, 0.89, 0.0, 0.19, 0.28, 0.06, 0.73, 0.84, 0.88, 0.04, 0.0, 0.13, 0.27, 0.93, 0.75, 0.0, 0.9, 0.06, 0.74, 0.25, 1.0, 0.79, 0.24, 0.28, 0.0, 0.25, 0.0, 0.0, 0.0, 0.87, 0.25, 0.0, 0.79, 0.03, 0.93, 0.81, 0.0, 0.0, 1.0, 0.68, 0.0, 0.78, 0.0, 0.67, 0.74, 0.74, 0.85, 0.16, 0.83, 0.83, 0.5, 0.0, 0.0, 0.25, 0.25, 0.25, 0.71, 0.78, 0.74, 0.21]"
243,1391136,0.36,0.361,240,2025-02-22 18:34:25.502636,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32230', '32231', '32232', '32233', '32239', '32241', '32243', '32247', '32248', '32249', '32251', '32261', '32264', '32267', '32273', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3326, 5195, 2840, 882, 1077, 2505, 4033, 990, 823, 216, 539, 835, 5908, 5918, 2612, 637, 506, 4846, 3703, 4723, 5829, 557, 5238, 4953, 4600, 1072, 1466, 2379, 2664, 2189, 2761, 5905, 4003, 4412, 339]","[0.63, 0.75, 1.0, 0.25, 0.62, 0.25, 0.75, 0.0, 0.75, 0.62, 1.0, 0.82, 1.0, 0.8, 0.36, 0.61, 1.0, 1.0, 0.75, 0.75, 0.33, 0.95, 0.64, 0.94, 0.32, 0.75, 0.43, 0.25, 0.88, 0.25, 0.63, 0.69, 0.35, 1.0, 1.0, 1.0, 0.92, 0.25, 0.32, 0.78, 0.68, 0.67, 0.71, 0.76, 0.88, 0.63, 0.62, 1.0, 0.31, 0.85, 0.0, 0.61, 0.0, 1.0, 0.31, 0.61, 0.69, 0.73, 0.3, 0.75, 0.57, 0.73, 0.0, 0.41, 0.71, 0.35, 0.63, 0.0, 0.68, 0.25, 0.64, 0.25, 0.61, 0.25, 0.25]"
244,23509,0.301,0.611,240,2025-02-22 18:34:25.772321,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32246', '32247', '32248', '32249', '32261', '32264', '32265', '32273', '32274', '32276', '32283', '32287', '32288']","[2505, 3052, 506, 4226, 1077, 637, 2612, 823, 2840, 557, 2664, 3326, 2761, 539, 4796, 2379, 216, 990, 1466, 2378, 835, 5460, 5242, 3367, 882, 5647, 5829, 4846, 4455, 5593, 2753, 2620, 2189, 4412, 3500, 5216]","[0.25, 0.62, 0.59, 0.38, 0.68, 0.52, 0.75, 0.25, 0.75, 0.25, 0.75, 0.83, 0.25, 0.84, 0.0, 0.6, 0.25, 1.0, 1.0, 1.0, 0.0, 0.96, 0.75, 0.93, 0.0, 0.63, 0.25, 0.53, 0.86, 0.25, 0.69, 0.64, 0.75, 0.0, 0.25, 1.0, 0.93, 0.56, 0.31, 0.8, 0.73, 0.71, 0.75, 0.8, 0.87, 0.64, 0.67, 1.0, 0.37, 0.85, 0.25, 0.75, 0.0, 0.54, 0.28, 0.63, 0.64, 0.78, 0.27, 0.25, 0.83, 0.69, 0.33, 0.4, 0.7, 0.32, 0.68, 0.55, 0.71, 0.25, 0.67, 0.45, 0.6, 0.5, 0.5]"
245,915744,0.267,0.639,245,2025-02-22 18:34:26.145000,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32236', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32261', '32263', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32285', '32286', '32287']","[3255, 3572, 4725, 1750, 3786, 5609, 5459, 1164, 5847, 214, 5301, 2754, 5778, 2010, 1480, 3095, 1845, 5657, 5245, 5256, 3113, 5801, 5320, 5157, 68, 5027, 5402, 5276, 67, 1856, 3295, 182, 2668, 4423, 1196, 5742]","[0.25, 0.87, 0.75, 0.19, 0.92, 0.79, 0.75, 1.0, 0.24, 0.25, 1.0, 0.91, 0.0, 0.96, 1.0, 0.74, 0.22, 0.91, 0.75, 1.0, 0.76, 0.99, 0.0, 0.91, 0.83, 0.83, 0.86, 0.8, 0.0, 1.0, 0.92, 0.0, 0.82, 0.0, 1.0, 0.13, 0.98, 0.75, 0.25, 0.94, 0.9, 0.85, 0.92, 0.94, 0.79, 0.76, 0.84, 0.0, 0.84, 1.0, 0.16, 0.75, 0.01, 0.77, 0.17, 0.77, 0.0, 0.97, 0.1, 0.25, 0.17, 0.0, 0.81, 0.0, 0.75, 0.15, 0.92, 1.0, 0.89, 0.25, 0.85, 0.0, 0.25, 0.25, 0.81]"
246,703527,0.365,0.5,245,2025-02-22 18:34:26.404708,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32281', '32283', '32286']","[3500, 2112, 1077, 1932, 145, 4757, 2756, 2505, 1612, 4257, 4412, 5238, 5593, 3367, 5598, 506, 3665, 981, 2664, 1786, 3675, 637, 49, 1359, 3293, 3248, 1728, 5647, 4710, 5003, 3706, 3592, 5242, 3052, 2843, 2281]","[0.0, 0.69, 0.0, 0.36, 0.76, 0.25, 1.0, 1.0, 0.39, 0.25, 0.75, 0.86, 0.0, 0.89, 0.0, 0.69, 0.0, 0.77, 0.75, 0.67, 1.0, 0.98, 0.25, 0.94, 0.0, 0.64, 0.61, 0.65, 0.84, 0.25, 0.77, 0.75, 0.25, 0.75, 0.25, 0.35, 0.95, 0.75, 0.3, 0.87, 0.77, 0.72, 0.83, 0.87, 0.85, 0.69, 0.7, 0.0, 0.75, 0.84, 0.33, 1.0, 0.0, 0.62, 0.27, 0.69, 0.75, 0.91, 0.18, 0.0, 0.67, 0.83, 0.63, 0.33, 0.79, 0.27, 0.78, 0.25, 0.8, 0.25, 0.74, 0.39, 0.5, 0.39, 0.64]"
247,1511588,0.317,0.528,245,2025-02-22 18:34:26.657277,"['32214', '32216', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32251', '32261', '32264', '32265', '32270', '32273', '32274', '32275', '32277', '32281', '32283', '32287']","[835, 539, 216, 2612, 2753, 823, 2840, 5195, 117, 882, 506, 3703, 4065, 3094, 734, 4600, 889, 637, 4814, 3481, 4249, 2379, 4723, 4033, 2943, 5658, 3593, 5313, 5535, 2050, 3951, 5522, 42, 3741, 3729, 4796]","[0.25, 0.72, 0.25, 0.18, 0.75, 0.75, 0.25, 0.0, 0.34, 0.56, 0.0, 0.85, 0.0, 0.88, 0.4, 0.61, 0.75, 0.75, 1.0, 1.0, 0.33, 0.94, 0.75, 0.86, 0.75, 0.65, 0.75, 0.65, 0.77, 0.0, 0.78, 0.0, 0.0, 0.75, 0.37, 0.32, 0.97, 0.25, 0.26, 0.87, 0.78, 0.75, 0.83, 0.85, 0.78, 0.6, 0.73, 1.0, 0.4, 0.87, 0.25, 0.25, 0.01, 0.63, 0.38, 0.64, 0.25, 0.9, 0.27, 0.75, 0.33, 0.33, 0.63, 0.33, 0.69, 0.29, 0.78, 0.75, 0.77, 1.0, 0.73, 0.38, 0.55, 0.75, 0.63]"
248,320077,0.37,0.611,245,2025-02-22 18:34:26.907991,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32226', '32230', '32232', '32233', '32236', '32238', '32240', '32243', '32246', '32247', '32251', '32261', '32262', '32264', '32265', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[2612, 2840, 539, 506, 117, 4723, 4226, 3052, 835, 5855, 3094, 2664, 5905, 557, 5216, 2379, 2761, 3703, 823, 4796, 5195, 2907, 712, 2753, 3729, 216, 990, 42, 4003, 3596, 4033, 2948, 637, 882, 1176, 5658]","[0.0, 0.63, 0.75, 0.31, 0.67, 0.75, 0.25, 0.0, 0.42, 0.75, 0.75, 0.83, 0.25, 0.84, 0.39, 0.63, 0.0, 0.61, 0.75, 1.0, 0.33, 0.95, 1.0, 0.92, 0.75, 0.57, 1.0, 0.59, 0.84, 1.0, 0.7, 0.61, 0.25, 1.0, 0.42, 0.42, 0.94, 0.75, 0.29, 0.83, 0.71, 0.68, 0.78, 0.82, 0.84, 0.62, 0.66, 1.0, 0.0, 0.87, 0.75, 0.75, 0.0, 0.57, 0.37, 0.63, 0.63, 0.87, 0.26, 0.75, 0.83, 0.65, 0.33, 0.4, 0.75, 0.34, 0.71, 0.75, 0.75, 0.75, 0.69, 0.43, 0.75, 0.25, 0.75]"
249,568770,0.437,0.306,245,2025-02-22 18:34:27.178063,"['32216', '32219', '32220', '32224', '32226', '32229', '32231', '32236', '32239', '32240', '32241', '32247', '32249', '32251', '32259', '32261', '32264', '32267', '32268', '32269', '32270', '32274', '32275', '32276', '32277', '32281', '32283', '32285', '32287', '32288']","[325, 628, 1728, 506, 4299, 4003, 3604, 4701, 3052, 4884, 3798, 3053, 539, 835, 4942, 2378, 4539, 2948, 5614, 2096, 253, 4226, 2833, 4033, 3951, 4757, 1786, 3656, 873, 188, 5899, 216, 1359, 650, 2620, 3367]","[0.38, 0.66, 0.25, 0.17, 0.67, 0.0, 0.25, 0.4, 0.37, 0.64, 0.0, 0.82, 1.0, 0.84, 0.32, 0.0, 0.6, 0.0, 0.35, 0.37, 0.22, 0.9, 0.0, 0.83, 0.37, 0.75, 0.0, 0.75, 0.78, 0.38, 0.72, 0.57, 0.34, 0.0, 0.34, 0.0, 0.96, 0.75, 0.26, 0.83, 0.73, 0.72, 0.79, 0.81, 0.77, 1.0, 0.69, 0.0, 0.26, 0.89, 1.0, 0.39, 0.0, 0.75, 0.0, 1.0, 0.25, 0.87, 0.35, 0.61, 0.83, 0.83, 0.67, 0.0, 0.66, 0.35, 0.72, 0.5, 0.73, 0.5, 0.68, 0.0, 0.58, 0.75, 1.0]"
250,1288391,0.253,0.194,250,2025-02-22 18:34:27.543624,"['32214', '32216', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32234', '32236', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']","[3255, 4725, 810, 4396, 3084, 5609, 5522, 2367, 981, 342, 1750, 1871, 68, 5065, 5763, 2072, 206, 5812, 2668, 2293, 1164, 1316, 3593, 1480, 3376, 520, 5847, 2843, 5459, 4459, 734, 3310, 3113, 49, 2355, 5848]","[0.75, 0.83, 1.0, 0.0, 0.91, 0.78, 0.25, 0.75, 0.25, 0.0, 1.0, 0.92, 0.0, 0.94, 1.0, 1.0, 0.2, 0.91, 0.77, 1.0, 1.0, 0.99, 0.25, 0.93, 0.78, 0.87, 0.81, 0.75, 0.76, 0.0, 0.9, 0.25, 0.8, 0.0, 0.75, 0.15, 0.97, 0.77, 0.0, 0.94, 0.87, 0.85, 0.89, 0.94, 0.81, 0.78, 0.79, 0.0, 0.79, 0.76, 0.19, 0.0, 0.01, 0.75, 0.14, 0.78, 0.75, 0.95, 0.13, 0.0, 0.83, 0.17, 0.79, 0.17, 0.83, 0.24, 0.9, 0.75, 0.87, 0.25, 0.82, 0.25, 0.0, 0.24, 0.78]"
251,1065955,0.3,0.361,250,2025-02-22 18:34:27.798936,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']","[2761, 2664, 216, 1787, 5460, 3376, 5256, 3474, 2840, 5216, 1103, 4322, 5065, 5594, 342, 734, 3029, 4520, 835, 4257, 4184, 668, 4757, 3255, 295, 1871, 1196, 4547, 5763, 1164, 5812, 2058, 3593, 1098, 5402, 2843]","[0.0, 0.76, 1.0, 0.24, 0.84, 0.69, 0.0, 0.25, 0.31, 0.75, 0.75, 0.89, 0.25, 0.9, 0.75, 0.66, 0.0, 0.8, 1.0, 1.0, 0.25, 0.98, 0.25, 0.91, 1.0, 0.8, 0.7, 0.68, 0.8, 0.0, 0.84, 0.75, 0.75, 0.25, 1.0, 0.24, 0.96, 0.69, 0.29, 0.91, 0.82, 0.8, 0.84, 0.91, 0.81, 0.7, 0.73, 0.25, 0.25, 0.81, 0.29, 1.0, 0.01, 0.67, 0.21, 0.71, 0.75, 0.92, 0.21, 0.25, 0.5, 0.0, 0.7, 0.0, 0.67, 0.3, 0.83, 0.67, 0.82, 0.25, 0.76, 0.33, 0.75, 0.32, 0.7]"
252,133769,0.3,0.194,250,2025-02-22 18:34:28.051457,"['32214', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32277', '32283', '32285', '32286']","[795, 3749, 5692, 2761, 117, 506, 5195, 42, 391, 5216, 3255, 5460, 4600, 5812, 3596, 1505, 3029, 2331, 5829, 2664, 2756, 2281, 2840, 5065, 4396, 4249, 216, 3593, 1098, 4520, 2505, 981, 1268, 4033, 2620, 5045]","[0.75, 0.68, 0.64, 0.35, 0.78, 0.75, 0.75, 1.0, 0.75, 1.0, 0.0, 0.87, 1.0, 0.87, 0.25, 0.68, 0.0, 0.78, 0.68, 1.0, 1.0, 0.98, 0.75, 0.94, 1.0, 0.74, 1.0, 0.62, 0.86, 1.0, 0.78, 0.75, 0.25, 0.0, 0.25, 0.33, 0.94, 0.67, 0.3, 0.89, 0.77, 0.74, 0.8, 0.87, 0.86, 0.69, 0.67, 1.0, 1.0, 0.83, 0.33, 0.25, 0.01, 1.0, 0.22, 0.71, 0.62, 0.88, 0.22, 0.0, 0.83, 0.63, 0.63, 0.17, 0.67, 0.33, 0.77, 0.61, 0.81, 0.0, 0.71, 0.25, 0.75, 0.36, 0.63]"
253,1398574,0.29,0.056,250,2025-02-22 18:34:28.297365,"['32214', '32219', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32273', '32274', '32276', '32277', '32283', '32286']","[3500, 2664, 2281, 2761, 114, 4412, 2112, 1612, 2189, 2620, 4757, 3285, 5195, 5593, 3645, 5594, 3151, 4184, 5256, 3248, 5332, 5017, 342, 863, 2843, 981, 145, 5238, 1932, 5844, 5003, 5242, 3367, 42, 4539, 4033]","[0.25, 0.68, 0.62, 0.32, 0.77, 1.0, 0.25, 0.25, 0.39, 0.0, 0.75, 0.87, 0.75, 0.86, 0.75, 0.66, 0.0, 0.74, 0.75, 1.0, 0.75, 0.97, 1.0, 0.93, 0.0, 0.73, 0.0, 0.61, 0.85, 1.0, 0.77, 0.25, 0.25, 0.0, 0.75, 0.34, 0.94, 0.65, 0.3, 0.88, 0.77, 0.74, 0.79, 0.86, 0.85, 0.67, 0.67, 0.0, 0.0, 0.84, 0.35, 1.0, 0.01, 0.75, 0.24, 0.69, 0.61, 0.87, 0.24, 0.25, 0.17, 0.62, 0.83, 0.0, 0.65, 0.34, 0.76, 0.6, 0.79, 0.75, 0.7, 0.4, 0.5, 0.38, 0.62]"
254,446403,0.267,0.472,250,2025-02-22 18:34:28.543344,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32277', '32283', '32285', '32286']","[1612, 3500, 3474, 2843, 1932, 3285, 3248, 1098, 2761, 795, 4412, 981, 4757, 3255, 2664, 5065, 5692, 2189, 5216, 5204, 4520, 2281, 5460, 2568, 342, 5256, 3151, 2756, 49, 4033, 1176, 2112, 3029, 5017, 5195, 1728]","[0.75, 0.72, 0.68, 0.0, 0.83, 0.66, 0.75, 0.75, 0.25, 0.0, 0.25, 0.88, 0.75, 0.9, 0.75, 0.71, 0.25, 0.85, 0.74, 0.76, 0.75, 0.99, 0.25, 0.95, 0.25, 0.78, 1.0, 0.66, 0.85, 0.75, 0.82, 0.75, 0.75, 0.75, 0.75, 0.28, 0.95, 0.72, 0.32, 0.9, 0.79, 0.76, 0.82, 0.89, 0.86, 0.74, 0.7, 0.0, 0.68, 0.81, 0.27, 0.75, 0.01, 0.75, 0.18, 0.75, 0.75, 0.9, 0.18, 0.0, 0.17, 0.83, 0.68, 0.0, 0.7, 0.3, 0.81, 0.65, 0.83, 0.25, 0.74, 0.25, 0.5, 0.32, 0.68]"
255,934585,0.242,0.306,255,2025-02-22 18:34:28.901287,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32261', '32262', '32265', '32269', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[42, 2761, 3255, 1787, 3474, 5812, 216, 3063, 4459, 1505, 5522, 5801, 4396, 3593, 5763, 295, 3084, 734, 563, 4520, 5460, 1316, 4444, 2568, 1098, 2246, 1196, 1290, 2907, 668, 206, 5065, 4184, 2420, 5046, 4725]","[0.0, 0.72, 1.0, 0.32, 0.84, 0.73, 0.25, 0.25, 0.31, 0.25, 0.25, 0.86, 0.25, 0.92, 1.0, 1.0, 0.29, 0.81, 1.0, 0.25, 1.0, 0.99, 1.0, 0.95, 0.75, 0.78, 1.0, 0.7, 0.82, 0.25, 0.82, 0.75, 0.68, 0.0, 1.0, 0.22, 0.97, 0.69, 0.28, 0.89, 0.84, 0.82, 0.86, 0.93, 0.84, 0.7, 0.82, 1.0, 1.0, 0.84, 0.27, 0.75, 0.01, 0.68, 0.18, 0.75, 0.75, 0.92, 0.23, 0.0, 0.83, 0.0, 0.69, 0.31, 0.74, 0.19, 0.84, 0.7, 0.81, 0.25, 0.79, 0.28, 0.5, 0.0, 0.72]"
256,846170,0.253,0.722,255,2025-02-22 18:34:29.159736,"['32214', '32217', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32286', '32287']","[5460, 5065, 2756, 981, 1932, 1505, 5692, 3500, 1098, 2664, 4757, 4412, 4547, 4710, 2281, 3749, 2112, 2843, 3706, 3248, 1316, 795, 2899, 1919, 4184, 5829, 1666, 2786, 1538, 1612, 5647, 342, 145, 5332, 2189, 5121]","[0.75, 0.65, 0.66, 0.75, 0.79, 0.66, 0.75, 0.75, 0.75, 0.25, 1.0, 0.84, 0.25, 0.9, 0.75, 0.7, 0.32, 0.79, 0.75, 0.72, 0.75, 0.99, 0.75, 0.97, 0.25, 0.72, 1.0, 0.65, 0.87, 0.75, 0.76, 0.25, 1.0, 0.25, 0.75, 0.3, 0.96, 0.69, 0.3, 0.88, 0.79, 0.77, 0.82, 0.91, 0.88, 0.72, 0.78, 0.0, 0.65, 0.83, 0.27, 1.0, 0.01, 0.25, 0.19, 0.71, 1.0, 0.89, 0.23, 0.0, 1.0, 0.33, 0.64, 0.28, 0.79, 0.19, 0.8, 0.25, 0.8, 0.25, 0.74, 0.32, 0.75, 0.25, 0.68]"
257,571313,0.438,0.5,255,2025-02-22 18:34:29.413225,"['32214', '32215', '32216', '32217', '32220', '32224', '32226', '32230', '32231', '32232', '32233', '32240', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32276', '32277', '32281', '32283', '32286', '32287', '32288']","[4953, 2968, 5242, 4368, 2664, 4226, 3326, 2189, 3052, 5844, 5460, 4808, 795, 3665, 2112, 4673, 3500, 3367, 3645, 1666, 5647, 2494, 2281, 3706, 4846, 5238, 1822, 145, 2316, 5598, 3720, 1932, 4412, 5908, 3293, 1553]","[1.0, 0.25, 0.75, 1.0, 0.61, 0.46, 0.25, 0.4, 0.49, 0.59, 1.0, 0.8, 0.75, 0.8, 0.41, 0.65, 0.75, 0.25, 1.0, 1.0, 0.41, 0.98, 0.66, 0.98, 0.33, 0.56, 0.25, 0.5, 0.91, 0.61, 0.59, 0.68, 0.39, 0.0, 1.0, 0.53, 0.92, 1.0, 0.3, 0.82, 0.66, 0.66, 0.71, 0.8, 0.91, 0.65, 0.68, 0.0, 0.0, 0.87, 0.0, 1.0, 0.01, 0.5, 0.31, 0.25, 1.0, 0.77, 0.33, 0.0, 0.67, 0.72, 0.5, 0.0, 0.8, 0.27, 0.64, 0.25, 0.72, 0.25, 0.61, 0.47, 0.5, 0.5, 0.5]"
258,1285152,0.37,0.306,255,2025-02-22 18:34:29.693145,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32286', '32287']","[5216, 216, 4520, 3255, 1293, 3474, 5364, 1787, 2664, 3424, 857, 1176, 5700, 835, 5256, 5459, 2761, 1942, 3376, 539, 5204, 3596, 5692, 4825, 981, 5460, 214, 1941, 3285, 4710, 1359, 1164, 1117, 4951, 889, 4696]","[0.0, 0.69, 1.0, 0.3, 0.8, 0.69, 1.0, 0.75, 0.32, 0.0, 0.75, 0.85, 0.0, 0.9, 1.0, 0.25, 0.33, 0.75, 1.0, 0.75, 0.0, 0.98, 0.25, 0.94, 1.0, 0.75, 0.66, 0.67, 0.82, 1.0, 0.79, 1.0, 0.75, 0.75, 0.75, 0.26, 0.97, 0.25, 0.27, 0.88, 0.82, 0.81, 0.84, 0.91, 0.84, 0.67, 0.8, 0.25, 0.25, 0.85, 0.31, 1.0, 0.01, 0.66, 0.22, 0.66, 0.25, 0.9, 0.26, 0.0, 0.0, 0.17, 0.65, 0.34, 0.72, 0.21, 0.81, 0.67, 0.79, 0.75, 0.76, 0.32, 0.75, 1.0, 0.68]"
259,848850,0.399,0.306,255,2025-02-22 18:34:29.980409,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[216, 1871, 5460, 4371, 391, 3255, 4520, 2072, 835, 3063, 3029, 342, 5541, 5065, 5402, 5157, 3474, 2367, 2172, 5256, 5459, 4725, 4396, 5848, 3376, 3310, 1117, 5216, 1316, 3729, 5276, 4257, 1164, 2715, 734, 981]","[0.29, 0.73, 0.75, 0.2, 0.82, 0.72, 0.0, 0.75, 0.29, 1.0, 1.0, 0.85, 0.0, 0.91, 0.25, 0.0, 0.33, 1.0, 0.75, 1.0, 0.0, 0.97, 0.0, 0.9, 1.0, 0.77, 0.68, 0.69, 0.78, 0.35, 0.82, 1.0, 1.0, 0.0, 1.0, 0.23, 0.98, 1.0, 0.24, 0.88, 0.84, 0.83, 0.85, 0.91, 0.79, 0.64, 0.82, 0.0, 0.0, 0.86, 0.34, 1.0, 0.01, 0.68, 0.24, 0.63, 0.0, 0.92, 0.28, 0.0, 0.0, 0.33, 0.67, 0.67, 0.67, 0.21, 0.82, 0.71, 0.78, 0.25, 0.78, 0.31, 0.75, 0.25, 0.69]"
