,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
319,405064,0.36288001132427317,0.3333333333333333,315,2024-09-27 10:55:46.985042,"['32215', '32216', '32217', '32220', '32221', '32223', '32224', '32228', '32229', '32233', '32235', '32237', '32238', '32240', '32241', '32243', '32244', '32248', '32250', '32251', '32253', '32256', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32268', '32270', '32272', '32274', '32276', '32279', '32281', '32284', '32286', '32287']"
320,507212,0.36085055510940656,0.5,320,2024-09-27 10:55:47.139296,"['32214', '32215', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32250', '32257', '32258', '32260', '32263', '32264', '32265', '32266', '32267', '32268', '32269', '32271', '32274', '32277', '32280', '32282', '32284']"
321,1427804,0.36848712845139425,0.3055555555555556,320,2024-09-27 10:55:47.162534,"['32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32230', '32236', '32237', '32238', '32240', '32241', '32242', '32244', '32246', '32249', '32250', '32254', '32255', '32256', '32259', '32260', '32261', '32263', '32264', '32265', '32266', '32268', '32270', '32274', '32277', '32279', '32280', '32281', '32282', '32283', '32284', '32287']"
322,1350484,0.26172039423202903,0.5833333333333334,320,2024-09-27 10:55:47.185072,"['32216', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32237', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32255', '32259', '32261', '32264', '32265', '32266', '32269', '32275', '32277', '32278', '32279', '32281', '32282', '32283', '32287', '32288']"
323,884569,0.2770059074711233,0.5555555555555556,320,2024-09-27 10:55:47.207403,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32227', '32228', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32248', '32251', '32252', '32253', '32254', '32255', '32258', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32275', '32276', '32277', '32283', '32285', '32288']"
324,91922,0.2483244487195523,0.5833333333333334,320,2024-09-27 10:55:47.229553,"['32214', '32217', '32221', '32224', '32227', '32229', '32232', '32233', '32235', '32236', '32237', '32238', '32243', '32244', '32245', '32246', '32247', '32250', '32253', '32254', '32255', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32272', '32273', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
325,951134,0.28346149358930384,0.4722222222222222,325,2024-09-27 10:55:47.380559,"['32214', '32215', '32216', '32218', '32219', '32221', '32222', '32223', '32225', '32226', '32228', '32229', '32230', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32247', '32249', '32254', '32255', '32257', '32259', '32260', '32266', '32268', '32270', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
326,220256,0.28312326188359915,0.5277777777777778,325,2024-09-27 10:55:47.403649,"['32215', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32236', '32238', '32240', '32242', '32245', '32247', '32248', '32251', '32252', '32254', '32255', '32256', '32259', '32260', '32263', '32265', '32269', '32270', '32271', '32274', '32279', '32281', '32283', '32284', '32286', '32287']"
327,51330,0.35165972025647585,0.2222222222222222,325,2024-09-27 10:55:47.427111,"['32214', '32216', '32217', '32218', '32219', '32221', '32223', '32226', '32227', '32228', '32230', '32233', '32234', '32236', '32237', '32238', '32239', '32241', '32244', '32245', '32250', '32251', '32255', '32256', '32257', '32258', '32260', '32261', '32262', '32265', '32267', '32268', '32274', '32278', '32279', '32280', '32281', '32282', '32287', '32288']"
328,1289589,0.35643086776911004,0.6944444444444444,325,2024-09-27 10:55:47.449737,"['32214', '32215', '32217', '32219', '32222', '32224', '32225', '32226', '32230', '32233', '32235', '32237', '32242', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32275', '32276', '32279', '32282', '32285', '32288']"
329,1198168,0.33726227284089394,0.5,325,2024-09-27 10:55:47.472410,"['32217', '32218', '32221', '32222', '32225', '32228', '32230', '32232', '32233', '32234', '32235', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32247', '32249', '32253', '32254', '32256', '32257', '32260', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32273', '32279', '32281', '32282', '32285', '32286', '32287']"
330,1134035,0.336052910660654,0.5555555555555556,330,2024-09-27 10:55:47.633857,"['32214', '32216', '32219', '32221', '32222', '32227', '32231', '32232', '32233', '32234', '32237', '32238', '32241', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32256', '32257', '32258', '32259', '32262', '32263', '32265', '32270', '32271', '32273', '32274', '32276', '32278', '32282', '32283', '32284', '32287', '32288']"
331,614964,0.24139324997211484,0.5555555555555556,330,2024-09-27 10:55:47.657045,"['32218', '32220', '32221', '32223', '32224', '32225', '32228', '32229', '32235', '32239', '32240', '32241', '32245', '32247', '32248', '32250', '32252', '32253', '32255', '32257', '32258', '32259', '32260', '32262', '32263', '32264', '32265', '32267', '32268', '32269', '32270', '32273', '32274', '32277', '32278', '32279', '32280', '32284', '32285', '32287']"
332,1018504,0.28058399812900536,0.6388888888888888,330,2024-09-27 10:55:47.679930,"['32217', '32218', '32219', '32220', '32222', '32223', '32225', '32227', '32229', '32230', '32234', '32236', '32237', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32250', '32251', '32253', '32256', '32257', '32261', '32263', '32265', '32266', '32267', '32270', '32271', '32277', '32278', '32281', '32282', '32283', '32285']"
333,201466,0.2743117728662607,0.5833333333333334,330,2024-09-27 10:55:47.703483,"['32214', '32216', '32218', '32220', '32221', '32226', '32227', '32228', '32231', '32235', '32236', '32238', '32240', '32242', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32255', '32258', '32259', '32260', '32262', '32263', '32267', '32271', '32274', '32275', '32277', '32278', '32282', '32283', '32284', '32285', '32288']"
334,587412,0.327593213759579,0.4166666666666667,330,2024-09-27 10:55:47.726432,"['32214', '32218', '32219', '32220', '32221', '32223', '32224', '32225', '32227', '32233', '32234', '32235', '32236', '32237', '32240', '32241', '32243', '32247', '32248', '32249', '32250', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32275', '32277', '32281', '32282', '32283', '32285', '32288']"
335,1534757,0.4034194602051898,0.5555555555555556,335,2024-09-27 10:55:47.880618,"['32215', '32217', '32218', '32219', '32224', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32258', '32260', '32264', '32270', '32273', '32274', '32278', '32279', '32280', '32281', '32282', '32285', '32287']"
336,996643,0.3585706209956017,0.5,335,2024-09-27 10:55:47.903859,"['32214', '32215', '32217', '32219', '32224', '32227', '32228', '32229', '32234', '32236', '32237', '32238', '32239', '32241', '32242', '32244', '32245', '32246', '32250', '32251', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32265', '32267', '32268', '32270', '32271', '32276', '32277', '32278', '32281', '32282', '32283', '32284', '32285']"
337,860328,0.4182970653649718,0.4166666666666667,335,2024-09-27 10:55:47.927178,"['32218', '32219', '32220', '32222', '32225', '32226', '32231', '32236', '32237', '32239', '32241', '32242', '32243', '32245', '32246', '32248', '32250', '32252', '32253', '32254', '32257', '32258', '32259', '32260', '32261', '32262', '32263', '32264', '32265', '32267', '32268', '32270', '32275', '32278', '32279', '32280', '32283', '32285', '32286', '32288']"
338,988420,0.30510235234135424,0.5833333333333334,335,2024-09-27 10:55:47.950449,"['32214', '32217', '32219', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32237', '32242', '32249', '32250', '32252', '32253', '32255', '32256', '32258', '32259', '32260', '32261', '32263', '32266', '32268', '32270', '32273', '32274', '32277', '32279', '32280', '32282', '32283', '32286', '32287', '32288']"
339,597988,0.19381078469794,0.5833333333333334,335,2024-09-27 10:55:47.974046,"['32214', '32215', '32216', '32218', '32219', '32220', '32227', '32229', '32232', '32233', '32235', '32236', '32238', '32239', '32240', '32241', '32242', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32259', '32262', '32264', '32265', '32271', '32272', '32278', '32281', '32282', '32285', '32287', '32288']"
340,616240,0.4112200994588476,0.5,340,2024-09-27 10:55:48.133597,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32234', '32235', '32239', '32241', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32253', '32254', '32257', '32258', '32259', '32261', '32266', '32268', '32270', '32272', '32273', '32275', '32276', '32277', '32278', '32279', '32282', '32283', '32285']"
341,1337575,0.271128096219612,0.5277777777777778,340,2024-09-27 10:55:48.156921,"['32214', '32219', '32225', '32226', '32227', '32230', '32231', '32235', '32236', '32239', '32240', '32241', '32242', '32244', '32246', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32257', '32259', '32260', '32262', '32263', '32266', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32279', '32280', '32284', '32286', '32288']"
342,142271,0.3844302534123355,0.5555555555555556,340,2024-09-27 10:55:48.181049,"['32214', '32215', '32217', '32219', '32220', '32221', '32224', '32226', '32229', '32230', '32232', '32233', '32234', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32245', '32249', '32254', '32256', '32258', '32259', '32263', '32264', '32266', '32267', '32272', '32273', '32274', '32276', '32277', '32279', '32280', '32282', '32283', '32288']"
343,1303925,0.2075209598395577,0.6111111111111112,340,2024-09-27 10:55:48.203954,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32231', '32234', '32235', '32236', '32242', '32244', '32245', '32247', '32248', '32250', '32251', '32253', '32254', '32255', '32257', '32259', '32261', '32262', '32263', '32270', '32272', '32277', '32278', '32280', '32282', '32285', '32287', '32288']"
344,1548225,0.2856336338358856,0.5833333333333334,340,2024-09-27 10:55:48.227709,"['32214', '32216', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32245', '32248', '32250', '32254', '32257', '32258', '32260', '32262', '32263', '32264', '32265', '32267', '32271', '32272', '32273', '32277', '32278', '32280', '32286', '32287', '32288']"
345,1291296,0.19491003477541377,0.5277777777777778,345,2024-09-27 10:55:48.386095,"['32214', '32216', '32218', '32219', '32220', '32223', '32226', '32227', '32228', '32229', '32230', '32234', '32236', '32237', '32240', '32241', '32242', '32243', '32246', '32247', '32250', '32251', '32255', '32259', '32260', '32261', '32263', '32265', '32268', '32270', '32274', '32275', '32277', '32280', '32281', '32284', '32285', '32286', '32287', '32288']"
346,190991,0.25924521304577225,0.5,345,2024-09-27 10:55:48.408867,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32227', '32230', '32231', '32232', '32240', '32241', '32242', '32243', '32244', '32245', '32250', '32251', '32253', '32254', '32255', '32256', '32259', '32266', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32278', '32281', '32284', '32285', '32286', '32287']"
347,9193,0.18560722413456368,0.5555555555555556,345,2024-09-27 10:55:48.430891,"['32214', '32216', '32218', '32222', '32223', '32224', '32225', '32234', '32236', '32238', '32241', '32242', '32243', '32244', '32246', '32251', '32252', '32253', '32254', '32255', '32258', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32285']"
348,1423112,0.304307644278036,0.4722222222222222,345,2024-09-27 10:55:48.452684,"['32214', '32215', '32220', '32221', '32223', '32224', '32225', '32226', '32229', '32230', '32232', '32234', '32237', '32240', '32241', '32242', '32245', '32246', '32252', '32257', '32258', '32260', '32261', '32262', '32263', '32267', '32268', '32269', '32270', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32286']"
349,796405,0.35635100831569105,0.5277777777777778,345,2024-09-27 10:55:48.474484,"['32215', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32228', '32229', '32231', '32235', '32237', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32256', '32257', '32259', '32262', '32263', '32265', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32282', '32284', '32285', '32286', '32287']"
350,1132379,0.3600805497527626,0.3888888888888889,350,2024-09-27 10:55:48.620010,"['32214', '32216', '32217', '32219', '32221', '32222', '32223', '32225', '32226', '32229', '32231', '32232', '32233', '32236', '32239', '32241', '32245', '32248', '32250', '32251', '32252', '32254', '32255', '32258', '32259', '32260', '32261', '32262', '32263', '32266', '32270', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285']"
351,825094,0.21576741965899715,0.5833333333333334,350,2024-09-27 10:55:48.644044,"['32214', '32215', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32232', '32235', '32237', '32238', '32243', '32244', '32245', '32248', '32249', '32250', '32252', '32254', '32257', '32258', '32260', '32261', '32265', '32267', '32270', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32282', '32284', '32285', '32286', '32288']"
352,418752,0.4344818787872821,0.4444444444444444,350,2024-09-27 10:55:48.667750,"['32215', '32217', '32218', '32226', '32227', '32229', '32231', '32232', '32235', '32237', '32238', '32239', '32241', '32243', '32244', '32247', '32248', '32251', '32252', '32256', '32257', '32260', '32261', '32262', '32264', '32267', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32278', '32280', '32282', '32284', '32285', '32287', '32288']"
353,770257,0.2106529894275534,0.5277777777777778,350,2024-09-27 10:55:48.691175,"['32214', '32218', '32219', '32221', '32223', '32224', '32225', '32227', '32230', '32232', '32234', '32235', '32239', '32240', '32243', '32245', '32246', '32252', '32253', '32255', '32257', '32258', '32259', '32262', '32265', '32266', '32269', '32272', '32273', '32274', '32275', '32276', '32277', '32279', '32281', '32282', '32284', '32285', '32287', '32288']"
354,1374320,0.29817958569098024,0.6111111111111112,350,2024-09-27 10:55:48.713801,"['32214', '32215', '32218', '32220', '32222', '32223', '32226', '32227', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32254', '32256', '32262', '32265', '32266', '32267', '32271', '32274', '32277', '32278', '32279', '32281', '32282', '32284', '32285', '32287', '32288']"
355,734497,0.25262852163845156,0.75,355,2024-09-27 10:55:48.863066,"['32214', '32215', '32217', '32218', '32221', '32223', '32226', '32227', '32228', '32231', '32232', '32234', '32236', '32238', '32242', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32265', '32266', '32267', '32268', '32269', '32270', '32271', '32275', '32278', '32281', '32282', '32284', '32286', '32287', '32288']"
356,1007988,0.21875809296118776,0.1388888888888889,355,2024-09-27 10:55:48.885645,"['32214', '32215', '32218', '32220', '32221', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32236', '32237', '32242', '32244', '32246', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32258', '32259', '32261', '32263', '32267', '32268', '32270', '32272', '32274', '32276', '32280', '32284', '32286']"
357,826812,0.31330854060251695,0.4722222222222222,355,2024-09-27 10:55:48.908051,"['32214', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32226', '32227', '32228', '32229', '32230', '32236', '32238', '32240', '32241', '32242', '32245', '32248', '32250', '32253', '32259', '32260', '32261', '32262', '32265', '32266', '32267', '32268', '32269', '32270', '32275', '32276', '32279', '32282', '32284', '32285', '32287', '32288']"
358,402674,0.2128319958864039,0.5833333333333334,355,2024-09-27 10:55:48.930113,"['32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32229', '32230', '32231', '32233', '32234', '32237', '32238', '32240', '32242', '32244', '32245', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32261', '32264', '32270', '32274', '32275', '32277', '32278', '32279', '32280', '32285', '32287']"
359,1196445,0.3277992593840059,0.5555555555555556,355,2024-09-27 10:55:48.952346,"['32214', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32232', '32233', '32234', '32235', '32237', '32238', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32253', '32259', '32266', '32267', '32270', '32271', '32275', '32276', '32277', '32280', '32281', '32282', '32283', '32284', '32285', '32288']"
360,1145899,0.3629570106014204,0.5,360,2024-09-27 10:55:49.098092,"['32217', '32221', '32222', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32237', '32239', '32241', '32242', '32246', '32250', '32251', '32252', '32253', '32255', '32258', '32259', '32260', '32265', '32266', '32268', '32269', '32270', '32271', '32274', '32275', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
361,571023,0.32133538485957724,0.6666666666666666,360,2024-09-27 10:55:49.119982,"['32214', '32215', '32216', '32217', '32221', '32223', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32240', '32244', '32246', '32247', '32248', '32254', '32258', '32260', '32264', '32265', '32267', '32268', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32281', '32282', '32283', '32284', '32285', '32287', '32288']"
362,1625980,0.18612638269402237,0.6666666666666666,360,2024-09-27 10:55:49.141869,"['32215', '32216', '32219', '32222', '32225', '32226', '32233', '32235', '32236', '32237', '32238', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32250', '32251', '32252', '32255', '32256', '32257', '32258', '32259', '32266', '32267', '32268', '32269', '32273', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286']"
363,1213542,0.23782053353589205,0.6111111111111112,360,2024-09-27 10:55:49.164070,"['32214', '32215', '32219', '32220', '32221', '32225', '32226', '32229', '32230', '32232', '32236', '32238', '32239', '32243', '32246', '32247', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32268', '32269', '32271', '32276', '32277', '32278', '32279', '32281', '32282', '32285', '32287', '32288']"
364,589404,0.3714573694808019,0.5277777777777778,360,2024-09-27 10:55:49.186014,"['32217', '32218', '32220', '32221', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32240', '32242', '32243', '32244', '32245', '32248', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32262', '32263', '32264', '32265', '32266', '32267', '32268', '32271', '32275', '32277', '32281', '32287', '32288']"
365,305317,0.2836881270441108,0.5833333333333334,365,2024-09-27 10:55:49.329860,"['32216', '32217', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32234', '32235', '32236', '32240', '32241', '32243', '32245', '32247', '32248', '32249', '32250', '32253', '32255', '32256', '32257', '32258', '32263', '32265', '32268', '32270', '32272', '32275', '32278', '32279', '32280', '32281', '32282', '32283', '32286', '32287', '32288']"
366,1248316,0.33997299179721346,0.6111111111111112,365,2024-09-27 10:55:49.351830,"['32216', '32217', '32219', '32221', '32223', '32225', '32226', '32231', '32233', '32234', '32237', '32238', '32241', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32250', '32251', '32254', '32257', '32258', '32264', '32265', '32266', '32268', '32269', '32270', '32272', '32273', '32275', '32278', '32280', '32283', '32284', '32286', '32288']"
367,99134,0.28569993907664776,0.4722222222222222,365,2024-09-27 10:55:49.373497,"['32214', '32217', '32219', '32221', '32222', '32224', '32225', '32226', '32233', '32235', '32237', '32238', '32239', '32245', '32248', '32249', '32254', '32255', '32256', '32257', '32258', '32259', '32261', '32262', '32263', '32264', '32267', '32268', '32269', '32270', '32273', '32275', '32276', '32277', '32279', '32282', '32285', '32286', '32287', '32288']"
368,874893,0.3479929225048024,0.5277777777777778,365,2024-09-27 10:55:49.395389,"['32215', '32217', '32218', '32220', '32221', '32224', '32225', '32226', '32228', '32232', '32235', '32236', '32240', '32243', '32244', '32250', '32251', '32252', '32253', '32257', '32259', '32260', '32261', '32262', '32263', '32267', '32268', '32269', '32270', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32284', '32285', '32286', '32288']"
369,86386,0.3200477872318178,0.5277777777777778,365,2024-09-27 10:55:49.417596,"['32217', '32220', '32221', '32222', '32225', '32230', '32233', '32234', '32235', '32236', '32237', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32253', '32256', '32257', '32258', '32260', '32261', '32264', '32267', '32268', '32270', '32272', '32273', '32274', '32275', '32276', '32279', '32281', '32284', '32285', '32287', '32288']"
370,653471,0.18471498559017716,0.5277777777777778,370,2024-09-27 10:55:49.562377,"['32214', '32215', '32218', '32222', '32225', '32226', '32227', '32230', '32234', '32238', '32239', '32240', '32241', '32242', '32244', '32245', '32247', '32250', '32251', '32252', '32255', '32256', '32258', '32261', '32262', '32264', '32265', '32266', '32267', '32270', '32272', '32274', '32275', '32276', '32277', '32281', '32283', '32286', '32287', '32288']"
371,194285,0.2418620797508209,0.6111111111111112,370,2024-09-27 10:55:49.584311,"['32216', '32218', '32220', '32224', '32225', '32227', '32229', '32234', '32235', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32259', '32260', '32261', '32262', '32263', '32264', '32266', '32268', '32270', '32273', '32274', '32276', '32278', '32279', '32282', '32286', '32287']"
372,1214965,0.45994684843064726,0.2777777777777778,370,2024-09-27 10:55:49.606237,"['32214', '32215', '32216', '32218', '32219', '32222', '32223', '32225', '32226', '32228', '32229', '32231', '32234', '32235', '32239', '32240', '32241', '32244', '32248', '32249', '32250', '32253', '32256', '32260', '32262', '32264', '32265', '32269', '32270', '32271', '32272', '32275', '32276', '32278', '32281', '32282', '32283', '32284', '32286', '32287']"
373,295934,0.2952785464827064,0.5833333333333334,370,2024-09-27 10:55:49.628217,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32227', '32229', '32231', '32232', '32233', '32237', '32238', '32239', '32240', '32243', '32244', '32245', '32248', '32249', '32252', '32253', '32256', '32257', '32258', '32260', '32263', '32267', '32268', '32269', '32272', '32273', '32274', '32275', '32277', '32279', '32283', '32286', '32287']"
374,1476533,0.33830844627247103,0.3055555555555556,370,2024-09-27 10:55:49.650113,"['32214', '32216', '32217', '32219', '32222', '32223', '32225', '32226', '32227', '32229', '32231', '32233', '32234', '32235', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32247', '32248', '32251', '32252', '32253', '32254', '32257', '32258', '32261', '32263', '32264', '32265', '32267', '32274', '32276', '32282', '32283', '32285', '32288']"
375,35694,0.386703889709738,0.3888888888888889,375,2024-09-27 10:55:49.794791,"['32215', '32217', '32218', '32225', '32226', '32227', '32228', '32230', '32231', '32235', '32237', '32238', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32251', '32252', '32253', '32255', '32256', '32259', '32260', '32264', '32268', '32269', '32271', '32272', '32275', '32276', '32277', '32278', '32280', '32281', '32282', '32284', '32288']"
376,1256029,0.36898704406828847,0.3611111111111111,375,2024-09-27 10:55:49.817949,"['32216', '32217', '32219', '32221', '32222', '32224', '32228', '32231', '32233', '32234', '32235', '32239', '32240', '32241', '32242', '32243', '32245', '32248', '32249', '32251', '32253', '32254', '32256', '32257', '32258', '32262', '32264', '32266', '32267', '32269', '32271', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32282', '32283']"
377,476463,0.23555850434637582,0.4444444444444444,375,2024-09-27 10:55:49.841088,"['32217', '32218', '32222', '32224', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32237', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32252', '32253', '32254', '32256', '32258', '32259', '32260', '32261', '32264', '32266', '32269', '32271', '32277', '32278', '32282', '32284', '32286', '32287', '32288']"
378,255673,0.24143294105041588,0.7222222222222222,375,2024-09-27 10:55:49.863964,"['32218', '32219', '32222', '32226', '32227', '32228', '32230', '32231', '32232', '32235', '32236', '32237', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32251', '32252', '32255', '32257', '32259', '32261', '32265', '32266', '32267', '32270', '32271', '32272', '32274', '32275', '32276', '32278', '32279', '32281', '32284', '32285', '32288']"
379,768449,0.2936762455036764,0.3888888888888889,375,2024-09-27 10:55:49.887368,"['32215', '32216', '32217', '32223', '32225', '32227', '32228', '32229', '32231', '32233', '32236', '32237', '32238', '32243', '32245', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32258', '32260', '32261', '32264', '32265', '32266', '32267', '32269', '32273', '32276', '32277', '32279', '32281', '32282', '32283', '32284', '32288']"
380,176908,0.3285441456711355,0.3888888888888889,380,2024-09-27 10:55:50.042817,"['32215', '32216', '32218', '32219', '32220', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32242', '32244', '32245', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32258', '32262', '32265', '32267', '32269', '32270', '32272', '32273', '32275', '32277', '32278', '32284', '32285']"
381,633889,0.39633014038027126,0.19444444444444445,380,2024-09-27 10:55:50.064612,"['32216', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32233', '32234', '32235', '32238', '32241', '32242', '32243', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32265', '32273', '32274', '32275', '32276', '32277', '32278', '32282', '32285', '32288']"
382,403038,0.26715391628728785,0.5555555555555556,380,2024-09-27 10:55:50.086486,"['32215', '32219', '32220', '32221', '32224', '32225', '32227', '32228', '32230', '32231', '32233', '32238', '32239', '32241', '32243', '32245', '32246', '32247', '32249', '32250', '32252', '32254', '32256', '32261', '32267', '32268', '32269', '32270', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32288']"
383,1136016,0.2199603200842315,0.5833333333333334,380,2024-09-27 10:55:50.108691,"['32214', '32215', '32219', '32220', '32221', '32222', '32223', '32224', '32228', '32229', '32230', '32231', '32233', '32234', '32235', '32236', '32243', '32244', '32245', '32246', '32247', '32248', '32250', '32252', '32255', '32256', '32257', '32259', '32260', '32262', '32266', '32267', '32269', '32272', '32274', '32276', '32282', '32285', '32286', '32287']"
384,1474061,0.41246064661118054,0.1388888888888889,380,2024-09-27 10:55:50.131540,"['32215', '32216', '32217', '32218', '32222', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32235', '32236', '32238', '32239', '32241', '32243', '32245', '32246', '32249', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32265', '32266', '32269', '32270', '32273', '32276', '32281', '32282', '32284', '32287', '32288']"
385,11093,0.35626018117854974,0.4722222222222222,385,2024-09-27 10:55:50.298612,"['32214', '32215', '32216', '32222', '32224', '32225', '32226', '32227', '32231', '32233', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32246', '32247', '32248', '32251', '32255', '32264', '32265', '32267', '32269', '32270', '32271', '32272', '32275', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
386,259853,0.30529009493135917,0.4722222222222222,385,2024-09-27 10:55:50.321733,"['32217', '32218', '32222', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32234', '32235', '32236', '32238', '32239', '32241', '32242', '32243', '32255', '32256', '32257', '32258', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32271', '32274', '32275', '32277', '32278', '32280', '32281', '32284', '32285', '32288']"
