,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
177,1001322,0.366,0.083,175,2025-02-22 21:38:43.383620,"['32220', '32221', '32226', '32228', '32229', '32241', '32246', '32249', '32262', '32265', '32270', '32271', '32275', '32276', '32277']","[2664, 2761, 4710, 5460, 342, 5256, 2112, 4184, 4757, 981, 2843, 3248, 3596, 1612, 5593, 2840, 3151, 1290, 2756, 114, 3255, 3706, 331, 506, 4412, 3665, 5692, 145, 1666, 3367, 1728, 49, 5121, 3474, 216, 4617]","[0.39, 0.75, 0.61, 0.17, 0.72, 0.7, 0.0, 0.75, 0.36, 0.35, 0.57, 0.83, 0.0, 0.8, 0.25, 0.75, 0.34, 0.68, 0.83, 0.81, 0.59, 0.89, 0.42, 0.83, 0.7, 0.64, 0.68, 1.0, 0.56, 0.38, 0.62, 0.38, 1.0, 0.41, 0.6, 0.0, 0.9, 0.66, 0.23, 0.59, 0.63, 0.62, 0.74, 0.75, 0.88, 0.84, 0.74, 0.42, 1.0, 0.86, 0.37, 1.0, 0.1, 0.63, 0.08, 0.67, 1.0, 1.0, 0.27, 0.29, 0.56, 0.67, 0.67, 0.0, 0.85, 0.38, 0.68, 0.63, 0.81, 0.48, 0.65, 0.37, 0.63, 0.38, 0.62]"
178,189505,0.262,0.694,175,2025-02-22 21:38:43.507507,"['32234', '32236', '32238', '32240', '32241', '32245', '32246', '32247', '32254', '32255', '32261', '32264', '32265', '32271', '32287']","[506, 539, 2840, 2612, 637, 3052, 216, 117, 3703, 5195, 4003, 4723, 2505, 4033, 5658, 557, 3094, 2753, 3285, 882, 4701, 4226, 4065, 823, 835, 238, 5216, 1077, 3326, 990, 5758, 2761, 1359, 5541, 5906, 5905]","[0.41, 0.7, 0.64, 0.17, 0.65, 0.68, 0.46, 0.41, 0.33, 0.43, 0.45, 0.79, 0.54, 0.78, 0.38, 0.44, 0.42, 0.57, 0.78, 0.73, 0.0, 0.84, 0.75, 0.81, 0.0, 0.61, 1.0, 0.75, 0.57, 0.4, 0.55, 0.75, 0.0, 0.75, 0.52, 0.56, 0.91, 0.57, 0.21, 0.56, 1.0, 1.0, 0.7, 0.75, 0.85, 0.76, 0.72, 0.75, 0.33, 0.87, 0.25, 0.75, 0.09, 0.59, 0.1, 0.6, 0.54, 1.0, 0.32, 0.32, 0.65, 0.55, 0.47, 0.55, 0.82, 0.37, 0.61, 0.58, 0.74, 0.42, 0.6, 0.38, 0.68, 0.25, 0.57]"
179,1476926,0.355,0.139,175,2025-02-22 21:38:43.635592,"['32220', '32221', '32224', '32226', '32228', '32229', '32241', '32248', '32249', '32265', '32270', '32271', '32275', '32277', '32283']","[216, 2664, 835, 2761, 2840, 5593, 5216, 5256, 5460, 4757, 3255, 2943, 2112, 2058, 4412, 712, 668, 539, 4520, 5692, 506, 5614, 3500, 990, 5195, 5594, 3706, 4710, 4322, 5541, 5204, 2050, 637, 1077, 734, 1359]","[0.36, 0.75, 0.62, 0.16, 0.71, 0.71, 0.0, 0.0, 0.34, 0.39, 0.75, 0.81, 0.25, 0.8, 0.75, 0.25, 0.35, 0.66, 0.81, 0.8, 0.57, 0.88, 0.44, 0.83, 0.66, 0.65, 0.66, 1.0, 0.57, 0.37, 0.61, 0.41, 0.57, 0.43, 1.0, 0.0, 0.91, 0.64, 0.21, 0.59, 0.6, 0.6, 0.72, 0.74, 0.87, 0.82, 0.75, 0.42, 0.46, 0.87, 0.38, 0.75, 0.09, 0.64, 0.09, 0.64, 0.25, 1.0, 0.28, 0.32, 0.58, 0.17, 0.56, 0.0, 0.84, 0.37, 0.67, 0.63, 0.8, 0.25, 0.64, 0.36, 0.64, 0.41, 0.62]"
180,1234794,0.334,0.25,180,2025-02-22 21:38:43.861169,"['32214', '32221', '32224', '32228', '32230', '32236', '32244', '32246', '32247', '32261', '32262', '32265', '32274', '32275', '32283']","[5460, 391, 216, 5692, 5256, 4396, 4520, 2756, 1316, 3285, 4322, 2761, 2664, 1666, 342, 5110, 1098, 5065, 835, 3500, 2668, 3255, 2843, 1871, 4547, 3248, 3675, 2640, 981, 5541, 1728, 3263, 2072, 3406, 5208, 3063]","[1.0, 0.73, 0.68, 0.21, 0.63, 0.63, 0.58, 1.0, 0.28, 0.26, 1.0, 0.58, 0.35, 0.86, 0.25, 0.63, 0.25, 0.69, 0.77, 0.72, 0.61, 0.95, 0.0, 0.83, 0.67, 0.51, 0.68, 0.82, 0.66, 0.5, 0.0, 0.36, 1.0, 0.0, 0.67, 0.44, 0.9, 0.66, 0.21, 0.58, 0.72, 0.56, 0.73, 0.92, 0.78, 0.78, 0.69, 0.0, 0.75, 0.85, 0.38, 1.0, 0.11, 0.73, 0.13, 0.72, 0.43, 0.65, 0.13, 0.19, 0.33, 0.33, 0.64, 0.36, 0.79, 0.31, 0.69, 0.78, 0.78, 0.0, 0.9, 0.41, 0.58, 0.39, 0.55]"
181,607667,0.361,0.056,180,2025-02-22 21:38:44.002505,"['32214', '32221', '32228', '32236', '32243', '32244', '32246', '32247', '32262', '32265', '32274', '32275', '32283', '32285', '32286']","[391, 5692, 5256, 216, 4396, 2761, 835, 1316, 5812, 5460, 3063, 3593, 3675, 3255, 4322, 2072, 3084, 2664, 3029, 4547, 342, 5216, 2843, 2668, 506, 1505, 3474, 1942, 4184, 1196, 1268, 3248, 5065, 5402, 3406, 3608]","[1.0, 0.73, 0.69, 0.2, 0.66, 0.67, 0.59, 1.0, 0.28, 0.26, 0.63, 0.58, 0.33, 0.87, 0.25, 0.64, 0.34, 0.71, 0.77, 0.72, 0.62, 0.95, 0.0, 0.84, 0.69, 0.55, 0.71, 0.81, 0.67, 0.0, 1.0, 0.33, 1.0, 0.0, 0.65, 0.4, 0.9, 0.69, 0.22, 0.59, 0.73, 0.59, 0.75, 0.92, 0.77, 0.78, 0.7, 0.38, 1.0, 0.85, 0.35, 1.0, 0.11, 0.74, 0.13, 0.74, 0.41, 0.68, 0.13, 0.19, 0.5, 0.17, 0.67, 0.36, 0.8, 0.29, 0.71, 0.78, 0.79, 0.5, 0.9, 0.25, 0.5, 0.35, 0.57]"
182,1215569,0.416,0.139,180,2025-02-22 21:38:44.131572,"['32220', '32224', '32228', '32234', '32236', '32238', '32244', '32246', '32247', '32249', '32274', '32275', '32277', '32283', '32285']","[835, 2664, 3052, 5535, 539, 3285, 506, 3255, 1176, 2568, 5256, 2505, 4033, 889, 1728, 637, 216, 2112, 3500, 2620, 4003, 4412, 2761, 5195, 1077, 2843, 4600, 5216, 4539, 3248, 2847, 1932, 3706, 4757, 5204, 2612]","[0.4, 0.65, 0.68, 0.22, 0.64, 0.62, 1.0, 0.4, 0.28, 0.34, 0.75, 0.65, 0.36, 0.82, 0.0, 0.61, 0.4, 0.63, 0.7, 0.64, 1.0, 0.93, 0.0, 0.82, 0.0, 0.59, 0.66, 0.76, 0.72, 0.42, 1.0, 0.4, 0.75, 0.75, 0.56, 0.0, 0.91, 0.69, 0.2, 0.6, 0.67, 0.62, 0.73, 0.9, 0.78, 0.77, 0.67, 0.42, 0.41, 0.87, 0.35, 0.34, 0.09, 0.73, 0.17, 0.73, 0.42, 0.71, 0.16, 0.3, 0.5, 0.83, 0.64, 0.0, 0.79, 0.27, 0.69, 0.69, 0.74, 0.25, 0.86, 0.5, 0.59, 0.37, 0.58]"
183,1514859,0.388,0.0,180,2025-02-22 21:38:44.260365,"['32220', '32221', '32224', '32228', '32236', '32238', '32244', '32246', '32247', '32249', '32274', '32275', '32277', '32283', '32285']","[835, 5535, 3052, 506, 2664, 216, 2761, 5541, 4322, 2840, 5216, 4033, 2612, 2943, 3228, 5692, 1728, 3263, 539, 2058, 576, 5256, 2843, 4003, 5195, 5700, 990, 391, 3596, 5614, 3474, 1098, 3951, 2505, 1273, 3706]","[0.41, 0.66, 0.68, 0.22, 0.64, 0.62, 1.0, 0.0, 0.28, 0.34, 0.75, 0.65, 0.36, 0.83, 0.0, 0.61, 0.4, 0.64, 0.71, 0.65, 0.57, 0.93, 0.0, 0.82, 1.0, 0.58, 0.66, 0.77, 0.71, 0.43, 1.0, 0.4, 1.0, 0.75, 0.57, 0.0, 0.91, 0.69, 0.2, 0.6, 0.68, 0.62, 0.73, 0.9, 0.78, 0.77, 0.67, 0.41, 0.42, 0.86, 0.35, 0.35, 0.09, 0.73, 0.17, 0.73, 0.42, 0.7, 0.16, 0.29, 0.83, 0.83, 0.64, 0.5, 0.79, 0.27, 0.69, 0.7, 0.74, 0.5, 0.87, 0.75, 0.59, 0.37, 0.58]"
184,1636127,0.301,0.194,180,2025-02-22 21:38:44.391677,"['32220', '32221', '32228', '32236', '32243', '32244', '32246', '32247', '32248', '32249', '32262', '32274', '32275', '32283', '32286']","[216, 3255, 835, 3063, 2761, 391, 5535, 5256, 3029, 3474, 5692, 3593, 4396, 5402, 2601, 734, 2843, 5812, 5195, 1164, 2943, 539, 756, 2620, 4322, 3951, 5541, 2072, 1098, 506, 1196, 668, 2668, 1728, 889, 2246]","[0.4, 0.69, 0.7, 0.2, 0.68, 0.69, 1.0, 0.0, 0.28, 0.31, 0.6, 0.63, 0.34, 0.85, 0.25, 0.63, 0.34, 0.7, 0.73, 0.67, 0.61, 0.94, 0.0, 0.83, 0.59, 0.62, 0.72, 0.78, 0.7, 0.0, 0.75, 0.33, 1.0, 0.0, 0.75, 0.0, 0.91, 0.72, 0.22, 0.62, 0.72, 0.65, 0.76, 0.91, 0.78, 0.78, 0.69, 0.36, 1.0, 0.86, 0.31, 0.36, 0.09, 0.75, 0.15, 0.76, 0.38, 0.73, 0.14, 0.25, 0.0, 0.33, 0.69, 0.41, 0.8, 0.25, 0.73, 0.73, 0.78, 0.25, 0.89, 0.41, 0.25, 0.31, 0.61]"
185,1295503,0.426,0.139,185,2025-02-22 21:38:44.620524,"['32219', '32220', '32224', '32234', '32239', '32240', '32243', '32244', '32249', '32255', '32261', '32269', '32274', '32283', '32288']","[506, 3052, 539, 823, 2840, 3094, 2505, 5195, 2612, 4723, 3703, 4003, 238, 2753, 557, 2761, 216, 4226, 5758, 4033, 1359, 1553, 2263, 3500, 117, 712, 3326, 835, 637, 2664, 3285, 3749, 5216, 3729, 4600, 990]","[0.58, 0.67, 0.61, 0.12, 0.61, 0.75, 1.0, 0.47, 0.37, 0.35, 0.25, 0.87, 0.42, 0.64, 0.39, 0.49, 0.41, 0.55, 0.68, 0.7, 0.0, 0.85, 0.61, 0.75, 0.47, 0.25, 1.0, 0.6, 0.6, 1.0, 0.75, 0.67, 0.4, 0.64, 0.66, 1.0, 0.8, 0.63, 0.34, 0.47, 0.77, 1.0, 0.77, 0.78, 0.8, 0.76, 0.63, 0.75, 0.47, 0.87, 0.42, 0.53, 0.1, 0.64, 0.32, 1.0, 0.54, 0.58, 0.26, 0.37, 1.0, 0.63, 0.57, 0.43, 0.59, 0.34, 0.61, 0.83, 0.8, 0.25, 0.7, 0.34, 0.66, 0.56, 0.25]"
186,515213,0.304,0.25,185,2025-02-22 21:38:44.748060,"['32214', '32220', '32224', '32228', '32236', '32239', '32240', '32242', '32245', '32246', '32253', '32261', '32265', '32270', '32274']","[5460, 835, 2840, 4322, 391, 5256, 2664, 342, 506, 4757, 2761, 216, 5195, 5238, 1316, 2072, 3500, 2843, 539, 2756, 712, 5692, 4520, 981, 114, 3248, 3474, 990, 4184, 2281, 5402, 2668, 2112, 4539, 3228, 1612]","[1.0, 0.78, 0.66, 0.11, 0.7, 0.66, 0.25, 0.57, 0.36, 0.27, 0.75, 0.87, 0.39, 0.71, 0.75, 0.53, 0.32, 0.65, 0.75, 0.77, 0.59, 0.9, 0.75, 0.75, 0.69, 0.75, 0.75, 0.7, 0.25, 0.4, 0.64, 0.0, 1.0, 0.5, 0.63, 0.38, 0.83, 0.68, 0.37, 1.0, 0.8, 0.63, 0.84, 0.81, 0.76, 0.72, 0.68, 0.0, 0.64, 0.86, 0.31, 1.0, 0.1, 0.7, 0.22, 0.65, 0.75, 0.68, 0.19, 0.31, 0.17, 0.54, 0.68, 0.3, 0.64, 0.29, 0.69, 0.86, 0.86, 0.47, 0.75, 0.27, 0.56, 0.45, 0.57]"
187,1444674,0.294,0.083,185,2025-02-22 21:38:44.874493,"['32214', '32220', '32221', '32228', '32229', '32236', '32240', '32242', '32245', '32247', '32261', '32265', '32275', '32283', '32287']","[3255, 3063, 3474, 216, 5256, 2761, 835, 4396, 734, 506, 214, 1164, 1316, 1117, 5801, 5460, 5692, 3084, 295, 1098, 1293, 3310, 3029, 391, 2072, 3593, 4547, 5402, 4184, 3376, 3113, 4322, 5340, 598, 5216, 2668]","[0.25, 0.8, 0.68, 0.11, 0.72, 0.71, 1.0, 0.75, 0.36, 0.26, 0.65, 0.87, 0.39, 0.73, 1.0, 1.0, 0.29, 0.68, 0.76, 0.77, 0.63, 0.91, 0.0, 0.74, 0.72, 0.65, 1.0, 0.71, 0.75, 0.37, 0.68, 0.25, 0.63, 0.0, 0.6, 0.32, 0.84, 0.69, 0.36, 0.56, 0.81, 0.66, 0.85, 0.81, 0.75, 0.71, 0.7, 0.0, 0.67, 0.86, 0.28, 0.75, 0.1, 0.73, 0.21, 0.67, 0.41, 0.7, 0.18, 0.31, 0.45, 0.17, 0.7, 0.28, 0.65, 0.28, 0.72, 0.87, 0.87, 0.25, 0.76, 0.24, 0.54, 0.25, 0.6]"
188,56288,0.305,0.111,185,2025-02-22 21:38:45.007103,"['32220', '32221', '32228', '32229', '32236', '32240', '32242', '32245', '32246', '32247', '32248', '32261', '32265', '32283', '32287']","[3255, 734, 216, 835, 3063, 2840, 2761, 5195, 506, 4322, 539, 1164, 2072, 2753, 1103, 3474, 5535, 2668, 5256, 5460, 295, 2664, 5522, 391, 5692, 5402, 117, 3593, 214, 4520, 1787, 3951, 4547, 4725, 4396, 1316]","[0.41, 0.77, 0.69, 0.12, 0.71, 0.69, 0.75, 0.25, 0.36, 0.3, 0.6, 0.88, 0.41, 0.73, 1.0, 1.0, 0.29, 0.66, 0.73, 0.71, 0.62, 0.89, 0.75, 0.73, 0.65, 0.64, 1.0, 0.66, 0.25, 0.37, 0.69, 0.25, 0.75, 0.0, 1.0, 0.31, 0.83, 0.67, 0.33, 0.56, 0.79, 0.64, 0.83, 0.8, 0.77, 0.72, 0.7, 0.0, 0.61, 0.87, 0.29, 0.0, 0.09, 0.73, 0.23, 0.64, 0.41, 0.68, 0.2, 0.36, 0.44, 0.56, 0.68, 0.34, 0.61, 0.28, 0.71, 0.86, 0.87, 0.0, 0.74, 0.24, 0.56, 0.25, 0.58]"
189,886996,0.4,0.139,185,2025-02-22 21:38:45.138968,"['32219', '32220', '32231', '32240', '32241', '32243', '32244', '32264', '32265', '32269', '32271', '32274', '32276', '32277', '32283']","[823, 3052, 1553, 1359, 4723, 2378, 882, 3703, 2948, 5195, 4226, 506, 539, 2612, 4033, 5782, 4600, 4003, 5918, 637, 3053, 3326, 16, 557, 5658, 5760, 480, 4701, 4954, 5675, 2840, 1249, 576, 1077, 5905, 2753]","[0.59, 0.61, 0.61, 0.13, 0.57, 0.0, 0.0, 0.38, 0.38, 0.41, 0.41, 0.88, 0.44, 0.61, 0.32, 0.45, 0.45, 0.0, 0.64, 0.63, 0.44, 0.81, 0.69, 0.74, 0.35, 0.41, 0.0, 1.0, 0.66, 1.0, 0.0, 0.75, 0.29, 0.71, 0.65, 0.54, 0.79, 0.6, 0.32, 0.44, 0.74, 0.46, 0.72, 0.76, 0.82, 0.77, 0.61, 0.62, 0.38, 0.87, 0.0, 0.0, 0.09, 0.61, 0.38, 0.75, 0.58, 0.25, 0.31, 0.42, 0.83, 0.69, 0.83, 1.0, 0.55, 0.35, 0.56, 0.81, 0.77, 0.5, 0.67, 0.37, 0.7, 0.61, 0.43]"
190,82664,0.44,0.028,190,2025-02-22 21:38:45.366841,"['32221', '32228', '32230', '32245', '32246', '32248', '32261', '32265', '32267', '32270', '32274', '32275', '32277', '32283', '32288']","[2620, 5692, 3951, 391, 734, 5256, 3481, 506, 5700, 216, 3052, 2943, 2072, 5460, 5216, 4396, 2078, 5483, 2339, 3255, 2420, 3593, 835, 1268, 5402, 1164, 5541, 3228, 2050, 3406, 3063, 3474, 4987, 4454, 4547, 1098]","[0.41, 0.81, 0.67, 0.16, 0.67, 0.6, 0.6, 1.0, 0.23, 0.39, 0.63, 0.81, 0.43, 0.24, 0.0, 0.6, 0.0, 0.68, 0.74, 0.63, 0.58, 0.94, 0.45, 0.75, 0.61, 0.62, 0.64, 0.8, 0.59, 0.47, 0.67, 0.0, 1.0, 0.44, 1.0, 0.36, 0.91, 0.59, 0.29, 0.73, 0.68, 0.75, 0.93, 0.67, 0.8, 0.72, 0.86, 0.0, 0.57, 0.74, 0.29, 0.0, 0.18, 0.25, 0.16, 0.82, 0.0, 0.75, 0.15, 0.37, 0.67, 0.0, 0.76, 0.67, 0.61, 0.42, 0.69, 0.58, 0.76, 1.0, 0.69, 0.41, 0.59, 0.35, 0.75]"
191,1061585,0.465,0.028,190,2025-02-22 21:38:45.495289,"['32218', '32224', '32226', '32229', '32231', '32236', '32238', '32239', '32248', '32264', '32265', '32277', '32280', '32283', '32287']","[4226, 3052, 1553, 3720, 4003, 930, 5385, 2948, 3703, 2263, 3094, 557, 4119, 4033, 4319, 5315, 1868, 3326, 1359, 5760, 2338, 882, 1929, 2096, 3885, 4846, 506, 2547, 4723, 4954, 539, 292, 2505, 4554, 1918, 124]","[0.68, 0.64, 0.53, 0.18, 0.0, 0.36, 0.54, 0.36, 0.18, 0.36, 0.0, 0.81, 1.0, 0.21, 0.2, 1.0, 0.7, 0.0, 0.6, 0.64, 0.31, 0.92, 1.0, 0.73, 0.0, 0.0, 0.36, 0.72, 0.53, 0.66, 0.36, 0.74, 0.36, 0.7, 1.0, 0.72, 0.91, 0.37, 0.41, 0.7, 0.58, 0.56, 0.93, 0.57, 0.76, 0.66, 0.73, 0.61, 0.36, 0.8, 1.0, 1.0, 0.24, 0.42, 0.24, 0.79, 0.67, 0.61, 0.25, 0.39, 0.68, 0.59, 0.54, 0.17, 0.57, 0.57, 0.0, 0.37, 0.58, 0.0, 0.62, 0.48, 0.68, 0.75, 0.28]"
192,1660478,0.38,0.306,190,2025-02-22 21:38:45.630188,"['32220', '32224', '32226', '32229', '32231', '32239', '32244', '32261', '32264', '32277', '32279', '32280', '32283', '32285', '32287']","[4723, 3052, 2612, 4226, 3703, 557, 1553, 4033, 882, 823, 5782, 4003, 539, 2740, 2840, 1359, 506, 5385, 2744, 3308, 5195, 2378, 2839, 637, 3094, 2948, 2551, 5237, 5658, 5760, 3720, 2586, 3326, 5315, 825, 325]","[0.58, 0.67, 0.57, 0.16, 0.54, 0.36, 0.0, 0.3, 0.18, 0.43, 0.75, 0.79, 0.75, 0.18, 0.2, 0.25, 0.69, 0.25, 0.59, 0.61, 0.34, 0.91, 0.71, 0.72, 0.29, 0.75, 0.4, 0.71, 0.55, 0.63, 0.25, 0.68, 0.33, 0.69, 0.45, 0.64, 0.91, 0.38, 0.36, 0.73, 0.59, 0.61, 0.93, 0.59, 0.76, 0.64, 0.76, 1.0, 0.35, 0.8, 1.0, 0.44, 0.21, 0.41, 0.26, 0.78, 0.63, 0.65, 0.26, 0.43, 0.67, 0.62, 0.53, 0.67, 0.54, 0.83, 0.33, 0.42, 0.59, 1.0, 0.62, 1.0, 0.7, 0.75, 0.29]"
193,1175603,0.32,0.306,190,2025-02-22 21:38:45.763726,"['32214', '32219', '32239', '32240', '32244', '32246', '32248', '32251', '32261', '32265', '32267', '32277', '32279', '32283', '32287']","[3052, 5195, 1553, 1359, 506, 4226, 4600, 2505, 2840, 539, 4033, 2948, 637, 3326, 4003, 835, 882, 4846, 712, 2943, 3703, 823, 889, 4723, 3094, 216, 1249, 557, 3720, 5918, 4701, 3500, 3701, 3285, 2379, 4062]","[0.75, 0.72, 0.59, 0.17, 0.57, 0.25, 0.56, 0.42, 0.2, 0.37, 0.54, 0.81, 0.48, 0.22, 0.3, 0.54, 0.59, 0.54, 0.66, 0.64, 0.42, 0.93, 0.6, 0.74, 0.43, 0.25, 0.0, 0.75, 0.56, 0.58, 0.75, 0.6, 0.0, 0.6, 0.75, 0.58, 0.91, 0.0, 0.36, 0.71, 0.62, 0.64, 0.93, 0.61, 0.78, 0.69, 0.79, 0.75, 0.45, 0.78, 0.45, 0.75, 0.22, 0.75, 0.2, 0.8, 0.59, 0.67, 0.2, 0.38, 0.62, 0.55, 0.64, 0.33, 0.59, 0.0, 0.56, 0.45, 0.66, 0.5, 0.65, 0.45, 0.64, 0.25, 0.37]"
194,983118,0.322,0.389,190,2025-02-22 21:38:45.892258,"['32214', '32219', '32226', '32244', '32245', '32248', '32249', '32251', '32261', '32262', '32277', '32279', '32281', '32283', '32287']","[3052, 5195, 506, 4033, 4600, 1553, 835, 3094, 2612, 117, 539, 2620, 637, 4003, 889, 3703, 4226, 2943, 882, 576, 2840, 216, 4723, 1273, 1359, 4539, 4701, 2505, 2379, 2664, 2761, 4322, 1728, 3134, 3285, 3951]","[0.75, 0.77, 0.65, 0.15, 0.64, 0.25, 0.57, 0.37, 0.21, 0.44, 0.54, 0.79, 0.75, 0.2, 0.32, 0.53, 0.54, 0.58, 0.67, 0.6, 0.5, 0.92, 0.58, 0.73, 0.46, 0.57, 0.56, 0.76, 0.59, 0.52, 0.75, 0.25, 0.44, 0.55, 0.25, 0.0, 0.91, 0.25, 0.3, 0.75, 0.65, 0.72, 0.93, 0.64, 0.78, 0.67, 0.83, 1.0, 0.25, 0.77, 0.35, 0.37, 0.18, 0.47, 0.2, 0.8, 0.51, 0.73, 0.2, 0.42, 0.58, 0.57, 0.67, 0.0, 0.56, 0.67, 0.61, 0.5, 0.69, 0.5, 0.67, 0.44, 0.65, 0.0, 0.41]"
195,184365,0.26,0.139,195,2025-02-22 21:38:46.124820,"['32215', '32220', '32221', '32228', '32230', '32243', '32246', '32248', '32249', '32251', '32263', '32274', '32275', '32286', '32287']","[835, 5256, 734, 2072, 1268, 2761, 391, 3255, 216, 5692, 506, 539, 2420, 3951, 3063, 2840, 5045, 4322, 712, 117, 1787, 5216, 2943, 2664, 1164, 1942, 3406, 3593, 4459, 1117, 668, 1098, 806, 1316, 5763, 2668]","[0.35, 1.0, 0.76, 0.21, 0.7, 0.68, 0.25, 1.0, 0.33, 0.27, 0.67, 0.88, 0.41, 0.77, 0.75, 0.73, 0.0, 0.7, 0.8, 0.61, 0.68, 0.94, 0.38, 0.84, 0.77, 0.58, 0.77, 0.77, 0.56, 0.25, 0.79, 0.27, 0.75, 0.44, 0.25, 0.0, 0.8, 0.75, 0.42, 0.64, 0.66, 0.63, 0.78, 0.91, 0.58, 0.68, 0.73, 0.36, 0.54, 0.75, 0.28, 0.45, 0.1, 0.65, 0.17, 0.7, 0.4, 0.62, 0.27, 0.27, 0.0, 0.0, 0.63, 0.3, 0.78, 0.29, 0.75, 0.77, 0.73, 0.64, 0.8, 0.4, 0.75, 0.5, 0.59]"
196,583623,0.354,0.0,195,2025-02-22 21:38:46.253071,"['32215', '32221', '32224', '32230', '32234', '32236', '32239', '32243', '32246', '32248', '32249', '32251', '32286', '32287', '32288']","[2664, 5216, 2943, 835, 2840, 216, 5800, 4033, 5256, 3951, 2761, 391, 4322, 2620, 539, 712, 3228, 3481, 5594, 3052, 1786, 3255, 1164, 2640, 1098, 506, 5195, 4723, 5692, 2058, 3706, 4000, 5700, 4161, 1359, 2112]","[0.42, 1.0, 0.74, 0.22, 0.62, 0.62, 0.44, 0.0, 0.38, 0.31, 0.75, 0.88, 0.42, 0.73, 0.43, 0.68, 0.0, 0.63, 0.77, 0.6, 1.0, 0.93, 0.0, 0.82, 0.66, 1.0, 0.71, 0.71, 0.56, 1.0, 0.74, 0.35, 0.75, 0.52, 1.0, 1.0, 0.81, 1.0, 0.41, 0.62, 0.62, 0.6, 0.79, 0.91, 0.64, 0.68, 0.69, 0.47, 0.46, 0.54, 0.37, 0.46, 0.09, 0.63, 0.18, 0.65, 0.43, 0.58, 0.29, 0.28, 0.57, 0.53, 0.53, 0.38, 0.74, 0.33, 0.69, 0.75, 0.73, 0.65, 0.78, 0.44, 0.5, 0.75, 1.0]"
197,950968,0.39,0.139,195,2025-02-22 21:38:46.379704,"['32218', '32221', '32222', '32224', '32231', '32238', '32239', '32245', '32248', '32265', '32270', '32271', '32277', '32285', '32288']","[3703, 3052, 4003, 539, 1359, 557, 4226, 3326, 4033, 1553, 882, 2840, 506, 3094, 5658, 4825, 2612, 5195, 2948, 1176, 712, 1249, 4846, 5758, 4723, 4600, 3701, 3729, 2378, 823, 637, 2505, 4062, 4701, 2058, 617]","[0.62, 0.42, 0.68, 0.27, 0.0, 0.51, 0.42, 1.0, 0.0, 0.36, 0.75, 0.86, 0.45, 0.68, 0.3, 0.61, 0.59, 0.25, 0.74, 0.67, 0.44, 0.93, 0.66, 0.8, 0.25, 0.0, 0.52, 0.6, 0.56, 0.65, 0.58, 1.0, 0.36, 0.61, 1.0, 0.69, 0.8, 0.41, 0.36, 0.55, 0.57, 0.53, 0.81, 0.9, 0.75, 0.68, 0.57, 0.69, 0.36, 0.6, 0.56, 1.0, 0.11, 0.6, 0.19, 0.57, 0.25, 0.25, 0.3, 0.27, 0.68, 0.61, 0.36, 0.5, 0.65, 0.41, 0.55, 0.72, 0.74, 0.65, 0.73, 0.5, 0.53, 0.59, 0.25]"
198,1288920,0.422,0.111,195,2025-02-22 21:38:46.513751,"['32214', '32215', '32218', '32221', '32230', '32234', '32239', '32246', '32248', '32264', '32265', '32270', '32285', '32287', '32288']","[506, 2840, 1359, 2761, 2943, 5195, 4003, 1553, 712, 835, 2664, 539, 216, 3052, 4033, 3500, 2620, 637, 5692, 3094, 3703, 5460, 238, 5216, 4600, 2753, 1176, 117, 2612, 4322, 823, 889, 5758, 1249, 3326, 5256]","[0.25, 1.0, 0.71, 0.25, 1.0, 0.58, 0.44, 1.0, 0.45, 0.31, 0.58, 0.86, 0.44, 0.72, 0.4, 0.67, 1.0, 0.59, 0.77, 0.66, 0.75, 0.94, 0.55, 0.82, 0.6, 0.25, 0.63, 0.68, 0.56, 0.57, 0.67, 0.43, 0.25, 0.53, 1.0, 0.55, 0.8, 0.47, 0.39, 0.58, 0.61, 0.57, 0.8, 0.91, 0.69, 0.68, 0.63, 0.56, 0.44, 0.57, 0.25, 0.75, 0.1, 0.62, 0.18, 0.63, 1.0, 0.54, 0.29, 0.26, 0.61, 0.55, 0.47, 0.42, 0.7, 0.36, 0.64, 0.74, 0.74, 0.64, 0.76, 0.25, 0.53, 0.5, 0.0]"
