,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
157,1339579,0.346,0.361,155,2025-02-23 20:09:30.631219,"['32214', '32215', '32216', '32218', '32219', '32222', '32224', '32229', '32231', '32232', '32239', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 2744, 277, 174, 2338, 5716, 3720, 3982, 3326, 4003, 2948, 930, 5888, 5782, 4033, 3308, 3703, 2740, 4127, 3885, 2096, 5237, 882, 1553, 2499, 4861, 2111, 5326, 4825, 1072, 3094, 2612, 4723, 4846]","[1.0, 0.0, 1.0, 0.29, 0.0, 0.0, 0.4, 0.23, 0.25, 0.78, 1.0, 0.74, 0.62, 0.74, 0.26, 1.0, 0.67, 0.0, 0.0, 0.36, 0.17, 0.9, 0.64, 0.87, 0.24, 0.25, 0.3, 1.0, 0.87, 1.0, 0.59, 0.79, 0.24, 0.68, 0.39, 0.0, 0.91, 0.0, 0.28, 0.7, 0.59, 0.66, 0.71, 0.74, 0.84, 0.58, 0.61, 1.0, 0.16, 0.87, 0.75, 1.0, 0.01, 1.0, 0.75, 0.25, 0.72, 0.76, 0.43, 0.62, 1.0, 0.71, 0.67, 0.17, 0.68, 0.4, 0.56, 0.25, 0.61, 0.5, 0.75, 0.75, 0.68, 0.75, 0.5]"
158,1013482,0.351,0.361,155,2025-02-23 20:09:30.865950,"['32214', '32215', '32216', '32218', '32219', '32220', '32222', '32224', '32229', '32232', '32239', '32241', '32243', '32249', '32251', '32261', '32264', '32265', '32267', '32268', '32269', '32274', '32276', '32277', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 557, 3052, 3094, 2612, 4003, 506, 4825, 4033, 1077, 4723, 2263, 3703, 3720, 5098, 2948, 1359, 4701, 2740, 5760, 5888, 1466, 325, 882, 1553, 2620, 5899, 3326, 3285, 238, 124, 2505, 2839, 5465, 2840, 3749]","[0.0, 1.0, 1.0, 0.31, 0.25, 0.25, 0.75, 0.28, 0.75, 0.75, 0.75, 0.76, 0.6, 0.77, 0.3, 0.75, 0.61, 0.38, 0.25, 0.42, 0.23, 0.93, 0.62, 0.89, 0.29, 0.25, 0.34, 0.75, 0.86, 0.75, 0.62, 0.76, 0.29, 0.67, 0.42, 0.25, 0.92, 0.75, 0.29, 0.73, 0.62, 0.68, 0.73, 0.77, 0.85, 0.61, 0.64, 0.75, 0.22, 0.85, 1.0, 1.0, 0.01, 0.0, 0.25, 0.75, 0.72, 0.79, 0.37, 0.59, 1.0, 0.71, 0.33, 0.67, 0.71, 0.37, 0.61, 0.25, 0.64, 0.25, 0.5, 0.75, 0.65, 0.75, 0.5]"
159,1391785,0.215,0.472,155,2025-02-23 20:09:31.098527,"['32216', '32220', '32221', '32222', '32223', '32226', '32228', '32229', '32230', '32233', '32236', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32263', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32283', '32286', '32287']","[3255, 1750, 4725, 3572, 734, 68, 5245, 5778, 5609, 5847, 5320, 2355, 2661, 5801, 182, 3829, 2754, 1018, 520, 5301, 2177, 3063, 4423, 3565, 5763, 1164, 4543, 4651, 2010, 4696, 1293, 3161, 3200, 4160, 3113, 392]","[0.26, 0.79, 0.75, 0.2, 0.91, 0.76, 0.75, 0.75, 0.0, 0.0, 0.73, 0.9, 0.0, 0.95, 1.0, 1.0, 0.0, 0.84, 0.72, 0.75, 0.72, 0.98, 0.25, 0.9, 0.77, 0.86, 0.82, 1.0, 0.25, 0.75, 0.9, 0.0, 0.73, 0.0, 1.0, 0.14, 0.98, 0.74, 0.0, 0.89, 0.88, 0.86, 0.93, 0.95, 0.81, 0.73, 0.85, 0.0, 0.76, 1.0, 0.22, 0.0, 0.01, 0.76, 0.15, 1.0, 1.0, 0.96, 0.14, 0.25, 0.0, 0.0, 0.77, 0.67, 0.75, 0.16, 0.91, 0.73, 0.86, 0.75, 0.84, 0.23, 0.0, 0.0, 0.82]"
160,1426094,0.309,0.5,160,2025-02-23 20:09:31.441485,"['32216', '32220', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32261', '32262', '32264', '32265', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286', '32287']","[2072, 2980, 182, 2346, 68, 4807, 4396, 1183, 3086, 1480, 5763, 1117, 5027, 2678, 4459, 214, 4965, 1164, 3063, 2246, 4444, 2481, 3273, 5245, 2010, 3829, 813, 5847, 4500, 3310, 206, 841, 3255, 3113, 5301, 2172]","[0.21, 0.83, 0.25, 0.15, 0.9, 0.81, 0.25, 0.73, 0.17, 0.25, 0.74, 0.92, 0.75, 0.95, 1.0, 0.75, 0.23, 0.82, 1.0, 0.25, 1.0, 0.98, 0.25, 0.88, 0.8, 0.84, 0.84, 0.78, 0.0, 0.25, 0.9, 0.0, 1.0, 0.0, 0.25, 0.12, 0.98, 1.0, 0.29, 0.91, 0.9, 0.89, 0.91, 0.97, 0.8, 0.79, 0.85, 0.0, 0.75, 0.81, 0.25, 0.75, 0.01, 0.73, 0.12, 1.0, 0.25, 0.96, 0.13, 0.0, 0.17, 0.0, 0.76, 0.17, 0.17, 0.18, 0.93, 0.78, 0.84, 0.0, 0.83, 0.27, 0.25, 0.25, 0.82]"
161,507832,0.346,0.389,160,2025-02-23 20:09:31.674609,"['32214', '32219', '32220', '32221', '32224', '32226', '32230', '32231', '32232', '32233', '32236', '32238', '32240', '32241', '32243', '32246', '32247', '32248', '32261', '32264', '32265', '32267', '32269', '32274', '32276', '32281', '32283', '32285', '32287', '32288']","[4226, 3052, 2664, 4033, 506, 216, 1359, 2840, 3326, 5195, 2948, 1553, 4003, 1612, 539, 3500, 4942, 823, 3729, 2761, 5460, 5905, 2753, 3694, 480, 2281, 5248, 4757, 2505, 2378, 2112, 4412, 1176, 3375, 4673, 2612]","[0.75, 0.61, 0.58, 0.36, 0.67, 0.25, 0.0, 0.25, 0.41, 0.64, 0.25, 0.85, 0.0, 0.81, 0.37, 0.62, 0.75, 0.25, 1.0, 1.0, 0.33, 0.95, 0.75, 0.93, 0.25, 0.63, 0.75, 0.75, 0.83, 1.0, 0.68, 0.65, 0.25, 0.25, 1.0, 0.42, 0.93, 0.59, 0.3, 0.82, 0.74, 0.7, 0.77, 0.86, 0.85, 0.71, 0.63, 0.25, 0.36, 0.86, 0.0, 0.75, 0.01, 0.75, 0.28, 0.75, 0.7, 0.82, 0.27, 0.58, 1.0, 0.69, 0.83, 0.36, 0.72, 0.32, 0.68, 0.75, 0.72, 0.25, 0.66, 0.25, 0.63, 0.25, 0.5]"
162,946813,0.342,0.278,160,2025-02-23 20:09:31.911943,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32231', '32232', '32233', '32239', '32240', '32241', '32243', '32247', '32248', '32249', '32251', '32260', '32264', '32265', '32267', '32269', '32276', '32280', '32281', '32283', '32285', '32288']","[4226, 3052, 3326, 2379, 5918, 823, 2948, 2505, 1359, 2612, 3094, 1553, 930, 4723, 3703, 539, 4003, 4953, 637, 3383, 5315, 2609, 506, 2316, 4846, 5682, 2968, 252, 557, 4368, 3720, 1176, 3382, 339, 4808, 5908]","[1.0, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.31, 0.25, 0.73, 0.35, 0.82, 0.6, 0.72, 0.29, 0.62, 0.66, 0.0, 1.0, 1.0, 0.21, 0.93, 0.72, 0.95, 0.32, 0.25, 0.0, 0.0, 0.88, 0.25, 0.54, 0.76, 0.28, 1.0, 0.25, 1.0, 0.88, 0.75, 0.32, 0.77, 0.64, 0.59, 0.69, 0.77, 0.87, 0.68, 0.75, 0.66, 0.25, 0.87, 0.75, 0.75, 0.01, 0.25, 0.35, 0.75, 0.8, 0.71, 0.33, 0.6, 0.59, 0.8, 0.33, 0.37, 0.73, 0.38, 0.17, 0.5, 0.66, 0.25, 0.57, 0.5, 0.68, 0.57, 0.5]"
163,695789,0.44,0.25,160,2025-02-23 20:09:32.144844,"['32214', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32264', '32265', '32267', '32273', '32274', '32276', '32283', '32285', '32286', '32287']","[506, 1098, 1077, 3285, 4710, 1290, 3675, 1787, 5460, 5216, 3094, 5256, 5208, 3376, 4176, 4396, 1117, 4257, 1728, 981, 2505, 539, 889, 2177, 5483, 1382, 2664, 3406, 4547, 5127, 1293, 5046, 3474, 5402, 216, 2761]","[0.0, 0.69, 0.62, 0.33, 0.77, 0.65, 1.0, 1.0, 0.34, 0.0, 1.0, 0.88, 1.0, 0.88, 1.0, 0.64, 0.0, 1.0, 1.0, 0.66, 0.0, 0.97, 1.0, 0.94, 1.0, 0.71, 0.65, 0.62, 0.8, 0.0, 0.76, 1.0, 0.0, 1.0, 0.0, 0.31, 0.95, 0.65, 0.31, 0.86, 0.81, 0.77, 0.83, 0.91, 0.85, 0.75, 0.71, 0.0, 0.0, 0.83, 0.0, 1.0, 0.01, 0.0, 0.2, 0.64, 0.63, 0.88, 0.2, 0.0, 0.33, 0.62, 0.83, 0.33, 0.73, 0.25, 0.79, 0.63, 0.77, 0.25, 0.72, 0.75, 0.5, 0.5, 0.65]"
164,1631576,0.335,0.583,160,2025-02-23 20:09:32.376991,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32233', '32236', '32243', '32245', '32246', '32247', '32248', '32252', '32261', '32262', '32264', '32265', '32267', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[4396, 342, 5256, 49, 1164, 2367, 3084, 5065, 5812, 981, 810, 5763, 5216, 3376, 2843, 5692, 3029, 4257, 5402, 4757, 3310, 1871, 4710, 3675, 4725, 2072, 2668, 295, 4184, 1196, 2177, 3608, 5594, 5460, 2761, 5704]","[0.75, 0.8, 1.0, 0.29, 0.88, 0.77, 0.75, 1.0, 0.23, 0.0, 0.75, 0.92, 0.25, 0.93, 0.75, 0.75, 0.26, 0.85, 0.76, 1.0, 0.72, 0.99, 0.0, 0.94, 0.78, 0.81, 0.79, 0.72, 0.75, 0.0, 0.86, 0.0, 0.75, 0.25, 0.75, 0.18, 0.97, 0.72, 0.0, 0.9, 0.88, 0.85, 0.9, 0.96, 0.84, 0.8, 0.8, 0.0, 0.75, 0.78, 0.25, 0.75, 0.01, 1.0, 0.11, 0.74, 0.75, 0.94, 0.12, 0.0, 0.67, 0.67, 0.73, 0.27, 0.75, 0.17, 0.9, 0.73, 0.84, 1.0, 0.79, 0.25, 0.75, 0.25, 0.78]"
165,106487,0.284,0.333,165,2025-02-23 20:09:32.733428,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[2753, 3255, 5692, 539, 216, 734, 1098, 3474, 5541, 3951, 391, 117, 5216, 756, 506, 889, 2620, 5256, 1787, 835, 1164, 5027, 1103, 4725, 3063, 2761, 3376, 5073, 4520, 1531, 346, 3263, 3029, 5245, 3450, 3113]","[0.32, 0.76, 1.0, 0.19, 0.82, 0.73, 1.0, 0.75, 0.33, 0.0, 0.75, 0.85, 1.0, 0.92, 0.25, 1.0, 0.33, 0.75, 1.0, 1.0, 0.0, 0.96, 0.75, 0.89, 1.0, 0.79, 0.73, 0.71, 0.76, 0.33, 0.81, 0.75, 1.0, 0.0, 0.75, 0.26, 0.97, 0.66, 0.26, 0.86, 0.82, 0.77, 0.87, 0.9, 0.83, 0.68, 0.76, 0.25, 0.0, 0.88, 0.32, 0.0, 0.01, 0.66, 0.24, 0.68, 0.25, 0.93, 0.28, 0.75, 0.17, 0.0, 0.83, 0.83, 0.67, 0.27, 0.8, 0.69, 0.77, 0.25, 0.76, 0.32, 0.25, 0.33, 0.69]"
166,871466,0.335,0.5,165,2025-02-23 20:09:32.969056,"['32214', '32220', '32221', '32222', '32223', '32224', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32283', '32286']","[5216, 216, 4520, 3255, 835, 1268, 1098, 5195, 795, 2664, 5692, 2843, 4600, 2568, 117, 2753, 342, 5829, 5460, 49, 2281, 5045, 2761, 4396, 391, 1290, 5594, 3285, 3749, 539, 990, 5208, 1164, 3406, 4539, 2840]","[1.0, 0.74, 0.65, 0.31, 0.82, 0.71, 0.75, 0.25, 0.25, 0.0, 0.75, 0.86, 0.75, 0.92, 0.75, 0.67, 0.3, 1.0, 0.73, 1.0, 0.0, 0.98, 0.25, 0.94, 0.75, 0.78, 0.69, 0.69, 0.82, 0.75, 0.8, 0.75, 1.0, 0.25, 0.75, 0.29, 0.97, 0.7, 0.31, 0.85, 0.81, 0.74, 0.87, 0.91, 0.89, 0.73, 0.73, 1.0, 0.75, 0.85, 0.28, 0.0, 0.01, 1.0, 0.18, 0.72, 0.0, 0.93, 0.24, 0.25, 0.17, 0.83, 0.67, 0.33, 0.69, 0.25, 0.79, 0.67, 0.8, 0.25, 0.77, 0.34, 0.5, 0.33, 0.68]"
167,975822,0.277,0.583,165,2025-02-23 20:09:33.203187,"['32214', '32216', '32220', '32221', '32223', '32224', '32226', '32228', '32230', '32231', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32276', '32277', '32283', '32286']","[539, 506, 835, 216, 2612, 5195, 2505, 5216, 117, 3094, 2840, 2761, 5541, 3029, 4033, 2753, 1786, 3052, 4065, 1273, 4796, 5614, 889, 990, 5535, 4600, 5692, 637, 1077, 2601, 5758, 2060, 3749, 2379, 5046, 5073]","[0.0, 0.69, 1.0, 0.26, 0.76, 0.65, 1.0, 0.0, 0.39, 0.75, 0.25, 0.84, 0.75, 0.89, 0.25, 0.61, 0.25, 0.75, 0.62, 1.0, 0.0, 0.96, 0.75, 0.92, 1.0, 0.72, 1.0, 0.65, 0.81, 0.25, 0.74, 0.75, 0.75, 0.75, 0.25, 0.36, 0.96, 0.62, 0.28, 0.83, 0.77, 0.71, 0.84, 0.87, 0.87, 0.67, 0.7, 1.0, 0.25, 0.88, 0.36, 0.75, 0.01, 0.6, 0.25, 0.66, 0.25, 0.9, 0.31, 0.0, 0.0, 0.62, 0.83, 0.33, 0.66, 0.31, 0.73, 0.62, 0.75, 0.75, 0.72, 0.39, 0.25, 0.38, 0.62]"
168,386123,0.306,0.5,165,2025-02-23 20:09:33.441969,"['32216', '32220', '32221', '32223', '32224', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286']","[3255, 391, 3593, 5256, 4184, 3474, 5692, 3450, 3376, 4396, 1538, 3063, 216, 3113, 3188, 5245, 1164, 1728, 2320, 5065, 2668, 2620, 734, 1783, 756, 2270, 3675, 5208, 810, 4547, 4257, 342, 5778, 1098, 49, 5402]","[0.3, 0.81, 0.25, 0.2, 0.86, 0.78, 1.0, 1.0, 0.28, 0.25, 1.0, 0.87, 1.0, 0.94, 0.25, 1.0, 0.0, 0.25, 0.7, 1.0, 0.25, 0.97, 0.0, 0.91, 0.71, 0.83, 0.79, 0.75, 0.74, 0.29, 0.85, 0.25, 1.0, 0.0, 1.0, 0.2, 0.98, 0.72, 0.27, 0.88, 0.86, 0.8, 0.9, 0.93, 0.84, 0.73, 0.8, 0.0, 1.0, 0.86, 0.26, 0.0, 0.01, 1.0, 0.19, 0.72, 1.0, 0.95, 0.23, 0.25, 0.17, 0.0, 0.83, 0.67, 0.83, 0.23, 0.84, 0.74, 0.81, 0.25, 0.8, 0.27, 0.5, 0.29, 0.75]"
169,1072678,0.258,0.333,165,2025-02-23 20:09:33.679269,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32242', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32286', '32287']","[5847, 68, 182, 3255, 1750, 5657, 3829, 5301, 520, 5157, 3295, 2010, 1480, 3312, 4538, 3565, 2341, 4725, 2997, 4651, 2754, 734, 1240, 3838, 4543, 2072, 1856, 297, 3086, 2695, 1113, 2355, 5609, 4423, 392, 3063]","[0.23, 0.87, 1.0, 0.16, 0.92, 0.85, 0.75, 0.75, 0.22, 0.25, 0.77, 0.89, 0.25, 0.96, 1.0, 1.0, 0.17, 1.0, 1.0, 0.75, 0.75, 0.98, 0.25, 0.9, 0.83, 0.89, 0.87, 0.8, 0.0, 0.22, 0.91, 0.25, 0.8, 0.0, 0.25, 0.11, 0.99, 0.78, 0.25, 0.91, 0.91, 0.86, 0.93, 0.95, 0.81, 0.77, 0.85, 0.25, 0.8, 0.83, 0.19, 0.0, 0.01, 1.0, 0.14, 0.77, 0.0, 0.98, 0.17, 0.0, 0.0, 0.0, 1.0, 0.17, 0.83, 0.18, 0.9, 0.8, 0.84, 0.5, 0.85, 0.19, 0.0, 0.0, 0.82]"
170,1641407,0.412,0.389,170,2025-02-23 20:09:34.019663,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32226', '32231', '32233', '32241', '32248', '32251', '32255', '32260', '32261', '32264', '32265', '32267', '32273', '32276', '32277', '32280', '32281', '32283', '32285', '32287', '32288']","[4226, 2968, 4368, 4611, 3469, 1077, 4953, 3720, 3052, 4825, 2948, 5242, 2316, 3285, 2505, 1176, 5908, 3749, 930, 124, 4120, 3326, 2664, 4003, 4808, 5098, 5647, 1822, 3094, 3585, 340, 2189, 2379, 9, 5844, 2281]","[1.0, 0.25, 1.0, 1.0, 0.75, 0.0, 1.0, 0.37, 0.75, 0.63, 1.0, 0.8, 0.75, 0.79, 0.34, 0.64, 0.6, 0.0, 0.64, 1.0, 0.34, 0.95, 0.68, 0.95, 0.32, 0.59, 0.35, 0.0, 0.92, 0.6, 0.62, 0.79, 0.38, 0.71, 1.0, 0.55, 0.9, 1.0, 0.35, 0.76, 0.61, 0.75, 0.72, 0.79, 0.9, 0.66, 1.0, 0.75, 0.33, 0.89, 1.0, 1.0, 0.01, 0.25, 0.34, 0.63, 0.79, 0.74, 0.34, 0.0, 0.6, 0.79, 0.33, 0.0, 0.76, 0.33, 0.67, 0.25, 0.69, 0.25, 0.6, 0.25, 0.61, 0.75, 0.75]"
171,297944,0.3,0.667,170,2025-02-23 20:09:34.255024,"['32214', '32215', '32219', '32222', '32224', '32227', '32229', '32233', '32239', '32244', '32247', '32251', '32255', '32256', '32257', '32259', '32260', '32261', '32267', '32268', '32269', '32271', '32277', '32279', '32281', '32282', '32283', '32284', '32285', '32288']","[3020, 1204, 308, 2338, 2879, 5114, 1596, 2011, 5326, 905, 4099, 1904, 5915, 4927, 1569, 1585, 2762, 4156, 2260, 5562, 1178, 1156, 5884, 3484, 5385, 1964, 2707, 4554, 122, 690, 1610, 2334, 3349, 1497, 5624, 3898]","[1.0, 0.25, 0.39, 0.36, 0.24, 0.0, 0.34, 0.14, 1.0, 0.86, 1.0, 0.67, 0.7, 0.25, 0.12, 0.75, 0.86, 0.13, 0.28, 0.0, 0.06, 0.72, 0.77, 0.88, 0.07, 0.25, 0.14, 0.3, 0.93, 0.69, 0.0, 0.92, 0.1, 1.0, 0.39, 0.78, 0.81, 0.25, 0.24, 0.62, 0.38, 0.0, 0.25, 0.25, 0.85, 0.75, 0.25, 1.0, 0.04, 0.95, 0.82, 0.61, 0.01, 0.75, 0.75, 0.0, 0.82, 0.0, 0.67, 0.75, 0.71, 0.82, 0.24, 0.67, 0.65, 0.67, 0.29, 0.0, 0.5, 0.5, 0.25, 0.75, 0.74, 0.7, 0.25]"
172,227323,0.269,0.472,170,2025-02-23 20:09:34.492111,"['32216', '32220', '32221', '32223', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[2072, 1164, 3255, 1750, 5256, 4725, 3063, 734, 5157, 810, 68, 4639, 5301, 5609, 5847, 5320, 214, 2754, 1480, 3572, 2341, 558, 3113, 535, 4696, 148, 4538, 3214, 1885, 182, 4396, 216, 391, 2695, 3310, 5459]","[0.27, 0.82, 0.75, 0.16, 0.9, 0.79, 0.75, 0.75, 0.2, 0.0, 0.75, 0.91, 0.25, 0.95, 0.25, 0.0, 0.2, 0.84, 1.0, 1.0, 1.0, 0.98, 0.0, 0.88, 0.78, 0.84, 0.8, 0.82, 0.74, 0.26, 0.91, 0.25, 0.75, 0.0, 1.0, 0.15, 0.98, 0.75, 0.0, 0.89, 0.88, 0.85, 0.91, 0.96, 0.83, 1.0, 0.79, 0.0, 0.75, 0.81, 0.22, 0.0, 0.01, 0.75, 0.17, 0.73, 0.0, 0.93, 0.19, 0.0, 0.17, 0.0, 0.8, 0.33, 0.67, 0.15, 0.86, 0.77, 0.85, 0.0, 0.83, 0.5, 0.5, 0.25, 0.8]"
173,1327094,0.194,0.528,170,2025-02-23 20:09:34.725041,"['32214', '32216', '32220', '32221', '32223', '32226', '32228', '32229', '32233', '32234', '32236', '32245', '32246', '32247', '32248', '32251', '32252', '32259', '32261', '32265', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']","[3255, 2980, 3675, 5609, 4696, 4179, 3200, 299, 1750, 5684, 5256, 1898, 1845, 4504, 1164, 535, 214, 3095, 1926, 2019, 5847, 3312, 668, 5320, 918, 3029, 2010, 3932, 3063, 4725, 3188, 2661, 2355, 4885, 3273, 810]","[0.25, 0.83, 0.25, 0.19, 0.91, 0.81, 0.75, 1.0, 0.2, 0.25, 0.77, 0.91, 0.0, 0.96, 0.75, 0.75, 0.17, 0.87, 0.77, 1.0, 1.0, 0.99, 0.0, 0.9, 0.81, 0.85, 0.82, 0.84, 0.74, 0.26, 0.92, 0.0, 0.75, 0.25, 0.75, 0.14, 0.98, 0.25, 0.0, 0.9, 0.89, 0.86, 0.92, 0.97, 0.84, 0.75, 0.8, 0.0, 0.8, 0.79, 0.19, 0.75, 0.01, 0.76, 0.14, 0.76, 0.25, 0.94, 0.17, 0.0, 0.0, 0.0, 0.82, 0.0, 0.83, 0.14, 0.88, 0.78, 0.86, 0.25, 0.85, 0.0, 0.0, 0.0, 0.82]"
174,929831,0.226,0.722,170,2025-02-23 20:09:34.964858,"['32214', '32217', '32220', '32221', '32223', '32224', '32226', '32228', '32233', '32234', '32236', '32238', '32240', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32267', '32270', '32273', '32274', '32275', '32281', '32283', '32285', '32286', '32287']","[4710, 5692, 5460, 981, 5065, 5216, 4987, 49, 1505, 2664, 1932, 1919, 1538, 342, 1098, 5594, 1728, 1666, 5332, 5110, 3706, 2756, 114, 5121, 4757, 2843, 795, 2899, 1612, 3529, 1176, 4520, 2189, 598, 5003, 2620]","[1.0, 0.69, 0.67, 1.0, 0.82, 0.67, 1.0, 1.0, 0.33, 0.0, 1.0, 0.88, 0.25, 0.92, 0.0, 0.7, 0.31, 0.8, 0.79, 1.0, 1.0, 0.98, 0.0, 0.96, 1.0, 0.76, 0.75, 0.71, 0.86, 0.75, 0.82, 0.25, 0.67, 0.0, 1.0, 0.29, 0.96, 0.69, 0.75, 0.85, 0.8, 0.74, 0.86, 0.92, 0.89, 0.75, 0.69, 0.0, 0.7, 0.81, 0.26, 0.75, 0.01, 0.25, 0.18, 0.75, 1.0, 0.88, 0.19, 0.75, 1.0, 1.0, 0.69, 0.28, 0.77, 0.2, 0.79, 0.5, 0.81, 0.5, 0.76, 0.25, 0.75, 0.25, 0.71]"
175,836782,0.43,0.333,175,2025-02-23 20:09:35.301233,"['32214', '32217', '32220', '32221', '32222', '32223', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[3255, 5073, 5216, 981, 5692, 5906, 295, 1787, 2568, 4699, 3063, 5459, 3474, 2761, 5801, 2843, 5460, 5402, 1612, 342, 4184, 2420, 2869, 5829, 4725, 214, 3932, 4710, 3596, 563, 1164, 3249, 5484, 1871, 3593, 42]","[0.0, 0.73, 0.67, 0.0, 0.82, 0.67, 0.75, 0.75, 0.0, 0.0, 0.68, 0.9, 0.0, 0.96, 0.0, 0.69, 0.0, 0.81, 1.0, 1.0, 1.0, 0.99, 1.0, 0.95, 0.25, 0.74, 0.71, 0.67, 0.82, 1.0, 0.87, 1.0, 1.0, 0.0, 1.0, 0.24, 0.96, 0.73, 0.34, 0.85, 0.82, 0.83, 0.84, 0.91, 0.85, 0.76, 0.79, 1.0, 1.0, 0.79, 0.26, 1.0, 0.01, 0.69, 0.14, 0.73, 0.0, 0.91, 0.19, 0.0, 0.83, 0.83, 0.67, 0.3, 0.75, 0.23, 0.85, 0.68, 0.81, 0.0, 0.78, 0.25, 0.75, 0.0, 0.68]"
176,221047,0.339,0.25,175,2025-02-23 20:09:35.532453,"['32214', '32217', '32219', '32220', '32221', '32222', '32223', '32226', '32228', '32231', '32232', '32234', '32236', '32238', '32243', '32245', '32246', '32247', '32248', '32261', '32262', '32265', '32270', '32273', '32274', '32275', '32283', '32285', '32286', '32287']","[5692, 5065, 1787, 3450, 5460, 2843, 5256, 3474, 1098, 3255, 981, 756, 5245, 1538, 342, 4396, 3063, 1293, 3593, 5121, 4184, 1103, 295, 3248, 3675, 5594, 5812, 2668, 5027, 2664, 5778, 1505, 3095, 3029, 841, 2367]","[1.0, 0.73, 0.67, 0.0, 0.82, 1.0, 1.0, 1.0, 0.0, 0.0, 0.68, 0.9, 1.0, 0.96, 0.0, 0.69, 0.31, 1.0, 1.0, 0.69, 1.0, 0.99, 1.0, 0.95, 1.0, 0.74, 0.71, 0.66, 0.82, 1.0, 0.86, 0.75, 1.0, 0.25, 1.0, 0.24, 0.96, 0.73, 0.34, 0.85, 0.82, 0.83, 0.84, 0.91, 0.86, 0.76, 0.79, 0.0, 0.0, 0.79, 0.26, 1.0, 0.01, 0.68, 0.14, 0.73, 1.0, 0.91, 0.19, 0.0, 0.33, 0.0, 0.67, 0.3, 0.76, 0.23, 0.84, 0.68, 0.81, 0.25, 0.78, 0.25, 0.25, 0.0, 0.68]"
