,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
601,887330,0.353,0.167,600,2025-02-22 22:01:42.987975,"['32217', '32218', '32222', '32223', '32232', '32239', '32241', '32246', '32248', '32251', '32254', '32256', '32260', '32265', '32266', '32267', '32270', '32271', '32277', '32281']","[5385, 4319, 2547, 1007, 3703, 930, 882, 277, 2879, 525, 838, 4988, 3998, 4226, 4099, 1533, 557, 4780, 2338, 1596, 5771, 5114, 3244, 5326, 1788, 2762, 1769, 5562, 4804, 2334, 5918, 1770, 1204, 5915, 5237, 4723]","[0.28, 0.35, 0.6, 1.0, 0.0, 0.33, 0.33, 0.28, 1.0, 0.75, 0.43, 0.27, 0.61, 0.64, 0.17, 0.32, 0.75, 0.18, 0.75, 0.75, 0.15, 0.94, 0.77, 0.79, 0.28, 1.0, 0.28, 1.0, 0.72, 0.66, 0.3, 0.73, 0.0, 0.81, 1.0, 0.81, 0.87, 0.0, 0.28, 0.4, 0.75, 0.41, 0.0, 0.54, 0.72, 0.68, 0.0, 0.73, 0.14, 0.67, 0.67, 0.25, 0.25, 1.0, 0.37, 0.27, 1.0, 0.0, 0.31, 0.61, 0.65, 0.86, 0.42, 0.67, 0.63, 0.73, 0.43, 0.0, 0.88, 0.42, 0.55, 0.61, 0.69, 0.46, 0.3]"
602,445292,0.311,0.167,600,2025-02-22 22:01:43.151634,"['32220', '32221', '32226', '32228', '32230', '32234', '32239', '32241', '32242', '32243', '32246', '32247', '32261', '32262', '32263', '32265', '32266', '32275', '32280', '32286']","[5692, 2620, 506, 2761, 5256, 3406, 391, 5216, 1382, 216, 3285, 4396, 1098, 3593, 3263, 1316, 5195, 2640, 835, 2943, 3255, 712, 4033, 4322, 2339, 4547, 3596, 2840, 5541, 5460, 1164, 4184, 4520, 5065, 4600, 2236]","[0.26, 0.71, 0.65, 0.35, 0.69, 0.68, 0.75, 1.0, 0.35, 0.27, 0.68, 0.64, 0.75, 0.77, 0.25, 0.64, 0.0, 0.7, 0.74, 0.87, 0.75, 0.96, 0.35, 0.82, 0.7, 1.0, 0.67, 1.0, 1.0, 0.0, 0.65, 0.37, 0.25, 0.0, 0.62, 0.33, 0.89, 0.62, 0.27, 0.67, 0.65, 0.7, 0.71, 0.68, 0.64, 0.76, 0.67, 0.25, 0.25, 1.0, 0.29, 0.75, 0.75, 0.68, 0.29, 0.73, 0.37, 0.7, 0.2, 0.26, 0.37, 0.17, 0.64, 0.31, 0.7, 0.35, 0.83, 0.73, 0.92, 0.37, 0.72, 0.31, 0.75, 0.28, 0.63]"
603,1442048,0.325,0.444,600,2025-02-22 22:01:43.305273,"['32219', '32229', '32230', '32238', '32239', '32240', '32241', '32243', '32246', '32247', '32249', '32253', '32264', '32266', '32269', '32270', '32271', '32273', '32276', '32280']","[3052, 4953, 4062, 4119, 3694, 4226, 576, 2968, 5242, 5760, 4368, 1553, 5758, 5918, 2505, 5195, 1822, 4033, 4622, 4600, 4412, 4846, 2111, 4324, 4003, 3158, 4954, 637, 1174, 2316, 786, 3367, 3326, 5647, 2664, 3134]","[0.25, 0.48, 0.6, 0.5, 0.46, 0.0, 0.43, 0.46, 0.54, 0.34, 0.56, 0.38, 0.54, 0.68, 0.34, 0.75, 0.0, 0.4, 0.61, 0.85, 0.34, 0.95, 0.55, 0.82, 0.0, 0.25, 0.0, 0.25, 0.63, 1.0, 0.45, 0.59, 0.75, 0.75, 0.68, 1.0, 0.86, 0.44, 0.29, 0.75, 0.56, 0.52, 0.55, 0.57, 0.67, 0.75, 0.58, 0.54, 0.28, 0.57, 0.0, 0.63, 1.0, 0.57, 0.31, 0.75, 0.75, 1.0, 0.23, 0.0, 0.59, 0.74, 0.33, 0.41, 0.68, 0.58, 0.0, 0.54, 0.91, 0.35, 0.66, 0.46, 0.62, 0.41, 0.43]"
604,1184947,0.364,0.167,600,2025-02-22 22:01:43.465448,"['32215', '32217', '32219', '32222', '32223', '32224', '32239', '32241', '32253', '32255', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32277', '32280', '32285']","[3703, 3052, 539, 4600, 4226, 637, 5195, 4003, 882, 506, 1553, 5758, 5385, 557, 3720, 930, 2840, 4033, 2505, 2948, 4622, 3383, 3094, 838, 835, 4319, 2378, 5918, 4119, 5782, 5888, 4723, 3326, 889, 3885, 617]","[0.28, 0.0, 0.63, 0.25, 0.46, 0.0, 0.37, 0.37, 0.25, 0.25, 0.0, 0.41, 0.54, 0.69, 0.28, 0.42, 0.63, 0.33, 0.58, 0.78, 0.27, 0.94, 0.66, 0.79, 0.4, 0.0, 0.41, 0.75, 0.64, 0.57, 0.41, 0.62, 0.34, 0.69, 0.54, 0.67, 0.89, 0.39, 0.27, 1.0, 0.58, 0.0, 0.57, 0.61, 0.7, 0.69, 0.56, 0.63, 0.24, 0.65, 0.53, 0.25, 0.25, 1.0, 0.35, 0.4, 0.58, 0.25, 0.28, 0.0, 0.83, 0.76, 0.17, 0.0, 0.65, 0.6, 0.67, 0.58, 0.9, 0.42, 0.6, 0.5, 0.62, 0.39, 0.41]"
605,626923,0.395,0.278,605,2025-02-22 22:01:43.728424,"['32215', '32223', '32224', '32226', '32238', '32240', '32244', '32248', '32253', '32254', '32256', '32260', '32271', '32273', '32274', '32277', '32281', '32283', '32285', '32287']","[4226, 3052, 3703, 2586, 4003, 930, 4319, 3720, 5385, 557, 5195, 4119, 3326, 4846, 5760, 2547, 4723, 4953, 882, 5888, 637, 2744, 5237, 4600, 1072, 4663, 2879, 3158, 539, 2840, 4033, 2740, 2505, 1553, 506, 2378]","[0.35, 0.0, 0.56, 0.44, 0.39, 0.41, 0.37, 0.4, 0.43, 0.75, 1.0, 0.38, 0.75, 0.75, 0.3, 0.44, 0.66, 0.3, 0.54, 0.77, 0.26, 0.88, 0.63, 0.8, 0.0, 0.37, 0.0, 0.56, 0.63, 0.57, 0.25, 0.64, 0.3, 0.7, 0.75, 0.66, 0.7, 0.36, 0.4, 0.75, 0.75, 0.44, 1.0, 0.53, 0.71, 0.77, 1.0, 0.67, 0.24, 0.66, 0.59, 0.45, 0.46, 0.66, 0.38, 0.43, 0.64, 0.0, 0.28, 0.0, 0.67, 0.64, 0.37, 0.33, 0.53, 0.47, 0.44, 0.25, 0.9, 0.5, 0.6, 0.5, 0.68, 1.0, 0.38]"
606,399850,0.374,0.139,605,2025-02-22 22:01:43.885112,"['32218', '32219', '32221', '32224', '32226', '32239', '32243', '32244', '32245', '32248', '32253', '32254', '32256', '32257', '32273', '32277', '32278', '32279', '32283', '32288']","[3703, 4723, 4003, 4119, 5195, 3052, 4319, 3383, 4033, 637, 930, 539, 882, 277, 2586, 5385, 838, 4600, 2338, 5918, 2744, 4226, 823, 5760, 3885, 5782, 5658, 2378, 1788, 3326, 2547, 525, 557, 1072, 1761, 2839]","[0.34, 0.4, 0.54, 0.42, 0.25, 0.0, 0.33, 0.0, 0.41, 0.58, 0.25, 0.39, 0.75, 0.76, 0.26, 0.41, 0.69, 0.27, 0.55, 0.74, 0.24, 0.87, 0.67, 0.79, 0.37, 0.75, 0.43, 0.55, 0.63, 0.75, 0.25, 1.0, 0.25, 0.74, 0.25, 0.68, 0.7, 0.33, 0.39, 0.75, 0.0, 0.41, 0.25, 0.75, 0.73, 0.74, 0.44, 0.71, 0.22, 0.7, 0.61, 0.38, 0.36, 0.68, 0.4, 0.37, 0.63, 0.44, 0.3, 0.0, 0.56, 0.66, 0.34, 0.67, 0.83, 0.33, 0.41, 0.41, 0.9, 0.5, 0.6, 0.56, 0.68, 0.55, 0.5]"
607,1147189,0.26,0.472,605,2025-02-22 22:01:44.041528,"['32218', '32221', '32224', '32229', '32230', '32236', '32238', '32239', '32242', '32245', '32248', '32249', '32251', '32261', '32269', '32270', '32275', '32276', '32283', '32288']","[835, 3703, 539, 216, 117, 5195, 2840, 506, 637, 4003, 2753, 2943, 3052, 823, 238, 5216, 4600, 4701, 838, 889, 3094, 882, 4723, 2612, 3951, 391, 1359, 4033, 1553, 3561, 3263, 5541, 2379, 2761, 5782, 5658]","[0.29, 0.64, 0.66, 0.26, 1.0, 0.62, 0.38, 0.75, 0.26, 0.53, 0.25, 0.64, 0.37, 0.82, 0.46, 0.25, 0.75, 0.49, 0.71, 0.66, 0.47, 0.89, 0.25, 0.79, 0.75, 0.75, 0.64, 0.66, 0.0, 0.35, 0.6, 0.75, 0.43, 0.58, 0.0, 0.25, 0.79, 0.25, 0.34, 0.68, 0.61, 0.58, 0.66, 0.64, 0.73, 0.72, 0.6, 0.75, 0.41, 0.69, 0.39, 0.31, 0.23, 0.75, 0.33, 0.25, 0.25, 0.67, 0.27, 0.43, 0.39, 0.67, 0.83, 0.42, 0.56, 0.37, 0.58, 0.59, 0.9, 0.5, 0.71, 0.4, 0.52, 0.39, 0.5]"
608,665058,0.37,0.139,605,2025-02-22 22:01:44.206243,"['32215', '32220', '32223', '32225', '32226', '32230', '32234', '32238', '32240', '32243', '32247', '32248', '32260', '32261', '32269', '32274', '32275', '32285', '32287', '32288']","[2620, 3500, 3052, 4003, 2943, 4412, 3961, 2761, 4454, 2664, 1612, 4000, 2050, 1466, 2948, 2058, 2378, 3951, 539, 3367, 1359, 3694, 5654, 4322, 4640, 576, 2112, 5195, 2189, 5242, 637, 4757, 650, 5614, 3285, 2840]","[0.32, 1.0, 0.68, 0.36, 0.59, 0.61, 0.0, 0.58, 0.35, 0.0, 0.61, 1.0, 0.0, 0.78, 0.54, 0.54, 0.0, 0.54, 0.64, 0.78, 0.0, 0.92, 0.4, 0.82, 0.0, 0.55, 0.0, 0.67, 0.54, 1.0, 0.62, 0.45, 0.56, 0.25, 1.0, 0.45, 0.77, 0.55, 0.36, 0.66, 0.62, 0.61, 0.59, 0.61, 0.68, 0.8, 0.25, 0.0, 0.47, 0.59, 0.4, 0.53, 0.55, 0.67, 0.3, 1.0, 0.52, 0.65, 0.22, 0.31, 0.83, 0.17, 0.54, 0.35, 0.61, 0.37, 0.62, 0.57, 0.92, 0.42, 0.68, 0.25, 0.57, 0.5, 0.5]"
609,205259,0.307,0.5,605,2025-02-22 22:01:44.368092,"['32220', '32225', '32229', '32231', '32234', '32238', '32242', '32243', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32276', '32283', '32286']","[4322, 2840, 835, 2761, 2943, 712, 5195, 1316, 4003, 5460, 990, 2664, 3052, 786, 506, 2050, 5541, 5692, 5256, 2640, 3406, 2505, 2060, 5654, 4600, 3106, 4757, 4520, 5614, 114, 3951, 2420, 576, 4033, 3593, 3883]","[0.31, 0.66, 0.71, 0.35, 0.64, 0.66, 0.25, 0.63, 0.33, 0.3, 0.64, 0.25, 0.41, 0.79, 0.6, 0.75, 0.38, 1.0, 0.66, 0.78, 0.75, 0.93, 0.35, 0.82, 0.75, 0.59, 0.65, 0.69, 0.25, 0.25, 0.65, 0.41, 0.63, 0.75, 0.75, 0.4, 0.78, 0.59, 0.35, 0.69, 0.65, 0.65, 0.61, 0.63, 0.67, 0.81, 0.63, 0.38, 0.75, 0.25, 0.36, 0.75, 0.75, 0.68, 0.28, 0.7, 0.75, 0.69, 0.2, 0.27, 0.83, 0.5, 0.67, 0.32, 0.62, 0.35, 0.66, 0.61, 0.92, 0.5, 0.69, 0.32, 0.5, 0.38, 0.59]"
610,542192,0.261,0.278,610,2025-02-22 22:01:44.653337,"['32219', '32220', '32221', '32224', '32225', '32228', '32231', '32236', '32242', '32243', '32246', '32247', '32248', '32262', '32263', '32265', '32266', '32270', '32275', '32286']","[835, 4322, 391, 2761, 216, 3406, 5692, 5541, 5195, 2620, 1164, 2943, 2420, 5460, 3951, 2753, 1316, 786, 3029, 5402, 5216, 2078, 5256, 506, 4520, 3255, 5654, 3263, 3593, 539, 2640, 3310, 2840, 2050, 4600, 4033]","[0.26, 0.74, 0.71, 0.27, 0.74, 0.75, 0.25, 1.0, 0.3, 0.3, 1.0, 1.0, 0.39, 0.66, 0.0, 0.64, 0.35, 0.75, 0.68, 0.82, 0.63, 0.9, 0.25, 0.82, 0.67, 0.62, 0.64, 0.61, 0.75, 0.25, 0.69, 0.35, 1.0, 0.25, 0.75, 0.3, 0.71, 0.65, 0.27, 0.72, 0.79, 0.69, 0.64, 0.62, 0.72, 0.87, 0.68, 0.37, 0.75, 0.25, 0.29, 0.0, 0.75, 0.69, 0.3, 0.65, 0.25, 0.76, 0.11, 0.26, 0.34, 0.67, 0.67, 0.24, 0.7, 0.34, 0.71, 0.62, 0.82, 0.4, 0.7, 0.3, 0.5, 0.27, 0.62]"
611,1376658,0.351,0.028,610,2025-02-22 22:01:44.817389,"['32215', '32218', '32224', '32226', '32229', '32240', '32244', '32248', '32251', '32253', '32255', '32256', '32257', '32260', '32264', '32270', '32271', '32273', '32274', '32285']","[3052, 5195, 539, 4600, 1553, 3703, 882, 637, 4226, 506, 2505, 835, 5918, 990, 4119, 4003, 823, 4033, 2840, 1174, 2379, 4796, 5760, 2096, 5758, 838, 4723, 1077, 617, 3694, 3326, 2050, 4953, 2664, 4120, 3500]","[0.33, 0.25, 0.58, 0.32, 0.0, 0.47, 0.39, 0.44, 0.36, 0.55, 0.25, 0.39, 0.0, 0.6, 0.35, 1.0, 0.55, 0.35, 0.63, 0.74, 0.34, 0.88, 0.61, 0.79, 0.45, 0.41, 0.0, 0.55, 0.58, 0.53, 0.0, 0.61, 0.34, 0.68, 0.0, 0.55, 0.69, 0.75, 0.39, 1.0, 0.72, 1.0, 0.0, 0.25, 0.71, 0.85, 0.75, 0.64, 0.26, 0.64, 0.25, 0.34, 0.3, 0.64, 0.4, 0.41, 1.0, 0.75, 0.14, 0.25, 0.17, 0.67, 0.47, 0.38, 0.64, 0.53, 0.6, 0.42, 0.74, 0.4, 0.62, 0.5, 0.58, 0.39, 0.44]"
612,485931,0.281,0.472,610,2025-02-22 22:01:44.977896,"['32216', '32217', '32222', '32224', '32227', '32240', '32241', '32248', '32252', '32253', '32257', '32260', '32267', '32268', '32271', '32273', '32277', '32280', '32284', '32287']","[2011, 1596, 5385, 2879, 5114, 277, 525, 4319, 4099, 930, 5326, 1007, 1204, 4122, 1497, 1769, 4226, 4804, 5733, 2338, 2547, 3025, 3039, 4861, 1904, 4927, 2009, 3128, 1349, 1569, 4991, 4641, 3115, 2839, 2910, 4765]","[0.4, 0.24, 0.0, 1.0, 0.29, 0.25, 0.28, 0.25, 1.0, 0.7, 0.25, 0.22, 0.63, 0.0, 0.12, 0.36, 0.75, 0.12, 0.57, 0.68, 0.13, 0.85, 0.77, 0.78, 0.24, 0.22, 0.0, 0.0, 0.72, 0.67, 0.28, 0.84, 0.16, 0.87, 0.0, 0.81, 0.65, 0.35, 0.25, 0.25, 0.58, 0.37, 0.36, 0.25, 0.71, 0.85, 0.0, 0.82, 0.1, 0.68, 0.69, 0.29, 0.29, 1.0, 0.75, 0.24, 0.7, 0.0, 0.18, 0.75, 0.66, 0.83, 0.26, 0.0, 0.61, 0.72, 0.83, 0.24, 0.64, 0.37, 0.75, 0.62, 0.68, 0.75, 0.27]"
613,1639596,0.262,0.278,610,2025-02-22 22:01:45.134188,"['32220', '32224', '32225', '32226', '32227', '32236', '32241', '32242', '32243', '32256', '32257', '32262', '32263', '32265', '32266', '32270', '32275', '32283', '32286', '32288']","[5256, 342, 1164, 4257, 3255, 4184, 3376, 3450, 5402, 295, 4547, 3474, 3113, 1117, 3029, 214, 2843, 3330, 2320, 3063, 2044, 981, 1098, 3406, 5065, 5460, 3084, 1538, 2761, 1694, 5340, 4885, 2640, 3932, 5594, 863]","[0.22, 0.81, 0.76, 0.26, 0.8, 0.76, 1.0, 0.74, 0.29, 0.2, 0.75, 1.0, 0.25, 1.0, 0.79, 0.7, 0.26, 0.79, 0.7, 0.85, 0.75, 0.91, 0.0, 0.84, 0.75, 0.71, 0.7, 1.0, 0.25, 0.25, 0.77, 0.26, 0.75, 0.25, 0.69, 0.22, 0.72, 0.71, 0.23, 0.77, 0.82, 0.75, 0.25, 1.0, 0.71, 0.88, 0.74, 0.25, 1.0, 1.0, 0.23, 1.0, 1.0, 0.71, 0.25, 0.76, 0.75, 0.82, 0.1, 0.17, 0.3, 0.5, 0.75, 0.19, 0.74, 0.27, 0.74, 0.71, 0.86, 0.25, 0.73, 0.23, 0.25, 0.24, 1.0]"
614,1375403,0.314,0.417,610,2025-02-22 22:01:45.293791,"['32219', '32220', '32221', '32224', '32225', '32226', '32242', '32243', '32247', '32256', '32261', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']","[5460, 2761, 1932, 4184, 5065, 3500, 2498, 4322, 4757, 2281, 795, 2664, 2112, 981, 5654, 114, 4412, 4547, 3052, 1666, 5692, 3248, 1919, 3367, 2840, 2843, 2756, 5238, 49, 4520, 4003, 3263, 2943, 3706, 3596, 5256]","[0.24, 0.7, 0.69, 0.35, 0.69, 0.75, 0.25, 1.0, 0.37, 0.23, 0.75, 0.75, 0.25, 0.63, 0.66, 0.65, 0.36, 0.67, 0.67, 0.83, 0.62, 0.9, 0.38, 0.84, 0.65, 0.61, 0.6, 0.6, 1.0, 0.75, 0.69, 0.38, 0.67, 0.0, 0.73, 0.34, 0.69, 0.64, 0.29, 0.69, 0.76, 0.67, 1.0, 0.62, 0.71, 0.89, 0.66, 0.0, 0.75, 0.75, 0.32, 1.0, 1.0, 0.67, 0.26, 0.7, 0.75, 0.73, 0.11, 0.19, 0.83, 0.5, 0.66, 0.23, 0.74, 0.35, 0.65, 0.62, 0.83, 0.37, 0.68, 0.29, 0.75, 0.33, 0.5]"
615,846306,0.341,0.278,615,2025-02-22 22:01:45.558986,"['32217', '32222', '32223', '32224', '32229', '32232', '32238', '32241', '32243', '32248', '32255', '32256', '32260', '32265', '32266', '32273', '32274', '32277', '32283', '32287']","[4319, 5385, 4988, 5918, 4119, 4226, 2547, 930, 4780, 525, 838, 1868, 3052, 3373, 4953, 2609, 3703, 5326, 5760, 374, 5753, 1769, 2106, 5771, 4641, 1533, 1012, 277, 3998, 2586, 5673, 3244, 1007, 882, 1770, 3383]","[0.18, 0.26, 0.43, 0.75, 0.29, 0.28, 0.34, 0.31, 0.75, 0.75, 0.25, 0.25, 0.64, 0.71, 0.18, 1.0, 0.75, 0.22, 1.0, 0.81, 0.22, 0.78, 0.7, 0.94, 0.0, 0.32, 0.33, 0.0, 0.75, 1.0, 0.32, 0.72, 0.31, 0.73, 0.25, 0.75, 0.62, 0.35, 0.32, 0.42, 0.54, 0.0, 0.25, 0.55, 0.75, 0.89, 0.0, 0.68, 0.2, 0.56, 0.62, 0.25, 1.0, 0.57, 0.34, 0.37, 0.71, 0.31, 0.25, 0.25, 0.67, 0.79, 0.38, 0.33, 0.82, 0.65, 0.36, 0.36, 0.76, 0.0, 0.57, 0.59, 0.69, 0.5, 0.35]"
616,550744,0.341,0.333,615,2025-02-22 22:01:45.722145,"['32220', '32224', '32228', '32229', '32239', '32242', '32243', '32246', '32248', '32251', '32252', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32281', '32286']","[4322, 4184, 5460, 4257, 3592, 5065, 2843, 1316, 1117, 1666, 2177, 5208, 5402, 342, 3706, 981, 1538, 3029, 2761, 5256, 4757, 1164, 4699, 4547, 863, 5654, 2044, 3406, 3249, 4412, 2664, 3608, 1612, 357, 3310, 2112]","[0.12, 0.71, 0.64, 0.35, 0.73, 0.72, 0.75, 0.69, 0.31, 0.24, 1.0, 0.68, 0.31, 0.8, 1.0, 1.0, 0.27, 0.73, 0.72, 0.85, 0.65, 0.89, 0.29, 0.94, 0.74, 1.0, 0.64, 0.72, 0.75, 0.25, 0.71, 0.28, 1.0, 0.3, 0.0, 0.27, 0.78, 1.0, 0.0, 0.67, 0.66, 0.7, 0.69, 0.75, 0.74, 0.93, 0.65, 0.33, 1.0, 0.0, 0.22, 1.0, 1.0, 0.68, 0.21, 0.71, 0.75, 0.72, 0.19, 0.27, 0.17, 0.67, 0.68, 0.23, 0.82, 0.35, 0.69, 0.5, 0.85, 0.36, 0.7, 0.32, 0.5, 0.28, 0.66]"
617,965190,0.327,0.389,615,2025-02-22 22:01:45.882553,"['32217', '32222', '32224', '32226', '32229', '32241', '32243', '32244', '32248', '32253', '32255', '32256', '32260', '32264', '32265', '32266', '32273', '32277', '32285', '32287']","[5195, 4003, 3052, 4600, 4319, 5918, 5385, 4953, 4033, 4723, 506, 823, 4119, 838, 5758, 5760, 3703, 4226, 1553, 990, 637, 539, 188, 1077, 786, 2379, 4846, 3326, 3720, 525, 2586, 1822, 2050, 4622, 882, 2840]","[0.16, 0.37, 0.48, 0.0, 0.4, 0.39, 0.39, 0.4, 1.0, 0.42, 0.25, 0.36, 0.75, 0.74, 0.29, 0.25, 0.65, 0.33, 0.58, 0.81, 0.32, 0.81, 0.6, 0.94, 0.45, 0.41, 0.42, 0.25, 0.68, 0.75, 0.25, 0.6, 0.4, 0.63, 0.75, 0.63, 0.67, 0.42, 0.33, 0.75, 0.58, 0.25, 0.25, 0.61, 0.75, 0.9, 0.75, 0.6, 0.3, 0.55, 0.25, 0.25, 0.75, 0.61, 0.31, 0.44, 0.62, 0.41, 0.24, 0.25, 0.58, 0.69, 0.46, 0.0, 0.81, 0.57, 0.44, 0.43, 0.78, 0.42, 0.61, 0.75, 0.63, 0.25, 0.43]"
618,444623,0.275,0.361,615,2025-02-22 22:01:46.046387,"['32216', '32217', '32222', '32224', '32226', '32229', '32241', '32243', '32244', '32248', '32253', '32255', '32256', '32260', '32263', '32264', '32265', '32269', '32285', '32287']","[4953, 3052, 4226, 4003, 5918, 4119, 3326, 5195, 4846, 3703, 4319, 3720, 5385, 1077, 838, 4600, 1822, 5760, 2840, 990, 4723, 930, 3158, 539, 2547, 2586, 4033, 506, 3694, 2664, 2316, 4663, 4988, 4062, 3373, 2968]","[0.16, 0.35, 1.0, 0.75, 0.38, 0.37, 0.39, 0.39, 1.0, 0.41, 0.75, 0.34, 0.75, 0.73, 0.27, 1.0, 0.65, 0.32, 0.58, 0.82, 0.31, 0.81, 0.61, 0.94, 0.45, 0.39, 0.4, 0.75, 0.7, 1.0, 0.0, 0.62, 0.4, 0.64, 0.75, 0.65, 0.66, 0.41, 0.33, 0.75, 0.57, 0.25, 0.25, 0.6, 0.75, 0.9, 0.25, 0.6, 0.29, 0.75, 0.25, 0.75, 0.58, 0.6, 0.31, 0.25, 0.65, 0.4, 0.23, 0.43, 0.6, 0.71, 0.45, 0.45, 0.82, 0.58, 0.43, 0.42, 0.79, 0.41, 0.6, 0.5, 0.64, 0.5, 0.42]"
619,709092,0.319,0.361,615,2025-02-22 22:01:46.204129,"['32215', '32216', '32218', '32219', '32221', '32224', '32231', '32236', '32238', '32239', '32240', '32242', '32247', '32248', '32249', '32262', '32279', '32280', '32281', '32286']","[506, 4003, 835, 3052, 5195, 539, 2840, 3375, 117, 4600, 3326, 882, 557, 2847, 4723, 4226, 4033, 4846, 2753, 1838, 5658, 185, 3703, 3094, 990, 4322, 1553, 1396, 1273, 4796, 1077, 3951, 637, 823, 617, 5541]","[0.18, 0.0, 0.25, 0.37, 0.0, 0.25, 0.4, 0.75, 0.42, 0.46, 0.75, 0.47, 0.48, 0.78, 0.34, 0.55, 0.61, 0.0, 0.6, 0.77, 0.37, 0.82, 0.75, 0.94, 1.0, 0.75, 0.75, 0.59, 0.75, 0.43, 0.47, 0.51, 0.41, 0.0, 0.0, 0.0, 0.71, 0.45, 0.32, 0.55, 0.63, 0.55, 0.58, 0.68, 0.78, 0.9, 0.54, 0.59, 0.0, 0.58, 0.39, 0.42, 0.38, 0.66, 0.31, 0.41, 0.51, 0.5, 0.26, 0.49, 0.46, 0.62, 0.5, 0.42, 0.78, 0.67, 1.0, 0.5, 0.75, 0.46, 0.66, 0.48, 0.75, 0.41, 0.49]"
620,1344088,0.257,0.111,620,2025-02-22 22:01:46.487153,"['32215', '32217', '32220', '32221', '32225', '32226', '32231', '32239', '32242', '32243', '32251', '32262', '32263', '32265', '32266', '32270', '32274', '32275', '32286', '32288']","[786, 2761, 5692, 1098, 5256, 4322, 2943, 506, 3263, 3255, 5541, 4000, 712, 2050, 4547, 1316, 2664, 3310, 5195, 576, 3029, 756, 2840, 835, 5402, 4184, 2640, 3052, 2843, 2281, 3285, 3063, 1787, 2465, 857, 3406]","[0.17, 1.0, 0.69, 0.0, 0.66, 0.69, 0.75, 0.25, 0.35, 0.25, 0.73, 1.0, 0.75, 0.63, 0.66, 0.65, 0.35, 1.0, 0.72, 0.83, 0.64, 0.81, 0.3, 0.73, 0.7, 0.25, 0.63, 0.66, 0.25, 1.0, 0.64, 0.34, 0.71, 0.35, 0.69, 0.3, 0.89, 1.0, 0.33, 0.71, 0.7, 0.64, 0.62, 0.69, 0.74, 0.75, 0.66, 0.32, 0.75, 0.25, 0.32, 0.75, 1.0, 0.69, 0.28, 0.69, 1.0, 0.7, 0.24, 0.23, 0.83, 0.17, 0.65, 0.31, 0.67, 0.34, 0.71, 0.67, 0.91, 0.38, 0.7, 0.32, 0.25, 0.33, 0.75]"
621,312057,0.305,0.194,620,2025-02-22 22:01:46.664442,"['32217', '32218', '32219', '32220', '32226', '32234', '32240', '32243', '32245', '32251', '32253', '32264', '32265', '32270', '32271', '32276', '32281', '32285', '32287', '32288']","[506, 5195, 3052, 4003, 2664, 3285, 4322, 2050, 5692, 835, 4033, 712, 2761, 4723, 2640, 5541, 539, 3094, 1359, 2943, 2847, 3596, 3500, 3951, 4600, 5460, 4520, 3263, 1553, 3749, 5654, 5256, 216, 5700, 2840, 3720]","[0.19, 0.56, 0.63, 0.25, 1.0, 0.75, 1.0, 0.57, 0.35, 0.35, 0.68, 0.59, 0.75, 0.62, 0.55, 0.58, 0.46, 0.56, 0.67, 0.82, 0.75, 0.78, 0.38, 0.72, 0.63, 0.51, 0.75, 0.63, 0.56, 1.0, 0.58, 0.25, 0.59, 0.48, 0.61, 0.36, 0.89, 0.25, 0.34, 0.75, 0.66, 0.64, 0.63, 0.68, 0.75, 0.72, 0.64, 0.42, 0.48, 0.53, 1.0, 0.75, 0.51, 0.69, 0.3, 0.59, 1.0, 0.75, 0.27, 0.32, 0.42, 0.49, 0.67, 0.35, 0.67, 0.41, 0.67, 0.5, 0.89, 0.43, 0.68, 0.25, 0.55, 0.75, 0.75]"
622,567379,0.259,0.111,620,2025-02-22 22:01:46.836359,"['32215', '32220', '32226', '32229', '32234', '32239', '32242', '32244', '32247', '32248', '32251', '32261', '32262', '32263', '32265', '32266', '32269', '32275', '32283', '32286']","[835, 3310, 4322, 2761, 5256, 3406, 391, 2943, 1164, 5614, 1117, 4000, 1268, 5216, 5290, 3255, 214, 786, 712, 5692, 5541, 2420, 3029, 4184, 5195, 2664, 3263, 5402, 506, 3063, 4547, 1942, 117, 1786, 2840, 834]","[0.18, 1.0, 0.68, 0.36, 0.69, 0.72, 0.0, 0.63, 0.31, 0.27, 0.74, 0.66, 0.75, 0.65, 0.68, 0.25, 0.34, 0.69, 0.73, 0.83, 0.75, 0.81, 0.29, 0.73, 0.72, 0.75, 0.67, 0.66, 0.0, 0.39, 1.0, 0.32, 0.72, 0.25, 0.25, 0.26, 0.9, 0.75, 0.32, 0.73, 0.72, 0.67, 0.66, 0.72, 0.75, 0.75, 0.67, 1.0, 0.75, 0.0, 0.3, 1.0, 1.0, 0.69, 0.28, 1.0, 0.39, 0.74, 0.25, 0.24, 0.37, 0.17, 0.67, 0.31, 0.67, 0.32, 0.73, 0.69, 0.91, 0.25, 0.73, 0.3, 0.5, 0.3, 0.66]"
