,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
524,703727,0.295,0.694,520,2025-02-23 11:34:35.113496,"['32214', '32215', '32218', '32219', '32223', '32224', '32229', '32230', '32238', '32241', '32242', '32244', '32245', '32247', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32261', '32263', '32264', '32266', '32267', '32269', '32271', '32274', '32275', '32276', '32279', '32280', '32281', '32284', '32285', '32286', '32287', '32288']","[2482, 2547, 1533, 914, 5323, 1868, 4226, 701, 4319, 3998, 3244, 3089, 374, 3052, 3885, 1770, 930, 5385, 3383, 4663, 5315, 5753, 5771, 3158, 4780, 1391, 2879, 4988, 5521, 780, 2586, 4489, 4954, 3755, 2910, 3266]","[1.0, 0.0, 0.68, 0.75, 0.0, 0.75, 0.21, 0.24, 0.67, 0.75, 0.75, 0.33, 0.65, 0.64, 0.16, 0.0, 1.0, 0.22, 0.66, 0.7, 0.15, 0.81, 0.71, 0.72, 0.75, 0.26, 0.15, 0.75, 1.0, 0.87, 0.75, 1.0, 0.22, 1.0, 0.74, 0.71, 0.64, 0.36, 1.0, 0.25, 0.0, 0.0, 0.25, 1.0, 0.87, 1.0, 1.0, 0.0, 0.14, 0.0, 1.0, 0.7, 1.0, 0.0, 0.17, 1.0, 0.83, 0.75, 0.2, 0.29, 0.33, 0.33, 0.33, 0.31, 0.78, 0.83, 0.17, 0.25, 0.69, 0.34, 0.25, 1.0, 1.0, 1.0, 0.5]"
525,1492705,0.178,0.611,525,2025-02-23 11:34:35.578640,"['32214', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 1098, 5692, 5460, 5065, 4547, 4396, 3749, 4520, 795, 5027, 5256, 5216, 3029, 1611, 3310, 2654, 2498, 5123, 3450, 5045, 2367, 3255, 1382, 3406, 1942, 114, 2761, 3376, 1164, 2236, 2620, 4000, 841, 5121, 598]","[0.75, 0.8, 0.73, 0.25, 0.85, 0.78, 1.0, 0.75, 0.75, 0.19, 0.75, 0.0, 0.75, 0.88, 0.25, 0.76, 0.17, 1.0, 0.78, 1.0, 0.25, 0.88, 0.25, 0.79, 1.0, 1.0, 1.0, 0.88, 0.75, 0.25, 0.81, 0.75, 0.75, 0.0, 1.0, 0.18, 0.84, 1.0, 0.26, 1.0, 0.82, 0.82, 0.83, 0.9, 0.82, 0.82, 0.87, 0.22, 0.75, 1.0, 0.25, 0.75, 1.0, 0.77, 0.05, 0.8, 0.25, 0.89, 0.07, 0.11, 0.67, 0.0, 0.83, 0.2, 0.83, 0.25, 0.82, 0.75, 0.79, 0.25, 0.76, 0.5, 0.25, 0.5, 0.5]"
526,1599447,0.357,0.444,525,2025-02-23 11:34:35.917283,"['32214', '32217', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32253', '32255', '32259', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32281', '32283', '32286', '32287', '32288']","[628, 2761, 4000, 2498, 2236, 5614, 4003, 2709, 188, 4455, 3094, 4030, 576, 5073, 5800, 3052, 4299, 5460, 4520, 3798, 185, 3316, 3749, 5484, 5692, 1273, 4825, 1176, 3266, 5420, 857, 5098, 2776, 1316, 3720, 4557]","[0.0, 0.66, 0.72, 0.0, 0.7, 0.75, 0.3, 0.75, 0.75, 0.0, 0.25, 0.0, 0.75, 0.81, 0.38, 0.69, 1.0, 0.0, 0.72, 0.69, 0.41, 0.82, 0.25, 0.76, 0.75, 0.0, 1.0, 0.79, 1.0, 0.65, 0.66, 1.0, 1.0, 0.0, 0.75, 1.0, 0.78, 0.75, 0.35, 1.0, 0.72, 1.0, 0.72, 0.81, 0.8, 1.0, 0.78, 0.0, 0.38, 0.0, 1.0, 1.0, 1.0, 0.74, 0.12, 0.25, 0.0, 0.77, 0.13, 0.0, 1.0, 0.59, 0.17, 0.27, 0.7, 0.36, 0.69, 0.75, 0.74, 0.25, 0.7, 0.36, 0.75, 1.0, 0.75]"
527,1640296,0.287,0.667,525,2025-02-23 11:34:36.266785,"['32215', '32218', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32263', '32264', '32265', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[3052, 4953, 3694, 4119, 5760, 1822, 4226, 4003, 5242, 1868, 1174, 617, 3266, 4325, 637, 3720, 3500, 930, 4942, 4412, 1929, 4975, 4062, 2547, 4033, 2071, 780, 4319, 2263, 4663, 4368, 576, 1077, 1769, 2316, 3665]","[0.71, 0.25, 0.68, 0.69, 0.0, 0.31, 0.25, 0.31, 1.0, 0.25, 0.0, 0.75, 0.25, 0.72, 0.24, 0.75, 0.0, 0.0, 0.7, 0.71, 0.27, 0.83, 0.0, 0.76, 0.28, 0.34, 0.24, 0.75, 0.78, 0.83, 0.25, 0.71, 0.31, 0.75, 0.7, 0.75, 0.68, 1.0, 0.75, 0.0, 1.0, 1.0, 0.25, 0.25, 0.87, 0.7, 0.25, 0.0, 0.24, 0.25, 0.0, 0.75, 0.72, 0.66, 0.13, 0.25, 0.76, 0.25, 0.14, 0.0, 0.67, 0.78, 0.0, 0.27, 0.77, 0.33, 0.67, 0.5, 0.69, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25]"
528,1404090,0.218,0.722,525,2025-02-23 11:34:36.610259,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32248', '32249', '32251', '32253', '32255', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32281', '32283', '32286', '32287', '32288']","[3052, 5541, 506, 5195, 2753, 3406, 5692, 4539, 2379, 539, 4322, 4062, 2664, 391, 2505, 4600, 4846, 3285, 637, 1822, 4033, 5045, 1268, 5264, 576, 2943, 2378, 3951, 216, 4622, 835, 1786, 3326, 2620, 5758, 117]","[1.0, 0.75, 0.73, 0.75, 1.0, 0.75, 0.3, 0.43, 0.25, 0.25, 0.0, 0.25, 0.75, 0.81, 0.36, 0.67, 0.25, 0.75, 0.71, 0.67, 0.39, 0.79, 0.75, 0.75, 0.25, 0.25, 0.75, 0.81, 0.56, 0.6, 0.25, 0.25, 1.0, 0.53, 0.25, 1.0, 0.79, 0.75, 0.35, 0.75, 0.72, 0.25, 0.73, 0.82, 0.77, 0.69, 0.78, 0.25, 0.35, 0.25, 0.25, 0.25, 0.25, 0.75, 0.14, 0.75, 0.25, 0.78, 0.16, 0.25, 0.33, 0.56, 0.67, 0.3, 0.67, 0.33, 0.7, 0.5, 0.75, 0.5, 0.7, 0.36, 0.5, 0.5, 0.5]"
529,569225,0.242,0.611,525,2025-02-23 11:34:36.949413,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32253', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[2420, 2869, 3255, 3481, 3593, 5157, 2072, 2715, 1164, 734, 810, 5522, 4725, 3063, 5763, 391, 2668, 2010, 342, 5486, 5216, 3675, 5535, 5657, 2246, 3829, 5256, 1018, 3975, 216, 668, 2172, 3758, 4371, 4184, 4396]","[0.23, 0.84, 0.76, 0.17, 0.86, 0.87, 0.0, 1.0, 0.19, 0.26, 0.75, 1.0, 0.0, 0.88, 0.25, 0.75, 0.2, 0.75, 0.74, 1.0, 1.0, 0.8, 0.25, 0.77, 0.81, 1.0, 0.85, 0.91, 1.0, 0.25, 0.85, 0.25, 1.0, 0.25, 0.75, 0.2, 0.87, 1.0, 0.25, 0.75, 0.84, 0.83, 0.86, 0.92, 0.75, 1.0, 0.88, 1.0, 1.0, 0.75, 0.0, 0.0, 0.0, 0.82, 0.11, 0.25, 0.25, 0.92, 0.14, 0.25, 0.83, 0.67, 0.77, 0.0, 0.83, 0.17, 0.84, 0.77, 0.8, 0.75, 0.79, 0.25, 0.5, 0.0, 0.5]"
530,326191,0.268,0.528,530,2025-02-23 11:34:37.415929,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32261', '32263', '32264', '32265', '32266', '32269', '32270', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 4033, 3052, 4600, 4003, 2761, 506, 4539, 2840, 3500, 5758, 3285, 1553, 4975, 5647, 2943, 2664, 4226, 3720, 1077, 3094, 4808, 990, 5899, 637, 1098, 3749, 5238, 539, 2843, 2112, 2505, 4412, 1359, 5760, 2756]","[0.75, 0.75, 0.72, 0.25, 1.0, 0.25, 0.27, 0.36, 0.75, 0.35, 0.25, 0.75, 1.0, 0.76, 0.34, 0.75, 0.25, 1.0, 0.71, 0.7, 0.32, 0.84, 0.75, 0.75, 0.25, 0.75, 0.75, 0.74, 0.68, 0.75, 0.75, 1.0, 0.25, 0.66, 0.65, 0.25, 0.75, 0.0, 0.75, 0.75, 0.66, 0.65, 0.64, 0.77, 0.83, 0.71, 0.73, 0.75, 0.32, 0.75, 0.25, 0.75, 0.75, 0.72, 0.11, 0.75, 1.0, 0.69, 0.14, 0.23, 0.33, 0.69, 0.33, 0.3, 0.73, 0.17, 0.67, 0.5, 0.74, 0.25, 0.67, 0.5, 0.75, 0.5, 0.25]"
531,199324,0.286,0.667,530,2025-02-23 11:34:37.751228,"['32214', '32215', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32230', '32231', '32236', '32238', '32239', '32240', '32244', '32245', '32246', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32261', '32263', '32264', '32271', '32274', '32276', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[1359, 2948, 3052, 2058, 3285, 480, 4953, 4062, 1176, 1433, 4825, 2833, 4640, 4890, 4033, 4226, 4003, 576, 5567, 3500, 616, 4455, 4954, 5899, 4975, 749, 3266, 3729, 5195, 2378, 4539, 2050, 3720, 3694, 4127, 5675]","[1.0, 0.75, 0.71, 0.75, 1.0, 0.25, 0.27, 0.34, 0.25, 0.33, 0.75, 0.75, 0.25, 0.74, 0.35, 0.66, 0.25, 0.0, 0.73, 0.72, 0.33, 0.86, 0.25, 0.76, 0.25, 0.25, 0.25, 0.7, 0.73, 0.8, 0.25, 0.75, 0.25, 0.7, 0.71, 0.25, 0.73, 0.0, 0.25, 0.75, 1.0, 0.75, 0.0, 0.75, 0.86, 0.74, 0.72, 0.25, 0.33, 0.0, 1.0, 0.7, 0.73, 0.7, 0.09, 0.71, 0.73, 0.75, 0.11, 0.18, 0.67, 0.74, 0.33, 0.28, 0.77, 0.17, 0.67, 0.5, 0.73, 0.5, 0.75, 0.5, 0.5, 0.5, 0.25]"
532,701360,0.334,0.583,530,2025-02-23 11:34:38.087937,"['32215', '32217', '32218', '32219', '32222', '32223', '32224', '32226', '32229', '32230', '32231', '32236', '32239', '32240', '32241', '32244', '32249', '32252', '32253', '32254', '32255', '32256', '32260', '32261', '32263', '32264', '32265', '32266', '32269', '32271', '32273', '32274', '32276', '32279', '32280', '32281', '32284', '32285', '32287', '32288']","[5758, 3052, 1359, 1077, 1176, 2505, 2664, 2943, 449, 712, 616, 3285, 2050, 506, 3500, 4033, 576, 5614, 786, 4975, 2761, 823, 2498, 5567, 4600, 4322, 5675, 5555, 5541, 1918, 1822, 814, 114, 2060, 4062, 4455]","[0.52, 1.0, 0.73, 0.25, 0.75, 1.0, 0.3, 0.39, 0.75, 0.0, 0.25, 0.5, 0.0, 0.79, 0.41, 0.75, 0.25, 0.75, 0.73, 0.7, 0.39, 0.86, 0.25, 0.76, 0.52, 0.25, 0.0, 1.0, 0.63, 0.71, 0.0, 0.53, 0.51, 0.59, 0.65, 0.25, 0.78, 0.49, 0.25, 0.25, 0.75, 0.25, 0.0, 0.81, 0.83, 0.75, 0.75, 0.25, 0.39, 0.0, 0.25, 0.75, 0.25, 0.74, 0.09, 0.75, 0.63, 0.0, 0.11, 0.0, 0.67, 0.63, 0.83, 0.28, 0.73, 0.33, 0.33, 0.75, 0.75, 0.39, 0.75, 0.75, 0.56, 0.25, 0.75]"
533,56834,0.218,0.722,530,2025-02-23 11:34:38.425527,"['32214', '32217', '32222', '32226', '32227', '32229', '32232', '32233', '32235', '32237', '32241', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32258', '32259', '32260', '32263', '32267', '32268', '32270', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32285', '32286', '32287']","[2839, 1964, 1071, 3885, 1178, 1788, 1204, 5237, 1596, 4554, 1020, 3035, 4099, 3115, 1906, 2879, 5180, 3649, 3484, 5385, 5326, 1760, 5562, 308, 368, 1928, 3020, 2011, 122, 4927, 3383, 5730, 1569, 1946, 1761, 2408]","[1.0, 0.28, 0.73, 0.0, 0.2, 0.27, 0.16, 0.21, 0.75, 0.74, 0.23, 0.29, 0.75, 0.0, 0.06, 0.0, 0.81, 0.11, 0.0, 1.0, 0.06, 0.25, 0.82, 0.75, 0.17, 0.26, 0.29, 0.75, 0.72, 0.73, 0.27, 0.89, 0.08, 0.84, 0.25, 0.86, 1.0, 0.26, 0.25, 0.0, 0.25, 0.75, 0.25, 1.0, 0.25, 0.75, 0.75, 0.91, 0.04, 0.75, 0.77, 0.15, 0.17, 1.0, 1.0, 0.15, 1.0, 0.0, 1.0, 0.83, 0.0, 0.77, 0.24, 0.0, 0.0, 1.0, 0.0, 0.25, 0.75, 0.25, 1.0, 1.0, 1.0, 0.75, 0.25]"
534,1020133,0.128,0.889,530,2025-02-23 11:34:38.764856,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32253', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3113, 1164, 5301, 4179, 1750, 5862, 299, 2695, 2019, 5134, 535, 3063, 3786, 182, 3295, 217, 4807, 5847, 3200, 4417, 2253, 2355, 30, 5320, 3255, 2081, 3064, 2044, 68, 5144, 3095, 1334, 1266, 4504, 5687, 1856]","[0.0, 0.91, 0.75, 0.14, 0.93, 0.93, 0.75, 0.75, 0.14, 0.16, 0.75, 0.75, 0.0, 0.92, 1.0, 0.75, 0.09, 0.86, 1.0, 0.75, 1.0, 0.88, 0.14, 1.0, 0.91, 0.25, 0.93, 0.95, 0.25, 0.0, 0.92, 0.16, 1.0, 0.25, 0.75, 0.08, 0.9, 0.75, 0.25, 1.0, 0.91, 0.92, 0.91, 0.96, 0.75, 0.84, 0.94, 0.15, 0.75, 0.75, 0.14, 0.25, 0.75, 0.85, 0.05, 0.75, 0.25, 0.97, 0.06, 0.13, 0.17, 0.0, 0.85, 0.0, 0.33, 0.0, 0.9, 1.0, 0.86, 0.5, 0.85, 0.0, 0.25, 0.0, 0.5]"
535,1020747,0.3,0.528,535,2025-02-23 11:34:39.229262,"['32214', '32215', '32217', '32218', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32230', '32241', '32244', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32265', '32266', '32269', '32271', '32273', '32274', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4226, 5385, 3052, 3720, 4953, 2586, 2547, 4319, 5195, 557, 5323, 990, 4119, 930, 5237, 525, 4003, 1072, 3885, 3373, 4033, 292, 2482, 2879, 3158, 2910, 5655, 2656, 3383, 838, 374, 4312, 5760, 2263, 4846, 3998]","[1.0, 0.25, 0.69, 0.0, 0.25, 0.29, 0.23, 0.27, 1.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.17, 0.25, 0.75, 0.29, 0.65, 0.69, 0.19, 0.8, 0.67, 0.73, 0.25, 0.34, 0.23, 0.75, 0.78, 0.82, 0.75, 0.76, 0.22, 0.8, 0.66, 1.0, 0.69, 0.75, 0.25, 1.0, 0.75, 0.0, 0.25, 0.0, 0.83, 1.0, 1.0, 0.64, 0.17, 0.75, 0.66, 0.75, 1.0, 0.65, 0.19, 0.25, 0.78, 0.75, 0.21, 0.0, 0.67, 0.8, 0.33, 0.32, 0.73, 0.67, 0.5, 0.25, 0.71, 0.0, 0.75, 0.25, 0.75, 0.75, 0.25]"
536,653190,0.215,0.694,535,2025-02-23 11:34:39.572303,"['32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32286', '32287', '32288']","[835, 5195, 2761, 216, 117, 506, 5692, 539, 2379, 391, 2753, 2840, 4600, 5535, 4539, 2620, 5216, 5541, 188, 3593, 5906, 3500, 4322, 4033, 734, 2420, 4065, 5256, 2943, 1164, 1316, 786, 4866, 1268, 576, 5522]","[0.31, 0.76, 0.76, 0.26, 0.76, 0.76, 0.25, 0.25, 0.3, 0.3, 0.75, 0.75, 0.75, 0.84, 0.25, 0.75, 0.3, 0.75, 0.72, 0.75, 0.75, 0.81, 0.75, 0.75, 0.75, 0.25, 0.71, 0.85, 1.0, 0.25, 0.75, 0.25, 1.0, 0.75, 0.75, 0.25, 0.85, 1.0, 0.29, 0.69, 0.78, 0.77, 0.76, 0.87, 0.74, 0.71, 0.81, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.77, 0.15, 0.25, 0.25, 0.87, 0.15, 0.25, 0.33, 0.33, 0.5, 0.27, 0.5, 0.5, 0.71, 0.75, 0.79, 0.5, 0.73, 0.31, 0.5, 0.25, 0.5]"
537,1266065,0.157,0.861,535,2025-02-23 11:34:39.909194,"['32214', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32237', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[3312, 68, 1750, 5847, 4417, 4183, 5862, 2644, 4179, 2081, 299, 3847, 1575, 106, 1845, 2754, 5801, 848, 3009, 5923, 731, 3295, 404, 520, 535, 3953, 3838, 1755, 2695, 4240, 1856, 3086, 3188, 3565, 5609, 1783]","[0.0, 0.92, 1.0, 0.13, 0.93, 0.93, 0.75, 0.0, 0.16, 0.15, 0.75, 0.75, 0.25, 0.93, 1.0, 0.75, 0.1, 0.84, 1.0, 1.0, 1.0, 0.87, 0.0, 1.0, 0.91, 0.84, 0.92, 0.95, 0.0, 0.25, 0.92, 0.16, 1.0, 0.0, 0.0, 0.1, 0.92, 0.25, 0.25, 0.87, 0.91, 0.93, 0.9, 0.96, 1.0, 0.83, 0.93, 0.15, 1.0, 0.75, 0.14, 0.75, 0.0, 1.0, 0.07, 1.0, 0.25, 0.97, 0.06, 0.12, 0.83, 0.0, 0.87, 0.17, 0.83, 0.0, 0.87, 1.0, 0.85, 0.25, 0.83, 0.0, 0.0, 0.0, 0.75]"
538,325973,0.318,0.306,535,2025-02-23 11:34:40.244366,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32233', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32267', '32269', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[2498, 5460, 5340, 1316, 3424, 5402, 5790, 5256, 3450, 2044, 214, 5594, 4520, 668, 4547, 3084, 2761, 2843, 5332, 1164, 2654, 1293, 342, 558, 1117, 2640, 1183, 5065, 67, 2465, 1666, 981, 3273, 3124, 5027, 2756]","[0.25, 0.81, 0.75, 0.25, 0.86, 0.77, 0.25, 0.25, 0.75, 0.14, 0.0, 0.25, 0.25, 0.88, 1.0, 0.77, 0.16, 1.0, 0.81, 0.75, 1.0, 0.91, 0.24, 0.8, 0.75, 1.0, 0.75, 0.88, 0.0, 0.75, 0.82, 0.0, 0.75, 0.0, 1.0, 0.17, 0.85, 0.75, 0.24, 0.81, 0.83, 0.86, 0.82, 0.91, 0.85, 0.86, 0.87, 0.18, 1.0, 0.25, 1.0, 1.0, 1.0, 0.25, 0.04, 1.0, 0.75, 0.92, 0.04, 0.07, 0.33, 0.33, 0.67, 0.15, 0.5, 0.24, 0.78, 0.5, 0.82, 0.25, 0.76, 0.0, 0.75, 0.5, 0.5]"
539,1238729,0.321,0.722,535,2025-02-23 11:34:40.586940,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32231', '32234', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32262', '32263', '32264', '32265', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[1316, 3249, 5460, 2498, 5065, 4520, 3029, 2761, 41, 1871, 5121, 1942, 3310, 3084, 3749, 1117, 1919, 5692, 981, 114, 3424, 1176, 2465, 4547, 2843, 857, 2756, 5208, 1611, 1026, 5704, 873, 3608, 1694, 2494, 4699]","[1.0, 0.79, 0.75, 0.0, 1.0, 0.75, 0.25, 0.75, 0.75, 0.15, 0.75, 0.75, 0.25, 0.87, 1.0, 0.77, 0.17, 1.0, 0.81, 0.75, 0.75, 0.91, 0.26, 0.8, 0.75, 0.25, 0.75, 0.87, 1.0, 0.25, 0.8, 0.75, 0.75, 0.25, 0.25, 0.18, 0.85, 1.0, 0.25, 0.8, 0.82, 0.84, 0.81, 0.91, 0.85, 0.85, 0.86, 0.19, 1.0, 0.25, 1.0, 1.0, 1.0, 0.74, 0.05, 0.86, 0.25, 0.92, 0.04, 0.08, 0.83, 0.33, 0.83, 0.15, 1.0, 0.25, 0.77, 0.25, 0.82, 0.0, 0.75, 0.0, 0.75, 0.75, 0.25]"
540,1352171,0.199,0.75,540,2025-02-23 11:34:41.052946,"['32216', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32233', '32234', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32251', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[674, 2650, 5027, 2298, 3376, 2593, 4371, 1183, 2072, 5742, 2678, 4543, 4866, 1885, 806, 5290, 1196, 5887, 4512, 2346, 3984, 313, 1117, 30, 3406, 5076, 2695, 5301, 2132, 3310, 813, 1682, 5862, 214, 5127, 5747]","[0.22, 0.86, 1.0, 0.17, 0.86, 0.89, 1.0, 1.0, 0.18, 0.0, 0.25, 0.0, 1.0, 0.88, 0.0, 0.25, 0.18, 1.0, 0.76, 0.75, 0.0, 0.84, 0.23, 0.76, 0.84, 1.0, 0.87, 0.92, 0.0, 0.0, 0.86, 0.0, 1.0, 0.0, 0.0, 0.16, 0.89, 1.0, 0.24, 0.79, 0.86, 0.87, 0.85, 0.92, 0.0, 1.0, 0.88, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.82, 0.1, 1.0, 0.0, 0.93, 0.12, 0.0, 0.17, 0.0, 0.78, 0.17, 0.17, 0.23, 0.83, 1.0, 0.82, 0.75, 0.81, 0.24, 0.5, 0.25, 0.5]"
541,158074,0.231,0.833,540,2025-02-23 11:34:41.390618,"['32214', '32216', '32217', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32237', '32239', '32242', '32243', '32245', '32248', '32251', '32252', '32258', '32262', '32263', '32265', '32266', '32269', '32270', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[5801, 2754, 4500, 4459, 1067, 1750, 3255, 295, 3565, 1471, 2177, 3295, 1183, 5657, 5609, 3095, 3063, 5922, 4725, 2010, 4963, 1240, 68, 1456, 2986, 5847, 123, 1480, 2997, 206, 806, 3572, 2341, 148, 5694, 4662]","[0.0, 0.9, 1.0, 0.0, 0.91, 0.92, 0.75, 1.0, 0.17, 0.18, 0.25, 0.75, 0.0, 0.91, 1.0, 1.0, 0.12, 1.0, 0.75, 0.75, 1.0, 0.87, 0.17, 1.0, 0.89, 1.0, 0.89, 0.94, 1.0, 0.75, 0.9, 0.25, 0.84, 0.18, 0.25, 0.1, 0.9, 0.75, 0.25, 0.85, 0.89, 0.91, 0.89, 0.95, 0.25, 0.82, 0.91, 0.18, 0.75, 0.25, 0.16, 0.75, 0.0, 0.83, 0.06, 1.0, 0.25, 0.96, 0.07, 0.14, 0.17, 0.67, 0.83, 0.0, 0.83, 0.0, 0.86, 1.0, 0.84, 0.25, 0.84, 0.0, 0.25, 0.0, 1.0]"
542,153791,0.31,0.333,540,2025-02-23 11:34:41.727366,"['32214', '32215', '32217', '32218', '32219', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32236', '32238', '32239', '32240', '32244', '32248', '32249', '32252', '32253', '32255', '32256', '32259', '32261', '32264', '32265', '32266', '32269', '32270', '32273', '32274', '32276', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[5658, 3052, 3703, 4226, 4003, 3383, 990, 5195, 4033, 2050, 539, 5760, 3285, 5888, 4723, 506, 882, 3035, 5465, 2586, 2840, 2740, 557, 3982, 3720, 712, 4600, 174, 741, 5385, 3484, 4119, 2612, 2948, 3326, 4953]","[1.0, 0.25, 0.72, 0.0, 0.75, 0.75, 0.24, 0.31, 1.0, 1.0, 0.75, 0.25, 0.75, 0.69, 0.18, 1.0, 0.0, 0.29, 0.64, 0.63, 0.19, 0.72, 0.0, 0.7, 0.0, 0.0, 1.0, 0.7, 0.65, 0.68, 0.0, 0.76, 0.26, 0.7, 1.0, 0.25, 0.76, 0.39, 1.0, 0.75, 0.58, 1.0, 0.0, 0.67, 0.72, 0.75, 0.59, 1.0, 0.15, 0.6, 0.75, 0.0, 0.0, 0.71, 0.3, 0.0, 0.75, 0.62, 0.32, 0.25, 0.67, 0.69, 0.17, 0.39, 0.67, 0.17, 0.33, 0.5, 0.7, 0.5, 0.63, 0.5, 0.6, 0.5, 0.5]"
