,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
603,896260,0.3329781368146554,0.5,600,2024-09-26 10:22:38.168418,"['32219', '32223', '32230', '32236', '32240', '32248', '32253', '32264', '32273', '32281']"
604,430354,0.3557010063505369,0.25,600,2024-09-26 10:22:38.269943,"['32217', '32219', '32225', '32248', '32253', '32256', '32266', '32273', '32276', '32281']"
605,392999,0.2838917235986969,0.2777777777777778,605,2024-09-26 10:22:38.531262,"['32224', '32238', '32240', '32253', '32261', '32262', '32263', '32265', '32270', '32275']"
606,37237,0.3830408253839254,0.16666666666666666,605,2024-09-26 10:22:38.635263,"['32215', '32217', '32222', '32244', '32252', '32253', '32255', '32256', '32264', '32285']"
607,537888,0.22414460788588378,0.19444444444444445,605,2024-09-26 10:22:38.737583,"['32224', '32231', '32247', '32248', '32253', '32261', '32263', '32266', '32270', '32283']"
608,904314,0.2195926350077442,0.0,605,2024-09-26 10:22:38.840343,"['32221', '32224', '32228', '32243', '32253', '32261', '32263', '32265', '32270', '32286']"
609,764091,0.26549441997481976,0.08333333333333333,605,2024-09-26 10:22:38.944240,"['32224', '32240', '32242', '32243', '32247', '32248', '32253', '32263', '32264', '32266']"
610,1211980,0.21868901967497306,0.3333333333333333,610,2024-09-26 10:22:39.203702,"['32217', '32225', '32231', '32262', '32265', '32269', '32274', '32281', '32286', '32287']"
611,635832,0.23218738535457517,0.25,610,2024-09-26 10:22:39.306462,"['32239', '32246', '32261', '32264', '32266', '32269', '32270', '32281', '32286', '32287']"
612,221049,0.32842579870214694,0.3055555555555556,610,2024-09-26 10:22:39.409047,"['32239', '32240', '32261', '32263', '32264', '32266', '32269', '32270', '32281', '32286']"
613,1185600,0.309939275717074,0.027777777777777776,610,2024-09-26 10:22:39.511919,"['32224', '32228', '32240', '32243', '32246', '32262', '32263', '32281', '32283', '32286']"
614,844579,0.31933444040949105,0.19444444444444445,610,2024-09-26 10:22:39.614484,"['32214', '32215', '32222', '32223', '32248', '32252', '32256', '32269', '32280', '32281']"
615,1080810,0.3455453085718748,0.1111111111111111,615,2024-09-26 10:22:39.902270,"['32217', '32244', '32248', '32253', '32255', '32264', '32265', '32274', '32281', '32288']"
616,1165451,0.3110930543073927,0.08333333333333333,615,2024-09-26 10:22:40.004908,"['32224', '32228', '32234', '32239', '32248', '32249', '32263', '32265', '32274', '32287']"
617,1537201,0.2717817245005871,0.08333333333333333,615,2024-09-26 10:22:40.106630,"['32224', '32238', '32240', '32242', '32246', '32248', '32262', '32263', '32273', '32275']"
618,1644178,0.3396744139128505,0.2777777777777778,615,2024-09-26 10:22:40.209783,"['32215', '32217', '32226', '32248', '32253', '32255', '32261', '32264', '32274', '32280']"
619,183926,0.3919704178324332,0.3611111111111111,615,2024-09-26 10:22:40.311556,"['32230', '32248', '32249', '32252', '32265', '32271', '32273', '32274', '32279', '32285']"
620,576185,0.34332101536868126,0.1388888888888889,620,2024-09-26 10:22:40.568826,"['32225', '32226', '32240', '32242', '32249', '32253', '32276', '32281', '32286', '32287']"
621,923195,0.3167720279619894,0.4722222222222222,620,2024-09-26 10:22:40.673013,"['32215', '32219', '32226', '32248', '32259', '32266', '32276', '32281', '32283', '32287']"
622,811601,0.3570835753292108,0.08333333333333333,620,2024-09-26 10:22:40.775945,"['32214', '32215', '32218', '32223', '32236', '32253', '32266', '32269', '32280', '32281']"
623,1245830,0.3160936917020211,0.3888888888888889,620,2024-09-26 10:22:40.879359,"['32214', '32225', '32226', '32236', '32239', '32245', '32249', '32253', '32269', '32281']"
624,1295503,0.36589185245530215,0.16666666666666666,620,2024-09-26 10:22:40.981891,"['32215', '32218', '32222', '32249', '32253', '32254', '32266', '32274', '32280', '32281']"
625,1168657,0.3045415033390882,0.05555555555555555,625,2024-09-26 10:22:41.240873,"['32218', '32224', '32231', '32236', '32247', '32253', '32263', '32264', '32275', '32286']"
626,381670,0.34119836622450106,0.2777777777777778,625,2024-09-26 10:22:41.345317,"['32214', '32217', '32222', '32224', '32253', '32261', '32262', '32265', '32266', '32274']"
627,761711,0.37127066694869953,0.3055555555555556,625,2024-09-26 10:22:41.448004,"['32228', '32236', '32242', '32246', '32253', '32262', '32263', '32264', '32269', '32286']"
628,1023482,0.34282640774891,0.2222222222222222,625,2024-09-26 10:22:41.550250,"['32215', '32219', '32224', '32225', '32231', '32238', '32253', '32263', '32269', '32286']"
629,529094,0.3439052969602653,0.3055555555555556,625,2024-09-26 10:22:41.653041,"['32236', '32239', '32243', '32244', '32249', '32253', '32264', '32269', '32273', '32288']"
630,1567653,0.3095958806831576,0.4722222222222222,630,2024-09-26 10:22:41.922120,"['32214', '32218', '32219', '32225', '32236', '32238', '32248', '32266', '32281', '32287']"
631,1075737,0.35950663030045354,0.1111111111111111,630,2024-09-26 10:22:42.037915,"['32214', '32219', '32225', '32230', '32236', '32238', '32248', '32264', '32270', '32281']"
632,579806,0.328163392506788,0.16666666666666666,630,2024-09-26 10:22:42.156015,"['32214', '32219', '32223', '32236', '32239', '32253', '32264', '32276', '32287', '32288']"
633,1285912,0.31332404814713183,0.1111111111111111,630,2024-09-26 10:22:42.265702,"['32219', '32223', '32225', '32226', '32239', '32247', '32261', '32269', '32283', '32286']"
634,7967,0.2661416922739202,0.5555555555555556,630,2024-09-26 10:22:42.375924,"['32219', '32236', '32240', '32246', '32248', '32261', '32264', '32269', '32270', '32287']"
635,1066300,0.272567600675164,0.25,635,2024-09-26 10:22:42.648244,"['32214', '32224', '32242', '32247', '32253', '32262', '32263', '32266', '32275', '32286']"
636,1174398,0.3319068278941877,0.3055555555555556,635,2024-09-26 10:22:42.759970,"['32215', '32218', '32219', '32240', '32253', '32255', '32256', '32261', '32274', '32280']"
637,1238263,0.3184182548149992,0.25,635,2024-09-26 10:22:42.863625,"['32219', '32225', '32239', '32240', '32242', '32253', '32266', '32283', '32287', '32288']"
638,389844,0.2989517744542164,0.2777777777777778,635,2024-09-26 10:22:42.967261,"['32230', '32248', '32252', '32253', '32256', '32259', '32266', '32279', '32280', '32285']"
639,245902,0.37857752165683034,0.25,635,2024-09-26 10:22:43.070534,"['32214', '32218', '32219', '32224', '32226', '32249', '32253', '32264', '32266', '32274']"
640,1426643,0.22604671047644825,0.5555555555555556,640,2024-09-26 10:22:43.341173,"['32217', '32218', '32224', '32225', '32231', '32247', '32261', '32263', '32264', '32270']"
641,1602721,0.3365850215870286,0.16666666666666666,640,2024-09-26 10:22:43.451893,"['32217', '32224', '32225', '32231', '32240', '32242', '32262', '32263', '32273', '32276']"
642,1273305,0.34467245576591454,0.3611111111111111,640,2024-09-26 10:22:43.561791,"['32217', '32218', '32225', '32255', '32265', '32269', '32273', '32274', '32276', '32288']"
643,1239574,0.27079145505288393,0.1111111111111111,640,2024-09-26 10:22:43.668685,"['32218', '32219', '32223', '32225', '32242', '32244', '32249', '32270', '32273', '32280']"
644,703088,0.3657750502796824,0.1111111111111111,640,2024-09-26 10:22:43.771668,"['32218', '32225', '32245', '32247', '32253', '32265', '32266', '32270', '32275', '32286']"
645,1344088,0.24762400978814245,0.08333333333333333,645,2024-09-26 10:22:44.038321,"['32219', '32224', '32242', '32243', '32245', '32247', '32251', '32266', '32283', '32286']"
646,1321398,0.46459374134760506,0.1111111111111111,645,2024-09-26 10:22:44.141019,"['32215', '32218', '32219', '32230', '32244', '32255', '32266', '32271', '32274', '32279']"
647,1533337,0.32578698114154103,0.0,645,2024-09-26 10:22:44.244881,"['32219', '32224', '32226', '32231', '32243', '32245', '32247', '32263', '32264', '32286']"
648,1247644,0.2774162537059045,0.1388888888888889,645,2024-09-26 10:22:44.350569,"['32219', '32225', '32226', '32240', '32242', '32248', '32264', '32266', '32287', '32288']"
649,179747,0.35751389650743465,0.19444444444444445,645,2024-09-26 10:22:44.455547,"['32219', '32223', '32226', '32245', '32247', '32249', '32255', '32270', '32276', '32281']"
650,60000,0.33785500275090075,0.2222222222222222,650,2024-09-26 10:22:44.715341,"['32224', '32225', '32228', '32246', '32247', '32251', '32275', '32281', '32286', '32288']"
651,539145,0.21997646245474045,0.08333333333333333,650,2024-09-26 10:22:44.817672,"['32242', '32248', '32251', '32262', '32263', '32264', '32265', '32270', '32281', '32286']"
652,1203004,0.375100460351769,0.25,650,2024-09-26 10:22:44.920828,"['32219', '32230', '32244', '32249', '32253', '32273', '32276', '32279', '32281', '32287']"
653,692009,0.2533242457759716,0.3611111111111111,650,2024-09-26 10:22:45.023565,"['32217', '32244', '32246', '32247', '32261', '32262', '32263', '32265', '32281', '32286']"
654,607015,0.26707780264584946,0.08333333333333333,650,2024-09-26 10:22:45.125945,"['32221', '32224', '32225', '32243', '32247', '32251', '32263', '32281', '32283', '32288']"
655,1120971,0.3014230214837564,0.3333333333333333,655,2024-09-26 10:22:45.384986,"['32218', '32226', '32236', '32239', '32253', '32261', '32269', '32273', '32281', '32287']"
656,98980,0.31157146193053187,0.5277777777777778,655,2024-09-26 10:22:45.490151,"['32214', '32229', '32248', '32253', '32255', '32256', '32271', '32274', '32279', '32285']"
657,1338001,0.25269364451518145,0.3333333333333333,655,2024-09-26 10:22:45.592978,"['32221', '32243', '32246', '32251', '32253', '32261', '32263', '32265', '32270', '32286']"
658,456257,0.30089009453087234,0.1111111111111111,655,2024-09-26 10:22:45.696108,"['32217', '32234', '32242', '32247', '32253', '32261', '32265', '32270', '32275', '32286']"
659,1258822,0.3308169451192807,0.0,655,2024-09-26 10:22:45.802669,"['32215', '32218', '32226', '32230', '32239', '32249', '32253', '32264', '32273', '32281']"
660,506552,0.33206257655372584,0.3333333333333333,660,2024-09-26 10:22:46.066375,"['32218', '32223', '32230', '32239', '32240', '32244', '32248', '32249', '32253', '32283']"
661,143412,0.30495643191055644,0.0,660,2024-09-26 10:22:46.171049,"['32228', '32242', '32248', '32253', '32261', '32263', '32265', '32270', '32283', '32286']"
662,1011845,0.3309344013813942,0.2222222222222222,660,2024-09-26 10:22:46.274134,"['32214', '32218', '32226', '32244', '32248', '32249', '32253', '32274', '32276', '32281']"
663,1647003,0.29650747625560847,0.0,660,2024-09-26 10:22:46.376442,"['32224', '32228', '32243', '32247', '32253', '32261', '32263', '32266', '32270', '32286']"
664,1445241,0.22784924472366047,0.1388888888888889,660,2024-09-26 10:22:46.478699,"['32221', '32228', '32243', '32248', '32251', '32253', '32261', '32265', '32270', '32283']"
665,1584951,0.277053536087788,0.3055555555555556,665,2024-09-26 10:22:46.739312,"['32218', '32219', '32226', '32239', '32240', '32244', '32249', '32253', '32261', '32276']"
666,1551618,0.22457933231148544,0.05555555555555555,665,2024-09-26 10:22:46.841270,"['32231', '32242', '32243', '32253', '32265', '32266', '32275', '32283', '32286', '32287']"
667,928909,0.4623778400746696,0.05555555555555555,665,2024-09-26 10:22:46.944340,"['32214', '32218', '32219', '32239', '32248', '32253', '32255', '32256', '32269', '32287']"
668,8848,0.2664209629618314,0.2222222222222222,665,2024-09-26 10:22:47.046782,"['32221', '32234', '32246', '32248', '32253', '32265', '32266', '32283', '32286', '32287']"
669,456974,0.31091446202920703,0.3333333333333333,665,2024-09-26 10:22:47.148836,"['32218', '32222', '32223', '32230', '32240', '32244', '32253', '32269', '32274', '32280']"
670,1150813,0.32954596923601365,0.2777777777777778,670,2024-09-26 10:22:47.409113,"['32224', '32228', '32239', '32240', '32246', '32265', '32269', '32270', '32286', '32287']"
671,513360,0.2801140819787983,0.1111111111111111,670,2024-09-26 10:22:47.511263,"['32224', '32234', '32242', '32251', '32263', '32266', '32269', '32270', '32275', '32287']"
672,147209,0.3785608163265892,0.027777777777777776,670,2024-09-26 10:22:47.616867,"['32218', '32226', '32230', '32249', '32252', '32255', '32266', '32269', '32274', '32288']"
673,1638023,0.29805967714324955,0.027777777777777776,670,2024-09-26 10:22:47.720827,"['32224', '32234', '32240', '32246', '32247', '32262', '32266', '32269', '32270', '32287']"
674,150076,0.2700639712326294,0.3333333333333333,670,2024-09-26 10:22:47.822216,"['32219', '32224', '32234', '32239', '32262', '32264', '32265', '32269', '32274', '32287']"
675,1066643,0.38754654930278903,0.2222222222222222,675,2024-09-26 10:22:48.085598,"['32218', '32230', '32248', '32252', '32255', '32270', '32271', '32273', '32279', '32283']"
676,582271,0.410117350158676,0.1388888888888889,675,2024-09-26 10:22:48.189082,"['32219', '32225', '32239', '32248', '32253', '32265', '32269', '32270', '32275', '32281']"
677,786017,0.3039855522867039,0.2777777777777778,675,2024-09-26 10:22:48.291771,"['32219', '32225', '32239', '32245', '32248', '32262', '32265', '32269', '32274', '32287']"
678,1360431,0.32063499337777773,0.3333333333333333,675,2024-09-26 10:22:48.394505,"['32217', '32224', '32240', '32248', '32266', '32269', '32270', '32275', '32276', '32287']"
679,728905,0.37560942231562916,0.3055555555555556,675,2024-09-26 10:22:48.497875,"['32215', '32223', '32244', '32248', '32253', '32254', '32256', '32259', '32269', '32274']"
680,386324,0.31067360852290415,0.3888888888888889,680,2024-09-26 10:22:48.759293,"['32215', '32222', '32223', '32236', '32248', '32253', '32256', '32269', '32280', '32287']"
681,861044,0.4263777039046127,0.05555555555555555,680,2024-09-26 10:22:48.862199,"['32218', '32225', '32236', '32239', '32240', '32248', '32266', '32274', '32281', '32287']"
682,1002025,0.3515535486488739,0.4166666666666667,680,2024-09-26 10:22:48.964001,"['32217', '32224', '32239', '32246', '32248', '32265', '32266', '32281', '32286', '32287']"
683,5899,0.34817298090994014,0.2777777777777778,680,2024-09-26 10:22:49.068051,"['32222', '32230', '32236', '32248', '32254', '32255', '32271', '32274', '32280', '32287']"
684,1036651,0.3904177023904569,0.0,680,2024-09-26 10:22:49.171745,"['32214', '32215', '32231', '32244', '32248', '32255', '32261', '32274', '32287', '32288']"
685,534906,0.348684132471645,0.2222222222222222,685,2024-09-26 10:22:49.432859,"['32222', '32230', '32252', '32254', '32259', '32271', '32274', '32279', '32280', '32281']"
686,1461253,0.4233811795163116,0.2777777777777778,685,2024-09-26 10:22:49.536133,"['32218', '32224', '32230', '32236', '32248', '32266', '32274', '32280', '32281', '32287']"
687,551042,0.4678470399233757,0.19444444444444445,685,2024-09-26 10:22:49.638590,"['32241', '32252', '32254', '32255', '32259', '32260', '32274', '32281', '32284', '32285']"
688,62986,0.2953967190685874,0.3888888888888889,685,2024-09-26 10:22:49.741485,"['32242', '32243', '32248', '32261', '32264', '32265', '32269', '32270', '32281', '32286']"
689,233496,0.3545390077039448,0.1388888888888889,685,2024-09-26 10:22:49.845335,"['32230', '32241', '32248', '32254', '32265', '32271', '32274', '32280', '32281', '32285']"
690,202757,0.3483807193554951,0.2222222222222222,690,2024-09-26 10:22:50.105945,"['32225', '32226', '32236', '32239', '32240', '32246', '32249', '32264', '32266', '32276']"
691,935594,0.41106467516998413,0.08333333333333333,690,2024-09-26 10:22:50.210188,"['32215', '32218', '32223', '32225', '32226', '32252', '32253', '32255', '32259', '32287']"
692,601117,0.2441740413281431,0.2777777777777778,690,2024-09-26 10:22:50.312182,"['32224', '32225', '32226', '32228', '32242', '32246', '32261', '32263', '32265', '32286']"
693,1456597,0.26650186211833976,0.0,690,2024-09-26 10:22:50.415098,"['32218', '32224', '32226', '32243', '32261', '32263', '32265', '32275', '32286', '32288']"
694,199324,0.28591952544507576,0.3055555555555556,690,2024-09-26 10:22:50.517405,"['32214', '32215', '32218', '32219', '32226', '32240', '32244', '32253', '32276', '32281']"
695,223759,0.3284534472258389,0.19444444444444445,695,2024-09-26 10:22:50.778168,"['32225', '32226', '32230', '32239', '32244', '32264', '32269', '32273', '32276', '32288']"
696,267491,0.36599660946302726,0.0,695,2024-09-26 10:22:50.880344,"['32215', '32218', '32225', '32226', '32249', '32261', '32266', '32269', '32274', '32288']"
697,1276589,0.3727505423847191,0.08333333333333333,695,2024-09-26 10:22:50.982623,"['32214', '32252', '32255', '32257', '32260', '32269', '32271', '32274', '32279', '32285']"
698,1633493,0.2869744112352165,0.3055555555555556,695,2024-09-26 10:22:51.084947,"['32217', '32219', '32224', '32231', '32247', '32261', '32262', '32266', '32269', '32287']"
699,117911,0.27611703220460243,0.05555555555555555,695,2024-09-26 10:22:51.188434,"['32224', '32238', '32243', '32248', '32269', '32270', '32275', '32283', '32286', '32288']"
700,1216997,0.38625896269135945,0.25,700,2024-09-26 10:22:51.448633,"['32222', '32225', '32230', '32239', '32244', '32253', '32269', '32271', '32281', '32285']"
701,1081662,0.3644570199396457,0.1388888888888889,700,2024-09-26 10:22:51.551259,"['32238', '32239', '32242', '32245', '32248', '32264', '32275', '32281', '32283', '32287']"
702,1244493,0.3675269618649195,0.08333333333333333,700,2024-09-26 10:22:51.654236,"['32228', '32238', '32248', '32251', '32261', '32263', '32270', '32281', '32283', '32286']"
703,1586969,0.262603255495084,0.2222222222222222,700,2024-09-26 10:22:51.757004,"['32224', '32238', '32247', '32248', '32263', '32266', '32275', '32281', '32283', '32286']"
704,1171000,0.3878938140628341,0.3611111111111111,700,2024-09-26 10:22:51.859976,"['32214', '32223', '32252', '32254', '32256', '32260', '32269', '32279', '32280', '32281']"
705,1375908,0.3197256319173004,0.4166666666666667,705,2024-09-26 10:22:52.120506,"['32215', '32219', '32223', '32248', '32253', '32256', '32269', '32273', '32279', '32283']"
706,887904,0.24559370624323643,0.4722222222222222,705,2024-09-26 10:22:52.223463,"['32217', '32226', '32239', '32248', '32249', '32253', '32269', '32281', '32287', '32288']"
707,767428,0.2600709647372085,0.2777777777777778,705,2024-09-26 10:22:52.325634,"['32215', '32225', '32226', '32242', '32248', '32253', '32261', '32264', '32276', '32283']"
708,892998,0.31054469041693267,0.08333333333333333,705,2024-09-26 10:22:52.428914,"['32226', '32236', '32245', '32248', '32253', '32261', '32264', '32283', '32287', '32288']"
709,1295961,0.3820904732373021,0.19444444444444445,705,2024-09-26 10:22:52.530883,"['32225', '32226', '32238', '32239', '32246', '32248', '32253', '32270', '32287', '32288']"
710,964138,0.34710854328802443,0.16666666666666666,710,2024-09-26 10:22:52.789588,"['32214', '32225', '32226', '32230', '32244', '32245', '32249', '32269', '32281', '32288']"
711,1400371,0.32297137156391326,0.5277777777777778,710,2024-09-26 10:22:52.892618,"['32226', '32229', '32230', '32241', '32252', '32257', '32260', '32274', '32284', '32285']"
712,1080102,0.3850094402575299,0.4166666666666667,710,2024-09-26 10:22:52.994700,"['32222', '32226', '32240', '32245', '32247', '32251', '32261', '32262', '32269', '32274']"
713,158933,0.3606989058958191,0.027777777777777776,710,2024-09-26 10:22:53.096222,"['32225', '32226', '32238', '32242', '32263', '32270', '32283', '32286', '32287', '32288']"
714,12215,0.2680363092644105,0.1111111111111111,710,2024-09-26 10:22:53.198554,"['32224', '32226', '32243', '32245', '32246', '32251', '32263', '32270', '32286', '32288']"
715,1232854,0.3325245063396037,0.027777777777777776,715,2024-09-26 10:22:53.459446,"['32224', '32225', '32243', '32248', '32263', '32269', '32281', '32283', '32286', '32287']"
716,612432,0.3253933257118479,0.08333333333333333,715,2024-09-26 10:22:53.561121,"['32215', '32222', '32223', '32226', '32236', '32253', '32261', '32265', '32276', '32281']"
717,55937,0.3058642717768027,0.25,715,2024-09-26 10:22:53.663192,"['32214', '32219', '32226', '32238', '32240', '32264', '32269', '32281', '32287', '32288']"
718,557011,0.31657351687991725,0.027777777777777776,715,2024-09-26 10:22:53.765850,"['32217', '32231', '32236', '32242', '32262', '32265', '32270', '32275', '32281', '32286']"
719,1525060,0.3105454367228132,0.05555555555555555,715,2024-09-26 10:22:53.868431,"['32225', '32231', '32243', '32247', '32251', '32262', '32265', '32281', '32283', '32287']"
720,700676,0.32334149048894273,0.1388888888888889,720,2024-09-26 10:22:54.127633,"['32217', '32218', '32226', '32230', '32239', '32248', '32253', '32269', '32279', '32287']"
721,628420,0.38139351162530083,0.0,720,2024-09-26 10:22:54.230661,"['32214', '32222', '32226', '32253', '32255', '32261', '32265', '32273', '32274', '32287']"
722,1655082,0.32434342994364823,0.1111111111111111,720,2024-09-26 10:22:54.333324,"['32225', '32231', '32242', '32245', '32246', '32261', '32264', '32266', '32283', '32287']"
723,855468,0.45387411181831794,0.05555555555555555,720,2024-09-26 10:22:54.435795,"['32215', '32230', '32244', '32255', '32256', '32259', '32266', '32271', '32274', '32287']"
724,980182,0.3929730012561834,0.0,720,2024-09-26 10:22:54.538085,"['32224', '32239', '32246', '32261', '32263', '32265', '32269', '32274', '32281', '32287']"
725,936237,0.3066321045885297,0.2777777777777778,725,2024-09-26 10:22:54.798355,"['32217', '32225', '32231', '32238', '32245', '32249', '32269', '32276', '32283', '32288']"
726,1469993,0.4324419188289418,0.05555555555555555,725,2024-09-26 10:22:54.901129,"['32217', '32224', '32225', '32226', '32238', '32242', '32247', '32263', '32269', '32270']"
727,1214895,0.339468163090554,0.1388888888888889,725,2024-09-26 10:22:55.004976,"['32214', '32218', '32222', '32223', '32225', '32252', '32254', '32256', '32274', '32284']"
728,687321,0.24915315518204967,0.2222222222222222,725,2024-09-26 10:22:55.107957,"['32224', '32225', '32240', '32246', '32251', '32262', '32263', '32266', '32283', '32286']"
729,568965,0.30261513680256436,0.16666666666666666,725,2024-09-26 10:22:55.210571,"['32218', '32225', '32242', '32245', '32246', '32255', '32269', '32270', '32281', '32286']"
730,1359413,0.19158008478267524,0.1111111111111111,730,2024-09-26 10:22:55.469066,"['32231', '32234', '32248', '32263', '32265', '32266', '32270', '32281', '32286', '32287']"
731,612547,0.24626038195362515,0.027777777777777776,730,2024-09-26 10:22:55.570238,"['32224', '32247', '32251', '32262', '32263', '32264', '32270', '32281', '32283', '32286']"
732,131644,0.329376576533774,0.027777777777777776,730,2024-09-26 10:22:55.673037,"['32224', '32231', '32242', '32243', '32264', '32270', '32275', '32281', '32283', '32286']"
733,1327368,0.38001330752916895,0.3611111111111111,730,2024-09-26 10:22:55.776500,"['32215', '32219', '32226', '32230', '32238', '32248', '32264', '32265', '32266', '32281']"
734,1586202,0.24937450770689182,0.6111111111111112,730,2024-09-26 10:22:55.879511,"['32219', '32222', '32226', '32248', '32252', '32253', '32256', '32269', '32279', '32281']"
735,456810,0.23393837460303704,0.19444444444444445,735,2024-09-26 10:22:56.139752,"['32224', '32225', '32234', '32247', '32253', '32261', '32266', '32269', '32283', '32286']"
736,1548791,0.253105157382718,0.05555555555555555,735,2024-09-26 10:22:56.242974,"['32238', '32242', '32247', '32251', '32253', '32263', '32266', '32283', '32286', '32287']"
737,99310,0.31935517990283024,0.08333333333333333,735,2024-09-26 10:22:56.350342,"['32222', '32223', '32244', '32248', '32252', '32253', '32256', '32259', '32273', '32274']"
738,1376146,0.32129025356635765,0.0,735,2024-09-26 10:22:56.460751,"['32214', '32224', '32240', '32242', '32253', '32265', '32266', '32270', '32275', '32286']"
739,31094,0.2699618308917249,0.16666666666666666,735,2024-09-26 10:22:56.570353,"['32225', '32231', '32246', '32247', '32248', '32253', '32269', '32270', '32283', '32287']"
740,377014,0.2865023595112363,0.6388888888888888,740,2024-09-26 10:22:56.843225,"['32222', '32223', '32226', '32230', '32248', '32249', '32256', '32266', '32271', '32274']"
741,1544017,0.3057980195196671,0.027777777777777776,740,2024-09-26 10:22:56.946316,"['32223', '32224', '32234', '32236', '32243', '32248', '32251', '32263', '32283', '32286']"
742,280693,0.3203295925068976,0.3888888888888889,740,2024-09-26 10:22:57.049688,"['32222', '32224', '32236', '32239', '32245', '32248', '32249', '32266', '32274', '32288']"
743,919501,0.30835085317479577,0.4166666666666667,740,2024-09-26 10:22:57.160403,"['32214', '32215', '32239', '32248', '32252', '32254', '32273', '32280', '32283', '32285']"
744,562141,0.4214119263021391,0.2222222222222222,740,2024-09-26 10:22:57.279568,"['32219', '32222', '32244', '32248', '32255', '32256', '32266', '32273', '32274', '32283']"
745,595428,0.2915696324912736,0.027777777777777776,745,2024-09-26 10:22:57.602848,"['32219', '32223', '32224', '32225', '32226', '32245', '32263', '32270', '32283', '32286']"
746,1048089,0.2833781173387143,0.2222222222222222,745,2024-09-26 10:22:57.730724,"['32224', '32225', '32226', '32236', '32239', '32245', '32249', '32270', '32281', '32286']"
747,749204,0.33169792852912827,0.1388888888888889,745,2024-09-26 10:22:57.839135,"['32217', '32219', '32223', '32226', '32249', '32254', '32256', '32265', '32274', '32280']"
748,601604,0.3564372167984195,0.0,745,2024-09-26 10:22:57.943981,"['32226', '32239', '32245', '32248', '32249', '32264', '32276', '32280', '32283', '32287']"
749,169971,0.4445319031783087,0.08333333333333333,745,2024-09-26 10:22:58.047036,"['32223', '32225', '32226', '32230', '32252', '32259', '32266', '32270', '32280', '32281']"
750,1102500,0.35442026620184663,0.027777777777777776,750,2024-09-26 10:22:58.308304,"['32226', '32230', '32239', '32249', '32253', '32261', '32269', '32281', '32283', '32287']"
751,918931,0.2464526819756894,0.5,750,2024-09-26 10:22:58.410922,"['32224', '32234', '32236', '32247', '32251', '32253', '32261', '32270', '32275', '32286']"
752,1533348,0.28613780010605616,0.3611111111111111,750,2024-09-26 10:22:58.516248,"['32224', '32228', '32243', '32253', '32261', '32263', '32265', '32270', '32283', '32286']"
753,219845,0.2839347614819719,0.3333333333333333,750,2024-09-26 10:22:58.619926,"['32224', '32228', '32242', '32243', '32248', '32253', '32261', '32263', '32265', '32286']"
754,664125,0.2839845447431636,0.2222222222222222,750,2024-09-26 10:22:58.724574,"['32234', '32236', '32242', '32246', '32251', '32253', '32263', '32265', '32275', '32286']"
755,970720,0.32282462871095846,0.2777777777777778,755,2024-09-26 10:22:58.986228,"['32219', '32230', '32239', '32253', '32261', '32265', '32269', '32281', '32286', '32288']"
756,910983,0.3620196062875699,0.3333333333333333,755,2024-09-26 10:22:59.090016,"['32230', '32244', '32248', '32254', '32259', '32260', '32264', '32269', '32274', '32279']"
757,1096980,0.19105327205704348,0.2777777777777778,755,2024-09-26 10:22:59.194905,"['32214', '32240', '32245', '32247', '32262', '32263', '32265', '32269', '32286', '32287']"
758,623194,0.43780055550824193,0.16666666666666666,755,2024-09-26 10:22:59.298922,"['32214', '32215', '32229', '32233', '32238', '32244', '32254', '32269', '32271', '32285']"
759,748577,0.3958997453126666,0.3888888888888889,755,2024-09-26 10:22:59.401707,"['32225', '32240', '32245', '32246', '32261', '32264', '32269', '32270', '32281', '32286']"
760,1507465,0.3175606195891366,0.027777777777777776,760,2024-09-26 10:22:59.662096,"['32219', '32224', '32231', '32242', '32243', '32251', '32262', '32263', '32283', '32286']"
761,1551272,0.2779287010635622,0.16666666666666666,760,2024-09-26 10:22:59.765628,"['32214', '32219', '32255', '32256', '32266', '32269', '32271', '32274', '32279', '32284']"
762,412881,0.24310638155781394,0.16666666666666666,760,2024-09-26 10:22:59.867385,"['32219', '32224', '32238', '32242', '32247', '32261', '32263', '32275', '32283', '32286']"
763,1383198,0.35584438323367656,0.16666666666666666,760,2024-09-26 10:22:59.970890,"['32214', '32218', '32219', '32222', '32226', '32230', '32236', '32256', '32274', '32280']"
764,570417,0.29406404332973285,0.5277777777777778,760,2024-09-26 10:23:00.076542,"['32214', '32218', '32219', '32245', '32246', '32264', '32270', '32273', '32275', '32286']"
765,251791,0.38476882811263796,0.19444444444444445,765,2024-09-26 10:23:00.366862,"['32215', '32225', '32230', '32231', '32265', '32269', '32271', '32276', '32279', '32285']"
766,1163930,0.35331122992417857,0.2222222222222222,765,2024-09-26 10:23:00.470312,"['32214', '32225', '32226', '32230', '32236', '32244', '32266', '32269', '32287', '32288']"
767,691467,0.25160502689566394,0.027777777777777776,765,2024-09-26 10:23:00.572885,"['32221', '32225', '32231', '32243', '32262', '32263', '32265', '32269', '32275', '32286']"
768,1253010,0.2754350558534805,0.1388888888888889,765,2024-09-26 10:23:00.675074,"['32214', '32225', '32231', '32242', '32251', '32262', '32269', '32270', '32275', '32286']"
