,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
162,263493,0.12360907362963047,0.8611111111111112,160,2024-10-09 11:28:48.598870,"['32215', '32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32257', '32259', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
163,1048075,0.4383799493786741,0.5555555555555556,160,2024-10-09 11:28:48.997806,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32266', '32267', '32271', '32274', '32276', '32277', '32278', '32280', '32284', '32286', '32287', '32288']"
164,332089,0.48436858767991436,0.3611111111111111,160,2024-10-09 11:28:49.401266,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32288']"
165,1089060,0.20939205387410545,0.75,165,2024-10-09 11:28:49.931174,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
166,340274,0.17492813031125976,0.8611111111111112,165,2024-10-09 11:28:50.335364,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32268', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287']"
167,1105742,0.1692733694740714,0.6666666666666666,165,2024-10-09 11:28:50.738598,"['32214', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
168,881734,0.24383698141093918,0.7222222222222222,165,2024-10-09 11:28:51.140737,"['32214', '32215', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
169,435975,0.34790176562942043,0.3888888888888889,165,2024-10-09 11:28:51.542463,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']"
170,52660,0.4581738679413195,0.4722222222222222,170,2024-10-09 11:28:52.078769,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
171,2390,0.39775421402173466,0.4444444444444444,170,2024-10-09 11:28:52.481625,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32231', '32234', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
172,998010,0.3977902358837067,0.4444444444444444,170,2024-10-09 11:28:52.882905,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32287', '32288']"
173,1497440,0.12937085313302532,0.9166666666666666,170,2024-10-09 11:28:53.284573,"['32214', '32215', '32216', '32217', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
174,1287223,0.1144410171734445,0.9722222222222222,170,2024-10-09 11:28:53.703808,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
175,1508254,0.25818256587108585,0.6388888888888888,175,2024-10-09 11:28:54.258463,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
176,774585,0.2880822247473291,0.6111111111111112,175,2024-10-09 11:28:54.682071,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
177,975521,0.18539277430056514,0.6666666666666666,175,2024-10-09 11:28:55.104823,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
178,1406014,0.4370612169613124,0.5277777777777778,175,2024-10-09 11:28:55.518125,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
179,940247,0.34739935447678544,0.5,175,2024-10-09 11:28:55.974710,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
180,1142062,0.2751141225053472,0.5833333333333334,180,2024-10-09 11:28:56.514977,"['32214', '32216', '32218', '32219', '32220', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
181,408342,0.19916464805790407,0.6666666666666666,180,2024-10-09 11:28:56.915397,"['32214', '32216', '32217', '32218', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
182,1550995,0.32190786364080376,0.5833333333333334,180,2024-10-09 11:28:57.326631,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
183,1144517,0.2750413033340515,0.5833333333333334,180,2024-10-09 11:28:57.737480,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
184,1455207,0.27706722511639076,0.3333333333333333,180,2024-10-09 11:28:58.156377,"['32214', '32216', '32218', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
185,1112785,0.4169757104427654,0.4444444444444444,185,2024-10-09 11:28:58.686681,"['32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32254', '32257', '32259', '32261', '32262', '32263', '32266', '32267', '32268', '32269', '32270', '32272', '32274', '32275', '32276', '32277', '32282', '32284', '32285', '32286']"
186,1399223,0.36132473935217524,0.3888888888888889,185,2024-10-09 11:28:59.086483,"['32214', '32216', '32218', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
187,1449499,0.2906558887164445,0.6111111111111112,185,2024-10-09 11:28:59.488212,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
188,1304116,0.24180572336482584,0.6666666666666666,185,2024-10-09 11:28:59.929306,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
189,1448209,0.23544978735587216,0.6666666666666666,185,2024-10-09 11:29:00.384591,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
190,890349,0.22661484125590983,0.75,190,2024-10-09 11:29:00.918468,"['32214', '32216', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
191,1023074,0.3131086125459394,0.6666666666666666,190,2024-10-09 11:29:01.331419,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
192,1226893,0.2837651095859073,0.75,190,2024-10-09 11:29:01.733117,"['32214', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
193,1393635,0.2698122987671715,0.5,190,2024-10-09 11:29:02.135771,"['32214', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
194,633889,0.3751379299476603,0.3611111111111111,190,2024-10-09 11:29:02.536181,"['32214', '32215', '32216', '32220', '32222', '32223', '32225', '32226', '32228', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
195,992676,0.19942599357942803,0.8333333333333334,195,2024-10-09 11:29:03.130796,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
196,852532,0.3666692064274212,0.4444444444444444,195,2024-10-09 11:29:03.553947,"['32215', '32216', '32218', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
197,788750,0.2626196255358721,0.8888888888888888,195,2024-10-09 11:29:03.992138,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
198,1074563,0.36877094230445523,0.3888888888888889,195,2024-10-09 11:29:04.418979,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
199,1654501,0.38461888771872954,0.5555555555555556,195,2024-10-09 11:29:04.818671,"['32215', '32216', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32240', '32241', '32246', '32248', '32249', '32250', '32252', '32254', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
200,1542732,0.5145185661525445,0.3333333333333333,200,2024-10-09 11:29:05.354946,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32242', '32243', '32244', '32246', '32250', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32286', '32288']"
201,1481942,0.34313007959263786,0.5,200,2024-10-09 11:29:05.766637,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32230', '32234', '32239', '32240', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
202,568913,0.3009957459669449,0.5277777777777778,200,2024-10-09 11:29:06.172906,"['32214', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
203,1488552,0.35806473418816714,0.4444444444444444,200,2024-10-09 11:29:06.581841,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
204,492228,0.1729723372528962,0.8611111111111112,200,2024-10-09 11:29:06.986029,"['32214', '32215', '32216', '32219', '32220', '32221', '32223', '32224', '32225', '32226', '32228', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
205,800111,0.14185326383111094,0.8055555555555556,205,2024-10-09 11:29:07.531296,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
206,707002,0.3380075116158534,0.5833333333333334,205,2024-10-09 11:29:07.944887,"['32214', '32215', '32216', '32217', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
207,527153,0.3523153309067585,0.5555555555555556,205,2024-10-09 11:29:08.345586,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32279', '32280', '32282', '32284', '32286', '32287', '32288']"
208,1271978,0.39764440816253627,0.7777777777777778,205,2024-10-09 11:29:08.748745,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32231', '32234', '32238', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32274', '32277', '32280', '32282', '32284', '32286', '32287', '32288']"
209,1547051,0.40047961319560604,0.3611111111111111,205,2024-10-09 11:29:09.148516,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32256', '32257', '32261', '32262', '32263', '32264', '32266', '32267', '32271', '32274', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
210,811750,0.33087185197466246,0.6388888888888888,210,2024-10-09 11:29:09.712274,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']"
211,202985,0.28687535380374407,0.8055555555555556,210,2024-10-09 11:29:10.117227,"['32214', '32216', '32219', '32220', '32223', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32234', '32235', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32269', '32270', '32271', '32272', '32274', '32275', '32277', '32278', '32279', '32285', '32287', '32288']"
212,797654,0.3852495923682952,0.5833333333333334,210,2024-10-09 11:29:10.520179,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287', '32288']"
213,838746,0.37168381726591526,0.5555555555555556,210,2024-10-09 11:29:10.931681,"['32216', '32217', '32218', '32220', '32221', '32222', '32224', '32225', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32244', '32246', '32248', '32250', '32252', '32254', '32255', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
214,400435,0.28080670344263076,0.6944444444444444,210,2024-10-09 11:29:11.331196,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32268', '32271', '32273', '32274', '32276', '32277', '32280', '32282', '32283', '32284', '32285', '32286', '32288']"
215,1311495,0.2746269933562653,0.6111111111111112,215,2024-10-09 11:29:11.871962,"['32214', '32216', '32219', '32220', '32225', '32226', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32236', '32238', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
216,1074411,0.39176493734891865,0.3888888888888889,215,2024-10-09 11:29:12.287143,"['32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
217,1168679,0.30271227807414475,0.5277777777777778,215,2024-10-09 11:29:12.696733,"['32215', '32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32227', '32229', '32231', '32232', '32233', '32235', '32236', '32239', '32240', '32241', '32243', '32246', '32248', '32250', '32254', '32257', '32259', '32260', '32261', '32264', '32266', '32267', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32284', '32285', '32286']"
218,522727,0.37302929107646055,0.6944444444444444,215,2024-10-09 11:29:13.104517,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32285', '32286']"
219,1496048,0.2501687990172858,0.6111111111111112,215,2024-10-09 11:29:13.511880,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32250', '32251', '32253', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32287', '32288']"
220,1562234,0.18991710848163867,0.75,220,2024-10-09 11:29:14.054198,"['32214', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']"
221,573148,0.3278174564385304,0.6944444444444444,220,2024-10-09 11:29:14.460658,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32280', '32282', '32283', '32284', '32286', '32288']"
222,946786,0.39092586600667595,0.6111111111111112,220,2024-10-09 11:29:14.866674,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32227', '32228', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
223,902741,0.3036180447993131,0.4166666666666667,220,2024-10-09 11:29:15.282508,"['32214', '32215', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
