,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
92,614244,0.411,0.278,90,2025-02-23 02:23:12.239571,"['32222', '32229', '32233', '32234', '32239', '32248', '32252', '32260', '32277', '32286']","[3703, 882, 823, 3052, 4226, 5385, 2744, 525, 4723, 838, 2338, 4119, 1497, 5195, 5760, 122, 2839, 5782, 4554, 1072, 557, 3383, 1760, 4003, 277, 5326, 539, 2096, 1553, 3885, 2612, 1740, 2879, 2740, 637, 1788]","[0.74, 0.39, 0.4, 0.26, 0.42, 0.32, 0.42, 0.39, 0.25, 0.63, 0.44, 0.42, 0.68, 0.4, 0.37, 0.75, 0.61, 0.55, 0.55, 0.75, 0.0, 0.57, 0.68, 0.94, 0.33, 0.25, 0.32, 0.43, 0.66, 0.66, 0.38, 0.66, 0.39, 0.72, 0.25, 0.65, 0.44, 0.39, 0.0, 0.4, 0.42, 0.41, 0.4, 0.37, 0.9, 0.55, 0.0, 0.68, 0.31, 0.61, 0.6, 0.26, 0.38, 0.25, 0.44, 0.58, 0.72, 0.39, 0.44, 0.83, 0.67, 0.74, 0.35, 0.67, 0.35, 0.44, 0.38, 0.34, 0.56, 0.69, 0.4, 0.63, 0.5, 0.67, 0.41]"
93,46610,0.372,0.25,90,2025-02-23 02:23:12.316557,"['32215', '32222', '32234', '32248', '32250', '32255', '32263', '32276', '32278', '32288']","[4226, 3052, 823, 4003, 5195, 990, 5760, 1077, 4723, 4033, 3703, 3326, 4600, 930, 506, 5385, 2840, 1553, 882, 1822, 4846, 539, 637, 4539, 3158, 2316, 5918, 4119, 124, 2586, 3720, 2612, 1359, 2740, 557, 3285]","[0.79, 0.75, 0.42, 0.43, 0.51, 0.3, 0.5, 0.47, 0.75, 0.53, 0.52, 0.49, 0.7, 0.48, 0.47, 0.66, 0.52, 0.7, 0.71, 0.69, 0.0, 0.72, 0.69, 0.97, 0.44, 0.49, 0.31, 0.51, 0.69, 0.69, 0.47, 0.61, 0.49, 0.77, 1.0, 0.59, 0.75, 0.5, 0.61, 0.48, 0.51, 0.75, 0.49, 0.46, 0.92, 0.7, 0.51, 0.69, 0.42, 0.75, 0.5, 0.44, 0.42, 0.2, 0.29, 0.74, 0.78, 0.49, 0.27, 0.74, 0.61, 0.79, 0.17, 0.31, 0.83, 0.28, 0.47, 0.32, 0.72, 0.51, 0.47, 0.59, 0.4, 0.57, 0.5]"
94,1581016,0.306,0.111,90,2025-02-23 02:23:12.398602,"['32216', '32219', '32222', '32226', '32234', '32242', '32245', '32278', '32281', '32285']","[835, 506, 391, 5692, 2761, 3406, 2620, 117, 4322, 5216, 5195, 3029, 3951, 1098, 539, 2420, 5256, 216, 4396, 3593, 2943, 1164, 734, 2840, 5402, 2753, 2060, 4987, 3310, 3474, 712, 3285, 1268, 3255, 5535, 3084]","[0.5, 0.71, 1.0, 0.24, 0.73, 1.0, 0.73, 0.68, 0.25, 0.33, 0.74, 0.73, 0.75, 0.69, 0.63, 0.68, 0.31, 0.76, 0.71, 0.69, 0.75, 0.77, 0.41, 0.93, 0.61, 0.7, 0.58, 0.72, 0.75, 0.41, 0.71, 0.0, 0.7, 0.48, 0.55, 0.39, 0.73, 0.69, 0.54, 0.71, 0.69, 0.71, 0.73, 0.66, 0.84, 0.76, 0.73, 0.41, 0.58, 0.3, 0.3, 0.25, 0.45, 0.48, 0.24, 0.76, 0.5, 0.72, 0.23, 0.72, 0.39, 0.51, 0.67, 0.3, 0.17, 0.21, 0.68, 1.0, 0.77, 0.63, 0.7, 0.0, 0.39, 0.36, 0.7]"
95,861652,0.396,0.25,95,2025-02-23 02:23:12.606480,"['32215', '32218', '32222', '32223', '32228', '32252', '32253', '32260', '32262', '32287']","[3052, 4033, 4226, 506, 3326, 4119, 882, 823, 5760, 4846, 3720, 4723, 5195, 1553, 5098, 2612, 557, 539, 4003, 3285, 5315, 3819, 4600, 2096, 786, 2948, 3703, 3158, 5385, 3863, 712, 1359, 2840, 835, 3951, 3094]","[0.68, 0.75, 0.44, 0.32, 0.0, 0.38, 0.51, 0.54, 0.25, 0.0, 0.51, 0.52, 0.61, 0.52, 0.0, 0.63, 0.47, 0.7, 0.65, 0.66, 0.47, 0.71, 0.63, 0.95, 0.45, 0.51, 0.36, 0.56, 0.63, 0.62, 0.49, 0.56, 0.51, 0.7, 0.54, 0.57, 0.54, 0.52, 1.0, 0.75, 0.51, 0.54, 0.49, 0.55, 0.9, 0.74, 0.75, 0.63, 0.0, 0.5, 0.5, 0.31, 0.42, 0.28, 0.32, 0.72, 0.71, 0.5, 0.3, 0.74, 0.56, 0.71, 0.55, 0.38, 0.44, 0.27, 0.51, 0.34, 0.73, 0.56, 0.5, 0.57, 0.45, 0.75, 0.53]"
96,407578,0.355,0.417,95,2025-02-23 02:23:12.688355,"['32215', '32217', '32248', '32252', '32257', '32265', '32278', '32283', '32286', '32287']","[930, 4226, 2609, 4319, 4119, 5385, 525, 2547, 4988, 2338, 3052, 5326, 1012, 1770, 2693, 4641, 2910, 2316, 4780, 5673, 374, 3373, 1533, 2106, 3244, 1297, 3900, 5560, 1868, 3158, 4953, 5760, 124, 699, 5817, 5753]","[0.89, 0.25, 0.37, 1.0, 0.4, 0.17, 0.36, 0.41, 0.62, 0.61, 0.37, 0.37, 0.84, 0.37, 0.42, 0.71, 0.64, 0.73, 0.74, 0.74, 0.41, 0.74, 0.85, 0.98, 0.4, 0.39, 0.15, 0.42, 0.83, 0.83, 0.36, 0.68, 0.37, 0.89, 1.0, 0.71, 0.37, 0.37, 0.75, 0.38, 0.37, 0.37, 0.34, 0.0, 0.96, 0.78, 0.42, 0.84, 0.41, 0.64, 0.61, 0.75, 0.43, 0.1, 0.3, 0.73, 0.92, 0.34, 0.28, 0.69, 0.7, 0.9, 0.39, 0.29, 0.83, 0.25, 0.39, 0.14, 0.76, 0.25, 0.36, 0.7, 0.75, 0.75, 0.38]"
97,1204160,0.362,0.167,95,2025-02-23 02:23:12.767774,"['32221', '32224', '32227', '32238', '32241', '32244', '32245', '32248', '32251', '32287']","[5195, 3052, 712, 4003, 4600, 539, 835, 2840, 990, 4033, 1553, 823, 1077, 5216, 4226, 1359, 506, 3951, 4723, 3285, 637, 4846, 2664, 3326, 117, 4825, 4322, 786, 2943, 2753, 5899, 2058, 2612, 3094, 2112, 1098]","[0.68, 0.63, 0.46, 0.36, 0.58, 0.41, 0.57, 0.75, 0.41, 0.4, 0.75, 0.58, 0.59, 0.25, 0.55, 0.7, 0.41, 0.76, 0.71, 0.72, 0.54, 0.76, 0.6, 0.96, 0.75, 0.57, 0.38, 0.75, 0.61, 0.6, 1.0, 0.75, 0.57, 0.69, 0.75, 0.53, 0.59, 0.25, 0.6, 0.58, 0.57, 0.6, 0.54, 0.6, 0.9, 0.79, 0.6, 0.61, 0.54, 0.44, 0.43, 0.36, 0.45, 0.29, 0.26, 0.77, 0.71, 0.56, 0.25, 0.69, 0.52, 0.7, 0.61, 0.32, 0.49, 0.22, 0.57, 0.37, 0.78, 0.51, 0.57, 0.52, 0.41, 0.5, 0.59]"
98,662309,0.42,0.139,95,2025-02-23 02:23:12.852897,"['32214', '32216', '32242', '32248', '32249', '32262', '32266', '32275', '32281', '32287']","[3255, 1164, 734, 5256, 3951, 3063, 835, 4161, 1787, 5692, 3406, 2420, 5402, 2640, 216, 2761, 2943, 3029, 3593, 3474, 4176, 1098, 391, 4725, 3113, 5216, 1268, 2072, 2620, 2840, 4322, 2715, 5340, 539, 2060, 535]","[0.0, 0.79, 1.0, 0.19, 0.74, 0.66, 0.75, 0.76, 0.23, 0.22, 0.75, 0.75, 0.32, 0.77, 0.67, 0.71, 0.22, 0.79, 0.71, 0.73, 0.66, 0.8, 0.32, 0.92, 0.63, 0.73, 0.66, 0.78, 0.0, 0.36, 0.71, 0.35, 0.74, 0.43, 0.75, 0.0, 0.77, 0.76, 0.54, 0.75, 0.75, 0.79, 0.72, 0.77, 0.81, 0.82, 0.75, 0.35, 1.0, 0.27, 0.27, 0.21, 0.25, 0.56, 0.21, 0.82, 0.43, 0.75, 0.21, 0.68, 0.35, 0.17, 0.78, 0.32, 0.38, 0.19, 0.73, 0.5, 0.81, 0.64, 0.74, 0.35, 0.39, 0.25, 0.76]"
99,204210,0.424,0.222,95,2025-02-23 02:23:12.934066,"['32216', '32226', '32238', '32248', '32266', '32267', '32275', '32278', '32281', '32287']","[3255, 1164, 3063, 5256, 3029, 3376, 5402, 1787, 4725, 756, 2695, 3095, 2044, 5216, 4547, 5692, 5801, 295, 605, 1117, 3113, 5609, 5340, 214, 1316, 3295, 3932, 440, 3310, 3406, 1098, 1783, 2761, 806, 1750, 2253]","[0.42, 0.84, 1.0, 0.26, 0.81, 0.68, 0.81, 0.82, 0.18, 0.17, 0.81, 0.81, 0.25, 0.83, 0.75, 0.8, 0.16, 0.86, 0.8, 0.82, 0.74, 0.86, 0.31, 0.94, 1.0, 0.8, 0.67, 0.83, 0.34, 0.35, 0.78, 0.3, 0.8, 0.45, 1.0, 0.29, 0.81, 0.81, 0.65, 0.81, 0.81, 0.84, 0.78, 0.82, 0.84, 0.88, 0.8, 0.33, 0.74, 0.21, 0.2, 0.28, 1.0, 1.0, 0.14, 0.88, 0.45, 0.81, 0.14, 0.6, 0.3, 0.17, 0.83, 0.22, 0.83, 0.12, 0.79, 1.0, 0.88, 0.54, 0.81, 0.3, 0.31, 0.0, 0.81]"
100,777789,0.366,0.056,100,2025-02-23 02:23:13.142476,"['32220', '32222', '32246', '32250', '32252', '32256', '32257', '32263', '32284', '32286']","[3052, 539, 5195, 835, 4003, 823, 4600, 2840, 2612, 4723, 4033, 637, 3703, 117, 1553, 3951, 882, 506, 2753, 712, 1359, 216, 3326, 4226, 990, 2620, 3285, 2943, 4322, 3094, 2378, 4846, 1077, 238, 5658, 2664]","[0.6, 0.54, 0.47, 0.26, 0.56, 0.46, 0.25, 0.59, 0.25, 0.44, 0.54, 0.55, 0.58, 0.55, 0.52, 0.61, 0.44, 0.69, 0.62, 0.64, 0.48, 0.67, 0.56, 0.93, 0.47, 0.57, 0.44, 0.52, 0.55, 0.54, 0.54, 0.53, 0.25, 0.63, 0.51, 0.57, 0.75, 0.54, 0.25, 0.57, 0.53, 0.57, 0.75, 1.0, 0.84, 0.71, 0.62, 0.54, 0.43, 0.75, 0.43, 0.26, 0.43, 0.35, 0.3, 0.72, 0.58, 0.58, 0.31, 0.78, 0.54, 0.62, 0.54, 0.4, 0.39, 0.28, 0.54, 0.47, 0.7, 0.63, 0.75, 0.53, 0.5, 0.4, 0.52]"
101,1210746,0.386,0.25,100,2025-02-23 02:23:13.219078,"['32216', '32238', '32241', '32249', '32263', '32266', '32274', '32278', '32281', '32283']","[1098, 1077, 5216, 4600, 3285, 5195, 5692, 4322, 2943, 2761, 3749, 4757, 3406, 3052, 3029, 1932, 4987, 786, 576, 4547, 2664, 4412, 3706, 5829, 2281, 5460, 1176, 712, 2189, 5238, 2058, 2498, 2236, 4825, 3134, 4033]","[0.68, 0.66, 1.0, 0.44, 0.68, 0.44, 0.67, 0.69, 0.3, 0.32, 0.68, 0.68, 0.6, 0.69, 0.66, 0.82, 0.33, 0.85, 0.82, 0.82, 0.63, 0.83, 0.58, 0.96, 1.0, 0.68, 0.43, 1.0, 0.57, 0.56, 0.67, 0.44, 0.66, 0.69, 0.71, 0.0, 0.68, 0.65, 0.68, 0.68, 0.66, 0.7, 0.69, 0.67, 0.88, 0.85, 0.7, 0.56, 0.61, 0.25, 0.31, 0.45, 1.0, 0.29, 0.16, 0.87, 0.66, 0.69, 0.16, 0.64, 1.0, 0.69, 0.66, 0.22, 0.67, 0.15, 0.66, 0.25, 0.85, 0.25, 0.69, 0.45, 0.32, 0.3, 0.65]"
102,1306679,0.433,0.167,100,2025-02-23 02:23:13.295350,"['32232', '32233', '32235', '32248', '32263', '32268', '32269', '32272', '32277', '32279']","[5385, 882, 3052, 3703, 823, 4226, 3383, 4723, 2744, 838, 525, 2839, 4319, 2338, 4003, 5760, 5326, 5195, 3020, 4554, 122, 2740, 4643, 3885, 637, 2762, 4600, 4861, 1760, 2011, 557, 2586, 1610, 4119, 4953, 2879]","[0.68, 0.39, 0.42, 0.24, 0.41, 0.35, 0.41, 0.44, 0.55, 0.59, 0.39, 0.39, 0.68, 0.39, 0.38, 0.5, 0.6, 0.57, 0.0, 1.0, 0.34, 1.0, 0.66, 0.93, 0.33, 0.42, 0.35, 0.37, 0.65, 0.64, 0.37, 0.65, 0.39, 0.71, 0.0, 0.69, 0.47, 0.39, 0.42, 0.42, 0.39, 0.41, 0.43, 0.39, 0.86, 0.59, 0.48, 0.65, 0.3, 1.0, 0.59, 0.24, 0.4, 0.27, 0.0, 1.0, 0.66, 0.43, 1.0, 0.85, 0.65, 0.69, 0.38, 0.67, 0.34, 0.67, 0.4, 0.37, 0.59, 0.68, 0.43, 0.64, 0.55, 0.54, 0.36]"
103,492228,0.262,0.139,100,2025-02-23 02:23:13.376112,"['32216', '32226', '32241', '32248', '32252', '32263', '32267', '32274', '32275', '32281']","[835, 734, 5256, 3951, 3255, 216, 539, 3063, 1164, 3406, 391, 2640, 2840, 5402, 3263, 2753, 5692, 117, 2420, 712, 4161, 2072, 889, 346, 3029, 3474, 3084, 1787, 5216, 1268, 214, 4322, 4396, 506, 3330, 1316]","[0.35, 0.72, 0.75, 0.14, 0.74, 0.7, 0.73, 0.76, 0.23, 0.26, 0.71, 0.75, 0.0, 0.71, 0.65, 0.62, 0.26, 0.75, 0.64, 0.66, 0.61, 0.73, 0.32, 0.89, 0.61, 0.75, 0.66, 1.0, 0.3, 0.32, 0.73, 0.36, 0.72, 0.39, 0.75, 0.4, 0.78, 0.72, 0.0, 0.74, 0.71, 0.75, 0.73, 0.73, 0.74, 0.77, 0.79, 0.31, 0.57, 0.25, 0.25, 0.15, 0.45, 1.0, 0.24, 0.78, 0.34, 0.75, 0.25, 0.76, 0.33, 0.17, 0.72, 0.37, 0.32, 0.22, 0.72, 0.75, 0.76, 0.7, 0.73, 0.35, 0.42, 0.23, 0.71]"
104,918385,0.33,0.306,100,2025-02-23 02:23:13.457487,"['32221', '32222', '32223', '32229', '32248', '32250', '32260', '32263', '32277', '32286']","[3052, 823, 4003, 506, 5195, 539, 1553, 4723, 3703, 2612, 4226, 882, 4600, 4033, 637, 835, 117, 2840, 3951, 990, 3094, 3326, 1077, 4846, 5760, 2753, 2505, 3285, 786, 2761, 2379, 4539, 712, 5918, 838, 5264]","[0.62, 0.51, 0.46, 0.25, 0.54, 0.44, 0.53, 0.75, 0.75, 0.25, 0.51, 0.52, 0.6, 0.52, 0.49, 0.75, 0.47, 0.67, 0.6, 0.63, 0.45, 0.65, 0.58, 0.93, 0.44, 0.54, 0.43, 0.49, 0.56, 0.56, 0.51, 0.55, 0.51, 0.65, 0.25, 0.6, 0.75, 0.51, 0.47, 0.54, 0.51, 0.54, 0.54, 0.52, 0.84, 0.69, 0.75, 0.56, 0.41, 0.75, 0.46, 0.25, 0.42, 0.34, 0.32, 0.7, 0.6, 0.55, 0.33, 0.8, 0.56, 0.63, 0.51, 0.5, 0.38, 0.3, 0.52, 0.45, 0.68, 0.64, 0.55, 0.55, 0.75, 0.43, 0.49]"
105,177104,0.293,0.0,105,2025-02-23 02:23:13.690879,"['32216', '32243', '32245', '32247', '32248', '32252', '32260', '32275', '32285', '32286']","[734, 3255, 391, 835, 1164, 5256, 3063, 3406, 2072, 3951, 1316, 5402, 2420, 2640, 3029, 4396, 5692, 4459, 4161, 3786, 3084, 4547, 539, 889, 216, 214, 3263, 3593, 440, 5127, 3376, 2620, 4725, 3474, 1103, 2246]","[0.34, 0.73, 0.75, 0.17, 0.79, 0.71, 0.77, 0.76, 0.24, 0.22, 0.79, 0.77, 0.32, 0.79, 0.67, 0.67, 0.23, 0.79, 0.71, 0.69, 0.63, 0.79, 0.29, 0.89, 0.65, 0.8, 0.67, 0.76, 0.3, 0.0, 0.75, 0.25, 0.74, 0.0, 0.75, 0.33, 0.78, 0.74, 0.0, 0.76, 0.76, 0.75, 0.76, 0.75, 0.74, 0.8, 1.0, 0.32, 0.62, 0.23, 0.24, 0.16, 0.43, 0.62, 0.23, 0.76, 0.37, 0.79, 0.23, 0.7, 0.33, 0.0, 0.72, 0.31, 0.32, 0.26, 0.79, 0.68, 0.78, 0.69, 0.75, 0.0, 0.25, 0.25, 0.76]"
106,1005308,0.351,0.306,105,2025-02-23 02:23:13.768394,"['32221', '32228', '32230', '32239', '32252', '32254', '32257', '32260', '32276', '32284']","[823, 3052, 835, 5195, 4003, 4033, 4226, 2612, 539, 4723, 3703, 637, 3326, 2840, 4600, 1553, 2378, 117, 990, 882, 506, 4846, 1077, 3951, 557, 2505, 3285, 1249, 4322, 5758, 3094, 2379, 2620, 2664, 838, 712]","[0.61, 0.52, 0.44, 0.26, 0.57, 0.44, 0.55, 0.25, 0.45, 0.44, 0.59, 0.56, 0.58, 0.58, 0.25, 0.61, 0.75, 0.7, 0.65, 0.63, 0.45, 0.69, 0.57, 0.93, 0.47, 0.75, 0.39, 0.55, 0.54, 0.57, 0.53, 0.52, 0.53, 0.64, 0.52, 0.53, 0.58, 0.52, 0.25, 0.53, 1.0, 0.56, 0.56, 1.0, 0.84, 0.71, 0.75, 0.58, 0.44, 0.46, 0.44, 0.25, 0.39, 0.37, 0.33, 0.67, 0.63, 0.58, 0.32, 0.75, 0.56, 0.62, 0.17, 0.38, 0.4, 0.36, 0.56, 0.42, 0.68, 0.63, 0.75, 0.54, 0.48, 0.48, 0.55]"
107,38072,0.294,0.25,105,2025-02-23 02:23:13.850583,"['32221', '32234', '32239', '32241', '32248', '32250', '32254', '32260', '32278', '32288']","[5195, 4003, 4600, 4226, 823, 3052, 2840, 4723, 3326, 3703, 882, 5760, 1077, 539, 1553, 4846, 4033, 990, 637, 1822, 5385, 4119, 506, 4953, 3285, 838, 930, 835, 5918, 1359, 3720, 2316, 5908, 2740, 3158, 2612]","[0.75, 0.48, 0.42, 0.4, 0.5, 0.31, 0.49, 0.75, 0.51, 0.48, 0.54, 0.52, 0.7, 0.52, 0.47, 0.69, 0.51, 0.73, 0.73, 0.71, 0.0, 0.73, 0.7, 0.96, 0.46, 0.75, 0.28, 0.25, 0.66, 0.7, 0.47, 0.57, 0.49, 0.77, 1.0, 0.6, 0.75, 0.47, 0.57, 0.47, 0.75, 0.52, 0.52, 0.49, 0.9, 0.74, 0.0, 0.7, 0.43, 0.52, 0.49, 0.39, 0.4, 0.24, 0.28, 0.72, 0.76, 0.52, 0.28, 0.71, 0.62, 0.75, 0.47, 0.31, 0.83, 0.3, 0.5, 0.3, 0.71, 0.51, 0.48, 0.59, 0.43, 0.54, 0.25]"
108,44170,0.374,0.139,105,2025-02-23 02:23:13.931471,"['32228', '32234', '32238', '32241', '32245', '32249', '32252', '32260', '32276', '32278']","[3052, 4226, 5195, 1077, 4846, 2840, 506, 4033, 823, 712, 2612, 3326, 4600, 2505, 990, 539, 5216, 4723, 1098, 4003, 3285, 637, 3720, 4062, 2379, 835, 1553, 5692, 3053, 2943, 2620, 786, 3158, 557, 814, 882]","[0.68, 0.56, 0.45, 0.37, 0.59, 0.39, 0.57, 0.57, 0.43, 0.4, 0.62, 0.6, 0.62, 0.6, 0.0, 0.72, 0.43, 0.77, 0.76, 0.74, 0.25, 0.77, 0.62, 0.96, 1.0, 0.61, 0.35, 1.0, 0.59, 0.62, 0.56, 0.75, 0.56, 0.7, 0.62, 0.75, 0.6, 0.55, 0.75, 0.55, 0.6, 0.59, 0.59, 0.57, 0.88, 0.78, 1.0, 0.62, 0.5, 0.43, 0.41, 0.36, 0.42, 0.3, 0.24, 0.76, 0.7, 0.6, 0.24, 0.69, 0.54, 0.69, 0.83, 0.28, 0.67, 0.26, 0.59, 0.38, 0.75, 0.52, 0.56, 0.53, 0.4, 0.45, 0.57]"
109,1066248,0.314,0.139,105,2025-02-23 02:23:14.017026,"['32216', '32219', '32228', '32240', '32248', '32252', '32260', '32262', '32267', '32274']","[835, 3255, 1164, 5256, 3951, 5692, 539, 734, 3063, 3593, 2753, 5402, 712, 3406, 2840, 117, 2640, 216, 391, 3029, 5216, 3474, 1787, 2420, 4161, 4322, 2072, 1316, 5195, 1268, 4547, 4396, 1098, 2761, 506, 2620]","[0.41, 0.71, 0.25, 0.21, 0.76, 1.0, 0.74, 0.73, 0.27, 0.25, 0.77, 0.75, 0.37, 0.76, 0.75, 0.69, 0.26, 0.79, 0.73, 0.71, 0.61, 0.79, 0.34, 0.91, 0.64, 0.77, 1.0, 0.73, 0.35, 0.36, 0.72, 0.35, 0.71, 0.45, 0.75, 0.36, 0.75, 0.72, 0.25, 0.73, 0.74, 0.73, 0.74, 0.73, 0.77, 0.8, 0.75, 0.37, 0.75, 0.26, 0.26, 0.2, 0.43, 0.75, 0.23, 0.77, 0.43, 0.76, 0.22, 0.69, 0.17, 0.43, 0.7, 0.3, 0.37, 0.25, 0.76, 0.63, 0.78, 0.65, 0.73, 0.37, 0.4, 0.28, 0.74]"
110,790987,0.271,0.306,110,2025-02-23 02:23:14.244122,"['32216', '32223', '32238', '32242', '32248', '32252', '32261', '32267', '32274', '32286']","[835, 734, 3951, 539, 5256, 391, 117, 2640, 216, 2072, 2753, 506, 3063, 2840, 3255, 4322, 712, 5541, 3406, 3263, 1268, 1164, 5692, 806, 2761, 2420, 889, 3029, 2050, 3474, 1838, 5700, 3593, 4696, 3561, 4459]","[0.35, 0.72, 0.25, 0.11, 0.7, 0.71, 0.69, 0.7, 0.28, 0.25, 0.69, 0.69, 0.26, 0.68, 0.57, 0.58, 0.29, 0.7, 0.58, 0.55, 0.54, 0.73, 0.33, 0.86, 1.0, 0.65, 0.71, 0.65, 0.25, 0.31, 0.7, 0.4, 0.71, 0.32, 0.0, 0.39, 0.75, 0.71, 0.0, 0.71, 0.74, 0.67, 0.67, 0.68, 0.71, 0.72, 0.72, 0.0, 0.52, 0.3, 0.29, 0.09, 0.4, 1.0, 0.29, 0.68, 0.36, 0.71, 0.32, 0.77, 0.0, 0.32, 0.66, 0.42, 0.25, 0.32, 0.69, 0.69, 0.7, 0.79, 0.7, 0.33, 0.5, 0.33, 0.71]"
111,710972,0.367,0.361,110,2025-02-23 02:23:14.327011,"['32223', '32226', '32228', '32234', '32238', '32241', '32244', '32249', '32285', '32287']","[3052, 823, 2612, 5195, 3326, 4846, 506, 4226, 2505, 2840, 539, 4723, 4033, 4003, 4600, 990, 1077, 835, 5216, 3720, 1098, 712, 557, 637, 2753, 786, 814, 5315, 3285, 576, 2379, 117, 3951, 5264, 3094, 882]","[0.7, 0.58, 0.45, 0.34, 0.56, 0.41, 0.55, 0.55, 0.44, 0.0, 0.55, 0.56, 1.0, 0.56, 0.0, 0.71, 0.45, 0.75, 0.68, 0.69, 0.0, 0.78, 0.64, 0.96, 0.75, 0.53, 0.41, 1.0, 0.61, 0.62, 1.0, 0.57, 0.56, 0.67, 0.59, 0.75, 0.6, 0.58, 0.58, 0.57, 0.58, 0.53, 0.53, 0.55, 0.87, 0.75, 0.58, 0.67, 0.46, 0.44, 0.44, 0.32, 0.43, 0.27, 0.26, 0.72, 0.7, 0.57, 0.26, 0.71, 0.57, 0.69, 0.55, 0.29, 0.48, 0.28, 0.55, 0.41, 0.75, 0.55, 0.54, 0.75, 0.42, 0.25, 0.56]"
112,799623,0.305,0.056,110,2025-02-23 02:23:14.404349,"['32216', '32223', '32242', '32243', '32248', '32266', '32267', '32274', '32275', '32285']","[3255, 5692, 1164, 5256, 835, 3951, 3063, 734, 2072, 4161, 3572, 5402, 3228, 712, 3029, 2640, 391, 5216, 3406, 4725, 216, 3095, 756, 2840, 539, 1098, 1787, 5801, 889, 3084, 1293, 3474, 1103, 1316, 2761, 5027]","[0.44, 0.79, 0.75, 0.23, 0.76, 0.67, 0.76, 0.76, 0.23, 0.0, 0.76, 0.76, 0.31, 0.76, 0.68, 0.75, 0.24, 0.82, 0.74, 0.73, 0.65, 0.85, 0.36, 0.93, 0.68, 0.73, 0.68, 0.72, 0.0, 0.75, 0.76, 0.36, 0.76, 0.41, 1.0, 0.34, 0.8, 0.78, 0.58, 0.77, 0.79, 0.73, 0.73, 0.75, 0.79, 0.83, 0.77, 0.39, 0.64, 0.24, 0.23, 0.2, 0.0, 0.75, 0.18, 0.81, 0.44, 0.77, 0.19, 0.66, 0.0, 0.0, 0.74, 0.25, 0.41, 0.2, 0.75, 0.66, 0.82, 0.62, 0.76, 0.0, 0.36, 0.26, 0.77]"
113,99130,0.263,0.528,110,2025-02-23 02:23:14.481994,"['32216', '32219', '32223', '32236', '32240', '32242', '32243', '32245', '32247', '32285']","[539, 835, 506, 3052, 2612, 2753, 823, 2840, 5195, 990, 4723, 117, 5216, 3951, 712, 1553, 2761, 5692, 4033, 2505, 4322, 4003, 637, 3285, 4600, 1077, 882, 4846, 1098, 3326, 3094, 786, 5658, 3703, 2379, 1249]","[0.61, 0.62, 0.25, 0.26, 0.6, 0.75, 0.6, 0.6, 0.39, 0.0, 0.6, 0.6, 0.49, 0.6, 0.53, 0.67, 0.4, 0.73, 0.65, 0.65, 0.49, 0.76, 0.75, 0.94, 0.53, 0.57, 1.0, 0.55, 0.75, 0.25, 0.58, 1.0, 0.61, 0.75, 0.54, 0.5, 0.64, 0.62, 0.53, 0.61, 0.63, 0.57, 0.57, 0.59, 0.84, 0.74, 0.62, 0.59, 0.48, 0.4, 0.39, 0.24, 0.43, 0.36, 0.27, 0.71, 0.62, 0.61, 0.28, 0.72, 0.51, 0.59, 0.59, 0.33, 0.42, 0.3, 0.59, 0.49, 0.73, 0.62, 0.59, 0.25, 0.43, 0.43, 0.61]"
114,767465,0.371,0.139,110,2025-02-23 02:23:14.563018,"['32223', '32232', '32238', '32248', '32250', '32253', '32269', '32279', '32282', '32286']","[823, 882, 3052, 2744, 3703, 557, 5760, 525, 5385, 2096, 2879, 4226, 5326, 2586, 4003, 4723, 3383, 2839, 2740, 5236, 637, 1497, 4672, 5782, 2011, 3885, 4119, 122, 539, 4643, 1094, 1760, 838, 4319, 3020, 3819]","[0.7, 0.42, 0.41, 0.24, 0.4, 0.36, 0.39, 0.4, 0.58, 0.25, 0.39, 0.42, 0.63, 0.4, 0.35, 0.53, 0.6, 0.59, 0.0, 0.51, 0.3, 0.61, 0.69, 0.94, 0.0, 0.37, 0.36, 0.36, 0.66, 0.67, 0.38, 0.67, 0.42, 0.67, 0.25, 0.66, 0.25, 0.42, 0.42, 0.25, 0.43, 0.38, 0.38, 0.41, 0.85, 0.59, 0.44, 0.72, 0.3, 0.59, 0.59, 0.22, 0.38, 0.25, 0.42, 0.25, 0.72, 0.42, 0.43, 0.81, 0.67, 0.69, 0.41, 0.47, 0.35, 0.0, 0.41, 0.35, 0.75, 0.68, 0.39, 0.65, 0.5, 0.62, 0.41]"
