,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
546,1577377,0.202,0.472,545,2025-02-23 05:53:25.037760,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2753, 5073, 5692, 2840, 2761, 1787, 539, 3951, 3029, 1273, 2420, 835, 2640, 5256, 3406, 506, 5216, 2505, 712, 216, 3063, 4520, 4396, 2060, 3474, 889, 1382, 3255, 1164, 391, 5045, 3310, 4814, 4322, 1316, 1268]","[0.25, 0.76, 1.0, 0.21, 0.74, 1.0, 0.75, 0.73, 0.25, 0.24, 0.78, 0.25, 0.25, 0.76, 0.25, 0.75, 0.25, 0.76, 0.75, 0.75, 0.25, 0.82, 0.75, 0.93, 1.0, 0.25, 0.75, 0.79, 0.75, 0.25, 0.74, 0.75, 0.73, 0.25, 0.75, 0.0, 1.0, 0.75, 0.25, 1.0, 0.77, 0.79, 0.74, 0.79, 0.79, 0.79, 0.79, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 1.0, 0.22, 0.78, 0.25, 0.79, 0.21, 0.25, 0.33, 0.17, 0.73, 0.26, 0.67, 0.23, 0.74, 0.75, 0.81, 0.75, 0.77, 0.25, 0.25, 0.25, 0.74]"
547,1053789,0.288,0.417,545,2025-02-23 05:53:25.402167,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[5256, 1293, 1273, 4322, 2761, 3255, 295, 1787, 5541, 2840, 5073, 5692, 2640, 2367, 3406, 3474, 1316, 712, 5460, 2420, 668, 3084, 4547, 4161, 5700, 2050, 3063, 2498, 4396, 1164, 3951, 3029, 2664, 5402, 506, 3263]","[0.25, 0.75, 1.0, 0.0, 0.73, 0.75, 1.0, 0.71, 0.26, 0.25, 0.76, 0.25, 0.0, 0.74, 0.25, 0.76, 0.0, 0.77, 0.74, 0.76, 1.0, 0.83, 0.75, 0.94, 1.0, 0.75, 0.75, 0.78, 0.25, 0.25, 0.73, 0.25, 1.0, 0.25, 0.75, 0.0, 0.78, 0.73, 0.0, 0.75, 0.76, 0.77, 0.73, 0.77, 0.81, 0.8, 0.78, 1.0, 0.0, 0.75, 0.25, 0.75, 0.75, 1.0, 0.21, 0.78, 0.75, 0.77, 0.21, 0.0, 0.67, 0.33, 0.72, 0.25, 0.67, 0.23, 0.73, 0.75, 0.82, 0.0, 0.75, 0.5, 0.75, 0.5, 0.73]"
548,1166564,0.227,0.611,545,2025-02-23 05:53:25.756579,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32249', '32252', '32253', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[2761, 5460, 2840, 4184, 2664, 4520, 5065, 990, 5195, 2843, 712, 981, 3500, 5256, 1098, 4322, 5216, 506, 795, 3255, 5692, 2281, 114, 3749, 4455, 1932, 3593, 2112, 342, 3052, 3474, 5484, 4600, 295, 4757, 216]","[0.25, 0.71, 0.75, 0.0, 0.69, 0.75, 0.25, 1.0, 0.29, 0.28, 0.72, 0.25, 0.75, 0.71, 0.75, 0.8, 0.25, 0.79, 0.78, 0.8, 1.0, 0.85, 0.75, 0.96, 1.0, 0.25, 0.75, 0.75, 1.0, 0.75, 0.69, 0.75, 0.75, 0.25, 0.69, 0.75, 0.74, 0.7, 0.25, 0.75, 0.73, 0.73, 0.7, 0.75, 0.86, 0.82, 0.75, 0.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.19, 0.81, 0.75, 0.74, 0.18, 0.25, 0.67, 0.83, 0.69, 0.22, 1.0, 0.21, 0.7, 0.75, 0.84, 0.25, 0.72, 0.25, 0.5, 0.0, 0.7]"
549,1270751,0.273,0.417,545,2025-02-23 05:53:26.135328,"['32216', '32217', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32246', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[5460, 3749, 5065, 5829, 3248, 4184, 5484, 2664, 4757, 5594, 5216, 1273, 2281, 5123, 4033, 2505, 2843, 4673, 506, 4547, 3151, 795, 4710, 1098, 5692, 981, 114, 3596, 295, 1290, 3406, 3285, 2112, 1442, 4699, 1382]","[0.68, 0.66, 1.0, 0.25, 0.0, 0.75, 0.75, 0.75, 0.34, 0.32, 0.68, 1.0, 1.0, 0.67, 0.25, 0.82, 0.25, 0.8, 0.81, 0.83, 0.75, 0.86, 1.0, 0.97, 1.0, 1.0, 1.0, 0.71, 0.25, 1.0, 1.0, 0.0, 0.25, 0.67, 0.73, 1.0, 0.71, 0.65, 0.0, 1.0, 0.69, 0.68, 1.0, 0.71, 0.89, 0.83, 0.71, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.18, 0.82, 0.71, 0.69, 0.17, 0.0, 0.67, 0.69, 0.67, 0.2, 0.67, 0.2, 0.66, 0.5, 0.85, 0.25, 0.68, 0.25, 0.75, 0.25, 0.66]"
550,557424,0.237,0.472,550,2025-02-23 05:53:26.663655,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4396, 4322, 5812, 3593, 2420, 3063, 3406, 3310, 3255, 1316, 3084, 342, 5460, 2668, 2072, 2498, 4710, 2761, 2367, 5290, 1273, 1164, 4547, 4459, 4725, 2664, 841, 2246, 3608, 391, 5801, 4184, 810, 5522, 1919, 2843]","[1.0, 0.75, 1.0, 0.0, 0.77, 0.75, 0.0, 1.0, 0.25, 0.2, 0.75, 0.25, 1.0, 0.77, 1.0, 0.79, 0.0, 0.82, 0.8, 0.81, 1.0, 0.85, 0.25, 0.94, 1.0, 0.75, 0.75, 0.77, 0.75, 0.25, 0.75, 0.25, 1.0, 0.0, 0.75, 0.0, 0.79, 0.75, 0.0, 0.75, 0.78, 0.78, 0.76, 0.78, 0.81, 0.85, 0.78, 0.0, 0.0, 0.25, 0.0, 0.25, 0.0, 0.25, 0.17, 0.82, 0.25, 0.78, 0.17, 0.0, 0.83, 0.67, 0.74, 0.22, 0.67, 0.18, 0.77, 0.75, 0.81, 0.25, 0.79, 0.25, 0.5, 0.0, 0.74]"
551,746681,0.437,0.444,550,2025-02-23 05:53:27.036284,"['32214', '32216', '32219', '32222', '32223', '32226', '32227', '32229', '32232', '32233', '32235', '32236', '32240', '32241', '32242', '32243', '32245', '32248', '32250', '32254', '32259', '32260', '32261', '32264', '32265', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32278', '32279', '32281', '32282', '32283', '32284', '32286', '32288']","[915, 3703, 2821, 3035, 1178, 4838, 122, 2499, 3649, 882, 1788, 1791, 4723, 2744, 5237, 5385, 838, 1761, 5658, 174, 238, 16, 2338, 905, 5371, 2839, 2408, 172, 3689, 5782, 5329, 3741, 1071, 2011, 3118, 2879]","[0.0, 0.41, 0.25, 0.06, 0.4, 0.75, 0.34, 0.31, 0.0, 0.75, 0.41, 0.31, 0.75, 0.0, 0.23, 0.0, 0.63, 0.37, 0.25, 0.0, 0.26, 0.75, 0.0, 0.85, 0.36, 0.32, 1.0, 0.75, 0.25, 1.0, 0.41, 1.0, 0.33, 0.39, 1.0, 0.59, 0.75, 0.38, 0.16, 0.38, 0.25, 0.42, 0.37, 0.43, 0.69, 1.0, 0.25, 1.0, 0.23, 0.72, 0.0, 0.0, 0.39, 1.0, 1.0, 0.0, 0.25, 0.0, 1.0, 0.78, 0.63, 0.33, 0.38, 0.69, 0.17, 0.83, 0.43, 1.0, 0.0, 0.75, 0.25, 0.58, 0.75, 0.6, 0.0]"
552,592627,0.363,0.5,550,2025-02-23 05:53:27.391817,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32240', '32244', '32245', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32273', '32274', '32280', '32284', '32285', '32286', '32287', '32288']","[1822, 1553, 4120, 3052, 4003, 5195, 1077, 4825, 4226, 4600, 4338, 4953, 5760, 3326, 5758, 2316, 4846, 5385, 5918, 3158, 4033, 5098, 786, 3285, 3720, 2656, 2968, 4322, 990, 3694, 4368, 4119, 4412, 1176, 712, 5888]","[0.75, 0.25, 1.0, 0.25, 0.75, 0.25, 0.0, 0.42, 1.0, 0.46, 0.75, 0.0, 0.69, 0.25, 0.75, 0.68, 0.75, 0.68, 0.67, 0.71, 0.0, 0.72, 0.67, 0.96, 0.25, 0.41, 0.25, 0.53, 0.72, 0.7, 0.0, 0.75, 0.41, 0.71, 0.61, 0.0, 0.75, 0.46, 0.25, 0.25, 1.0, 0.75, 0.25, 0.75, 0.88, 0.71, 0.75, 0.7, 0.0, 0.25, 0.25, 0.75, 1.0, 0.28, 0.31, 0.7, 0.77, 0.75, 0.3, 0.0, 0.83, 0.73, 0.45, 0.33, 0.54, 0.31, 0.33, 0.35, 0.68, 0.48, 0.5, 0.5, 0.5, 0.5, 0.75]"
553,1155214,0.261,0.472,550,2025-02-23 05:53:27.749930,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287']","[2761, 506, 2943, 1176, 5700, 449, 5402, 1786, 2050, 4033, 4455, 712, 5692, 1531, 4322, 4176, 3406, 786, 5800, 3029, 1382, 389, 3052, 5614, 2339, 857, 5594, 889, 3285, 406, 2236, 3440, 598, 576, 4975, 5364]","[0.0, 0.68, 1.0, 0.0, 0.7, 0.75, 0.75, 0.0, 0.32, 0.26, 0.68, 1.0, 0.75, 0.71, 0.0, 0.77, 0.75, 0.8, 0.77, 0.8, 0.75, 0.82, 0.25, 0.95, 0.67, 0.25, 0.75, 0.71, 0.75, 0.75, 0.68, 0.0, 0.25, 0.75, 1.0, 1.0, 0.72, 0.68, 1.0, 0.69, 0.72, 0.71, 0.69, 0.72, 0.84, 0.82, 0.72, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.25, 0.2, 0.8, 0.0, 0.71, 0.2, 0.0, 0.17, 0.67, 0.67, 0.24, 0.67, 0.2, 0.71, 0.75, 0.78, 0.5, 0.72, 0.0, 0.75, 0.25, 0.67]"
554,312303,0.407,0.639,550,2025-02-23 05:53:28.172839,"['32216', '32217', '32219', '32222', '32223', '32227', '32229', '32231', '32232', '32233', '32235', '32240', '32241', '32245', '32247', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32281', '32282', '32283', '32284', '32286', '32287', '32288']","[4438, 4156, 4927, 5558, 5297, 171, 74, 5192, 1178, 983, 1994, 3011, 5624, 1665, 4554, 905, 3898, 2384, 1502, 1904, 2731, 5114, 2260, 1964, 1585, 3133, 368, 44, 2245, 2334, 1791, 1569, 912, 3025, 3020, 5884]","[0.8, 0.21, 1.0, 0.0, 0.2, 0.0, 0.2, 0.15, 0.0, 0.0, 0.21, 0.16, 0.81, 0.0, 0.14, 1.0, 0.82, 0.0, 0.0, 0.0, 0.15, 0.0, 0.8, 0.95, 0.21, 0.16, 0.0, 0.0, 0.84, 0.8, 0.2, 1.0, 0.16, 1.0, 0.0, 0.8, 1.0, 0.19, 1.0, 0.2, 0.0, 0.21, 0.18, 0.0, 0.87, 0.0, 0.0, 0.83, 0.13, 0.85, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.82, 0.21, 1.0, 0.79, 0.81, 0.79, 0.18, 1.0, 1.0, 1.0, 0.0, 0.25, 0.5, 0.5, 0.5, 0.8, 1.0, 0.75, 0.5]"
555,635476,0.199,0.639,555,2025-02-23 05:53:28.704395,"['32214', '32215', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']","[4322, 5402, 1117, 4547, 2640, 1164, 5340, 2498, 5027, 3932, 3029, 5460, 950, 1293, 1893, 5065, 1316, 3608, 4757, 3406, 5541, 3310, 3706, 4396, 2367, 5208, 863, 2843, 3063, 5806, 2943, 214, 3273, 5134, 3424, 2339]","[0.25, 0.75, 1.0, 1.0, 0.81, 0.25, 0.25, 0.25, 0.2, 0.17, 0.81, 0.25, 0.25, 0.83, 0.75, 0.82, 0.23, 0.85, 0.84, 0.82, 0.75, 0.86, 0.0, 0.96, 1.0, 0.75, 1.0, 0.82, 0.25, 0.25, 0.8, 0.0, 1.0, 0.0, 0.75, 0.0, 0.82, 0.79, 0.25, 0.75, 0.82, 0.82, 0.8, 0.82, 0.84, 0.88, 0.82, 0.0, 0.75, 0.25, 0.19, 1.0, 1.0, 0.25, 0.14, 0.86, 0.25, 0.79, 0.13, 0.0, 0.5, 0.33, 0.81, 0.17, 0.5, 0.14, 0.83, 0.5, 0.89, 0.25, 0.82, 0.25, 0.5, 0.5, 0.78]"
556,1265676,0.507,0.417,555,2025-02-23 05:53:29.058624,"['32214', '32215', '32216', '32219', '32222', '32225', '32228', '32235', '32236', '32240', '32241', '32242', '32243', '32247', '32248', '32249', '32250', '32254', '32256', '32257', '32259', '32260', '32261', '32263', '32266', '32267', '32268', '32269', '32270', '32271', '32272', '32275', '32276', '32279', '32280', '32281', '32282', '32283', '32284', '32288']","[3689, 3703, 1214, 1396, 4535, 3118, 2582, 2324, 4628, 825, 1928, 2740, 823, 5643, 2566, 5855, 838, 1071, 4153, 4122, 882, 3741, 5782, 1906, 2412, 2839, 174, 4822, 5236, 1788, 4359, 122, 3363, 4723, 117, 5385]","[0.0, 1.0, 1.0, 0.09, 0.46, 1.0, 0.34, 0.41, 1.0, 0.56, 0.44, 0.0, 0.56, 0.45, 0.0, 0.33, 0.63, 0.42, 0.35, 0.39, 0.29, 0.0, 1.0, 0.88, 0.37, 0.33, 1.0, 0.0, 1.0, 1.0, 0.4, 0.56, 0.39, 1.0, 0.0, 0.0, 1.0, 0.39, 0.21, 0.4, 1.0, 0.43, 1.0, 1.0, 0.78, 0.0, 0.0, 1.0, 0.25, 1.0, 0.58, 0.16, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.72, 0.64, 0.83, 1.0, 0.62, 0.26, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.58, 0.68, 0.63, 0.0]"
557,588955,0.451,0.389,555,2025-02-23 05:53:29.416549,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32225', '32228', '32234', '32236', '32239', '32240', '32241', '32243', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32266', '32271', '32273', '32276', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[2263, 5098, 712, 3701, 1955, 557, 4825, 2096, 3052, 3720, 4489, 5264, 5597, 2941, 4003, 5544, 5628, 5692, 1331, 4846, 4033, 814, 2236, 4345, 2847, 5658, 3604, 5614, 3228, 189, 3285, 1072, 264, 3951, 3798, 4747]","[0.54, 0.0, 0.0, 0.0, 0.0, 0.56, 1.0, 1.0, 0.25, 0.0, 0.6, 0.0, 0.53, 0.62, 0.0, 0.6, 0.46, 0.65, 0.62, 0.62, 0.0, 0.66, 0.25, 0.93, 0.54, 0.75, 1.0, 1.0, 0.53, 1.0, 1.0, 1.0, 0.75, 0.51, 0.52, 0.0, 1.0, 0.0, 1.0, 0.0, 0.62, 0.61, 1.0, 0.62, 0.83, 0.69, 0.63, 0.0, 0.0, 0.0, 1.0, 0.31, 1.0, 0.46, 0.3, 0.66, 0.58, 1.0, 0.32, 0.25, 0.53, 0.55, 0.17, 0.37, 0.43, 0.31, 1.0, 0.54, 0.73, 1.0, 0.25, 0.25, 1.0, 1.0, 1.0]"
558,750069,0.216,0.806,555,2025-02-23 05:53:29.816240,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32228', '32230', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32255', '32256', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4003, 3052, 4226, 4846, 2505, 3326, 2664, 3285, 539, 4825, 990, 5460, 1553, 712, 5216, 124, 4033, 4723, 2761, 5264, 4322, 4083, 2840, 4520, 3749, 3094, 5195, 2612, 823, 506, 1176, 1077, 5829, 2847, 5899, 857]","[0.68, 1.0, 0.75, 0.0, 0.75, 0.44, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.63, 0.6, 0.25, 0.71, 0.75, 0.71, 0.72, 0.71, 0.45, 0.74, 0.59, 0.96, 0.25, 0.75, 0.45, 0.0, 0.64, 0.61, 1.0, 0.75, 0.75, 0.66, 0.75, 0.75, 0.75, 0.75, 0.25, 0.55, 0.59, 0.75, 0.75, 0.59, 0.88, 0.76, 0.6, 0.59, 0.25, 0.75, 0.75, 1.0, 0.75, 0.32, 0.24, 0.72, 0.71, 0.75, 0.25, 0.56, 0.57, 0.69, 0.17, 0.29, 0.83, 0.25, 0.33, 0.43, 0.78, 0.75, 0.75, 0.25, 0.5, 0.75, 0.5]"
559,470575,0.349,0.417,555,2025-02-23 05:53:30.207450,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 4033, 3383, 4003, 1077, 4226, 1929, 3451, 3720, 557, 930, 5918, 5385, 823, 5673, 4319, 1249, 124, 2612, 5195, 2586, 3326, 5760, 2289, 2840, 882, 2379, 3863, 1788, 637, 539, 5899, 2755, 5658, 3244, 1359]","[0.77, 1.0, 0.75, 0.25, 0.25, 0.33, 0.0, 0.25, 0.75, 0.25, 0.0, 0.4, 0.72, 1.0, 0.25, 0.68, 0.75, 0.67, 0.69, 0.69, 0.37, 0.7, 0.69, 0.97, 0.0, 1.0, 0.33, 0.75, 0.73, 0.7, 0.75, 0.62, 0.25, 0.75, 0.63, 0.75, 1.0, 0.25, 1.0, 0.0, 0.25, 0.0, 0.25, 0.75, 0.91, 0.72, 1.0, 0.7, 0.38, 0.75, 0.25, 0.75, 0.0, 0.23, 0.27, 0.68, 0.78, 0.25, 0.28, 0.59, 0.66, 0.78, 0.67, 0.32, 0.83, 0.29, 0.5, 0.33, 0.75, 0.5, 1.0, 0.63, 0.75, 0.5, 0.5]"
560,123404,0.287,0.722,560,2025-02-23 05:53:30.704679,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32240', '32241', '32243', '32248', '32250', '32252', '32253', '32254', '32256', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32276', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[1964, 1178, 5192, 1502, 3260, 171, 5562, 4643, 2384, 3974, 4554, 1349, 5114, 5297, 4927, 2731, 4475, 5558, 1994, 2260, 905, 74, 1651, 2011, 1665, 3011, 308, 3025, 5326, 2839, 4156, 983, 1585, 5884, 341, 5733]","[1.0, 0.22, 1.0, 0.25, 0.21, 0.0, 0.14, 0.19, 0.25, 1.0, 0.25, 0.21, 0.83, 0.0, 0.15, 0.0, 1.0, 0.0, 1.0, 1.0, 0.15, 0.0, 0.8, 0.95, 0.21, 0.16, 0.0, 0.0, 0.8, 0.75, 0.18, 0.79, 0.21, 0.79, 0.0, 0.78, 1.0, 0.2, 0.75, 0.0, 0.0, 0.19, 0.0, 0.21, 0.89, 0.0, 0.75, 0.81, 0.17, 0.83, 0.81, 0.0, 0.0, 0.2, 1.0, 0.25, 0.83, 0.0, 0.75, 0.78, 0.81, 0.79, 0.0, 0.83, 1.0, 1.0, 0.21, 0.75, 0.75, 0.75, 0.75, 0.81, 1.0, 0.81, 0.18]"
561,1279321,0.414,0.583,560,2025-02-23 05:53:31.065520,"['32215', '32216', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32229', '32231', '32232', '32235', '32238', '32240', '32241', '32248', '32250', '32252', '32253', '32254', '32256', '32257', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32283', '32284', '32286', '32287', '32288']","[525, 5385, 122, 2839, 4226, 5562, 4097, 1497, 3115, 3383, 2879, 557, 3885, 3326, 4319, 4723, 1178, 905, 1094, 2011, 5326, 3020, 4099, 5315, 1760, 1596, 4122, 2338, 5180, 4012, 5237, 1964, 1156, 5114, 174, 4991]","[0.7, 0.0, 1.0, 0.26, 0.35, 0.34, 0.27, 1.0, 0.25, 0.0, 0.75, 0.0, 0.73, 0.0, 0.0, 0.0, 0.69, 0.0, 0.25, 0.53, 0.28, 1.0, 0.7, 0.95, 0.75, 0.3, 0.0, 0.0, 0.71, 0.67, 0.33, 0.68, 0.35, 0.71, 0.75, 0.67, 0.0, 0.35, 0.25, 0.25, 1.0, 0.34, 0.25, 0.75, 0.87, 0.75, 0.75, 0.7, 0.29, 0.71, 0.67, 0.0, 0.0, 0.28, 0.75, 0.0, 0.76, 0.25, 0.0, 0.7, 0.71, 0.72, 0.34, 0.17, 0.67, 0.83, 0.33, 0.33, 0.59, 0.25, 0.25, 0.69, 0.75, 0.5, 0.0]"
562,1369291,0.264,0.861,560,2025-02-23 05:53:31.426529,"['32214', '32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32254', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32281', '32282', '32283', '32284', '32286']","[3260, 5192, 2334, 4927, 3898, 905, 983, 171, 3126, 5733, 4122, 5558, 5114, 3039, 1994, 74, 4156, 3235, 44, 690, 2260, 341, 5297, 2384, 3020, 2731, 1665, 1502, 1904, 2696, 5624, 2814, 2956, 469, 4438, 5884]","[1.0, 0.0, 1.0, 0.0, 0.18, 0.18, 0.12, 0.16, 1.0, 1.0, 0.0, 0.0, 0.86, 0.0, 0.13, 0.25, 0.85, 0.0, 0.0, 0.75, 0.13, 0.0, 0.84, 0.95, 0.0, 0.13, 0.18, 1.0, 0.84, 1.0, 0.14, 0.82, 0.17, 0.83, 0.0, 1.0, 0.0, 0.17, 0.25, 1.0, 0.75, 0.15, 0.17, 0.17, 0.9, 0.0, 0.0, 0.85, 0.15, 0.86, 0.84, 0.0, 0.0, 0.17, 0.75, 0.0, 0.86, 0.0, 1.0, 1.0, 0.84, 0.83, 0.17, 0.0, 1.0, 1.0, 0.17, 0.0, 1.0, 0.0, 0.0, 0.84, 1.0, 0.84, 0.15]"
563,1432,0.13,0.778,560,2025-02-23 05:53:31.790409,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32223', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4885, 5790, 3161, 1898, 4179, 299, 1783, 3188, 411, 2044, 5134, 3063, 1145, 4696, 3273, 4504, 3932, 535, 918, 1926, 4444, 2253, 295, 756, 3301, 2177, 3200, 3255, 2868, 3059, 133, 217, 3474, 5256, 1575, 1265]","[0.0, 0.83, 0.0, 0.0, 1.0, 1.0, 1.0, 0.25, 0.15, 0.25, 0.85, 0.75, 0.25, 0.86, 1.0, 0.84, 0.0, 0.87, 0.86, 0.85, 1.0, 0.88, 0.25, 0.95, 1.0, 0.75, 0.83, 0.87, 0.75, 0.75, 0.85, 0.0, 0.83, 0.0, 1.0, 0.0, 0.89, 0.84, 0.25, 0.86, 0.86, 0.87, 0.86, 0.87, 1.0, 0.88, 0.9, 0.0, 1.0, 0.25, 0.17, 1.0, 0.75, 1.0, 0.13, 0.87, 0.75, 0.86, 0.12, 0.0, 0.0, 0.17, 0.83, 0.14, 0.67, 0.12, 0.87, 1.0, 0.89, 0.75, 0.87, 0.25, 0.5, 0.17, 0.75]"
564,790881,0.254,0.611,560,2025-02-23 05:53:32.160511,"['32214', '32216', '32218', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4757, 3084, 5256, 5313, 3249, 4504, 1164, 133, 2465, 3500, 2980, 5593, 5790, 3603, 4696, 3029, 3593, 558, 3592, 3273, 1926, 342, 257, 1612, 4807, 2072, 535, 5134, 411, 3151, 2843, 950, 3188, 2761, 4761, 806]","[0.75, 0.75, 0.25, 0.2, 1.0, 1.0, 0.0, 0.25, 0.22, 0.21, 0.77, 1.0, 0.25, 0.79, 0.75, 0.75, 0.0, 0.78, 0.77, 0.76, 0.75, 0.81, 0.25, 0.94, 0.25, 0.0, 1.0, 0.8, 0.0, 0.25, 1.0, 0.0, 0.74, 0.25, 1.0, 0.0, 0.83, 0.76, 0.0, 0.75, 0.79, 0.79, 0.79, 0.8, 0.8, 0.81, 0.83, 0.0, 1.0, 0.25, 0.25, 0.0, 1.0, 1.0, 0.21, 0.79, 0.75, 0.78, 0.19, 0.0, 0.33, 0.67, 0.75, 0.23, 0.33, 0.19, 0.79, 0.25, 0.83, 0.25, 0.79, 0.25, 0.5, 0.25, 0.75]"
