,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
170,1535129,0.4063187565324348,0.3888888888888889,170,2024-10-06 10:25:56.779487,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286', '32287']"
171,527153,0.38017324624048227,0.4722222222222222,170,2024-10-06 10:25:57.127712,"['32215', '32216', '32218', '32221', '32222', '32223', '32225', '32227', '32228', '32231', '32232', '32239', '32241', '32246', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32266', '32268', '32269', '32271', '32274', '32276', '32277', '32278', '32279', '32280', '32282', '32284', '32285', '32286', '32287', '32288']"
172,893228,0.163472072437365,0.6666666666666666,170,2024-10-06 10:25:57.475304,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
173,84428,0.24024884085683615,0.6388888888888888,170,2024-10-06 10:25:57.823884,"['32214', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
174,199630,0.38198636337386,0.3055555555555556,170,2024-10-06 10:25:58.170916,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
175,190831,0.540055605836431,0.1388888888888889,175,2024-10-06 10:25:58.626670,"['32215', '32216', '32217', '32218', '32221', '32222', '32225', '32227', '32229', '32231', '32234', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32280', '32282', '32283', '32286', '32287', '32288']"
176,1584951,0.29620227317527187,0.5833333333333334,175,2024-10-06 10:25:58.971938,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32255', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32283', '32284', '32285', '32287', '32288']"
177,820075,0.24394551366933345,0.5277777777777778,175,2024-10-06 10:25:59.316011,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
178,710385,0.3830087874546829,0.4166666666666667,175,2024-10-06 10:25:59.661603,"['32215', '32216', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32232', '32233', '32240', '32241', '32244', '32246', '32249', '32250', '32251', '32252', '32253', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32266', '32269', '32271', '32272', '32276', '32277', '32280', '32281', '32284', '32286', '32287', '32288']"
179,610524,0.26755997109953233,0.5555555555555556,175,2024-10-06 10:25:59.999281,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32288']"
180,572823,0.273192167735058,0.5833333333333334,180,2024-10-06 10:26:00.478412,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
181,1216161,0.2801403521711016,0.5833333333333334,180,2024-10-06 10:26:00.825915,"['32214', '32216', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
182,13807,0.15762362343851063,0.6111111111111112,180,2024-10-06 10:26:01.161066,"['32214', '32216', '32219', '32220', '32221', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32284', '32285', '32286', '32288']"
183,1264364,0.30749369841717106,0.6388888888888888,180,2024-10-06 10:26:01.508375,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32228', '32230', '32234', '32238', '32239', '32241', '32246', '32248', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
184,276705,0.3633219047773007,0.4166666666666667,180,2024-10-06 10:26:01.844064,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32254', '32255', '32256', '32257', '32259', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32278', '32280', '32282', '32283', '32284', '32286', '32287', '32288']"
185,1232581,0.14953745022262785,0.6666666666666666,185,2024-10-06 10:26:02.292010,"['32214', '32215', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
186,1589680,0.39017143585098335,0.25,185,2024-10-06 10:26:02.635814,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32229', '32230', '32231', '32232', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32279', '32283', '32285', '32286', '32287']"
187,1357604,0.28253112558860854,0.3888888888888889,185,2024-10-06 10:26:02.981025,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32253', '32254', '32256', '32257', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32287']"
188,1440644,0.13221880304962808,0.7222222222222222,185,2024-10-06 10:26:03.314379,"['32214', '32215', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
189,233778,0.295836524966332,0.1388888888888889,185,2024-10-06 10:26:03.657459,"['32214', '32215', '32216', '32219', '32220', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32254', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
190,1607722,0.29624526958205166,0.3888888888888889,190,2024-10-06 10:26:04.105883,"['32215', '32216', '32217', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32284', '32285', '32287', '32288']"
191,122428,0.3544622314968454,0.4722222222222222,190,2024-10-06 10:26:04.440123,"['32214', '32215', '32216', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
192,433425,0.39561177157974603,0.3055555555555556,190,2024-10-06 10:26:04.776987,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32251', '32254', '32255', '32256', '32261', '32262', '32263', '32265', '32266', '32267', '32271', '32273', '32274', '32276', '32281', '32283', '32285', '32287']"
193,1620293,0.36008608621964,0.3611111111111111,190,2024-10-06 10:26:05.110691,"['32215', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32254', '32255', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32281', '32283', '32284', '32285', '32287', '32288']"
194,245006,0.27823428013210366,0.5277777777777778,190,2024-10-06 10:26:05.444234,"['32214', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
195,1437225,0.3366857103449768,0.5833333333333334,195,2024-10-06 10:26:05.893569,"['32215', '32216', '32217', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32246', '32249', '32251', '32254', '32256', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32276', '32281', '32283', '32285', '32287', '32288']"
196,1272059,0.15198739982517595,0.6666666666666666,195,2024-10-06 10:26:06.241177,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
197,927915,0.25969088218841757,0.6388888888888888,195,2024-10-06 10:26:06.596726,"['32215', '32216', '32217', '32218', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32248', '32249', '32251', '32252', '32253', '32254', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32280', '32283', '32284', '32285', '32286']"
198,247783,0.47944922654356614,0.19444444444444445,195,2024-10-06 10:26:06.950838,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32251', '32252', '32253', '32255', '32256', '32261', '32262', '32263', '32266', '32267', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']"
199,817055,0.49635770191248685,0.2222222222222222,195,2024-10-06 10:26:07.300163,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32280', '32283', '32284', '32286', '32287', '32288']"
200,1059127,0.21632823464339856,0.4444444444444444,200,2024-10-06 10:26:07.774269,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
201,1134415,0.26129187971724516,0.6111111111111112,200,2024-10-06 10:26:08.134880,"['32214', '32216', '32217', '32219', '32225', '32226', '32227', '32228', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
202,489759,0.21576362001390373,0.4444444444444444,200,2024-10-06 10:26:08.494499,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
203,266706,0.34834415349745246,0.5,200,2024-10-06 10:26:08.851869,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32241', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32264', '32265', '32266', '32269', '32271', '32272', '32276', '32277', '32278', '32280', '32283', '32286', '32287']"
204,591730,0.42278871583439226,0.2777777777777778,200,2024-10-06 10:26:09.207020,"['32214', '32216', '32217', '32219', '32220', '32225', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
205,1397534,0.4559828762404377,0.2222222222222222,205,2024-10-06 10:26:09.686854,"['32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32264', '32266', '32267', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
206,1504458,0.3537712954173549,0.4722222222222222,205,2024-10-06 10:26:10.044394,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32280', '32283', '32284', '32286', '32287', '32288']"
207,166698,0.34544217810932276,0.4444444444444444,205,2024-10-06 10:26:10.394193,"['32214', '32216', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32266', '32267', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
208,231368,0.1658039991781561,0.7777777777777778,205,2024-10-06 10:26:10.746529,"['32214', '32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']"
209,527900,0.25272336087176667,0.6944444444444444,205,2024-10-06 10:26:11.086053,"['32214', '32217', '32219', '32220', '32221', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32250', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32287', '32288']"
210,54593,0.3525020741967649,0.4722222222222222,210,2024-10-06 10:26:11.536294,"['32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32245', '32246', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32286', '32287', '32288']"
211,12292,0.29241074797993,0.5833333333333334,210,2024-10-06 10:26:11.875130,"['32214', '32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
212,416385,0.3865164351666871,0.4444444444444444,210,2024-10-06 10:26:12.211467,"['32215', '32216', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32249', '32251', '32252', '32255', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32288']"
213,593683,0.2789150636158912,0.4166666666666667,210,2024-10-06 10:26:12.552922,"['32214', '32215', '32216', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
214,1062140,0.22492312119250493,0.75,210,2024-10-06 10:26:12.895006,"['32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32250', '32252', '32254', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32274', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32287']"
215,970259,0.18874513643204707,0.6111111111111112,215,2024-10-06 10:26:13.336936,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32255', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
216,848984,0.1944615493424873,0.6944444444444444,215,2024-10-06 10:26:13.672019,"['32214', '32216', '32217', '32219', '32220', '32222', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
217,1309224,0.39610323140805714,0.5277777777777778,215,2024-10-06 10:26:14.009525,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32250', '32251', '32252', '32256', '32260', '32262', '32263', '32264', '32265', '32266', '32274', '32276', '32277', '32278', '32283', '32284', '32285', '32286', '32287', '32288']"
218,668568,0.3675557346868317,0.4722222222222222,215,2024-10-06 10:26:14.346396,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32249', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32280', '32284', '32285', '32287', '32288']"
219,438587,0.46315369087752256,0.4444444444444444,215,2024-10-06 10:26:14.680215,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32277', '32278', '32280', '32283', '32284', '32286', '32288']"
220,835425,0.4210257929506442,0.5,220,2024-10-06 10:26:15.139615,"['32214', '32215', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32239', '32240', '32242', '32243', '32244', '32246', '32249', '32251', '32252', '32253', '32255', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32277', '32278', '32281', '32282', '32284', '32287', '32288']"
221,867480,0.26994371094374287,0.8055555555555556,220,2024-10-06 10:26:15.481721,"['32215', '32216', '32217', '32218', '32219', '32220', '32222', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32251', '32253', '32257', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32273', '32274', '32281', '32283', '32285', '32287', '32288']"
222,1543275,0.22233595851864688,0.7777777777777778,220,2024-10-06 10:26:15.818896,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
223,995183,0.18361284828290905,0.7222222222222222,220,2024-10-06 10:26:16.160624,"['32214', '32215', '32216', '32219', '32220', '32226', '32227', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
224,1489523,0.3087517232408773,0.4166666666666667,220,2024-10-06 10:26:16.495571,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32257', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
225,263493,0.13896884721052696,0.8333333333333334,225,2024-10-06 10:26:16.940775,"['32215', '32216', '32217', '32218', '32221', '32223', '32228', '32229', '32231', '32232', '32233', '32235', '32238', '32241', '32246', '32248', '32250', '32252', '32253', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286']"
226,130763,0.15885584343255274,0.75,225,2024-10-06 10:26:17.275412,"['32214', '32215', '32216', '32217', '32219', '32220', '32226', '32228', '32231', '32232', '32234', '32236', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']"
227,753229,0.3035832880587497,0.5555555555555556,225,2024-10-06 10:26:17.609085,"['32214', '32215', '32216', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32249', '32251', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285', '32286', '32287']"
228,1644920,0.24196085205648915,0.5555555555555556,225,2024-10-06 10:26:17.948401,"['32214', '32215', '32216', '32217', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
229,963256,0.2812497604282154,0.5277777777777778,225,2024-10-06 10:26:18.284515,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287']"
230,477295,0.30009266475458424,0.3611111111111111,230,2024-10-06 10:26:18.747679,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32288']"
231,575050,0.2915152178342264,0.5555555555555556,230,2024-10-06 10:26:19.098373,"['32216', '32217', '32218', '32221', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32238', '32244', '32246', '32248', '32251', '32252', '32253', '32254', '32255', '32257', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32273', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32284', '32286', '32288']"
232,257343,0.2418211730260355,0.5277777777777778,230,2024-10-06 10:26:19.475442,"['32214', '32216', '32219', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32269', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32288']"
233,1369220,0.32248385662983087,0.4444444444444444,230,2024-10-06 10:26:19.835384,"['32215', '32216', '32217', '32218', '32221', '32222', '32223', '32224', '32227', '32231', '32234', '32238', '32239', '32241', '32244', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32264', '32265', '32266', '32269', '32271', '32276', '32277', '32278', '32280', '32283', '32284', '32286', '32287', '32288']"
234,1431845,0.28321393958976054,0.5833333333333334,230,2024-10-06 10:26:20.192704,"['32214', '32216', '32217', '32219', '32220', '32222', '32224', '32225', '32226', '32228', '32230', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32252', '32253', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32285', '32286', '32287', '32288']"
235,575067,0.2115546013346604,0.5555555555555556,235,2024-10-06 10:26:20.644995,"['32214', '32216', '32218', '32220', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32238', '32239', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
236,546715,0.14952707913889485,0.6388888888888888,235,2024-10-06 10:26:20.981719,"['32214', '32216', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
237,623885,0.11748570597830933,0.6666666666666666,235,2024-10-06 10:26:21.327993,"['32214', '32216', '32217', '32218', '32219', '32220', '32224', '32225', '32226', '32228', '32234', '32236', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
