,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
611,1572570,0.325,0.306,610,2025-02-23 03:43:17.018054,"['32219', '32225', '32234', '32238', '32239', '32240', '32241', '32246', '32248', '32249', '32251', '32252', '32253', '32255', '32262', '32263', '32264', '32267', '32276', '32278', '32280', '32281', '32285', '32286', '32288']","[3052, 506, 539, 4033, 3703, 2612, 4723, 117, 4003, 4226, 2840, 835, 2620, 5195, 823, 3094, 1553, 882, 637, 1077, 3326, 4846, 2753, 5782, 238, 3500, 4539, 3285, 1359, 2943, 3951, 4600, 557, 2505, 2744, 5483]","[0.56, 0.56, 0.54, 0.22, 0.52, 0.75, 0.52, 0.54, 0.44, 0.44, 0.53, 1.0, 0.56, 0.55, 0.41, 0.53, 0.47, 0.62, 0.57, 0.58, 0.0, 0.69, 0.51, 0.93, 0.25, 0.25, 0.25, 0.75, 0.57, 0.54, 0.53, 0.54, 0.25, 0.53, 0.0, 0.25, 0.62, 0.75, 0.0, 0.75, 0.55, 1.0, 0.55, 0.59, 0.84, 0.66, 0.59, 0.51, 0.0, 0.75, 0.25, 0.3, 0.45, 0.25, 0.38, 0.62, 0.58, 0.55, 0.35, 0.66, 0.57, 0.58, 0.67, 0.45, 0.67, 0.38, 0.83, 0.5, 0.67, 0.6, 0.53, 0.75, 0.75, 0.46, 0.5]"
612,763436,0.299,0.167,610,2025-02-23 03:43:17.220307,"['32216', '32228', '32229', '32232', '32233', '32234', '32238', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']","[3406, 3029, 3310, 1117, 2072, 5541, 1164, 4547, 1268, 5256, 216, 391, 3063, 734, 3255, 3263, 506, 806, 835, 889, 4459, 4322, 214, 5045, 5692, 5208, 2640, 5027, 2246, 1293, 2050, 5290, 2339, 3214, 2942, 2367]","[0.34, 0.76, 1.0, 0.15, 0.72, 0.72, 0.71, 0.74, 0.25, 0.25, 0.74, 0.71, 0.33, 0.75, 0.75, 0.0, 0.27, 0.72, 0.75, 0.75, 0.0, 0.78, 0.26, 0.91, 1.0, 0.7, 0.73, 0.74, 0.34, 0.25, 0.72, 0.0, 0.69, 0.25, 0.0, 0.0, 0.79, 0.76, 0.0, 0.72, 0.74, 0.73, 0.74, 0.79, 0.77, 0.77, 0.77, 0.27, 0.25, 0.3, 0.28, 0.21, 1.0, 0.69, 0.28, 0.73, 0.25, 0.74, 0.26, 0.0, 0.17, 0.17, 0.73, 0.33, 0.67, 0.28, 1.0, 0.75, 0.77, 0.25, 0.73, 0.31, 0.75, 0.27, 0.74]"
613,389810,0.263,0.472,610,2025-02-23 03:43:17.424371,"['32214', '32216', '32226', '32228', '32229', '32234', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32286']","[214, 5256, 3084, 1164, 3063, 1183, 2367, 3255, 4396, 3029, 3376, 2695, 3786, 3113, 1316, 1293, 342, 440, 1103, 3593, 5301, 4725, 2355, 3310, 2072, 4547, 5134, 756, 295, 535, 1783, 2044, 4504, 3330, 2019, 5696]","[0.25, 0.83, 0.75, 0.2, 0.79, 0.75, 0.79, 0.81, 0.18, 0.18, 0.81, 0.79, 0.25, 0.82, 0.75, 0.75, 0.2, 0.8, 0.76, 0.77, 1.0, 0.85, 0.23, 0.93, 0.74, 0.78, 0.76, 0.82, 0.75, 0.0, 0.79, 0.0, 0.77, 0.0, 0.75, 0.25, 0.85, 0.82, 0.0, 0.79, 0.81, 0.8, 0.81, 0.85, 0.78, 0.84, 0.83, 0.23, 0.25, 0.23, 0.2, 0.26, 1.0, 1.0, 0.19, 0.81, 0.75, 0.81, 0.18, 0.0, 0.17, 0.0, 0.81, 0.26, 0.33, 0.2, 1.0, 1.0, 0.83, 0.25, 0.8, 0.25, 0.75, 0.2, 0.81]"
614,855477,0.243,0.389,610,2025-02-23 03:43:17.627242,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32238', '32242', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32286']","[806, 1164, 440, 2695, 3063, 1395, 4651, 3255, 214, 5301, 2072, 2341, 3295, 5163, 3310, 1575, 5687, 4459, 4500, 2980, 2177, 2298, 5256, 3029, 5696, 4807, 3829, 1750, 734, 5290, 4725, 2246, 5609, 535, 5747, 1240]","[0.25, 0.83, 1.0, 0.16, 0.8, 0.78, 0.79, 0.82, 0.18, 0.18, 0.82, 0.79, 0.25, 0.82, 0.75, 0.75, 0.19, 0.79, 0.75, 0.75, 1.0, 0.84, 0.2, 0.91, 0.75, 0.78, 0.79, 0.82, 0.75, 0.23, 0.8, 0.25, 0.78, 0.23, 0.0, 0.0, 0.85, 0.83, 0.0, 0.8, 0.82, 0.81, 0.82, 0.86, 0.75, 0.83, 0.84, 0.2, 0.75, 0.22, 0.2, 0.22, 0.75, 1.0, 0.2, 0.8, 0.0, 0.82, 0.19, 0.0, 0.0, 0.17, 0.81, 0.0, 1.0, 0.21, 1.0, 1.0, 0.83, 1.0, 0.81, 0.24, 1.0, 0.19, 0.82]"
615,371818,0.357,0.222,615,2025-02-23 03:43:17.974835,"['32219', '32222', '32225', '32228', '32229', '32230', '32232', '32234', '32238', '32239', '32245', '32247', '32248', '32252', '32262', '32263', '32264', '32266', '32270', '32274', '32277', '32278', '32286', '32287', '32288']","[4723, 3703, 539, 3052, 5614, 5541, 5782, 506, 117, 3604, 3798, 2096, 5098, 2840, 3561, 2612, 3094, 3951, 3285, 835, 3263, 3729, 1249, 1838, 823, 2753, 557, 5501, 4322, 4003, 5195, 4884, 712, 4033, 4489, 216]","[0.44, 0.55, 0.54, 0.15, 0.58, 1.0, 0.54, 0.54, 0.25, 0.43, 0.54, 0.75, 0.47, 0.54, 0.75, 0.25, 0.25, 0.53, 0.75, 0.53, 0.0, 0.61, 0.45, 0.89, 1.0, 0.75, 0.64, 0.55, 0.46, 0.46, 0.54, 0.75, 0.55, 0.25, 0.25, 0.47, 0.62, 0.53, 0.25, 0.53, 0.59, 0.54, 0.55, 0.55, 0.78, 0.6, 0.65, 0.42, 0.0, 0.0, 1.0, 0.17, 1.0, 0.59, 0.44, 0.58, 0.25, 0.55, 0.39, 0.68, 1.0, 0.44, 0.56, 0.83, 0.5, 0.43, 0.58, 0.58, 0.62, 0.69, 0.58, 0.44, 0.75, 0.75, 0.25]"
616,1081208,0.306,0.389,615,2025-02-23 03:43:18.178797,"['32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32281', '32285']","[2843, 5460, 981, 2664, 1176, 863, 2498, 5844, 5216, 5017, 2494, 1932, 1612, 3151, 4825, 2568, 3706, 4757, 4710, 2112, 3255, 5173, 111, 5829, 342, 1098, 1666, 4322, 3029, 712, 2281, 5594, 145, 3367, 4412, 3500]","[0.7, 0.72, 1.0, 0.25, 0.72, 0.25, 0.72, 0.72, 0.29, 0.24, 0.74, 0.7, 0.0, 0.74, 1.0, 0.87, 0.3, 0.86, 0.87, 0.87, 0.75, 0.9, 0.0, 0.97, 0.74, 0.69, 0.75, 0.74, 1.0, 1.0, 0.73, 0.25, 0.72, 0.69, 0.79, 0.25, 0.76, 0.75, 1.0, 0.73, 0.73, 0.73, 0.73, 0.76, 0.91, 0.88, 0.77, 1.0, 0.25, 0.0, 0.28, 1.0, 0.75, 0.25, 0.12, 0.87, 0.75, 0.72, 0.11, 0.0, 0.0, 0.67, 0.75, 0.13, 0.75, 0.16, 0.76, 0.5, 0.89, 0.31, 0.75, 0.25, 0.3, 0.25, 0.73]"
617,1118976,0.35,0.083,615,2025-02-23 03:43:18.379890,"['32218', '32221', '32222', '32225', '32227', '32230', '32239', '32244', '32246', '32248', '32249', '32253', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32277', '32278', '32280', '32283', '32287']","[3052, 3094, 835, 2612, 4226, 4003, 2505, 539, 2847, 823, 4520, 990, 1838, 3703, 506, 880, 557, 3720, 4539, 838, 5264, 5535, 2840, 712, 4846, 2753, 1706, 4455, 4723, 5614, 3951, 2664, 4033, 5195, 117, 2379]","[0.56, 0.54, 0.52, 0.25, 0.75, 0.53, 0.52, 0.25, 0.75, 0.44, 0.54, 0.0, 0.56, 1.0, 0.44, 0.56, 0.75, 0.6, 0.59, 0.61, 0.42, 0.68, 0.53, 0.92, 0.49, 0.25, 0.54, 0.54, 0.55, 0.56, 1.0, 0.53, 0.75, 0.55, 0.0, 1.0, 0.6, 0.52, 0.38, 0.75, 0.57, 0.75, 1.0, 1.0, 0.83, 0.65, 1.0, 0.51, 0.37, 1.0, 1.0, 0.28, 0.48, 0.47, 0.38, 0.64, 0.57, 1.0, 0.33, 0.65, 0.57, 0.55, 0.0, 0.0, 0.17, 0.39, 0.83, 0.49, 0.68, 0.75, 0.56, 0.48, 0.54, 0.75, 0.52]"
618,765849,0.236,0.444,615,2025-02-23 03:43:18.583932,"['32214', '32216', '32219', '32226', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']","[3406, 3255, 3029, 5256, 3450, 1164, 5065, 1098, 5692, 4184, 756, 5027, 342, 3263, 3063, 4547, 5402, 4396, 1293, 5245, 3084, 2498, 3285, 2668, 5460, 214, 391, 4161, 3151, 605, 2044, 5208, 3310, 1268, 5594, 295]","[0.75, 0.77, 1.0, 0.34, 0.77, 0.75, 0.77, 0.76, 0.25, 0.21, 0.78, 0.74, 1.0, 0.77, 0.69, 0.79, 0.25, 0.82, 0.81, 0.82, 0.7, 0.86, 0.25, 0.94, 0.75, 0.75, 0.7, 0.78, 0.0, 0.75, 0.77, 0.0, 0.77, 0.25, 1.0, 0.31, 0.81, 0.78, 0.25, 0.77, 0.78, 0.77, 0.78, 0.79, 0.84, 0.85, 0.83, 0.25, 0.75, 0.25, 0.24, 0.36, 1.0, 1.0, 0.16, 0.84, 0.75, 0.77, 0.14, 0.0, 0.0, 0.17, 0.78, 0.19, 0.67, 0.19, 0.8, 0.75, 0.85, 0.25, 0.8, 0.27, 0.5, 0.21, 0.76]"
619,8142,0.396,0.361,615,2025-02-23 03:43:18.786300,"['32215', '32216', '32219', '32220', '32230', '32239', '32240', '32241', '32245', '32249', '32252', '32253', '32254', '32262', '32263', '32265', '32266', '32276', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5195, 3052, 4226, 4600, 1822, 4033, 4846, 2505, 3326, 506, 1553, 3720, 3094, 4003, 857, 5829, 2050, 889, 2847, 4120, 835, 3285, 4825, 1359, 2263, 4539, 5385, 1077, 636, 576, 3604, 5918, 4673, 3500, 786, 3703]","[0.65, 0.0, 1.0, 0.33, 0.55, 0.25, 0.75, 0.53, 0.5, 0.44, 0.54, 0.5, 0.62, 0.54, 0.45, 0.64, 1.0, 0.65, 0.66, 0.67, 0.44, 0.73, 0.59, 0.95, 0.51, 0.0, 0.0, 0.75, 0.61, 0.63, 0.52, 0.0, 0.53, 0.64, 0.57, 0.25, 0.59, 0.53, 0.0, 1.0, 1.0, 0.53, 0.53, 0.55, 0.87, 0.69, 0.61, 0.58, 0.0, 0.25, 0.49, 0.0, 0.75, 0.37, 0.33, 0.69, 0.64, 0.53, 0.28, 0.61, 0.58, 0.62, 0.33, 0.34, 0.53, 0.35, 0.67, 0.0, 0.72, 0.0, 0.56, 0.0, 1.0, 0.25, 0.5]"
620,600523,0.344,0.444,620,2025-02-23 03:43:19.119288,"['32216', '32222', '32223', '32224', '32227', '32228', '32238', '32241', '32244', '32250', '32251', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32266', '32271', '32276', '32278', '32280', '32284', '32285']","[3326, 3052, 557, 4846, 4033, 823, 3720, 2378, 4954, 3701, 4672, 4226, 5760, 2839, 4622, 1740, 5899, 3383, 1955, 2505, 1331, 1359, 5758, 3139, 2948, 3266, 4003, 5236, 2263, 388, 4663, 4701, 2586, 1553, 650, 5675]","[0.69, 0.44, 1.0, 0.33, 0.42, 0.39, 0.44, 0.41, 0.25, 0.0, 0.25, 0.4, 0.69, 0.25, 0.0, 0.59, 0.56, 0.61, 0.59, 0.64, 0.36, 0.66, 0.61, 0.94, 0.0, 0.42, 0.38, 0.25, 0.66, 0.63, 0.25, 0.65, 0.42, 0.66, 0.55, 0.56, 1.0, 0.25, 0.44, 0.25, 0.0, 0.0, 1.0, 1.0, 0.86, 0.62, 0.75, 0.63, 0.36, 0.25, 0.58, 0.38, 0.0, 0.33, 0.35, 0.64, 0.71, 0.75, 0.35, 0.61, 0.65, 0.68, 0.17, 0.39, 0.67, 0.38, 0.67, 0.38, 0.67, 0.56, 0.75, 0.75, 0.54, 0.54, 0.46]"
621,933362,0.184,0.361,620,2025-02-23 03:43:19.324671,"['32214', '32216', '32226', '32228', '32234', '32236', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32286']","[1164, 3063, 4396, 3255, 3310, 4725, 3029, 3084, 5256, 2695, 214, 440, 535, 3214, 4504, 4459, 3376, 1117, 2253, 3593, 756, 806, 5290, 5134, 2754, 4500, 5402, 295, 3113, 342, 5801, 4696, 2044, 5696, 206, 3273]","[0.0, 0.79, 1.0, 0.2, 0.79, 0.78, 0.77, 0.79, 0.2, 0.17, 0.8, 0.78, 0.25, 0.8, 1.0, 0.74, 0.23, 0.8, 0.76, 0.78, 1.0, 0.86, 0.0, 0.91, 0.76, 0.81, 0.77, 0.82, 1.0, 0.0, 1.0, 0.25, 0.78, 0.0, 0.75, 0.25, 0.84, 0.8, 0.0, 0.8, 0.82, 0.82, 0.81, 0.81, 0.74, 0.81, 0.86, 0.25, 1.0, 0.22, 0.22, 0.25, 1.0, 1.0, 0.17, 0.83, 0.25, 0.82, 0.17, 0.0, 0.5, 0.5, 0.8, 0.24, 0.5, 0.21, 0.82, 0.75, 0.84, 0.5, 0.84, 0.26, 0.5, 0.19, 0.78]"
622,100259,0.287,0.639,620,2025-02-23 03:43:19.527675,"['32216', '32222', '32223', '32227', '32229', '32231', '32232', '32244', '32248', '32250', '32252', '32256', '32259', '32260', '32265', '32266', '32268', '32269', '32271', '32277', '32278', '32279', '32283', '32284', '32286']","[525, 5385, 2910, 1769, 4319, 5326, 5562, 4226, 2879, 4099, 1596, 5760, 4119, 2693, 4723, 1204, 3383, 2586, 5915, 4003, 3052, 1497, 3703, 4012, 930, 2338, 2609, 4804, 2011, 3885, 3326, 557, 5918, 823, 2547, 1740]","[0.77, 0.35, 1.0, 0.36, 0.32, 0.3, 0.36, 0.32, 0.75, 0.25, 0.39, 0.31, 0.77, 0.0, 0.32, 0.25, 0.64, 0.0, 0.75, 0.61, 0.28, 0.61, 0.71, 0.95, 0.36, 0.32, 0.28, 0.38, 0.75, 0.72, 0.0, 0.73, 0.33, 0.75, 0.75, 0.64, 1.0, 0.35, 0.25, 0.36, 0.36, 0.37, 0.0, 0.36, 0.89, 0.75, 0.25, 0.72, 0.29, 0.66, 0.67, 0.25, 0.0, 0.24, 0.0, 0.25, 0.78, 0.25, 0.4, 0.64, 0.74, 0.76, 0.37, 0.33, 1.0, 0.33, 0.38, 0.29, 0.63, 0.5, 0.5, 0.66, 0.75, 0.63, 0.37]"
623,1359908,0.494,0.111,620,2025-02-23 03:43:19.741536,"['32219', '32220', '32225', '32228', '32236', '32238', '32242', '32243', '32244', '32247', '32249', '32252', '32254', '32255', '32261', '32262', '32263', '32266', '32267', '32278', '32281', '32283', '32285', '32287', '32288']","[823, 3052, 4723, 5195, 4003, 2840, 2379, 4226, 990, 3481, 557, 4455, 637, 2612, 5385, 238, 835, 2907, 539, 5460, 1740, 3469, 3094, 5484, 2761, 1929, 4600, 3703, 5315, 1553, 4033, 2609, 506, 3585, 4953, 3500]","[0.7, 0.46, 0.51, 0.34, 0.44, 1.0, 0.0, 0.43, 0.49, 0.49, 0.5, 0.0, 0.69, 0.5, 0.0, 0.62, 0.53, 0.64, 0.62, 0.67, 0.38, 0.69, 1.0, 0.95, 1.0, 0.44, 0.38, 0.5, 1.0, 0.0, 1.0, 0.63, 0.44, 1.0, 0.57, 1.0, 0.54, 0.47, 0.0, 0.48, 1.0, 1.0, 0.51, 0.47, 0.87, 0.65, 0.55, 1.0, 1.0, 1.0, 0.56, 0.4, 1.0, 0.0, 0.32, 0.66, 0.72, 0.5, 0.33, 0.6, 0.64, 0.7, 0.48, 0.36, 1.0, 0.35, 0.5, 1.0, 0.7, 1.0, 0.52, 1.0, 0.52, 1.0, 0.5]"
624,890679,0.336,0.306,620,2025-02-23 03:43:19.945853,"['32216', '32219', '32229', '32231', '32233', '32235', '32236', '32243', '32244', '32247', '32248', '32250', '32259', '32260', '32266', '32267', '32268', '32269', '32272', '32275', '32277', '32278', '32279', '32281', '32282']","[1178, 1964, 5884, 4927, 1020, 1760, 5730, 2839, 308, 4554, 1596, 5385, 3020, 1204, 1569, 122, 4438, 5326, 905, 2338, 5114, 1349, 5915, 3885, 5562, 1788, 1585, 1791, 5192, 1502, 2011, 4122, 4643, 3349, 3898, 2260]","[0.73, 0.23, 1.0, 0.18, 0.18, 0.25, 0.23, 0.19, 0.72, 0.74, 0.24, 0.19, 0.79, 0.26, 0.18, 0.0, 0.79, 0.0, 0.28, 0.75, 0.15, 0.25, 1.0, 0.91, 0.22, 0.18, 0.27, 0.23, 0.74, 0.75, 0.0, 0.81, 0.2, 1.0, 0.25, 0.72, 0.75, 0.22, 0.23, 0.22, 0.23, 0.24, 0.28, 0.21, 0.86, 0.0, 0.25, 0.73, 0.16, 0.79, 0.8, 0.21, 0.75, 1.0, 1.0, 0.0, 0.75, 0.24, 1.0, 0.76, 0.82, 1.0, 0.24, 1.0, 0.0, 0.17, 0.25, 0.0, 0.75, 0.74, 0.27, 0.74, 0.73, 0.76, 0.24]"
625,416817,0.291,0.472,625,2025-02-23 03:43:20.276750,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32246', '32247', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283']","[4322, 3406, 2664, 2761, 506, 3593, 3263, 4396, 2498, 1098, 5541, 5812, 1316, 5460, 3029, 391, 4033, 5692, 3285, 5216, 3326, 216, 2281, 4846, 835, 1932, 5208, 5195, 2840, 5065, 3084, 5829, 4757, 3052, 981, 1176]","[0.75, 0.68, 1.0, 0.31, 0.68, 0.75, 0.68, 0.66, 0.33, 0.31, 0.67, 0.65, 1.0, 0.7, 0.75, 0.73, 0.34, 0.76, 0.75, 0.77, 0.75, 0.82, 0.25, 0.96, 0.64, 0.64, 0.6, 0.72, 0.75, 0.25, 0.69, 0.0, 1.0, 0.0, 0.65, 0.4, 0.7, 0.66, 0.25, 0.67, 0.68, 0.69, 0.7, 0.71, 0.85, 0.79, 0.71, 0.25, 0.25, 0.35, 0.33, 0.4, 0.25, 0.75, 0.22, 0.77, 0.75, 0.72, 0.21, 0.25, 0.83, 1.0, 0.83, 0.26, 0.83, 0.25, 0.68, 0.5, 0.8, 0.5, 0.7, 0.4, 0.4, 0.34, 0.69]"
626,1493836,0.335,0.306,625,2025-02-23 03:43:20.486590,"['32214', '32216', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[4396, 1098, 3406, 5216, 3029, 5460, 2761, 3255, 5402, 2620, 5801, 216, 5812, 5065, 3593, 4322, 5692, 4547, 4520, 2498, 3084, 3063, 1787, 2072, 1290, 1316, 734, 1176, 3481, 1505, 2664, 5541, 5208, 1117, 391, 3285]","[0.75, 0.71, 1.0, 0.33, 0.71, 1.0, 0.71, 0.7, 0.3, 0.28, 0.7, 0.68, 1.0, 0.73, 1.0, 0.76, 0.31, 0.79, 0.79, 0.81, 0.63, 0.85, 0.25, 0.96, 0.68, 0.67, 0.62, 0.75, 1.0, 0.0, 0.72, 1.0, 0.67, 0.0, 1.0, 0.37, 0.73, 0.69, 0.0, 0.71, 0.71, 0.72, 0.73, 0.74, 0.86, 0.82, 0.74, 0.25, 0.61, 0.32, 0.29, 0.75, 0.0, 0.0, 0.19, 0.79, 0.0, 0.75, 0.18, 0.25, 0.33, 0.17, 1.0, 0.22, 0.83, 0.21, 0.71, 0.5, 0.83, 0.0, 0.73, 0.38, 0.5, 0.3, 0.72]"
627,474292,0.373,0.278,625,2025-02-23 03:43:20.688805,"['32216', '32220', '32221', '32222', '32223', '32224', '32225', '32231', '32238', '32241', '32248', '32250', '32254', '32255', '32256', '32260', '32263', '32271', '32276', '32277', '32278', '32283', '32284', '32286', '32288']","[3052, 4226, 823, 3703, 5385, 882, 4003, 5760, 2586, 1553, 2740, 5195, 4723, 557, 930, 637, 2263, 4033, 3383, 2378, 2744, 3720, 838, 5658, 506, 2612, 5908, 3094, 1072, 5782, 2840, 825, 2338, 525, 1769, 2839]","[0.7, 0.43, 0.0, 0.29, 0.4, 0.4, 0.0, 0.25, 0.75, 0.75, 0.25, 0.25, 0.7, 0.4, 0.33, 0.55, 0.6, 0.25, 0.54, 0.58, 0.33, 0.64, 0.66, 0.95, 0.25, 0.38, 0.4, 0.25, 0.69, 0.68, 0.43, 0.65, 0.39, 0.66, 0.25, 0.62, 0.75, 0.4, 0.37, 0.4, 1.0, 0.75, 0.75, 0.43, 0.88, 0.59, 1.0, 0.66, 0.32, 0.75, 0.61, 0.36, 0.45, 0.32, 0.42, 0.58, 0.71, 0.75, 0.42, 0.66, 0.7, 0.71, 0.33, 0.17, 0.5, 0.44, 0.4, 0.34, 0.63, 0.5, 0.75, 0.64, 0.75, 0.6, 0.25]"
628,1389360,0.31,0.417,625,2025-02-23 03:43:20.891397,"['32215', '32216', '32217', '32222', '32223', '32224', '32225', '32227', '32230', '32234', '32241', '32244', '32250', '32252', '32254', '32255', '32257', '32260', '32265', '32266', '32273', '32276', '32283', '32284', '32286']","[4953, 4226, 2656, 2316, 3373, 1822, 4368, 3158, 2968, 9, 4119, 3585, 1077, 3052, 4120, 3469, 4600, 5760, 3694, 636, 5758, 1868, 5195, 3348, 699, 4003, 4338, 3720, 5040, 1769, 340, 3900, 2505, 2609, 5385, 2867]","[0.85, 0.0, 0.75, 0.75, 0.42, 0.25, 0.42, 0.41, 1.0, 0.25, 0.75, 0.0, 0.8, 0.75, 0.4, 0.73, 1.0, 0.71, 0.74, 0.78, 0.0, 0.79, 0.77, 0.98, 0.42, 0.4, 0.26, 0.0, 0.81, 0.81, 0.0, 0.69, 0.4, 0.82, 0.72, 0.64, 1.0, 0.42, 0.25, 0.43, 1.0, 1.0, 0.43, 0.0, 0.94, 0.75, 1.0, 0.79, 0.4, 0.6, 0.6, 1.0, 1.0, 0.17, 0.26, 0.72, 0.85, 0.44, 0.24, 0.0, 0.7, 0.86, 0.17, 0.25, 0.69, 0.29, 0.4, 0.22, 0.75, 0.0, 0.25, 0.68, 0.25, 0.58, 0.43]"
629,130109,0.207,0.417,625,2025-02-23 03:43:21.095488,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32242', '32243', '32245', '32247', '32252', '32261', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32286']","[3255, 5256, 2843, 4184, 342, 1538, 981, 3263, 3063, 3406, 1164, 2281, 4547, 863, 3450, 5065, 756, 114, 3285, 5594, 5402, 1316, 1242, 5460, 2664, 3029, 5121, 1098, 795, 5692, 5208, 3706, 4539, 4396, 2654, 4412]","[1.0, 0.75, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.26, 0.24, 0.74, 0.72, 0.75, 0.78, 0.75, 0.78, 0.27, 0.82, 0.81, 0.83, 0.67, 0.87, 0.0, 0.96, 0.72, 0.71, 0.66, 0.79, 0.25, 1.0, 0.76, 0.25, 0.71, 0.0, 0.71, 0.33, 0.77, 0.73, 0.25, 0.75, 0.75, 0.76, 0.78, 0.78, 0.85, 0.84, 0.78, 0.0, 0.65, 0.28, 0.25, 0.25, 1.0, 1.0, 0.16, 0.82, 1.0, 0.79, 0.16, 0.0, 0.17, 0.67, 1.0, 0.2, 1.0, 0.19, 0.75, 0.75, 0.85, 0.0, 0.77, 0.33, 0.5, 0.26, 0.76]"
630,1444217,0.293,0.139,630,2025-02-23 03:43:21.419540,"['32214', '32219', '32226', '32228', '32234', '32236', '32243', '32249', '32250', '32252', '32254', '32256', '32262', '32263', '32266', '32270', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32286']","[3052, 823, 835, 539, 712, 1553, 3951, 1249, 4033, 5195, 506, 990, 2840, 1176, 2612, 4846, 5692, 2943, 2620, 5918, 2050, 637, 4322, 216, 4723, 3285, 2379, 5216, 3703, 2753, 2838, 4600, 117, 4003, 3326, 2744]","[1.0, 0.6, 0.57, 0.25, 0.54, 1.0, 0.56, 0.55, 0.44, 0.38, 0.55, 0.57, 0.25, 0.58, 0.25, 0.6, 0.46, 0.67, 0.63, 0.63, 0.75, 0.7, 0.75, 0.93, 0.53, 0.54, 0.54, 0.61, 0.53, 0.75, 0.55, 0.51, 0.56, 0.51, 0.5, 0.75, 1.0, 0.6, 0.25, 0.57, 0.25, 0.59, 0.75, 0.6, 0.83, 0.67, 0.64, 0.48, 0.25, 0.75, 0.46, 0.3, 0.75, 0.47, 0.33, 0.66, 0.75, 0.58, 0.31, 0.61, 0.33, 0.17, 0.83, 0.38, 0.33, 0.31, 0.57, 0.75, 0.69, 0.75, 0.75, 0.25, 0.5, 0.46, 0.58]"
631,1656730,0.354,0.333,630,2025-02-23 03:43:21.624738,"['32215', '32219', '32220', '32222', '32223', '32228', '32229', '32234', '32238', '32242', '32245', '32249', '32250', '32254', '32256', '32257', '32261', '32262', '32266', '32270', '32277', '32280', '32283', '32284', '32286']","[5614, 3951, 3285, 539, 2050, 3561, 835, 2620, 889, 506, 3052, 179, 4622, 4003, 4299, 3406, 5541, 786, 2943, 5256, 637, 2640, 712, 253, 3106, 650, 216, 1786, 5597, 4454, 576, 4701, 117, 5700, 4322, 5279]","[0.43, 0.75, 0.6, 0.18, 0.57, 0.75, 0.0, 0.59, 0.25, 0.0, 0.59, 0.62, 0.45, 0.62, 0.25, 0.25, 0.43, 0.65, 0.58, 0.59, 0.25, 0.67, 0.39, 0.9, 0.0, 0.58, 0.64, 0.65, 0.0, 0.41, 0.58, 0.25, 0.59, 0.4, 0.44, 0.25, 1.0, 0.63, 0.31, 0.62, 0.25, 0.63, 0.25, 1.0, 0.77, 0.65, 0.68, 0.0, 0.25, 0.43, 0.42, 0.22, 0.75, 0.58, 0.35, 0.63, 0.25, 0.62, 0.33, 0.63, 0.45, 0.41, 0.59, 0.0, 0.42, 0.33, 0.67, 0.62, 0.67, 0.5, 0.5, 0.42, 0.5, 0.43, 0.62]"
