,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
172,1396508,0.364,0.528,170,2025-02-24 02:36:05.501091,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32230', '32232', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32280', '32281', '32285', '32286', '32288']","[3326, 4846, 506, 557, 238, 2612, 4226, 2187, 2840, 2753, 539, 835, 2505, 4723, 4655, 3052, 117, 3094, 823, 2379, 3703, 3285, 838, 2420, 5195, 5541, 5385, 825, 5918, 5614, 5782, 4033, 4701, 1553, 2050, 889]","[0.0, 0.58, 1.0, 0.23, 1.0, 0.75, 1.0, 0.75, 0.41, 0.43, 0.75, 0.0, 1.0, 0.61, 0.0, 0.63, 1.0, 0.63, 1.0, 0.63, 0.0, 0.68, 0.25, 0.95, 0.75, 0.25, 0.25, 0.75, 0.75, 0.25, 0.0, 0.75, 0.0, 1.0, 0.75, 1.0, 0.61, 0.75, 0.25, 0.75, 0.75, 1.0, 0.57, 0.61, 0.82, 0.73, 0.62, 1.0, 0.0, 0.25, 0.0, 0.29, 0.44, 0.75, 0.32, 0.7, 0.25, 0.57, 0.3, 0.7, 1.0, 0.83, 0.67, 0.38, 0.42, 0.32, 0.67, 0.75, 0.7, 0.61, 0.58, 0.75, 0.75, 0.42, 0.75]"
173,536570,0.331,0.556,170,2025-02-24 02:36:05.919033,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32229', '32230', '32231', '32232', '32233', '32235', '32239', '32241', '32245', '32246', '32248', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32268', '32269', '32271', '32272', '32276', '32277', '32279', '32280', '32284', '32286', '32287', '32288']","[557, 4723, 1955, 3094, 2839, 2378, 1359, 1249, 4226, 539, 5195, 4600, 5385, 238, 4033, 1740, 3326, 4319, 4003, 5760, 3285, 2948, 5371, 3703, 889, 1574, 2263, 4701, 4846, 823, 1769, 2879, 3052, 5918, 4062, 1072]","[0.66, 0.75, 1.0, 0.24, 1.0, 0.25, 1.0, 1.0, 0.25, 0.0, 0.25, 0.25, 0.63, 0.75, 0.36, 0.0, 1.0, 0.25, 0.25, 1.0, 0.39, 1.0, 0.64, 0.95, 0.38, 0.75, 0.38, 0.25, 0.65, 0.6, 0.42, 1.0, 0.0, 0.65, 0.75, 0.62, 0.75, 0.0, 0.0, 0.25, 0.75, 0.75, 0.25, 0.75, 0.84, 0.66, 0.25, 0.64, 0.37, 0.25, 1.0, 0.29, 0.42, 0.33, 0.0, 0.75, 0.65, 0.0, 0.25, 0.73, 0.61, 0.65, 0.33, 0.67, 0.4, 0.67, 0.83, 0.38, 0.64, 0.62, 0.5, 0.58, 1.0, 1.0, 0.25]"
174,1247477,0.213,0.278,170,2025-02-24 02:36:06.329050,"['32214', '32215', '32216', '32219', '32220', '32224', '32225', '32226', '32227', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32288']","[2943, 2761, 1787, 3263, 3593, 1164, 2640, 2840, 5256, 1786, 3255, 3406, 2620, 1273, 5216, 3310, 3951, 1382, 3084, 4161, 5206, 5700, 3214, 734, 3063, 5541, 4322, 5614, 712, 5801, 2050, 1098, 5248, 2420, 206, 440]","[0.0, 1.0, 1.0, 0.17, 0.74, 0.75, 0.25, 0.75, 0.23, 0.24, 0.75, 0.75, 0.0, 1.0, 0.25, 0.25, 0.0, 0.73, 0.75, 0.25, 1.0, 0.79, 0.25, 0.93, 0.75, 0.74, 0.75, 0.76, 0.25, 0.0, 1.0, 0.75, 0.25, 0.25, 0.75, 0.0, 0.78, 0.74, 0.0, 0.75, 0.74, 0.75, 0.76, 0.78, 0.75, 0.82, 0.77, 0.25, 0.75, 0.25, 0.25, 0.25, 0.75, 1.0, 0.23, 0.79, 0.75, 0.76, 0.2, 0.25, 0.67, 0.83, 0.5, 0.17, 0.67, 0.23, 0.77, 0.5, 0.78, 0.5, 0.76, 0.5, 0.75, 0.24, 0.5]"
175,1661253,0.257,0.611,175,2025-02-24 02:36:06.861625,"['32214', '32216', '32218', '32219', '32222', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32258', '32259', '32261', '32262', '32263', '32264', '32266', '32267', '32269', '32270', '32272', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[5847, 3255, 1750, 5301, 68, 2010, 5801, 182, 1018, 5657, 5696, 3063, 106, 4423, 3829, 1480, 206, 3295, 5687, 572, 4538, 2754, 776, 520, 440, 2081, 4160, 1172, 4725, 5862, 4183, 2644, 3565, 2355, 1240, 3911]","[0.0, 0.83, 0.75, 0.12, 1.0, 1.0, 0.85, 0.85, 0.25, 0.16, 0.84, 0.84, 0.0, 0.84, 1.0, 1.0, 0.16, 0.82, 0.75, 0.0, 1.0, 0.83, 0.25, 0.89, 1.0, 0.83, 1.0, 0.82, 0.0, 0.25, 0.82, 0.25, 0.75, 0.25, 0.25, 0.0, 0.88, 0.87, 0.0, 0.25, 0.75, 0.82, 0.85, 0.87, 0.75, 0.75, 0.85, 0.0, 1.0, 1.0, 0.0, 0.16, 0.0, 1.0, 0.18, 0.75, 0.25, 0.87, 0.0, 0.0, 0.0, 0.0, 0.83, 0.0, 0.83, 0.17, 0.85, 1.0, 0.83, 1.0, 0.87, 0.25, 0.25, 0.0, 0.83]"
176,383798,0.368,0.472,175,2025-02-24 02:36:07.277159,"['32215', '32216', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[2612, 3052, 5555, 2840, 3285, 5385, 4226, 5195, 838, 4600, 506, 3326, 4723, 1077, 4033, 4846, 4003, 3720, 4655, 814, 1740, 1098, 4520, 5072, 4319, 557, 539, 3308, 3749, 188, 5673, 3094, 4062, 2236, 5918, 2379]","[0.74, 1.0, 1.0, 0.38, 0.75, 0.34, 1.0, 0.75, 0.75, 0.25, 1.0, 0.0, 0.65, 0.75, 0.0, 0.71, 1.0, 0.73, 0.71, 0.69, 0.0, 0.75, 0.67, 0.97, 1.0, 0.75, 0.37, 1.0, 0.66, 0.69, 0.75, 0.75, 0.0, 0.74, 0.6, 0.75, 0.25, 1.0, 0.75, 1.0, 0.75, 0.25, 0.0, 1.0, 0.88, 0.71, 0.25, 0.66, 0.0, 1.0, 0.75, 0.0, 0.75, 0.28, 0.27, 0.73, 0.75, 0.0, 0.28, 0.65, 0.83, 0.75, 0.67, 0.29, 0.83, 0.29, 0.67, 0.33, 0.74, 0.0, 0.5, 0.75, 1.0, 0.25, 0.25]"
177,1001322,0.295,0.528,175,2025-02-24 02:36:07.684383,"['32214', '32216', '32217', '32218', '32219', '32222', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 3608, 1694, 3749, 950, 3376, 5460, 5208, 1592, 295, 3029, 1273, 2320, 1026, 5065, 3424, 1098, 3249, 981, 5256, 2367, 5110, 2044, 1176, 5121, 1893, 1538, 5340, 331, 5704, 3450, 342, 3084, 3932, 5402, 2654]","[1.0, 0.75, 1.0, 0.75, 1.0, 1.0, 0.77, 0.77, 0.25, 0.22, 1.0, 0.75, 0.0, 0.77, 0.25, 0.83, 0.23, 0.86, 0.82, 0.81, 0.25, 0.87, 0.0, 0.97, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.75, 1.0, 0.0, 1.0, 0.0, 0.79, 0.79, 0.25, 1.0, 1.0, 0.76, 0.79, 0.79, 0.84, 0.84, 0.78, 0.0, 1.0, 1.0, 0.75, 1.0, 1.0, 0.25, 0.14, 0.85, 1.0, 0.79, 0.15, 0.0, 1.0, 0.67, 0.76, 0.18, 0.33, 0.15, 0.77, 0.75, 0.86, 0.25, 0.81, 0.0, 0.5, 0.5, 0.5]"
178,189505,0.322,0.639,175,2025-02-24 02:36:08.103921,"['32215', '32216', '32218', '32221', '32222', '32224', '32225', '32226', '32228', '32230', '32233', '32234', '32238', '32239', '32240', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 1077, 3052, 506, 4226, 5216, 823, 637, 238, 5195, 2612, 2840, 42, 2761, 4003, 117, 2505, 539, 3285, 3094, 3729, 5658, 1359, 4723, 2948, 5906, 2753, 3053, 3500, 2620, 5760, 1098, 1740, 1273, 4249, 4539]","[0.67, 1.0, 1.0, 0.32, 1.0, 0.42, 0.58, 0.25, 0.75, 0.41, 0.25, 0.75, 0.75, 0.58, 0.25, 0.71, 0.25, 0.74, 0.7, 1.0, 0.0, 0.75, 0.59, 0.96, 0.0, 0.25, 1.0, 0.75, 0.59, 0.62, 0.75, 0.75, 0.0, 0.66, 0.75, 0.25, 0.75, 0.59, 0.0, 0.0, 1.0, 1.0, 0.75, 0.25, 0.86, 0.72, 0.75, 0.75, 0.75, 0.75, 0.25, 0.36, 0.0, 0.37, 0.26, 0.73, 0.67, 1.0, 0.27, 0.65, 0.83, 0.68, 0.67, 0.3, 0.67, 0.28, 0.33, 0.4, 0.75, 0.5, 0.75, 0.75, 0.75, 0.25, 0.5]"
179,1476926,0.35,0.444,175,2025-02-24 02:36:08.517100,"['32215', '32216', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32241', '32242', '32245', '32247', '32248', '32249', '32252', '32253', '32256', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32271', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[712, 2050, 5614, 3285, 2060, 3406, 2761, 4000, 5541, 2943, 5402, 5256, 41, 2664, 4520, 5264, 990, 3951, 3052, 4322, 3961, 1293, 2498, 3561, 216, 668, 3084, 4455, 4345, 5742, 2838, 1948, 5820, 3798, 2640, 5744]","[0.47, 0.75, 0.75, 0.0, 0.68, 1.0, 0.0, 0.0, 0.0, 0.28, 0.75, 0.71, 0.25, 0.75, 0.75, 0.72, 0.29, 0.78, 0.72, 0.69, 0.25, 0.79, 0.25, 0.94, 0.75, 0.75, 0.0, 1.0, 0.0, 0.43, 0.69, 0.25, 0.69, 0.0, 1.0, 0.0, 0.76, 0.74, 0.75, 0.75, 0.69, 0.7, 0.25, 0.75, 0.79, 0.75, 0.75, 0.25, 0.0, 0.0, 1.0, 0.75, 0.75, 1.0, 0.22, 0.76, 0.47, 1.0, 0.23, 0.64, 0.33, 0.17, 0.17, 0.3, 0.67, 0.22, 0.67, 0.5, 0.79, 0.25, 0.75, 0.25, 0.5, 0.75, 0.69]"
180,1234794,0.266,0.75,180,2025-02-24 02:36:09.056007,"['32214', '32215', '32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[5208, 2498, 5065, 2654, 4396, 1316, 5460, 3450, 3608, 2367, 3406, 3029, 1368, 1538, 1919, 342, 2465, 4184, 1293, 981, 5647, 4257, 5806, 4547, 795, 5692, 67, 3249, 2494, 1932, 5594, 5199, 2786, 5844, 1611, 331]","[1.0, 0.75, 1.0, 1.0, 0.75, 0.75, 0.79, 1.0, 0.17, 0.19, 1.0, 0.25, 1.0, 0.82, 0.25, 0.88, 0.25, 0.89, 0.89, 0.87, 0.75, 0.89, 0.0, 0.98, 0.75, 0.75, 0.75, 0.8, 1.0, 0.0, 0.8, 0.0, 0.81, 0.0, 1.0, 0.75, 0.8, 1.0, 0.0, 1.0, 0.8, 0.75, 0.79, 0.81, 0.87, 0.9, 0.82, 0.0, 0.75, 0.0, 0.21, 1.0, 1.0, 0.75, 0.09, 0.91, 1.0, 0.79, 0.09, 0.0, 0.33, 0.33, 0.8, 0.1, 1.0, 0.1, 1.0, 0.5, 0.9, 0.0, 0.81, 0.0, 0.5, 0.5, 0.5]"
181,607667,0.243,0.639,180,2025-02-24 02:36:09.482440,"['32214', '32216', '32217', '32219', '32220', '32221', '32224', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[4396, 3932, 1885, 3608, 5747, 598, 3330, 67, 5569, 5526, 5402, 4444, 2253, 4547, 3188, 3080, 2019, 1164, 214, 4459, 806, 2298, 5696, 5127, 2044, 1293, 3273, 1334, 2650, 5290, 2341, 3406, 3786, 3450, 4987, 535]","[1.0, 0.82, 1.0, 0.0, 0.81, 1.0, 1.0, 1.0, 0.15, 0.17, 0.0, 0.82, 1.0, 0.84, 0.25, 0.75, 0.0, 0.85, 0.75, 0.0, 1.0, 0.85, 0.0, 0.94, 1.0, 1.0, 1.0, 0.82, 0.0, 0.0, 0.83, 0.0, 0.82, 0.0, 1.0, 0.0, 0.84, 0.25, 0.0, 1.0, 0.82, 0.83, 1.0, 0.85, 0.75, 0.86, 0.84, 0.0, 1.0, 0.0, 0.18, 1.0, 1.0, 0.25, 0.13, 0.86, 0.0, 0.83, 0.14, 0.0, 0.5, 0.17, 0.82, 0.18, 0.83, 0.13, 0.82, 0.75, 0.86, 0.5, 0.83, 0.25, 0.5, 0.18, 0.75]"
182,1215569,0.373,0.528,180,2025-02-24 02:36:09.891592,"['32215', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32228', '32229', '32230', '32234', '32238', '32239', '32240', '32241', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32261', '32262', '32263', '32264', '32266', '32271', '32274', '32276', '32278', '32280', '32281', '32283', '32284', '32285', '32286', '32287', '32288']","[4033, 3052, 2263, 5758, 3720, 4226, 4825, 3285, 1176, 3158, 4846, 557, 2505, 5888, 3729, 2050, 4622, 4003, 336, 3326, 1955, 5484, 2948, 4455, 5195, 5098, 4345, 4796, 4316, 3604, 33, 3900, 4557, 3094, 2847, 5385]","[0.68, 0.0, 1.0, 0.36, 0.0, 0.75, 1.0, 0.25, 0.39, 0.44, 0.75, 0.0, 0.63, 0.59, 0.0, 0.75, 0.25, 0.73, 0.71, 0.68, 1.0, 0.72, 0.65, 0.97, 0.0, 0.0, 1.0, 1.0, 0.64, 0.62, 0.56, 0.75, 0.75, 0.69, 1.0, 0.0, 0.59, 0.25, 0.0, 0.75, 1.0, 0.25, 1.0, 0.75, 0.88, 0.73, 1.0, 1.0, 0.0, 0.0, 1.0, 0.4, 1.0, 0.3, 0.25, 0.73, 0.72, 0.75, 0.25, 0.67, 0.5, 0.73, 0.0, 0.28, 0.5, 0.26, 0.5, 0.0, 0.75, 0.25, 0.75, 0.5, 0.5, 0.5, 0.5]"
183,1514859,0.317,0.417,180,2025-02-24 02:36:10.307886,"['32214', '32216', '32217', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32280', '32281', '32283', '32285', '32286', '32288']","[5484, 4951, 3228, 5122, 3932, 3188, 4757, 4504, 3596, 668, 5256, 5692, 5402, 2943, 3529, 5332, 5238, 5204, 5594, 1948, 133, 449, 5216, 1783, 2761, 3249, 3450, 756, 5121, 4696, 702, 49, 5110, 535, 1942, 1164]","[0.25, 0.73, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.23, 0.26, 0.75, 0.75, 0.25, 0.75, 0.0, 0.77, 0.25, 0.82, 0.78, 0.76, 1.0, 0.81, 0.0, 0.96, 1.0, 0.75, 1.0, 0.73, 0.0, 1.0, 0.73, 1.0, 0.73, 0.75, 0.75, 0.0, 0.75, 0.0, 1.0, 1.0, 0.73, 0.73, 1.0, 0.75, 0.84, 0.83, 0.75, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.16, 0.82, 0.25, 1.0, 0.17, 0.0, 0.83, 0.83, 0.73, 0.2, 0.83, 0.17, 1.0, 0.75, 0.83, 0.5, 0.75, 0.75, 0.5, 0.28, 0.75]"
184,1636127,0.226,0.389,180,2025-02-24 02:36:10.730697,"['32214', '32216', '32217', '32219', '32220', '32224', '32226', '32228', '32229', '32230', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32250', '32251', '32252', '32253', '32256', '32258', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286', '32288']","[2601, 3029, 1885, 3063, 1196, 5747, 2695, 3376, 1183, 2044, 214, 3080, 4547, 1856, 1164, 3295, 4396, 3932, 1845, 806, 3450, 3474, 3565, 3161, 5609, 2019, 3424, 1117, 5687, 5778, 2650, 3310, 3984, 5276, 2298, 2367]","[0.0, 0.85, 1.0, 0.75, 0.84, 1.0, 1.0, 0.84, 0.12, 0.14, 0.0, 0.85, 0.25, 0.86, 0.25, 0.75, 0.75, 0.88, 0.84, 1.0, 0.25, 0.88, 0.0, 0.95, 1.0, 0.75, 1.0, 0.85, 0.75, 0.0, 0.86, 0.0, 0.85, 0.0, 0.75, 0.0, 1.0, 0.75, 0.0, 0.25, 0.85, 0.85, 1.0, 0.87, 0.75, 0.89, 0.87, 0.0, 1.0, 0.25, 0.15, 1.0, 1.0, 1.0, 0.1, 0.89, 0.25, 1.0, 0.11, 0.0, 0.0, 0.33, 0.85, 0.14, 1.0, 0.11, 0.84, 0.75, 0.89, 0.25, 0.85, 0.25, 0.25, 0.15, 0.75]"
185,1295503,0.402,0.583,185,2025-02-24 02:36:11.272942,"['32215', '32216', '32217', '32218', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32245', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32286', '32287', '32288']","[3052, 3158, 4226, 3448, 2505, 5555, 5644, 3720, 857, 5385, 4033, 5195, 3134, 4455, 4062, 1740, 814, 4846, 3094, 557, 4825, 1822, 2263, 1251, 4655, 2776, 3326, 4119, 4324, 5544, 3348, 3694, 5323, 990, 4663, 4338]","[0.8, 0.0, 1.0, 0.0, 1.0, 0.33, 1.0, 0.0, 0.75, 0.0, 0.25, 0.0, 0.71, 0.25, 0.25, 0.8, 1.0, 0.77, 0.79, 0.76, 0.0, 0.8, 0.72, 0.96, 1.0, 0.25, 0.31, 0.75, 0.73, 0.72, 0.75, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0, 0.0, 0.75, 1.0, 1.0, 1.0, 0.0, 0.75, 0.93, 0.79, 0.75, 0.71, 0.25, 0.0, 0.75, 0.75, 1.0, 0.2, 0.2, 0.79, 0.79, 1.0, 0.22, 0.6, 0.65, 0.79, 0.0, 0.24, 1.0, 0.25, 1.0, 0.27, 0.79, 0.25, 0.75, 0.58, 1.0, 0.75, 0.25]"
186,515213,0.197,0.639,185,2025-02-24 02:36:11.678399,"['32214', '32216', '32217', '32218', '32219', '32221', '32224', '32225', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32278', '32280', '32281', '32283', '32285', '32286']","[4547, 67, 3608, 3450, 2044, 5027, 841, 4396, 1164, 214, 1316, 5256, 1293, 3029, 2177, 1183, 2367, 2019, 295, 3406, 3310, 3084, 342, 2498, 5065, 5208, 3932, 5692, 3786, 1117, 5340, 5778, 2654, 3709, 605, 1893]","[1.0, 0.82, 0.75, 0.25, 0.25, 1.0, 0.82, 1.0, 0.18, 0.16, 0.75, 0.0, 0.75, 0.83, 0.75, 0.87, 0.18, 0.89, 0.87, 0.85, 0.75, 0.9, 0.75, 0.95, 1.0, 0.75, 0.75, 0.84, 0.25, 0.0, 0.82, 0.0, 1.0, 0.25, 1.0, 0.0, 0.83, 0.75, 0.0, 1.0, 0.84, 0.82, 0.83, 0.83, 0.84, 0.91, 0.75, 0.0, 0.75, 0.25, 0.25, 1.0, 1.0, 0.75, 0.1, 0.9, 0.75, 1.0, 0.12, 0.0, 0.17, 0.17, 0.83, 0.16, 0.67, 0.12, 1.0, 0.5, 0.9, 0.25, 0.82, 0.0, 0.75, 0.18, 0.83]"
187,1444674,0.16,0.75,185,2025-02-24 02:36:12.086135,"['32214', '32216', '32217', '32219', '32221', '32224', '32225', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32280', '32281', '32283', '32285', '32286']","[2044, 5301, 5778, 5609, 5687, 4179, 3200, 1845, 2695, 3295, 918, 5358, 3113, 2019, 1898, 299, 5445, 1750, 1856, 2367, 3063, 5134, 3932, 2177, 1145, 4725, 4885, 3255, 3008, 3161, 5526, 3188, 1117, 3786, 4186, 440]","[0.25, 0.89, 0.25, 0.0, 0.88, 1.0, 0.88, 0.75, 0.11, 0.1, 0.75, 0.75, 0.25, 0.9, 1.0, 1.0, 0.11, 0.9, 0.88, 1.0, 1.0, 0.92, 0.0, 0.93, 1.0, 0.25, 1.0, 0.9, 0.75, 0.25, 0.89, 0.25, 0.88, 0.0, 1.0, 0.0, 0.9, 0.88, 0.0, 1.0, 0.9, 0.89, 0.89, 0.9, 1.0, 0.92, 0.88, 0.0, 0.75, 0.75, 0.0, 0.75, 1.0, 1.0, 0.08, 0.92, 0.25, 1.0, 0.1, 0.0, 0.0, 0.17, 1.0, 0.0, 0.83, 0.11, 1.0, 1.0, 0.92, 0.25, 0.89, 0.0, 0.5, 0.12, 0.9]"
188,56288,0.255,0.694,185,2025-02-24 02:36:12.491913,"['32214', '32216', '32217', '32219', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32233', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32253', '32258', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286']","[3063, 3572, 3255, 5801, 3301, 2044, 1787, 3161, 2253, 3758, 2661, 5609, 5320, 206, 4444, 3474, 1164, 3330, 123, 1103, 5445, 1240, 1067, 3494, 4703, 2177, 2341, 148, 2754, 5742, 440, 756, 5134, 4696, 1293, 2010]","[0.0, 0.85, 0.75, 0.0, 0.82, 1.0, 0.83, 0.82, 0.0, 0.14, 0.25, 0.75, 0.25, 0.85, 1.0, 1.0, 0.16, 0.85, 1.0, 0.25, 0.75, 0.86, 0.75, 0.91, 1.0, 0.75, 1.0, 0.86, 0.25, 0.75, 0.84, 0.25, 0.82, 0.0, 1.0, 0.25, 0.85, 0.82, 0.25, 0.75, 0.85, 0.84, 0.83, 0.85, 1.0, 0.87, 0.83, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.75, 0.14, 0.86, 0.25, 1.0, 0.16, 0.25, 0.0, 0.17, 1.0, 0.0, 0.83, 0.17, 0.83, 1.0, 0.86, 0.0, 0.84, 0.5, 0.5, 0.17, 0.84]"
189,886996,0.371,0.389,185,2025-02-24 02:36:12.906521,"['32215', '32216', '32218', '32219', '32220', '32221', '32222', '32223', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32246', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32262', '32263', '32264', '32266', '32271', '32276', '32278', '32280', '32283', '32284', '32285', '32286', '32287', '32288']","[3326, 882, 2612, 4846, 3052, 4489, 4097, 557, 5072, 1094, 823, 1740, 5918, 3819, 3383, 4033, 3375, 5385, 5782, 3115, 1553, 3308, 2505, 3755, 506, 2263, 3053, 1077, 264, 4226, 1788, 5236, 576, 25, 5823, 2338]","[0.67, 0.0, 1.0, 0.28, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.62, 0.0, 0.0, 0.66, 1.0, 0.69, 0.66, 0.64, 0.0, 0.72, 0.62, 0.93, 1.0, 0.75, 0.0, 1.0, 0.64, 0.62, 0.0, 0.61, 0.0, 0.67, 0.25, 1.0, 1.0, 1.0, 1.0, 0.25, 0.75, 1.0, 1.0, 0.75, 0.88, 0.7, 0.75, 0.61, 0.0, 0.25, 0.0, 0.32, 0.0, 0.31, 0.28, 0.7, 0.67, 0.25, 0.32, 0.68, 0.63, 0.68, 0.83, 0.37, 0.17, 0.34, 0.5, 0.37, 0.7, 0.5, 0.75, 0.75, 1.0, 0.25, 0.5]"
190,82664,0.413,0.472,190,2025-02-24 02:36:13.446673,"['32214', '32216', '32218', '32219', '32220', '32221', '32224', '32225', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32256', '32261', '32262', '32263', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32285', '32286', '32287']","[3709, 5692, 3406, 672, 391, 1893, 4547, 3376, 3113, 598, 182, 1273, 639, 4396, 2339, 3608, 5887, 734, 5744, 4702, 810, 5541, 841, 1682, 2072, 4987, 1098, 5256, 2831, 2838, 5320, 2346, 5045, 2620, 4371, 5027]","[1.0, 0.75, 1.0, 0.15, 1.0, 1.0, 1.0, 1.0, 0.24, 0.2, 1.0, 1.0, 1.0, 0.79, 0.0, 1.0, 0.0, 0.79, 0.0, 1.0, 0.0, 0.76, 1.0, 0.92, 1.0, 0.75, 1.0, 0.77, 0.0, 0.0, 0.75, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8, 0.77, 1.0, 1.0, 0.78, 0.74, 1.0, 0.75, 0.78, 0.79, 0.78, 0.0, 0.0, 1.0, 0.26, 0.21, 0.0, 0.25, 0.2, 0.78, 0.0, 0.79, 0.23, 0.0, 0.67, 0.0, 1.0, 0.67, 0.0, 0.23, 0.78, 0.75, 0.81, 1.0, 0.78, 0.0, 0.75, 0.75, 0.77]"
