,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
416,649749,0.169,0.611,415,2025-02-23 01:44:43.519559,"['32214', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32258', '32261', '32262', '32263', '32264', '32265', '32270', '32274', '32275', '32276', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[391, 3474, 2668, 5692, 342, 841, 2072, 5460, 3255, 295, 1611, 3310, 5522, 3084, 4396, 4322, 216, 1316, 5046, 5812, 5195, 3029, 4184, 2346, 3593, 5256, 5245, 5065, 2986, 117, 1268, 1164, 114, 1382, 2664, 1538]","[0.75, 0.8, 0.76, 0.22, 0.75, 0.84, 0.25, 0.75, 0.0, 0.21, 0.75, 0.25, 0.75, 0.78, 1.0, 0.75, 0.21, 0.76, 1.0, 0.87, 0.25, 0.79, 0.75, 0.86, 1.0, 0.75, 0.81, 0.83, 0.75, 1.0, 0.79, 0.0, 0.76, 0.25, 0.75, 0.0, 0.83, 0.25, 0.24, 0.79, 0.8, 0.84, 0.79, 0.81, 0.25, 0.8, 0.84, 0.0, 1.0, 0.75, 0.0, 0.75, 0.11, 0.78, 0.18, 0.77, 0.25, 0.82, 0.18, 0.23, 0.33, 0.33, 0.67, 0.2, 0.17, 0.17, 0.82, 0.75, 0.78, 0.0, 0.77, 0.0, 0.5, 0.25, 1.0]"
417,1042295,0.334,0.639,415,2025-02-23 01:44:43.870541,"['32214', '32215', '32217', '32219', '32222', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32240', '32243', '32244', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32259', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32286', '32287']","[557, 2948, 823, 4226, 539, 882, 5782, 2586, 2839, 4723, 1788, 3703, 3052, 4033, 1359, 2378, 5888, 5760, 2740, 16, 3326, 2833, 3383, 3266, 2050, 2744, 1071, 5675, 637, 1929, 4846, 2612, 4954, 5658, 5918, 4663]","[0.0, 0.75, 0.72, 0.25, 0.31, 0.25, 0.23, 0.35, 0.25, 0.25, 0.25, 0.39, 0.25, 0.75, 0.26, 0.0, 0.61, 0.29, 1.0, 0.74, 0.25, 0.66, 0.65, 0.78, 0.0, 0.35, 0.0, 0.62, 0.69, 0.75, 0.0, 0.62, 0.33, 0.69, 1.0, 0.75, 0.71, 0.35, 0.0, 0.25, 0.0, 0.75, 0.75, 0.62, 0.67, 0.75, 0.71, 0.65, 0.21, 0.59, 1.0, 0.25, 0.11, 0.66, 0.36, 0.25, 0.75, 0.75, 0.37, 1.0, 0.7, 0.67, 0.5, 1.0, 0.68, 0.33, 0.83, 0.5, 0.63, 0.5, 0.75, 0.5, 0.5, 0.75, 0.4]"
418,574322,0.203,0.833,415,2025-02-23 01:44:44.224909,"['32214', '32217', '32218', '32220', '32221', '32222', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[2664, 981, 4757, 1932, 5460, 49, 145, 2498, 1505, 857, 4412, 4710, 1666, 2112, 2843, 4520, 1919, 2281, 5647, 3500, 3592, 342, 2654, 4139, 2899, 5088, 2189, 2331, 3367, 4322, 5238, 59, 111, 3706, 357, 5598]","[0.75, 0.73, 0.78, 1.0, 1.0, 0.78, 0.75, 0.75, 0.75, 0.16, 0.76, 0.0, 0.0, 0.76, 0.75, 1.0, 0.75, 1.0, 0.77, 0.85, 1.0, 0.81, 0.0, 0.87, 0.25, 0.75, 0.25, 0.77, 0.75, 1.0, 0.74, 0.25, 0.75, 0.25, 0.75, 0.25, 0.82, 0.25, 0.26, 0.8, 0.8, 0.8, 0.78, 0.77, 0.83, 0.84, 0.87, 0.0, 0.75, 0.0, 0.0, 0.83, 0.12, 0.75, 0.15, 0.8, 0.75, 0.77, 0.14, 0.16, 0.83, 0.67, 0.67, 0.16, 0.8, 0.0, 0.79, 0.5, 0.77, 0.0, 0.78, 0.25, 0.5, 0.0, 0.75]"
419,123404,0.242,0.611,415,2025-02-23 01:44:44.577247,"['32214', '32216', '32217', '32219', '32222', '32223', '32224', '32226', '32232', '32233', '32235', '32238', '32240', '32241', '32243', '32248', '32249', '32250', '32252', '32253', '32257', '32258', '32259', '32260', '32263', '32265', '32267', '32268', '32269', '32270', '32272', '32273', '32277', '32278', '32280', '32282', '32283', '32284', '32285', '32286']","[1964, 1178, 1349, 5730, 5562, 4643, 2011, 4554, 3128, 3020, 905, 5884, 1585, 2245, 1502, 4927, 171, 5915, 1156, 4099, 5114, 5192, 5237, 846, 2839, 1788, 2260, 4438, 5297, 308, 1569, 2566, 4475, 2384, 1204, 1071]","[1.0, 0.22, 1.0, 0.25, 0.1, 0.0, 0.11, 0.19, 0.25, 1.0, 0.25, 0.25, 1.0, 0.29, 0.1, 0.29, 0.84, 0.09, 1.0, 1.0, 0.09, 0.0, 0.84, 0.69, 0.0, 0.21, 0.0, 0.0, 0.78, 0.75, 0.24, 0.84, 0.12, 0.87, 0.0, 1.0, 1.0, 0.18, 0.75, 0.0, 0.27, 0.28, 0.29, 0.25, 1.0, 0.0, 0.75, 0.85, 0.08, 0.75, 0.7, 0.0, 0.11, 1.0, 1.0, 0.25, 0.0, 0.27, 0.75, 1.0, 0.83, 0.77, 0.23, 0.83, 1.0, 0.75, 0.0, 0.24, 0.75, 0.75, 0.75, 1.0, 1.0, 0.73, 0.24]"
420,258175,0.268,0.694,420,2025-02-23 01:44:45.043238,"['32214', '32215', '32218', '32219', '32221', '32222', '32224', '32225', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32244', '32245', '32246', '32247', '32248', '32249', '32252', '32253', '32254', '32255', '32256', '32263', '32264', '32265', '32269', '32270', '32273', '32276', '32277', '32279', '32281', '32283', '32285', '32287', '32288']","[3703, 823, 4226, 838, 3383, 539, 882, 3052, 835, 2740, 4723, 5501, 4846, 3326, 557, 5782, 825, 4732, 2744, 506, 2612, 2499, 2378, 5385, 1396, 3094, 5237, 2839, 5371, 4003, 5918, 117, 3689, 3308, 637, 16]","[0.25, 1.0, 0.71, 0.37, 0.75, 0.75, 0.26, 1.0, 0.75, 0.43, 0.75, 0.0, 1.0, 0.75, 0.22, 0.25, 1.0, 0.0, 0.59, 0.71, 0.31, 0.66, 0.64, 0.82, 0.25, 0.33, 0.0, 0.62, 0.63, 0.55, 0.25, 0.75, 0.75, 1.0, 0.25, 0.75, 0.75, 0.38, 0.25, 0.25, 0.75, 0.75, 0.75, 0.62, 0.62, 0.57, 0.69, 0.68, 0.14, 0.75, 1.0, 0.0, 0.11, 0.69, 0.4, 0.0, 0.25, 0.57, 0.42, 1.0, 0.7, 0.68, 0.67, 0.67, 0.65, 0.33, 0.56, 0.5, 0.59, 0.5, 0.65, 0.5, 0.61, 0.5, 0.5]"
421,485699,0.228,0.417,420,2025-02-23 01:44:45.390891,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32246', '32247', '32249', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32263', '32264', '32267', '32269', '32271', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[3326, 4226, 4846, 3052, 557, 4119, 525, 2759, 930, 2547, 1769, 2948, 5908, 5385, 4953, 3720, 4003, 2505, 1359, 5918, 3158, 5072, 2263, 4062, 3900, 2968, 1077, 4319, 2096, 506, 1770, 1822, 2656, 5323, 1610, 2586]","[1.0, 0.0, 0.72, 1.0, 0.0, 0.0, 0.75, 1.0, 1.0, 0.3, 0.64, 0.31, 0.75, 0.25, 0.16, 0.25, 0.68, 0.3, 0.75, 0.75, 0.23, 0.71, 0.65, 0.81, 0.25, 0.23, 0.0, 0.75, 0.77, 0.69, 0.34, 0.72, 0.25, 0.75, 0.68, 1.0, 0.73, 0.0, 0.25, 1.0, 1.0, 1.0, 1.0, 0.75, 0.81, 0.71, 0.74, 0.65, 0.12, 0.25, 0.25, 0.75, 0.12, 0.25, 0.3, 0.25, 0.69, 0.0, 0.31, 0.31, 0.82, 0.83, 0.34, 0.33, 0.79, 0.33, 0.0, 0.0, 0.66, 0.0, 1.0, 0.5, 0.64, 0.0, 0.5]"
422,913751,0.312,0.417,420,2025-02-23 01:44:45.748611,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32224', '32226', '32227', '32229', '32232', '32233', '32238', '32240', '32241', '32246', '32249', '32252', '32253', '32254', '32255', '32256', '32257', '32261', '32263', '32264', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32281', '32283', '32284', '32285', '32287', '32288']","[4226, 3052, 1610, 4003, 2096, 557, 2656, 4953, 5385, 4119, 3720, 185, 5760, 3885, 1760, 5908, 3819, 2740, 5326, 3703, 2071, 3308, 2263, 2547, 1769, 3316, 2586, 4600, 1706, 4796, 1497, 525, 506, 2338, 4672, 636]","[1.0, 0.0, 0.71, 1.0, 0.35, 0.25, 0.25, 0.75, 1.0, 0.34, 1.0, 0.33, 0.75, 0.25, 0.16, 0.0, 0.68, 0.29, 0.0, 1.0, 0.23, 0.69, 0.66, 0.81, 0.25, 0.24, 0.75, 1.0, 0.75, 0.67, 0.35, 0.73, 1.0, 0.65, 0.65, 0.0, 0.73, 0.35, 0.0, 0.75, 1.0, 0.75, 0.0, 0.0, 0.77, 0.67, 0.72, 1.0, 0.11, 0.75, 0.25, 0.68, 0.12, 0.0, 0.33, 0.25, 0.64, 0.25, 0.34, 0.25, 0.8, 0.81, 0.34, 0.67, 0.76, 0.67, 0.5, 0.25, 0.64, 0.25, 0.5, 0.5, 0.64, 0.75, 0.25]"
423,1188536,0.324,0.583,420,2025-02-23 01:44:46.095435,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32229', '32230', '32231', '32236', '32238', '32240', '32243', '32244', '32245', '32246', '32247', '32249', '32251', '32252', '32255', '32256', '32261', '32263', '32264', '32269', '32270', '32276', '32279', '32280', '32281', '32283', '32285', '32286', '32287', '32288']","[3052, 4003, 4226, 3285, 4033, 712, 557, 2263, 5098, 506, 3326, 5760, 2948, 5315, 5658, 1176, 2096, 4723, 990, 1359, 4846, 2612, 5567, 3798, 4825, 2378, 539, 5758, 5888, 4489, 3720, 1955, 2050, 3703, 336, 2847]","[1.0, 0.25, 0.72, 0.0, 0.25, 0.75, 0.25, 0.75, 0.25, 0.3, 0.63, 0.25, 0.75, 0.63, 0.27, 0.75, 0.25, 0.0, 0.65, 0.7, 0.34, 0.73, 0.25, 0.83, 0.0, 0.33, 1.0, 0.66, 0.67, 1.0, 0.75, 1.0, 0.0, 0.75, 0.63, 0.25, 0.77, 0.75, 0.25, 0.6, 0.6, 0.75, 0.75, 0.65, 0.76, 0.71, 0.75, 0.0, 0.2, 0.25, 1.0, 0.65, 0.12, 0.62, 0.3, 1.0, 0.75, 0.6, 0.3, 0.32, 0.73, 0.71, 0.17, 0.39, 0.74, 0.83, 0.33, 0.75, 0.67, 0.75, 0.65, 0.75, 0.75, 0.5, 0.5]"
424,668132,0.276,0.639,420,2025-02-23 01:44:46.445999,"['32214', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32234', '32236', '32239', '32242', '32243', '32246', '32247', '32248', '32251', '32252', '32256', '32257', '32258', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32277', '32278', '32281', '32282', '32283', '32285', '32286', '32287', '32288']","[4885, 1293, 3059, 106, 4183, 5801, 1575, 221, 2081, 3200, 4948, 4179, 2644, 2868, 1755, 918, 1898, 1456, 458, 5575, 731, 3312, 3273, 4696, 4240, 1265, 5832, 404, 1430, 299, 214, 1926, 3953, 2890, 217, 5358]","[0.0, 0.82, 0.25, 0.0, 0.86, 0.83, 1.0, 0.0, 0.0, 0.16, 1.0, 0.25, 0.0, 0.88, 1.0, 1.0, 0.15, 0.82, 0.83, 0.83, 0.75, 0.84, 0.0, 0.89, 0.84, 0.75, 0.85, 0.84, 0.75, 0.0, 0.83, 0.18, 1.0, 0.0, 0.25, 0.18, 0.87, 0.25, 0.0, 0.8, 0.87, 0.85, 0.75, 1.0, 1.0, 0.84, 0.86, 0.0, 0.75, 0.0, 0.19, 0.75, 0.11, 0.8, 0.19, 0.87, 0.75, 0.86, 0.16, 0.15, 0.67, 0.0, 0.82, 0.67, 0.17, 0.2, 0.87, 1.0, 1.0, 0.25, 0.86, 0.25, 0.5, 0.0, 1.0]"
425,1039715,0.176,0.639,425,2025-02-23 01:44:46.910885,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32283', '32285', '32286', '32287', '32288']","[4396, 2177, 2293, 295, 3675, 5812, 3608, 1456, 3255, 3593, 3310, 3063, 5065, 4725, 2044, 810, 1316, 5801, 3084, 4184, 2761, 598, 3029, 5609, 5763, 1164, 5778, 342, 440, 2695, 3709, 3249, 4459, 2754, 1787, 3113]","[0.0, 0.75, 1.0, 0.25, 0.86, 0.82, 1.0, 1.0, 0.25, 0.13, 1.0, 0.75, 0.75, 0.81, 1.0, 1.0, 0.16, 1.0, 0.85, 0.88, 1.0, 0.85, 0.25, 0.84, 0.84, 0.25, 0.82, 0.83, 1.0, 0.0, 0.86, 0.25, 0.85, 0.0, 1.0, 0.75, 0.83, 1.0, 0.0, 0.84, 0.82, 0.84, 0.84, 0.84, 0.8, 0.82, 0.88, 0.25, 1.0, 0.25, 0.0, 0.75, 0.12, 0.75, 0.14, 0.89, 0.75, 0.84, 0.12, 0.11, 0.67, 0.67, 0.84, 0.2, 1.0, 0.17, 0.86, 0.81, 0.87, 0.75, 0.84, 0.0, 0.5, 0.0, 0.75]"
426,1639825,0.252,0.222,425,2025-02-23 01:44:47.271654,"['32214', '32216', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32247', '32248', '32251', '32252', '32258', '32259', '32261', '32262', '32263', '32264', '32265', '32267', '32270', '32274', '32275', '32278', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4710, 2664, 5460, 3675, 4322, 2843, 5256, 4184, 981, 4257, 342, 3593, 5340, 3084, 3310, 214, 49, 5065, 4396, 1117, 1787, 1293, 1942, 734, 1098, 3376, 1316, 5594, 1290, 2761, 5700, 2072, 3330, 1164, 5801, 668]","[0.0, 0.74, 0.75, 0.24, 0.79, 0.77, 0.25, 0.75, 0.25, 0.19, 0.75, 1.0, 0.25, 0.75, 1.0, 0.75, 0.23, 1.0, 0.8, 0.86, 0.75, 0.82, 0.0, 0.83, 0.78, 1.0, 0.77, 0.8, 0.75, 0.0, 0.81, 0.75, 0.77, 0.75, 0.75, 0.26, 0.81, 0.25, 0.0, 0.79, 0.77, 0.8, 0.78, 0.81, 1.0, 1.0, 0.84, 0.0, 0.0, 0.75, 0.0, 1.0, 0.11, 0.25, 0.19, 0.82, 0.75, 0.8, 0.17, 0.18, 0.67, 0.0, 0.79, 0.25, 0.33, 0.67, 0.8, 0.75, 0.84, 0.25, 0.82, 0.25, 0.75, 0.25, 0.75]"
427,613716,0.334,0.694,425,2025-02-23 01:44:47.621003,"['32215', '32216', '32217', '32219', '32220', '32223', '32224', '32226', '32227', '32229', '32232', '32238', '32241', '32248', '32249', '32250', '32251', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32260', '32263', '32264', '32265', '32267', '32269', '32271', '32273', '32277', '32279', '32280', '32283', '32284', '32285', '32286', '32288']","[4319, 1770, 3089, 4988, 1868, 374, 1533, 5323, 930, 2547, 3244, 525, 3998, 1769, 4780, 4226, 5521, 4119, 914, 701, 2106, 1012, 2586, 1297, 2609, 3158, 2910, 2879, 5385, 780, 2482, 4312, 3581, 5771, 5562, 5326]","[0.71, 0.0, 0.75, 0.75, 0.25, 0.0, 0.0, 0.3, 0.71, 1.0, 0.75, 0.3, 0.75, 0.25, 0.1, 0.25, 0.77, 0.22, 1.0, 0.74, 0.16, 0.73, 0.77, 0.75, 0.0, 0.24, 0.27, 0.25, 0.84, 0.74, 0.3, 0.76, 0.27, 0.77, 1.0, 1.0, 0.25, 0.25, 0.75, 0.25, 0.25, 0.75, 0.0, 0.75, 0.8, 0.75, 1.0, 0.78, 0.08, 0.0, 0.75, 1.0, 0.12, 1.0, 0.27, 1.0, 0.7, 0.25, 0.28, 0.0, 0.83, 0.86, 0.24, 0.17, 0.81, 0.67, 0.17, 0.29, 0.75, 0.25, 0.5, 0.5, 0.5, 0.71, 0.0]"
428,956009,0.263,0.611,425,2025-02-23 01:44:47.981322,"['32214', '32215', '32217', '32219', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32238', '32239', '32240', '32243', '32245', '32246', '32247', '32249', '32251', '32255', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32280', '32281', '32285', '32286', '32287', '32288']","[3326, 2664, 4846, 857, 4455, 2505, 4322, 5460, 2236, 3406, 2498, 3052, 1666, 5264, 5647, 981, 2654, 1822, 3500, 4062, 4539, 3248, 576, 2847, 1932, 5238, 1098, 4547, 4003, 2843, 5844, 5654, 2112, 3348, 2761, 2281]","[0.75, 0.25, 0.73, 0.75, 0.69, 0.75, 1.0, 1.0, 0.75, 0.16, 0.75, 0.0, 0.75, 0.68, 0.75, 0.71, 0.75, 1.0, 0.79, 0.84, 0.25, 0.83, 0.25, 0.81, 0.75, 0.25, 0.25, 0.71, 0.7, 1.0, 0.67, 0.25, 1.0, 0.0, 0.73, 0.75, 0.74, 0.25, 0.33, 0.74, 0.71, 0.75, 0.73, 0.72, 0.87, 0.77, 0.78, 0.25, 0.25, 0.25, 0.0, 0.84, 0.13, 0.25, 0.13, 0.83, 1.0, 0.69, 0.13, 0.11, 0.33, 0.67, 0.33, 0.26, 0.83, 0.17, 0.83, 0.5, 0.86, 0.31, 0.81, 0.25, 0.5, 0.25, 0.5]"
429,1448209,0.281,0.472,425,2025-02-23 01:44:48.327853,"['32214', '32215', '32216', '32217', '32220', '32221', '32222', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32261', '32262', '32263', '32264', '32267', '32270', '32274', '32275', '32276', '32279', '32281', '32283', '32285', '32286', '32287', '32288']","[4547, 4710, 3249, 5692, 4396, 5460, 3593, 5256, 1098, 2058, 3228, 3474, 5402, 1728, 1273, 5110, 3084, 2761, 4987, 2050, 3608, 3029, 4322, 4757, 2505, 49, 3406, 1932, 1176, 5208, 3255, 3500, 2320, 4345, 1871, 2498]","[0.75, 0.75, 0.25, 0.0, 0.77, 0.73, 1.0, 1.0, 0.0, 0.16, 0.72, 0.75, 0.0, 0.74, 0.0, 0.74, 0.0, 0.75, 0.81, 0.86, 0.25, 0.83, 0.0, 0.82, 0.74, 0.25, 0.75, 0.77, 0.75, 0.0, 0.77, 0.25, 0.75, 0.25, 1.0, 0.0, 0.78, 0.75, 0.25, 0.78, 0.76, 0.74, 0.77, 0.78, 0.82, 0.77, 0.83, 0.0, 0.75, 0.25, 0.25, 0.77, 0.12, 0.0, 0.15, 0.84, 0.75, 0.76, 0.14, 0.13, 0.83, 0.67, 0.67, 0.24, 0.78, 0.0, 0.77, 0.5, 0.86, 0.25, 0.82, 0.5, 0.5, 0.5, 0.25]"
430,1373638,0.323,0.417,430,2025-02-23 01:44:48.806901,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32261', '32262', '32263', '32265', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32287', '32288']","[2761, 3593, 506, 4322, 1787, 5692, 2840, 2498, 3406, 3310, 2420, 1273, 5812, 3084, 5460, 2907, 2664, 2177, 1316, 391, 1098, 188, 3063, 3263, 5073, 4000, 5256, 3255, 576, 4547, 2753, 342, 5906, 4396, 1164, 2072]","[0.25, 1.0, 0.72, 0.27, 1.0, 0.78, 0.25, 0.75, 0.0, 0.23, 0.75, 0.25, 0.75, 0.76, 0.0, 0.75, 0.0, 1.0, 0.76, 0.73, 1.0, 0.79, 1.0, 0.83, 0.71, 0.75, 0.73, 0.8, 1.0, 0.25, 0.77, 0.75, 1.0, 0.0, 0.0, 0.0, 0.83, 0.75, 0.24, 0.73, 0.8, 0.75, 0.75, 0.78, 0.78, 0.71, 0.85, 0.25, 0.0, 0.25, 0.27, 0.75, 0.12, 0.73, 0.21, 0.73, 0.75, 0.75, 0.19, 0.22, 0.83, 0.67, 0.33, 0.0, 1.0, 0.28, 0.76, 0.75, 0.8, 0.75, 0.8, 0.3, 0.75, 0.25, 0.75]"
431,274367,0.283,0.556,430,2025-02-23 01:44:49.154963,"['32214', '32215', '32218', '32220', '32221', '32222', '32224', '32225', '32226', '32228', '32229', '32230', '32231', '32234', '32236', '32238', '32239', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32265', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286', '32288']","[2761, 2840, 506, 835, 3052, 4003, 2664, 1553, 5195, 3596, 5216, 5535, 1505, 216, 539, 2943, 637, 576, 5906, 2420, 188, 1359, 4600, 5256, 5460, 1273, 1932, 4814, 1728, 2753, 5812, 981, 2847, 5692, 2112, 3474]","[0.0, 0.25, 0.72, 0.25, 1.0, 0.75, 0.25, 0.75, 0.25, 0.28, 0.25, 0.75, 0.25, 0.73, 0.25, 0.75, 0.75, 0.25, 0.73, 0.73, 0.75, 0.76, 0.25, 0.83, 0.75, 0.75, 0.71, 0.78, 0.75, 0.25, 0.74, 0.25, 0.75, 0.75, 0.75, 0.25, 0.82, 0.75, 0.26, 0.7, 0.77, 0.68, 0.72, 0.77, 0.74, 0.68, 0.83, 0.75, 0.75, 0.75, 0.3, 0.75, 0.11, 0.76, 0.25, 0.75, 1.0, 0.72, 0.23, 0.28, 0.67, 0.83, 0.83, 0.0, 0.83, 0.3, 0.74, 0.75, 0.78, 0.75, 0.77, 0.33, 0.75, 0.32, 0.25]"
432,364286,0.305,0.611,430,2025-02-23 01:44:49.512531,"['32214', '32216', '32217', '32223', '32224', '32226', '32227', '32229', '32232', '32233', '32235', '32238', '32240', '32241', '32243', '32250', '32252', '32253', '32254', '32255', '32256', '32257', '32259', '32263', '32265', '32267', '32268', '32269', '32271', '32272', '32273', '32277', '32279', '32280', '32282', '32283', '32284', '32285', '32286', '32287']","[525, 1596, 5326, 1964, 374, 2839, 3885, 5562, 4319, 4554, 2879, 5385, 3020, 1769, 1497, 122, 2011, 2707, 1204, 2338, 4012, 3383, 2910, 469, 4119, 557, 4643, 1740, 715, 1533, 1178, 4099, 4988, 2482, 3158, 2586]","[0.75, 0.22, 1.0, 0.0, 0.18, 0.25, 0.29, 0.28, 0.77, 0.0, 1.0, 0.18, 0.0, 0.0, 0.07, 0.25, 0.84, 0.17, 0.0, 0.75, 0.16, 0.25, 0.79, 0.79, 0.25, 0.16, 0.25, 0.25, 0.83, 0.75, 0.24, 0.84, 0.23, 0.73, 0.7, 0.72, 0.25, 0.29, 0.0, 0.0, 0.0, 0.25, 0.0, 0.75, 0.83, 1.0, 0.74, 0.76, 0.08, 0.0, 0.71, 1.0, 0.12, 0.0, 0.75, 0.0, 0.7, 0.0, 0.75, 0.0, 0.82, 0.84, 0.23, 0.33, 0.75, 0.67, 0.0, 0.3, 0.75, 0.25, 0.25, 0.5, 0.5, 0.75, 0.3]"
433,882687,0.296,0.5,430,2025-02-23 01:44:49.868934,"['32214', '32215', '32217', '32218', '32219', '32220', '32221', '32222', '32226', '32227', '32229', '32230', '32231', '32238', '32240', '32243', '32244', '32246', '32247', '32249', '32251', '32252', '32254', '32255', '32256', '32261', '32263', '32264', '32267', '32269', '32271', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32287', '32288']","[3052, 4226, 4846, 557, 3326, 4003, 4324, 2847, 2263, 4033, 506, 1553, 1359, 238, 2505, 185, 2071, 857, 2664, 990, 5216, 1176, 5484, 5647, 3819, 5460, 1077, 2948, 3720, 4611, 2753, 4062, 4539, 2840, 3749, 2620]","[0.75, 0.0, 0.7, 1.0, 0.25, 0.0, 1.0, 0.75, 0.75, 0.28, 0.67, 0.33, 0.25, 0.25, 0.23, 0.25, 1.0, 0.75, 0.68, 0.69, 0.34, 0.75, 0.59, 0.81, 0.25, 0.31, 0.75, 0.64, 0.74, 0.75, 0.75, 0.62, 1.0, 0.25, 0.74, 0.75, 0.76, 0.25, 0.0, 0.63, 0.75, 1.0, 0.75, 0.68, 0.84, 0.7, 0.82, 0.75, 0.24, 0.75, 0.25, 0.72, 0.12, 0.0, 0.22, 0.75, 0.64, 0.75, 0.26, 0.24, 0.73, 0.71, 0.5, 0.17, 0.75, 0.83, 1.0, 0.25, 0.77, 0.5, 0.66, 0.5, 0.59, 0.5, 0.5]"
434,1371663,0.339,0.583,430,2025-02-23 01:44:50.213551,"['32215', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32226', '32229', '32230', '32231', '32238', '32243', '32244', '32245', '32246', '32247', '32248', '32249', '32251', '32255', '32259', '32261', '32264', '32265', '32269', '32270', '32271', '32273', '32275', '32276', '32277', '32279', '32280', '32281', '32283', '32285', '32286', '32288']","[2840, 2612, 882, 557, 3052, 2379, 539, 2378, 637, 823, 2505, 2289, 3741, 3703, 835, 4065, 2753, 5195, 2187, 117, 506, 3819, 1786, 2420, 5658, 4033, 216, 5371, 3326, 1553, 4723, 2761, 3951, 2948, 238, 5237]","[0.29, 0.75, 0.71, 0.28, 0.75, 0.25, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.62, 0.22, 1.0, 0.75, 0.75, 0.63, 0.71, 0.4, 0.69, 0.6, 0.82, 0.0, 0.37, 0.61, 0.67, 0.66, 0.75, 0.75, 1.0, 0.0, 0.25, 0.0, 1.0, 0.79, 0.75, 0.35, 0.6, 0.65, 0.75, 0.61, 0.71, 0.69, 1.0, 0.77, 1.0, 0.24, 0.64, 0.0, 0.0, 0.11, 0.75, 0.37, 0.25, 0.25, 0.75, 0.33, 0.25, 0.61, 0.67, 0.17, 0.17, 0.65, 0.17, 0.67, 0.75, 0.72, 0.75, 0.67, 1.0, 1.0, 0.4, 0.75]"
