,User,RMSE,CRA,ModelVersion,TimeStamp,Queries,Neighbors,Predictions
100,684338,0.308,0.417,100,2025-02-23 07:19:31.635180,"['32214', '32219', '32222', '32223', '32239', '32245', '32249', '32253', '32255', '32264', '32274', '32280', '32281', '32287', '32288']","[3052, 4003, 4033, 2664, 3285, 2943, 5195, 1176, 4322, 5899, 4412, 2761, 506, 3500, 4120, 4600, 4299, 5647, 2058, 4975, 1359, 3665, 4757, 5675, 576, 637, 2378, 5614, 4846, 990, 3720, 449, 1822, 480, 1786, 712]","[1.0, 0.61, 0.73, 0.55, 0.67, 0.75, 0.25, 0.33, 0.75, 0.0, 0.44, 0.53, 0.47, 0.8, 0.38, 0.7, 0.32, 0.48, 0.71, 0.66, 0.36, 0.85, 0.45, 0.75, 0.46, 0.75, 0.39, 0.77, 0.62, 0.71, 0.63, 1.0, 0.41, 0.64, 0.63, 0.0, 0.79, 0.44, 0.39, 0.0, 0.67, 0.75, 0.65, 0.81, 0.82, 0.72, 0.74, 0.44, 0.35, 0.55, 0.25, 0.56, 0.6, 0.74, 0.12, 0.65, 0.61, 0.76, 0.13, 0.23, 0.83, 0.69, 0.48, 0.25, 0.71, 0.33, 0.83, 0.5, 0.75, 0.42, 0.64, 0.36, 0.55, 0.75, 0.5]"
101,533335,0.185,0.222,100,2025-02-23 07:19:31.753526,"['32221', '32224', '32234', '32240', '32242', '32243', '32248', '32251', '32253', '32261', '32263', '32265', '32275', '32283', '32286']","[1164, 5256, 342, 3310, 3255, 4396, 3474, 1196, 2367, 1316, 5402, 2072, 3273, 3063, 3084, 5692, 1942, 4725, 3029, 668, 1117, 3113, 598, 2668, 214, 4257, 5609, 3376, 295, 535, 4444, 1787, 2980, 4371, 2253, 4459]","[0.34, 0.86, 0.76, 0.31, 0.9, 0.86, 0.38, 0.75, 0.21, 0.17, 0.75, 0.71, 0.29, 0.91, 0.69, 0.78, 0.13, 0.76, 0.78, 0.67, 1.0, 0.9, 0.19, 0.78, 0.8, 0.78, 1.0, 0.93, 0.75, 0.25, 0.88, 0.22, 0.76, 0.34, 0.75, 0.12, 0.89, 0.75, 0.25, 1.0, 0.85, 0.87, 0.86, 0.95, 0.78, 0.84, 0.91, 0.0, 0.68, 0.75, 0.23, 0.75, 0.63, 0.83, 0.05, 0.8, 0.35, 0.94, 0.06, 0.12, 0.38, 0.17, 0.76, 0.17, 0.67, 0.19, 0.85, 0.7, 0.82, 0.75, 0.78, 0.24, 0.25, 0.32, 0.69]"
102,377283,0.284,0.111,100,2025-02-23 07:19:31.871915,"['32219', '32225', '32226', '32236', '32239', '32248', '32249', '32253', '32255', '32261', '32270', '32276', '32281', '32283', '32287']","[3052, 506, 3703, 539, 5195, 117, 4033, 4723, 2612, 2840, 4003, 835, 3094, 1553, 637, 4226, 823, 882, 4600, 216, 2050, 3285, 2943, 3720, 5541, 1359, 2753, 576, 2505, 712, 2761, 2379, 889, 5782, 5760, 5758]","[0.4, 0.63, 0.75, 0.37, 0.64, 0.75, 0.24, 0.32, 0.33, 0.42, 0.39, 0.75, 0.75, 0.79, 0.29, 0.61, 0.38, 0.39, 0.65, 0.58, 0.26, 0.76, 0.75, 0.72, 0.48, 0.25, 0.49, 0.8, 0.54, 0.6, 0.63, 0.55, 0.34, 0.63, 0.25, 0.25, 0.81, 0.4, 0.41, 0.75, 0.66, 0.75, 0.66, 0.8, 0.7, 0.61, 0.73, 1.0, 0.23, 0.57, 0.51, 0.35, 0.4, 0.76, 0.24, 0.48, 0.75, 0.77, 0.24, 0.42, 0.43, 0.63, 0.83, 0.33, 0.64, 0.38, 0.64, 0.75, 0.74, 0.25, 0.65, 0.38, 0.54, 0.5, 0.48]"
103,787927,0.338,0.028,100,2025-02-23 07:19:31.995324,"['32214', '32217', '32221', '32224', '32231', '32234', '32242', '32243', '32247', '32253', '32261', '32263', '32270', '32275', '32286']","[342, 5460, 3255, 4520, 981, 2668, 5692, 1538, 5256, 1316, 49, 114, 2843, 4396, 5594, 2072, 3248, 3406, 4725, 2498, 2112, 1919, 1164, 5017, 3500, 1098, 4757, 598, 2664, 5065, 1932, 3706, 111, 2786, 1942, 2281]","[1.0, 0.81, 0.75, 0.0, 0.87, 0.78, 0.35, 1.0, 0.28, 0.19, 1.0, 0.66, 0.34, 0.89, 0.65, 0.78, 0.15, 1.0, 0.78, 0.7, 1.0, 0.91, 0.24, 0.78, 0.72, 0.71, 0.64, 0.89, 1.0, 1.0, 0.83, 0.28, 0.71, 0.0, 0.66, 0.15, 0.86, 0.57, 0.28, 1.0, 0.81, 0.83, 0.81, 0.93, 0.83, 0.84, 0.88, 0.0, 0.64, 1.0, 0.28, 0.62, 0.69, 0.8, 0.05, 0.81, 0.0, 0.91, 0.05, 0.11, 0.41, 0.67, 0.69, 0.17, 0.71, 0.21, 0.81, 0.64, 0.81, 0.42, 0.75, 0.26, 0.25, 0.37, 0.65]"
104,328632,0.251,0.583,100,2025-02-23 07:19:32.111600,"['32214', '32217', '32223', '32227', '32229', '32233', '32235', '32253', '32257', '32268', '32274', '32279', '32283', '32284', '32285']","[1178, 4927, 5884, 4438, 905, 2011, 1964, 3128, 5114, 3484, 5730, 2338, 1585, 5326, 4156, 1502, 2260, 4643, 3898, 1596, 1020, 3974, 1994, 4554, 5915, 5624, 5297, 2273, 308, 1569, 5192, 1349, 1204, 4122, 983, 3133]","[1.0, 0.21, 0.73, 0.25, 0.14, 0.18, 0.1, 0.14, 0.58, 1.0, 0.17, 0.29, 0.73, 0.25, 0.03, 0.0, 0.82, 0.06, 0.44, 0.0, 0.03, 0.0, 0.87, 0.63, 0.1, 0.18, 0.14, 0.41, 0.77, 0.8, 0.18, 0.91, 0.03, 0.9, 0.35, 0.91, 0.64, 0.17, 0.67, 0.0, 0.31, 0.16, 0.28, 0.0, 0.6, 0.25, 0.3, 0.93, 0.01, 0.74, 0.86, 0.18, 0.16, 0.63, 1.0, 0.11, 0.69, 0.27, 0.73, 0.86, 1.0, 0.87, 0.16, 0.59, 0.61, 0.83, 0.25, 0.24, 0.59, 0.5, 0.5, 0.75, 0.65, 0.75, 0.21]"
105,473477,0.352,0.389,105,2025-02-23 07:19:32.361147,"['32224', '32228', '32231', '32236', '32243', '32247', '32248', '32251', '32263', '32264', '32266', '32275', '32283', '32286', '32288']","[1164, 391, 5541, 216, 734, 3406, 835, 3255, 3063, 3951, 2943, 3593, 5402, 1268, 2072, 2420, 4396, 4322, 5692, 2640, 5535, 5256, 2840, 3263, 5045, 889, 2270, 1787, 2620, 4459, 117, 4000, 539, 4161, 5614, 2664]","[0.22, 0.81, 0.78, 0.22, 0.84, 0.83, 0.31, 0.44, 0.19, 0.32, 0.75, 0.68, 0.34, 0.87, 0.25, 0.69, 0.2, 0.75, 0.7, 0.58, 0.44, 0.79, 0.25, 0.74, 0.72, 0.72, 0.76, 0.91, 0.35, 0.0, 0.82, 0.33, 0.57, 0.25, 0.75, 0.19, 0.85, 0.75, 0.28, 0.72, 0.8, 0.8, 0.81, 0.91, 0.65, 0.68, 0.85, 0.38, 0.48, 0.0, 0.0, 0.3, 0.0, 0.81, 0.12, 0.6, 0.32, 0.91, 0.13, 0.32, 0.37, 0.5, 0.72, 0.29, 0.61, 0.29, 0.79, 0.69, 0.8, 0.5, 0.76, 0.28, 0.5, 0.36, 0.75]"
106,611607,0.381,0.306,105,2025-02-23 07:19:32.480146,"['32218', '32219', '32225', '32226', '32230', '32236', '32239', '32242', '32248', '32253', '32255', '32273', '32276', '32283', '32287']","[3703, 882, 3052, 2744, 539, 4723, 506, 5195, 5782, 557, 823, 117, 2740, 637, 277, 2612, 835, 4226, 5760, 5658, 838, 825, 3326, 2378, 2840, 3383, 4701, 2586, 2499, 4846, 5371, 3741, 238, 3035, 4732, 1396]","[0.32, 0.52, 0.76, 0.33, 1.0, 0.75, 0.2, 0.25, 0.33, 0.58, 0.32, 0.25, 1.0, 0.72, 0.13, 0.53, 0.75, 0.22, 0.57, 0.51, 0.13, 0.63, 0.75, 0.68, 0.36, 0.25, 0.43, 0.73, 0.75, 0.64, 0.52, 0.71, 0.19, 0.71, 0.0, 0.58, 0.75, 0.32, 0.46, 0.25, 0.56, 0.75, 0.56, 0.71, 0.63, 0.44, 0.61, 0.76, 0.13, 0.62, 0.64, 0.21, 0.25, 0.74, 0.38, 0.33, 0.48, 0.63, 0.39, 1.0, 0.43, 0.64, 0.67, 0.47, 0.63, 0.48, 0.55, 0.47, 0.69, 0.5, 0.61, 0.44, 0.56, 0.5, 0.42]"
107,1514091,0.362,0.333,105,2025-02-23 07:19:32.596999,"['32224', '32228', '32236', '32238', '32240', '32246', '32247', '32248', '32251', '32263', '32265', '32266', '32275', '32286', '32287']","[5065, 4184, 2664, 5692, 2761, 3706, 342, 4757, 4547, 5460, 4322, 5541, 2281, 1316, 3474, 114, 4000, 2843, 3500, 1611, 1098, 576, 981, 295, 712, 3406, 5700, 5256, 2112, 5594, 5110, 2943, 863, 1942, 1538, 4412]","[0.42, 0.76, 0.75, 0.45, 0.82, 0.71, 0.31, 0.42, 0.29, 0.23, 0.75, 0.64, 0.35, 0.86, 0.0, 0.75, 0.17, 0.63, 0.77, 0.67, 0.53, 0.89, 0.25, 0.78, 1.0, 0.65, 1.0, 0.88, 0.49, 0.65, 0.78, 0.36, 1.0, 0.75, 0.75, 0.19, 0.81, 1.0, 0.29, 0.74, 0.79, 0.8, 0.79, 0.9, 0.81, 0.8, 0.83, 0.27, 0.59, 1.0, 0.34, 1.0, 1.0, 0.78, 0.05, 0.76, 0.52, 0.89, 0.06, 0.14, 0.42, 0.33, 0.69, 0.2, 0.72, 0.27, 0.76, 0.65, 0.79, 0.44, 0.76, 0.29, 0.75, 0.25, 0.65]"
108,1454813,0.267,0.278,105,2025-02-23 07:19:32.713339,"['32219', '32225', '32231', '32236', '32243', '32245', '32247', '32248', '32255', '32261', '32269', '32270', '32275', '32283', '32286']","[539, 216, 1268, 4814, 2753, 2840, 506, 391, 835, 5541, 1273, 5045, 5906, 734, 117, 889, 5614, 3951, 5195, 2943, 3406, 5692, 2420, 2072, 5483, 1164, 3561, 5700, 2620, 5256, 1787, 4442, 4459, 668, 2339, 2060]","[0.22, 0.77, 0.78, 0.23, 0.79, 1.0, 0.29, 0.4, 0.2, 0.37, 0.46, 0.75, 0.38, 0.85, 0.37, 0.66, 0.26, 0.25, 0.67, 0.56, 0.36, 0.75, 1.0, 0.73, 0.66, 0.68, 0.72, 0.89, 0.37, 0.25, 0.78, 0.0, 0.49, 0.25, 0.75, 0.25, 0.84, 0.47, 0.31, 0.67, 0.77, 1.0, 0.77, 0.88, 0.64, 0.63, 0.82, 0.75, 0.39, 0.51, 0.39, 0.26, 0.35, 0.8, 0.17, 0.75, 0.0, 0.88, 0.18, 0.4, 0.38, 0.17, 0.67, 0.33, 0.61, 0.32, 0.75, 0.65, 0.79, 0.5, 0.74, 0.31, 0.75, 0.39, 0.61]"
109,1037726,0.363,0.278,105,2025-02-23 07:19:32.830276,"['32214', '32215', '32219', '32225', '32226', '32231', '32236', '32238', '32239', '32264', '32266', '32270', '32276', '32281', '32286']","[3052, 506, 4003, 5614, 712, 2050, 4455, 4033, 4689, 4345, 5195, 336, 2943, 5541, 1359, 3720, 3703, 3285, 1331, 4322, 576, 449, 2378, 3094, 2761, 5567, 2840, 4723, 4442, 2948, 5888, 539, 5675, 4954, 4000, 2236]","[0.25, 1.0, 0.75, 0.45, 0.65, 1.0, 0.25, 0.32, 0.35, 0.39, 0.43, 0.0, 0.75, 0.79, 0.3, 0.66, 0.32, 0.0, 0.69, 0.61, 0.3, 0.8, 0.0, 0.74, 0.75, 0.0, 0.45, 0.8, 0.57, 0.7, 0.63, 0.57, 0.39, 0.62, 0.52, 0.38, 0.77, 0.42, 0.38, 0.57, 0.67, 0.64, 0.67, 0.81, 0.76, 0.66, 0.72, 0.51, 0.33, 0.56, 1.0, 0.44, 1.0, 0.75, 0.15, 0.58, 0.75, 0.76, 0.16, 0.32, 0.44, 0.62, 0.67, 0.31, 0.7, 0.38, 0.64, 0.75, 0.73, 0.45, 0.68, 0.37, 1.0, 0.49, 0.52]"
110,623226,0.25,0.472,110,2025-02-23 07:19:33.067169,"['32219', '32224', '32231', '32240', '32242', '32243', '32246', '32247', '32261', '32263', '32269', '32273', '32275', '32283', '32286']","[835, 539, 216, 5535, 1268, 2753, 506, 4814, 5195, 3474, 2761, 1942, 2943, 3052, 5045, 391, 4322, 5541, 668, 734, 2664, 117, 5614, 2060, 3063, 3951, 5692, 5256, 4033, 3593, 2620, 3406, 3255, 4600, 1316, 2840]","[0.29, 0.81, 0.78, 0.29, 0.8, 1.0, 0.3, 0.41, 0.23, 0.32, 0.25, 0.63, 0.37, 0.86, 0.42, 0.67, 0.24, 0.75, 0.72, 0.62, 0.42, 0.81, 0.32, 0.74, 0.66, 0.69, 1.0, 0.89, 0.75, 0.25, 0.77, 0.38, 0.75, 0.75, 0.48, 0.23, 0.86, 0.46, 0.31, 0.66, 0.79, 0.76, 0.79, 0.9, 0.7, 0.66, 0.82, 0.75, 0.41, 0.75, 0.37, 0.34, 0.46, 0.79, 0.13, 1.0, 0.4, 0.91, 0.13, 0.25, 0.39, 0.17, 0.67, 0.28, 0.65, 0.29, 0.79, 0.66, 0.78, 0.5, 0.74, 0.3, 0.5, 0.41, 0.62]"
111,1160891,0.249,0.306,110,2025-02-23 07:19:33.183493,"['32219', '32221', '32224', '32231', '32242', '32247', '32248', '32251', '32263', '32265', '32269', '32270', '32275', '32283', '32286']","[1316, 5692, 5256, 4547, 342, 3084, 1164, 295, 1787, 214, 2498, 3310, 3474, 4396, 3255, 5402, 3063, 2761, 1098, 1293, 3593, 598, 2367, 3376, 1196, 1611, 2044, 4184, 3029, 4257, 4322, 3406, 3273, 712, 2072, 2668]","[0.36, 0.85, 0.77, 0.39, 0.89, 1.0, 0.36, 0.75, 0.24, 0.18, 0.75, 0.69, 0.3, 0.9, 0.65, 0.77, 0.13, 1.0, 0.81, 0.71, 0.63, 0.9, 0.22, 0.79, 0.74, 0.73, 0.68, 0.91, 0.75, 0.53, 0.83, 0.26, 0.76, 0.0, 0.75, 0.13, 0.87, 0.75, 0.25, 0.78, 0.86, 0.85, 0.85, 0.94, 0.8, 0.8, 0.88, 0.2, 0.67, 0.25, 0.26, 0.75, 0.69, 0.8, 0.04, 1.0, 0.75, 0.94, 0.05, 0.11, 0.4, 0.0, 0.74, 0.18, 0.69, 0.23, 0.85, 0.71, 0.81, 1.0, 0.79, 0.25, 0.75, 0.36, 0.7]"
112,1114893,0.295,0.639,110,2025-02-23 07:19:33.302546,"['32219', '32223', '32241', '32244', '32248', '32256', '32257', '32260', '32266', '32269', '32273', '32274', '32279', '32284', '32285']","[4119, 4319, 2547, 2609, 4988, 930, 5760, 4226, 1770, 3052, 4338, 1533, 2910, 2482, 5385, 2338, 1012, 1868, 715, 3158, 3998, 2586, 5655, 3244, 4780, 525, 1769, 4953, 2693, 5521, 5771, 3089, 374, 3720, 5326, 5817]","[0.75, 0.31, 0.68, 0.82, 0.37, 0.25, 0.16, 0.19, 0.69, 0.0, 0.34, 0.36, 0.62, 0.61, 0.14, 0.65, 0.52, 0.22, 0.7, 0.7, 0.15, 0.84, 0.69, 0.74, 0.15, 0.25, 0.1, 0.75, 0.86, 0.89, 0.0, 0.81, 0.18, 0.87, 1.0, 0.7, 0.63, 0.29, 0.55, 0.36, 0.45, 0.37, 0.25, 0.0, 0.88, 0.6, 0.0, 0.65, 0.14, 0.66, 0.74, 0.67, 0.75, 0.62, 0.16, 0.75, 0.84, 0.42, 0.18, 0.0, 0.67, 0.88, 0.29, 0.31, 0.79, 0.67, 0.37, 0.28, 0.62, 0.37, 0.25, 0.75, 0.63, 0.71, 0.34]"
113,227183,0.424,0.111,110,2025-02-23 07:19:33.419284,"['32219', '32224', '32228', '32231', '32243', '32245', '32246', '32247', '32248', '32251', '32263', '32269', '32275', '32283', '32286']","[835, 391, 216, 2072, 734, 5535, 1268, 5045, 5614, 506, 1117, 5541, 3063, 3052, 5313, 3474, 2246, 2172, 1164, 5256, 4459, 4866, 5123, 4442, 2753, 539, 1871, 3951, 668, 806, 4396, 1103, 3124, 3255, 4500, 2943]","[0.25, 0.82, 0.78, 0.25, 0.81, 1.0, 0.3, 0.41, 0.21, 0.33, 0.0, 0.64, 0.36, 0.86, 0.0, 0.66, 0.24, 1.0, 0.7, 0.6, 0.41, 0.79, 0.31, 0.74, 0.69, 0.71, 0.71, 0.9, 0.39, 0.0, 0.79, 0.0, 1.0, 1.0, 0.0, 0.22, 0.87, 1.0, 0.3, 0.66, 0.8, 0.77, 0.8, 0.9, 0.67, 0.64, 0.83, 0.41, 0.4, 0.75, 0.37, 0.3, 0.42, 0.8, 0.14, 0.75, 0.37, 0.92, 0.15, 0.34, 0.38, 0.33, 0.69, 0.29, 0.63, 0.29, 0.8, 0.67, 0.79, 0.25, 0.75, 0.29, 0.75, 0.4, 0.63]"
114,1016221,0.332,0.056,110,2025-02-23 07:19:33.536516,"['32219', '32224', '32231', '32240', '32242', '32247', '32251', '32263', '32264', '32265', '32266', '32270', '32275', '32283', '32286']","[2664, 5256, 216, 835, 1098, 2620, 5692, 1316, 4322, 3052, 3474, 3500, 3706, 712, 3255, 1268, 2843, 5460, 2050, 2761, 4757, 5541, 2498, 2072, 5195, 1164, 4184, 342, 3084, 5045, 391, 506, 5594, 4033, 4257, 734]","[0.36, 0.8, 0.76, 0.38, 0.81, 1.0, 0.31, 0.42, 0.27, 0.27, 0.75, 0.63, 0.36, 0.86, 0.49, 0.71, 0.21, 1.0, 0.76, 0.67, 0.48, 0.86, 0.3, 0.77, 0.65, 0.67, 0.75, 0.88, 0.75, 0.56, 0.76, 0.37, 0.62, 0.75, 0.56, 0.21, 0.85, 1.0, 0.3, 0.69, 0.8, 0.78, 0.79, 0.9, 0.77, 0.72, 0.82, 0.33, 0.5, 0.75, 0.25, 0.25, 0.75, 0.78, 0.09, 0.72, 0.75, 0.9, 0.09, 0.21, 0.41, 0.17, 0.67, 0.24, 0.68, 0.28, 0.79, 0.65, 0.78, 0.0, 0.74, 0.29, 0.5, 0.42, 0.63]"
115,1136591,0.288,0.194,115,2025-02-23 07:19:33.785509,"['32225', '32226', '32231', '32238', '32240', '32245', '32246', '32248', '32253', '32261', '32264', '32266', '32276', '32281', '32287']","[3052, 712, 4033, 2943, 506, 4003, 5195, 2840, 539, 2050, 4322, 1553, 216, 1359, 2664, 5614, 2761, 3285, 4600, 5541, 1786, 3951, 835, 4520, 5758, 1176, 576, 990, 2378, 301, 336, 3263, 1374, 2753, 5692, 388]","[0.39, 0.71, 0.73, 0.42, 0.72, 0.65, 0.23, 0.34, 0.35, 0.33, 0.44, 0.25, 0.0, 0.83, 0.33, 0.67, 0.28, 0.0, 0.7, 0.63, 0.39, 0.81, 0.43, 0.74, 0.75, 0.56, 0.75, 0.82, 0.56, 0.65, 0.67, 1.0, 0.25, 0.58, 0.75, 0.33, 0.82, 0.43, 0.37, 1.0, 0.72, 0.72, 0.71, 0.85, 0.74, 0.68, 0.73, 0.25, 0.37, 0.53, 0.25, 0.43, 0.75, 0.75, 0.13, 0.61, 0.54, 0.82, 0.13, 0.3, 0.43, 0.56, 0.67, 0.29, 0.66, 0.34, 0.7, 0.75, 0.74, 0.46, 0.69, 0.36, 0.53, 0.75, 0.56]"
116,1326268,0.333,0.333,115,2025-02-23 07:19:33.900585,"['32219', '32225', '32231', '32238', '32239', '32240', '32245', '32248', '32253', '32261', '32263', '32264', '32265', '32266', '32287']","[3052, 2943, 1359, 4033, 712, 5614, 576, 2050, 2058, 5195, 506, 5541, 2761, 4322, 3500, 4003, 3285, 4299, 4455, 1176, 786, 539, 2664, 4539, 2620, 1553, 211, 4600, 1786, 4689, 4000, 5760, 449, 216, 5675, 480]","[0.41, 0.72, 0.73, 0.44, 0.73, 1.0, 0.24, 0.35, 0.35, 0.31, 0.45, 0.75, 0.45, 0.84, 0.36, 0.69, 0.26, 0.25, 0.71, 0.65, 0.42, 0.83, 0.41, 0.75, 0.75, 0.25, 0.25, 0.82, 0.57, 0.66, 0.68, 0.75, 0.48, 0.58, 0.75, 0.32, 0.82, 0.44, 0.36, 0.75, 0.72, 0.73, 0.72, 0.86, 0.77, 0.7, 0.74, 0.0, 0.4, 0.25, 0.25, 0.25, 0.75, 0.75, 0.11, 0.65, 0.56, 0.83, 0.11, 0.26, 0.43, 0.56, 0.58, 0.27, 0.67, 0.33, 0.71, 0.55, 0.75, 0.45, 0.69, 0.35, 0.53, 0.75, 0.57]"
117,164633,0.252,0.389,115,2025-02-23 07:19:34.015490,"['32219', '32224', '32231', '32240', '32242', '32243', '32246', '32248', '32251', '32262', '32263', '32266', '32275', '32283', '32286']","[216, 734, 5256, 1164, 3255, 391, 1268, 2072, 2668, 835, 5541, 668, 3593, 2943, 3063, 1942, 5045, 5535, 3951, 2840, 2420, 4322, 5402, 1787, 4176, 3273, 3406, 4725, 2620, 2761, 535, 5692, 4696, 2715, 2253, 5744]","[0.25, 0.85, 0.76, 0.26, 0.85, 1.0, 0.29, 0.45, 0.22, 0.26, 0.75, 0.64, 0.36, 0.9, 0.5, 0.7, 0.17, 1.0, 0.72, 0.63, 0.54, 0.82, 0.28, 0.75, 0.75, 0.72, 0.75, 0.91, 0.25, 0.25, 0.83, 0.34, 0.75, 0.39, 1.0, 0.18, 0.88, 0.25, 0.28, 0.72, 0.83, 0.84, 0.83, 0.93, 0.68, 0.73, 0.84, 0.32, 0.75, 0.75, 0.32, 0.35, 0.25, 0.8, 0.1, 0.68, 0.37, 0.92, 0.1, 0.25, 0.38, 0.5, 0.72, 0.26, 0.61, 0.26, 0.82, 0.69, 0.79, 0.75, 0.77, 0.28, 0.5, 0.37, 0.68]"
118,634988,0.301,0.389,115,2025-02-23 07:19:34.132433,"['32217', '32219', '32224', '32228', '32231', '32240', '32242', '32246', '32247', '32248', '32251', '32263', '32270', '32275', '32286']","[2843, 342, 3084, 1316, 5460, 1164, 3474, 5065, 2664, 5256, 2498, 295, 981, 3255, 114, 4184, 5594, 1098, 4322, 49, 4617, 1932, 3706, 1666, 1611, 1538, 3500, 3593, 5402, 668, 4257, 4757, 5692, 2281, 3310, 3151]","[0.4, 0.83, 0.74, 0.25, 0.87, 1.0, 0.3, 0.45, 0.29, 0.18, 0.75, 0.64, 0.35, 0.9, 1.0, 0.77, 0.14, 1.0, 0.78, 0.7, 0.61, 0.89, 0.26, 0.78, 0.71, 0.69, 1.0, 0.89, 1.0, 0.6, 0.81, 0.32, 1.0, 0.75, 1.0, 0.16, 0.86, 0.75, 0.28, 0.77, 0.82, 0.85, 0.83, 0.93, 0.81, 0.82, 0.85, 0.24, 0.65, 0.75, 0.31, 0.58, 0.69, 0.78, 0.05, 0.8, 0.75, 0.92, 0.05, 0.13, 0.41, 0.5, 0.7, 0.19, 0.7, 0.24, 0.81, 0.66, 0.79, 0.45, 0.77, 0.28, 0.5, 0.39, 0.68]"
119,258624,0.382,0.472,115,2025-02-23 07:19:34.250170,"['32214', '32219', '32241', '32248', '32254', '32259', '32260', '32266', '32269', '32271', '32274', '32279', '32280', '32284', '32285']","[4119, 2586, 2547, 4319, 5817, 5760, 1770, 930, 3052, 4988, 4226, 1533, 5385, 374, 5655, 3244, 5918, 3720, 5323, 2106, 3998, 3900, 3158, 525, 1868, 252, 2482, 2910, 2948, 780, 4033, 4312, 5555, 4780, 5195, 4003]","[1.0, 0.43, 0.68, 0.71, 0.42, 0.0, 0.16, 0.21, 0.6, 0.46, 0.35, 0.37, 0.6, 0.68, 0.16, 0.63, 0.5, 0.26, 0.67, 0.66, 0.21, 0.81, 0.67, 0.73, 0.22, 0.3, 0.16, 1.0, 0.79, 0.86, 0.36, 0.77, 0.2, 0.83, 1.0, 0.64, 0.7, 0.32, 0.51, 0.41, 0.75, 0.45, 0.47, 0.63, 0.84, 0.75, 0.75, 0.66, 0.16, 0.62, 0.72, 0.58, 1.0, 0.66, 0.19, 0.0, 0.8, 0.0, 0.19, 0.34, 0.0, 0.81, 0.32, 0.3, 0.73, 0.17, 0.0, 0.32, 0.66, 0.39, 0.5, 0.5, 0.59, 0.64, 0.37]"
120,1623062,0.215,0.333,120,2025-02-23 07:19:34.492334,"['32221', '32225', '32226', '32234', '32238', '32243', '32251', '32263', '32265', '32266', '32269', '32270', '32275', '32283', '32286']","[214, 1164, 5290, 5747, 4396, 3310, 3330, 2019, 3063, 756, 3273, 67, 1117, 5276, 3786, 5027, 2044, 3932, 4444, 5256, 3188, 5127, 5526, 2980, 1183, 2072, 2253, 2298, 5402, 3080, 1856, 674, 598, 4651, 5609, 806]","[0.31, 0.9, 0.76, 0.29, 0.93, 0.88, 0.4, 0.75, 0.19, 0.14, 0.64, 1.0, 0.75, 0.93, 0.75, 0.82, 0.09, 0.81, 0.82, 0.68, 1.0, 0.91, 0.15, 0.78, 1.0, 0.81, 0.78, 0.93, 0.35, 0.0, 0.91, 0.19, 0.82, 0.28, 0.6, 0.08, 0.92, 1.0, 0.21, 0.83, 0.89, 0.9, 0.88, 0.95, 0.78, 0.86, 0.91, 0.15, 0.76, 0.0, 0.21, 1.0, 1.0, 0.83, 0.04, 1.0, 0.0, 0.97, 0.03, 0.09, 0.38, 0.0, 0.84, 0.15, 0.72, 0.17, 0.86, 0.77, 0.84, 0.0, 0.81, 0.23, 0.5, 0.29, 0.76]"
121,1187195,0.263,0.333,120,2025-02-23 07:19:34.610021,"['32221', '32225', '32226', '32231', '32242', '32243', '32251', '32253', '32262', '32263', '32264', '32265', '32270', '32286', '32287']","[4184, 342, 5692, 3255, 5065, 5256, 295, 1164, 1098, 3474, 5402, 3063, 4176, 3084, 4547, 3406, 981, 2843, 1316, 756, 4396, 5460, 3151, 3593, 2177, 3310, 3263, 2943, 4757, 2668, 605, 2640, 2761, 3029, 4725, 598]","[0.41, 0.82, 0.75, 0.41, 0.88, 0.77, 0.35, 0.75, 0.27, 0.18, 0.6, 0.75, 0.75, 0.9, 0.65, 0.8, 0.13, 1.0, 0.8, 0.69, 0.6, 0.9, 0.22, 0.77, 0.73, 0.71, 0.64, 0.89, 0.25, 0.75, 0.84, 0.28, 0.72, 0.4, 0.62, 0.14, 0.89, 1.0, 0.26, 0.75, 0.83, 0.84, 0.83, 0.92, 0.81, 0.83, 0.87, 0.21, 1.0, 0.25, 0.0, 0.75, 0.7, 0.8, 0.05, 0.82, 0.75, 0.93, 0.05, 0.11, 0.42, 0.44, 0.75, 0.17, 0.74, 0.22, 0.8, 0.7, 0.81, 0.43, 0.77, 0.27, 0.5, 0.25, 0.7]"
