,User,RMSE,CRA,ModelVersion,TimeStamp,Queries
273,828471,0.28772435179309414,0.6388888888888888,270,2024-10-08 21:51:57.718109,"['32215', '32216', '32218', '32220', '32223', '32227', '32228', '32230', '32234', '32239', '32241', '32244', '32246', '32248', '32252', '32253', '32254', '32255', '32256', '32257', '32260', '32263', '32264', '32271', '32276', '32278', '32283', '32284', '32286', '32288']"
274,744286,0.37802929111309286,0.25,270,2024-10-08 21:51:57.996823,"['32216', '32217', '32219', '32224', '32225', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32249', '32251', '32252', '32253', '32260', '32261', '32262', '32263', '32265', '32266', '32267', '32273', '32274', '32281', '32283', '32285', '32287', '32288']"
275,1105656,0.20272267790909773,0.6111111111111112,275,2024-10-08 21:51:58.416193,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
276,66953,0.38215723663476586,0.3055555555555556,275,2024-10-08 21:51:58.702165,"['32214', '32216', '32219', '32223', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32241', '32242', '32243', '32245', '32247', '32248', '32252', '32262', '32264', '32266', '32270', '32271', '32274', '32275', '32277', '32278', '32281', '32286']"
277,1469837,0.30821438865297957,0.5555555555555556,275,2024-10-08 21:51:58.985221,"['32216', '32218', '32219', '32221', '32223', '32226', '32228', '32229', '32230', '32231', '32233', '32235', '32245', '32247', '32248', '32255', '32256', '32259', '32262', '32264', '32267', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32285', '32286']"
278,217843,0.3333535450185154,0.16666666666666666,275,2024-10-08 21:51:59.271130,"['32216', '32219', '32223', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
279,1346150,0.28307095140099037,0.6666666666666666,275,2024-10-08 21:51:59.552791,"['32214', '32216', '32220', '32223', '32226', '32228', '32229', '32233', '32234', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32286']"
280,1381100,0.36518517290587416,0.3055555555555556,280,2024-10-08 21:51:59.963018,"['32215', '32216', '32218', '32222', '32226', '32228', '32231', '32234', '32238', '32240', '32241', '32242', '32245', '32246', '32247', '32248', '32249', '32251', '32252', '32253', '32256', '32264', '32269', '32271', '32274', '32277', '32280', '32284', '32286', '32287']"
281,1154802,0.33448903851500206,0.3611111111111111,280,2024-10-08 21:52:00.246444,"['32215', '32216', '32217', '32219', '32221', '32222', '32228', '32230', '32234', '32238', '32239', '32241', '32245', '32246', '32249', '32251', '32256', '32261', '32262', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285', '32287']"
282,1306510,0.391617448772445,0.25,280,2024-10-08 21:52:00.523044,"['32215', '32219', '32220', '32224', '32225', '32226', '32228', '32230', '32231', '32234', '32236', '32242', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32254', '32256', '32261', '32263', '32267', '32274', '32280', '32281', '32286', '32287', '32288']"
283,579650,0.2547731958428624,0.08333333333333333,280,2024-10-08 21:52:00.799471,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32287']"
284,1193401,0.3099160685994144,0.25,280,2024-10-08 21:52:01.076096,"['32214', '32216', '32226', '32228', '32229', '32230', '32231', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
285,1400590,0.2541962264988489,0.5,285,2024-10-08 21:52:01.493961,"['32214', '32216', '32221', '32228', '32232', '32234', '32236', '32238', '32239', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32255', '32262', '32264', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
286,1127290,0.31980178519232405,0.6388888888888888,285,2024-10-08 21:52:01.779876,"['32216', '32218', '32221', '32228', '32229', '32231', '32232', '32233', '32234', '32235', '32244', '32246', '32248', '32252', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
287,977694,0.2943955162078672,0.4444444444444444,285,2024-10-08 21:52:02.057598,"['32214', '32216', '32219', '32226', '32230', '32236', '32239', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32257', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
288,382120,0.3623712395118716,0.3333333333333333,285,2024-10-08 21:52:02.338340,"['32215', '32216', '32217', '32220', '32222', '32224', '32230', '32234', '32238', '32239', '32241', '32245', '32249', '32250', '32251', '32252', '32256', '32257', '32262', '32263', '32265', '32266', '32273', '32274', '32276', '32278', '32280', '32283', '32284', '32285']"
289,554361,0.26545113368230383,0.5833333333333334,285,2024-10-08 21:52:02.623631,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32241', '32242', '32243', '32244', '32245', '32247', '32248', '32249', '32251', '32252', '32260', '32261', '32262', '32266', '32267', '32274', '32275', '32278', '32281', '32283', '32285']"
290,625495,0.39348703102060056,0.16666666666666666,290,2024-10-08 21:52:03.074631,"['32215', '32216', '32219', '32220', '32224', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32241', '32244', '32249', '32251', '32253', '32254', '32255', '32257', '32260', '32263', '32266', '32271', '32276', '32278', '32283', '32284', '32285', '32287']"
291,579403,0.3475211866526437,0.3611111111111111,290,2024-10-08 21:52:03.352930,"['32216', '32218', '32219', '32221', '32222', '32223', '32224', '32225', '32230', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32253', '32255', '32256', '32257', '32260', '32264', '32271', '32272', '32277', '32280', '32283', '32284', '32286', '32288']"
292,826812,0.30641899665256,0.5833333333333334,290,2024-10-08 21:52:03.629779,"['32214', '32219', '32224', '32227', '32228', '32234', '32236', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32248', '32249', '32252', '32254', '32257', '32261', '32262', '32267', '32271', '32278', '32281', '32283', '32284', '32285', '32286', '32287']"
293,806122,0.24268854535641954,0.4166666666666667,290,2024-10-08 21:52:03.908302,"['32214', '32216', '32219', '32224', '32226', '32228', '32229', '32232', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
294,239262,0.3656495300411707,0.3333333333333333,290,2024-10-08 21:52:04.195419,"['32216', '32217', '32218', '32221', '32223', '32224', '32228', '32231', '32234', '32235', '32238', '32246', '32248', '32250', '32252', '32256', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
295,365526,0.27973703515378595,0.7222222222222222,295,2024-10-08 21:52:04.605763,"['32214', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32239', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32281', '32283', '32285', '32287']"
296,1659378,0.31437678515794815,0.4444444444444444,295,2024-10-08 21:52:04.883121,"['32215', '32216', '32217', '32219', '32220', '32222', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32276', '32285', '32287', '32288']"
297,437486,0.4070533646095412,0.6666666666666666,295,2024-10-08 21:52:05.170483,"['32216', '32217', '32218', '32221', '32224', '32228', '32229', '32231', '32234', '32235', '32246', '32248', '32252', '32255', '32257', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
298,1435659,0.370298593323064,0.25,295,2024-10-08 21:52:05.447956,"['32214', '32216', '32226', '32228', '32229', '32230', '32232', '32233', '32234', '32238', '32242', '32245', '32247', '32248', '32249', '32252', '32255', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
299,84495,0.32146489125586625,0.3888888888888889,295,2024-10-08 21:52:05.734740,"['32215', '32216', '32220', '32222', '32223', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32244', '32245', '32251', '32253', '32255', '32256', '32257', '32262', '32263', '32266', '32271', '32274', '32276', '32278', '32283', '32287', '32288']"
300,1223160,0.3562252770104585,0.5,300,2024-10-08 21:52:06.148306,"['32214', '32216', '32218', '32219', '32222', '32225', '32229', '32232', '32233', '32235', '32240', '32242', '32243', '32244', '32248', '32250', '32251', '32252', '32261', '32266', '32267', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32285', '32286']"
301,421205,0.24570806817496932,0.5277777777777778,300,2024-10-08 21:52:06.424555,"['32214', '32216', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
302,363596,0.3852406556894374,0.2222222222222222,300,2024-10-08 21:52:06.700398,"['32214', '32216', '32225', '32226', '32228', '32229', '32231', '32232', '32233', '32234', '32238', '32242', '32243', '32244', '32245', '32248', '32252', '32259', '32262', '32266', '32269', '32270', '32274', '32275', '32276', '32277', '32278', '32283', '32285', '32286']"
303,1341608,0.27096546419633405,0.6944444444444444,300,2024-10-08 21:52:06.979142,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32252', '32253', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32276', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
304,277992,0.26442072574219816,0.4722222222222222,300,2024-10-08 21:52:07.258461,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32276', '32277', '32278', '32281', '32283', '32286']"
305,971509,0.3530934253050301,0.4444444444444444,305,2024-10-08 21:52:07.678661,"['32215', '32216', '32218', '32221', '32229', '32231', '32232', '32233', '32246', '32248', '32250', '32252', '32254', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
306,1120967,0.4194689918491178,0.3055555555555556,305,2024-10-08 21:52:07.964779,"['32215', '32216', '32220', '32223', '32224', '32227', '32228', '32230', '32234', '32238', '32239', '32245', '32249', '32250', '32251', '32253', '32254', '32256', '32257', '32260', '32262', '32264', '32266', '32271', '32274', '32276', '32283', '32285', '32287', '32288']"
307,337455,0.23793953263894332,0.5277777777777778,305,2024-10-08 21:52:08.250996,"['32214', '32216', '32217', '32226', '32228', '32234', '32236', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
308,869910,0.26791331931625706,0.5277777777777778,305,2024-10-08 21:52:08.537302,"['32214', '32216', '32217', '32219', '32226', '32228', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
309,1411700,0.3832556171741554,0.3611111111111111,305,2024-10-08 21:52:08.818977,"['32216', '32217', '32218', '32221', '32223', '32224', '32227', '32228', '32230', '32234', '32241', '32244', '32246', '32248', '32252', '32254', '32256', '32260', '32263', '32264', '32265', '32266', '32271', '32272', '32278', '32280', '32283', '32284', '32286', '32288']"
310,284934,0.29946959836268316,0.3888888888888889,310,2024-10-08 21:52:09.227732,"['32214', '32216', '32223', '32226', '32228', '32233', '32234', '32236', '32238', '32242', '32243', '32247', '32248', '32249', '32252', '32260', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
311,473477,0.30980241494656235,0.5555555555555556,310,2024-10-08 21:52:09.504331,"['32214', '32216', '32223', '32226', '32228', '32234', '32238', '32239', '32240', '32241', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32274', '32275', '32277', '32278', '32283', '32285', '32286', '32288']"
312,1411479,0.4223925670774485,0.3333333333333333,310,2024-10-08 21:52:09.782901,"['32215', '32216', '32220', '32221', '32223', '32224', '32227', '32228', '32234', '32238', '32239', '32244', '32245', '32249', '32250', '32251', '32253', '32254', '32257', '32261', '32262', '32263', '32265', '32266', '32274', '32278', '32283', '32285', '32287', '32288']"
313,974611,0.22185928630196172,0.6666666666666666,310,2024-10-08 21:52:10.060834,"['32214', '32216', '32217', '32223', '32226', '32228', '32229', '32234', '32236', '32240', '32242', '32243', '32247', '32248', '32249', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
314,415126,0.32814893940057904,0.6111111111111112,310,2024-10-08 21:52:10.346080,"['32216', '32217', '32218', '32221', '32223', '32227', '32228', '32229', '32231', '32232', '32233', '32234', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
315,1413886,0.3171371503074493,0.4444444444444444,315,2024-10-08 21:52:10.767685,"['32214', '32216', '32217', '32219', '32220', '32225', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
316,1135081,0.3718956338765014,0.3611111111111111,315,2024-10-08 21:52:11.047463,"['32216', '32217', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32249', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32284', '32285', '32288']"
317,943663,0.2599546899957939,0.6666666666666666,315,2024-10-08 21:52:11.326573,"['32214', '32216', '32217', '32219', '32220', '32226', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32286']"
318,577606,0.4146325700058961,0.3055555555555556,315,2024-10-08 21:52:11.605695,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285']"
319,125056,0.32694516139798263,0.5,315,2024-10-08 21:52:11.883107,"['32214', '32216', '32217', '32219', '32220', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32284', '32285', '32288']"
320,312057,0.23438261490000314,0.4722222222222222,320,2024-10-08 21:52:12.295279,"['32216', '32219', '32223', '32225', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32249', '32251', '32256', '32257', '32261', '32262', '32263', '32265', '32266', '32271', '32273', '32274', '32283', '32284', '32285', '32287', '32288']"
321,1489523,0.3179367620732018,0.25,320,2024-10-08 21:52:12.573618,"['32214', '32216', '32217', '32219', '32225', '32226', '32234', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
322,1438706,0.19719052361219855,0.7222222222222222,320,2024-10-08 21:52:12.853568,"['32214', '32216', '32226', '32228', '32229', '32233', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32258', '32262', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
323,421017,0.38023250487968985,0.3888888888888889,320,2024-10-08 21:52:13.130510,"['32216', '32218', '32220', '32221', '32224', '32225', '32231', '32234', '32244', '32245', '32246', '32248', '32250', '32252', '32255', '32259', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32274', '32277', '32278', '32280', '32283', '32286', '32287']"
324,249921,0.34961543344073504,0.4166666666666667,320,2024-10-08 21:52:13.409922,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32271', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
325,415538,0.3668259113354987,0.6944444444444444,325,2024-10-08 21:52:13.829575,"['32216', '32218', '32220', '32221', '32222', '32223', '32228', '32238', '32240', '32241', '32246', '32248', '32250', '32252', '32254', '32256', '32260', '32262', '32264', '32265', '32266', '32268', '32269', '32271', '32276', '32278', '32280', '32283', '32284', '32286']"
326,272053,0.13349504979496796,0.6944444444444444,325,2024-10-08 21:52:14.108958,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32252', '32258', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
327,998795,0.35577652643001906,0.3611111111111111,325,2024-10-08 21:52:14.395006,"['32215', '32216', '32217', '32219', '32220', '32224', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32245', '32246', '32249', '32251', '32253', '32257', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32281', '32285', '32288']"
328,450755,0.2604654846401636,0.4722222222222222,325,2024-10-08 21:52:14.677280,"['32214', '32216', '32219', '32220', '32226', '32228', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285', '32286']"
329,1285643,0.35902387869398705,0.2222222222222222,325,2024-10-08 21:52:14.960592,"['32216', '32219', '32220', '32224', '32228', '32230', '32234', '32238', '32239', '32240', '32243', '32244', '32245', '32247', '32249', '32251', '32252', '32254', '32257', '32261', '32262', '32265', '32266', '32271', '32274', '32276', '32278', '32283', '32285', '32287']"
330,787006,0.3864508785340891,0.3888888888888889,330,2024-10-08 21:52:15.369721,"['32215', '32216', '32217', '32218', '32221', '32222', '32228', '32231', '32234', '32240', '32244', '32246', '32248', '32250', '32251', '32252', '32259', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32284', '32286', '32287']"
331,1602128,0.2873421988686444,0.4166666666666667,330,2024-10-08 21:52:15.646711,"['32216', '32218', '32219', '32220', '32221', '32222', '32225', '32226', '32231', '32232', '32236', '32238', '32240', '32242', '32245', '32246', '32248', '32250', '32251', '32252', '32262', '32264', '32266', '32274', '32277', '32278', '32280', '32283', '32285', '32286']"
332,978537,0.3258365547120855,0.25,330,2024-10-08 21:52:15.923453,"['32214', '32220', '32222', '32223', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32246', '32247', '32248', '32249', '32251', '32256', '32262', '32266', '32267', '32271', '32274', '32275', '32281', '32283', '32285', '32286', '32287']"
333,1303126,0.2774811537720132,0.3333333333333333,330,2024-10-08 21:52:16.199453,"['32214', '32216', '32226', '32228', '32229', '32232', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32286']"
334,443257,0.29996973278196315,0.5277777777777778,330,2024-10-08 21:52:16.481035,"['32214', '32216', '32220', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32252', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286', '32287']"
335,628420,0.35584983261468356,0.3888888888888889,335,2024-10-08 21:52:16.903723,"['32215', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32244', '32245', '32249', '32253', '32254', '32256', '32261', '32262', '32265', '32266', '32267', '32274', '32276', '32278', '32281', '32285', '32287', '32288']"
336,342209,0.23800279990509565,0.6111111111111112,335,2024-10-08 21:52:17.182326,"['32215', '32216', '32217', '32219', '32226', '32228', '32230', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32249', '32254', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32276', '32278', '32281', '32283', '32285', '32288']"
337,723290,0.39768325115783876,0.2777777777777778,335,2024-10-08 21:52:17.469300,"['32215', '32216', '32221', '32227', '32230', '32231', '32234', '32238', '32239', '32244', '32245', '32246', '32248', '32249', '32251', '32252', '32253', '32254', '32255', '32262', '32264', '32266', '32274', '32276', '32277', '32278', '32283', '32285', '32286', '32288']"
338,1097122,0.3520009753521798,0.3611111111111111,335,2024-10-08 21:52:17.746469,"['32216', '32218', '32220', '32221', '32222', '32224', '32227', '32231', '32238', '32239', '32241', '32246', '32248', '32250', '32252', '32254', '32255', '32260', '32262', '32263', '32264', '32265', '32266', '32271', '32277', '32278', '32283', '32284', '32286', '32288']"
339,83005,0.2548654671424741,0.4722222222222222,335,2024-10-08 21:52:18.032817,"['32214', '32216', '32226', '32228', '32229', '32232', '32233', '32234', '32238', '32240', '32242', '32245', '32247', '32248', '32249', '32252', '32254', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32283', '32285', '32286']"
340,124397,0.3270396720964525,0.25,340,2024-10-08 21:52:18.447435,"['32214', '32216', '32219', '32225', '32226', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32273', '32274', '32278', '32281', '32283', '32285']"
341,577892,0.29248417821045014,0.3611111111111111,340,2024-10-08 21:52:18.726170,"['32214', '32216', '32219', '32226', '32236', '32240', '32242', '32243', '32244', '32245', '32247', '32248', '32252', '32256', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32280', '32281', '32283', '32285', '32286']"
342,466688,0.32733105294828363,0.3055555555555556,340,2024-10-08 21:52:19.004978,"['32215', '32216', '32218', '32220', '32221', '32223', '32224', '32225', '32227', '32230', '32234', '32238', '32239', '32241', '32244', '32246', '32250', '32253', '32255', '32260', '32262', '32265', '32266', '32274', '32276', '32278', '32280', '32284', '32285', '32288']"
343,1458032,0.34744882061906085,0.6944444444444444,340,2024-10-08 21:52:19.282346,"['32216', '32217', '32218', '32221', '32228', '32231', '32234', '32235', '32238', '32244', '32246', '32248', '32252', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32271', '32272', '32273', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
344,1245402,0.4586782960255659,0.3333333333333333,340,2024-10-08 21:52:19.564432,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32244', '32245', '32247', '32249', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
345,761454,0.30273443213789847,0.5277777777777778,345,2024-10-08 21:52:19.968261,"['32216', '32217', '32218', '32221', '32225', '32228', '32231', '32234', '32238', '32244', '32246', '32248', '32252', '32253', '32257', '32259', '32260', '32263', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32280', '32282', '32283', '32286']"
346,526486,0.21297734478615643,0.6666666666666666,345,2024-10-08 21:52:20.252855,"['32214', '32216', '32226', '32228', '32234', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
347,668221,0.27692231558609653,0.3055555555555556,345,2024-10-08 21:52:20.537783,"['32214', '32216', '32218', '32224', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32266', '32267', '32270', '32273', '32274', '32275', '32277', '32278', '32281', '32283', '32285', '32286']"
348,451468,0.5106562498867016,0.19444444444444445,345,2024-10-08 21:52:20.823309,"['32216', '32221', '32225', '32229', '32230', '32231', '32232', '32233', '32234', '32235', '32246', '32248', '32250', '32259', '32260', '32263', '32264', '32266', '32267', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32285', '32286']"
349,448509,0.2620594305567412,0.7777777777777778,345,2024-10-08 21:52:21.108663,"['32216', '32217', '32218', '32221', '32229', '32231', '32232', '32233', '32235', '32238', '32246', '32248', '32250', '32252', '32253', '32259', '32260', '32264', '32265', '32266', '32268', '32269', '32272', '32277', '32278', '32279', '32280', '32282', '32283', '32286']"
350,7704,0.4137914775201058,0.2777777777777778,350,2024-10-08 21:52:21.524951,"['32215', '32216', '32219', '32220', '32225', '32227', '32228', '32230', '32234', '32238', '32239', '32240', '32241', '32244', '32249', '32251', '32252', '32253', '32255', '32260', '32262', '32263', '32266', '32271', '32274', '32278', '32283', '32285', '32287', '32288']"
351,695354,0.4045437234028961,0.1388888888888889,350,2024-10-08 21:52:21.802057,"['32215', '32216', '32219', '32220', '32222', '32223', '32224', '32225', '32226', '32227', '32234', '32236', '32238', '32239', '32240', '32243', '32248', '32249', '32251', '32254', '32255', '32257', '32260', '32261', '32267', '32271', '32276', '32281', '32285', '32288']"
352,1332617,0.4580859804156915,0.3611111111111111,350,2024-10-08 21:52:22.087082,"['32215', '32216', '32217', '32219', '32225', '32228', '32230', '32234', '32236', '32238', '32239', '32240', '32244', '32245', '32249', '32251', '32253', '32255', '32261', '32262', '32263', '32265', '32266', '32273', '32274', '32278', '32281', '32285', '32287', '32288']"
353,822031,0.17392578468415326,0.7222222222222222,350,2024-10-08 21:52:22.363583,"['32214', '32216', '32219', '32226', '32228', '32234', '32236', '32238', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32255', '32258', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32283', '32285', '32286']"
354,1305997,0.2907196926201786,0.4166666666666667,350,2024-10-08 21:52:22.640684,"['32214', '32216', '32217', '32219', '32225', '32226', '32228', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32249', '32251', '32255', '32261', '32262', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
355,1508254,0.2810646465406682,0.1388888888888889,355,2024-10-08 21:52:23.057003,"['32214', '32216', '32219', '32224', '32226', '32230', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32251', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32273', '32274', '32275', '32276', '32278', '32281', '32286']"
356,475845,0.21394615307964743,0.4722222222222222,355,2024-10-08 21:52:23.336832,"['32214', '32216', '32217', '32219', '32226', '32236', '32238', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32254', '32261', '32262', '32263', '32264', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32285']"
357,909206,0.2637562585613928,0.5277777777777778,355,2024-10-08 21:52:23.614679,"['32214', '32216', '32217', '32219', '32226', '32228', '32234', '32236', '32240', '32242', '32243', '32245', '32247', '32248', '32249', '32252', '32261', '32262', '32263', '32265', '32266', '32267', '32270', '32273', '32274', '32275', '32278', '32281', '32283', '32286']"
